iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,42.340017318725586,-87.74996963989106,0.44619868054598166,-86.82910436113502,-89.31739427835797,0.0,1.2869345821074138,0.05,0.07247805595397949,1.878086805343628,0.02806944,0.040765893,-93.83695794526882,-1.575591638930979,-1.7540404377444605,0.0,10000,1.6326613426208496,7.918302003847362e-05,3.587653274696729e-05,-88.63392184128126,0.0
17,41.74206328392029,-87.33467607456726,0.3752127079771318,-86.56349143103041,-88.86191581516908,0.0,1.3514625826163889,0.05,0.0727534294128418,1.8826382160186768,0.027032476,0.037551805,-93.18672975819867,-1.575574865740538,-1.7457334958439004,0.0,10000,1.6043953895568848,5.7847437236349215e-05,2.8018777684250302e-05,-88.05141367110139,0.0
18,42.60454797744751,-87.15703144905918,0.3469801980161053,-86.41461735089491,-88.7802024301526,0.0,1.1984987178794766,0.05,0.08221125602722168,1.9132280349731445,0.029073196,0.04267811,-92.58375992728472,-1.5755736384252925,-1.7421867363672712,0.0,10000,1.5961742401123047,3.609305634017081e-05,2.7969227677352187e-05,-87.1687345447283,0.0
19,41.492419958114624,-86.89135379934011,0.29215287838428394,-86.15116436698895,-87.93319837294251,0.0,1.5002336400569423,0.05,0.07322812080383301,1.9814679622650146,0.027144147,0.033329263,-92.01451931449026,-1.5755736388518955,-1.7368654555379401,0.0,10000,1.6972746849060059,1.8388155172873117e-05,1.734396449853319e-05,-86.81873470455936,0.0
20,42.66962456703186,-86.7440879292044,0.26819290127286716,-86.05054595294784,-87.45054822045842,0.0,1.549010170161991,0.05,0.08808159828186035,2.2782156467437744,0.026663104,0.033219144,-91.48747617596167,-1.5755736389371544,-1.7339270940161993,0.0,10000,1.438957929611206,1.60371685139506e-05,1.5743349210609826e-05,-86.71801721252645,0.0
21,42.084107637405396,-86.63631079425832,0.22534134843423503,-86.09754712599234,-87.34277778322887,0.0,1.3065017709886226,0.05,0.09710335731506348,1.3279976844787598,0.026469653,0.03811833,-91.00235963779133,-1.5755736386812234,-1.731769459122482,0.0,10000,1.4930007457733154,8.176263820982842e-06,8.304248020018615e-06,-86.6660051004125,0.0
22,41.75867581367493,-86.4597430840814,0.207655259019249,-85.89632586964109,-87.06102990306647,0.0,1.617312513129363,0.05,0.10429644584655762,1.19447660446167,0.02631545,0.030184753,-90.54809798242034,-1.5755736394490167,-1.728238877549917,0.0,10000,1.4800548553466797,9.499799260759817e-06,7.454608123818748e-06,-86.48122519432599,0.0
23,42.01095914840698,-86.35514522520097,0.2354280227306545,-85.62297175046506,-87.23917632821536,0.0,1.6409923540637061,0.05,0.08013629913330078,0.6948659420013428,0.025671551,0.031455595,-90.12880270669841,-1.5755736397049735,-1.7261473202897184,0.0,10000,1.4634833335876465,1.2219058842602536e-05,1.0571665154651342e-05,-85.76919229365855,0.0
24,41.88369083404541,-86.17898521473562,0.2765478408130894,-85.16709021868208,-86.93160991909323,0.0,1.4293716446099265,0.05,0.09228515625,1.8626995086669922,0.025535578,0.03535297,-89.73382095750213,-1.5755736389371802,-1.7226293360680627,0.0,10000,1.564028263092041,1.8866341102123454e-05,3.398460664707091e-05,-85.64253221977526,0.0
25,41.986647605895996,-85.95399622096015,0.3640673869585933,-84.64077956089938,-86.69947495885206,0.0,1.2831444790551323,0.05,0.07037997245788574,1.7548587322235107,0.025822561,0.03983078,-89.35583848384793,-1.5755852191244046,-1.7181306180504836,0.0,10000,1.75917649269104,7.953890226679398e-05,2.931971232355705e-05,-86.30463247603211,0.0
26,42.620203495025635,-85.52582839681588,0.504098839849634,-82.85067130363271,-86.52902255199751,0.0,1.3165151420354353,0.05,0.09309959411621094,0.8342335224151611,0.026280692,0.039124556,-88.97283747514473,-1.5755354764912992,-1.7095840763568766,0.0,10000,1.4016163349151611,7.393123798554553e-05,4.592037531686218e-05,-85.93504071564091,0.0
27,42.390156269073486,-85.20488451669915,0.48412394654428487,-83.39036275859002,-86.93885576118197,0.0,1.3748383972938587,0.05,0.07152819633483887,1.4453606605529785,0.026751809,0.036973115,-88.59604217930018,-1.5761380162273713,-1.7031628258904958,0.0,10000,1.5348834991455078,7.168876462180505e-05,6.32097077047611e-05,-86.37724760217749,0.0
28,42.356796979904175,-84.82004053662264,0.685441211408144,-82.58321809778985,-88.53941068078483,0.0,2.007818411173594,0.05,0.08296489715576172,1.6952612400054932,0.026305659,0.024694914,-88.21844201503244,-1.5772412656891779,-1.6954660864033329,0.0,10000,1.5396976470947266,0.00014632914991884833,0.00019571273383766093,-85.92685026555615,0.0
29,42.86684489250183,-84.41575624400176,1.3305626464986833,-69.51770608103693,-86.5213200947179,0.0,2.0304812174287514,0.05,0.07221007347106934,1.9768071174621582,0.025006741,0.025349502,-87.83817343792937,-1.5732216514832806,-1.6873684546868364,0.0,10000,1.4813590049743652,0.0005223409424910078,0.0005005276051990187,-85.43821405202446,0.0
30,42.98166871070862,-83.70996906011834,2.2548226609075264,-67.52670761762477,-87.22321793780412,0.0,2.409323188275703,0.05,0.08605480194091797,1.9816858768463135,0.025085164,0.021758175,-87.42535300014828,-1.567374273414016,-1.673285001028497,0.0,10000,1.5875821113586426,0.0017306636155930324,0.0016284460633053115,-79.10157848996803,0.0
31,43.000696420669556,-83.0814966381837,2.9717386867370106,-64.87266950809624,-90.68532462663049,0.0,2.5440044564867392,0.05,0.10620450973510742,2.0054309368133545,0.024571292,0.01951289,-86.99096736395182,-1.5616899296622528,-1.6606997732130038,0.0,10000,1.582697868347168,0.0028433093869212034,0.00279596611869098,-67.08775141431867,0.0
32,44.455212354660034,-82.06004667055578,3.8576274843415836,-64.14048252504175,-87.4654908531598,0.0,2.7023331738694334,0.05,0.07839250564575195,1.5055499076843262,0.02509957,0.018723432,-86.49787529461223,-1.549388704380236,-1.6404086654510956,0.0,10000,1.6135430335998535,0.0049410746058750924,0.004686254322320472,-76.69536393836212,0.0
33,44.267595291137695,-81.27569097861493,4.782536129313775,-60.943598044131654,-92.23183378058941,0.0,2.790900745385186,0.05,0.07348322868347168,1.487912893295288,0.02544411,0.017941052,-85.9756568630125,-1.540574010033266,-1.624717273006902,0.0,10000,1.898202896118164,0.007478644427518066,0.008247189686073044,-76.49164534031803,0.0
34,43.405683755874634,-79.22274941840196,6.663471732450801,-51.29260865009282,-88.61001673516984,0.0,2.6656297447706265,0.05,0.08548116683959961,1.2715823650360107,0.025731085,0.019687241,-85.30036611855145,-1.5156164867796968,-1.5836762319864426,0.0,10000,1.5540885925292969,0.015169743215171146,0.01444326704987799,-73.16935403579852,0.0
35,43.57226204872131,-78.59692322280488,7.725571731211843,-48.924068541779675,-94.48604212147904,0.0,2.303051092161977,0.05,0.07579660415649414,1.0094826221466064,0.024594527,0.022507623,-84.6300218289768,-1.5084450171345742,-1.5711719974293274,0.0,10000,1.5818395614624023,0.019740619792033766,0.019217509810594075,-65.2694472937777,0.0
36,44.153326988220215,-76.33259891542946,8.438096437011872,-49.618145292467375,-87.40100670006227,0.0,2.7565759084981205,0.05,0.06640458106994629,0.8292617797851562,0.026842248,0.018147899,-83.80027953762206,-1.482913887194491,-1.5260354522201345,0.0,10000,1.532592535018921,0.02679545333832514,0.02515041052998396,-62.37702144261442,0.0
37,44.6832172870636,-75.19735365795674,9.756784335479141,-42.93775770315454,-88.52201235083481,0.5,2.755930132163425,0.05,0.07683706283569336,1.7575204372406006,0.026346246,0.017431265,-82.93998694965552,-1.4727469911093698,-1.5034678769355005,0.5,10000,1.5466804504394531,0.03534599880818219,0.033281322148054106,-61.6337225742159,0.0
38,44.95011639595032,-74.14372427836196,10.632397986259015,-43.419757804594525,-89.13365777466366,1.0,2.731837528933986,0.05,0.06646132469177246,1.2253096103668213,0.025573725,0.017897593,-82.06036068252617,-1.4580070178597635,-1.4822005313952389,1.0,10000,1.6599986553192139,0.04228429879193596,0.041597227801139926,-60.8737974554626,0.0
39,44.75436186790466,-71.88004689649395,10.941256895949701,-44.09540271958888,-87.43136336123696,2.0,2.768480502064412,0.05,0.07413101196289062,1.868433952331543,0.026810251,0.017436253,-81.04232930392294,-1.4345574862804296,-1.436976858042391,2.0,10000,1.4578747749328613,0.05093763378869548,0.052051815392288696,-65.08081115778423,0.0
40,47.14362072944641,-70.64918564358679,11.826822512877039,-38.454818996043976,-88.63744200068462,3.5,2.758034205735311,0.05,0.07560133934020996,1.817382574081421,0.024713833,0.017579945,-80.00301493788933,-1.4171154713926848,-1.4127817703317107,3.5,10000,1.5035083293914795,0.059620537823504696,0.05689482074334189,-58.99044861208542,0.0
41,44.091166496276855,-70.16753164996928,12.14517277703523,-42.16373485657756,-88.30774520755178,3.5,3.1533054897031207,0.05,0.07102775573730469,1.5240192413330078,0.02652413,0.014741297,-79.01946660909734,-1.4147028079988127,-1.4027916264586837,3.5,10000,1.5054912567138672,0.06204682475939608,0.06191212823306098,-60.98294478461088,0.0
42,44.07867074012756,-68.62561014429019,12.522126563461601,-38.996695311718206,-87.42321847750496,4.0,3.5447230863832546,0.05,0.02975606918334961,1.1964499950408936,0.023693025,0.013056206,-77.98008096261663,-1.3958964709273325,-1.3720475096483173,4.0,10000,1.5345735549926758,0.07119765983602427,0.06704731512643866,-60.59814073123609,0.0
43,45.624518632888794,-65.95746953436381,12.282424384518272,-37.11644496208302,-87.09314641187707,8.5,3.2844538125920404,0.05,0.07737016677856445,1.896449089050293,0.025800183,0.014666396,-76.77781981979135,-1.3694219916013588,-1.3189340232641298,8.5,10000,1.517484426498413,0.08085213140303672,0.07669758602760676,-60.75486043131264,0.0
44,46.449655532836914,-66.30971706449834,13.159049222999354,-37.77043700672261,-88.90904170242041,7.0,3.273351703599925,0.05,0.08157181739807129,1.8929719924926758,0.023971038,0.0145565085,-75.73100954426204,-1.3688839339609788,-1.3255917740479117,7.0,10000,1.7477898597717285,0.08269965464547228,0.08118863833603117,-60.67645710310857,0.0
45,44.63870573043823,-64.57150889099856,12.054815745811034,-34.17345065983883,-86.13427755718043,7.5,3.649658039926839,0.05,0.08074378967285156,1.4015085697174072,0.023341024,0.012597636,-74.61505947893569,-1.3500555426269258,-1.2908458564833847,7.5,10000,1.498863697052002,0.08005216036337985,0.07598763879285454,-61.02582450638439,0.0
46,47.47605609893799,-63.87173672574394,13.253551059535637,-34.77380473009183,-90.50945789306124,14.0,3.4071490698505817,0.05,0.06842160224914551,1.07200288772583,0.024295319,0.012648256,-73.54072720361651,-1.3403575492013806,-1.2768395625138569,14.0,10000,1.4713466167449951,0.09306189054333014,0.094258244748899,-61.21209771080721,0.0
47,44.97286915779114,-62.39588515874047,13.286848871784143,-36.7010688273049,-87.79735238533924,17.5,3.209501224621432,0.05,0.07412123680114746,1.6278822422027588,0.02372716,0.01336926,-72.42624299912892,-1.326044132224975,-1.2476604853852145,17.5,10000,1.4588682651519775,0.10034617370951328,0.0978543349990207,-60.182284799224966,0.0
48,47.59816360473633,-63.30003257305712,13.335556790799659,-36.326034111544345,-87.09812217618023,12.0,3.073164331612959,0.05,0.07651257514953613,1.7458522319793701,0.02185516,0.013352334,-71.51362195652175,-1.3363058290403662,-1.265346687161809,12.0,10000,1.5183987617492676,0.09606969628251986,0.09512149231879063,-59.41346298072045,0.0
49,44.52717447280884,-62.33161922256661,12.45213170779386,-38.05254683955691,-86.10717910945323,16.0,3.508663101897562,0.05,0.08619499206542969,2.4088213443756104,0.025450287,0.013815291,-70.59542168312623,-1.3238811673551176,-1.2463348691789944,16.0,10000,1.9181287288665771,0.08881149327828769,0.08805425203425513,-56.62562997021396,0.0
50,44.930203676223755,-60.57617580732478,12.936286568148166,-36.13499250198376,-87.7303868597866,15.0,3.6325147199769003,0.05,0.07495474815368652,2.2634196281433105,0.025097774,0.013216099,-69.59349709554608,-1.3026018028191693,-1.2109170261020274,15.0,10000,1.4961233139038086,0.1000257883507839,0.09834222686704447,-52.38155145378578,25.0
51,44.760961055755615,-62.09032214325764,12.741511468896178,-38.003322049776514,-86.95782022116619,17.0,3.4791585471263686,0.05,0.11734604835510254,1.891092300415039,0.024392108,0.014044981,-68.84317960031724,-1.3206357512123967,-1.2412841982657117,17.0,10000,1.3945438861846924,0.09282890045419087,0.09174294585562445,-52.35341834068587,8.333333333333334
52,44.021342039108276,-61.06071924816952,13.579196621293168,-35.731004954584776,-85.41191591228487,19.0,2.771711160650797,0.05,0.07131600379943848,2.0930356979370117,0.024141496,0.01751453,-68.06493356510248,-1.3078210737442808,-1.2210384684024738,19.0,10000,1.3775367736816406,0.10925463836832267,0.11157318585130037,-53.65977870375652,0.0
53,44.23914289474487,-59.3106640752701,13.228478642112654,-34.130437799187575,-84.21002323994725,22.5,3.402980991504294,0.05,0.07257509231567383,1.9269907474517822,0.025547083,0.014564263,-67.18950661611925,-1.2859347283584213,-1.1857406264717987,22.5,10000,1.4598748683929443,0.11056319850507165,0.10989783629254528,-52.75318972122407,16.666666666666668
54,45.43095588684082,-59.59991739285535,13.167685161963542,-33.21273427480242,-83.80094374372702,21.5,3.3874033097153857,0.05,0.07840228080749512,1.743182897567749,0.025464648,0.013821862,-66.43054769379286,-1.2930072287968528,-1.191546968391298,21.5,10000,1.437168836593628,0.1106473216242917,0.10890741183323491,-47.3281020745919,41.666666666666664
55,44.63575983047485,-58.39518766976994,12.76248786354845,-36.587452728749746,-84.70517700633401,21.5,3.1267881617675233,0.05,0.09447884559631348,1.9404563903808594,0.025503779,0.01614647,-65.62701169139058,-1.2765635235643875,-1.167503525910624,21.5,10000,1.5073370933532715,0.11024678317166726,0.10808663339747188,-49.089927248206685,33.333333333333336
56,44.92190217971802,-58.27233171829561,13.638089675419927,-31.38090851292046,-84.12857684229255,27.5,3.159361372896788,0.05,0.06646013259887695,1.8918685913085938,0.023546562,0.013904726,-64.8915436940811,-1.2788860663131467,-1.1654678977075001,27.5,10000,1.449779748916626,0.11858627220559774,0.11789579293092599,-45.23985145486295,58.333333333333336
57,45.31400656700134,-56.3288735523216,13.828107726199802,-27.719798482650624,-86.37761472040813,32.5,3.5799474090497374,0.05,0.11383199691772461,2.438957452774048,0.025153635,0.012821485,-64.03527667990515,-1.255250875395071,-1.1264629429024686,32.5,10000,1.5560142993927002,0.13377825335240728,0.13053752214514222,-47.59037936133718,41.666666666666664
58,44.19699048995972,-56.635393330599165,12.7857224387687,-31.781251623915814,-84.14221744425318,28.0,3.340257573253945,0.05,0.09553408622741699,1.8955378532409668,0.022785956,0.013313825,-63.29528834497455,-1.2571287888687652,-1.1325450583302108,28.0,10000,1.4742867946624756,0.1167326704969406,0.12446073177680383,-44.76968722417009,58.333333333333336
59,44.246527433395386,-55.24994368851996,12.631629638909102,-33.690272929827415,-83.74466795548106,36.5,3.8395538863469625,0.05,0.07683420181274414,1.7257583141326904,0.019458754,0.010461774,-62.4907538793291,-1.2363438418069195,-1.1045879521141657,36.5,10000,1.4695780277252197,0.1204438756219771,0.11951071530795565,-43.10543502179334,83.33333333333333
60,44.96559429168701,-56.878076592798955,13.311849619223278,-31.55837553878223,-83.8616633193382,28.5,2.8687565097510803,0.05,0.07345938682556152,0.39594340324401855,0.024462333,0.015680281,-61.929486150676084,-1.2594169311655983,-1.13720102531279,28.5,10000,1.502718448638916,0.12502082180939103,0.12182041939250346,-45.93815864824678,50.0
61,44.91354990005493,-54.17379455554961,13.147533386745643,-32.49227149829913,-83.88117476642903,40.5,2.9848224300898485,0.05,0.060395240783691406,1.9598217010498047,0.023260886,0.0149554815,-61.15391699116344,-1.2254648182984407,-1.0834563680049845,40.5,10000,1.4979805946350098,0.14256901186082513,0.13412428783058267,-42.226702738795815,66.66666666666667
62,47.261613845825195,-54.77115087007005,13.851920158968964,-30.759145913439013,-84.19539380446052,39.5,2.8559617436533986,0.05,0.0737755298614502,1.845283031463623,0.026968198,0.01759223,-60.515640379054105,-1.2357132122779557,-1.095437312147095,39.5,10000,1.6352999210357666,0.13884370582831815,0.1372108486349458,-44.55575041065372,41.666666666666664
63,47.23183274269104,-53.141959218779995,13.250711661586035,-33.63243682947519,-85.52863407921546,52.5,3.0124190509630457,0.05,0.07859516143798828,0.8849987983703613,0.023984024,0.016271664,-59.77827226302669,-1.2135543295930853,-1.0628481242386163,52.5,10000,1.4621174335479736,0.1505849836712737,0.14507327038344514,-47.028881488425775,25.0
64,44.13837242126465,-53.535775498939344,12.533554947443257,-29.363803261764527,-83.34501075296495,36.5,3.066715427431339,0.05,0.09022712707519531,0.3701171875,0.025705887,0.01557033,-59.15402258661796,-1.2211130248412434,-1.0707920097574468,36.5,10000,1.371084213256836,0.12667084804175804,0.14028978796046684,-43.529175080684354,58.333333333333336
65,44.652393102645874,-52.17477039429378,13.09496047094052,-31.73278169741484,-85.60875407298022,44.5,3.6732297269416754,0.05,0.010088205337524414,0.35214900970458984,0.02431596,0.011581611,-58.456097367385546,-1.2014407726625362,-1.0435603488729577,44.5,10000,1.4055309295654297,0.16794210851890448,0.14558817405430313,-46.16521427832958,16.666666666666668
66,44.650208950042725,-53.15881200011554,12.816173038873451,-33.83785177489975,-83.55128813518,44.5,3.1118030704785213,0.05,0.057062625885009766,0.4192218780517578,0.02421139,0.014370147,-57.92636883065855,-1.214307704613584,-1.063250652608162,44.5,10000,1.6957201957702637,0.13499289878702156,0.1328631365575208,-48.39174328293134,50.0
67,44.18720626831055,-52.10942727270345,13.307090936252465,-31.372639300294885,-83.62305966231578,44.5,3.565201972898421,0.05,0.09682822227478027,2.030296564102173,0.024639009,0.013010265,-57.344674674863036,-1.2007780415548195,-1.041896185609864,44.5,10000,1.6411521434783936,0.14790060439343583,0.1501684176915621,-69.21832378575674,0.0
68,44.433085680007935,-51.80032770516667,13.417062488990672,-30.274543966588993,-83.27610952014484,45.0,3.292809040371245,0.05,0.05666637420654297,1.1462130546569824,0.024794111,0.015066925,-56.7902399778934,-1.1970820087863618,-1.0357847552158272,45.0,10000,1.3520846366882324,0.15851233924097557,0.15240747074888633,-53.40132832998588,25.0
69,44.02794885635376,-52.47878860558274,13.866668869247015,-30.220027652902544,-84.46638880943462,37.5,3.2518419606742666,0.05,0.009245634078979492,0.24217486381530762,0.024844136,0.014684988,-56.35909484066234,-1.2073545513208508,-1.048957465006193,37.5,10000,1.3688788414001465,0.1582949930301174,0.15592833715347917,-67.54070503904164,8.333333333333334
70,45.757853507995605,-50.5619153627761,12.843078384198419,-30.891152985963664,-83.28722093397033,49.0,3.2732543672550856,0.05,0.07611441612243652,1.9324562549591064,0.024157166,0.01480369,-55.779376892873714,-1.1824211965915872,-1.011082058292908,49.0,10000,1.5133638381958008,0.15300509078527158,0.1472290134612764,-57.05943712177196,16.666666666666668
71,48.43058252334595,-50.954109973931665,13.577869213329809,-27.139593262838314,-83.74124634640313,46.0,3.7274680851245194,0.05,0.0772240161895752,1.1715550422668457,0.02426585,0.012596677,-55.29685020097951,-1.188075375544177,-1.018982384949059,46.0,10000,1.4490118026733398,0.1567823490159816,0.15610303261137637,-55.06896147228411,33.333333333333336
72,53.25494861602783,-51.39496270882899,13.797934484844768,-31.379004397422097,-82.74763998814451,46.5,4.1048052722003945,0.05,0.07033109664916992,0.7475378513336182,0.025203321,0.012640924,-54.906661451764464,-1.1929703099493676,-1.0277806761025976,46.5,10000,1.5207602977752686,0.1653321243845037,0.16421020036633002,-46.34950409477548,41.666666666666664
73,52.2014536857605,-48.68316788354086,11.88638328937206,-30.01632127195349,-83.05289444486604,55.0,2.9842443123120637,0.05,0.01207113265991211,0.2964365482330322,0.024794504,0.015901959,-54.2843120949421,-1.1621822275953597,-0.9733668706022195,55.0,10000,1.4847121238708496,0.14266222896921277,0.13160952655026104,-47.77675628960905,50.0
74,52.98721766471863,-50.02061619159506,14.206574616202927,-27.22548958792294,-85.02327245577237,53.5,3.5453853053973767,0.05,0.08333253860473633,0.7708475589752197,0.02430837,0.01376488,-53.8579425046074,-1.1794353874473313,-1.000482795664297,53.5,10000,1.5291492938995361,0.17916614615701587,0.17612854706971645,-45.523331784275676,33.333333333333336
75,53.86011290550232,-50.90024659548972,14.043983590927835,-29.708945945492403,-83.40073809642524,53.0,3.581051307684527,0.05,0.06274986267089844,0.6501309871673584,0.023153625,0.012355592,-53.56217291369563,-1.1866143632631625,-1.0179481771166254,53.0,10000,1.421626329421997,0.1716547212406866,0.16480455868359173,-56.371653955948396,16.666666666666668
76,50.62084913253784,-47.610024148446406,13.210666800321643,-29.476698387663205,-85.77794984786728,58.5,3.2744201975987406,0.05,0.11698007583618164,0.3233299255371094,0.025520496,0.014786548,-52.96695803717071,-1.148994739674353,-0.9521347776735506,58.5,10000,1.7833683490753174,0.17217047881107778,0.172649226609234,-59.55164976090746,16.666666666666668
77,50.40072798728943,-48.86468272391454,12.463176496928067,-30.20733118294144,-83.2671302755524,49.5,3.4118568844431687,0.05,0.011951446533203125,0.26619505882263184,0.023791566,0.012703564,-52.556730505845096,-1.1626486337686897,-0.9771549939282376,49.5,10000,1.3985612392425537,0.15474867162895178,0.15331491925754062,-59.13662344573715,16.666666666666668
78,53.50663661956787,-48.70453900185866,12.38012756167526,-28.915424603367565,-83.29196629857647,51.0,2.9937498448156736,0.05,0.08269023895263672,1.1244935989379883,0.02322672,0.015668184,-52.171511355446455,-1.1565164637476995,-0.9740622826684138,51.0,10000,1.4843730926513672,0.1427091273167894,0.14161636871903985,-63.4279887457482,16.666666666666668
79,53.039313316345215,-48.845573834737955,14.078671271003774,-26.295256249843234,-83.65814831503276,54.5,3.6979611786061595,0.05,0.08958148956298828,2.036644697189331,0.023467652,0.011458505,-51.838917603375606,-1.15911593250914,-0.9769662020563576,54.5,10000,1.5156991481781006,0.17149491469387756,0.1749387901611255,-50.15454143092892,58.333333333333336
80,51.5595178604126,-46.59110723748664,12.320838471665573,-26.88362188616135,-83.16550935655812,71.0,3.07368047790412,0.05,0.07412600517272949,0.5741660594940186,0.022936834,0.014816037,-51.31413656678671,-1.132641184562578,-0.931772534004867,71.0,10000,1.3805294036865234,0.17557774714174987,0.15985307172879218,-40.855619492076165,91.66666666666667
