iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
20,6.360841751098633,-0.17516755086091043,49.08954585343474,182.05602703978656,-63.228334196371556,0.0,0.5550832145743785,0.05,0.008092880249023438,0.17366385459899902,0.025333341,0.091921434,5.659341786014255,-0.2621193358073448,0.008127723711747699,0.0,2858,0.29550719261169434,0.9586513102221574,0.8442766780482446,61830,11.35756283733993,0.0
21,6.697615146636963,6.259143933224809,55.190549188785134,187.52991164913522,-68.53327542220701,0.0,0.6520663791766947,0.05,0.020531654357910156,0.17285513877868652,0.025958462,0.07839197,5.7193220007353105,-0.2528366278124318,0.11970551550229477,0.0,2981,0.3249847888946533,0.9096337161283199,0.8332663319129604,64811,13.78783301209582,0.0
22,6.645211219787598,12.357030902959837,61.433131084985014,179.32406842263165,-92.00385223344506,3.3333333333333335,0.5660120388476891,0.05,0.008280515670776367,0.1647779941558838,0.023475274,0.084521964,6.383092890957764,-0.23239542157999865,0.24111416477667466,3.3333333333333335,2975,0.3369266986846924,0.8814687497650245,0.8070158184968393,67786,0.1990895687464361,0.0
23,6.466063737869263,12.51558327285958,55.12738574402672,186.03430087713005,-70.93700914643097,1.6666666666666667,0.5769213223651323,0.05,0.03315901756286621,0.16883635520935059,0.025278047,0.09645084,6.996341929147945,-0.2455168819809837,0.2460345948094237,1.6666666666666667,2945,0.31677746772766113,0.8419360832560119,0.783415511597529,70731,13.98972494520157,0.0
24,6.857836484909058,8.108822581766248,49.22066803723408,185.78588469418887,-54.24898807003597,3.3333333333333335,0.5620734869548099,0.05,0.008177995681762695,0.22327256202697754,0.02553542,0.09202396,7.107589994409777,-0.2405635184389052,0.1751266367806812,3.3333333333333335,2965,0.3176877498626709,0.9051286394150674,0.7837676978633913,73696,21.751473920312314,0.0
25,6.725815773010254,12.043112667825884,54.36247996949665,180.16477852388167,-64.22408517198066,3.3333333333333335,0.534816366189256,0.05,0.009882211685180664,0.18123722076416016,0.016977465,0.07175958,7.601142261751388,-0.24132738005512935,0.23474009854348873,3.3333333333333335,2903,0.29785752296447754,0.8247129538465425,0.7349969189325257,76599,10.639787967514186,0.0
26,6.308497428894043,5.448975298927258,54.30638548483201,187.8053375022049,-87.9974997320632,1.6666666666666667,0.6140826358279464,0.05,0.028783798217773438,0.23680877685546875,0.026393,0.07991602,7.385925565468975,-0.24876723573778092,0.13968406514918652,1.6666666666666667,2950,0.31897807121276855,0.8599783929364665,0.7690640502686252,79549,26.76174624093044,10.0
27,6.366074800491333,3.0758518350305635,55.41803105940287,184.41051430675265,-64.04975613058899,5.0,0.6188427541108029,0.05,0.00803828239440918,0.1731107234954834,0.025697589,0.10507583,6.954918192425135,-0.23531060587013092,0.05828122977762387,5.0,2927,0.3252706527709961,0.8256091883680228,0.7281976623216998,82476,-12.916268883069097,0.0
28,6.582141876220703,22.71113539028031,62.65207082844122,186.98454388808852,-49.10315103080625,8.333333333333334,0.578928739614327,0.05,0.013054609298706055,0.18302488327026367,0.023993779,0.08063632,8.530539912210653,-0.22098249855616797,0.4468604276631627,8.333333333333334,2966,0.31077122688293457,0.8275336946063253,0.6634958873183692,85442,5.849994108851909,0.0
29,6.687481641769409,20.551859037545753,64.05405060186716,181.37642228644535,-53.6082097148833,3.3333333333333335,0.5484206052264164,0.05,0.008144617080688477,0.16909384727478027,0.024447318,0.10246106,9.732671824744163,-0.2359748592049543,0.40552304162570674,3.3333333333333335,2965,0.3133254051208496,0.7358711843336239,0.6281047607535051,88407,15.017587155977978,0.0
30,5.945502996444702,10.837491312093,64.81478195831598,186.385690964273,-76.42308633059525,1.6666666666666667,0.6429884188330597,0.05,0.01567220687866211,0.16391944885253906,0.023905132,0.07782255,9.843153773479047,-0.22718512595546525,0.22833371082547405,1.6666666666666667,2968,0.31739377975463867,0.788511594559788,0.6753462084411379,91375,7.819299558896297,0.0
31,6.558088779449463,0.7150873797074712,45.687907443021324,177.1557965159728,-51.810316923628854,1.6666666666666667,0.5796997718360944,0.05,0.01029658317565918,0.2063131332397461,0.02261922,0.07074831,8.93034713410189,-0.25314003517678757,0.010134432414181412,1.6666666666666667,3000,0.31464672088623047,0.8049196264738941,0.6488401753619506,94375,29.891447171489016,10.0
32,6.800200939178467,-2.659047675355147,51.82069974829957,186.29432868953026,-87.06367625890545,0.0,0.5721806145958727,0.05,0.007536888122558594,0.21817255020141602,0.024229238,0.12755498,7.771407653156187,-0.280768737159413,-0.06046000130820166,0.0,2929,0.42349791526794434,0.8200714556572894,0.7032737432566215,97304,26.336136718748453,0.0
33,7.026307821273804,3.8308801723277006,49.896568374217374,187.60056401715352,-70.10426916443704,3.3333333333333335,0.49234809327491186,0.05,0.01117849349975586,0.17837190628051758,0.024850493,0.22864652,7.3773549050733385,-0.2487330771555555,0.07370566361405888,3.3333333333333335,2989,0.3152322769165039,0.8301086545971903,0.7047253565286242,100293,15.600594504408937,0.0
34,6.318085432052612,6.780564598170399,58.87879466103869,184.9730027405826,-82.09452227153183,5.0,0.5737170735727943,0.05,0.008003950119018555,0.16768717765808105,0.026563326,0.08898285,7.317675874383045,-0.23937959945179418,0.13026964210516445,5.0,2890,0.3092329502105713,0.7300036442522374,0.6397393650663153,103183,17.577392517505544,10.0
35,6.247514009475708,-0.7021310997220696,38.81448317183805,136.9311014313907,-53.57059741860702,1.6666666666666667,0.5695917255826084,0.05,0.007865428924560547,0.3129615783691406,0.021836394,0.11645411,6.515695176972533,-0.25195235647010916,-0.0009668049815775519,1.6666666666666667,2960,0.33594274520874023,0.8842684988680688,0.7014483814622917,106143,11.57050382152191,0.0
36,6.59516453742981,10.839927274725456,53.44423918626564,185.0990661941887,-97.88869741442163,1.6666666666666667,0.595319722412076,0.05,0.00862741470336914,0.16627216339111328,0.024448983,0.08539865,6.948118386747825,-0.2420845802320618,0.2121881032682821,1.6666666666666667,2945,0.310504674911499,0.7552182274119322,0.6155741484025067,109088,26.001195795185243,0.0
37,6.382749795913696,11.842955185068357,57.44131977121182,178.5609653479982,-131.40967123533332,1.6666666666666667,0.5410057431964582,0.05,0.00847482681274414,0.15941953659057617,0.024625823,0.09796342,7.437602066579878,-0.23794318128950412,0.2308272013073685,1.6666666666666667,2997,0.31248903274536133,0.7625217594650633,0.6318232351518432,112085,1.561833224007583,0.0
38,6.984804153442383,4.031417264331877,45.531183052045556,187.9317847877295,-44.10248886859347,3.3333333333333335,0.5289759710422287,0.05,0.008182525634765625,0.1777033805847168,0.02448736,0.099202625,7.096983586355078,-0.2386046016765881,0.07749383424714668,3.3333333333333335,2987,0.30733585357666016,0.9412455029399143,0.7530025913004168,115072,32.16209791203652,0.0
39,6.564013719558716,18.927651572700793,59.63363728920216,187.05897774941698,-60.44425599106873,0.0,0.6666629888697603,0.05,0.03536343574523926,0.19411635398864746,0.024581553,0.076047115,8.28005038498965,-0.2203305702057963,0.37417999490166226,0.0,2964,0.3157315254211426,0.7719468121405824,0.5889772643062837,118036,21.55978694404746,0.0
40,6.81285285949707,10.425555798666986,54.1120809566959,183.02064535129298,-69.26470780256355,1.6666666666666667,0.6261206884578496,0.05,0.008053064346313477,0.16933798789978027,0.024561666,0.07649102,8.494600926357384,-0.2633431009996615,0.222880319466456,1.6666666666666667,2966,0.32696104049682617,0.7599153454499361,0.6420153069201706,121002,10.936087972817601,10.0
41,6.803266763687134,13.1967817876457,63.76905301944558,186.93701891664557,-58.150447155839785,1.6666666666666667,0.6642098215899868,0.05,0.014601945877075195,0.17528128623962402,0.024852077,0.08612208,8.964819012486217,-0.24771846738985384,0.2580339276584529,1.6666666666666667,2977,0.3245706558227539,0.6921418816759776,0.5179234879928679,123979,-0.41421154126689713,0.0
42,6.477023601531982,1.8244835672508826,44.509868604752114,188.7620789587599,-59.501612079037045,1.6666666666666667,0.6124587724595665,0.05,0.007737159729003906,0.16673922538757324,0.024570322,0.08481766,8.250785467962682,-0.23960844539087,0.03334278271948917,1.6666666666666667,2895,0.2931990623474121,0.8274743475648952,0.6393110296824707,126874,5.822635634307854,0.0
43,6.587872266769409,3.6023833184326306,47.006995003490694,186.5984177952714,-57.51028781639461,3.3333333333333335,0.5198203111915374,0.05,0.007589578628540039,0.16258525848388672,0.025675235,0.110541925,7.785945253009677,-0.2693123882150306,0.06827761259555284,3.3333333333333335,2960,0.2993183135986328,0.7292952686084988,0.5316987880905969,129834,19.348464500754808,0.0
44,6.641788721084595,16.943058371814743,54.384142149333734,185.87868187746147,-58.370258658149396,1.6666666666666667,0.48885612466593653,0.05,0.020564556121826172,0.19628548622131348,0.023420876,0.12787147,8.701656564890184,-0.24545102734293822,0.3320874252926016,1.6666666666666667,3000,0.31281328201293945,0.690999397053605,0.5217483989743,132834,7.384199536945784,0.0
45,6.817283391952515,1.725642463562836,37.96919848504531,131.7763726054935,-62.345675897083936,3.3333333333333335,0.5352898935116991,0.05,0.0077092647552490234,0.16818642616271973,0.021818932,0.08554062,8.00405515475745,-0.23957151382518288,0.04591628040297034,3.3333333333333335,2906,0.2988748550415039,1.084544948067381,0.785195659389906,135740,19.825359457652148,0.0
46,6.860430002212524,13.119153159958332,49.01173000847719,165.06014498802247,-65.27692759846198,1.6666666666666667,0.5724106516046394,0.05,0.008611679077148438,0.16679835319519043,0.022925338,0.074486956,8.515564955277538,-0.24916790117480814,0.2711469261154546,1.6666666666666667,2927,0.2939639091491699,0.84744826955824,0.6617971154245326,138667,7.052008768434871,0.0
47,6.293574571609497,26.867136215767346,67.01037876686625,186.0685499028563,-58.27136860325984,5.0,0.5604157906824498,0.05,0.009493350982666016,0.17013955116271973,0.024652625,0.10258719,10.35072208132652,-0.22906986700801021,0.5327553272255688,5.0,2960,0.30153989791870117,0.6161991241208367,0.41624903284365755,141627,35.7933542598228,0.0
48,6.629852056503296,20.28494302023793,62.94022051234522,188.30847104054283,-73.18810577892788,3.3333333333333335,0.5826071381135601,0.05,0.007851839065551758,0.1824657917022705,0.02445629,0.08630728,11.34414417521766,-0.2370607729873299,0.3967988463140164,3.3333333333333335,2935,0.3110668659210205,0.7613468146835116,0.5178805856279043,144562,16.60629169393774,0.0
49,6.820582151412964,19.49790453889159,54.566489194206326,187.3702854816584,-110.13584257063354,1.6666666666666667,0.5001654626349354,0.05,0.01956963539123535,0.35564112663269043,0.021897282,0.07793449,12.159520211585054,-0.2496413867088608,0.3860160920314251,1.6666666666666667,3000,0.30759644508361816,0.676527171827007,0.5330180478435519,147562,47.1506264428091,0.0
50,5.766786813735962,13.915616505341996,55.431723862493506,188.30463725139023,-58.16558334138607,5.0,0.6581439505300445,0.05,0.007721900939941406,0.16792964935302734,0.02488854,0.085652806,12.335129840960748,-0.24560323152631572,0.2712677681267843,5.0,2922,0.30750322341918945,0.6903394668086509,0.53085097695141,150484,30.079902670409176,0.0
51,6.390514373779297,13.253795503973082,48.274738480224755,162.52179766327492,-62.03638648264513,5.0,0.5680203197051348,0.05,0.008268356323242188,0.19873547554016113,0.025109874,0.090633065,12.426996407261981,-0.2407549136049861,0.2593436448537901,5.0,3000,0.30600905418395996,0.8406866309412832,0.47988224582739547,153484,52.34834778937524,0.0
52,6.50061559677124,18.92060347527265,57.306073727692464,188.36643701007233,-37.572477784586795,6.666666666666667,0.594267295835106,0.05,0.014783859252929688,0.16627120971679688,0.025235979,0.09378287,13.076357114063049,-0.23592793695467285,0.3709628306165651,6.666666666666667,2984,0.31102609634399414,0.6803054388397347,0.5494962489048838,156468,41.65261603689256,10.0
53,5.389916896820068,10.877119523128272,47.519792202825634,168.3029249749118,-49.95700556588875,3.3333333333333335,0.589646269851148,0.05,0.02385425567626953,0.1726076602935791,0.025014985,0.104703955,12.856433354969571,-0.23362139433456838,0.21445173060555703,3.3333333333333335,2998,0.32660388946533203,0.7854027962015115,0.651154574310517,159466,12.21395341970295,0.0
54,6.602938890457153,20.019924242840585,56.46334716992408,164.34490210624378,-73.09570339699562,3.3333333333333335,0.5359702885952633,0.05,0.011420249938964844,0.16092348098754883,0.023641208,0.085228436,13.572782443756672,-0.2585379870283773,0.3950827312734726,3.3333333333333335,2970,0.31988072395324707,0.596003707604318,0.4367318112004203,162436,15.55479562522948,10.0
55,6.645727157592773,8.001375696946836,46.8149174342572,168.7243946359487,-79.76923509846641,6.666666666666667,0.5518033663088983,0.05,0.006666421890258789,0.17874431610107422,0.024810547,0.09030179,13.015641769075689,-0.2668550246196995,0.15424765437659158,6.666666666666667,2979,0.3205070495605469,0.8107708402575904,0.5340121017988422,165415,8.604827736793215,0.0
56,6.230494022369385,16.914545865039717,41.3612199558123,145.48666064211324,-30.08642304553257,0.0,0.6194940740766486,0.05,0.011955499649047852,0.18941402435302734,0.024279084,0.089220375,13.405532178672093,-0.26347228783443366,0.3340592828638253,0.0,2960,0.30475497245788574,0.6429069526414313,0.53665711789314,168375,18.341373618308904,0.0
57,6.42680811882019,16.93355223274424,52.02999926642946,188.9730131544011,-45.67902486256092,3.3333333333333335,0.5899467027963418,0.05,0.00855398178100586,0.16740942001342773,0.025744343,0.07991395,13.75833418407931,-0.2579266861276554,0.3325944830118787,3.3333333333333335,2967,0.30117249488830566,0.780448757016838,0.6312501202886909,171342,22.136892325810106,0.0
58,6.301905393600464,9.011313173044384,37.012439228028796,140.08541797569612,-40.77341555404001,3.3333333333333335,0.5862636021383562,0.05,0.007092475891113281,0.1070718765258789,0.022888344,0.09573738,13.283632082975817,-0.2643603925803599,0.17726234588309095,3.3333333333333335,3000,0.3060786724090576,0.6443456340837466,0.5520271850881474,174342,20.138233028085757,0.0
59,6.084583044052124,10.160194476390206,52.60397260498812,181.03860126660086,-84.32094353259816,1.6666666666666667,0.557422561376943,0.05,0.021231889724731445,0.17947959899902344,0.023960685,0.12387768,12.971288322317257,-0.24738173634848565,0.23227798438686298,1.6666666666666667,2926,0.3004112243652344,0.7880812890665325,0.6752885401539351,177268,34.852689275532725,10.0
60,5.189812660217285,24.795757061993648,57.124525920483876,173.65504421632534,-79.76634228067809,10.0,0.43898160954908555,0.05,0.008726119995117188,0.15655112266540527,0.021473706,0.09335872,14.153735196284895,-0.20480978403954558,0.5104483468950785,10.0,2926,0.30341410636901855,0.6569382742194084,0.5244570719117898,180194,31.98346407865506,0.0
61,6.447302341461182,20.374678896936228,56.75842608034398,171.38347453006187,-57.27061816936717,1.6666666666666667,0.627504464022245,0.05,0.00800943374633789,0.1895585060119629,0.024480058,0.08242558,14.77582956635003,-0.23715461615993885,0.40163128586653474,1.6666666666666667,2929,0.29874300956726074,0.7267317349145601,0.5531921881350361,183123,47.671082307129495,10.0
62,6.282283306121826,12.967031017523999,58.63663596354341,187.7018760374866,-65.52264169165886,6.666666666666667,0.496757085751813,0.05,0.007963895797729492,0.16948246955871582,0.023332767,0.10095288,14.594949711467427,-0.24444669336275968,0.25343184582739176,6.666666666666667,2955,0.30829811096191406,0.648836486585263,0.5244155003539331,186078,20.014854099887895,0.0
63,6.191389560699463,23.81819815785832,56.50940758014854,187.83759981614926,-89.42144028225037,6.666666666666667,0.5667443413660327,0.05,0.008375406265258789,0.1689748764038086,0.027064394,0.09408822,15.517274556106516,-0.23633727329006138,0.49091494049971607,6.666666666666667,2969,0.30603528022766113,0.6577237984434265,0.5297384915238245,189047,15.817581250550266,0.0
64,6.749293804168701,27.309552551375607,59.42091722354525,180.7258056211488,-66.95451418713772,6.666666666666667,0.5460855954036463,0.05,0.009350299835205078,0.18789291381835938,0.019382736,0.080228925,16.696502355633427,-0.21644950365919924,0.5402140859641686,6.666666666666667,3000,0.32172727584838867,0.6281840363828121,0.4042855660499881,192047,38.56479288765428,0.0
65,6.479309320449829,20.86951252088795,52.88857921585808,189.63125659754044,-58.66948919924126,3.3333333333333335,0.5672021813887059,0.05,0.008277416229248047,0.1695547103881836,0.023859555,0.09732463,17.11380337215888,-0.24291242438518804,0.4114311893251242,3.3333333333333335,2957,0.2997002601623535,0.6556896578656614,0.42749470085972313,195004,23.9980419897203,0.0
66,6.253868818283081,9.234962574996802,44.52899710736446,153.56267055014624,-80.38355346599687,5.0,0.5332420752942478,0.05,0.011135578155517578,0.16755890846252441,0.025548896,0.1179525,16.325919292442673,-0.269637484113972,0.17929438536297154,5.0,2959,0.3209197521209717,0.7994574366569053,0.6231115642128328,197963,58.8259187164134,0.0
67,6.588623046875,37.92259704639494,67.24312925143863,188.5407794990909,-57.97876254173293,10.0,0.5625931517100283,0.05,0.01107168197631836,0.18061280250549316,0.023718536,0.0826485,18.4855870678379,-0.21159931849696137,0.7541109547820591,10.0,2927,0.2995731830596924,0.5424698470967083,0.389413500575553,200890,9.243461468902359,0.0
68,4.241783380508423,25.494392020250256,61.32524520201987,182.1754515111441,-47.214555635851085,5.0,0.586165111333136,0.05,0.005474090576171875,0.1444096565246582,0.02485224,0.083703436,19.186467563079134,-0.2316628715503276,0.5058125902952338,5.0,2939,0.29163098335266113,0.6339810496453149,0.44035311968525737,203829,17.363019681728765,0.0
69,6.052872180938721,24.35156205501037,57.622308823179175,175.9326284250432,-32.30417373536875,0.0,0.5736983337108853,0.05,0.007814884185791016,0.16445398330688477,0.024157323,0.081157506,19.70297701227226,-0.24008434462662503,0.4797570588732045,0.0,3000,0.30264925956726074,0.607013054896796,0.4609688267325436,206829,49.98142565598051,0.0
70,6.870174407958984,34.21488398975225,62.34678915789234,183.66438594823717,-30.934471402793797,6.666666666666667,0.5984650314664205,0.05,0.00911092758178711,0.166367769241333,0.025048597,0.08563898,21.15416771002026,-0.2325722357448363,0.6785879530978806,6.666666666666667,3000,0.3159511089324951,0.4844492506838176,0.38175479102564575,209829,55.33367656757713,10.0
71,6.485266923904419,27.983297943465892,54.86387519101582,187.90901015588506,-32.80384875097046,6.666666666666667,0.541515484400823,0.05,0.015818119049072266,0.17632198333740234,0.026097717,0.094180666,21.837080733364825,-0.22211775343472046,0.5547125132288568,6.666666666666667,3000,0.29303812980651855,0.6846908237460231,0.5065862707895066,212829,27.790518955634006,20.0
72,6.641657590866089,27.106665288432627,52.9745130025175,187.36376719632398,-57.8792244402842,6.666666666666667,0.5798714084058829,0.05,0.020633459091186523,0.17229247093200684,0.025206974,0.08347931,22.364039188871605,-0.23922304880551243,0.5346832500801533,6.666666666666667,2959,0.2964909076690674,0.6444081229054772,0.5489990305665436,215788,55.40976428080169,0.0
73,6.94503927230835,11.875301921669708,43.34531513122708,188.6581127184008,-54.37444331085097,1.6666666666666667,0.5681157627044263,0.05,0.008260011672973633,0.15967202186584473,0.024800166,0.089859426,21.315165462151416,-0.23861224202593456,0.23321446353454925,1.6666666666666667,2965,0.30217814445495605,1.0929546316656107,0.7520385635736023,218753,18.213238853874337,0.0
74,6.964531660079956,14.37261871746736,52.85627553677899,188.24034866471064,-67.50419894597478,0.0,0.5218641527040201,0.05,0.020535707473754883,0.16379594802856445,0.024761066,0.09864843,20.62091078768301,-0.2799888575307419,0.28411390445464796,0.0,2966,0.30610013008117676,0.7400825834558591,0.6088182453360025,221719,39.439382622727535,0.0
75,4.360634803771973,26.195856309391576,55.22626837601305,153.40996849807524,-65.9064449406323,6.666666666666667,0.5008791684924631,0.05,0.009153366088867188,0.18165326118469238,0.025390893,0.10429372,21.178405339853867,-0.2398360546312116,0.5196122593538018,6.666666666666667,2958,0.30668210983276367,0.6274430105047527,0.47214217949572623,224677,32.629322162800094,0.0
76,6.848189830780029,16.960489494582575,53.24937192408786,184.8033039929636,-48.41487086796588,3.3333333333333335,0.5421166487631891,0.05,0.016719818115234375,0.1801314353942871,0.02276796,0.083411224,20.75661375532674,-0.24590258411659563,0.33477424857569554,3.3333333333333335,2934,0.29365038871765137,0.8374138264856569,0.641196203019575,227611,46.632363499841425,10.0
77,5.184234142303467,33.72965101473594,58.94558034286479,185.53315764662244,-32.37421159704925,3.3333333333333335,0.5604970076101362,0.05,0.007910013198852539,0.1649329662322998,0.023992278,0.104429625,22.05391748126766,-0.19706487094708788,0.6686634160899433,3.3333333333333335,2962,0.2949957847595215,0.6429574556923605,0.5220583668313734,230573,17.21577067767823,0.0
78,6.820108413696289,11.768078048161959,52.50213446971237,156.62351518060734,-70.65934868139544,3.3333333333333335,0.5310449284062354,0.05,0.0076601505279541016,0.16562414169311523,0.024761166,0.090179466,21.025333537957092,-0.2619678790091652,0.24804993017749422,3.3333333333333335,2920,0.30530285835266113,0.6135290376002484,0.5027392651861743,233493,31.074735819266657,0.0
