iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.868177890777588,-21.316146467842998,27.560993313502777,217.7780601553372,-38.912755840013574,1.0416666666666667,6.763655128075239,0.1,0.011767387390136719,0.27458930015563965,0.051836893,0.014261811,-23.014822355660122,-0.12570772603805688,-0.1065410593713902,1.0416666666666667,19200,2.450263261795044,0.6392878266069528,0.5989810583243839,-21.851742151742666,0.0
11,2.9529576301574707,-15.297288633609803,37.58655469603347,260.87814679537314,-37.12794205522706,1.0416666666666667,10.916542990649285,0.1,0.022316455841064453,0.2948727607727051,0.04600711,0.0120691145,-22.24306898345509,-0.11520338732744866,-0.07645338732744866,1.0416666666666667,19200,2.5212278366088867,0.8156353966867721,0.7515391075051984,-21.979205746376937,0.0
12,2.963331699371338,-13.091174743009816,44.69949980078775,212.48713300350272,-37.10486652747173,2.0833333333333335,10.654319477132796,0.1,0.01078033447265625,0.31606173515319824,0.054717917,0.0107491,-21.327879559410565,-0.11791961499206745,-0.06541961499206747,2.0833333333333335,19200,2.527214288711548,0.773398658765344,0.6813055075841029,-21.79809398561146,0.0
13,2.8094184398651123,-20.570206609545334,21.871837880052674,122.53875097668099,-37.23406587973011,1.0416666666666667,9.626577861790844,0.1,0.01190328598022461,0.30994200706481934,0.041934848,0.00976961,-21.252112264424042,-0.12197318773119781,-0.10280652106453114,1.0416666666666667,19200,2.4053120613098145,0.5906989186401439,0.5032575553831465,-22.328119827151042,0.0
14,2.751128911972046,-18.198097162503075,28.459303080610674,145.09777142702248,-37.75569102991373,3.125,10.17993146371253,0.1,0.011524677276611328,0.3494689464569092,0.041939836,0.0081187915,-20.946710754231948,-0.11846767317551266,-0.09096767317551267,3.125,19200,2.4296481609344482,0.6718088829567149,0.6190790443155982,-23.40756086459713,0.0
15,2.7489418983459473,-20.386370097478704,42.4324108609747,387.73155272972014,-38.55698980330492,1.0416666666666667,10.461528031745035,0.1,0.011992454528808594,0.32823753356933594,0.052668262,0.009647675,-20.890676688556624,-0.12253478931891089,-0.10190978931891088,1.0416666666666667,19200,2.484196424484253,0.8531787745020425,0.8052142506173083,-22.83722341059292,0.0
16,2.980448007583618,-18.815905360796872,35.32851534109977,268.28711099626724,-37.38476231377103,2.0833333333333335,13.571719871035407,0.1,0.014744043350219727,0.3184378147125244,0.052844282,0.0060239416,-20.68319955578065,-0.11987428541427618,-0.09404095208094283,2.0833333333333335,19200,2.4750940799713135,0.7693720574762704,0.6994937246844534,-21.943589346057635,0.0
17,2.8066608905792236,-13.878344067466832,59.88608484531646,485.0507118991539,-39.885806771103525,2.0833333333333335,8.28835766102074,0.1,0.01197195053100586,0.3101973533630371,0.048798975,0.013072448,-20.00271400694927,-0.11894549084081028,-0.06936215750747693,2.0833333333333335,19200,2.4153330326080322,0.776399364513368,0.6664645520347582,-21.724496882796572,0.0
18,2.7677934169769287,-20.284462061292412,20.76409565378589,87.97138539532777,-38.981568656130584,0.0,11.814252054647055,0.1,0.011853456497192383,0.2421860694885254,0.042154245,0.009287217,-20.030888812383584,-0.1207710730314473,-0.1013960730314473,0.0,19200,2.333610773086548,0.6749209129816258,0.4598628775774625,-21.563949960847104,0.0
19,2.751938819885254,-21.51141501197085,19.696580326948638,162.50597413013938,-39.70848154310794,0.0,10.89707873609324,0.1,0.013219356536865234,0.31035923957824707,0.04988691,0.013320642,-20.17894143234231,-0.11669821270307194,-0.10753154603640526,0.0,19200,2.441894769668579,0.6067049793617456,0.5156316902358469,-21.151314304226354,0.0
20,2.811561107635498,-5.135786759666958,62.76936773718992,248.72509700822948,-37.277913208917816,4.166666666666667,8.85032590541613,0.1,0.015173912048339844,0.27620863914489746,0.047547195,0.0115191275,-18.674625965074775,-0.11043086002757319,-0.0256391933609065,4.166666666666667,19200,2.4576034545898438,0.8113941024869301,0.6196505702008408,-20.907075472614785,0.0
21,3.033184766769409,-22.4750965495609,9.002668072318636,48.64949524072681,-34.503162867069456,0.0,7.225247942946161,0.1,0.015938758850097656,0.34461212158203125,0.055927493,0.014453503,-19.05467302352339,-0.11568152479550146,-0.11234819146216812,0.0,19200,2.457549571990967,1.1574968850778664,0.15133694831173833,-21.181875176695005,0.0
22,2.8961517810821533,-14.189855890983699,36.7773162459245,172.2906930939945,-41.6315176151794,0.0,10.812170026410797,0.1,0.011712074279785156,0.30038881301879883,0.056298807,0.008331817,-18.56819131026942,-0.11403676122887023,-0.07091176122887023,0.0,19200,2.380192518234253,0.6998692688460196,0.4922250861822693,-20.90007428764258,0.0
23,2.9260425567626953,-13.920003820489654,38.69136877016308,224.61070115843162,-38.23856612679695,3.125,8.647441808270049,0.1,0.010949134826660156,0.30295276641845703,0.048251014,0.011734092,-18.103372561291444,-0.11352176595879486,-0.06956343262546154,3.125,19200,2.372920513153076,0.6027335054697224,0.4900101320786333,-21.111040796414457,0.0
24,2.9496848583221436,-17.019627710232704,30.692727756753214,145.76826126133108,-37.669697817582446,0.0,7.731710980388468,0.1,0.011333703994750977,0.261991024017334,0.052900027,0.012893128,-17.99499807618557,-0.11610065067052035,-0.0850589840038537,0.0,19200,2.393472671508789,0.6676435910241686,0.48969965605022725,-21.034713646412413,0.0
25,2.73331880569458,-7.869145563199493,61.61607165556325,461.4459712020015,-37.46494360914422,2.0833333333333335,11.862973805524678,0.1,0.011756658554077148,0.2449944019317627,0.049700033,0.010792461,-16.982412824886964,-0.11451140021762962,-0.03930306688429631,2.0833333333333335,19200,2.348658323287964,0.7269612583569343,0.5520886666030914,-20.48271852460244,0.0
26,3.070725917816162,-7.608165029181673,70.2777780021838,441.1263061688615,-37.49110741120132,3.125,7.863705113754808,0.1,0.011255741119384766,0.35648393630981445,0.04768389,0.016948272,-16.044988045316433,-0.11341983876974072,-0.038003172103074065,3.125,19200,2.336935043334961,0.6047404279687559,0.5024214463473257,-20.275193520447004,0.0
27,2.9082939624786377,-19.914051254652225,19.477428975548353,157.8944440989072,-37.479743302851105,0.0,12.065228280741215,0.1,0.01237177848815918,0.38358044624328613,0.050544277,0.008237031,-16.431894366250013,-0.10829182851924547,-0.09954182851924548,0.0,19200,2.460869312286377,1.0617792584281918,0.41016957240981633,-20.49927746986992,0.0
28,2.7227354049682617,-12.00757172439072,49.57298688383734,263.9214559713315,-39.21019727061573,2.0833333333333335,11.66226835062653,0.1,0.010871410369873047,0.3116109371185303,0.047897905,0.010698155,-15.989462102064085,-0.11375327804920606,-0.060003278049206056,2.0833333333333335,19200,2.4617621898651123,0.7580790393351509,0.5345966999902818,-20.387274933665783,0.0
29,2.7152819633483887,-10.089023863577811,58.83293229557439,404.9710129321543,-41.281356003624225,2.0833333333333335,7.06181312637192,0.1,0.011441707611083984,0.31439709663391113,0.05422675,0.015514148,-15.399418278215457,-0.11269063169751925,-0.050398965030852595,2.0833333333333335,19200,2.4060146808624268,0.5263933683848316,0.44671377714663657,-20.530904271933345,0.0
30,2.786341905593872,-14.983485725437852,43.76028243768597,308.8209706399719,-38.30040202954844,2.0833333333333335,17.42776337231076,0.1,0.011312246322631836,0.3074064254760742,0.0503666,0.006235089,-15.357825022937696,-0.11405221033324549,-0.0748855436665788,2.0833333333333335,19200,2.3729472160339355,0.5854866386760386,0.46027649667112613,-20.46915173955925,0.0
31,2.9348597526550293,-17.176284532388564,24.957683592792154,120.34004969780541,-40.23589059859712,0.0,11.95871940290618,0.1,0.011872053146362305,0.2964046001434326,0.05160283,0.009107108,-15.539670973882785,-0.11250274648935947,-0.08583607982269281,0.0,19200,2.4518258571624756,0.7024894243441209,0.12994241718785696,-20.3807801077663,0.0
32,2.8289167881011963,-16.933827080469005,35.110161641788984,219.2881721412405,-38.219212812251236,2.0833333333333335,11.470967931026507,0.1,0.012186765670776367,0.34069085121154785,0.051948484,0.009152834,-15.679086584541407,-0.1165060946997701,-0.0846310946997701,2.0833333333333335,19200,2.415283441543579,0.4514438210535756,0.31091458335697647,-20.87575318354751,0.0
33,3.1215031147003174,-16.275819964932086,37.37502934480317,169.79679015349845,-39.96440236071539,3.125,9.045040937187707,0.1,0.011412620544433594,0.3413395881652832,0.05025257,0.012851986,-15.738759922580476,-0.1225920763117394,-0.0813420763117394,3.125,19200,2.4392495155334473,0.3332706976644089,0.2384997793067288,-20.643368374312516,0.0
34,2.6966216564178467,-15.303443351364711,41.62316747173173,268.288238618121,-42.90371657218764,1.0416666666666667,9.980884022522169,0.1,0.011265993118286133,0.24103713035583496,0.049465645,0.011148551,-15.6952282654589,-0.12126332610151132,-0.07647165943484463,1.0416666666666667,19200,2.384408950805664,0.4817544067897199,0.45533825661548327,-19.471302856889935,0.0
35,2.780365228652954,-14.86719176616129,40.56502095587021,201.05724768428092,-39.89677858404981,1.0416666666666667,7.860491646607041,0.1,0.011548995971679688,0.30696749687194824,0.049050212,0.012959363,-15.612424615529138,-0.11743058620020748,-0.0743055862002075,1.0416666666666667,19200,2.4462475776672363,0.5261838780905964,0.3449992027598829,-10.443603259498381,0.0
36,2.8706061840057373,-15.99287982718998,38.93180837420898,222.86686947327118,-39.31651170919988,0.0,10.306328622325893,0.1,0.01529550552368164,0.27426671981811523,0.048517633,0.009560797,-15.650470136695223,-0.11222765071488912,-0.07993598404822246,0.0,19200,2.3866055011749268,0.6353483553168273,0.5037359020749987,-7.52935781736624,0.0
37,2.84417724609375,-14.058336477213762,38.383222750217705,203.97948998817733,-40.89615824581565,0.0,7.562935501985889,0.1,0.01221323013305664,0.31798672676086426,0.053211413,0.013211612,-15.491256770747077,-0.10860731861570631,-0.07027398528237298,0.0,19200,2.4221088886260986,0.5797845833361345,0.39876483110480454,-6.351604025736135,0.0
38,3.0708158016204834,-3.8643830242202406,61.75980911649225,384.8836637984256,-38.656775250296,1.0416666666666667,7.765148022390222,0.1,0.011172294616699219,0.35719966888427734,0.0512117,0.011564763,-14.328569396094393,-0.10574939583429016,-0.019291062500956833,1.0416666666666667,19200,2.36586332321167,0.39757243943495213,0.3155801979197738,-12.22926474300193,0.0
39,2.9481470584869385,-7.62668703772265,65.62850987844763,441.04579107056014,-38.96124494744347,2.0833333333333335,9.774318481797788,0.1,0.012290716171264648,0.26302647590637207,0.054142006,0.010380485,-13.65838116025722,-0.11079706087687387,-0.03808872754354053,2.0833333333333335,19200,2.423717737197876,0.5794455270712426,0.4573696336213889,-12.77508200098292,0.0
40,2.8660998344421387,0.23676933679997939,106.11836175269762,655.231458474195,-36.36056598183762,3.125,11.727477593946253,0.1,0.012257099151611328,0.28910374641418457,0.048471317,0.008540459,-12.2688661105515,-0.10442357600267575,0.001201423997324258,3.125,19200,2.4407548904418945,0.6358186572525601,0.40697760648907877,-11.076982854797333,0.0
41,3.0085394382476807,-6.865041353409034,78.69641720086052,643.4823666791641,-38.00421258840441,1.0416666666666667,7.679861986142243,0.1,0.011403799057006836,0.3104209899902344,0.048640937,0.016144838,-11.728483634837254,-0.10742534973923097,-0.034300349739230955,1.0416666666666667,19200,2.4555411338806152,0.710416950395603,0.4246576843729119,-11.38330862057211,0.0
42,2.9394309520721436,1.6395770181891933,96.10391804104275,637.7671359511291,-38.309987112225635,3.125,8.456782207656353,0.1,0.012155532836914062,0.24569940567016602,0.049363557,0.011953388,-10.39167756953461,-0.10282861938036592,0.008213047286300753,3.125,19200,2.4435932636260986,0.534141323984341,0.40232377291193994,-17.218669924926083,0.0
43,2.8144028186798096,6.869081394280545,107.37255124056122,670.659380180028,-40.93861817211823,2.0833333333333335,10.216592071185527,0.1,0.012098312377929688,0.245147705078125,0.048108835,0.008961144,-8.665601673153095,-0.10021690280024433,0.03436643053308902,2.0833333333333335,19200,2.39465069770813,0.4199395974483168,0.34882573215695273,-12.679219686954225,0.0
44,2.8516409397125244,3.71333611295885,93.37951396014411,448.6361976462576,-41.36466936834478,3.125,9.893885655648395,0.1,0.011000871658325195,0.36478567123413086,0.057592142,0.011241909,-7.427707894541901,-0.10682972128622577,0.018378612047107567,3.125,19200,2.4207701683044434,0.46844612113902634,0.30455146183849335,-17.689158294338846,0.0
45,2.829878091812134,2.5746410882724167,93.15243756295263,618.577425407524,-41.97052100831028,2.0833333333333335,11.422029377400722,0.1,0.011617422103881836,0.3350839614868164,0.055641975,0.009874909,-6.427472996260469,-0.10730652905648415,0.012693470943515866,2.0833333333333335,19200,2.4881601333618164,0.47158916110860943,0.3684405985476018,-10.355111970984197,0.0
46,2.9350597858428955,12.453896827537145,129.28833260931853,839.1354194977018,-41.88042340441457,3.125,11.550636516226367,0.1,0.010935068130493164,0.2825760841369629,0.05702824,0.00775675,-4.539336013880708,-0.10083396300447445,0.06229103699552557,3.125,19200,2.393933057785034,0.568513660766285,0.3906470602033144,-18.729737117746083,0.0
47,2.752535581588745,-15.121675457758856,50.33614080166442,417.5127176526846,-43.30492016081422,0.0,10.50194614264439,0.1,0.01121973991394043,0.2853982448577881,0.0461559,0.0102826385,-5.597569958268522,-0.1101556492270563,-0.07557231589372297,0.0,19200,2.394946575164795,1.1047880066617821,0.4444013943699549,-9.237523065352125,0.0
48,2.675722122192383,-4.568270958213252,102.22453261473552,912.6212053698906,-38.62205986367815,2.0833333333333335,8.061000987757012,0.1,0.011507511138916016,0.2772707939147949,0.05178181,0.014044002,-5.494640058262995,-0.10781949964776505,-0.02281949964776504,2.0833333333333335,19200,2.38466477394104,0.6871781853860175,0.4325534340040173,-15.72350255331341,0.0
49,2.8773322105407715,-0.19911575119815103,115.3149114138001,975.751376398995,-47.03756544976807,2.0833333333333335,7.865968502173132,0.1,0.012995004653930664,0.30251264572143555,0.043943416,0.014242251,-4.965087627556511,-0.11035312381407474,-0.0013947904807414026,2.0833333333333335,19200,2.375673770904541,0.4397563796358471,0.29703240446186535,-13.699860073452724,0.0
50,2.7914087772369385,34.588612502093355,211.681828224077,1245.3392689162445,-40.30241010176488,5.208333333333333,9.79328528587965,0.1,0.011813640594482422,0.29532456398010254,0.051719595,0.009830987,-1.0097176145915245,-0.1049516509974097,0.17296501566925696,5.208333333333333,19200,2.3660929203033447,0.47713454184480364,0.32534268629616075,-11.640118090733832,0.0
51,2.798372268676758,16.769699160556737,150.647823450998,1004.8209996885143,-41.64348047866878,3.125,11.438949171452636,0.1,0.011118888854980469,0.28616952896118164,0.043009486,0.009337736,0.7682240629233016,-0.09987898300437832,0.08387101699562168,3.125,19200,2.3601198196411133,0.41361445885053316,0.24239640375711294,-15.162027115303628,0.0
52,2.8819844722747803,-4.323820305511998,93.21719474073618,738.5679571048813,-44.30351100939523,2.0833333333333335,8.645159504027491,0.1,0.01107645034790039,0.32891082763671875,0.04643405,0.009820805,0.2590196260797716,-0.10657081802047576,-0.021570818020475755,2.0833333333333335,19200,2.4102609157562256,0.48977875988273223,0.23910041996491102,-2.344096433793939,0.0
53,3.076995849609375,-3.8809738298276506,91.92998725000403,728.0904900221813,-37.22851963115595,2.0833333333333335,7.486211618841666,0.1,0.01060342788696289,0.23894262313842773,0.05174902,0.012065078,-0.15497971951097064,-0.10728923835987071,-0.01937257169320403,2.0833333333333335,19200,2.3700263500213623,0.6804414065656447,0.2065135342049823,-10.230500690553285,0.0
54,3.0273971557617188,-5.905905167520736,61.96860222850872,335.18236771983817,-43.65341059060477,0.0,10.550098414904479,0.1,0.011173725128173828,0.24052667617797852,0.049248166,0.009303301,-0.7300722643119473,-0.10201830002158181,-0.029518300021581834,0.0,19200,2.3358380794525146,0.7156551285400561,0.3553174288015229,-7.617761558995857,0.0
55,2.782860040664673,-1.0462190169829666,85.04424304550979,424.4156008497829,-42.357371494875146,1.0416666666666667,7.503521608616468,0.1,0.012279033660888672,0.40497279167175293,0.04924112,0.0106537845,-0.7616869395790492,-0.10750078150299326,-0.005209114836326617,1.0416666666666667,19200,2.3802647590637207,0.5788802882217468,0.2208588854313222,-7.273449600323069,0.0
56,2.9379639625549316,-8.638921354746666,83.76673240022903,648.1607237605197,-39.82445686644787,1.0416666666666667,9.989944442594107,0.1,0.011913061141967773,0.25844883918762207,0.05355116,0.010242906,-1.5494103810958109,-0.105038959048947,-0.04316395904894701,1.0416666666666667,19200,2.4375722408294678,0.6362893716332126,0.07536917456271836,-5.834916862410083,0.0
57,2.9133903980255127,7.008056406469794,128.93121451704874,796.8053409972628,-45.9196039209931,2.0833333333333335,11.135822185955126,0.1,0.011042594909667969,0.3300483226776123,0.047593966,0.008689247,-0.6936637023392505,-0.11097040088963976,0.03507126577702685,2.0833333333333335,19200,2.4337446689605713,0.2423674506950397,0.1460848778355861,-18.31212908806851,0.0
58,2.89770245552063,-17.939993491678393,26.4810222385311,219.06551813596042,-43.59054538136088,0.0,11.386861862122377,0.1,0.012242317199707031,0.3104677200317383,0.051072177,0.008859735,-2.4182966812731648,-0.10509056808606294,-0.08967390141939628,0.0,19200,2.412569284439087,2.1773569939441613,0.1371050868214187,-14.513600785354226,0.0
59,2.9490246772766113,1.0634094302297088,90.63988471404198,563.8870456545005,-38.93309632242909,0.0,9.521669685433528,0.1,0.011140108108520508,0.26361846923828125,0.048458587,0.008027377,-2.070126070122878,-0.10863056430317132,0.005327769030161994,0.0,19200,2.419983148574829,0.20643542535736037,0.056755945284648404,-18.669094347241508,0.0
60,2.8905301094055176,-10.086117871787978,58.704342640415625,377.5104454940638,-40.76472653751299,1.0416666666666667,9.499642727577287,0.1,0.011010408401489258,0.3163454532623291,0.048346747,0.00953986,-2.871725250289388,-0.10270807816041871,-0.05041641149375207,1.0416666666666667,19200,2.3485047817230225,1.0267544421852015,0.25860342531612124,-12.414538299943954,0.0
61,2.7889201641082764,-1.0304108691125349,83.32006475201372,566.2852585876441,-41.21250118161301,1.0416666666666667,10.103627792310556,0.1,0.014558076858520508,0.3085026741027832,0.052403923,0.009609294,-2.687593812171703,-0.10013228848399114,-0.005132288483991119,1.0416666666666667,19200,2.3054440021514893,0.6896569392732019,0.3333922043004787,-19.142477495072196,0.0
62,3.052048444747925,-13.43454000865349,49.00059748444454,324.2347324822989,-42.4513846385089,0.0,11.204176479220278,0.1,0.011930227279663086,0.3391294479370117,0.051320713,0.010569415,-3.762288431819882,-0.10111235426991856,-0.06715402093658522,0.0,19200,2.3823797702789307,0.475041088116005,0.191425710068866,-19.470639222637917,0.0
63,2.8366987705230713,16.04265602847704,140.1309893805395,735.9664628142626,-43.10355052742513,3.125,9.640020872669433,0.1,0.011400461196899414,0.32535529136657715,0.050632875,0.01275603,-1.7817939857901899,-0.09977057530469169,0.08022942469530835,3.125,19200,2.35050368309021,0.5785093160477935,0.19513107597832066,-19.269948901526075,0.0
64,2.8094375133514404,-2.806985058703337,102.89191299214801,640.4694470060364,-43.35648072629645,2.0833333333333335,8.723854569473989,0.1,0.012054204940795898,0.31142377853393555,0.05282507,0.010648368,-1.8843130930815046,-0.10276158175900141,-0.014011581759001445,2.0833333333333335,19200,2.4211199283599854,0.3949194081881542,0.24647221624906615,-19.532734890566672,0.0
65,2.8753104209899902,1.580176154128236,99.61028335630459,518.9019795748299,-38.25549954712681,1.0416666666666667,8.480671649788233,0.1,0.011458873748779297,0.3158724308013916,0.047762047,0.01626375,-1.5378641683605305,-0.1010343163877526,0.007924016945580722,1.0416666666666667,19200,2.3789117336273193,0.18163550305178616,0.07779503904483549,-19.81006874896015,0.0
66,2.762308359146118,-8.640389961391936,78.58997071101619,670.9446657023997,-37.79574929075569,1.0416666666666667,9.098966027956966,0.1,0.011974811553955078,0.3161749839782715,0.055419642,0.010489936,-2.248116747663671,-0.11005138327562265,-0.04317638327562265,1.0416666666666667,19200,2.3609888553619385,0.2803701171621828,0.0839160263395255,-19.874932238885396,0.0
67,2.730558395385742,-8.070695076526686,68.65706010620339,496.32621460533124,-37.34091252784449,0.0,8.857613875497604,0.1,0.011600494384765625,0.34703898429870605,0.05271506,0.011360955,-2.8303745805499725,-0.10242473226438116,-0.040341398931047816,0.0,19200,2.318511962890625,0.836305741935,0.2979781877539181,-19.3216963371327,0.0
68,2.7920918464660645,6.860946405835151,122.53342278904316,825.139593123365,-41.305981413548615,2.0833333333333335,9.07942225009093,0.1,0.011433839797973633,0.32768774032592773,0.05169885,0.009042487,-1.8612424819114601,-0.10442411348522858,0.03432588651477147,2.0833333333333335,19200,2.3647384643554688,0.3645411344799864,0.18397149038426985,-19.340937828433823,0.0
69,2.936919927597046,4.950385305497949,113.10768048046889,792.265953768625,-39.300993961646725,1.0416666666666667,8.163754438187828,0.1,0.011149168014526367,0.3131258487701416,0.05463133,0.0155577045,-1.1800797031705192,-0.09897880530476148,0.024771194695238533,1.0416666666666667,19200,2.389495611190796,0.35303854412631896,0.1350095528477812,-19.53557685132514,0.0
70,2.9776926040649414,-17.182323936078784,40.39141235732264,362.37299702687096,-37.84078144065865,0.0,9.753304849985284,0.1,0.012065410614013672,0.3141968250274658,0.048740298,0.010362609,-2.780304126461346,-0.10879577978553397,-0.0858791131188673,0.0,19200,2.40238356590271,0.7368045848147973,0.052183573492312625,-19.818188993026993,0.0
71,2.801677703857422,-16.244622111725977,28.759096474060055,223.39637445877926,-39.00528162057575,0.0,6.770861803737718,0.1,0.011878490447998047,0.2548704147338867,0.050217528,0.012902866,-4.126735924987809,-0.09933458263922479,-0.0812095826392248,0.0,19200,2.2636215686798096,3.368211029899132,0.27336367111422816,-19.780273998110758,0.0
72,3.0787134170532227,-8.232681266615236,87.93007147165586,815.9824130925149,-38.35290928763677,1.0416666666666667,10.94503182350933,0.1,0.017499446868896484,0.36002516746520996,0.047596112,0.009194749,-4.537330459150551,-0.10009338952929181,-0.04113505619595848,1.0416666666666667,19200,2.335165023803711,0.9048826160946805,0.2094902623723857,-19.720437859198817,0.0
73,2.792360544204712,-16.512922377555423,28.15365717662041,174.6432445463331,-37.46502047085497,0.0,9.984790527903906,0.1,0.01128530502319336,0.34029436111450195,0.04965884,0.010927994,-5.734889650991039,-0.10233715397475392,-0.08254548730808725,0.0,19200,2.4495902061462402,0.7466032176644806,0.0895288068470806,-19.188251129052382,0.0
74,3.0647881031036377,-1.5514934295214402,86.74410646652159,528.2105302744664,-38.11581935506458,0.0,9.893989949667398,0.1,0.012079000473022461,0.2699124813079834,0.04809799,0.009213411,-5.316550028844079,-0.09336888423968953,-0.007743884239689518,0.0,19200,2.5108771324157715,0.6392057457763066,0.22869181692923662,-18.946252876869085,0.0
75,2.9640541076660156,16.7813068326657,126.71305846287106,824.9805969614146,-38.30856905399662,2.0833333333333335,10.80947752321777,0.1,0.012178897857666016,0.31021785736083984,0.049786467,0.0090989,-3.1067643426931006,-0.09148827502594337,0.0839283916407233,2.0833333333333335,19200,2.487107992172241,0.6353060169550239,0.22325713245004733,-18.831638116554014,0.0
76,3.324254274368286,-5.481089588725722,74.64873415632341,528.5986366293528,-38.10372538603133,0.0,12.680904219090685,0.1,0.011198997497558594,0.2814652919769287,0.048126925,0.007940683,-3.344196867296363,-0.10278672735271766,-0.02737006068605097,0.0,19200,2.4551944732666016,0.3954491166270264,0.16995183981610268,-18.739774196486394,0.0
77,2.716069459915161,3.7672691227504393,99.25188006962775,591.6020668698536,-39.32329491697061,1.0416666666666667,9.21508170976709,0.1,0.011437654495239258,0.3105006217956543,0.04379072,0.011825602,-2.6330502682916825,-0.09531811125863199,0.018848555408034665,1.0416666666666667,19200,2.458726406097412,0.24003083348460874,0.094686794198928,-18.765664226052966,0.0
78,2.8788511753082275,0.8330019671198201,102.5166943326501,679.9179926960159,-40.56159832683596,1.0416666666666667,10.357081591623226,0.1,0.011053085327148438,0.3024771213531494,0.047882985,0.0075057223,-2.2864450447505322,-0.09871702231822178,0.004199644348444861,1.0416666666666667,19200,2.4570417404174805,0.28444844717866224,0.14911798377134136,-18.61067885397697,0.0
