iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,20.090369701385498,18.982728295019697,18.656468479081134,43.696764597066704,-33.11072329345563,31.0,2.925010632939583,0.05,0.0659182071685791,0.6147961616516113,0.026863543,0.01783146,16.25367510783451,-0.14409434093608156,0.37944689432769046,31.0,10000,2.005439281463623,0.0973188272395462,0.09107169440096353,22.643286013759706,50.0
15,20.098839044570923,16.848560028446308,21.197822507258685,46.037677916990816,-35.42569309248673,30.0,2.640543493310648,0.05,0.0695500373840332,1.3858318328857422,0.0251156,0.018835666,16.31316359989569,-0.15083871899915574,0.3366659392261531,30.0,10000,1.4492533206939697,0.10169824077947069,0.09232952007709652,24.70656576697948,50.0
16,20.223655939102173,17.923096009841082,21.307213843720472,45.64407123528617,-32.44976632941588,31.5,2.773133937928599,0.05,0.07020783424377441,1.8748764991760254,0.026704868,0.018772302,16.47415684089023,-0.1498464006436936,0.35829383985993013,31.5,10000,1.4060659408569336,0.09863716541697862,0.0890558143298095,22.823806383343562,58.333333333333336
17,20.33410406112671,18.369337137187177,20.713266411761385,44.80990417519,-30.104917448995383,32.0,2.479973945150899,0.05,0.07212519645690918,1.5619759559631348,0.026367268,0.020045975,16.663674870519927,-0.14281238071466038,0.3670707250613877,32.0,10000,1.4637508392333984,0.09869815291276092,0.08906475440950444,21.406910139656357,50.0
18,20.195074796676636,18.61281083321313,19.994294382623277,45.01225790274259,-33.573546265620685,35.0,2.384689934005115,0.05,0.0487666130065918,0.2981729507446289,0.024532147,0.021498185,16.858588466789246,-0.1467632206329377,0.37213208822027105,35.0,10000,1.3688509464263916,0.09024640596691802,0.08285192428757737,24.279684998551474,50.0
19,20.353132009506226,19.94973151238124,20.862580697634126,45.92554618658681,-34.94078079023114,37.5,2.802053906813828,0.05,0.0712289810180664,0.7620298862457275,0.025837347,0.018687194,17.167702771348445,-0.13831477729181793,0.3986738946403598,37.5,10000,1.5296711921691895,0.08636853094178909,0.07862575870932452,26.112958341128017,50.0
20,20.391167879104614,18.71925712070686,20.359786099545353,44.7342700214446,-34.115709594961125,35.5,2.68838960515784,0.05,0.08408093452453613,0.8647856712341309,0.026246136,0.018474812,17.322858206284288,-0.14609323218333736,0.374050922507251,35.5,10000,1.6452455520629883,0.07194722612422605,0.0660885707064218,27.124154854611017,50.0
21,19.838514804840088,17.206259106892393,19.293178114561574,45.610441212334294,-34.866627838019426,30.0,2.6372608909416035,0.05,0.06648087501525879,0.40133070945739746,0.025124304,0.019445296,17.311198296345097,-0.15132423811058432,0.34384845037149026,30.0,10000,1.5027122497558594,0.08887856918944753,0.06848825295452621,27.292386120930214,50.0
22,20.595635652542114,18.95932673058443,19.192138917859662,46.072210952511384,-32.6102590365217,31.5,3.019007828436656,0.05,0.06893348693847656,0.35692667961120605,0.02570019,0.016225938,17.476011139769028,-0.14158233474238535,0.37902413707610694,31.5,10000,1.483543872833252,0.08158902037677222,0.07594487596472753,25.934892224611573,66.66666666666667
23,20.42547345161438,18.83817839517332,20.829296837824707,44.608369201309614,-31.833488466213733,36.5,2.9885512382517305,0.05,0.06503510475158691,1.773362636566162,0.024767922,0.016207179,17.612227865309457,-0.1516814166720785,0.3763340069641763,36.5,10000,1.5566422939300537,0.10469584868199512,0.08842170724117558,21.75776150351564,66.66666666666667
24,19.995583057403564,19.134504640889876,18.76003101766759,44.50876903359897,-34.45262493029985,32.0,3.0101440426478954,0.05,0.09526658058166504,2.1422908306121826,0.025600394,0.016990358,17.7644555428675,-0.1427122009308711,0.3823788171135699,32.0,10000,1.6106109619140625,0.08395364398872084,0.07520198187113261,21.87833251980443,58.333333333333336
25,20.26722288131714,18.427135299575763,20.123781197742428,45.17667799383857,-31.700141497736876,28.5,2.6879557739430733,0.05,0.0819404125213623,1.496286392211914,0.025096087,0.019690037,17.830723518538328,-0.15006296622309365,0.36845888270306504,28.5,10000,1.3605525493621826,0.07465339128846492,0.06469123577877423,24.766483379343853,66.66666666666667
26,20.287296295166016,17.573336702910737,20.028725031789584,45.02992826663437,-29.161057556553388,32.5,2.497606536265004,0.05,0.07060027122497559,1.7357535362243652,0.024508685,0.020447109,17.80498483697557,-0.15079143752203772,0.35125118800208827,32.5,10000,1.503068447113037,0.07179159792642352,0.06343426878426486,19.23501148212568,66.66666666666667
27,20.1557400226593,19.129929608262227,18.808398784238012,45.58593594170417,-32.86568969782975,30.5,2.413068057531923,0.05,0.07671356201171875,1.8108527660369873,0.025613584,0.021290021,17.937479314104237,-0.14440084315511015,0.38232129462389614,30.5,10000,1.5089693069458008,0.07950977512172222,0.07530827006077985,19.918406231421006,58.333333333333336
28,20.085450887680054,20.20777747654518,19.59616776342368,44.75340623645612,-33.60891783743594,36.5,2.2294905095107316,0.05,0.08864164352416992,0.934288740158081,0.025068637,0.022515183,18.164509130348332,-0.14045654088290163,0.40392718019825596,36.5,10000,1.4704616069793701,0.08220749289417706,0.07038646769689133,19.270445740517676,58.333333333333336
29,20.570316553115845,18.1835416943484,20.143870950534456,44.85864702767785,-31.505332353529656,30.5,2.7288198426841586,0.05,0.07419109344482422,1.8860340118408203,0.025363859,0.01810339,18.16641238674834,-0.14784827952098495,0.3636063359762678,30.5,10000,1.4697935581207275,0.09462250062992246,0.07977107592644009,19.686637831608653,66.66666666666667
30,20.234444856643677,18.75428152391729,19.11729399669817,44.67672793386141,-36.70730737730351,35.0,2.799983801088241,0.05,0.07405591011047363,1.1825833320617676,0.02554941,0.018478675,18.225199300465235,-0.1493528075775241,0.374671143791251,35.0,10000,1.4434537887573242,0.08607243816881562,0.07891364785496652,20.301767720772787,50.0
31,20.72255778312683,21.04935133425965,17.66958275815073,44.247298580848714,-30.86592263082358,35.5,2.5641208663076798,0.05,0.043087005615234375,0.4775264263153076,0.024943663,0.019334156,18.507614503844678,-0.13651047315142992,0.4206147369400148,35.5,10000,1.4268944263458252,0.09303755136815697,0.07732732730634455,23.221764763443428,50.0
32,20.828587293624878,17.522797057033525,20.157275172631415,44.0395008111306,-31.614467278503177,31.0,2.5837366460767397,0.05,0.010527372360229492,0.3159608840942383,0.025643859,0.018780053,18.409132759163562,-0.15761075212794384,0.35030838003345566,31.0,10000,1.491544246673584,0.08838147236002084,0.08352766712804674,23.593580158113593,58.333333333333336
33,20.276197910308838,21.57866031691864,18.12297965956157,44.90881601056905,-27.841425479158257,35.0,3.0725497025101425,0.05,0.07261514663696289,0.2962019443511963,0.023457156,0.016816871,18.72608551493907,-0.13252862199862242,0.4312514065438067,35.0,10000,1.534337043762207,0.07765681022208795,0.06808044204608019,24.956306816977204,58.333333333333336
34,20.76896357536316,17.24689693246408,21.110373019658343,44.803856895320834,-33.65678532037352,28.0,2.992984229680064,0.05,0.016444921493530273,0.244063138961792,0.026782267,0.017139068,18.578166656691568,-0.15742065661815696,0.3449021923426704,28.0,10000,1.4739689826965332,0.08055232927851595,0.07716880015505242,21.039796556265877,66.66666666666667
35,20.47134780883789,18.65902903571975,19.380212065916083,43.53400222523079,-32.339331414485024,31.0,2.88440847531461,0.05,0.032973289489746094,0.2774491310119629,0.024914082,0.016810978,18.586252894594388,-0.15163994060052388,0.37288343871680213,31.0,10000,1.4719457626342773,0.10247663985730565,0.09241367135845177,22.203001590935553,66.66666666666667
36,20.255970239639282,20.91403466895533,18.657667588790734,45.127268968752254,-32.47203660733751,33.0,2.655657794517296,0.05,0.04440665245056152,0.26943540573120117,0.025269562,0.019716073,18.81903107203048,-0.1404654060669129,0.4178807996554293,33.0,10000,1.4672882556915283,0.0721158112234793,0.06153579426129479,26.90809411580977,50.0
37,20.586469173431396,20.401544021290928,19.31589229266279,45.18731601539679,-32.80419415772185,39.5,3.13231553194118,0.05,0.010400533676147461,0.2578277587890625,0.025197012,0.016090756,18.977282366956526,-0.1407170528808982,0.4075917645107303,39.5,10000,1.5006778240203857,0.08291248203858231,0.08057159954913837,26.548395678721505,58.333333333333336
38,20.693037509918213,19.95034708857183,19.907615271719855,44.266445913439185,-30.728651599583863,37.0,2.557830183649994,0.05,0.07129096984863281,0.3700830936431885,0.023657054,0.0179819,19.074588839118057,-0.14843533724551927,0.39894170997579026,37.0,10000,1.3404240608215332,0.08600018318421396,0.06613042700303351,25.742899340561294,58.333333333333336
39,20.645107984542847,17.27190736750197,19.36497434959455,44.795283189297585,-32.063185517685326,26.5,2.4318181377059163,0.05,0.009430885314941406,0.24196600914001465,0.026004806,0.021045849,18.89432069195645,-0.16030620344919363,0.3454060443435684,26.5,10000,1.3425369262695312,0.0910045593210516,0.08027988459311086,26.22575786632439,66.66666666666667
40,20.772534370422363,20.981722400695638,19.28528856079318,44.68648329856911,-30.858664662435245,34.5,2.699061635619721,0.05,0.009484052658081055,0.22794842720031738,0.024314364,0.01912776,19.103060862830368,-0.13975634660921787,0.41929680857668183,34.5,10000,1.4512653350830078,0.07812027802961588,0.07244623167817266,25.02376672376123,50.0
41,20.77873206138611,19.183840227174134,19.44359118595595,43.82444500866182,-30.408531009746717,37.0,2.499180924987915,0.05,0.0724639892578125,1.2575733661651611,0.025199283,0.020161983,19.111138799264744,-0.14850513928557366,0.3837444340632661,37.0,10000,1.4800570011138916,0.0945290320402073,0.08481070312501733,24.364271963579807,50.0
42,20.16400146484375,21.7935808263621,18.95797006730771,44.800712654595415,-33.889762860836285,35.0,2.6219354038142195,0.05,0.036950111389160156,0.35466766357421875,0.02534679,0.020393582,19.379383001974478,-0.13648133114601793,0.4356008262630154,35.0,10000,1.3451240062713623,0.06646657855985297,0.05314130481663182,25.30837119151552,50.0
43,20.971147298812866,19.06813762352194,19.98711842230843,44.205844883321575,-32.47179308680333,36.0,2.5792188883388256,0.05,0.009594440460205078,0.23401737213134766,0.02590589,0.019491822,19.348258464129223,-0.14850661207232174,0.3809540474393402,36.0,10000,1.3137447834014893,0.0713713662580867,0.06234835811166435,23.96751615983209,50.0
44,20.53928780555725,20.599459976499457,19.305540926635647,44.668322978339305,-32.54949565618593,36.5,2.453466416377238,0.05,0.0541989803314209,0.9612641334533691,0.02452121,0.021935709,19.47337861536625,-0.14245718780243158,0.4118627678910606,36.5,10000,1.385019302368164,0.06075875946144393,0.05296566567182671,25.795198419325484,58.333333333333336
45,21.328200817108154,20.78916027496859,19.07241481198555,45.37337231753644,-33.710674787379055,38.0,2.0577282389891836,0.05,0.07926726341247559,1.0199625492095947,0.028060224,0.023918636,19.604956781326486,-0.1436930079666783,0.4156503039533054,38.0,10000,1.6452503204345703,0.06174437398394397,0.058471495969296024,25.06829653286968,50.0
46,20.427650690078735,20.300043720141154,19.545477476371563,45.407703658590236,-29.593125237039157,34.5,2.261358017843411,0.05,0.08192276954650879,0.7674601078033447,0.02581529,0.022213759,19.674465475207953,-0.14619106481064412,0.40570814339534367,34.5,10000,1.3213582038879395,0.06063878246334367,0.05411014584107786,24.8330831400818,66.66666666666667
47,20.730945587158203,18.372765980068475,20.75941311600319,46.799164802281936,-31.375808192072057,28.0,2.7588345723460157,0.05,0.0757758617401123,1.7830138206481934,0.026680663,0.018431142,19.544295525694007,-0.15647597493218718,0.3673780630400371,28.0,10000,1.3338792324066162,0.07055064080565025,0.06247189860951972,26.36156666874138,58.333333333333336
48,20.697509288787842,18.727791022856493,18.802266588354403,44.936397388731734,-33.16907213880712,33.0,2.9407909618654138,0.05,0.05819964408874512,0.5955643653869629,0.025936618,0.01748909,19.462645075410254,-0.1489440233775529,0.37453545808903643,33.0,10000,1.3561005592346191,0.07394654900116822,0.06640843247255436,22.90325628223653,58.333333333333336
49,20.471855878829956,20.871094393422265,19.231049426676122,44.53170567232844,-28.449119992286356,32.5,2.7547511994092218,0.05,0.08188343048095703,0.6573851108551025,0.025544584,0.018630244,19.603490007211455,-0.1442922114300912,0.41740145165346976,32.5,10000,1.7206268310546875,0.05376516479800908,0.052700777322535176,23.205168566702607,58.333333333333336
50,20.981607675552368,17.257721875397333,19.915395962037966,46.22811045877864,-31.429253561711807,30.0,2.9961613077773457,0.05,0.08393239974975586,1.4645562171936035,0.025792291,0.016482186,19.368913194030043,-0.16351134049406885,0.3449347284567179,30.0,10000,1.4193241596221924,0.09777456736977277,0.07148563088870198,24.489705717328558,58.333333333333336
51,20.973779678344727,18.80075731998855,19.4458814201813,46.06953370207946,-36.44613954404195,30.0,2.7114928394186117,0.05,0.06200718879699707,1.7123301029205322,0.025065172,0.01775529,19.312097606625894,-0.1530145281945469,0.3758444078811503,30.0,10000,1.4581990242004395,0.06893342137589857,0.06044658565408078,23.598336839741766,58.333333333333336
52,21.160064697265625,20.3666854377732,19.507626395202323,46.34655898225488,-29.288849265984506,35.5,2.6294333423231646,0.05,0.07549118995666504,0.8373310565948486,0.024427917,0.018656528,19.417556389740625,-0.1472814741298666,0.4068267957198687,35.5,10000,1.4190683364868164,0.05940522090573294,0.05406390102117735,23.019663653799455,58.333333333333336
53,20.914048433303833,21.746916213517142,18.368044807365674,45.06820549707927,-33.63361834657175,35.5,2.3868633298264643,0.05,0.0157320499420166,0.5076568126678467,0.02545427,0.02076555,19.65049237211828,-0.13719547382051459,0.4346011311934831,35.5,10000,2.38673996925354,0.05542488416409777,0.04289897885575076,22.315482157228242,58.333333333333336
54,20.64289355278015,18.857121665444204,17.92689284838866,44.50907590215276,-31.655703897517594,29.5,2.328050963064523,0.05,0.08180999755859375,1.9628736972808838,0.024786558,0.022294983,19.571155301450872,-0.149801906307846,0.3768543645756842,29.5,10000,1.5546190738677979,0.06760497775247386,0.07205889138600327,21.02828030612795,58.333333333333336
55,21.105262994766235,18.34838076899288,20.029538226739035,45.11668313428218,-29.80557017648533,34.0,2.34024202686865,0.05,0.0691080093383789,1.2555434703826904,0.024152128,0.021292439,19.448877848205075,-0.1581726544499088,0.3665963955407716,34.0,10000,1.4605202674865723,0.08309806175667528,0.06265109506944005,21.44359206335398,58.333333333333336
56,20.686190366744995,20.25016125096804,17.365013765839162,45.59813559260141,-30.21380294504608,39.5,2.5933751048254807,0.05,0.03454875946044922,1.627781629562378,0.02544609,0.019450722,19.52900618848137,-0.1457936212868315,0.40489397383647857,39.5,10000,1.400815725326538,0.09441089475785082,0.07571300477218537,23.949162894641564,58.333333333333336
57,21.039815187454224,19.628361268917303,18.417881749724234,45.625042925590144,-29.92186439209227,34.0,2.58633299028817,0.05,0.08434462547302246,0.9658989906311035,0.025904557,0.02034265,19.538941696524965,-0.15018729577042916,0.39239014400415145,34.0,10000,1.4393115043640137,0.077947135210677,0.06690438803155778,24.169257620614612,58.333333333333336
58,20.63057780265808,18.350885888043976,19.05208285857005,46.136902265338854,-31.4076697993596,32.0,2.4132737966735798,0.05,0.054537057876586914,1.7363884449005127,0.024207119,0.020289386,19.420136115676865,-0.15443679127816154,0.3668548797408584,32.0,10000,1.395263671875,0.07668936141825193,0.06350189877916453,24.38800378386941,58.333333333333336
59,20.46427607536316,21.39464473491091,18.916491709010117,45.77845932170132,-31.037614835396163,36.5,2.6244600767097355,0.05,0.08453917503356934,1.1220791339874268,0.024277637,0.01914512,19.617586977600272,-0.1408739376390147,0.42781898988360434,36.5,10000,1.431591510772705,0.06428087393296636,0.059258375044755056,24.4855573662508,58.333333333333336
60,20.83337116241455,21.08579136232027,18.05955732248461,45.226127366759314,-33.78714860642791,35.0,2.7465448691565144,0.05,0.07596445083618164,1.8834161758422852,0.02505537,0.01956198,19.764407416072274,-0.1429128913923957,0.4212858471482559,35.0,10000,1.9744601249694824,0.08052211708102867,0.06177229253629469,24.532071621897718,58.333333333333336
61,20.638776063919067,23.454824599293715,18.848188342938425,46.14216907997063,-31.24825573930216,43.0,2.8116390502845516,0.05,0.09734654426574707,2.213500738143921,0.02448907,0.018173825,20.133449134394418,-0.13264607864981046,0.4687300126408289,43.0,10000,1.7368144989013672,0.06440553611810909,0.05886447849753099,25.229610803241048,58.333333333333336
62,21.025392055511475,19.689971143051412,19.469852121959615,45.25853691361342,-32.83979363563012,35.5,2.8577169576957777,0.05,0.07205367088317871,2.2053775787353516,0.025537098,0.016520655,20.089101335260118,-0.14956133277439862,0.3935783334657977,35.5,10000,1.398545265197754,0.10255806502253212,0.0762241471936317,24.62995575578098,58.333333333333336
63,21.188037633895874,22.40439466672022,18.778223994485856,46.01700464032932,-31.41811082055023,42.0,2.626556472405891,0.05,0.07978606224060059,0.8117549419403076,0.0243832,0.019211493,20.320630668406128,-0.13804655011358818,0.4479023810532392,42.0,10000,1.4122974872589111,0.06475053089080818,0.05269255703418815,24.915469149804625,50.0
64,20.864456176757812,18.92295311869616,19.997431952123826,45.80369737380909,-34.17936762743205,35.0,2.5978402601648374,0.05,0.058557748794555664,0.31223416328430176,0.025583083,0.018569976,20.18086291343513,-0.15550072239132656,0.37822761831121254,35.0,10000,1.3307416439056396,0.07237600226907036,0.05947358302638374,25.771791508246736,58.333333333333336
65,20.988274574279785,21.657598887033217,19.06366130618451,45.21394028123655,-33.81233622397517,36.5,3.1619278756055196,0.05,0.07239174842834473,1.8220436573028564,0.024865313,0.015779221,20.32853651079494,-0.14186069346432256,0.43287562627063714,36.5,10000,1.483814001083374,0.06503576215075461,0.054249013587241685,25.84773773792524,58.333333333333336
66,20.542949438095093,19.009001257124464,18.950443252480557,45.497291980201496,-31.782585330535664,28.0,2.7647686289639393,0.05,0.07186675071716309,1.5042004585266113,0.024287954,0.018693225,20.196582985427895,-0.1551988980216178,0.380098158857758,28.0,10000,1.469686508178711,0.07947790789294033,0.0701437445161252,28.082182845515348,50.0
67,20.60456919670105,19.541541123331204,19.324869731634635,45.41611337253112,-31.53942540499591,31.5,2.7322193499693284,0.05,0.0722658634185791,1.8407585620880127,0.025969062,0.016898539,20.131078799218226,-0.15474455142431792,0.3904846364169485,31.5,10000,1.4397499561309814,0.08001461660656314,0.06294105401778857,28.966512300624732,50.0
68,21.218904972076416,21.329313208793057,19.191461055468423,45.76567753060022,-27.406395850931684,39.0,2.9408993315224197,0.05,0.08250975608825684,0.3447706699371338,0.024819188,0.01704268,20.25090224017571,-0.1422875474940306,0.42630753162991913,39.0,10000,1.462191104888916,0.06826687526982568,0.08060897440750302,29.519118619965315,50.0
69,21.108534336090088,20.895213708808928,18.580584771875476,44.91630184246121,-29.152849468119136,41.5,3.132044805003175,0.05,0.08704328536987305,1.1501691341400146,0.02485226,0.01674652,20.31533338703903,-0.14221750543789868,0.41758109451958547,41.5,10000,1.8152379989624023,0.09609154087759728,0.06250066555062936,29.443852245385724,50.0
70,21.29436993598938,19.968318764361253,18.253896576195093,44.92394100857806,-31.43674810192766,30.5,2.2293256000386004,0.05,0.03914785385131836,1.0885124206542969,0.0256115,0.022912873,20.280631924771253,-0.14570944925944487,0.39916504863754343,30.5,10000,1.3884105682373047,0.0691734273012445,0.06794756521941488,28.947066718169637,58.333333333333336
71,20.788548946380615,21.223052328137065,19.215978414331328,45.42615782267129,-32.96165827590472,34.5,2.277409781047047,0.05,0.010910749435424805,0.8946282863616943,0.025866108,0.022140894,20.374873965107835,-0.14498969357216115,0.42415477917507105,34.5,10000,1.4936542510986328,0.06715945006385172,0.04854475914884003,29.422700859863074,58.333333333333336
72,21.23344349861145,21.981241269038527,19.47415103503259,45.847709500531316,-27.54974271281573,36.0,2.8085515031210404,0.05,0.10134482383728027,0.9176046848297119,0.024884744,0.017392345,20.535510695500903,-0.14119443688244313,0.43933993202222466,36.0,10000,1.2893860340118408,0.04667809273244133,0.03815389156009735,26.534478452740426,58.333333333333336
73,21.018051147460938,21.457752846502547,19.304823641591685,45.92283730530766,-32.183204677895624,32.0,2.900875729996725,0.05,0.07797956466674805,0.8716301918029785,0.025196685,0.0197321,20.62773491060107,-0.14649101908736703,0.4288562841027446,32.0,10000,1.3344173431396484,0.04581767394610186,0.03795237972649915,28.250420348969257,58.333333333333336
74,21.20043706893921,22.657443328891365,18.090003943322223,46.27870497702834,-31.03382788196216,32.5,2.396641840421394,0.05,0.04275059700012207,1.0212507247924805,0.025005007,0.021425853,20.8307057524301,-0.1360272393163428,0.45308451010480083,32.5,10000,1.9062683582305908,0.04975270116366124,0.04533381915142259,27.866060410280625,58.333333333333336
75,21.30805492401123,17.618055846502603,18.079748093029444,44.709884380045146,-30.98900007069812,30.0,2.335768734355661,0.05,0.057179927825927734,1.4038898944854736,0.025902798,0.020586872,20.50944076183735,-0.16543299723396068,0.3519403916705376,30.0,10000,1.4575774669647217,0.07190106717474533,0.06880706913834891,26.86970989481381,58.333333333333336
76,21.125417947769165,21.10307446072785,17.172472832780166,44.85843762477187,-29.733471559780906,34.5,2.5505499289602693,0.05,0.038124799728393555,1.249814748764038,0.025483204,0.021512728,20.5688041317264,-0.14221177764060638,0.4217060845648334,34.5,10000,1.4204809665679932,0.06818118906826778,0.05950397023791832,29.886251260479693,58.333333333333336
77,20.77731680870056,20.09896594710205,18.732914226283977,45.32938859866173,-32.112075235322735,32.0,2.5220612834371128,0.05,0.07790660858154297,1.9033246040344238,0.025632586,0.021330822,20.521820313263966,-0.14467073746714473,0.40163532420180237,32.0,10000,1.3862457275390625,0.05581827960161978,0.04870923869742719,29.53110744882139,50.0
78,21.350511074066162,23.450038294150236,18.581240416388866,46.018286865562686,-32.957233592636804,43.0,2.3204068649601175,0.05,0.0845034122467041,1.671154499053955,0.025248524,0.022469856,20.814642111352594,-0.13334880000263677,0.46886358806483974,43.0,10000,1.281407117843628,0.05159956985241604,0.04725772334357237,29.81492801522923,50.0
79,20.69891905784607,22.14631059468348,18.62018887420863,46.10040213540953,-28.41119728439412,38.0,2.9307640642510924,0.05,0.010158300399780273,0.23754453659057617,0.025560267,0.016902572,20.947808959685684,-0.1380424396773195,0.4426389688423387,38.0,10000,1.3514325618743896,0.0474499224650768,0.040127598896846986,29.954956115266892,50.0
80,21.704794883728027,23.27376699802328,18.04562740106664,45.458645796566834,-32.26794166099878,42.5,2.2837035825970315,0.05,0.07074236869812012,1.9154441356658936,0.026125586,0.02234107,21.180404763519444,-0.13172800648186236,0.4650510124934925,42.5,10000,1.3948683738708496,0.04340645517235111,0.041577953723982645,29.868331588962775,50.0
81,21.462210178375244,18.855831771517554,16.672502304452966,44.29489584803989,-26.885535774345595,32.5,2.681375369239952,0.05,0.07315683364868164,1.0049076080322266,0.02443644,0.019910263,20.947947464319256,-0.15484849970622963,0.37694679815970566,32.5,10000,1.4493629932403564,0.08968665599718353,0.08439399587605124,29.745903761690304,50.0
82,21.35773015022278,20.292580227956208,18.564906573257122,45.02262540640094,-31.146989650738977,32.5,2.269041303354829,0.05,0.07234930992126465,1.6505966186523438,0.025638238,0.02386611,20.88241074068295,-0.15152119017670482,0.40546735647344073,32.5,10000,1.4098255634307861,0.07592019602842655,0.056430873366316636,29.778804273213524,50.0
