iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,27.932883977890015,-92.96102423306006,1.5313864653302096,-90.35962109854934,-99.77922755867672,0.0,1.3532383582990546,0.05,0.02144312858581543,0.31890439987182617,0.026277484,0.03730614,-100.76663018418543,-1.5762179126405869,-1.8567210438348019,0.0,10000,1.5779988765716553,0.00040588603906825985,0.0002811854222156331,110000,-92.29248905876892,0.0
11,29.009119033813477,-92.1542583846083,2.14157352421803,-89.4375320261009,-107.02934964339562,0.0,1.4470870636179847,0.05,0.020677804946899414,0.3210289478302002,0.027148493,0.03378275,-99.90539300422772,-1.5799824087581893,-1.840586524812349,0.0,10000,1.5582172870635986,0.0005593083382755909,0.0006617852396635581,120000,-91.92817504456116,0.0
12,29.13579750061035,-91.17056218441552,0.8158961860172801,-88.27370285888283,-94.63335830837025,0.0,1.6732009042411737,0.05,0.012225866317749023,0.3209564685821533,0.0266359,0.029712157,-99.0319099222465,-1.5753372592015467,-1.8209350232608954,0.0,10000,1.5897257328033447,0.0002596632423956276,0.00012747992499252624,130000,-91.32958711668118,0.0
13,28.864372491836548,-90.74743237422325,0.8162578414348964,-88.68258366105422,-93.0107140868812,0.0,1.646690882730271,0.05,0.011795997619628906,0.3133375644683838,0.025278786,0.029360222,-98.20346216744417,-1.5753372592015467,-1.812502005269904,0.0,10000,1.4962105751037598,0.00015055751813065058,0.0001658982522918484,140000,-90.57382395382469,0.0
14,28.982746839523315,-90.12085419771361,0.8942304872669087,-87.83899376191441,-93.45679393860227,0.0,1.3236368305273543,0.05,0.012176990509033203,0.24446773529052734,0.024737079,0.037226353,-97.39520137047113,-1.5753262878697487,-1.7999646379355598,0.0,10000,1.4644272327423096,0.00015199115248469645,0.0002167442014244149,150000,-89.81687476157649,0.0
15,20.909164905548096,-89.2438436188153,0.9001106141592251,-86.77313417135814,-91.84576867845713,0.0,1.2911557662307986,0.05,0.012842416763305664,0.27164793014526367,0.02560477,0.03870145,-96.58006559530556,-1.575311402678759,-1.782460632935676,0.0,10000,1.503357172012329,0.00043040526206563506,0.0001308893334258702,160000,-89.67226163057569,0.0
16,28.484737634658813,-88.5142477109671,0.8288288477953866,-85.38919202668937,-91.05206191734227,0.0,1.6253717107005965,0.05,0.012761831283569336,0.25253868103027344,0.02558738,0.03055516,-95.77348380687172,-1.5746391667260877,-1.7678782556560184,0.0,10000,1.0498638153076172,0.00015865145966490414,0.00012407701836647422,170000,-89.05472236857848,0.0
17,27.827948331832886,-87.95318360174615,0.7060473930815617,-83.88096072944066,-89.352781951757,0.0,1.6855690548251867,0.05,0.012586593627929688,0.31150317192077637,0.027077796,0.030601611,-94.99145378635917,-1.5736628831095314,-1.756638888605293,0.0,10000,1.4434573650360107,0.00014383976093220813,0.0001361400971078102,180000,-88.86784535986284,0.0
18,28.031338930130005,-87.42614495729693,1.8497804207199264,-64.85561870173271,-89.52700756237606,0.0,2.4618929142571226,0.05,0.012174129486083984,0.32498669624328613,0.024788976,0.020907832,-94.23492290345295,-1.5702985778116574,-1.7461123716837466,0.0,10000,1.4385886192321777,0.0008041021543217005,0.0007488217476843311,190000,-89.1200539454212,0.0
19,28.543059587478638,-87.09610906651687,1.3309095992958084,-80.58264235137808,-89.6502242434364,0.0,1.6146346296434293,0.05,0.014734983444213867,0.2850954532623291,0.024911432,0.031080466,-93.52104151975935,-1.56655122295708,-1.7395318825903963,0.0,10000,1.4451971054077148,0.00042639465623139683,0.00038824126985794377,200000,-90.87038276224038,0.0
20,28.054461240768433,-85.6090069047374,4.50995032450867,-54.854841422377504,-93.21776691472319,0.0,2.354152626565615,0.05,0.012307167053222656,0.33476686477661133,0.024297884,0.022225782,-92.72983805825716,-1.5502611910853075,-1.7097984451437862,0.0,10000,1.586400032043457,0.0053325485613527675,0.005487767283464966,210000,-81.46209471521536,0.0
21,28.07840633392334,-85.3758601486913,4.363654374883384,-64.69320446056507,-92.53190916979044,0.0,2.186724459945721,0.05,0.012419939041137695,0.2829000949859619,0.02532571,0.022830082,-91.99444026730058,-1.541086426622388,-1.7051610019294277,0.0,10000,1.4985127449035645,0.0054490959746705675,0.004406608847360234,220000,-78.2360523946301,0.0
22,28.547291040420532,-83.43673939575541,5.718058830957136,-58.08396403102861,-91.46347673266274,0.0,2.4283362270235385,0.05,0.01163172721862793,0.27710437774658203,0.02620603,0.020964406,-91.13867018014606,-1.5217889131365985,-1.6667988613845262,0.0,10000,1.4752886295318604,0.008574550706107341,0.007845105879432981,230000,-65.76329490333899,0.0
23,29.07437229156494,-79.95137754547824,9.47129152421397,-23.759320545965107,-91.38703229464845,0.5,2.2965161044354696,0.05,0.010655641555786133,0.25278759002685547,0.026342617,0.022778364,-90.01994091667929,-1.479032669198317,-1.5967267295171124,0.5,10000,1.0733296871185303,0.02695206622195128,0.022791640424800426,240000,-52.35394300926784,10.0
24,30.02819585800171,-77.98183372911991,11.138942133416274,-27.130867941362908,-92.26065111766295,0.5,2.541576434188134,0.05,0.014388799667358398,0.3069908618927002,0.027071789,0.0202154,-88.81613019792336,-1.4554027397496823,-1.5576968278127297,0.5,10000,1.4688594341278076,0.03514661563652765,0.03238368920419149,250000,-64.21066538202507,0.0
25,29.609028577804565,-73.78839892497737,12.693741513633007,-37.670255177716804,-98.68943064991902,0.5,2.4802529785951215,0.05,0.009960412979125977,0.2594740390777588,0.026395636,0.01952028,-87.31335707062875,-1.4104631048931098,-1.4741663086654404,0.5,10000,1.5014691352844238,0.05669836520992099,0.05060077954139519,260000,-58.44852580509193,0.0
26,21.0803005695343,-69.24257933637311,15.649385321232085,-22.07985809990682,-106.14866436409766,6.5,2.4715954420089954,0.05,0.011924982070922852,0.31453895568847656,0.026673993,0.019833166,-85.50627929720319,-1.3580684507588803,-1.3839179304849991,6.5,10000,1.4608306884765625,0.09627488523488102,0.08335276928680654,270000,-59.05420937151073,0.0
27,22.12732172012329,-62.01460300377543,17.572726681238564,-24.591483991152614,-98.00804597879994,15.5,2.6190053309834527,0.05,0.010338306427001953,0.2735140323638916,0.026619274,0.019427082,-83.15711166786042,-1.2764701809903154,-1.239217993387773,15.5,10000,0.9739882946014404,0.16180172994023928,0.1361868822765698,280000,-75.96441032090303,0.0
28,30.250573873519897,-60.363363716406326,19.82928830930211,-17.7586193089312,-102.53556431667516,19.5,2.7396352929930012,0.05,0.010519266128540039,0.2626678943634033,0.026328405,0.018270781,-80.877736872715,-1.2607455669777585,-1.2065607348958793,19.5,10000,1.4290730953216553,0.18716513054401926,0.16767771884509183,290000,-50.12944597098116,20.0
29,31.262829780578613,-54.46953572678942,17.49251264574145,-16.199784192824616,-105.10601029150368,25.0,2.7346277191372685,0.05,0.012794017791748047,0.28469276428222656,0.026510946,0.018278234,-78.23691675812245,-1.1907277290640013,-1.0882004949108717,25.0,10000,1.5344650745391846,0.21124982811982754,0.18036793531609097,300000,-39.92708148406371,40.0
30,30.304420232772827,-52.811763355452165,18.568889875057568,-20.76338034459338,-101.9841877527811,34.5,2.1167433077509226,0.05,0.011608600616455078,0.29335737228393555,0.027060252,0.022339366,-75.69440141785542,-1.1702890175646692,-1.055209643167411,34.5,10000,1.4896678924560547,0.21696551154321117,0.2054311852366701,310000,-19.855317941023586,100.0
31,31.04114270210266,-45.95863114941364,16.40172223904536,-15.829572794071964,-90.85971346816406,50.5,2.341110901790989,0.05,0.014538049697875977,0.3178091049194336,0.026565624,0.020261168,-72.72082439101125,-1.0923330136819378,-0.9184502306256025,50.5,10000,1.6080718040466309,0.28086401868934735,0.25417611097879256,320000,-16.417327628442045,100.0
32,30.437793970108032,-42.84551213074454,17.276520031823402,-16.305319013624448,-98.06581303785777,57.5,2.509099067025416,0.05,0.013147830963134766,0.2939589023590088,0.025862228,0.020566337,-69.73329316498457,-1.0568523341116056,-0.8567604195979294,57.5,10000,1.0324678421020508,0.3424159052429785,0.2966886705577393,330000,-17.082783539039802,100.0
33,30.594132661819458,-43.306508535063564,17.529018561093018,-11.967262582234206,-101.68476029720706,56.0,2.5906917670644036,0.05,0.012970209121704102,0.2783951759338379,0.026142389,0.018894901,-67.09061470199248,-1.0643388246183614,-0.8658448731207011,56.0,10000,1.4687860012054443,0.30105966382602684,0.29738728923575075,340000,-18.68950907779506,100.0
34,30.983189821243286,-39.338781308333125,16.434655165214807,-11.081795710601805,-101.8736781750076,70.0,2.3546994804184567,0.05,0.010933876037597656,0.26353883743286133,0.025213528,0.021428984,-64.31543136262654,-1.0177393579858656,-0.7868007317066185,70.0,10000,1.4348270893096924,0.32337555124743156,0.3047282763864323,350000,-20.708270228763702,100.0
35,30.573021411895752,-37.314881638704044,14.800437789608143,-13.565249452922494,-91.45341784314829,77.0,2.771970784572049,0.05,0.009860038757324219,0.27490711212158203,0.026077325,0.017377924,-61.61537639023429,-0.9936943094308112,-0.7464381441714627,77.0,10000,1.2697618007659912,0.3046962996742603,0.2925120064313409,360000,-20.584338551052333,100.0
36,30.70651865005493,-36.7823360658453,14.20216879460866,-9.338595520794737,-88.76024002416501,78.0,2.8186743177966447,0.05,0.012009620666503906,0.3013641834259033,0.026155554,0.017187545,-59.13207235779539,-0.9851186948548575,-0.7354573050770257,78.0,10000,1.4677932262420654,0.2955427180245985,0.2814258199072289,370000,-17.655195925624856,100.0
37,30.636090993881226,-34.19994399381114,14.914474642994106,-9.63295410236332,-86.23662452480995,82.0,2.3261750586244117,0.05,0.012609243392944336,0.28808164596557617,0.026248615,0.023744926,-56.63885952139697,-0.9569825459381014,-0.6837559986091231,82.0,10000,1.4256329536437988,0.33825612536103444,0.3109200978090477,380000,-18.393199704694677,100.0
38,31.26836133003235,-34.60553216647318,15.623811538076364,-11.932574685895487,-96.06402176214806,81.0,2.3720928526480605,0.05,0.010323047637939453,0.2859368324279785,0.026110861,0.021874493,-54.43552678590459,-0.9595988869071074,-0.692077065525824,81.0,10000,1.4237818717956543,0.3237755725289166,0.3216568356331069,390000,-20.90212908222329,100.0
39,30.887986660003662,-30.658528330454306,14.959378284701044,-9.521168620296514,-87.17719244255467,87.5,2.742906385140719,0.05,0.009519815444946289,0.271287202835083,0.025105936,0.016809423,-52.05782694035957,-0.9147450375842222,-0.613248835045719,87.5,10000,1.4363033771514893,0.3549472614869445,0.3356118598700898,400000,-21.62525549556904,90.0
40,30.974624633789062,-29.757535195367137,14.43943583611869,-6.844738746926641,-86.70263961026654,85.0,2.6456241063728037,0.05,0.010268688201904297,0.2664146423339844,0.025943346,0.019565312,-49.82779776586033,-0.9043209095646492,-0.5952598253258027,85.0,10000,1.3799426555633545,0.3508590275263225,0.3271925443243999,410000,-26.491045777894207,60.0
41,30.667176723480225,-28.882793603001097,13.753526351613472,-8.042503724638458,-84.36113733560956,88.5,2.887617194693186,0.05,0.01564335823059082,0.26877427101135254,0.026171276,0.01746216,-47.73329734957441,-0.8921039066487458,-0.5777290782887907,88.5,10000,1.3708410263061523,0.3449114272713065,0.31958412204886855,420000,-24.281376796598998,70.0
42,31.03025197982788,-30.88122466307059,16.420008343455642,-9.478879088802126,-86.38928359951083,84.5,2.9700894832366966,0.05,0.013698339462280273,0.34094810485839844,0.025567362,0.016436182,-46.04809008092403,-0.9161290899700947,-0.6176295239042154,84.5,10000,1.5011968612670898,0.3611640555004808,0.35082503823919053,430000,-36.90413255657046,40.0
43,30.53277063369751,-26.741246650633766,13.668913643932745,-10.303296408785489,-86.89399704977369,90.0,2.5073393786996765,0.05,0.00960993766784668,0.2764434814453125,0.026213868,0.020290565,-44.117405737895,-0.8678521408256665,-0.5349995651407162,90.0,10000,1.4405241012573242,0.36189316043102193,0.3070843195121748,440000,-29.858720447752717,50.0
44,31.068954706192017,-26.823805954232512,13.320850730261341,-11.044296227631174,-93.42580173584759,90.0,2.134098537956435,0.05,0.013119697570800781,0.2591383457183838,0.026153384,0.022849636,-42.38804575952875,-0.8674711199274208,-0.5366063088768437,90.0,10000,1.0626718997955322,0.3191356349296498,0.3167906558448807,450000,-30.274717938205367,50.0
45,30.78760027885437,-26.43410045610969,15.373269622781567,-8.986473819098629,-90.07118933641604,89.5,2.6355608316995096,0.05,0.010736465454101562,0.2864089012145996,0.02546204,0.020453371,-40.792651229186845,-0.8644388051997188,-0.5289078852411515,89.5,10000,1.3991479873657227,0.36185772743792005,0.3663737166941703,460000,-29.97770593369654,60.0
46,31.00007128715515,-25.270294501683992,13.236659558253065,-9.997513612612828,-89.172824653404,92.5,2.471329300417697,0.05,0.009951591491699219,0.2552363872528076,0.025656955,0.020481467,-39.24041555643656,-0.8515285329769866,-0.505383500492817,92.5,10000,1.418684482574463,0.3633270108929722,0.29694147251036274,470000,-14.521350596582725,80.0
47,31.039870738983154,-26.883302916996353,15.151829301350906,-10.171738119418432,-89.9083054220499,86.0,2.5229526616983695,0.05,0.010365962982177734,0.24948453903198242,0.026473965,0.018729312,-38.00470429249254,-0.8667354308486773,-0.5377742568920497,86.0,10000,1.3754596710205078,0.34287615778549363,0.32462430708768136,480000,-25.01047803652674,80.0
48,30.776058197021484,-24.07951783918067,10.67678879076002,-7.803491090334502,-89.71562631964942,94.0,2.8587886564225453,0.05,0.00961446762084961,0.2617666721343994,0.025565283,0.017494557,-36.612185647161354,-0.8383613558517898,-0.4815736831179078,94.0,10000,1.3736824989318848,0.22184239834654337,0.20789771850772942,490000,-24.354381209175898,90.0
49,31.189669847488403,-25.231066386159736,11.607056947653883,-9.429358473047424,-84.36491166299673,94.0,2.4709043270273834,0.05,0.028730154037475586,0.2440505027770996,0.025811758,0.020200709,-35.47407372106119,-0.8504788240329353,-0.5048417755474806,94.0,10000,1.4058759212493896,0.2695616231272842,0.2553289654230341,500000,-18.400786470967898,100.0
50,31.00056266784668,-23.88051001851055,11.442549366178637,-7.011948471236398,-104.61055099322817,94.5,2.4596250743394843,0.05,0.009902477264404297,0.29445886611938477,0.02555789,0.01851754,-34.31471735080613,-0.8356994153018582,-0.4778840782374537,94.5,10000,1.4697761535644531,0.2584026626246727,0.2491180142824659,510000,-22.060364410944256,90.0
51,31.116779088974,-23.413501056425265,8.607359261978083,-7.224492431160231,-60.798653268795334,95.5,2.719312221842869,0.05,0.012711286544799805,0.2669243812561035,0.025732577,0.018085144,-33.22459572136804,-0.8289803541478353,-0.4685425135628293,95.5,10000,1.4317474365234375,0.15495398976078997,0.14362007900079357,520000,-15.804502223230662,100.0
52,31.7466778755188,-22.97866682088563,9.411818067632124,-10.332049286088496,-78.26491283001864,95.5,2.474225482378958,0.05,0.009879112243652344,0.2374565601348877,0.025543066,0.020245682,-32.2000028313198,-0.8209370716813039,-0.45965367073341185,95.5,10000,1.4312031269073486,0.19109643764258488,0.1843118275126288,530000,-14.380722834293817,100.0
53,31.405195713043213,-24.334042198648184,11.209879792932709,-7.656397738227589,-81.10409342329612,92.0,2.5948620697775717,0.05,0.009766817092895508,0.26801371574401855,0.025426373,0.017378006,-31.41340676805264,-0.8371722454066477,-0.4869194921235277,92.0,10000,1.4223814010620117,0.2424215223094415,0.2410537555762244,540000,-14.589368152944848,100.0
54,31.52563238143921,-22.634391117130544,9.002963856039027,-9.787056601731983,-84.17613227209304,94.0,2.382551056469577,0.05,0.011197090148925781,0.26296472549438477,0.026555939,0.019919708,-30.53550520296043,-0.8172376355010946,-0.45291884651826797,94.0,10000,1.3899388313293457,0.18043420467791407,0.17634568635326664,550000,-15.904556131646995,100.0
55,31.237102270126343,-22.353789967394995,9.780310243674135,-8.156427643418077,-86.09651020153659,96.5,2.5214955252423468,0.05,0.010007381439208984,0.25353217124938965,0.02545168,0.018493824,-29.717333679403886,-0.8137549587084061,-0.44734097257751687,96.5,10000,1.414844274520874,0.19783276112733475,0.18776981015670388,560000,-17.24441398582629,100.0
56,25.879173755645752,-21.865851837363927,6.5314915397080355,-7.891683257523235,-53.530680042341444,98.0,2.4620409260696596,0.05,0.013285398483276367,0.28624892234802246,0.02538549,0.02007401,-28.932185495199892,-0.808858658187741,-0.4375548535737046,98.0,10000,1.3539669513702393,0.0995829288980922,0.09042273970449562,570000,-14.671460985311995,100.0
57,31.188050985336304,-20.61625266956845,8.507139102561045,-6.581760959953057,-80.97181369899182,98.0,2.9365192710726253,0.05,0.010007143020629883,0.2730562686920166,0.025935506,0.016206559,-28.100592212636748,-0.7925871691220071,-0.4125872883396373,98.0,10000,1.3267900943756104,0.16066990830965094,0.15511797748943076,580000,-12.209312039232254,100.0
58,31.76072406768799,-21.63791283677513,12.566539632132104,-4.884646062374273,-89.02960791937615,94.5,2.4417768950040775,0.05,0.010361909866333008,0.2582383155822754,0.02483106,0.019395074,-27.454324275050585,-0.8061608191906596,-0.43300292625694653,94.5,10000,1.353705883026123,0.27375330913874885,0.256604875885906,590000,-13.559363993624885,100.0
59,30.980331897735596,-21.46776717664532,10.709211483688632,-5.879218296761642,-84.62675285398227,95.5,2.7117211409875215,0.05,0.011451959609985352,0.2895047664642334,0.0245112,0.01515712,-26.85566856521006,-0.8017056790422115,-0.42935426859357745,95.5,10000,1.4690172672271729,0.21863048977405714,0.21019323644075946,600000,-13.696737288730901,100.0
60,31.009613037109375,-21.79262821895691,10.677506342592439,-5.660001860886691,-86.93802934802005,92.5,2.933236138618337,0.05,0.012159109115600586,0.3024861812591553,0.025240252,0.01719746,-26.349364530584744,-0.8055424061187486,-0.436119832873335,92.5,10000,1.404129981994629,0.21055931641228168,0.2202290564336786,610000,-17.443865614645638,100.0
61,31.595503568649292,-21.24380751021231,10.383588272461523,-7.273918786545919,-89.07322751755984,94.0,2.6964563024468218,0.05,0.012051582336425781,0.2518339157104492,0.025168253,0.01798658,-25.838808828547503,-0.8006688056603184,-0.42512673124622957,94.0,10000,1.3878889083862305,0.2387067780461948,0.20937648331190514,620000,-16.85933620598707,100.0
62,31.307076930999756,-21.291701730824816,10.850935857193228,-8.833172509507259,-81.01123629999866,94.0,2.904327082434955,0.05,0.009554386138916016,0.22444891929626465,0.025720946,0.016957577,-25.384098118775235,-0.7983289241723885,-0.4256277567440931,94.0,10000,1.3797979354858398,0.2046483377886583,0.20363803743961165,630000,-15.0433195574774,100.0
63,31.196144342422485,-19.5854993719288,8.565067315909701,-6.132533296912734,-84.59647353035501,97.5,2.655242752943336,0.05,0.00926351547241211,0.25348925590515137,0.025489407,0.018765053,-24.804238244090595,-0.7788552010097618,-0.3919445299170078,97.5,10000,1.3737983703613281,0.16074870246349007,0.14405063498730708,640000,-14.19934988454148,100.0
64,23.359059810638428,-20.03951877809096,10.009975673147899,-8.537800167511602,-87.30803137804561,96.5,2.6774038801814313,0.05,0.009793519973754883,0.2532522678375244,0.025477119,0.017308652,-24.327766297490633,-0.7830186782203566,-0.40085436340330705,96.5,10000,1.4187371730804443,0.20817920206173696,0.20262196596869975,650000,-13.76042034441183,100.0
65,31.455055236816406,-18.898226545931198,9.478370081491276,-7.31589341819237,-90.70037134626803,97.5,2.5553208289779503,0.05,0.010568380355834961,0.25680065155029297,0.02547881,0.018154878,-23.784812322334687,-0.7714041964719931,-0.37823430162598226,97.5,10000,1.40095853805542,0.17334412583361863,0.17113830966891957,660000,-14.28431098539121,100.0
66,31.241738080978394,-19.384965843584816,9.452389620873891,-8.02062941577406,-88.79498802342412,96.0,2.905656676085404,0.05,0.011593103408813477,0.27329206466674805,0.025554653,0.016864566,-23.3448276744597,-0.7772342445976012,-0.38796818312727177,96.0,10000,1.3901710510253906,0.16956162652491374,0.15173586546818826,670000,-15.289470241156186,100.0
67,31.13081669807434,-18.908482394719115,6.175423206017053,-5.933031218180103,-56.77130275781093,99.0,2.5245040244565837,0.05,0.011702775955200195,0.2930464744567871,0.024696764,0.019417271,-22.901193146485642,-0.77327733830691,-0.3783641439699929,99.0,10000,1.4672386646270752,0.08396359043192389,0.07300304256394999,680000,-13.795466256276114,100.0
68,22.725048780441284,-18.76616799167636,7.238630133069933,-7.775251169672292,-59.913756115348434,97.0,2.4045814522593445,0.05,0.013465166091918945,0.3053615093231201,0.025773156,0.02031391,-22.487690631004714,-0.7692673279941861,-0.37546383895038976,97.0,10000,1.408905029296875,0.10125118657702267,0.0966138720261259,690000,-13.405261544022256,100.0
69,27.115201711654663,-18.13249003948653,7.625995332506668,-4.857530136455949,-91.89000423407909,98.0,2.848387384328129,0.05,0.012497663497924805,0.32825398445129395,0.025264593,0.017085169,-22.052170571852894,-0.7625639029478859,-0.36286868578557924,98.0,10000,1.4836316108703613,0.11496598763862885,0.12586495836769848,700000,-13.429549090168596,100.0
70,32.02021765708923,-18.834179024275883,9.569232792420424,-6.697128553534244,-84.4966690827568,96.5,2.341820692996246,0.05,0.015322446823120117,0.2640814781188965,0.025956918,0.018733775,-21.730371417095192,-0.7701379922447386,-0.3766781083084368,96.5,10000,1.4293646812438965,0.19137142267534316,0.1737882075194283,710000,-13.109211752717988,100.0
71,30.951218366622925,-17.365447521226812,4.996510781293225,-5.984417363944063,-31.968915128905216,100.0,2.4575252002150605,0.05,0.012525796890258789,0.24418210983276367,0.026348587,0.018661236,-21.293879027508357,-0.7533790107187376,-0.3475713829582975,100.0,10000,1.3997247219085693,0.0651625970656943,0.04455612225261986,720000,-13.063498059567328,100.0
72,31.41787028312683,-17.442770820563723,5.81581260399592,-7.212003655652843,-60.51542297818309,98.5,3.206781751972721,0.05,0.010151147842407227,0.21885991096496582,0.02581662,0.013541749,-20.908768206813892,-0.7545935646669661,-0.3490865459497512,98.5,10000,1.402383804321289,0.06511869374974766,0.0645731608762799,730000,-13.06356740010384,100.0
73,31.11840271949768,-16.46703618057942,4.850604106346639,-5.940203821570911,-37.084937777533895,99.5,2.761778917301326,0.05,0.012027740478515625,0.25350022315979004,0.025870197,0.018742109,-20.464595004190446,-0.7425283893982416,-0.3296027067702447,99.5,10000,1.4065797328948975,0.047011549865892566,0.03915729504267655,740000,-12.818032864342268,100.0
74,31.681774854660034,-16.695858326123307,7.847084633887562,-7.308190181137764,-77.8055173919805,97.0,2.201028511259104,0.05,0.01284337043762207,0.259397029876709,0.026442884,0.019708095,-20.087721336383733,-0.743806255654693,-0.3341790488637814,97.0,10000,1.3995215892791748,0.12301232269837371,0.10399381463926116,750000,-13.313320421550117,100.0
75,31.52409815788269,-16.22088917899098,4.7318782092542,-5.7083815515634,-31.32840585103704,99.5,2.0165894499811357,0.05,0.012494325637817383,0.3272252082824707,0.025354635,0.023847343,-19.70103812064446,-0.7396165600788975,-0.32468383272104906,99.5,10000,1.508587121963501,0.03540393605277399,0.0325970675314259,760000,-13.002507156442103,100.0
76,31.223652839660645,-15.790173307484446,7.384380664396079,-5.113494925935962,-81.5713491357701,97.5,2.3634929364129644,0.05,0.010221481323242188,0.29464125633239746,0.025143424,0.0226611,-19.30995163932846,-0.7344391355757359,-0.31606460749299486,97.5,10000,1.3839466571807861,0.1012786108813518,0.0964989882226325,770000,-12.042918874287206,100.0
77,31.4407377243042,-15.559371663862885,6.459426883118076,-5.854672977058591,-63.97492335817668,99.0,2.596299925593149,0.05,0.009530067443847656,0.2550816535949707,0.025109151,0.016010595,-18.934893641781905,-0.7297980066011209,-0.3114409696062351,99.0,10000,1.4075291156768799,0.07707400809816785,0.06906304851450629,780000,-12.691350695339626,100.0
78,32.80778384208679,-14.353636500679517,5.524871155069029,-5.470553148088457,-53.52938999362465,99.5,2.7711223683956336,0.05,0.010605335235595703,0.3103821277618408,0.025262995,0.018141352,-18.476767927671666,-0.7190721196449428,-0.2873400588619631,99.5,10000,1.4068455696105957,0.04366500374023878,0.04083057620439132,790000,-12.595947379435959,100.0
79,31.449402570724487,-14.889066745118875,6.555024277400999,-5.855745205560655,-81.98658765729897,99.5,1.8469533693772824,0.05,0.010243654251098633,0.2513453960418701,0.02467072,0.049642436,-18.117997809416387,-0.7244337594785482,-0.2980440469422103,99.5,10000,1.3814473152160645,0.06999826225422383,0.06881041463935876,800000,-13.236582248925586,100.0
