iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,20.729831218719482,-74.22016922714204,0.5926943558281583,-72.81946264455715,-75.6597235287423,0.0,1.669907301571662,0.05,0.0218660831451416,0.3384363651275635,0.025975281,0.029149514,-81.67801469199534,-1.2574865846407857,-1.4823551893776845,0.0,10000,1.6270091533660889,0.00013560140660092663,0.00010369275753273922,-73.89962230656286,0.0
21,20.89882802963257,-74.08848795398819,0.5910444596824997,-72.744953824274,-76.06877574763648,0.0,1.7193104271922521,0.05,0.012789487838745117,0.29041075706481934,0.02704738,0.028916162,-80.91906201819464,-1.2577570984281494,-1.4797063874489071,0.0,10000,1.6154096126556396,0.00011653074116412542,0.00013082037025103664,-73.71918410739544,0.0
22,20.4992458820343,-73.8100430279716,0.546089723982747,-72.331720948057,-75.95659200488637,0.0,1.7695434366364176,0.05,0.012084245681762695,0.3230612277984619,0.027257968,0.027585447,-80.20816011917235,-1.2581793023222883,-1.4741322887779829,0.0,10000,1.694439172744751,0.000160158021182598,0.00016111360895653732,-73.13258000630921,0.0
23,25.274306297302246,-73.61973593190555,0.48748608198204435,-72.67011421957866,-75.70835070407614,0.0,1.928423366462733,0.05,0.013602495193481445,0.3140678405761719,0.026303891,0.025181297,-79.54931770044567,-1.258118155154905,-1.470331248915364,0.0,10000,1.6219151020050049,0.00010701084195957103,7.63335206007349e-05,-72.80351298271883,0.0
24,25.962128162384033,-73.47534922669055,0.5118783418328172,-72.06207710926073,-75.07459521440346,0.0,2.2504936118376015,0.05,0.01232457160949707,0.26711416244506836,0.02691668,0.02138719,-78.94192085307016,-1.2581379517959173,-1.4674810422539273,0.0,10000,1.5541114807128906,7.586785862318163e-05,7.196080502402065e-05,-72.84402299904922,0.0
25,20.464895963668823,-73.36777247657875,0.4506843339281111,-72.39359554929965,-75.20899519276401,0.0,2.0490159554809018,0.05,0.010520458221435547,0.28174757957458496,0.027806098,0.023781704,-78.38450601542102,-1.2571681750313601,-1.465321700151179,0.0,10000,1.6386163234710693,5.8233602204236825e-05,5.294581166110677e-05,-72.59235803707122,0.0
26,23.499253273010254,-73.2690694233706,0.4320606238168906,-72.30687584106141,-74.8235731518291,0.0,2.542812620770246,0.05,0.011483192443847656,0.2989537715911865,0.027676327,0.020321563,-77.87296235621598,-1.2567348403765468,-1.4633545372820265,0.0,10000,1.5445168018341064,4.746537781787693e-05,4.222535483079177e-05,-72.5336549479429,0.0
27,20.828314781188965,-73.19639841087817,0.43056306206878614,-72.19142542316847,-74.97707938818456,0.0,2.170540633572862,0.05,0.011247396469116211,0.2819979190826416,0.026693646,0.022973804,-77.4053059616822,-1.2571619634498057,-1.4619152314025485,0.0,10000,1.5044944286346436,5.7482359376704085e-05,4.6329971172527614e-05,-72.57273558289809,0.0
28,20.456398725509644,-73.08547006467884,0.4767195718730444,-72.19259854449686,-75.28361798384259,0.0,2.265347240543864,0.05,0.011908769607543945,0.2615482807159424,0.02691282,0.021767441,-76.97332237198188,-1.257416036741975,-1.4596929672714833,0.0,10000,1.4995691776275635,5.32835800638906e-05,0.0001340944794265543,-72.51389629435081,0.0
29,20.600266456604004,-73.0416417435531,0.38626075710615887,-72.14518953997795,-73.91897612557746,0.0,2.4581713915308763,0.05,0.011037826538085938,0.2855648994445801,0.026350332,0.020259937,-76.580154309139,-1.2565369600162979,-1.4588227545551238,0.0,10000,1.535142183303833,0.00013057709307572144,3.429853001442063e-05,-72.56004099052477,0.0
30,21.094162225723267,-72.97127667574323,0.41791523046214496,-72.1482220963736,-74.26781110239116,0.0,2.462066222778081,0.05,0.0159299373626709,0.3000049591064453,0.026436761,0.019670423,-76.21926654579943,-1.2566230721685308,-1.457422531001856,0.0,10000,1.596219539642334,4.1631561949098496e-05,3.6741450319172596e-05,-72.47989907222627,0.0
31,21.52345848083496,-72.94227391842891,0.44988411904106407,-72.0361938950719,-74.52419760914208,0.0,2.460170159958249,0.05,0.010425806045532227,0.27484917640686035,0.025807498,0.020357162,-75.89156728306239,-1.257734528820649,-1.4568052242193954,0.0,10000,1.5568263530731201,5.1994705644047294e-05,5.2826829313614294e-05,-72.53307089285094,0.0
32,22.933858156204224,-72.93253842725514,0.4832455843021189,-71.9081219507232,-74.73792782863453,0.0,2.6375127276886237,0.05,0.01150655746459961,0.29569125175476074,0.02580233,0.01829125,-75.59566439748167,-1.2580060013483227,-1.4566347225658962,0.0,10000,1.497727394104004,7.38743298556364e-05,0.00013622340846005917,-72.50669714842647,0.0
33,27.370826959609985,-72.84391059012661,0.4011806173358379,-71.73208639782428,-73.95864086277973,0.0,2.5653352260229063,0.05,0.010117292404174805,0.25407934188842773,0.025055425,0.0191888,-75.32048901674617,-1.2566574227296465,-1.4548810045696328,0.0,10000,1.4731166362762451,7.882915812124974e-05,4.526033407012557e-05,-72.5185754200543,0.0
34,20.82480263710022,-72.86495213233516,0.4586953130322792,-71.75272255168801,-74.78920495725235,0.0,2.686383314741226,0.05,0.010965347290039062,0.2674679756164551,0.026503503,0.017996281,-75.07493532830507,-1.2572752472346655,-1.4552907949032972,0.0,10000,1.4574878215789795,5.568530024209894e-05,4.1605761669773563e-05,-72.53599993025793,0.0
35,22.176605701446533,-72.79591607869153,0.37900710402801907,-71.9714680671862,-74.19200887550043,0.0,2.5252702063587678,0.05,0.009886741638183594,0.25977492332458496,0.025305351,0.02010506,-74.84703340334372,-1.2570719535846369,-1.45390026918962,0.0,10000,1.4821436405181885,4.0383845044595066e-05,7.188337346742824e-05,-72.53107203872204,0.0
36,23.341530084609985,-72.77207086150248,0.3767126036181596,-71.88869173866287,-73.74177719934818,0.0,2.4644605647547713,0.05,0.010592222213745117,0.27553296089172363,0.026214615,0.018637706,-74.6395371491596,-1.2565903253917516,-1.4534442236566139,0.0,10000,1.4572641849517822,7.072492812272705e-05,2.821365067090121e-05,-72.52787446535375,0.0
37,24.49266529083252,-72.68977620574755,0.3930977677504894,-71.53760537865635,-74.72164787610215,0.0,2.936913186098149,0.05,0.010376453399658203,0.2559502124786377,0.026299948,0.016431224,-74.4445610548184,-1.256615994053877,-1.451788038051095,0.0,10000,1.4590585231781006,3.535325897572302e-05,7.555478712255992e-05,-72.56263003060634,0.0
38,20.702702045440674,-72.75636062295638,0.4166056360905209,-71.91350239769262,-74.22346014575193,0.0,2.913382431768442,0.05,0.011353015899658203,0.2591259479522705,0.026341049,0.016904602,-74.27574101163219,-1.2565035803549192,-1.4531297608071079,0.0,10000,1.459319829940796,7.7997393382361e-05,7.12872439353176e-05,-72.55723098073648,0.0
39,23.20387578010559,-72.71616379667631,0.3576166490722294,-71.92920366628863,-74.19082566869078,0.0,2.9449350520850652,0.05,0.014161109924316406,0.22863459587097168,0.024337787,0.016132388,-74.11978329013661,-1.2564351368116795,-1.4523228767805443,0.0,10000,1.4547641277313232,6.329303053615843e-05,2.9792534362220636e-05,-72.5469138591726,0.0
40,23.666797161102295,-72.72370005560937,0.35603363146909506,-71.99443202846263,-74.15563086165062,0.0,2.806457709961928,0.05,0.012857675552368164,0.23860788345336914,0.024904046,0.01697893,-73.98017496668388,-1.2562619345302182,-1.4524710342118872,0.0,10000,1.4265375137329102,3.0299183769962317e-05,8.570460833117191e-05,-72.50168074133663,0.0
41,21.018033981323242,-72.68541034693922,0.3671230870234957,-71.97475702806258,-73.93929535377164,0.0,3.1986452699593757,0.05,0.010253190994262695,0.24019908905029297,0.025033612,0.014982268,-73.85069850470941,-1.2563652758536146,-1.4517031322380674,0.0,10000,1.4340038299560547,8.323177531346439e-05,3.169297285196205e-05,-72.47729737844482,0.0
42,25.98971962928772,-72.67650271604938,0.3109470268259174,-71.91647443163988,-73.42892395836824,0.0,2.6820934779669314,0.05,0.010155916213989258,0.24382543563842773,0.026865894,0.018581076,-73.73327892584341,-1.2561034102645268,-1.4515238974251863,0.0,10000,1.382126808166504,2.3989503157680102e-05,2.092437856121306e-05,-72.43935368992302,0.0
43,21.120652198791504,-72.62993645147353,0.3483972618458145,-71.92184130019713,-73.72821178531204,0.0,3.2412165088804743,0.05,0.014287233352661133,0.3041844367980957,0.024581403,0.014827437,-73.62294467840641,-1.256251955007279,-1.4505997061188338,0.0,10000,1.4257540702819824,2.294478161391652e-05,2.456819600068757e-05,-72.42956661873106,0.0
44,20.844054222106934,-72.66889669757137,0.3469752017154956,-71.8437862361872,-74.01287279291141,0.0,2.9387942501578195,0.05,0.010466814041137695,0.251845121383667,0.021838931,0.013687359,-73.5275398803229,-1.256255455248606,-1.4513820407461042,0.0,10000,1.9101457595825195,2.1623475476043964e-05,1.967226919427906e-05,-72.4406636755764,0.0
45,26.095999002456665,-72.63246289686272,0.3468700520754746,-71.85627262546083,-73.57537702591426,0.0,3.177785662113813,0.05,0.010672807693481445,0.26865148544311523,0.023856493,0.01543136,-73.4380321819769,-1.2561305917261236,-1.4506483123045286,0.0,10000,1.3868212699890137,1.7585577355039986e-05,7.279942899131287e-05,-72.46124295312403,0.0
46,22.203614711761475,-72.66142501830825,0.322857004564701,-71.84393045470732,-73.60087939424322,0.0,2.955907572036484,0.05,0.012798309326171875,0.3043990135192871,0.0248184,0.01672284,-73.36037146561003,-1.255947558780504,-1.4512292261634918,0.0,10000,1.3967981338500977,7.927444794376067e-05,1.7663393711482687e-05,-72.46267842653302,0.0
47,20.7137508392334,-72.63867955564652,0.3410952828887265,-71.85439454497246,-73.37652390642452,0.0,3.16616221366206,0.05,0.010168075561523438,0.25164270401000977,0.024276644,0.015331746,-73.28820227461368,-1.2560984377448576,-1.4507720428936808,0.0,10000,1.3606772422790527,1.7088184014142604e-05,1.7247431995769675e-05,-72.46854334980426,0.0
48,22.172617435455322,-72.60880792194716,0.3395861280850946,-71.86660037033073,-74.06731057895088,0.0,3.1406561998035363,0.05,0.014378070831298828,0.2837538719177246,0.023888327,0.0146131655,-73.22026283934703,-1.2559310751655592,-1.4501752117720133,0.0,10000,1.37007474899292,1.7447569912009005e-05,3.7959614829465064e-05,-72.4461871336645,0.0
49,20.725218057632446,-72.63978022638702,0.3406751847150686,-71.92702403787479,-73.4005509094286,0.0,2.8233133149135328,0.05,0.011087656021118164,0.24558758735656738,0.023383796,0.016323572,-73.16221457805102,-1.2561471354415452,-1.4507904026433747,0.0,10000,1.3783748149871826,4.3265095923597156e-05,1.5204178437631374e-05,-72.42546262296258,0.0
50,20.650097370147705,-72.5562186363873,0.3557696912603384,-71.87029030848889,-73.75189221275097,0.0,2.622296560974271,0.05,0.010235786437988281,0.22382140159606934,0.02476323,0.018138178,-73.10161498388464,-1.2561671220197903,-1.4491118733057777,0.0,10000,1.2798569202423096,1.8311767785912598e-05,2.728904531973096e-05,-72.4203356036177,0.0
51,28.345234632492065,-72.5611668513742,0.3502056045520773,-71.7687352601447,-73.91891133510421,0.0,2.583882757579204,0.05,0.010717391967773438,0.2625710964202881,0.022126,0.016180633,-73.04757017063359,-1.2561561953840168,-1.4492252428205732,0.0,10000,1.266625165939331,2.7077662753689103e-05,2.013347920512298e-05,-72.37912449187003,0.0
52,21.152518033981323,-72.64031600925175,0.41352452692382735,-71.89507525043305,-75.27508175693183,0.0,2.9558005411549266,0.05,0.010128021240234375,0.2334456443786621,0.024998154,0.015185672,-73.00684475449542,-1.256554956764105,-1.450806078714649,0.0,10000,1.291947364807129,3.915131889699212e-05,3.302918407584232e-05,-72.18466041598498,0.0
53,28.303237438201904,-72.54859773414012,0.32094875504494325,-71.86850952218828,-73.43123169615303,0.0,2.461403484100584,0.05,0.015094518661499023,0.2673201560974121,0.025441173,0.02093319,-72.96102005245989,-1.2562211482255388,-1.4489676435800272,0.0,10000,1.4096059799194336,1.478920068499029e-05,1.5074984125109047e-05,-72.07014966734643,0.0
54,21.272234439849854,-72.52071376681204,0.33308748524001164,-71.73455571668852,-73.37105917659571,0.0,2.1728023187228174,0.05,0.010821819305419922,0.28044700622558594,0.025391448,0.023020547,-72.9169894238951,-1.2561386964705006,-1.448418528192275,0.0,10000,1.4006478786468506,1.583330085966731e-05,2.1190555574250415e-05,-72.10201602289894,0.0
55,21.89517092704773,-72.45049571307747,0.3535490469350057,-71.75965671249695,-73.46235332362163,0.0,2.2477688363451684,0.05,0.01088404655456543,0.26003193855285645,0.025329925,0.021429725,-72.87034005281335,-1.2561292354019784,-1.4470072479053453,0.0,10000,1.3569037914276123,2.5449093819510937e-05,1.574940228155555e-05,-72.1906549344967,0.0
56,22.68476390838623,-72.47735474363722,0.4067225164590339,-71.7693527855886,-74.86962799280116,0.0,2.3218777350088726,0.05,0.011773109436035156,0.2845618724822998,0.024386587,0.020035367,-72.83104152189574,-1.2568344187781044,-1.4475405365005491,0.0,10000,1.2857472896575928,3.72451949493397e-05,4.469195215131056e-05,-72.0624983389135,0.0
57,26.233956336975098,-72.41197664287043,0.3536423610511506,-71.61962015118233,-73.48610150192401,0.0,2.4668048657574833,0.05,0.01003718376159668,0.25016117095947266,0.023610989,0.0170305,-72.78913503399322,-1.2565310877187406,-1.4462388988957873,0.0,10000,1.2890396118164062,2.739717143319332e-05,2.8298609380082052e-05,-72.07535139926073,0.0
58,23.971111059188843,-72.39387674225809,0.3286426516165535,-71.75464904721143,-73.41319878736186,0.0,2.6081871891991804,0.05,0.010694503784179688,0.25737833976745605,0.024302075,0.017452218,-72.7496092048197,-1.2564621240554446,-1.4458751023667367,0.0,10000,1.3267004489898682,2.922384291907362e-05,6.728504592880472e-05,-72.0589459862717,0.0
59,23.41776394844055,-72.40696445254694,0.3351234630183608,-71.71403519889694,-73.56859638778835,0.0,2.4060851435925956,0.05,0.010485410690307617,0.2505769729614258,0.025191009,0.019459356,-72.71534472959243,-1.2560241634737814,-1.4461404403845304,0.0,10000,1.3400862216949463,6.251724270536133e-05,2.882233797753552e-05,-72.06216225799557,0.0
60,21.92929196357727,-72.36044044739367,0.34556569021916034,-71.62740046937988,-74.42807764823313,0.0,2.7490933197761964,0.05,0.01016378402709961,0.2536768913269043,0.024384415,0.016745074,-72.67985430137256,-1.2561654225759442,-1.4452124591401825,0.0,10000,1.4149703979492188,3.212116396217752e-05,2.217545622931383e-05,-72.05964149836426,0.0
61,20.782277822494507,-72.35210352688236,0.300297084287336,-71.69330794641276,-73.46029090145318,0.0,2.948187980400883,0.05,0.01073312759399414,0.28266334533691406,0.024865784,0.015455356,-72.64707922392354,-1.255944272483581,-1.4450424335016698,0.0,10000,1.3591864109039307,1.4800337456524198e-05,1.2305126005747411e-05,-72.05889706345572,0.0
62,20.89479684829712,-72.34477227429456,0.34557536048641974,-71.62625190826874,-74.03442502519103,0.0,2.23595690935942,0.05,0.009929656982421875,0.2600438594818115,0.022373913,0.019674333,-72.61684852896065,-1.256204540041932,-1.4449001441475804,0.0,10000,1.3123836517333984,2.2590952613754185e-05,4.267781735477568e-05,-72.03671917841118,0.0
63,21.1500825881958,-72.29341588877888,0.29825921399728716,-71.66684215685585,-73.07831470306402,0.0,3.0218497380277545,0.05,0.010189533233642578,0.24236845970153809,0.02353447,0.014537031,-72.58450526494246,-1.256114513918909,-1.4438638534813901,0.0,10000,1.2878828048706055,4.433569706220888e-05,3.524687746212109e-05,-72.0477458131429,0.0
64,25.613961935043335,-72.29112068841097,0.3092119770757211,-71.5100803675688,-73.43564048131023,0.0,2.8043495931156537,0.05,0.015218019485473633,0.2699306011199951,0.024192998,0.017721973,-72.55516680728931,-1.2559396530147067,-1.4438281589371047,0.0,10000,1.2508654594421387,3.358003926482286e-05,5.198155431113424e-05,-72.02523138254465,0.0
65,20.869428157806396,-72.27088869227879,0.33524681593607,-71.5673254621921,-73.77043849341273,0.0,2.7253929290456513,0.05,0.00993204116821289,0.25931835174560547,0.024036644,0.017391654,-72.52673899578826,-1.2561678934645537,-1.4434227247899958,0.0,10000,1.2694904804229736,5.45222660613255e-05,3.225955025024643e-05,-72.03266099181683,0.0
66,21.739701986312866,-72.26373125791584,0.3160295845776609,-71.63293302664417,-73.4974486504997,0.0,3.482169160816466,0.05,0.012384176254272461,0.3098740577697754,0.024824714,0.014662099,-72.50043822200102,-1.256116019806703,-1.4432790757339344,0.0,10000,1.3088304996490479,3.272362733683583e-05,2.3374637457125355e-05,-72.03735194685008,0.0
67,20.977941036224365,-72.25837797984626,0.3316073797755278,-71.45645055490057,-74.11733531530848,0.0,2.834621803254946,0.05,0.012487173080444336,0.2563059329986572,0.024885314,0.016399909,-72.47623219778555,-1.2560787596126075,-1.4431628007200528,0.0,10000,1.3168365955352783,2.714596838224037e-05,3.5592680479062584e-05,-72.01853432010844,0.0
68,21.27476978302002,-72.2914190174373,0.31851732357288587,-71.65170344800758,-73.87864430746355,0.0,2.6537468189158293,0.05,0.01005411148071289,0.24289917945861816,0.025048861,0.01755692,-72.45775087975073,-1.2563869131932122,-1.443835806426076,0.0,10000,1.3858466148376465,3.6730042439104276e-05,2.2052425244086087e-05,-72.0341353483538,0.0
69,21.298407077789307,-72.25310274984608,0.27447763106794987,-71.58385764888975,-73.14450508577268,0.0,2.6211330308744833,0.05,0.013818025588989258,0.24601531028747559,0.023046413,0.017488567,-72.43728606676027,-1.2559779221722764,-1.4430630182903952,0.0,10000,1.3736741542816162,1.8480085589913096e-05,4.269504596356508e-05,-72.02598806433124,0.0
70,20.911107063293457,-72.28579256086935,0.29338686925660645,-71.57990981574982,-73.27437782061807,0.0,3.062294300914028,0.05,0.010023355484008789,0.2524423599243164,0.025063578,0.017414227,-72.42213671617117,-1.256239657749964,-1.4437174304874927,0.0,10000,1.3632822036743164,4.3640830247214724e-05,1.7155226505940642e-05,-72.0128176315621,0.0
71,21.899659156799316,-72.23667391122974,0.28690803862841185,-71.56170698966386,-73.39152212081817,0.0,3.0082627832500384,0.05,0.01011204719543457,0.25745701789855957,0.024945792,0.01701111,-72.40359043567703,-1.2561352781366129,-1.4427270427896266,0.0,10000,1.373826026916504,1.647695449340807e-05,1.4926358640266943e-05,-72.01301837960861,0.0
72,21.89295983314514,-72.23328001680147,0.3015322144334876,-71.65449578164373,-73.66743077848959,0.0,2.9263067688473465,0.05,0.010595321655273438,0.27935314178466797,0.023746686,0.015203881,-72.38655939378947,-1.2562580892542607,-1.442668697495813,0.0,10000,1.3441269397735596,1.7655773607093268e-05,3.990630114751703e-05,-72.01779762034163,0.0
73,20.794509410858154,-72.18939541997496,0.2534051482983658,-71.57714742002338,-73.29889853516269,0.0,3.3707831457003192,0.05,0.01019144058227539,0.2481374740600586,0.02527308,0.014404858,-72.36684299640802,-1.2559099566964351,-1.4417894253210912,0.0,10000,1.3249588012695312,3.4539930787013636e-05,6.657854795848169e-05,-72.0090293966216,0.0
74,21.174294471740723,-72.22637258831597,0.3081214735924238,-71.65753320602144,-74.58220877814557,0.0,3.217953620855991,0.05,0.010610818862915039,0.26134300231933594,0.0244621,0.015572143,-72.35279595559882,-1.2561867784744651,-1.4425237070028003,0.0,10000,1.2801990509033203,7.652937515590534e-05,3.3500341980583074e-05,-72.0155060929845,0.0
75,22.63575506210327,-72.23779484493517,0.29077644897495986,-71.54242991676121,-73.32737668231434,0.0,3.013584234562972,0.05,0.010004520416259766,0.2698540687561035,0.023922047,0.013834703,-72.34129584453247,-1.256187482909302,-1.442761783751972,0.0,10000,1.293731451034546,3.392309975769268e-05,1.9916008443650032e-05,-72.01832847222535,0.0
76,28.355286359786987,-72.17807193716786,0.2859774123211129,-71.401998253522,-73.29093019281078,0.0,2.839293219381313,0.05,0.011413812637329102,0.2836291790008545,0.023885308,0.016067414,-72.324973453796,-1.255896947087183,-1.4415548830643592,0.0,10000,1.2851488590240479,1.2761881243665302e-05,5.4564095657412094e-05,-72.01415771713934,0.0
77,21.202988624572754,-72.16781133973372,0.2830575485608012,-71.53083275440807,-72.92884056165458,0.0,3.1498459044338403,0.05,0.009954690933227539,0.28293299674987793,0.023383968,0.013198132,-72.30925724238978,-1.2560272268465893,-1.441360193919452,0.0,10000,1.1712908744812012,5.076787643932112e-05,2.7493871976946133e-05,-72.00572605631231,0.0
78,23.881441593170166,-72.18589975973634,0.30442580956794457,-71.57193098462946,-73.28712827999898,0.0,3.0956446176401773,0.05,0.011148214340209961,0.26220273971557617,0.023202743,0.014413149,-72.29692149412443,-1.2562057900382524,-1.441721237882901,0.0,10000,1.3065717220306396,2.8163868834022032e-05,5.845450157650928e-05,-71.99902408012649,0.0
