iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,21.817309856414795,-90.64098103101198,2.0355149221711346,-87.70927913476815,-110.90859081317745,0.0,1.7758042915877834,0.05,0.013093233108520508,0.2999153137207031,0.024102041,0.028770113,-96.90491296779878,-1.5780755991620437,-1.8103876932303122,0.0,10000,1.4657983779907227,0.0007950039584179683,0.0006544203395028507,-91.38658617356177,0.0
11,21.580434322357178,-89.81236428351887,1.9930667602682943,-87.227587258275,-104.65537773536983,0.0,1.822258269167213,0.05,0.00933837890625,0.2794017791748047,0.026272394,0.026763339,-96.19565809937079,-1.5805880829111734,-1.793831220573865,0.0,10000,1.4969704151153564,0.000617061651533715,0.000673999956383322,-93.22415543810703,0.0
12,22.086692333221436,-89.28397065862023,1.490589385077276,-87.11846656234354,-104.76415348379433,0.0,1.974377038959065,0.05,0.009206056594848633,0.2949397563934326,0.024168354,0.024710448,-95.50448935529575,-1.5768447999838535,-1.7832679003704024,0.0,10000,1.5279107093811035,0.0005824294247972825,0.00029965165109420325,-92.51143329407267,0.0
13,21.41233801841736,-88.72180427790865,1.0030049848263998,-87.01689439046008,-92.91867704999605,0.0,1.4768274613157515,0.05,0.009949922561645508,0.25064778327941895,0.025893353,0.032744505,-94.82622084755704,-1.576011157491758,-1.7720449917197911,0.0,10000,1.4929311275482178,0.0002544262367672332,0.00016470343587139913,-90.46161729244614,0.0
14,21.407018899917603,-88.08172662385597,0.9977626034327113,-86.2719719530645,-95.68472676450108,0.0,1.562764906366795,0.05,0.009248018264770508,0.25606870651245117,0.028232077,0.03234965,-94.15177142518694,-1.5763546387413407,-1.7592691748275675,0.0,10000,1.48060941696167,0.00022123124757677542,0.00018681040712122563,-89.48682279471018,0.0
15,21.692940950393677,-87.68279031375744,1.430789403165052,-86.44587401482572,-101.03032132975258,0.0,2.015872211033481,0.05,0.009876728057861328,0.27808547019958496,0.026187366,0.02441804,-93.50487331404399,-1.5779021573932526,-1.751272073480547,0.0,10000,1.5038022994995117,0.00044332350144679535,0.00034642221207230594,-89.22203821160892,0.0
16,21.316418409347534,-87.318323437711,0.5166721483927402,-86.33162163955781,-89.52054872335327,0.0,1.635195133084505,0.05,0.009511947631835938,0.2698342800140381,0.027338468,0.031217195,-92.8862183264107,-1.5749341917133206,-1.7440045556996282,0.0,10000,1.5296225547790527,0.0001399532034333352,5.6458700122412994e-05,-88.85989928601063,0.0
17,21.57022714614868,-86.94170507256223,0.42053872044244234,-86.11735319359329,-88.63074254934361,0.0,1.4557037762153586,0.05,0.015834808349609375,0.26116251945495605,0.024895627,0.0345267,-92.29176700102585,-1.5747148997024627,-1.7364728909066836,0.0,10000,1.4722695350646973,6.352571777047984e-05,4.103941935934746e-05,-88.12937697219739,0.0
18,21.77357006072998,-86.7169915660816,0.47238112702713825,-85.90486269110879,-89.71424912023656,0.0,1.6547648827192993,0.05,0.010004043579101562,0.2659327983856201,0.028626125,0.031995345,-91.73428945753142,-1.5754441611653776,-1.7319973981921817,0.0,10000,1.4606420993804932,5.984880394261164e-05,6.361145610072133e-05,-86.92250132293171,0.0
19,21.58051323890686,-86.42717602841853,0.33120686851598,-85.69810384628187,-88.26926851428917,0.0,1.6328622309597223,0.05,0.010163068771362305,0.21156668663024902,0.02740912,0.030875785,-91.20357811462013,-1.5748610529346911,-1.7262012069183794,0.0,10000,1.4821817874908447,7.459398339687097e-05,2.809609811686653e-05,-86.33445656364326,0.0
20,21.623422622680664,-86.21771397229382,0.29904633955195997,-85.51111038864128,-87.0725101750144,0.0,1.5965571647700558,0.05,0.009617805480957031,0.21269512176513672,0.027414624,0.033384394,-90.7049917003875,-1.5747424003347306,-1.7220234450511906,0.0,10000,1.5341582298278809,3.1575715102188695e-05,2.7207911799833254e-05,-85.98503031799046,0.0
21,21.982550859451294,-86.05106373152415,0.2839195157448643,-85.02643879769983,-86.88619339313878,0.0,1.6252821390994912,0.05,0.011025428771972656,0.2870018482208252,0.027788812,0.031123297,-90.23959890350116,-1.5746847024140112,-1.718696051444539,0.0,10000,1.494797945022583,2.0187862704217903e-05,3.742843184234257e-05,-85.92865294573575,0.0
22,25.599295139312744,-85.81636282481469,0.27379727573277174,-84.89240565193364,-86.52940923124966,0.0,1.663509887089875,0.05,0.009566307067871094,0.23966073989868164,0.026218701,0.030506851,-89.79727529563252,-1.5746847024140112,-1.7140088164096436,0.0,10000,1.477341890335083,6.013971325055729e-05,1.7546009474332215e-05,-85.74695230313016,0.0
23,22.0569429397583,-85.61284873617565,0.35817853175590303,-83.92291920004763,-86.6303897343418,0.0,1.4240357416303273,0.05,0.009619474411010742,0.2762582302093506,0.024241174,0.036363762,-89.37883263968683,-1.5746847024140112,-1.70993099486246,0.0,10000,1.5027189254760742,3.099868802378778e-05,2.487283600643576e-05,-85.56816968308593,0.0
24,22.127137184143066,-85.19428498413767,0.8399080405536297,-77.47838720360129,-86.49155322477495,0.0,1.521057097738514,0.05,0.0188143253326416,0.29468607902526855,0.025344636,0.03398201,-88.96037787413192,-1.573546198220566,-1.7015681396801403,0.0,10000,1.4656200408935547,0.00016482724733713313,0.0001412976124412617,-85.4929777247479,0.0
25,24.540401697158813,-84.70310235631514,1.2084757135507007,-76.70455484578272,-89.24473493762049,0.0,1.5355347839388835,0.05,0.009392023086547852,0.27352309226989746,0.025940778,0.03323205,-88.53465032235025,-1.574441823474372,-1.6917514466064443,0.0,10000,1.4353389739990234,0.0004505073296930415,0.0003880310070700727,-85.5003875973037,0.0
26,22.0730402469635,-84.07443442792362,1.8693272792897342,-76.94119334796028,-95.55622461385704,0.0,2.4096593094651593,0.05,0.009400606155395508,0.26006150245666504,0.025926383,0.020449417,-88.08862873290758,-1.5757753340607494,-1.6791912200429147,0.0,10000,1.4042458534240723,0.001199502820025274,0.0011739711340401373,-83.47135545923325,0.0
27,22.576412677764893,-83.45992691609166,3.1609495522777826,-68.5284973204137,-96.35288279132007,0.0,2.5662743983295915,0.05,0.009346246719360352,0.24756908416748047,0.025593003,0.01947681,-87.625758551226,-1.5726978391885462,-1.6668330907846007,0.0,10000,1.3576757907867432,0.0030412270398219197,0.002906560622498571,-83.12817036231488,0.0
28,25.079817295074463,-82.73444027847658,4.413262116570062,-63.22493209499275,-101.98175047325658,0.0,2.5671139185404717,0.05,0.009323835372924805,0.2621591091156006,0.026377723,0.020842118,-87.13662672395107,-1.5671125119499916,-1.6524557035425698,0.0,10000,1.4135262966156006,0.005368437637149507,0.00588134324853951,-78.57577025631137,0.0
29,22.368146419525146,-81.68936303759371,5.464350405988,-57.717755714014096,-94.86810895190673,0.0,2.653350678647436,0.05,0.009673118591308594,0.2595787048339844,0.025923401,0.020216245,-86.59190035531533,-1.553657293780147,-1.6315875507656656,0.0,10000,1.416684865951538,0.009127360259451607,0.008575152505588988,-68.78218588428709,0.0
30,22.467844247817993,-81.43211160589237,5.752893133581476,-49.59955454261909,-96.65560272573809,0.0,2.280528296828705,0.05,0.009597063064575195,0.22651910781860352,0.025913257,0.02169548,-86.07592148037303,-1.55038331830338,-1.62681184159143,0.0,10000,1.4466743469238281,0.01009753211447814,0.00994282419002819,-75.36686124856382,0.0
31,22.533449411392212,-80.83288437285404,6.180580004998872,-57.69079394708128,-96.04237248450362,0.0,2.7360671789628443,0.05,0.009708881378173828,0.27699947357177734,0.026265753,0.01850002,-85.55161776962113,-1.5450877138251808,-1.614682149053799,0.0,10000,1.4932317733764648,0.011926621154583985,0.011680390065819909,-64.29461412389662,0.0
32,22.382615089416504,-80.4696836841248,6.322277041471329,-45.996051704150936,-94.3344796733214,0.5,2.5987454768655853,0.05,0.01057291030883789,0.2909209728240967,0.02587862,0.01921155,-85.0434243610715,-1.5365356293033716,-1.607252804282805,0.5,10000,1.467942714691162,0.012906235058046672,0.01373385988177656,-53.661999990343475,0.0
33,22.593847036361694,-79.75712016159406,6.425303926406709,-38.98157472713072,-96.7457059903054,0.0,2.9388615021033755,0.05,0.009408235549926758,0.2580845355987549,0.02444714,0.017254977,-84.51479394112376,-1.5260388032553038,-1.5933069675436782,0.0,10000,1.48329758644104,0.014694557785800389,0.012133069244070503,-53.753807739124454,0.0
34,22.42485737800598,-76.98244661449502,9.058699354219055,-28.551038495409582,-93.38460213037506,0.5,2.396408282594627,0.05,0.009727954864501953,0.2631080150604248,0.024818921,0.022080269,-83.7615592084609,-1.4934064378913041,-1.5377350254306201,0.5,10000,1.4747405052185059,0.027461852582207385,0.02616283112968814,-50.26507175940517,0.0
35,22.70745611190796,-76.62724950984837,8.611238323361759,-41.901008640521134,-91.07318567095336,0.0,2.370661264197013,0.05,0.009746074676513672,0.272752046585083,0.025852738,0.021275096,-83.04812823859965,-1.4924007130889845,-1.5303563903758424,0.0,10000,1.4741787910461426,0.02496423787480441,0.023828940684200325,-48.68207621914041,0.0
36,22.827728033065796,-74.2313814703586,9.70585980104261,-38.0069324467189,-87.32001626243097,1.0,2.506384520464147,0.05,0.00959920883178711,0.30545878410339355,0.02566555,0.020503772,-82.16645356177554,-1.4630895366030534,-1.483051993102381,1.0,10000,1.485529899597168,0.03399312772429728,0.03220228773700501,-48.84677430877626,0.0
37,22.570831775665283,-73.04734415466423,11.742841081967292,-31.889938617437938,-92.14672151832869,1.0,3.077848358536997,0.05,0.010074138641357422,0.2520260810852051,0.026278846,0.016372304,-81.25454262106442,-1.4461785262057167,-1.4591868798830214,1.0,10000,1.4686472415924072,0.047334051466449305,0.04678769682752944,-55.34524918703089,0.0
38,25.545227766036987,-71.47075222546204,10.656893647367934,-35.95001034342019,-93.4358439522894,0.5,2.624783457797275,0.05,0.010259389877319336,0.26140260696411133,0.027486814,0.01871386,-80.27616358150418,-1.4316704879395599,-1.4281317400757292,0.5,10000,1.463240146636963,0.04573995212420826,0.04210395010347973,-53.463514568055665,0.0
39,23.078491926193237,-70.9309684174881,12.240114895040167,-24.72095320703392,-93.42640540337372,3.0,2.566951808546435,0.05,0.009882688522338867,0.2922177314758301,0.025684748,0.02001564,-79.34164406510257,-1.4256618161047285,-1.4168846252053253,3.0,10000,1.5224864482879639,0.055793560967043875,0.05624312808871434,-51.668072086573844,0.0
40,22.680089473724365,-65.30626912749453,13.659202591203812,-25.67014212848157,-88.42071823059969,5.0,2.8278193313498714,0.05,0.009358882904052734,0.260723352432251,0.025623193,0.017374406,-77.93810657134178,-1.3570675259873008,-1.3044217174800325,5.0,10000,1.4499766826629639,0.08852534636559735,0.08055189021330189,-51.71839702298651,0.0
41,25.50992512702942,-66.71438167891502,14.591751688607962,-24.67664420753909,-88.12328263191827,5.5,3.948615888548169,0.05,0.009407281875610352,0.2406177520751953,0.025522165,0.012643579,-76.81573408209911,-1.378895392992058,-1.3329074433099037,5.5,10000,1.426734447479248,0.08754831529389838,0.08668468884993852,-49.75050100131004,0.0
42,22.819647073745728,-64.10033025477478,15.988800323036124,-25.790715482172978,-96.20546150009312,10.5,3.06602144310408,0.05,0.011497735977172852,0.2768514156341553,0.026538733,0.016303774,-75.54419369936667,-1.3466044364083856,-1.2807712005295773,10.5,10000,1.432377815246582,0.11935327575054581,0.11230207787368664,-52.13295678469831,0.0
43,22.68356490135193,-59.55033843911634,17.358702664871945,-22.4315464749851,-88.71124054044634,14.5,2.699602738209011,0.05,0.009583711624145508,0.24816465377807617,0.025628742,0.017982326,-73.94480817334164,-1.2926943341367263,-1.190136460801016,14.5,10000,1.4266328811645508,0.1668944337843234,0.15413433711401792,-51.07545610734407,0.0
44,22.8709135055542,-58.12967926747511,16.838401397661617,-24.593637992185165,-87.23176227414949,14.5,2.9360082433939043,0.05,0.010452985763549805,0.25121045112609863,0.025005657,0.01711214,-72.36329528275499,-1.2737245201994294,-1.1618210548894727,14.5,10000,1.4312171936035156,0.15750142228099595,0.15515486256954944,-48.24224903128818,0.0
45,23.270925045013428,-58.77686479728723,16.194534812885134,-22.52679678681533,-91.14118834777375,10.0,2.9602002972042207,0.05,0.0094146728515625,0.24617409706115723,0.025560929,0.016897803,-71.00465223420822,-1.280805158311444,-1.174228720483891,10.0,10000,1.469461441040039,0.1421245338427028,0.14032493914177502,-50.04438214993327,0.0
46,22.94993305206299,-58.81480166837835,14.580004213370758,-22.83873579185245,-83.06479860988152,11.0,2.7543612175646905,0.05,0.009748697280883789,0.24335455894470215,0.025830515,0.017448913,-69.78566717762524,-1.2800747618403683,-1.175587083828695,11.0,10000,1.4676167964935303,0.12442613631233022,0.12373021362500705,-44.50740836714466,0.0
47,23.220439434051514,-57.252004649450555,16.01314981282616,-24.743572908044634,-85.21790443951055,12.5,3.444819249288368,0.05,0.010793209075927734,0.2523009777069092,0.023530837,0.014100992,-68.53230092480777,-1.261963593634721,-1.1438370454268574,12.5,10000,1.463268518447876,0.15219240225354183,0.14887067495041484,-39.94724859437953,10.0
48,22.934674501419067,-56.35683888799477,17.241563246492728,-22.990194899183034,-86.54784378151668,16.5,3.014898151148984,0.05,0.009679794311523438,0.24490761756896973,0.025442451,0.015904495,-67.31475472112646,-1.2536680850814161,-1.1262052979624892,16.5,10000,1.4202375411987305,0.1755004259929442,0.18056237343772275,-43.12552893862379,10.0
49,24.158674478530884,-55.53920186630716,17.274425693847043,-22.62309585049659,-86.6913669779476,17.0,3.29580568201102,0.05,0.011989355087280273,0.26007843017578125,0.025563145,0.014222582,-66.13719943564453,-1.2445336762881583,-1.1096483961407277,17.0,10000,1.3747084140777588,0.1918990434339783,0.18153892725232731,-39.520132971489616,20.0
50,23.383126497268677,-53.06096982852473,17.288746343794983,-21.75434251532479,-86.22528788126014,23.0,3.587877827047192,0.05,0.00923919677734375,0.24954485893249512,0.023985242,0.012683651,-64.82957647493255,-1.2121717199236284,-1.0599236711407132,23.0,10000,1.3587632179260254,0.20974892473415266,0.20436735427302252,-44.47175959486504,0.0
51,23.511991262435913,-52.3142906054755,16.71786767386721,-23.889120217853637,-83.62449529483129,21.5,3.1517534331942683,0.05,0.009526968002319336,0.2931551933288574,0.024463734,0.015232214,-63.57804788798685,-1.2055328529413392,-1.0454413557372293,21.5,10000,1.3505759239196777,0.20301735606293714,0.2013263483872117,-40.91926880820863,10.0
52,23.063462257385254,-52.08822746594524,18.503140695253418,-20.988217771402315,-87.67224839755755,26.5,2.850797110110773,0.05,0.00919961929321289,0.24697613716125488,0.026156692,0.016959641,-62.42906584578269,-1.2029406605401487,-1.041244265874623,26.5,10000,1.369347333908081,0.23034571797897277,0.23146632546649037,-41.83645906516175,0.0
53,23.108859539031982,-48.54199410649639,17.853389905495685,-21.501064738077734,-84.12510332404138,31.5,3.2405726291493613,0.05,0.009361505508422852,0.2514479160308838,0.023642467,0.015129535,-61.040358671854065,-1.1630334011906869,-0.9698286390434852,31.5,10000,1.3318371772766113,0.25531945413107576,0.2541203285780263,-42.831444514508654,30.0
54,22.96223545074463,-48.4950743619055,16.87930117024888,-22.575416675613766,-83.18193564706093,28.5,3.4494789242941537,0.05,0.009519577026367188,0.27443861961364746,0.02449639,0.014247094,-59.78583024085921,-1.1610062023662784,-0.9694839737191531,28.5,10000,1.3649976253509521,0.23999760384685132,0.23403789017150275,-41.35982819451071,20.0
55,22.79553484916687,-48.829955245465115,16.644960162841834,-19.60046526441916,-85.2609114661315,26.5,2.8314250270582555,0.05,0.009083032608032227,0.2815241813659668,0.023603572,0.01565794,-58.69024274131981,-1.162552388877649,-0.9758991354608196,26.5,10000,1.3741681575775146,0.22740417003043864,0.22540008009868007,-41.06130550932506,20.0
56,22.91957950592041,-48.62402615686997,17.452462403291328,-21.988053420454232,-85.42459150806584,31.5,2.840911300597037,0.05,0.01022648811340332,0.2482597827911377,0.024116756,0.014990025,-57.68362108287482,-1.1589435754727466,-0.9719590290086154,31.5,10000,1.4050283432006836,0.24098087770414225,0.23665617665132588,-42.80588189843699,20.0
57,23.028425693511963,-46.19174791281265,15.947104072617451,-22.727252447940035,-84.69935972577092,32.5,3.269512856813944,0.05,0.010065793991088867,0.23395895957946777,0.025492972,0.014408924,-56.534433765868606,-1.1345147513036091,-0.9231035273764486,32.5,10000,1.4020702838897705,0.2397122809616538,0.23443133708052882,-44.4287555516365,0.0
58,22.881689310073853,-46.96226332283822,16.40802249972402,-20.14686328110274,-83.45653962483176,32.5,2.7531648605039916,0.05,0.010005474090576172,0.26108789443969727,0.02489038,0.018023977,-55.57721672156557,-1.140523498093108,-0.9385615165544775,32.5,10000,1.422032117843628,0.23740396529892038,0.2355507227631744,-41.67280281108516,20.0
59,24.12702178955078,-45.92666035026841,16.07958356161147,-20.160008046971505,-85.25803635343897,33.5,2.9901524442352643,0.05,0.009640932083129883,0.25299739837646484,0.02299153,0.014748256,-54.612161084435854,-1.1281374041636156,-0.9179666527000478,33.5,10000,1.4306550025939941,0.2398211587804276,0.23887211295192964,-40.99032079711397,20.0
60,22.976290464401245,-46.22863866972333,17.137731841605646,-21.562936527190434,-86.36396852009345,37.5,3.008930958401371,0.05,0.009513616561889648,0.287456750869751,0.024594055,0.015884887,-53.7738088429646,-1.1360457314033863,-0.9240586049179592,37.5,10000,1.4272346496582031,0.25598696291714695,0.2673905825374576,-41.37406538611947,40.0
61,22.71623992919922,-44.699080949194574,16.32449811492616,-21.22993385712042,-83.79954908215448,39.5,3.172580013203817,0.05,0.009837150573730469,0.27039670944213867,0.025039691,0.014840543,-52.8663360535876,-1.1163234228710188,-0.8931199575286101,39.5,10000,1.3834168910980225,0.2657861560827983,0.25129272149077375,-42.98537192860424,60.0
62,23.657198905944824,-43.287718693430946,15.785517225697411,-20.09836256623863,-84.78329802873618,48.0,3.1508805156816555,0.05,0.009401798248291016,0.2733471393585205,0.026196029,0.015841644,-51.90847431757194,-1.0996576658076034,-0.865665806788296,48.0,10000,1.3897004127502441,0.26093088822017246,0.2580901302040441,-32.783484446227234,90.0
63,22.92551898956299,-45.36472139061363,17.55505029751042,-17.577255266462945,-82.94377182699867,42.0,3.124066236568685,0.05,0.009427309036254883,0.28754663467407227,0.025161589,0.014793787,-51.25409902487611,-1.122878236297879,-0.9067656490037729,42.0,10000,1.3507137298583984,0.26973654303190137,0.2680049538917073,-38.31076538979084,30.0
64,23.0211124420166,-42.71533013828299,15.804049569614826,-20.275446195403344,-84.58535249164676,42.0,3.2916226346908166,0.05,0.009772062301635742,0.2653968334197998,0.024779001,0.014970299,-50.4002221362168,-1.091796397852851,-0.8535894871973659,42.0,10000,1.3462071418762207,0.26690978807239724,0.25851887739131973,-35.79029157253278,50.0
65,24.291861295700073,-42.888251394846414,16.395173431868077,-18.479149890908214,-84.25684033652003,42.5,2.6677886834815436,0.05,0.010413646697998047,0.3018627166748047,0.025559157,0.017290128,-49.649025062079765,-1.0898011070058855,-0.8577975112050951,42.5,10000,1.403743028640747,0.268047905391013,0.2659243766660036,-29.444655137117177,100.0
66,23.25723433494568,-45.32025511477305,17.39243274665822,-19.032961829816326,-84.87753375047285,39.5,3.279761650061768,0.05,0.009381294250488281,0.2640068531036377,0.024840057,0.015042811,-49.216148067349096,-1.123659201622503,-0.9062528925629937,39.5,10000,1.434654712677002,0.2735147007842619,0.26158718075273263,-29.113774052684498,80.0
67,24.311396837234497,-42.2783192751165,15.598808277187914,-18.77474017521183,-82.09975577739881,49.5,3.049671890621919,0.05,0.009494543075561523,0.2937049865722656,0.025587576,0.0154928835,-48.52236518812584,-1.0873335235640789,-0.8451597723326464,49.5,10000,1.3961474895477295,0.2831110997025652,0.26965314119672334,-29.44759461792163,60.0
68,22.64810872077942,-42.37942129343318,15.485225331791478,-19.26550079693603,-82.80063659503972,44.0,3.8144619621353866,0.05,0.012673139572143555,0.329059362411499,0.025496338,0.012265873,-47.908070798656574,-1.0856118006310322,-0.8468616495328445,44.0,10000,1.420529842376709,0.2702907406866518,0.26593519040177144,-26.355036192489262,100.0
69,23.222349643707275,-41.467373601979396,14.220235183224585,-21.547369370465827,-83.85512794738746,42.5,2.7116252268789744,0.05,0.009742498397827148,0.2868626117706299,0.026237711,0.017813267,-47.264001078988855,-1.0725301430214211,-0.8292586204926201,42.5,10000,1.4054861068725586,0.23932034781095876,0.23347899873101646,-29.450952092801124,70.0
70,22.517524242401123,-41.30427018586422,14.4468031679186,-19.721774824956196,-81.81973990196039,44.0,2.6385328573449014,0.05,0.009413719177246094,0.2828829288482666,0.024920786,0.017174896,-46.668027989676396,-1.0731656101653144,-0.8255961530095698,44.0,10000,1.3944308757781982,0.2382762259178185,0.2383412056537794,-28.956171266340686,90.0
71,22.928537607192993,-40.87977003008933,15.58666156572474,-21.153483770746774,-83.11500688100955,49.5,3.621046719124116,0.05,0.009555816650390625,0.2911498546600342,0.024917489,0.014161969,-46.08920219371769,-1.068301730550894,-0.8172115592600963,49.5,10000,1.3634655475616455,0.2734706082538046,0.2740739806837797,-28.126111539332857,80.0
72,22.89940118789673,-41.63640636310317,16.40051400457933,-19.362858132086895,-85.31119572722947,50.5,3.1801635519018694,0.05,0.009484052658081055,0.262528657913208,0.024571994,0.015440076,-45.64392261065624,-1.0734439466970935,-0.8320227500926848,50.5,10000,1.384317398071289,0.287991176283512,0.28493006519699404,-28.201776992222307,90.0
73,23.262330532073975,-39.512943386490804,14.604945875722747,-20.265335831553596,-81.74903010878084,56.5,3.4501161396926854,0.05,0.009481430053710938,0.3094029426574707,0.023574868,0.012503405,-45.0308246882397,-1.0488919678088262,-0.7902472552485071,56.5,10000,1.3157119750976562,0.2778371283450574,0.2675935867565803,-29.910082776131354,70.0
74,22.973021745681763,-38.63819982728498,14.621820058665838,-18.833009109363342,-83.34045056190575,58.0,3.4447002821619597,0.05,0.009538412094116211,0.2673916816711426,0.024045346,0.0134502845,-44.39156220214423,-1.042366357265132,-0.772686686090093,58.0,10000,1.2995691299438477,0.27527554045711067,0.26476923563809457,-28.829620645985322,70.0
75,23.72223162651062,-39.06672061199082,14.593642005747483,-19.11037318317101,-82.69628878937719,57.0,2.900617953885785,0.05,0.010016202926635742,0.28120875358581543,0.023781992,0.016902274,-43.85907804312889,-1.0435691116343258,-0.7804137201772257,57.0,10000,1.3416600227355957,0.26593669303702633,0.2657967443345118,-30.478845313230853,80.0
76,22.87664294242859,-37.10605242368812,13.54485759828428,-18.11594829222022,-83.14250804099956,61.5,3.0907284401938058,0.05,0.009979724884033203,0.25986170768737793,0.024486605,0.016609862,-43.18377548118482,-1.0210282659704004,-0.7419589075533994,61.5,10000,1.3244128227233887,0.2640234449171312,0.25457994021250985,-28.318361972425798,80.0
77,22.379867792129517,-38.39575401544684,14.201756017983657,-18.991824215551432,-85.8397890470912,56.0,2.9664599010718677,0.05,0.009606122970581055,0.24283266067504883,0.024914645,0.015823139,-42.70497333461102,-1.0386001938688427,-0.7676817161475101,56.0,10000,1.324751853942871,0.2700205600921313,0.26873174109991116,-30.911789820094498,100.0
78,23.118430376052856,-36.68849155985313,13.755677813960249,-19.11215820620874,-82.34679594402736,65.0,3.18196559113839,0.05,0.01068568229675293,0.2733266353607178,0.024144763,0.015209042,-42.10332515713523,-1.020382179343259,-0.733875871140303,65.0,10000,1.3312785625457764,0.27119213316504115,0.2685402790313749,-30.15578445093879,100.0
79,22.543769598007202,-37.262348763700004,13.228646388353289,-17.95606570811924,-83.12884399676572,63.5,2.557864472006359,0.05,0.009322881698608398,0.27934861183166504,0.024319597,0.018229974,-41.61922751779171,-1.0242756413693346,-0.7453698046435439,63.5,10000,1.3367199897766113,0.2554751716730432,0.2531443003547779,-36.13570604155403,90.0
80,22.90962791442871,-37.89955364065213,15.975316197569262,-18.357019866236417,-83.53164740470446,66.0,2.8038032909383412,0.05,0.009379148483276367,0.2945830821990967,0.025338473,0.016635623,-41.24726013007775,-1.031546416335539,-0.7576254082753691,66.0,10000,1.3512969017028809,0.29951577733736895,0.29604400181084706,-38.501775371023975,80.0
