iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.020786762237549,743.8548573849733,29.74417968717577,780.4905309594849,677.8291907276009,100.0,3.363437980878265,0.1,0.009854555130004883,0.20994949340820312,0.054243475,0.029079432,446.66159783627023,-0.0746893284045254,7.422181010702076,100.0,9600,1.5381896495819092,0.00011701016196295042,9.110213946153483e-05,755.1601086841422,100.0
11,2.037687301635742,736.3807920798344,30.10745552265877,780.6754472693506,679.5454931607794,100.0,2.859713769633768,0.1,0.009314298629760742,0.20996665954589844,0.051981237,0.029055756,475.63351726062666,-0.08254690177124553,7.3474789755441705,100.0,9600,1.6336884498596191,0.00012006010663481872,9.779124175913215e-05,761.1029033733597,100.0
12,2.303457021713257,742.3805622432537,29.33752699465071,780.7353178617736,672.0485637677076,100.0,1.9145931666989742,0.1,0.009306907653808594,0.21190524101257324,0.055361003,0.038513646,502.3082217588894,-0.07529053461273694,7.407463594264823,100.0,9600,1.5367183685302734,6.618851543502438e-05,5.029732196174429e-05,756.9811497784001,100.0
13,2.385101318359375,745.7931594779296,25.15676265503997,780.4567083913595,686.3980023214671,100.0,2.6859110230863465,0.1,0.009231090545654297,0.27345919609069824,0.05840772,0.035639733,526.6567155307935,-0.06935979255060364,7.441517466246668,100.0,9600,1.5643749237060547,7.60079798945914e-05,5.9940231454515715e-05,767.8184906982925,100.0
14,2.0704588890075684,745.5709271738956,24.962601566081783,780.7508048907548,697.5538316571249,100.0,1.998867342173397,0.1,0.009321212768554688,0.19158315658569336,0.051336452,0.04718141,548.5481366951037,-0.07065315648656136,7.439352347493096,100.0,9600,1.562716007232666,2.688772981284486e-05,1.7052107131284376e-05,762.6525056501181,100.0
15,2.3510801792144775,751.5218469436313,22.94075123516378,781.678501453392,702.8459304934063,100.0,2.5151700573389046,0.1,0.00959324836730957,0.1940164566040039,0.05699119,0.036982264,568.8455077199565,-0.06546189702040531,7.498828524937157,100.0,9600,1.6276898384094238,2.5239021282105317e-05,2.120333170388768e-05,768.9159261606209,100.0
16,2.3656935691833496,749.3032554859138,23.186155946087315,781.4505315227842,702.7137543069229,100.0,1.4575579141442296,0.1,0.009670257568359375,0.21401190757751465,0.04907729,0.01941564,586.8912824965522,-0.06715343782262455,7.476674061521263,100.0,9600,1.5680348873138428,1.5846287494281345e-05,1.0153921758928982e-05,768.274679219958,100.0
17,2.131460189819336,753.0281545564162,23.276433460951953,781.839976552815,706.8674255710545,100.0,1.9036487624300649,0.1,0.008944034576416016,0.18875527381896973,0.055888835,0.051109973,603.5049697025386,-0.06430208464349313,7.513863780017171,100.0,9600,1.4993655681610107,1.544867757392441e-05,1.4000080785007678e-05,769.2595164187078,100.0
18,2.2004854679107666,755.3233267703469,23.444073131031853,782.6219204563943,715.4575929891897,100.0,1.7562074563902836,0.1,0.009606122970581055,0.22182488441467285,0.04959071,0.04356667,618.6868054093194,-0.06052422803199987,7.5368674029662195,100.0,9600,1.5775091648101807,9.828742587906634e-06,5.150599689833095e-06,769.4581142524838,100.0
19,2.27690052986145,750.696654614845,18.948262287664242,782.4359551461275,720.2632844459049,100.0,2.518026426244798,0.1,0.010311365127563477,0.24933457374572754,0.050956625,0.038967453,631.887790329872,-0.06508233439217802,7.490559685052122,100.0,9600,1.5485234260559082,6.882095064753403e-06,1.0717923077819577e-05,769.6626427698033,100.0
20,2.1387405395507812,755.2219918894967,18.423277005200166,782.6869912245891,720.6560680678385,100.0,2.451827165198042,0.1,0.008828878402709961,0.2506096363067627,0.057370827,0.037082713,644.2212104858345,-0.058761993074929554,7.535818705053816,100.0,9600,1.5392415523529053,7.713952835287912e-06,3.8660978313320755e-06,769.5335553223306,100.0
21,2.5360448360443115,753.5702990888047,20.34898731304491,783.9088070726749,721.122816502103,100.0,2.343820229941964,0.1,0.009106874465942383,0.19463872909545898,0.04641923,0.052098133,655.1561193461315,-0.06235787891717762,7.519303001449445,100.0,9600,1.5172584056854248,4.738414352565559e-06,2.959556537690338e-06,769.524833468738,100.0
22,2.4454846382141113,757.3492331770898,19.654770505099837,783.8001981911507,722.3783407598955,100.0,1.996840395427021,0.1,0.009027719497680664,0.1986088752746582,0.052709356,0.032929983,665.3754307292273,-0.05727243417067766,7.557090715885843,100.0,9600,1.5268604755401611,4.000632380744946e-06,4.160021778240035e-06,769.4228313720578,100.0
23,2.0866143703460693,756.1585391298505,19.176847700463984,784.4521997646701,718.0518433063717,100.0,1.7237963369588847,0.1,0.009326457977294922,0.19472455978393555,0.05873583,0.046155006,674.4537415692896,-0.05466855911471408,7.5451482870912585,100.0,9600,1.5143985748291016,3.022447236687739e-06,2.489655066677524e-06,769.2242096254246,100.0
24,2.1888179779052734,757.3040821063823,19.188141050280525,784.9903406641024,718.8284843769896,100.0,2.1435357226272926,0.1,0.012701988220214844,0.20141887664794922,0.051674575,0.06611575,682.7387756229989,-0.05589738000467096,7.556593012849597,100.0,9600,1.5789060592651367,3.201825674233746e-06,4.767293599189143e-06,769.0452691244164,100.0
25,2.4572830200195312,752.0954987749351,17.737406184219104,785.0922609849794,722.3388868373188,100.0,1.974229540627819,0.1,0.009034872055053711,0.1969454288482666,0.0550783,0.037458245,689.6744479381925,-0.06002093272827689,7.504502568107813,100.0,9600,1.5555219650268555,7.6119826411383494e-06,3.4558188638793163e-06,768.9018708893005,100.0
26,2.7824440002441406,755.9196351586337,18.945600870201428,785.1838326923079,722.5992799692658,100.0,2.335600459607221,0.1,0.009400606155395508,0.21346545219421387,0.05117465,0.038085714,696.2989666602366,-0.056013778807414184,7.542763379413732,100.0,9600,1.552492380142212,2.967567051668009e-06,2.6696957181038182e-06,768.7110156188176,100.0
27,2.274148464202881,756.2339967823978,19.468745269020758,785.6583535594201,720.5524617118468,100.0,1.9000368221563566,0.1,0.009386062622070312,0.21842646598815918,0.051640045,0.043599416,702.2924696724527,-0.056853441692354484,7.545850509772751,100.0,9600,1.5109684467315674,4.112119286513098e-06,3.87788490098748e-06,768.3633890621124,100.0
28,2.026796579360962,757.0436775862742,18.2981398731922,786.1050177184151,723.0091306444846,100.0,1.7137098421136259,0.1,0.008823394775390625,0.20998692512512207,0.049345385,0.04478434,707.767590463835,-0.05414706576355432,7.5539793514433695,100.0,9600,1.525399923324585,2.574680481867316e-06,2.037184073067356e-06,768.4301288376475,100.0
29,2.497812032699585,760.1924976517935,20.29297790073302,786.542159882979,724.2639039994266,100.0,2.1270231888214712,0.1,0.009408712387084961,0.21132564544677734,0.043329615,0.041008808,713.0100811826308,-0.05154939026409643,7.585452025285529,100.0,9600,1.5495355129241943,2.3870647863837935e-06,2.272700075316693e-06,768.2027036999091,100.0
30,2.1260905265808105,764.4676179882504,19.720810738270753,786.7358430766282,724.696893117032,100.0,2.7401517344086774,0.1,0.009109020233154297,0.1953411102294922,0.051155027,0.0321439,718.1558348631927,-0.04715719980149991,7.6281976592986895,100.0,9600,1.512948989868164,1.8026111615689927e-06,1.7468069305468363e-06,768.4128393832247,100.0
31,1.972409725189209,759.6177876489264,17.5412884917717,786.7304826974006,729.9661468878085,100.0,2.3751544817267325,0.1,0.00938725471496582,0.19573760032653809,0.043399055,0.03760175,722.3020301417661,-0.05055321615599806,7.579677537292247,100.0,9600,1.5559580326080322,2.251003727545079e-06,2.310931515495903e-06,768.3208349862257,100.0
32,2.216261625289917,760.7826121993636,19.57740372740472,787.2426233815906,719.841669312175,100.0,2.0204823122716213,0.1,0.00923013687133789,0.1992335319519043,0.054678556,0.033236876,726.1500883475259,-0.051078707503057506,7.59133919913162,100.0,9600,1.528691291809082,3.305984269126972e-06,2.435122259607484e-06,768.2813856773926,100.0
33,2.054349660873413,757.3776800773862,18.9370875335583,787.8203958188884,724.6938165232507,100.0,2.4821084432749285,0.1,0.010693073272705078,0.196760892868042,0.047251537,0.029971108,729.272847520512,-0.05494398922046167,7.557272451228358,100.0,9600,1.546825885772705,1.970660412264877e-06,1.8659338590022539e-06,768.4502946099403,100.0
34,2.36907696723938,756.876128273352,19.929679127791413,787.60729326117,724.8417881754591,100.0,2.1505249718133763,0.1,0.009911537170410156,0.1923999786376953,0.048327614,0.047645207,732.033175595796,-0.056648095523644276,7.552246218977927,100.0,9600,1.519439935684204,2.1912402672179356e-06,2.180057955394534e-06,768.5276069616809,100.0
35,2.455199718475342,759.3774160949956,21.5182547956024,787.7675535827588,724.9576209095395,100.0,2.2413817458907905,0.1,0.009189367294311523,0.20895862579345703,0.050113037,0.018188458,734.767599645716,-0.05335829006012263,7.577228603042727,100.0,9600,1.5529608726501465,1.7901260183446153e-06,2.413392343283307e-06,768.6924123594977,100.0
36,2.10976505279541,757.2231862010681,20.62027989474009,788.1147532956352,720.9254652633853,100.0,1.8229634498103184,0.1,0.009124279022216797,0.19265222549438477,0.049106203,0.038066782,737.0131583012512,-0.05679702270630629,7.555721464237642,100.0,9600,1.561614990234375,2.9640696226188497e-06,2.6285200150603216e-06,768.796025168928,100.0
37,2.440631628036499,764.0942716844719,20.715776981556417,788.3791496211787,729.6573329473307,100.0,1.6489508458442217,0.1,0.010174036026000977,0.2133641242980957,0.038157914,0.053840574,739.7212696395734,-0.04702239826860747,7.624450731785022,100.0,9600,1.5671885013580322,2.1292648614012145e-06,2.1144452710442533e-06,768.7849020200831,100.0
38,2.1921451091766357,760.6450575156881,20.37069307267975,788.1603785461498,725.3738209104503,100.0,2.0886693236357776,0.1,0.009577751159667969,0.21212267875671387,0.047526084,0.047138736,741.813648427185,-0.051988585623375855,7.589933338650586,100.0,9600,1.5976526737213135,2.561841316550206e-06,6.3407275509243835e-06,769.0013956891487,100.0
39,2.3081181049346924,759.5687085451704,18.216711611783825,788.255729553809,725.4569115130457,100.0,2.056542755438131,0.1,0.009337186813354492,0.19022488594055176,0.049042,0.048346117,743.5891544389835,-0.05035288383824351,7.579181267448185,100.0,9600,1.5840404033660889,6.296450680891681e-06,2.3090610564407297e-06,769.1730789956684,100.0
40,2.138397693634033,760.80620764074,19.763497157792795,788.6600747996166,720.4992588771381,100.0,2.4710841831827675,0.1,0.00925302505493164,0.1970837116241455,0.032479808,0.026845112,745.3108597591591,-0.0502303940619657,7.591545787484942,100.0,9600,1.5866434574127197,2.261810150573494e-06,2.0848120817564085e-06,769.1954780900865,100.0
41,2.4993491172790527,759.3875443294964,18.578448580099693,789.0806441184084,725.92043490851,100.0,2.1515998699800245,0.1,0.009802579879760742,0.22204995155334473,0.04827582,0.04169378,746.7185282161929,-0.051637964540750404,7.577352890745547,100.0,9600,1.6389153003692627,3.1117423488437953e-06,3.2369326326204606e-06,769.4100750212244,100.0
42,2.089393138885498,761.9152683943921,19.822179202655942,788.8165573484243,722.444653555778,100.0,1.7347910657049845,0.1,0.00986790657043457,0.2144787311553955,0.04173637,0.052839514,748.2382022340129,-0.048991668356768305,7.602624003916212,100.0,9600,1.683777093887329,3.1871313494638704e-06,5.344137549636341e-06,769.4889406265302,100.0
43,2.327106475830078,762.7484103813449,19.68053941555534,788.7760108982537,726.0813286905211,100.0,2.0770853500661155,0.1,0.009336233139038086,0.19400501251220703,0.04654914,0.02280019,749.689223048746,-0.04766299103533576,7.61098493573835,100.0,9600,1.569521188735962,4.903872772888391e-06,2.0339825004039123e-06,769.3600906663162,100.0
44,2.527498245239258,761.6252311276435,18.74667012053173,789.1166528992211,730.6680717296099,100.0,1.9424614208998132,0.1,0.010072946548461914,0.21173548698425293,0.05089448,0.023369368,750.8828238566358,-0.049851941345707786,7.599740870384224,100.0,9600,1.6358041763305664,2.55836131342831e-06,3.5567949114092413e-06,769.4892278339773,100.0
45,2.1327450275421143,759.8033300454367,19.981778235493554,789.057988312089,723.0045630982659,100.0,2.317277849459223,0.1,0.010686874389648438,0.22228407859802246,0.044013392,0.026242012,751.774874475516,-0.051150796576469974,7.581525187425105,100.0,9600,1.6568212509155273,2.5818174175881475e-06,2.325122332864976e-06,769.4947124925931,100.0
46,2.1629562377929688,762.2067694483763,18.46634761975599,789.1816639272982,726.984879405357,100.0,2.923243948609302,0.1,0.01134181022644043,0.20265698432922363,0.048642278,0.027649587,752.8180639728021,-0.04873146145593105,7.605510693072389,100.0,9600,1.6793768405914307,2.146352838608078e-06,1.7728566547326404e-06,769.6070173681317,100.0
47,1.8943758010864258,759.2010807935999,19.621216802094885,789.3308999914749,726.3098524122654,100.0,2.3173612925562455,0.1,0.009553909301757812,0.22142791748046875,0.040947594,0.04332857,753.4563656548819,-0.052948548533805394,7.575475355042625,100.0,9600,1.6154024600982666,1.716994031652227e-06,4.4652998947098e-06,769.616569147317,100.0
48,2.1202006340026855,760.1470314005082,19.22914370423606,789.2021867967475,726.8516066441081,100.0,1.8359972962443354,0.1,0.010573148727416992,0.2171921730041504,0.04801857,0.05676848,754.1254322294446,-0.05098689487542401,7.58494052204522,100.0,9600,1.590928077697754,4.57637147804191e-06,2.36014435283234e-06,769.5410762159105,100.0
49,2.1713004112243652,754.5085677305241,19.132944620938357,789.0306032477071,726.745454392748,100.0,1.730252092600311,0.1,0.00927114486694336,0.21195626258850098,0.048307363,0.028060118,754.1637457795525,-0.058474142765483156,7.5285382054739385,100.0,9600,1.6039206981658936,2.0236780804927194e-06,2.1816016796171646e-06,769.6364956549469,100.0
50,1.881368637084961,759.1857648723941,17.894198387245947,789.265684120644,731.1125615693985,100.0,2.0848072510869935,0.1,0.0168759822845459,0.23854494094848633,0.04789943,0.04152541,754.6659476888367,-0.051643273959155654,7.575346062589866,100.0,9600,1.632176399230957,2.1918284947395133e-06,1.7269517576936047e-06,769.6228123711388,100.0
51,2.0350022315979004,764.2704106571919,19.789325265019738,789.7301629907587,727.1075819382457,100.0,2.268437815171425,0.1,0.010572195053100586,0.21582603454589844,0.046822023,0.030818049,755.6263939856723,-0.04598760824344753,7.62617252088629,100.0,9600,1.6000168323516846,1.959658654809482e-06,1.782616639747816e-06,769.7255354581696,100.0
52,2.204228639602661,761.5814950047243,18.753381466824056,789.476540332499,726.7710290393459,100.0,2.041634758478104,0.1,0.008399009704589844,0.17725872993469238,0.049128566,0.09071407,756.2219040875775,-0.04939735121681519,7.599283467519199,100.0,9600,1.5546505451202393,1.999616048468986e-06,1.5812759655017433e-06,769.6936514117734,100.0
53,2.2368834018707275,764.9046981030277,20.250878008282847,789.647853066971,726.7368863029617,100.0,2.067977267243804,0.1,0.009322404861450195,0.19583582878112793,0.04985667,0.047624752,757.0901834891225,-0.04654061005646302,7.6325048736353525,100.0,9600,1.6604571342468262,2.036500900189743e-06,1.87546278536546e-06,769.8134862759964,100.0
54,2.1980385780334473,765.513242870947,19.842074893786517,789.6249205502613,727.136404063958,100.0,1.719543352335771,0.1,0.009180545806884766,0.1922459602355957,0.049662262,0.04304942,757.932489427305,-0.045237235955518096,7.638607718069969,100.0,9600,1.6547009944915771,1.599056545960102e-06,2.0769153757194536e-06,769.8546546028041,100.0
55,2.1674537658691406,760.7364273368818,19.570497947707338,789.7738132545196,730.9068015081481,100.0,1.897582023304277,0.1,0.009520530700683594,0.2099297046661377,0.048343625,0.03867237,758.2128832182627,-0.05046141113918976,7.590849632979432,100.0,9600,1.618574857711792,2.1094847188768575e-06,5.577627982583848e-06,769.924089852255,100.0
56,2.2425649166107178,760.9339725973549,20.826262310125045,789.3156064156009,726.6185363059192,100.0,2.6811632621580137,0.1,0.00905919075012207,0.19567275047302246,0.042374272,0.050416503,758.484992156172,-0.05160239550720771,7.592814065462058,100.0,9600,1.5769805908203125,6.033094338817901e-06,1.6937228120535157e-06,769.8945233599266,100.0
57,2.1859045028686523,761.1138941283667,20.243545688424096,789.5119902612342,726.8968200289187,100.0,3.1137759605836384,0.1,0.009649515151977539,0.21561813354492188,0.047665246,0.04275852,758.7478823533916,-0.050580892835525304,7.594597903894012,100.0,9600,1.6910383701324463,1.7381767466846676e-06,1.7107876136565416e-06,770.0646044642319,100.0
58,1.9459424018859863,760.6724419955444,20.511216242174168,789.6111627882192,722.6061894091141,100.0,1.9735357817328067,0.1,0.009625434875488281,0.2208099365234375,0.047025647,0.0535448,758.9403383176069,-0.05062190818961234,7.590193795549204,100.0,9600,1.571582317352295,1.940895323988098e-06,2.200371869855429e-06,770.0950301897585,100.0
59,2.2386038303375244,764.7409014261648,19.31746466797764,789.9280399869941,731.4965694943693,100.0,1.7291905811707569,0.1,0.009292125701904297,0.22788786888122559,0.050590087,0.05209061,759.5203946284627,-0.0448426979569217,7.630893101701723,100.0,9600,1.5249664783477783,1.6899060445518502e-06,1.4736731881161264e-06,770.1596963256372,100.0
60,2.481346368789673,763.0350723073635,19.88068221245481,789.6627268078848,727.3808745170431,100.0,1.6233079724546944,0.1,0.008831501007080078,0.2572345733642578,0.048984848,0.077995166,759.8718623963528,-0.04671938255289318,7.613824746707184,100.0,9600,1.5266635417938232,1.7345179037638316e-06,2.5610032132935323e-06,770.0882973346228,100.0
61,2.6055684089660645,762.9365886358,19.421362675961323,790.0147976101372,726.7869493844745,100.0,1.7432404461354043,0.1,0.009282350540161133,0.19224882125854492,0.04902497,0.023900311,760.1783350202976,-0.047086252577678046,7.612843534247141,100.0,9600,1.4545867443084717,2.434243870454902e-06,1.3898379729096978e-06,770.1371800129061,100.0
62,2.5451719760894775,760.9906241878867,20.503620456197584,789.7420848244113,727.0576999841287,100.0,2.393679493032329,0.1,0.009386539459228516,0.21219587326049805,0.045952473,0.027813364,760.2595639370566,-0.05010340506005682,7.5933663919402505,100.0,9600,1.4688453674316406,1.7857979080131724e-06,2.5332429769397896e-06,770.1232722417622,100.0
63,2.373765468597412,760.0425419922944,19.060495570193616,789.8028812525374,726.7229577243613,100.0,3.298443990780788,0.1,0.00909113883972168,0.20744943618774414,0.044144217,0.009736299,760.2378617425803,-0.05043595252232227,7.583888785871333,100.0,9600,1.4041306972503662,2.6813196026073974e-06,1.804111907438317e-06,770.2161432798528,100.0
64,1.8948466777801514,760.296627038629,18.629199814661714,789.9305103405926,727.5595674695496,100.0,2.740641339877694,0.1,0.009874105453491211,0.23955059051513672,0.046739608,0.02777806,760.2437382721852,-0.04836917419099392,7.586418677095868,100.0,9600,1.424797773361206,1.5769679256987616e-06,1.2906000039831235e-06,770.2879954266807,100.0
65,2.4518184661865234,763.3069969659496,20.071946370677676,789.8960433151757,723.1697840358329,100.0,2.206112284454431,0.1,0.008648157119750977,0.1897432804107666,0.04721098,0.050037347,760.5500641415616,-0.04529323932877224,7.616527675719728,100.0,9600,1.386263370513916,1.44083724579199e-06,1.5095760581152565e-06,770.3874871136553,100.0
66,2.2890045642852783,762.4571785254406,21.174746748895025,789.9038350384814,727.083320453394,100.0,2.3746437610288016,0.1,0.00942540168762207,0.2166728973388672,0.049973503,0.02778761,760.7407755799495,-0.04765547895976233,7.608038710272699,100.0,9600,1.5187149047851562,1.6194574652751183e-06,1.5698744098517372e-06,770.5453470272391,100.0
67,2.253023624420166,762.7377244812797,20.388721149023176,789.7240902894107,727.5322510575168,100.0,1.804314248312617,0.1,0.008888483047485352,0.19074559211730957,0.04807674,0.10420801,760.9404704700826,-0.04735039440860988,7.6108661794384735,100.0,9600,1.4620063304901123,2.0948428604639266e-06,2.1329571732038496e-06,770.6667979379843,100.0
68,2.1762449741363525,760.3445173202499,20.190099731245994,790.0751877473123,726.9279213545285,100.0,2.0524678580145315,0.1,0.00924992561340332,0.2214970588684082,0.049853746,0.057747643,760.8808751550994,-0.0503858490739073,7.586889569673269,100.0,9600,1.4342560768127441,2.0151070882149366e-06,1.970492488150741e-06,770.5980054940065,100.0
69,2.5823588371276855,763.5652680683389,18.678335028954013,789.8067783365778,723.3973381025505,100.0,1.901728275839509,0.1,0.010541200637817383,0.23819422721862793,0.048554037,0.038486425,761.1493144464234,-0.045016996178100115,7.619110556805627,100.0,9600,1.5153543949127197,1.964129155524077e-06,3.016130589853015e-06,770.6751827815359,100.0
70,2.6424295902252197,765.1760630319903,19.980827945373484,789.7822917155703,727.0851801323819,100.0,1.767427138287561,0.1,0.009042739868164062,0.19034957885742188,0.04980472,0.06681245,761.5519893049801,-0.043570787592503435,7.635196480612394,100.0,9600,1.4867494106292725,3.1264806360751175e-06,2.083315907379477e-06,770.750474220213,100.0
71,2.088296413421631,764.8777656028542,19.941295610777196,789.8050961747512,727.0694802991428,100.0,1.4593530390049325,0.1,0.009441137313842773,0.21025872230529785,0.05035131,0.086295485,761.8845669347675,-0.043495315230427024,7.632235259967807,100.0,9600,1.623652458190918,2.2565702475054918e-06,2.056557448209946e-06,770.4230983848825,100.0
72,2.3452091217041016,761.1102064443954,20.681963737155847,790.0832053440109,722.716901328361,100.0,2.8926841536474264,0.1,0.010811567306518555,0.2114865779876709,0.049275756,0.028253008,761.8071308857303,-0.04853647758845455,7.594552859535966,100.0,9600,1.5329787731170654,1.926951143406456e-06,2.3662477392989064e-06,770.43307665104,100.0
73,2.184138774871826,761.241820345003,21.16529556436862,790.2016864264936,723.1855070646113,100.0,2.010487608924811,0.1,0.009348392486572266,0.22634077072143555,0.047287595,0.033155564,761.7505998316576,-0.04752772580785223,7.5958731775834005,100.0,9600,1.5768506526947021,2.34263488340211e-06,1.768285420548622e-06,770.6087517167389,100.0
74,1.9304592609405518,761.8504259753169,18.23199892953442,789.8212384518546,727.6173950780354,100.0,1.985012177807747,0.1,0.00941157341003418,0.19734430313110352,0.036638465,0.02655737,761.7605824460236,-0.046162716421930074,7.601982002144187,100.0,9600,1.5031077861785889,1.6160120877757837e-06,2.517465754965303e-06,770.5519813528291,100.0
75,2.0984997749328613,762.3516170609877,19.070119042445686,789.9972334633974,727.9459852272498,100.0,1.8192891134939164,0.1,0.015167951583862305,0.20809578895568848,0.04809901,0.038107898,761.81968590752,-0.04595619755174657,7.606985485490018,100.0,9600,1.5450067520141602,2.5491593197882967e-06,1.7049139658310947e-06,770.4624807254627,100.0
76,2.0348808765411377,762.5084243776404,21.45959230928699,789.9873694451633,724.1984509134687,100.0,2.0461288076010598,0.1,0.011491775512695312,0.22827601432800293,0.0483344,0.10453026,761.888559754532,-0.04842316985225642,7.608554641039329,100.0,9600,1.6162047386169434,2.1979641180198795e-06,1.6373386695324838e-06,770.3409680705925,100.0
77,1.9816019535064697,761.2263416026841,20.247273535163995,789.776003888303,727.4416736396364,100.0,1.9784921148829677,0.1,0.009434700012207031,0.22365164756774902,0.048139077,0.025951257,761.8223379393472,-0.049070466063311814,7.595726351463736,100.0,9600,1.5742568969726562,1.4794805357660524e-06,1.463768883803897e-06,770.3407064569344,100.0
78,2.5720150470733643,759.2622017358311,18.928772934764464,789.8516705829867,726.8605562976871,100.0,2.2342571794702515,0.1,0.01069188117980957,0.21442246437072754,0.04966624,0.03975359,761.5663243189956,-0.050542342389065964,7.57607475920733,100.0,9600,1.5077967643737793,1.8125227222468252e-06,2.034667193747842e-06,770.2448179619827,100.0
79,2.4728691577911377,762.3362011262283,18.69511649428839,790.2308444390264,727.5251557772509,100.0,1.8367680685904684,0.1,0.015357017517089844,0.21597504615783691,0.045433957,0.036909014,761.6433119997189,-0.04589806928996817,7.606801644788752,100.0,9600,1.656538486480713,1.9512707261100696e-06,2.048824061657571e-06,770.2223298072997,100.0
80,2.344510078430176,757.8855789143145,19.862629917948663,790.1207625156693,727.4135276772805,100.0,2.4205848577337363,0.1,0.009221076965332031,0.2771260738372803,0.04836374,0.07009602,761.2675386911784,-0.052918493537468976,7.562317091552214,100.0,9600,1.5857586860656738,2.351687535901427e-06,2.3136877738084925e-06,770.2295925027945,100.0
81,2.3900246620178223,763.229263067089,20.42295555817043,790.1344072982794,727.2521127939615,100.0,2.3064851490989233,0.1,0.009095191955566406,0.22354531288146973,0.048582178,0.1485949,761.4637111287695,-0.045820709202640725,7.615754866315051,100.0,9600,1.5983705520629883,2.514502337599646e-06,1.6137785174301297e-06,770.2745663604002,100.0
82,2.5965774059295654,762.5479269839531,20.713401281908585,790.0746772819496,727.3819182625152,100.0,1.997095457315756,0.1,0.009647130966186523,0.20992398262023926,0.05679435,0.0613035,761.5721327142878,-0.048347481428789064,7.608935992234476,100.0,9600,1.5746650695800781,1.6694800500284246e-06,3.893821965959412e-06,770.573835117336,100.0
