iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.3979473114013672,-547.3313386179158,4.233690843275492,-539.0189248969104,-557.8812510501547,0.0,0.6040718443743534,0.1,0.00975656509399414,0.20117425918579102,0.04962966,0.11397571,-549.0562025493527,-0.15254128784329643,-2.527911124053168,0.0,1675,0.18657684326171875,0.008146350916130371,0.00587727554624743,-568.8393576366269,0.0
11,1.514195442199707,-547.9131014355736,4.981126317819949,-539.8477210179793,-563.8297603303048,0.0,0.5468342894681473,0.1,0.019801855087280273,0.23328709602355957,0.052415453,0.13698517,-548.9418924379748,-0.15032060968324248,-2.530849472430487,0.0,1703,0.15121841430664062,0.005767029474547059,0.003973200682015064,-590.1173533927264,0.0
12,1.3405144214630127,-547.312535066974,6.872557138782944,-539.756891899972,-598.6370209546795,0.0,0.5183359802663492,0.1,0.050325632095336914,0.26523780822753906,0.05178351,0.15073584,-548.7789567008748,-0.1530269073991575,-2.5277773491700923,0.0,1702,0.3204641342163086,0.003949255135389999,0.002696022048450491,-564.749103955322,0.0
13,1.5650200843811035,-547.7282201950198,4.329903638345304,-539.4316393238091,-560.6576222465956,0.0,0.5741902298260402,0.1,0.026764631271362305,0.1909031867980957,0.047688726,0.147399,-548.6738830502893,-0.15970646608865738,-2.529891231163502,0.0,1687,0.265580415725708,0.0027733490760658355,0.0017766795024360758,-562.4387455905706,0.0
14,2.3816614151000977,-547.4432049713777,5.589883908980351,-537.8439873568026,-579.1728608448426,0.0,0.5855137601706492,0.1,0.034224510192871094,0.24617314338684082,0.052489538,0.14069898,-548.5508152423981,-0.1535436878507478,-2.528403594562213,0.0,1713,0.1258862018585205,0.0017412675817340979,0.001133044132330923,-564.1499110435361,0.0
15,1.6464519500732422,-547.7765854625723,5.188152744154101,-537.5030291939024,-566.3481931703353,0.0,0.5560824943520764,0.1,0.02872633934020996,0.25887060165405273,0.05105209,0.14907649,-548.4733922644156,-0.1524457154944846,-2.530174949586907,0.0,1727,0.12285447120666504,0.00113802968239627,0.0007593662526699788,-567.7944604524309,0.0
16,1.3938133716583252,-547.0136137957953,4.793182827443959,-536.9331411057696,-560.9967292332801,0.0,0.5880280930383659,0.1,0.017122983932495117,0.18288135528564453,0.05030696,0.16139881,-548.3274144175535,-0.15638036459688645,-2.5263435024276153,0.0,1703,0.19130468368530273,0.0007537573731608579,0.0005371816424581257,-562.9806487273389,0.0
17,1.568634033203125,-546.4393313250283,4.468428948058557,-537.5825022528094,-560.326892323765,0.0,0.6055426674618186,0.1,0.02830219268798828,0.31948351860046387,0.05035028,0.15914157,-548.138606108301,-0.15284498797166055,-2.523380291228378,0.0,1742,0.12712836265563965,0.0005891104674723734,0.00045967333840612014,-566.5433697934415,0.0
18,1.4326610565185547,-547.0641650803344,4.83565606921853,-537.3497250107586,-561.1533250633432,0.0,0.568789929805166,0.1,0.02869558334350586,0.18374228477478027,0.0507445,0.16573079,-548.0311620055044,-0.1517975490426473,-2.5265283796112725,0.0,1722,0.10246968269348145,0.00041000426670993224,0.00033728336833012607,-559.7944983566175,0.0
19,2.0237133502960205,-546.9643339183673,5.323306684332094,-535.5341050807679,-561.574869050311,0.0,0.5725894876996259,0.1,0.008504867553710938,0.17588448524475098,0.05038461,0.18129292,-547.9244791967907,-0.15750175122893526,-2.526094297401107,0.0,1685,0.1506330966949463,0.00033602205077334804,0.0002887984959587051,-563.5112088807538,0.0
20,2.3562967777252197,-546.3832883843005,5.235028259517959,-534.2278431839854,-560.1317420750077,0.0,0.5584305554337429,0.1,0.02563619613647461,0.29758572578430176,0.049265828,0.18268074,-547.7703601155417,-0.15453024180224356,-2.5231256479923005,0.0,1708,0.1125941276550293,0.0003277960718975547,0.000286319860883501,-555.7802488350917,0.0
21,2.2722504138946533,-545.1278296286703,5.009075288947639,-533.0643051729879,-559.9205037437706,0.0,0.5308357068968356,0.1,0.009203195571899414,0.19179463386535645,0.0502346,0.18961495,-547.5061070668546,-0.1507397143289154,-2.5169685316302925,0.0,1690,0.11430144309997559,0.0003322117755899175,0.00029853120551072616,-552.6835337078508,0.0
22,2.052652597427368,-545.4060566627742,5.116267203182579,-532.7009635162493,-564.0331899471045,0.0,0.5481111739065475,0.1,0.03226065635681152,0.26705026626586914,0.051586315,0.18748744,-547.2961020264465,-0.14820591421060383,-2.518278190116382,0.0,1713,0.21912550926208496,0.00025166645928223713,0.00023198064293707572,-547.3310492300085,0.0
23,1.2698431015014648,-545.1457815100442,5.140572023531508,-536.7403668599342,-568.5559643033563,0.0,0.5570433476839063,0.1,0.009262561798095703,0.2839534282684326,0.049969036,0.18058166,-547.0810699748063,-0.15329616031992607,-2.516976463579429,0.0,1704,0.21036839485168457,0.0002735774815137943,0.00024567466091061804,-546.3027050374918,0.0
24,1.2363955974578857,-544.558793910493,5.200346039557092,-537.4260345763471,-574.7012506961007,0.0,0.5602652550268516,0.1,0.009228229522705078,0.299602746963501,0.051458508,0.20256706,-546.8288423683749,-0.14707730322616805,-2.5140544398398332,0.0,1708,0.24844098091125488,0.00021064474645503576,0.0001926117114239238,-549.4532131745439,0.0
25,1.3003242015838623,-543.7594459727305,4.329614139813016,-535.0402723906752,-553.8942546075629,0.0,0.5517016211933279,0.1,0.009510040283203125,0.3057568073272705,0.049211044,0.1891269,-546.5219027288105,-0.14694644358252498,-2.51008967498441,0.0,1668,0.15412259101867676,0.00017451804445108412,0.00016117305479785684,-544.798667132502,0.0
26,2.354064464569092,-542.499052191116,3.9341810146606004,-533.0088670716951,-553.333078966072,0.0,0.532129019151387,0.1,0.023103713989257812,0.2541673183441162,0.049523115,0.18465506,-546.119617675041,-0.14549093478699537,-2.5037692930772737,0.0,1628,0.22371220588684082,0.00016626923107188727,0.00015273112406771915,-536.9422297802516,0.0
27,1.3306376934051514,-543.2895472691366,4.39037383976477,-533.4412528560215,-557.5339441434653,0.0,0.5459016775511598,0.1,0.036086082458496094,0.25183582305908203,0.050917074,0.18782373,-545.8366106344506,-0.15059194380490368,-2.5077247252803985,0.0,1668,0.21783781051635742,0.00018352264789996942,0.00016569060288005048,-543.4420471569472,0.0
28,1.8365874290466309,-543.2886698324456,5.252640562759735,-534.4865665836999,-559.9073320563399,0.0,0.560864893008059,0.1,0.04158425331115723,0.2851998805999756,0.049368333,0.17866111,-545.5818165542502,-0.14623814224654935,-2.507613783434762,0.0,1703,0.23675894737243652,0.00018400192883232498,0.00016733727815241854,-541.7617386963511,0.0
29,1.2670884132385254,-542.305417912136,4.169098855135329,-533.9207560343436,-555.9027224355073,0.0,0.5658565175914124,0.1,0.012395381927490234,0.3376631736755371,0.050904494,0.18337625,-545.2541766900388,-0.14366141295395224,-2.5028468613035524,0.0,1684,0.18609356880187988,0.0001760586750276753,0.00016141935361540111,-565.9900785181055,0.0
30,1.280792474746704,-541.5611331649054,3.405956935374276,-533.9936851763275,-552.029020153259,0.0,0.5435671824378653,0.1,0.053174495697021484,0.25216102600097656,0.049879327,0.19504601,-544.8848723375255,-0.141453552719192,-2.4989601302245945,0.0,1659,0.34263038635253906,0.0001597700400912947,0.00014015265970156746,-567.7944483129312,0.0
31,1.267087697982788,-542.5728034941117,4.892566508119691,-533.3371249864911,-561.5140218203106,0.0,0.5496001532647156,0.1,0.021799802780151367,0.1920936107635498,0.049564198,0.17795466,-544.6536654531841,-0.14596076439955,-2.5041512554544103,0.0,1709,0.3170461654663086,0.00014413147135806107,0.0001320596475501185,-569.1302192424098,0.0
32,1.4365386962890625,-542.3055943378382,3.7666466860948598,-533.6236815264642,-554.2171557788961,0.0,0.545659954332459,0.1,0.030594348907470703,0.18390202522277832,0.050115496,0.17894934,-544.4188583416495,-0.1446551067616646,-2.502779219999104,0.0,1699,0.2508389949798584,0.0001277161815410668,0.00011794765536206452,-580.4162969870532,0.0
33,1.2933974266052246,-540.8152411252404,3.2104301285755095,-530.9000597386851,-550.945342325074,0.0,0.5218952453281822,0.1,0.008761167526245117,0.25443577766418457,0.04874763,0.19293588,-544.0584966200086,-0.14113925678188344,-2.4953341872272152,0.0,1660,0.26066064834594727,0.00013595296333724917,0.00012747746581054207,-545.9913687155066,0.0
34,1.3749816417694092,-541.3271782515767,3.297781053632684,-534.6702246468088,-551.826370347108,0.0,0.5331219383594984,0.1,0.024992704391479492,0.3076965808868408,0.051158197,0.19524746,-543.7853647831654,-0.14165324806579863,-2.4979068482641575,0.0,1673,0.38698458671569824,0.00010519856041597599,9.965928086640815e-05,-539.0609311929117,0.0
35,1.3652620315551758,-540.6438052856855,4.545144440290464,-530.3014445532137,-555.2844584185734,0.0,0.5178000485087826,0.1,0.036339521408081055,0.3986704349517822,0.05088507,0.19525011,-543.4712088334174,-0.14354318552953838,-2.49456004548467,0.0,1645,0.33341479301452637,0.00010824674628288441,0.0001023720814886466,-541.0274683884392,0.0
36,2.2433438301086426,-540.3633525950943,3.2681511828718723,-532.6440371416126,-548.784765135822,0.0,0.5309978927926648,0.1,0.019769906997680664,0.24844884872436523,0.04963339,0.18731757,-543.1604232095851,-0.142426396740548,-2.4931120170460868,0.0,1670,0.294095516204834,0.00010201614371388021,9.242080932856677e-05,-545.3779767500021,0.0
37,1.9345817565917969,-540.603634289573,3.8916237230454493,-533.1548802514446,-556.1499571743908,0.0,0.5519696335356137,0.1,0.010905027389526367,0.2808990478515625,0.05134397,0.18570068,-542.9047443175839,-0.1442591262660583,-2.494208360784036,0.0,1675,0.3229234218597412,9.724554652276664e-05,9.437079035067375e-05,-549.9266592317639,0.0
38,2.3943140506744385,-540.4875539040098,6.494906142283893,-530.2260456778714,-593.3122307115389,0.0,0.5226269300329689,0.1,0.02635788917541504,0.32894468307495117,0.05106085,0.17636429,-542.6630252762266,-0.13905996655317707,-2.4937800549452995,0.0,1699,0.3298072814941406,0.00013634319007225482,0.00011761682165762057,-557.0928404830692,0.0
39,1.36069917678833,-539.7119633870789,3.9685352345323883,-530.0527431837129,-554.8381721748344,0.0,0.5099205374042701,0.1,0.02610468864440918,0.25653576850891113,0.050507296,0.21231759,-542.3679190873117,-0.1439167442388846,-2.4898667301006387,0.0,1640,0.3499150276184082,0.00010071132436266499,9.25854268402946e-05,-541.2748440629119,0.0
40,1.4696428775787354,-539.3909628911102,3.368396175572894,-532.5565006347152,-549.0319315055981,0.0,0.5133807654716502,0.1,0.03639960289001465,0.2284870147705078,0.05133721,0.18637393,-542.0702234676916,-0.1414906084575388,-2.4881968898538847,0.0,1645,0.3614375591278076,0.00011128763482563906,0.00010293537470479335,-563.3821174830973,0.0
41,1.5587689876556396,-539.6155165645034,3.764394125584668,-532.6472338560369,-560.2909943408426,0.0,0.5259023717998677,0.1,0.027792930603027344,0.21314406394958496,0.050089926,0.19054744,-541.8247527773727,-0.13869306513789392,-2.4892844348285457,0.0,1668,0.3336801528930664,0.00010710415669369019,9.96750067392714e-05,-555.2095673725371,0.0
42,3.0066707134246826,-539.2622900522357,3.4979116437140205,-531.3760222130952,-553.7988525354754,0.0,0.555297800036783,0.1,0.03583931922912598,0.25223612785339355,0.050403733,0.17480952,-541.5685065048591,-0.13622322790408883,-2.487616539753843,0.0,1694,0.3183114528656006,0.00010492605656002793,9.604902267107236e-05,-561.9350956749,0.0
43,1.689509391784668,-538.8258478434504,3.397189145075991,-531.0175717817579,-548.9733223829023,0.0,0.5204818878225379,0.1,0.009290456771850586,0.1959853172302246,0.050506808,0.19184144,-541.2942406387182,-0.13612926323554997,-2.485324783590521,0.0,1659,0.3262362480163574,8.404795176153577e-05,8.076953990283996e-05,-569.7208932649847,0.0
44,1.2161321640014648,-538.513619158698,3.198505862558176,-532.1480368577153,-551.7619188306653,0.0,0.5412330620596233,0.1,0.028403282165527344,0.20555901527404785,0.04983183,0.17555384,-541.0161784907161,-0.13619264942843082,-2.483777377992752,0.0,1651,0.34984660148620605,0.00011492827814886221,0.00010179650592359506,-567.8618370120022,0.0
45,1.3580379486083984,-538.6685832168572,3.367795172840908,-531.2366639799164,-547.3359824646049,0.0,0.50618058098148,0.1,0.009388208389282227,0.3596224784851074,0.050385047,0.17829962,-540.7814189633302,-0.132735257538152,-2.484594576325579,0.0,1682,0.3525049686431885,0.00010427111590542452,9.461473815951435e-05,-563.5430370143104,0.0
46,1.416405439376831,-539.0715894385762,3.707627365123687,-532.3574179243445,-554.148716603427,0.0,0.5176143133799369,0.1,0.026088476181030273,0.22333335876464844,0.04992595,0.18821634,-540.6104360108549,-0.13406035203873787,-2.4866242703881674,0.0,1717,0.3647420406341553,0.00011631135313275946,9.82695637815112e-05,-561.9442554673864,0.0
47,1.4615533351898193,-538.4721185606367,3.3531578678359235,-531.3466918637562,-546.6829839591242,0.0,0.5065926062174974,0.1,0.02509617805480957,0.19824004173278809,0.0500706,0.19163193,-540.396604265833,-0.1327057164536741,-2.4835989241217256,0.0,1687,0.38299059867858887,8.90573788767588e-05,8.74430133574008e-05,-545.0514323255538,0.0
48,1.353632926940918,-539.9187343081185,3.7866751793278395,-532.2711722826947,-559.2850600243717,0.0,0.5300651012645343,0.1,0.025068283081054688,0.24968242645263672,0.05023112,0.17859194,-540.3488172700617,-0.13232070873653426,-2.490800986123324,0.0,1763,0.34866809844970703,0.0001098433648530553,9.518825374298954e-05,-551.5297184237608,0.0
49,1.4614295959472656,-539.0309355295931,4.714422835742281,-530.6334883784042,-558.6146054444276,0.0,0.5415833599797342,0.1,0.015472888946533203,0.24266719818115234,0.04983899,0.18954466,-540.2170290960148,-0.13633174140594095,-2.4863902045107786,0.0,1697,0.30596184730529785,0.0001070068796407073,9.19342662225634e-05,-545.1354282564545,0.0
50,1.2410905361175537,-538.2323748817778,3.9206232650105077,-531.5437375798467,-552.4997690177574,0.0,0.5247824103340535,0.1,0.05453753471374512,0.2000293731689453,0.05053028,0.19735463,-540.0185636745912,-0.13283202143723657,-2.4825438821590047,0.0,1678,0.3900485038757324,0.0001002126084268299,9.07970657889555e-05,-542.4675237425342,0.0
51,1.3013544082641602,-539.0238220096597,3.3461963794237928,-531.7241030082262,-551.1503893607768,0.0,0.5691761296105052,0.1,0.01562976837158203,0.26894712448120117,0.04978378,0.1823063,-539.9190895080981,-0.13329740629856243,-2.4863886591117015,0.0,1731,0.3756086826324463,8.603125798181483e-05,8.092298740809434e-05,-542.2311601096588,0.0
52,1.5085070133209229,-538.3731849468213,3.5544608275173206,-528.7383293960169,-550.9199745558813,0.0,0.5380437414627339,0.1,0.04117012023925781,0.16192913055419922,0.049665052,0.18234935,-539.7644990519705,-0.1320849728939768,-2.4831109445804427,0.0,1704,0.3668038845062256,9.187502569244406e-05,8.791536919574874e-05,-541.8115078311389,0.0
53,1.4452130794525146,-538.774855571791,3.1487949926647962,-530.1406798775489,-547.5730196648457,0.0,0.5277210279371801,0.1,0.01659536361694336,0.2513463497161865,0.050314754,0.18932267,-539.6655347039525,-0.13382154986489989,-2.485090793969795,0.0,1720,0.38386058807373047,8.20779048425999e-05,7.865898451990278e-05,-541.5074012131445,0.0
54,1.5254449844360352,-538.0540012294377,3.2866796813803942,-528.5333271159278,-550.7954143067026,0.0,0.5385681451981652,0.1,0.009354114532470703,0.27123403549194336,0.050235823,0.17628366,-539.5043813565011,-0.13225935352252036,-2.481562625559851,0.0,1685,0.47728466987609863,8.024752949896788e-05,7.41567390397986e-05,-541.3183474617275,0.0
55,1.5727791786193848,-538.4479448392212,3.42010324881729,-528.9024104191853,-552.404625878692,0.0,0.5459121502748054,0.1,0.0176849365234375,0.3125314712524414,0.05053697,0.17601162,-539.3987377047731,-0.13279599057558414,-2.4834648933891135,0.0,1723,0.34481263160705566,9.063814856156548e-05,8.490112629613573e-05,-540.8322749491581,0.0
56,1.6559410095214844,-539.5840436411294,4.611264288767429,-531.9093443229284,-563.9908231263286,0.0,0.5374881926693599,0.1,0.04875326156616211,0.2291412353515625,0.050834313,0.17575844,-539.4172682984088,-0.13303684004128438,-2.489155120879074,0.0,1786,0.3510417938232422,8.798996560994979e-05,7.774039449455887e-05,-544.3898464874767,0.0
57,1.408461332321167,-538.2635492826205,3.307658241567602,-530.8756419587514,-548.2369730991277,0.0,0.5348100749587428,0.1,0.03317070007324219,0.21846961975097656,0.0504915,0.19258659,-539.30189639683,-0.13218924332171214,-2.482612827805005,0.0,1727,0.3388223648071289,9.198588862247935e-05,8.304234807567619e-05,-544.7150293027485,0.0
58,2.8356142044067383,-538.2568265758599,3.3372659680041443,-529.7904167515311,-547.7556253941581,0.0,0.5496317708702744,0.1,0.01568007469177246,0.1979656219482422,0.052099265,0.18820684,-539.197389414733,-0.13357934976189414,-2.4826352989467404,0.0,1722,0.40219974517822266,8.263450625613147e-05,7.740294009350965e-05,-544.7778378539116,0.0
59,1.5274980068206787,-539.1395285110226,3.8471297377675135,-531.8434379710039,-553.298990208963,0.0,0.5498874850593086,0.1,0.030892372131347656,0.2957422733306885,0.049942486,0.18043306,-539.1916033243621,-0.1335341296553327,-2.48685868079226,0.0,1768,0.3867156505584717,8.786391529437557e-05,7.839946177716816e-05,-545.1666028027627,0.0
60,1.411916732788086,-538.8196434517853,4.13891978485344,-531.0568200497406,-558.2118565077672,0.0,0.5707165061796031,0.1,0.009465932846069336,0.25330543518066406,0.04993974,0.17345695,-539.1544073371044,-0.1315922531155461,-2.4853433655500794,0.0,1759,0.38166141510009766,8.644967980697039e-05,7.97047770834094e-05,-550.5713003236767,0.0
61,1.2630701065063477,-538.1326030159154,3.803263012545196,-530.148141899989,-551.4618113168464,0.0,0.5373966818893005,0.1,0.04059648513793945,0.2381298542022705,0.050123256,0.18108797,-539.0522269049856,-0.13315057747643433,-2.4820399332263734,0.0,1736,0.4104158878326416,7.852273285840648e-05,7.213728488200182e-05,-551.3389624991629,0.0
62,1.4201509952545166,-537.7913989008151,2.661586984816391,-530.3374599108739,-543.2686205227949,0.0,0.5525775178222723,0.1,0.009537935256958008,0.1883985996246338,0.048879623,0.17278163,-538.9261441045685,-0.1317365497790623,-2.4802024317174385,0.0,1720,0.340972900390625,8.276201977587266e-05,7.781197893861407e-05,-547.0124764359327,0.0
63,1.2394115924835205,-538.1130870073001,3.896276118022808,-526.262587434649,-550.0178052602497,0.0,0.5707218523749563,0.1,0.017795085906982422,0.22446393966674805,0.050808497,0.17671785,-538.8448383948416,-0.133306458071781,-2.4818277392335832,0.0,1744,0.3738059997558594,6.780340924249926e-05,6.446628221428116e-05,-544.8978641286197,0.0
64,1.6072981357574463,-539.4345012996764,3.6621188841126937,-529.85449873762,-550.8182948824021,0.0,0.563803149096164,0.1,0.02200627326965332,0.2346057891845703,0.049761068,0.16946995,-538.9038046853251,-0.13214816084882378,-2.4883898627875065,0.0,1814,0.3568837642669678,6.858130825165262e-05,6.392760996867046e-05,-547.4611745218747,0.0
65,1.615321159362793,-539.0458343123322,4.388649779224147,-531.4996157911618,-558.6340724724482,0.0,0.5282034108590645,0.1,0.03271150588989258,0.16895174980163574,0.05107661,0.17804487,-538.9180076480259,-0.1328322980212058,-2.4865787711082117,0.0,1785,0.34130215644836426,9.171624380174972e-05,8.622458406266773e-05,-549.8022052238665,0.0
66,1.6512010097503662,-539.0932980570361,4.267169905802146,-530.8624543915582,-557.3832168024388,0.0,0.5527108437788921,0.1,0.03434467315673828,0.25070619583129883,0.050232455,0.17164327,-538.935536688927,-0.13092986426654118,-2.4866886304145415,0.0,1798,0.3644697666168213,8.486355861208602e-05,7.399342182800222e-05,-550.089587761694,0.0
67,1.278324842453003,-539.0144096882822,3.416283581357516,-531.9002414496135,-551.3672098271404,0.0,0.5551414837673293,0.1,0.018468856811523438,0.17104172706604004,0.05063645,0.18862855,-538.9434239888625,-0.13236191974609648,-2.4863064920421176,0.0,1802,0.4025413990020752,7.79983217225106e-05,6.794658009262635e-05,-548.2986765444668,0.0
68,2.7722291946411133,-538.767129058139,4.031782680837338,-529.6526014646583,-557.2796146191937,0.0,0.5391551923148676,0.1,0.05599069595336914,0.18719887733459473,0.051028002,0.19069429,-538.9257944957901,-0.12885572900999545,-2.4850650586096776,0.0,1792,0.3064846992492676,7.195429769070687e-05,6.532824573986596e-05,-546.0050906623592,0.0
69,1.9904594421386719,-538.4188249806867,3.79014129692358,-530.5485449341157,-551.0512053265634,0.0,0.5839466639354581,0.1,0.004822254180908203,0.19518589973449707,0.049955793,0.17248169,-538.8750975442798,-0.12652944851643108,-2.4833469223601106,0.0,1804,0.38721418380737305,7.282777422503665e-05,7.090488526094037e-05,-550.7752729278277,0.0
70,2.9344184398651123,-538.4222166339208,3.6403275077841877,-531.0686432313566,-550.6208055786616,0.0,0.5645373561860721,0.1,0.030901670455932617,0.30068492889404297,0.050541494,0.17536244,-538.8298094532439,-0.12865460481722846,-2.4833291276422575,0.0,1804,0.43657445907592773,8.876923910770742e-05,8.11426958630623e-05,-553.5970099916826,0.0
71,1.6053175926208496,-538.7650412824228,3.2315587982704086,-530.4198314582734,-551.2306786455265,0.0,0.5478310505916385,0.1,0.04274344444274902,0.20803475379943848,0.05088837,0.17674388,-538.8233326361618,-0.127540172559103,-2.4851447269964084,0.0,1818,0.37143516540527344,7.733976874030997e-05,7.117731257519014e-05,-552.0576877125109,0.0
72,3.9969522953033447,-539.8330270631602,5.851160837865261,-532.0527773340366,-581.7139538786276,0.0,0.595184831400734,0.1,0.02014899253845215,0.23738980293273926,0.05020948,0.16803218,-538.9243020788617,-0.1307252127690155,-2.490537650212548,0.0,1869,0.38607311248779297,7.464449747582518e-05,6.743331958312067e-05,-555.9441990279189,0.0
73,1.6563763618469238,-539.4190344404407,4.788061605834848,-530.0312728557182,-556.650987468576,0.0,0.569358330772965,0.1,0.009290218353271484,0.32793259620666504,0.05034825,0.18800248,-538.9737753150197,-0.13120017012011137,-2.48823500415695,0.0,1841,0.43172597885131836,6.955834594413932e-05,6.398073434624863e-05,-558.5157788027816,0.0
74,3.8582005500793457,-539.2501688039644,4.341716518698897,-531.2051318687221,-556.9070018542868,0.0,0.5632472670097165,0.1,0.021068096160888672,0.23587465286254883,0.049994133,0.18606323,-539.0014146639141,-0.12921984104236595,-2.487609977633689,0.0,1842,0.36820030212402344,7.698657434279754e-05,7.011540567029236e-05,-551.4420545278464,0.0
75,1.5351338386535645,-539.0540902260522,3.8988937262222065,-529.9845700529115,-549.8162469244382,0.0,0.5852394296166304,0.1,0.042244672775268555,0.2958838939666748,0.05041827,0.16989699,-539.0066822201279,-0.12802385840639116,-2.4864944601788532,0.0,1843,0.347395658493042,7.583878015536808e-05,6.574587145159717e-05,-543.6219740406497,0.0
76,4.351802587509155,-539.6130393756498,4.404812786717072,-530.6129348774637,-554.3005080128459,0.0,0.5878756018141583,0.1,0.024382829666137695,0.22131729125976562,0.049582895,0.16095386,-539.0673179356801,-0.12988756545808394,-2.4892290594324593,0.0,1862,0.4056386947631836,7.122053693135804e-05,6.602029756376053e-05,-543.75222064457,0.0
77,1.710777759552002,-539.5106306902957,4.680321751719354,-530.8784662541455,-553.3479434130949,0.0,0.5817804730032585,0.1,0.009775876998901367,0.3239555358886719,0.050279226,0.16599263,-539.1116492111416,-0.12822850324115687,-2.488837471416357,0.0,1863,0.4373464584350586,8.929796675482648e-05,7.246760180435884e-05,-544.037877602994,0.0
78,1.7240939140319824,-538.7796459548873,4.148716743905962,-530.1291801637607,-551.3610870311297,0.0,0.5760293401322524,0.1,0.03520846366882324,0.3084268569946289,0.050349794,0.17246173,-539.0784488855162,-0.12861927491844366,-2.485211503939406,0.0,1833,0.35736727714538574,7.0923103457141e-05,6.533636549991876e-05,-542.2448373561448,0.0
79,3.693235397338867,-539.8670098438835,4.418788981027808,-530.3130104359217,-557.5105563771835,0.0,0.5672561642994609,0.1,0.009242057800292969,0.32494091987609863,0.05062024,0.17163607,-539.1573049813529,-0.12969838131479974,-2.49058794290263,0.0,1883,0.34980058670043945,8.085156833933302e-05,6.49524416233583e-05,-542.3257262624796,0.0
