iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,13.37328577041626,18.537990624244845,20.107550878272107,45.305917995775296,-33.33733994585389,32.5,2.701673249710057,0.05,0.012447357177734375,0.4368784427642822,0.023806378,0.018925218,16.880682009421328,-0.14689709161297826,0.371104447710519,32.5,10000,1.7389822006225586,0.08500457744258351,0.07764559265151125,26.025335718853505,50.0
19,13.735789060592651,20.010844608383646,21.025699609938634,46.00120211778028,-32.911809690313596,36.0,2.8919405361002553,0.05,0.011795759201049805,0.39813804626464844,0.026678763,0.018146265,17.19369826931756,-0.13607005554105997,0.4001628539550671,36.0,10000,1.9640278816223145,0.0784645222235617,0.07364294245701218,26.315506448808236,50.0
20,13.502628326416016,18.4254037194267,20.388387613289765,45.46367552210805,-34.911943686080235,35.0,2.8799863976488576,0.05,0.012532711029052734,0.43356871604919434,0.025331296,0.017176686,17.316868814328476,-0.14588164104997037,0.3687467007233645,35.0,10000,1.8603618144989014,0.08667629144397125,0.07276051050173818,26.166565821139045,50.0
21,13.664737939834595,17.147548997774425,19.5132181182376,46.10908553328893,-34.55151530967943,29.0,2.850231087822866,0.05,0.014259099960327148,0.398709774017334,0.023919431,0.017173786,17.299936832673072,-0.14964517676338762,0.3433045991357666,29.0,10000,1.5089638233184814,0.08765522612371644,0.06723288574766854,27.974428887617318,50.0
22,13.467593908309937,18.74104999684819,19.58065940827445,45.398085585644736,-32.19311427873136,31.0,2.8472080260877,0.05,0.012690305709838867,0.37059497833251953,0.025197556,0.017474558,17.444048149090584,-0.14153880424029444,0.3751490268817102,31.0,10000,1.60029935836792,0.08018655397169942,0.07481308742564541,27.658205095920657,50.0
23,13.39648962020874,18.58329359373545,20.9816439198322,46.573753597111235,-32.78168085786397,34.0,2.7425908619411006,0.05,0.012541770935058594,0.37141847610473633,0.023089731,0.017924903,17.55797269355507,-0.1502236033556286,0.37164825109623306,34.0,10000,1.5597357749938965,0.08752182594713565,0.07583301983573053,28.14181967603293,50.0
24,13.323086023330688,19.111442549976804,18.793424428943112,44.53625456196677,-35.51893798848731,30.0,2.7528384985202705,0.05,0.012607574462890625,0.4019010066986084,0.028149206,0.019105606,17.713319679197244,-0.1412358519075408,0.3825820931103665,30.0,10000,1.8130214214324951,0.08234743696822334,0.07096883037093402,27.229163652882118,50.0
25,13.326445817947388,18.574846044106067,20.19452473961437,45.15556219088329,-32.37675891757937,28.0,2.6400873383182644,0.05,0.014388799667358398,0.39050745964050293,0.023203684,0.018939866,17.799472315688128,-0.14919001079171745,0.3716465523300572,28.0,10000,1.6584153175354004,0.0715001299346741,0.06404065704297085,25.141922535399985,60.0
26,14.010650634765625,17.530824650149576,20.17970212356726,45.55010051592169,-29.924254139252746,30.0,2.9266515288891757,0.05,0.010984182357788086,0.39894938468933105,0.024830116,0.01726044,17.772607549134275,-0.1508374599889376,0.3506111306168721,30.0,10000,1.7524333000183105,0.0709675429745766,0.062035162104823904,25.88889496849534,60.0
27,13.34926700592041,19.080403404928,18.86533382923875,46.07290807573721,-32.67083883780244,30.0,2.8902269933223734,0.05,0.015496969223022461,0.3850362300872803,0.027664274,0.017513156,17.903387134713647,-0.14414218804383683,0.38181215990731354,30.0,10000,1.6150071620941162,0.07692409070682094,0.07642990064810286,21.41624381630995,50.0
28,13.832690238952637,20.19289041942005,19.825850972433688,45.16032602471111,-32.86988342108325,35.5,2.288957417408757,0.05,0.014143943786621094,0.4224555492401123,0.024346605,0.022604018,18.13233746318429,-0.14063100794564104,0.404047163509685,35.5,10000,1.5806195735931396,0.08100268154881865,0.06657129593240607,21.31343185037229,50.0
29,13.39698576927185,17.805058081283143,20.356882949689087,43.88036781013272,-31.497792790195053,28.5,2.6436946841373907,0.05,0.012866020202636719,0.407989501953125,0.025896598,0.018239804,18.099609524994175,-0.14846974561121093,0.35603134208252996,28.5,10000,1.640676736831665,0.08686280382921968,0.07316258016704397,24.987449860173058,60.0
30,13.573888301849365,18.758438944559185,19.406329169606817,44.652794345709864,-37.45375488341877,35.0,2.804937833131309,0.05,0.013876676559448242,0.40454554557800293,0.024516108,0.01795348,18.165492466950678,-0.14744298664287192,0.3752694929359347,35.0,10000,1.7422866821289062,0.08251155127078204,0.07279768296929948,23.476057482653463,60.0
31,13.754327058792114,21.361519746803907,17.75960588067763,45.58044985785976,-32.80382984139683,36.0,2.8431000192645115,0.05,0.012810707092285156,0.41379761695861816,0.024550142,0.017585756,18.485095194936,-0.1340974248094554,0.42743103999907495,36.0,10000,1.8984558582305908,0.0861248880357443,0.0812066747902541,28.717626243063847,60.0
32,14.758813858032227,17.48315783031058,20.044180063250877,46.2480907042985,-31.720302603967102,31.5,2.789602787002734,0.05,0.012577056884765625,0.3894352912902832,0.026177157,0.017912047,18.384901458473458,-0.1578104319977611,0.34978183331147833,31.5,10000,1.8351514339447021,0.08952394452140638,0.09207611076924803,23.25864668541535,60.0
33,14.594184875488281,21.388798852321415,18.17726779840037,45.025857103952035,-27.534398241833603,37.0,3.2983784863607246,0.05,0.01137685775756836,0.4128246307373047,0.024791628,0.014595927,18.685291197858255,-0.13253173679033567,0.42785382117620985,37.0,10000,2.1884968280792236,0.0844169041440957,0.06578809183929496,22.38276723394779,60.0
34,14.365573644638062,17.40246515657097,20.839990780753403,45.368850388504654,-33.592379159187594,29.0,3.316737143626906,0.05,0.012850522994995117,0.3897125720977783,0.025616204,0.01515748,18.557008593729527,-0.15858753346352628,0.3483160587243599,29.0,10000,1.8938939571380615,0.08891384770652509,0.0762760401617104,22.685773691729047,60.0
35,14.182162523269653,18.609728228123547,19.169271086681896,43.71043615582589,-33.00489609269326,32.5,2.845901216951844,0.05,0.011120080947875977,0.421314001083374,0.02466684,0.017791588,18.56228055716893,-0.15128183557671468,0.3723852534663611,32.5,10000,1.825042486190796,0.09612817629794401,0.11151407147735404,21.940414374856513,60.0
36,14.134093523025513,20.65067473465716,18.53742628459096,44.72742947195988,-31.72461382014773,33.0,2.542932678471688,0.05,0.02333831787109375,0.4170958995819092,0.026297495,0.020059522,18.771119974917752,-0.14219156429916643,0.41327196722493637,33.0,10000,2.185762882232666,0.08435003654096465,0.06306134886315133,24.041390073298395,70.0
37,14.14980697631836,20.221235441257836,19.707828226131276,45.141831836828736,-33.20351674797089,39.0,2.9048325855165786,0.05,0.01814746856689453,0.4196135997772217,0.024957513,0.016645167,18.916131521551762,-0.141985580231871,0.40449176481215254,39.0,10000,1.9694478511810303,0.08115874760553979,0.07034835663494819,24.29450570780534,70.0
38,14.673079252243042,20.151513544755485,19.86792464649958,46.22132888347893,-31.03668366814918,35.5,2.7964892104767682,0.05,0.013122320175170898,0.4332900047302246,0.024974413,0.017146869,19.039669723872134,-0.1458887929312981,0.4029756203443502,35.5,10000,1.763838529586792,0.07758419959539774,0.05956865190489424,24.89458277080441,70.0
39,14.695358991622925,16.996709476260683,19.496696716781276,45.62672402534799,-32.31778826936863,27.0,2.751489200943264,0.05,0.015663623809814453,0.4212315082550049,0.025805619,0.018041676,18.83537369911099,-0.16027628493969218,0.34032343973204937,27.0,10000,1.9682562351226807,0.08451465727565916,0.0771230197929148,25.999607485212458,80.0
40,14.5525541305542,20.993305126880745,19.227218612982895,44.89077506405457,-31.19871023434353,36.5,2.9685887360864904,0.05,0.012523174285888672,0.4230830669403076,0.02435086,0.017240733,19.051166841887962,-0.13939052338116759,0.41987175489215545,36.5,10000,1.9665255546569824,0.07356138002799416,0.06900750286364024,26.740312390331162,60.0
41,14.201355218887329,19.418287490561234,19.465669274001915,45.53743677856447,-31.069755121540638,37.5,2.75904149671319,0.05,0.013603448867797852,0.40883517265319824,0.025023408,0.01765366,19.087878906755293,-0.1463927892331531,0.38831602086963757,37.5,10000,1.7748358249664307,0.08700306703395928,0.07884866734591499,25.43318764213154,60.0
42,13.7848482131958,21.499471005511374,19.12377482713789,46.08824214427276,-34.284654938846714,33.0,2.9473365992399367,0.05,0.012378215789794922,0.4139363765716553,0.024315566,0.018113475,19.3290381166309,-0.1369210114033994,0.43031583972955545,33.0,10000,2.764314889907837,0.0620196395207824,0.05344441432221853,25.737889711339427,50.0
43,14.771865844726562,19.328369935917152,20.597344557043662,46.555968681273754,-33.270053667045374,37.0,2.863033662643446,0.05,0.012557029724121094,0.4240736961364746,0.026270395,0.017320458,19.328971298559527,-0.14690418805523717,0.3864866827804719,37.0,10000,1.9012451171875,0.0711469021804756,0.058431113098248215,25.707247960188234,60.0
44,14.130101919174194,20.235345172262893,19.592977287562732,45.1050460546587,-33.8600741777934,35.0,2.5750843136552133,0.05,0.012324810028076172,0.3869483470916748,0.023439763,0.020418178,19.419608685929862,-0.14226417289332172,0.4046861559411272,35.0,10000,1.9988665580749512,0.05930635892722701,0.053567378626522756,25.671287999837965,70.0
45,14.056954383850098,20.75433649784091,19.18515193828187,45.77483265846311,-34.201980164459734,37.5,2.1753484858262198,0.05,0.012625932693481445,0.41530394554138184,0.027578587,0.02268883,19.55308146712097,-0.14416574873285667,0.4150722582565694,37.5,10000,1.6518309116363525,0.062302812325999005,0.05844546012247943,23.77637073527645,60.0
46,14.116376399993896,20.063999449524825,19.650263400668862,45.58712209986864,-30.269270545101833,32.0,2.601901025014814,0.05,0.016431570053100586,0.4002845287322998,0.024664419,0.019108389,19.604173265361354,-0.14607546900137355,0.4014915819570166,32.0,10000,1.6262385845184326,0.057609071623177334,0.04928618770892118,25.775969562311836,60.0
47,14.448090553283691,18.095124410662418,20.813119625681477,46.101208921505254,-33.61199887860845,26.0,3.332680980962471,0.05,0.013431310653686523,0.4112379550933838,0.025894916,0.015535324,19.453268379891462,-0.1567315744743523,0.3619236919243296,26.0,10000,1.518125295639038,0.07022668350890725,0.06288506465803151,26.15473782879021,60.0
48,14.29489541053772,18.49235073895558,19.104833363640694,44.64358182816749,-35.68228538401693,33.0,2.7824874659933605,0.05,0.012435674667358398,0.39045214653015137,0.025307855,0.018316112,19.357176615797872,-0.148476810602539,0.36987868982757804,33.0,10000,1.7961177825927734,0.0713076685471004,0.060305703252142434,22.20172539240399,60.0
49,14.066615581512451,19.95953620425144,19.414819011246774,45.77040353510185,-30.1849407075926,29.0,2.8761079181712543,0.05,0.012661218643188477,0.38570427894592285,0.02675123,0.016873902,19.41741257464323,-0.14439400198113544,0.3992378448950089,29.0,10000,1.6924560070037842,0.058428430157948415,0.05176744297798607,22.198993666494612,60.0
50,13.945699691772461,17.02065245393081,19.76332973446574,46.34202212844003,-31.927132029560855,29.5,2.9457197195496367,0.05,0.012506961822509766,0.40911102294921875,0.026257584,0.016558174,19.177736562571987,-0.16091441222156389,0.3404651826214821,29.5,10000,1.7911312580108643,0.07981193372997236,0.064848206826553,22.034859273319476,60.0
51,13.915581464767456,18.7140102276233,19.688950973119592,46.48198380575672,-36.16421608236702,27.5,2.2324515776494023,0.05,0.012691259384155273,0.42195916175842285,0.026731161,0.022085903,19.13136392907712,-0.14992868318315247,0.3743428040130746,27.5,10000,1.6941397190093994,0.0571873758001759,0.051722977268067516,23.648666623690136,70.0
52,13.628628492355347,20.18069282687544,19.953278764435684,46.61456271183373,-29.589792516728256,35.5,2.6843439490280403,0.05,0.018670082092285156,0.370713472366333,0.025430912,0.018027581,19.236296818856953,-0.14655797042091978,0.403638949130142,35.5,10000,1.500969409942627,0.06369359853195082,0.05686758710903862,22.647044115995406,70.0
53,14.281248807907104,21.05971864878531,18.485923085427512,45.875958464078174,-33.269951193735594,33.5,2.770834353753638,0.05,0.011742830276489258,0.3954184055328369,0.026806802,0.017741527,19.418639001849787,-0.13844453375076815,0.4212048834389108,33.5,10000,1.7740492820739746,0.05656615307026228,0.04988906249315765,22.132833570770728,60.0
54,14.528411388397217,17.743554140270295,18.047637983699026,45.28440677795895,-33.511089980516104,26.5,2.6123974439598374,0.05,0.020431041717529297,0.4032125473022461,0.025968699,0.019479562,19.25113051569184,-0.15140757943630848,0.35511128747914916,26.5,10000,1.6327018737792969,0.06545089513710761,0.060583369801223,21.536992231577766,60.0
55,14.09727931022644,18.463496996662034,20.365239743679034,45.88948139088817,-31.95484007238942,33.0,2.4267474659151778,0.05,0.012419939041137695,0.38988399505615234,0.024673402,0.021616217,19.17236716378886,-0.15486640526586748,0.36922130809837056,33.0,10000,1.8533148765563965,0.06734144144354359,0.057243816789447705,21.725591232548148,60.0
56,13.93580937385559,20.556329785717068,17.41314499009042,46.16512152377708,-31.64669393164383,38.5,2.7766719777777746,0.05,0.012754440307617188,0.3976175785064697,0.02427997,0.017406259,19.310763425981683,-0.14271424313454437,0.41120745795890074,38.5,10000,1.6626129150390625,0.07377276172704104,0.05458740658515444,22.447766131638176,60.0
57,14.25083589553833,19.224504310213387,18.321173382185055,45.92513865848926,-30.438250720506428,35.0,2.985922152034099,0.05,0.012751579284667969,0.3876466751098633,0.026505703,0.016414715,19.302137514404855,-0.1510517632686856,0.3845420803170775,35.0,10000,1.7737514972686768,0.08141167884936869,0.07544851321053427,22.42249905675579,60.0
58,14.040887355804443,17.660461208120978,19.5283811128803,46.43434201659397,-31.06046546203315,27.5,2.6755617268244607,0.05,0.012484550476074219,0.42206859588623047,0.024550926,0.017639866,19.13796988377647,-0.15640988834560063,0.3531241788221617,27.5,10000,2.0529401302337646,0.06880540038735668,0.062037603570054146,22.779179321002424,60.0
59,14.250491619110107,20.76284151683545,19.689299085667052,45.917260464981354,-31.810215440946227,33.0,3.2420259448356274,0.05,0.01395273208618164,0.3794715404510498,0.02469543,0.015298318,19.300457047082368,-0.1414756340573983,0.41525246336886823,33.0,10000,1.8997654914855957,0.06269648851950174,0.05029939071336211,22.80982194951058,60.0
60,14.629695177078247,20.583717154091747,18.66146210192865,45.184830006410365,-33.786761922180645,32.0,2.7103244746935284,0.05,0.012355566024780273,0.40015673637390137,0.024899138,0.01893236,19.428783057783306,-0.14379554519280593,0.41176673184209106,32.0,10000,1.682121753692627,0.07472313042173821,0.06057285822352333,22.3986634813122,60.0
61,14.120387315750122,22.99441761362974,18.645117724500377,46.17313355524571,-32.13875941224756,37.5,3.1937641553026213,0.05,0.012355566024780273,0.4052848815917969,0.024127997,0.015742134,19.78534651336795,-0.1326591837977903,0.4600661935381143,37.5,10000,1.7871453762054443,0.05392985890068938,0.045780088998101785,23.973257859290044,60.0
62,14.113600254058838,19.50737585979921,20.07481607818209,45.942479757326794,-32.606528218935146,35.0,2.7214089288311074,0.05,0.014502286911010742,0.3713686466217041,0.024809448,0.017588327,19.75754944801108,-0.14735939933208553,0.3901337524042243,35.0,10000,1.8496761322021484,0.06535810478323119,0.054584412192411225,22.429191627673983,60.0
63,14.667527437210083,21.929947340172,19.316340461474294,45.300225331900656,-31.10114697772329,38.0,2.9004229625941798,0.05,0.014513254165649414,0.40862345695495605,0.02382899,0.018369611,19.974789237227174,-0.13810542123591052,0.4385758129471127,38.0,10000,1.7538855075836182,0.05193235674889687,0.048308606785228386,22.846363592338612,60.0
64,14.865462064743042,18.144846896106454,20.36971592187009,46.441958464441946,-34.30473445626574,31.0,3.09488084106486,0.05,0.014372110366821289,0.45427608489990234,0.025695663,0.015792556,19.7917950031151,-0.1561811543874028,0.3630538470137708,31.0,10000,2.143862724304199,0.07326783931795618,0.06129806054046954,24.146816092984732,60.0
65,14.256689071655273,21.100074591891598,19.575813667724546,45.62169569044031,-34.58110267445641,34.5,2.874726413199476,0.05,0.012671470642089844,0.42489075660705566,0.025879696,0.018118834,19.92262296199275,-0.14282216808350964,0.42205303524725096,34.5,10000,1.6137208938598633,0.06258344810626168,0.0651950026127747,24.543216697205093,60.0
66,14.760883569717407,18.025086675513197,19.474631775679757,46.028523978168124,-31.814118251943267,28.0,2.7495316896022146,0.05,0.01314997673034668,0.4357142448425293,0.024494832,0.019170852,19.732869333344794,-0.1585235144411131,0.36035824176240766,28.0,10000,1.7872085571289062,0.08101886779247774,0.058925001032005424,25.02630888468797,60.0
67,14.065685987472534,18.69441886203547,19.779104258009298,46.24673595621458,-31.163117293940864,27.0,2.7253986793220224,0.05,0.015944957733154297,0.38020873069763184,0.026295042,0.017739922,19.629024286213863,-0.1564977781276251,0.3739513974729535,27.0,10000,1.6434895992279053,0.05577719260447085,0.04621094727782475,23.97318514085729,60.0
68,14.056395530700684,21.205554656677595,19.588150298651016,46.34363476550859,-28.18692690312959,35.5,2.6649977505060662,0.05,0.014540910720825195,0.3925151824951172,0.025176989,0.019598383,19.786677323260236,-0.1401966596831337,0.4239122042988172,35.5,10000,1.583587646484375,0.05052279494881944,0.05269280175034693,25.232580670376123,60.0
69,14.111236810684204,20.53142103305272,19.190319637610493,45.2896178006625,-29.932216275237767,36.5,2.8391188604639903,0.05,0.012474536895751953,0.4169917106628418,0.025066914,0.018426377,19.861151694239485,-0.1415008794728449,0.41058763098175965,36.5,10000,1.6380999088287354,0.06769824692402486,0.051361673797914426,24.705129576583886,60.0
70,14.032532930374146,19.326561354062,18.288039777000765,45.75242729067604,-30.04117560044738,30.5,2.71496089099975,0.05,0.014672994613647461,0.40791916847229004,0.02509806,0.019271838,19.80769266022174,-0.1467415192280019,0.38676812301183944,30.5,10000,1.7028529644012451,0.06939448653420693,0.061122487605400753,26.319790444830367,60.0
71,13.755276679992676,20.593424759894344,20.01511427036609,45.39806563232904,-32.89278327499104,34.0,2.636543790752753,0.05,0.012494564056396484,0.3991849422454834,0.024164012,0.01866613,19.886265870189003,-0.14677344693285885,0.4120163409616601,34.0,10000,1.495356798171997,0.05746192614965617,0.0462777994570437,28.219068451519536,60.0
72,14.235058069229126,21.61639937262306,19.354186089968643,45.52574137647479,-27.503958316433902,40.0,2.809100689238653,0.05,0.013736248016357422,0.42860913276672363,0.02467895,0.018791586,20.05927922043241,-0.1415540742741088,0.43229073667114976,40.0,10000,1.803750991821289,0.05231875093139275,0.04507400843461535,28.128248460356485,60.0
73,14.022926807403564,21.051461075440994,19.462910923014707,45.13005574653419,-31.90724686413571,32.5,3.3136464998599537,0.05,0.015785694122314453,0.3996086120605469,0.02494731,0.014624483,20.158497405933268,-0.14629050021482354,0.42088673799789283,32.5,10000,1.6097893714904785,0.05861819847633375,0.05225541992628345,27.39169222810255,60.0
74,14.13251781463623,22.51421782301877,17.90717110655498,45.58873599616108,-31.151917102923232,34.5,2.4893926940491555,0.05,0.01238560676574707,0.3842308521270752,0.024721209,0.020182274,20.39406944764182,-0.1363182742484813,0.45042348769713336,34.5,10000,1.6118526458740234,0.062071634010857114,0.05248817441430425,27.553223070731264,60.0
75,14.32772946357727,17.2143377581503,18.594577566514115,45.3206970239614,-31.967680890281546,29.0,3.0173515287519224,0.05,0.012518644332885742,0.38063836097717285,0.025199637,0.015975138,20.076096278692667,-0.16697812279533306,0.34446888027466427,29.0,10000,1.9200749397277832,0.08183953981310102,0.07013568214612932,25.87341169336137,60.0
76,13.996229648590088,20.876650414785377,17.395092843469712,44.96044126783013,-30.738266253529744,33.0,3.1589670130090535,0.05,0.012355327606201172,0.36828160285949707,0.023738718,0.016359229,20.15615169230194,-0.1431457085417434,0.417529968977253,33.0,10000,2.0243875980377197,0.0743649387988656,0.06768094949437702,26.68243625069753,60.0
77,14.121383428573608,20.241712478258773,18.68422551922002,45.78169862723609,-32.13754446020987,34.0,3.292596589462956,0.05,0.0164792537689209,0.40818023681640625,0.025612818,0.016305778,20.16470777089762,-0.1433497181411256,0.40490644858242547,34.0,10000,2.018031120300293,0.07369388180986022,0.06438803989523377,26.131098452245,60.0
78,13.992767572402954,23.13036612084954,18.454336375881063,46.356517149264896,-32.62669558668157,46.5,2.357874101730874,0.05,0.00958561897277832,0.3869822025299072,0.025498733,0.021596842,20.461273605892814,-0.13250796599712303,0.46243506179272587,46.5,10000,1.8990612030029297,0.06431874742019951,0.056460515933711576,25.824294160520594,60.0
79,13.517839431762695,21.887399539199397,18.834007891811453,46.54052979636567,-29.5941357469364,40.5,2.4226471275231187,0.05,0.012539386749267578,0.3908267021179199,0.024866316,0.021136068,20.60388619922347,-0.1376168093875893,0.4378314830071963,40.5,10000,1.6980476379394531,0.05816687683457982,0.05447053685686635,25.57574000928097,50.0
80,14.13675332069397,22.382673757607225,17.969883166256327,45.878119402087364,-31.851518268270187,42.5,2.92132128433861,0.05,0.018399477005004883,0.39531373977661133,0.024991363,0.01641547,20.781764955061846,-0.13337354175246677,0.4476794428257432,42.5,10000,2.2915515899658203,0.06017764360116475,0.05421204055370646,26.079810715432096,60.0
81,14.042541027069092,18.275008717227514,17.31983890494773,45.09581032666954,-27.329586830157997,30.5,2.803119656847582,0.05,0.015043258666992188,0.36748480796813965,0.02518528,0.018020535,20.531089331278412,-0.1565105255797339,0.36552389839314253,30.5,10000,1.8143739700317383,0.08886026901945929,0.07829581357124402,26.950057078941533,60.0
82,14.132761716842651,19.902255031145916,18.77594579514949,45.30313406252334,-31.879166556436083,33.5,2.754455023871597,0.05,0.01700878143310547,0.37659788131713867,0.026082288,0.018650739,20.46820590126516,-0.1533363005788752,0.39799147361463155,33.5,10000,2.0529990196228027,0.08127222588665597,0.070958375310246,25.768163431459158,60.0
83,14.238203287124634,22.3610018038566,18.028137535511235,45.43651153148192,-30.41057222302311,44.5,2.7237176619734136,0.05,0.012827873229980469,0.42050600051879883,0.026593387,0.018523546,20.657485491524305,-0.1377155154839799,0.446983153410201,44.5,10000,2.056159734725952,0.07343114127978474,0.06828235806249165,26.435144324789416,60.0
