iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,40.14759659767151,-46.28337919442478,1.21659517071295,-43.41820590051357,-51.91338220339583,0.0,1.264946350204752,0.05,0.12291097640991211,2.492001533508301,0.027561639,0.039918747,-52.6088455244339,-1.2595748346442546,-0.9251726093639321,0.0,10000,2.6420705318450928,0.0012379503814299946,0.0008918025560084509,-45.459843703672334,0.0
12,40.8494873046875,-45.754431064855886,1.1382588590996972,-41.00487013149662,-49.310341076737814,0.0,1.5584918340308551,0.05,0.09138345718383789,2.090301036834717,0.02864285,0.03234415,-51.9234040784761,-1.264783839154081,-0.9145864908139834,0.0,10000,2.213512659072876,0.0012691987474506665,0.0011378340255282606,-45.15720782661708,0.0
13,42.09882140159607,-45.29125887169767,1.8315740278654153,-40.33174114439826,-51.32984567247718,0.0,2.1282177862156173,0.05,0.09957695007324219,2.185220956802368,0.02788006,0.023999413,-51.26018955779826,-1.2718068888112048,-0.9052851864745378,0.0,10000,1.6904637813568115,0.0032481105274863573,0.0029773039460048905,-45.20248566802527,0.0
14,42.205970764160156,-44.72050319705744,1.8541007259017233,-37.36372602773309,-50.60688594519593,0.0,2.622008764901179,0.05,0.08459305763244629,0.5703792572021484,0.026925772,0.020240063,-50.60622092172418,-1.2672979351090938,-0.8939215406788678,0.0,10000,2.39656925201416,0.0036042618827042596,0.0032235094931847607,-48.565338070547604,0.0
15,42.4053590297699,-44.107070543155686,1.8195630279626942,-38.623095428475196,-50.01918645712371,0.0,2.5290768052955053,0.05,0.12105941772460938,2.705256700515747,0.025761424,0.019363584,-49.95630588386733,-1.2610352634169701,-0.881656456230756,0.0,10000,1.6418075561523438,0.003132523947478452,0.0031415267342793586,-47.81120445520876,0.0
16,42.3026397228241,-43.63075695940361,2.0162838382360517,-36.17976539946502,-52.7904171015762,0.0,2.2761237792934144,0.05,0.1112375259399414,2.615234375,0.026144119,0.021385642,-49.32375099142096,-1.2570345518427966,-0.8721117701356818,0.0,10000,2.3535125255584717,0.003964855962776475,0.003971107000656369,-47.592730392401705,0.0
17,42.14413094520569,-43.264494893587624,1.855752200890792,-35.35260629149506,-50.038581335392934,0.0,2.2781381622816284,0.05,0.10681414604187012,2.6648824214935303,0.025909964,0.021498658,-48.71782538163763,-1.2521543724791828,-0.8648095746820635,0.0,10000,2.9320571422576904,0.0035347685368545,0.003604113575315097,-42.96158330484235,0.0
18,42.92981505393982,-42.477307644814935,1.9805303121934013,-35.11917640157044,-49.4866373101416,0.0,2.66272125901782,0.05,0.13353848457336426,2.9094350337982178,0.026747098,0.019252365,-48.09377360795536,-1.2400525800288997,-0.8491470918672855,0.0,10000,3.19707989692688,0.004465446844840469,0.004431762188137219,-43.749481161769914,0.0
19,43.54563546180725,-42.39678508179223,2.003040435726877,-36.60758141970242,-49.06741113014757,0.0,2.8600131896140506,0.05,0.10921382904052734,2.630892515182495,0.025683505,0.017830297,-47.52407475533905,-1.2407120419337936,-0.847468323933613,0.0,10000,2.615983486175537,0.004514460495905536,0.004937273487062027,-44.123897891077625,0.0
20,42.678184032440186,-41.93034576262358,3.098496174795329,-27.30505362136724,-53.08705494434953,0.0,2.628238140827006,0.05,0.10092830657958984,2.6743383407592773,0.025810452,0.017610686,-46.9647018560675,-1.2324070808385517,-0.8381156829424676,0.0,10000,3.3044512271881104,0.009840768495275529,0.010748079193910829,-44.5872967007145,0.0
21,44.225202322006226,-41.70184730430423,3.2008303557143973,-22.834368275298864,-53.7266649562768,0.0,2.5812560562266413,0.05,0.12504959106445312,2.9376425743103027,0.026620196,0.019988878,-46.43841640089117,-1.2302467333957268,-0.8336147115866315,0.0,10000,2.695594310760498,0.012644853580014619,0.010323858615533931,-44.64384500529869,0.0
22,42.827958822250366,-41.29517017520487,2.8913338134375706,-28.711930039414057,-53.15532897141292,0.0,2.959175678922974,0.05,0.10250377655029297,2.0202786922454834,0.026451014,0.016061392,-45.92409177832254,-1.2210315980201407,-0.8255037528445024,0.0,10000,2.8800528049468994,0.009664168408445306,0.00928371589540376,-44.63938389021533,0.0
23,43.28142023086548,-40.99192467378492,3.253717269737072,-28.89926942000059,-53.548067621312015,0.0,2.378888088642578,0.05,0.13074421882629395,1.659738540649414,0.026123768,0.020270122,-45.43087506786878,-1.214979726049574,-0.8194387328327437,0.0,10000,1.8364386558532715,0.011162820397146594,0.011571452088179177,-41.98401847269298,0.0
24,43.37389779090881,-40.345716913041706,3.101325201593713,-27.186368607675636,-51.734766878889516,0.0,2.6384586137402954,0.05,0.12898778915405273,2.8999063968658447,0.025398502,0.01869602,-44.92235925238608,-1.2047969629638986,-0.8065267568537398,0.0,10000,1.772341012954712,0.012938718024891898,0.011004068462186531,-42.76377583354153,0.0
25,43.384217262268066,-40.14180111818419,3.4878447557939514,-23.604241984874385,-49.71026011290954,0.5,2.954981959176292,0.05,0.11468672752380371,2.9454143047332764,0.02512231,0.016674396,-44.44430343896589,-1.1997115139274337,-0.8024486449659364,0.5,10000,2.0764966011047363,0.015339988907243836,0.015199880568311378,-41.88873671329702,0.0
26,43.40806293487549,-39.52774700997322,3.620269395827944,-24.484231669491127,-47.22164676508935,0.5,2.9746843515578445,0.05,0.13217449188232422,2.568225383758545,0.025415476,0.0178224,-43.95264779606663,-1.1813131573280897,-0.7902078807891388,0.5,10000,1.769059658050537,0.018473876874836273,0.01674522854677507,-42.483354916541266,0.0
27,44.439488887786865,-39.154369070244165,4.199151238070916,-20.242665383178736,-47.13555659924902,1.0,2.3936972479130807,0.05,0.12125396728515625,2.732487201690674,0.025975661,0.022240609,-43.47281992348438,-1.1802776927044862,-0.7827314414643971,1.0,10000,1.7800745964050293,0.023870822646688456,0.023268449047282473,-43.57761409916528,0.0
28,43.35938835144043,-39.2810020110535,4.562360015912399,-20.59774456020506,-49.61181126329639,1.0,2.825153560044126,0.05,0.12021088600158691,2.8602912425994873,0.025757935,0.017445523,-43.053638132241296,-1.1819659032191978,-0.7853338184016908,1.0,10000,1.7827982902526855,0.02709971240618418,0.027662930936235435,-45.86630853950985,0.0
29,42.803396224975586,-38.35071451153149,5.575894190661467,-20.807759212148977,-49.718474626284205,3.0,2.7805493832178865,0.05,0.0953519344329834,2.8168728351593018,0.025984405,0.017866226,-42.58334577017032,-1.1660660827509028,-0.7667550603534005,3.0,10000,2.4358720779418945,0.045801240749191514,0.040900123404536,-45.771681906452294,0.0
30,43.588062047958374,-38.071602791945395,6.074989533106242,-16.420777364000493,-51.896403129795445,6.0,2.9338557820225835,0.05,0.12369489669799805,2.162773847579956,0.025759399,0.017082151,-42.13217147234783,-1.1596624249126806,-0.7610918366558141,6.0,10000,2.7279043197631836,0.05294682012252296,0.05302838603630149,-46.294062857821416,0.0
31,44.241663217544556,-36.68601542679161,7.364554019804209,-17.778247478405916,-51.980769805388775,12.5,2.8834399949142546,0.05,0.1182718276977539,2.715677499771118,0.026163477,0.017320527,-41.58755586779221,-1.1430761887545655,-0.733497289856455,12.5,10000,2.5928077697753906,0.08988185065658005,0.08107143189665156,-46.63322207344759,0.0
32,43.407713890075684,-36.91741511569669,8.164241118923007,-14.547677958076225,-50.90318073655875,15.5,3.162277695509587,0.05,0.08976101875305176,2.609842538833618,0.026124798,0.01579978,-41.12054179258266,-1.1431873467202933,-0.7380680212987102,15.5,10000,2.3118820190429688,0.0981216150149172,0.09289784477785094,-46.96296348883455,0.0
33,44.57549166679382,-36.48693499137793,8.565032855665319,-14.474433826632755,-46.89486476093638,17.5,3.1565090465768795,0.05,0.12612318992614746,2.4854698181152344,0.024907345,0.015979797,-40.65718111246218,-1.1400596239549137,-0.7293126648999174,17.5,10000,1.578218698501587,0.10629303759543075,0.1032745519962799,-46.320775801754586,0.0
34,44.285725355148315,-35.26852297922615,9.141167600979713,-12.934879128951776,-51.76126000962428,23.5,2.9829454543280525,0.05,0.10306668281555176,2.359217643737793,0.025306681,0.016517479,-40.11831529913858,-1.1236228697989121,-0.704940161102262,23.5,10000,2.418037176132202,0.1275204845525774,0.1251022558599614,-46.46006841480884,0.0
35,43.49913287162781,-34.430242606889365,9.049478232781247,-10.617203716599143,-51.22233627617451,22.5,2.888107739210217,0.05,0.09777665138244629,2.201659679412842,0.024805134,0.01684123,-39.54950802991366,-1.1103348588932076,-0.6883841224093372,22.5,10000,1.562131643295288,0.1354987508077654,0.13319113531044233,-46.10578213362467,0.0
36,44.00740718841553,-34.90877625521282,9.223534055541942,-14.83670138474291,-51.340448635396385,27.0,3.5683755067892053,0.05,0.12717318534851074,2.269608497619629,0.02453499,0.013520477,-39.08543485244358,-1.1202457873581082,-0.6979042949443104,27.0,10000,2.6015756130218506,0.13480931608583452,0.13227146421363492,-46.18307690320757,0.0
37,43.70641016960144,-33.47326005521216,9.604323940438771,-13.066195400029777,-51.40356542517475,32.5,2.833986075739433,0.05,0.1198432445526123,2.4637601375579834,0.026022231,0.017735282,-38.52421737272044,-1.100268445555635,-0.6691664129530076,32.5,10000,1.605560064315796,0.16073837960902015,0.1582273698665685,-46.14896568328515,0.0
38,45.89746928215027,-33.62031517928178,9.961880727530342,-12.820211738631665,-47.46082120632414,34.0,3.3637039631020835,0.05,0.13053417205810547,2.1532654762268066,0.024955723,0.014192262,-38.03382715337658,-1.1040694791839019,-0.6722798723050709,34.0,10000,1.4917879104614258,0.17027716252317668,0.16460454417355794,-46.164245346734326,0.0
39,43.36048460006714,-33.2272402972407,9.948909500010302,-8.147644966203389,-50.96353965913483,34.0,2.5855902181108235,0.05,0.12524843215942383,2.7348241806030273,0.024293736,0.018463517,-37.553168467762994,-1.0997945462914682,-0.6644295472367345,34.0,10000,3.3825762271881104,0.1666130440418751,0.16747068065852694,-46.30278900252915,0.0
40,43.395172119140625,-32.29481325533041,10.023204881267862,-10.216014189261548,-46.95481136776842,36.0,3.0103686183825316,0.05,0.13424110412597656,2.3116133213043213,0.025431413,0.01716163,-37.02733294651974,-1.0838147229531536,-0.6458122248310549,36.0,10000,2.0668787956237793,0.17948125089684136,0.17847074348766112,-46.634797504087395,0.0
41,44.137028217315674,-32.5780588480821,9.8172194461732,-11.771825171061705,-54.583017691518194,36.0,3.3398227565041165,0.05,0.10668659210205078,1.848388671875,0.024655035,0.014233915,-36.58240553667598,-1.0844443502833288,-0.6515922955128111,36.0,10000,1.5203344821929932,0.17170937738151526,0.17190634014310263,-46.729793730758644,0.0
42,43.81745934486389,-32.685857408247564,9.898476157288863,-12.411922391024241,-47.20458252071257,38.0,3.1248326490475287,0.05,0.06362295150756836,1.587691068649292,0.025013894,0.016479436,-36.192750723833136,-1.085331243032176,-0.6536080240158237,38.0,10000,2.106156587600708,0.17385803160144456,0.17305616304579208,-46.72415457003341,0.0
43,43.17450547218323,-31.064103643655923,10.334048697602327,-12.005842496824664,-54.62318897314893,41.0,3.497277204160479,0.05,0.10109901428222656,2.6563003063201904,0.024899857,0.014688749,-35.67988601581542,-1.062642487709606,-0.6212137516943491,41.0,10000,2.5302889347076416,0.20530780657182765,0.20307865035059156,-46.62542396761046,0.0
44,45.06325006484985,-30.952107531399978,9.893799770831846,-12.158533693597539,-54.69178097310375,42.5,3.162164315231754,0.05,0.1269538402557373,2.961009979248047,0.02360984,0.01581017,-35.207108167373875,-1.0572486743778156,-0.6192734784341928,42.5,10000,1.9837634563446045,0.19535345536408966,0.1916442503349079,-46.50824375731951,0.0
45,44.24715781211853,-30.551167759232357,10.537522052375524,-6.697879033189427,-51.58273957861477,44.5,3.0865371151289804,0.05,0.13370752334594727,2.710245370864868,0.024257908,0.01594234,-34.74151412655972,-1.0569231596328663,-0.6109187387258862,44.5,10000,1.9281790256500244,0.21550604672129228,0.21391923637228458,-46.836108560300744,0.0
46,43.97976279258728,-30.056475157651867,10.879982021147013,-10.018317573051773,-50.334200294180604,49.0,3.3156774514848615,0.05,0.1202247142791748,2.1903178691864014,0.024273839,0.014499547,-34.27301022966894,-1.0521154996924074,-0.601321696469479,49.0,10000,1.4471139907836914,0.2299278945540534,0.2257659501196074,-46.72437482572178,0.0
47,44.18774437904358,-29.050349777197038,11.25628298678857,-10.356909578967421,-45.32804863964823,52.0,2.8446224661280453,0.05,0.1303558349609375,1.897984504699707,0.026391529,0.018010516,-33.75074418442175,-1.037049123445926,-0.5808681911117892,52.0,10000,1.3175761699676514,0.25673340151701823,0.2526847834459973,-46.09265801210665,0.0
48,44.37511157989502,-29.141279400893037,11.273947615891615,-11.33598590978628,-47.26474969396318,54.5,2.6945875980532956,0.05,0.09842610359191895,2.9121317863464355,0.025322767,0.0177127,-33.289797706068875,-1.042983331545763,-0.582885848602787,54.5,10000,2.21402645111084,0.2514008875867613,0.24945647483034733,-45.598256348788844,0.0
49,43.88465929031372,-28.16128158765071,11.013769834061593,-9.919187987637072,-50.97791295607576,57.5,3.063648222565101,0.05,0.06923508644104004,0.4157392978668213,0.024623934,0.015604087,-32.77694609422706,-1.0258769804704506,-0.5631076374698509,57.5,10000,1.5513505935668945,0.26499741570047447,0.27078062150365356,-43.94586673015294,0.0
50,43.79657769203186,-28.013605533479627,11.353915044822411,-10.874245991025107,-54.956748243006935,56.0,2.5980029039904955,0.05,0.13648629188537598,2.464376211166382,0.02541291,0.02029471,-32.300612038152316,-1.0246574086699622,-0.5605006653208087,56.0,10000,2.022428274154663,0.2866855952232584,0.27053543207603276,-42.95208684730226,0.0
51,43.75573801994324,-26.4750606766223,10.299028138920265,-9.584882508236612,-44.20103689824571,66.5,2.725541599523491,0.05,0.09767651557922363,2.6104273796081543,0.025793243,0.018348651,-31.718056901999315,-0.9995433724222313,-0.529259445112282,66.5,10000,1.8404605388641357,0.264401279093685,0.2590986075402846,-39.876652337046515,0.0
52,44.371296882629395,-27.505047582259248,10.542054779155706,-9.737792323323998,-53.819971241924286,60.5,2.5965256981400673,0.05,0.10695242881774902,2.6543192863464355,0.023312243,0.017198542,-31.29675597002531,-1.0180867236213422,-0.5503286098358418,60.5,10000,1.4381372928619385,0.2597841075387795,0.24049397237788,-41.41935694389742,0.0
53,45.23139429092407,-26.675099720199245,10.482061481998848,-10.83317903553961,-47.95767948103868,64.0,3.3194553756739835,0.05,0.09796500205993652,2.4845120906829834,0.025409065,0.014636264,-30.834590345042702,-1.004585399035816,-0.5337219319284472,64.0,10000,1.9897089004516602,0.2681217400572618,0.2763778206170091,-41.87040280146909,0.0
54,45.63470649719238,-26.133777790332765,10.421109295590627,-9.532635934185999,-45.193236223476674,66.5,3.0701515995933133,0.05,0.13482260704040527,2.311652421951294,0.02606584,0.016832272,-30.364509089571712,-0.9953915380460145,-0.5225704746448241,66.5,10000,2.0425479412078857,0.29276719583841093,0.27573426431122894,-43.609793233946505,0.0
55,44.86986780166626,-24.139517828401303,10.161476634069311,-10.189257422704427,-49.45714769058783,73.5,3.145358349012574,0.05,0.10991787910461426,2.5836358070373535,0.02502933,0.015596243,-29.74200996345467,-0.969389056940878,-0.48280201709110543,73.5,10000,1.3915796279907227,0.31807669461723564,0.3002109229518992,-42.94038446865843,0.0
56,43.945831537246704,-24.72570758351716,10.982861665492916,-8.1459272556987,-44.83091637751397,69.5,2.52197418445237,0.05,0.10848498344421387,2.314741849899292,0.017660782,0.01500734,-29.24037972546092,-0.9769220071221215,-0.49457493176192796,69.5,10000,1.792961597442627,0.305327744630262,0.3062860034398055,-39.22829611284748,0.0
57,43.99273324012756,-25.119805062184106,10.5361039588025,-8.655194401486806,-47.49961963140737,69.0,3.0912069962109476,0.05,0.08769083023071289,2.8928964138031006,0.025599731,0.015301576,-28.828322259133238,-0.983715862306162,-0.5022691159679349,69.0,10000,2.51503849029541,0.3110508346610843,0.2960702502394593,-41.448900175561526,0.0
58,44.22558379173279,-23.45247027657583,10.679190114315032,-9.293605922827831,-49.99583347643634,75.0,3.344297710659602,0.05,0.14712309837341309,2.579592704772949,0.025372593,0.014262759,-28.290737060877497,-0.9600888745134807,-0.46927741884181595,75.0,10000,1.5686767101287842,0.3366034419874186,0.33007341299793047,-40.02807870626598,0.0
59,46.6176221370697,-23.101225031830495,9.859178378147266,-8.245442023954718,-45.250367689005124,77.5,2.7710957131149483,0.05,0.12168574333190918,2.688215970993042,0.024589617,0.017940555,-27.771785857972798,-0.953169741057834,-0.4619407602232873,77.5,10000,1.4104981422424316,0.32136707063720465,0.3040198113947112,-39.583589341140936,0.0
60,44.552887201309204,-21.86796386772402,8.89821386487926,-6.967232340895832,-44.68677826749033,81.5,3.2510507529619086,0.05,0.13548898696899414,2.460970878601074,0.025756223,0.015013958,-27.18140365894792,-0.9375861435331481,-0.43758670500967656,81.5,10000,1.6954669952392578,0.29576796760410473,0.2881387199187183,-37.664048209317635,0.0
61,43.95763158798218,-21.999829593467084,8.695125545338996,-10.634000269344842,-44.59179724461906,80.5,3.255150536710755,0.05,0.13105440139770508,2.4806880950927734,0.025713343,0.015258046,-26.66324625239984,-0.9383011638636727,-0.44005667993614056,80.5,10000,1.8556151390075684,0.28733093398597415,0.2947960256630429,-40.460202910069285,0.0
62,43.733728647232056,-21.552485091098923,9.476306554618658,-8.484842977462876,-45.156280532570605,80.0,3.4946997918740816,0.05,0.12794065475463867,2.340207576751709,0.022210075,0.01275405,-26.15217013626975,-0.9324333076747001,-0.4311274831865905,80.0,10000,2.3005805015563965,0.3187544854045212,0.2984843011173049,-38.29913311915477,0.0
63,44.83787941932678,-21.084221168622317,9.61867830669629,-8.362630857550803,-54.621298990983625,84.0,3.344164300866404,0.05,0.10694575309753418,2.426405429840088,0.025450306,0.013887872,-25.645375239505007,-0.9280069435014469,-0.42191288893868945,84.0,10000,1.613839864730835,0.3214289031539868,0.31541373891341534,-37.33737804981446,0.0
64,44.13013005256653,-22.26354789361635,10.00506834229165,-7.845241766688785,-45.072199954965065,81.5,2.7267158854845914,0.05,0.1333911418914795,3.083792209625244,0.025619764,0.01848596,-25.307192504916145,-0.9451291559321029,-0.4455028604047635,81.5,10000,2.0153441429138184,0.3142343634036347,0.3066657170100441,-42.344230318610045,0.0
65,44.62395429611206,-20.998639439536465,9.085833620768705,-9.426767854932061,-49.42656593409885,85.0,3.158023850036949,0.05,0.10479164123535156,2.127849817276001,0.025446832,0.0155830765,-24.876337198378177,-0.9271847548334909,-0.4200271025628809,85.0,10000,2.3109800815582275,0.307904340509299,0.2985663575465652,-41.97221748676531,0.0
66,46.709022521972656,-22.049380850102384,9.958909854243005,-9.491581140110762,-45.06669271099891,80.0,2.81636275383225,0.05,0.1024928092956543,1.9727342128753662,0.024913399,0.01731781,-24.593641563550598,-0.9429146989660676,-0.4412171734221439,80.0,10000,1.4784905910491943,0.3289274457652445,0.31875945807984796,-42.40506973556523,0.0
67,45.06698298454285,-20.52434240936408,10.079505124694629,-7.784744829101819,-45.564210143055185,83.5,3.0881438214557586,0.05,0.1065359115600586,2.542849540710449,0.025630737,0.0153527735,-24.186711648131947,-0.921718866825159,-0.4105420155699509,83.5,10000,2.6296005249023438,0.35131935098102735,0.3255578218135896,-42.51533708359927,0.0
68,44.09841251373291,-19.177077654267315,8.948239508370511,-6.918136390019196,-44.69092568598597,87.0,3.1578144381360267,0.05,0.10700607299804688,2.371211528778076,0.025659185,0.015819406,-23.685748248745483,-0.9011801282232159,-0.3837709200207591,87.0,10000,2.5034263134002686,0.32623368924813845,0.3122659381690959,-42.6504894276469,0.0
69,44.73504710197449,-19.31459001913654,7.6745587287346115,-7.767200755976633,-54.73236435946425,91.5,2.9301525862342572,0.05,0.0983266830444336,2.4910175800323486,0.025238894,0.016901733,-23.248632425784592,-0.9036227207376516,-0.3864646590679425,91.5,10000,2.236685276031494,0.2632263707631161,0.2617662319095971,-42.54282447794056,0.0
70,44.37442994117737,-20.544489586789446,10.62350236444296,-7.67205552868701,-50.87954108439091,83.0,2.7975627928575078,0.05,0.09474635124206543,2.6357500553131104,0.026005618,0.017527314,-22.978218141885076,-0.9227069340751296,-0.41111639097310276,83.0,10000,1.6539130210876465,0.3799436313543222,0.3402838075544565,-42.47978455675192,0.0
71,54.565171241760254,-20.064934908186544,11.574146134565696,-7.5201886107774065,-50.18795783714841,80.5,2.877789242490037,0.05,0.10490226745605469,2.456939458847046,0.025153123,0.01791602,-22.686889818515226,-0.9167387542006837,-0.4015274547691538,80.5,10000,2.038811683654785,0.36901991938488365,0.3622309672751856,-42.17622262052122,0.0
72,52.2420334815979,-18.48526706930111,9.39455683405805,-6.407074789010205,-47.84500395437132,88.5,3.4017435562683165,0.05,0.0944204330444336,1.7796120643615723,0.024778876,0.014699513,-22.266727543593817,-0.8930706844274365,-0.3697581538007466,88.5,10000,1.5290014743804932,0.3194863765005891,0.31491170528326007,-42.19445873638053,0.0
73,52.84425210952759,-17.984228356006167,8.842493179236769,-6.856217792276598,-46.20636060777723,89.5,2.8173377620424715,0.05,0.11888742446899414,1.8876101970672607,0.02556692,0.01717063,-21.83847762483505,-0.8860644510696885,-0.3597508884076221,89.5,10000,3.1601078510284424,0.30441320509724884,0.31641445021036185,-42.262674031303085,0.0
74,56.07136344909668,-19.567883185427025,10.907760388920538,-6.178656881045356,-55.07630374093417,85.0,2.5127888613957925,0.05,0.13033080101013184,1.8956496715545654,0.02489885,0.019280506,-21.611418180894248,-0.9102093083490393,-0.3915901287361851,85.0,10000,1.6982882022857666,0.3564371289371887,0.35389110652006134,-42.235315355101996,0.0
75,55.8132586479187,-17.868993873656496,7.414519943095176,-7.330854102354333,-51.68888708887329,92.5,2.5103357370367436,0.05,0.11079692840576172,1.2023630142211914,0.02523872,0.018665874,-21.237175750170476,-0.8827682924002624,-0.3576090425413893,92.5,10000,1.838747262954712,0.24875997575906666,0.24264266192510558,-42.13287460431571,0.0
76,56.14651560783386,-19.60422703715602,10.209757173369237,-8.332261084814302,-55.37532561828202,86.5,3.0559574317637126,0.05,0.11689877510070801,2.6391220092773438,0.025709335,0.017013641,-21.07388087886903,-0.9107690581066231,-0.39231507447288133,86.5,10000,2.5606017112731934,0.33913866233334156,0.3159655764971645,-42.1553993028758,0.0
77,54.8294517993927,-17.903568052995716,8.751239415442283,-7.415300816292077,-56.08348157045845,91.5,2.3876452306944933,0.05,0.13008761405944824,2.0494813919067383,0.025292536,0.021705562,-20.756849596281697,-0.8862113475970119,-0.3581249799062503,91.5,10000,1.757749319076538,0.2929081789907229,0.2894604456878522,-42.1841037021215,0.0
78,56.04346966743469,-18.301506364241558,8.518458124539348,-7.589066451980983,-49.897322434672915,90.0,3.1188806767180495,0.05,0.12615966796875,2.475213050842285,0.026086923,0.015210472,-20.511315273077685,-0.8901228284704413,-0.3662606350359645,90.0,10000,2.718679904937744,0.274515569732117,0.2712971809241716,-42.128305896032536,0.0
79,56.505205392837524,-17.662368810513613,8.396956785660118,-7.4745693035933725,-47.06069801324773,91.5,3.0115407078741834,0.05,0.12549781799316406,1.6100246906280518,0.02588209,0.015622614,-20.22642062682128,-0.8823835245445042,-0.35347793977111946,91.5,10000,1.9182932376861572,0.2651768931121551,0.25209658945015667,-42.16026193793226,0.0
80,55.08540678024292,-17.237809475236382,8.290348174055358,-6.460730227760255,-45.629724137552834,91.5,2.855664027960456,0.05,0.10207653045654297,1.532531976699829,0.024899062,0.018161157,-19.927559511662793,-0.8749731675434157,-0.34498788962244775,91.5,10000,2.2942709922790527,0.27420434404607863,0.2846743388820509,-42.10796597104183,0.0
81,57.352301597595215,-16.503883943111163,7.463128027564871,-7.371190739953063,-49.13646491772988,94.0,3.071589112450533,0.05,0.10608267784118652,2.269920825958252,0.025238086,0.01551569,-19.58519195480763,-0.8649881104063603,-0.33030390764195217,94.0,10000,2.150481700897217,0.24637201508455675,0.21538413782283428,-42.10845097436691,0.0
