iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.0844106674194336,-252.58704760123828,42.48753523855348,-183.2555797362317,-562.9063834751487,0.0,0.6572461742169768,0.1,0.005994081497192383,0.13390541076660156,0.051712897,0.13599776,-254.43221764847098,-0.10400146959153832,-3.3226747893833086,0.0,2255,0.19665813446044922,0.058106163506027875,0.05600875599810537,-368.50849268947957,6.25
11,2.0967392921447754,-250.44345820865752,34.03054710585498,-190.55369070441938,-369.3708999273753,0.0,0.6932043250239833,0.1,0.005936145782470703,0.12440681457519531,0.049145985,0.14276285,-254.03334170448963,-0.10401688728894981,-3.2940789200084204,0.0,2245,0.19587302207946777,0.031254437371347,0.030311348252879497,-353.2003710215123,6.25
12,2.200632333755493,-250.27694945026653,36.80040344700471,-175.0240300370187,-361.75023161921644,0.0,0.7260976281458222,0.1,0.005493879318237305,0.12451457977294922,0.048941933,0.13535462,-253.65770247906732,-0.10251597282845791,-3.2924610266688856,0.0,2280,0.20113825798034668,0.03335361429758187,0.0323114688773305,-343.197350385925,6.25
13,1.9171266555786133,-248.62729400625162,37.32085065389791,-143.6583350455812,-344.1257846747734,0.0,0.6847007769126229,0.1,0.005602836608886719,0.12393426895141602,0.05186941,0.15840968,-253.15466163178576,-0.10409345022525268,-3.269995298353218,0.0,2248,0.2012193202972412,0.030583332854347937,0.029602616459351874,-286.6164906351458,6.25
14,2.0105156898498535,-248.04607547401613,41.31001264498918,-167.03914891476464,-432.1995497595088,0.0,0.691748608278441,0.1,0.005763053894042969,0.12619400024414062,0.050241202,0.14013727,-252.6438030160088,-0.1004697926975706,-3.262527656164364,0.0,2313,0.20755219459533691,0.040890608796456535,0.037991574193404674,-281.24809192564265,6.25
15,2.0436248779296875,-253.45323108794074,53.99446824108718,-184.18667795014363,-576.5515061291937,0.0,0.6458207216370594,0.1,0.0060384273529052734,0.13034701347351074,0.050933376,0.13005789,-252.724745823202,-0.10078298913039163,-3.3348307410009177,0.0,2343,0.21219611167907715,0.07608008966473448,0.07084307554852003,-266.57121087696135,6.25
16,1.96235990524292,-242.94310967381375,35.08081101838739,-165.76150490464505,-350.9031952548101,0.0,0.7109801887712653,0.1,0.005754709243774414,0.12912726402282715,0.05075528,0.14310877,-251.7465822082632,-0.09885320446059641,-3.1948423392221854,0.0,2305,0.20708584785461426,0.03199672325609621,0.028956732277487466,-276.64331381579655,12.5
17,2.082885265350342,-247.22637235511328,40.74766420203371,-142.41416377902368,-382.95007211279284,1.0416666666666667,0.7796655366776135,0.1,0.005875587463378906,0.12817764282226562,0.04966374,0.12596367,-251.29456122294823,-0.09792520135063305,-3.2524617163530536,1.0416666666666667,2371,0.21216368675231934,0.03742727465633204,0.03435823642742803,-293.78252052660173,12.5
18,2.023205041885376,-256.28306975828224,42.22073317881098,-176.94798819631072,-419.26666010215445,0.0,0.6903471722530455,0.1,0.006524562835693359,0.13372015953063965,0.0505385,0.14126976,-251.79341207648164,-0.09856441279237722,-3.3723215848405705,0.0,2434,0.2384638786315918,0.046290121159910484,0.04291075628399235,-281.0644010147154,12.5
19,2.0590291023254395,-256.39241352520486,50.28949240363831,-166.71578809716928,-518.0498459866049,0.0,0.718997152214453,0.1,0.0057373046875,0.12759685516357422,0.049379576,0.13168505,-252.25331222135398,-0.0987399271327498,-3.374240431514853,0.0,2443,0.23790431022644043,0.05276003336919271,0.052320432933644696,-274.2715841108127,18.75
20,2.181497812271118,-248.38635485838964,41.83795051696788,-171.53028023432523,-394.5697321872048,0.0,0.7704456413020265,0.1,0.0057599544525146484,0.12850117683410645,0.04870517,0.12621765,-251.86661648505753,-0.09594492096095736,-3.267428610086677,0.0,2456,0.26249074935913086,0.045024726407780435,0.040957942262879715,-262.0426566123613,6.25
21,2.1687963008880615,-259.42650118929583,80.55644419042572,-165.76044738461746,-935.6438237242294,0.0,0.7402079076057183,0.1,0.00615382194519043,0.13424110412597656,0.050244614,0.11365291,-252.62260495548136,-0.09834701936057798,-3.4150859829263873,0.0,2464,0.286487340927124,0.13722949253381989,0.1298500515948944,-239.76214911891014,6.25
22,1.99472975730896,-244.77511070227555,38.108220722235664,-155.9154993099026,-361.8144649921242,0.0,0.7565530542173722,0.1,0.005833864212036133,0.13521718978881836,0.050845504,0.13687265,-251.8378555301608,-0.09509144208253129,-3.2193456754264367,0.0,2409,0.2878117561340332,0.03791738293768939,0.033068129345035134,-259.87641537547563,6.25
23,2.08793306350708,-245.57717845750008,38.88631156524871,-158.52013394290017,-363.1216903693654,0.0,0.785867625293122,0.1,0.005838871002197266,0.12326788902282715,0.050240353,0.12785128,-251.21178782289473,-0.09697448946563858,-3.2304923622635022,0.0,2388,0.3045365810394287,0.03105083321463773,0.03040441241317598,-269.8982156390959,18.75
24,2.132920265197754,-246.1771174062907,41.00426864785447,-166.88574249729032,-401.32814605441587,0.0,0.6987853609608561,0.1,0.0057523250579833984,0.12677407264709473,0.04909012,0.14455697,-250.70832078123433,-0.09578241514070636,-3.237340403036868,0.0,2427,0.3237035274505615,0.035544948269444314,0.03488435943499171,-243.24284419894633,6.25
25,2.066173791885376,-243.4616404118382,36.36908028629428,-146.91276746451373,-330.11446994781056,0.0,0.7296306162529574,0.1,0.00555729866027832,0.12419939041137695,0.048960295,0.14959946,-249.98365274429472,-0.09628511991069943,-3.201597016081953,0.0,2390,0.3141775131225586,0.025298552183851467,0.02420602068873796,-250.62145358415887,6.25
26,2.327552556991577,-249.1745141367704,46.11681514379996,-155.54573701467226,-443.89697489380114,0.0,0.7879074527008882,0.1,0.005568504333496094,0.12710094451904297,0.049680598,0.124243826,-249.9027388835423,-0.09425705500836822,-3.2771717635567406,0.0,2495,0.32265424728393555,0.050028501114459466,0.04589539264000176,-244.10795783764428,6.25
27,2.3765335083007812,-236.0582961751376,35.07204257211792,-144.04914120443098,-320.88267110899875,2.0833333333333335,0.7614515516902761,0.1,0.005944013595581055,0.12935566902160645,0.048122026,0.1375698,-248.51829461270182,-0.09421002710635691,-3.1028980482561455,2.0833333333333335,2391,0.32892918586730957,0.024059938740906412,0.022233878860162398,-236.75147130046025,6.25
28,2.139693260192871,-251.47583989149675,44.3114711275358,-163.09241730828674,-371.41278352479605,0.0,0.8110861670293349,0.1,0.0058209896087646484,0.13162446022033691,0.048391405,0.12335718,-248.81404914058132,-0.0945386538049714,-3.3079035878500593,0.0,2505,0.34781312942504883,0.039351858661990875,0.03433783191930685,-241.51756334654652,6.25
29,2.219299077987671,-245.91760935577722,36.90434504480454,-161.11907806144623,-328.22465416566956,0.0,0.783974992564351,0.1,0.006074428558349609,0.1267249584197998,0.05013826,0.13829994,-248.52440516210092,-0.09448480541834668,-3.234304296229221,0.0,2453,0.3320760726928711,0.028859889354464263,0.027611079918203423,-242.85833337264486,6.25
30,2.1383516788482666,-242.2109031807132,35.367700129761154,-175.2133907133864,-360.3621770301177,0.0,0.736332377135603,0.1,0.005758762359619141,0.12864470481872559,0.050640963,0.13715735,-247.89305496396213,-0.09412203417842119,-3.183495241225599,0.0,2415,0.32918715476989746,0.02601412301310085,0.025261789812147713,-252.32399816756973,6.25
31,2.0321812629699707,-243.53673813027413,42.3720652419552,-168.1726351644141,-405.621278345171,0.0,0.7607189093288889,0.1,0.005627870559692383,0.1250460147857666,0.047327142,0.12975444,-247.45742328059333,-0.0956487863470424,-3.2018282103817755,0.0,2395,0.3260459899902344,0.03558771659071952,0.033455602731269636,-242.11951347415845,6.25
32,2.181889295578003,-246.84395001058883,39.31279415745715,-173.2292995548567,-369.43238155454105,0.0,0.8401814863499756,0.1,0.005936622619628906,0.12459111213684082,0.04926737,0.120195314,-247.39607595359288,-0.09439073248399173,-3.246687047242958,0.0,2475,0.33459997177124023,0.02890257156717645,0.028353481842036954,-245.06199073909426,6.25
33,2.131298542022705,-237.12451479729066,38.46719422243321,-160.50065697283972,-402.5319291996541,0.0,0.7939494973547602,0.1,0.005821704864501953,0.12855744361877441,0.0493688,0.12238035,-246.36891983796266,-0.09469106885971786,-3.1172087282120096,0.0,2382,0.33748579025268555,0.033726369125305716,0.028614346057638976,-236.1835837801629,6.25
34,2.033557891845703,-236.4390952612703,33.52018602370872,-155.22589759811217,-367.1718928634873,0.0,0.740101143847094,0.1,0.005576133728027344,0.1252593994140625,0.0514044,0.14339803,-245.37593738029344,-0.095463267298545,-3.1072788500575865,0.0,2329,0.32049012184143066,0.022003093932704,0.02038624260019175,-237.35751260389497,6.25
35,2.196713447570801,-249.9507982769943,37.41671267208671,-151.60817274851996,-350.75518651366065,0.0,0.7368357593231634,0.1,0.005898952484130859,0.13995909690856934,0.050022107,0.1378996,-245.83342346996355,-0.09344582875388836,-3.2887092145548897,0.0,2490,0.3377852439880371,0.02907029569842001,0.026998673598590366,-242.27329200374237,6.25
36,2.1661927700042725,-244.52665016648902,47.81532852646977,-156.37581398642405,-491.4553258598995,0.0,0.7820657097096263,0.1,0.005681514739990234,0.12885427474975586,0.050668932,0.119305626,-245.7027461396161,-0.09421550470795409,-3.2156155303035163,0.0,2429,0.3344845771789551,0.04523429000634112,0.04331522326186686,-237.53228816347672,6.25
37,2.174736499786377,-243.72240983405473,36.951633725662326,-131.92067307626087,-375.44134215743867,0.0,0.7876995176228863,0.1,0.005586147308349609,0.1292424201965332,0.049032487,0.12826063,-245.50471250905997,-0.09344878965612695,-3.2049653021509292,0.0,2433,0.3378298282623291,0.02606298577540307,0.025170678133591164,-235.37197181899873,6.25
38,2.2219831943511963,-238.01597162862353,41.316663880010815,-139.93221765233363,-363.9452934856052,0.0,0.8291549790411822,0.1,0.0064373016357421875,0.1373145580291748,0.048900798,0.12310929,-244.75583842101634,-0.09151620598716248,-3.1286071468315275,0.0,2458,0.3394298553466797,0.02823090352466534,0.027374202550981108,-236.33593559983825,6.25
39,2.292693614959717,-238.7311539783631,38.16187061614013,-154.8105003923005,-361.7981005147026,0.0,0.7734932014801655,0.1,0.005733013153076172,0.1285262107849121,0.0495469,0.13300937,-244.153369976751,-0.0910482486764701,-3.1389722638882476,0.0,2481,0.3466806411743164,0.029070864135910195,0.026445946076928472,-231.7054619076929,6.25
40,2.107401132583618,-230.949661076359,35.42606617515026,-147.9186164632926,-336.82621276130743,1.0416666666666667,0.8280547832943601,0.1,0.0055615901947021484,0.12497138977050781,0.049991816,0.11910093,-242.83299908671182,-0.09038179287123549,-3.034991746931792,1.0416666666666667,2421,0.3265371322631836,0.02345024806731192,0.022339587222883785,-234.4935628503212,6.25
41,2.341008424758911,-236.5423141596078,39.86668667204529,-135.67818273751902,-400.43515963884556,0.0,0.8024391649931611,0.1,0.005583286285400391,0.12511277198791504,0.04931662,0.12096231,-242.2039305940014,-0.09331796951170596,-3.109375442274191,0.0,2413,0.32882189750671387,0.028512813143310757,0.027467438602208884,-233.91740902901685,6.25
42,2.564779758453369,-234.87924375451993,30.939322240722184,-157.75041947381504,-325.031761532875,0.0,0.7764588483087315,0.1,0.005882978439331055,0.1292264461517334,0.04868617,0.1358728,-241.47146191005328,-0.09080788397356282,-3.0865400039264137,0.0,2442,0.3433256149291992,0.017866880244007764,0.01734826170165485,-236.5719562184653,0.0
43,2.1064860820770264,-229.92210388394992,36.961785474550744,-149.87554677111234,-368.2824194078112,0.0,0.8106826773898161,0.1,0.0057032108306884766,0.1281602382659912,0.050369866,0.12889536,-240.31652610744294,-0.08927685080933677,-3.02131022963653,0.0,2446,0.3303701877593994,0.02794790952645931,0.025880365169934156,-240.65862389154262,0.0
44,2.1425862312316895,-233.5470177943357,35.26894385025155,-155.87195337096205,-327.96324757028987,0.0,0.824720015562403,0.1,0.005761861801147461,0.12706327438354492,0.049481705,0.12247023,-239.63957527613223,-0.09125184432909654,-3.069784168110388,0.0,2414,0.32016658782958984,0.022023041732048443,0.02121684754870046,-237.98096037014238,0.0
45,2.1482033729553223,-235.2214723877486,32.486421505956905,-163.2083663370007,-372.2272772845138,0.0,0.7627363471372236,0.1,0.005811452865600586,0.12760019302368164,0.049468532,0.12961927,-239.19776498729388,-0.09246701847226453,-3.0916458003169622,0.0,2391,0.3279531002044678,0.01882831432209587,0.018047576578752188,-247.16676155819664,0.0
46,2.0908570289611816,-231.83739084895737,34.48407500398767,-159.039488890803,-329.20088902393593,0.0,0.8083816693017825,0.1,0.00596165657043457,0.127791166305542,0.049589597,0.12134648,-238.46172757346022,-0.08947591721420782,-3.0467386929956337,0.0,2444,0.3364725112915039,0.021576570672679866,0.020027198408714284,-245.52055857219065,0.0
47,2.2446231842041016,-237.0656222389247,40.632547622095856,-101.67666404597881,-386.32361159787945,1.0416666666666667,0.8436296831752818,0.1,0.005787849426269531,0.1261606216430664,0.049456198,0.11947487,-238.32211704000667,-0.09025989573502247,-3.1169914095668454,1.0416666666666667,2486,0.3300814628601074,0.023748937040280374,0.022544999225634736,-247.42239833269255,6.25
48,2.1325995922088623,-230.3822076941111,42.17332768633532,-120.08383819928105,-475.04675303968946,0.0,0.8372633931968864,0.1,0.005804300308227539,0.12863636016845703,0.049887527,0.11308432,-237.52812610541713,-0.09129309934421433,-3.027612681389068,0.0,2404,0.33351683616638184,0.029363897777938394,0.028046465475343372,-245.13935382487404,0.0
49,2.0570333003997803,-227.74702386720875,28.478111538737807,-133.03401019375752,-285.87276459961845,1.0416666666666667,0.8267384253699204,0.1,0.005629062652587891,0.12743139266967773,0.051256172,0.12817511,-236.55001588159632,-0.08913261617519087,-2.9922493125693634,1.0416666666666667,2409,0.3230576515197754,0.015456674292804546,0.014325151674227925,-247.14217966388622,6.25
50,2.116015911102295,-229.24965105236925,31.329919811877037,-145.30328329659054,-299.3795945773273,0.0,0.798478321117817,0.1,0.005638599395751953,0.1288588047027588,0.049992383,0.12824382,-235.81997939867364,-0.08956326251656781,-3.011800478722264,0.0,2422,0.32923316955566406,0.014915870773514172,0.01422283731654965,-251.8326441435413,0.0
51,2.0936641693115234,-229.0633666916652,28.082587724385494,-140.3312567949809,-301.7410396676505,1.0416666666666667,0.8169007194543833,0.1,0.005557537078857422,0.12449216842651367,0.050469197,0.12347478,-235.14431812797278,-0.09046262589750502,-3.009410574565983,1.0416666666666667,2380,0.32329344749450684,0.013798829251386672,0.013183231361269731,-252.28679893375363,0.0
52,2.1566734313964844,-220.71160098395066,31.52326881533267,-129.41912672344205,-307.0044515496852,1.0416666666666667,0.857289941563574,0.1,0.005468845367431641,0.1346418857574463,0.04733116,0.11870919,-233.70104641357057,-0.0883601225524186,-2.8981766671200426,1.0416666666666667,2383,0.3198256492614746,0.01568367999655337,0.015092387547008675,-255.61544453492118,0.0
53,2.1982016563415527,-235.92059378894362,27.179436105588177,-175.79490770788436,-305.2099522813507,0.0,0.8021908978530585,0.1,0.0059506893157958984,0.13039159774780273,0.05014636,0.13713598,-233.92300115110788,-0.09022356848198494,-3.100311114793134,0.0,2431,0.3192729949951172,0.015460818827975292,0.014029042777441955,-241.98768305065653,0.0
54,2.2066471576690674,-224.5443937638596,27.879241833551347,-157.92137961499958,-295.41154939291147,0.0,0.8067965325420468,0.1,0.00576019287109375,0.13301467895507812,0.04999548,0.12207284,-232.9851404123831,-0.0887771987301737,-2.9503980919870956,0.0,2369,0.3212859630584717,0.015940869255341376,0.013420852483675928,-248.2199049105497,0.0
55,2.259740114212036,-231.5225861237249,30.95413217161975,-150.958007544552,-366.1718827300241,1.0416666666666667,0.8342722947812249,0.1,0.005702018737792969,0.12827348709106445,0.048868235,0.1196624,-232.8388849835173,-0.0902301014589668,-3.042404238345881,1.0416666666666667,2415,0.33276844024658203,0.018146436105192842,0.016123337055899207,-242.16581162523272,0.0
56,2.2646589279174805,-224.48383852599432,30.63205765031204,-151.7847646809329,-315.92604579904594,0.0,0.776336596644021,0.1,0.0056304931640625,0.14056611061096191,0.048602294,0.12992223,-232.003380337765,-0.0889564404223342,-2.947728673615083,0.0,2379,0.33229804039001465,0.016118208456096184,0.015142453112390509,-250.6268152191643,0.0
57,2.0877842903137207,-225.7341390805062,32.92759578824695,-128.56265874641718,-308.07772781866765,0.0,0.7966796456552302,0.1,0.00593256950378418,0.12690114974975586,0.049082857,0.14929019,-231.37645621203913,-0.09006671290152886,-2.965283528211524,0.0,2377,0.3257749080657959,0.01696054030156674,0.015584768209728768,-261.17902373280344,0.0
58,2.1567227840423584,-222.17508316060616,31.572287984915267,-153.9766148681744,-313.26963880619866,0.0,0.8462877655040245,0.1,0.005543947219848633,0.12429022789001465,0.04947433,0.113989934,-230.45631890689583,-0.08742396372887805,-2.918364000030788,0.0,2409,0.3252439498901367,0.015382927998828733,0.013923853484320126,-241.15701458137653,0.0
59,2.118978977203369,-223.79920091999483,30.902894122274706,-144.02927962921726,-292.2349513623763,1.0416666666666667,0.7513265119806679,0.1,0.005512714385986328,0.12409734725952148,0.04839038,0.14965653,-229.79060710820573,-0.09093588166219559,-2.939348762043663,1.0416666666666667,2317,0.31572437286376953,0.01556137660438025,0.01390850125603918,-240.93725938536164,0.0
60,2.110145330429077,-225.24362448678073,30.23206635311284,-159.19209467762872,-306.4492100750235,0.0,0.843160136215394,0.1,0.006037235260009766,0.12348055839538574,0.048609808,0.11705437,-229.33590884606326,-0.08974255329577892,-2.958494718630503,0.0,2352,0.3183474540710449,0.014894064636409429,0.014539734366264104,-250.4692447011669,0.0
61,2.0761547088623047,-216.31525048327845,29.751431871390494,-134.79434988014353,-279.19466742160256,0.0,0.8203192277775403,0.1,0.0059735774993896484,0.12789249420166016,0.05102108,0.12985831,-228.0338430097848,-0.08742244888844579,-2.840305701294269,0.0,2355,0.331127405166626,0.015390262678455254,0.0136367363351073,-247.51710195830083,0.0
62,2.1746397018432617,-222.41348081656483,40.03240221511737,-110.91442389302716,-384.31632575411743,2.0833333333333335,0.8122537415869782,0.1,0.005510807037353516,0.12726974487304688,0.050280727,0.12684374,-227.47180679046278,-0.08853654325814003,-2.9201396105319866,2.0833333333333335,2374,0.3270742893218994,0.02397350694228821,0.02245502275228103,-247.69439030054906,0.0
63,2.2606375217437744,-218.26120961170136,32.37143323918147,-137.1354846482155,-293.6766301392916,0.0,0.8450102259100891,0.1,0.005660057067871094,0.12756109237670898,0.04982964,0.12528096,-226.55074707258666,-0.08734091551756855,-2.86517757583688,0.0,2380,0.32641172409057617,0.017396216861561297,0.016734184359989128,-264.5186679977865,0.0
64,2.2126271724700928,-217.19782940161735,30.718252474378794,-123.44349163766111,-292.92673170447205,1.0416666666666667,0.7967105777784314,0.1,0.006026029586791992,0.1289992332458496,0.048010524,0.12552007,-225.61545530548975,-0.08873350526607254,-2.851117541266488,1.0416666666666667,2325,0.3373453617095947,0.014416285198317854,0.013826885403049742,-263.19205833985257,0.0
65,2.2602667808532715,-220.2565377200858,30.652850662031376,-132.4689917996728,-292.33963609888525,0.0,0.8410102293122027,0.1,0.0056002140045166016,0.12639880180358887,0.050038747,0.11814462,-225.07956354694934,-0.08857759215057896,-2.892703010519995,0.0,2351,0.3128352165222168,0.013618224242938298,0.013165191174306326,-261.52782738354097,0.0
66,2.1947686672210693,-221.27170825669728,33.586838997979534,-130.43475988921762,-288.33776661342165,1.0416666666666667,0.7924277985505732,0.1,0.0055654048919677734,0.1294848918914795,0.048728637,0.1314969,-224.69877801792416,-0.08825724033152664,-2.9058919486591677,1.0416666666666667,2374,0.3234877586364746,0.01592621009636187,0.01533962230795457,-259.6879091393517,0.0
67,2.198089838027954,-222.62556693037564,31.094366986172368,-118.20151646713543,-276.65435024568,2.0833333333333335,0.8109743197680768,0.1,0.005712985992431641,0.13124847412109375,0.04906617,0.1319434,-224.4914569091693,-0.08853874504703413,-2.922912578603348,2.0833333333333335,2369,0.3362550735473633,0.01315219022031832,0.012835078352824023,-258.0330822339479,0.0
68,2.3111164569854736,-217.463540373534,37.48475592154896,-101.0847984946412,-293.21217390158364,3.125,0.843529897503675,0.1,0.005842685699462891,0.12818408012390137,0.049450558,0.12574154,-223.78866525560576,-0.08691088505026605,-2.855760246857326,3.125,2386,0.3232898712158203,0.019063120335167785,0.01814759461453468,-248.81011758859802,0.0
69,2.3027055263519287,-218.61323188407505,33.88268747266121,-122.8632435280961,-307.065260356346,0.0,0.8015967938476578,0.1,0.005655527114868164,0.12437605857849121,0.048880205,0.12975313,-223.2711219184527,-0.08645996754240907,-2.86966452868605,0.0,2394,0.313340425491333,0.01473145474576576,0.014336486206883419,-245.68847110102112,0.0
70,2.258453845977783,-220.66287412535667,33.6403324190552,-114.37723513516829,-298.6147588178006,1.0416666666666667,0.7858830664197847,0.1,0.005968332290649414,0.1267223358154297,0.04985954,0.13687386,-223.01029713914312,-0.08750543952442046,-2.898001317278266,1.0416666666666667,2377,0.31876206398010254,0.018996220648460377,0.018069722919483083,-242.43890396152537,0.0
71,2.4503633975982666,-224.45730564507565,37.08024533340879,-97.34989204801346,-297.9269662509099,2.0833333333333335,0.8172179532314713,0.1,0.0061397552490234375,0.1321401596069336,0.048894826,0.14569972,-223.15499798973636,-0.08705028091854793,-2.9481912339037954,2.0833333333333335,2455,0.3331005573272705,0.01867164184151274,0.01749106271826571,-274.18602744886607,0.0
72,2.0574915409088135,-220.73712442817748,31.637639343242487,-124.03433984045998,-326.7816178631695,0.0,0.8370504234185171,0.1,0.005589723587036133,0.1277904510498047,0.04950722,0.11925895,-222.9132106335805,-0.08689876929747432,-2.898617034349126,0.0,2386,0.3178555965423584,0.018096081103182535,0.01715158950333879,-261.6266564350366,0.0
73,2.1026906967163086,-218.65230862473936,31.125763640943152,-135.31554759751577,-291.5765020587723,1.0416666666666667,0.8174226484011249,0.1,0.005515098571777344,0.12368345260620117,0.044904307,0.117366515,-222.48712043269637,-0.08684312521987171,-2.8710952176490956,1.0416666666666667,2379,0.31436705589294434,0.017934475698319928,0.017010148273668826,-248.93588566852074,0.0
74,2.181943416595459,-213.69132378900983,39.089170234763095,-49.759005110487664,-320.30776476636123,1.0416666666666667,0.8303633378579289,0.1,0.005646944046020508,0.12281322479248047,0.048086025,0.12523292,-221.60754076832774,-0.08610083388496188,-2.804775825376524,1.0416666666666667,2384,0.3124053478240967,0.024115536671096487,0.023160554004402225,-260.11805426704836,0.0
75,2.1838858127593994,-211.07799601458973,36.76188774207288,-115.25735418030331,-292.16191917419053,1.0416666666666667,0.7914952940494655,0.1,0.005528688430786133,0.12952351570129395,0.049865834,0.12795556,-220.55458629295393,-0.08521319553489631,-2.769691265559724,1.0416666666666667,2371,0.31349682807922363,0.01882620691364464,0.018224388202515904,-243.73464023931137,0.0
76,2.191967010498047,-221.8208577712285,35.30936519259711,-121.04219664371672,-307.0591578565861,0.0,0.8269642223797438,0.1,0.0056340694427490234,0.12795329093933105,0.047779277,0.12166619,-220.6812134407814,-0.0866372952625682,-2.913181630846607,0.0,2424,0.3232855796813965,0.021715269828728227,0.018743600311659014,-244.8692937779155,0.0
77,2.256779193878174,-217.10957589682903,34.07524699593471,-121.79455686431213,-313.7515277058532,0.0,0.8028432261278815,0.1,0.00667881965637207,0.1353282928466797,0.049636938,0.13393827,-220.32404968638616,-0.08531831361969357,-2.8503455083601033,0.0,2414,0.32633137702941895,0.018826759678833627,0.01845318784494618,-260.5514281635604,0.0
78,2.1429104804992676,-209.43000804309872,37.17954056523963,-85.3219239580049,-272.2677339563197,2.0833333333333335,0.7893679168488079,0.1,0.006181478500366211,0.12955403327941895,0.050750855,0.13713795,-219.2346455220574,-0.08443216284723752,-2.747584199416449,2.0833333333333335,2389,0.32660651206970215,0.01685526582259699,0.016293250227226573,-262.3614236672637,0.0
79,2.183353900909424,-214.89067958862725,33.46834784724127,-130.55834974350455,-283.8336084689436,1.0416666666666667,0.8301278837527217,0.1,0.005811214447021484,0.12554621696472168,0.049136873,0.12631841,-218.8002489287144,-0.08542625515028816,-2.820586130276007,1.0416666666666667,2396,0.320192813873291,0.01846257578810371,0.01783325231677113,-257.6207536526573,0.0
