iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,2.233150005340576,604.9511773027987,628.1155404002789,1572.5601468259204,-191.81399302023055,42.708333333333336,5.994212728138159,0.1,0.014897346496582031,0.4131960868835449,0.053531468,0.016304413,501.6127393717329,-0.49286478460691496,3.0233852153930845,42.708333333333336,19200,3.447298049926758,0.018196405700017695,0.010530590713186704,1007.3098035709593,81.25
26,2.1866493225097656,638.8755990834177,631.3648233205249,1562.0608465142786,-205.11271561281353,51.041666666666664,4.885663534306201,0.1,0.015108585357666016,0.39963841438293457,0.05541941,0.019691346,515.3390253429014,-0.4994989466103526,3.192584386722981,51.041666666666664,19200,3.687243700027466,0.016492254733942977,0.007463342161482496,950.1397116544006,68.75
27,2.1993119716644287,708.3432936181019,625.8523168511462,1557.979687393803,-230.4848121840601,56.25,6.029963990130874,0.1,0.013572454452514648,0.4011373519897461,0.05579711,0.018938342,534.6394521704215,-0.4732483980027536,3.5394599353305796,56.25,19200,3.5230112075805664,0.017581732601738075,0.010650839360643548,970.347371925362,68.75
28,2.302769422531128,708.8069404754268,592.0818926834648,1574.5998262034639,-190.383794047216,55.208333333333336,5.790236197579201,0.1,0.011519670486450195,0.40717554092407227,0.049068768,0.014864213,552.056201000922,-0.45608311725371314,3.54287521607962,55.208333333333336,19200,3.230684757232666,0.016930117299484942,0.007695227587540819,1064.8663975845259,81.25
29,2.2065036296844482,870.5706233397578,604.5476113040804,1564.73516523824,-208.94559848620753,66.66666666666667,4.855638974920217,0.1,0.0103302001953125,0.40039706230163574,0.05206727,0.01992709,583.9076432348056,-0.4328273279100003,4.351964338756667,66.66666666666667,19200,3.4719409942626953,0.011192843404888944,0.005612615162550872,1079.7057743040302,81.25
30,2.50893497467041,909.7109427704742,608.8986013146241,1573.2052826564586,-200.98232809093898,67.70833333333333,4.9518187898097885,0.1,0.012866735458374023,0.3863825798034668,0.048509203,0.020611236,616.4879731883725,-0.39807995742081165,4.546086709245855,67.70833333333333,19200,3.2966127395629883,0.006935051058095106,0.004739902961909313,1084.7713821701814,81.25
31,2.1743428707122803,821.8641054423675,621.9784586730714,1572.3961530695449,-191.2011010944298,59.375,6.743799218033202,0.1,0.013980388641357422,0.38464927673339844,0.051275507,0.015251601,637.0255864137721,-0.42165542777259973,4.107511238894066,59.375,19200,3.4868340492248535,0.012670203545125961,0.00794384249043866,1090.4759198424413,81.25
32,2.1535565853118896,849.6048614972486,654.9817554169055,1572.34324941179,-211.19503657826647,62.5,5.5044017559469385,0.1,0.011964082717895508,0.3896372318267822,0.050248902,0.017582126,658.2835139221197,-0.42565998772349595,4.246215012276504,62.5,19200,3.1240766048431396,0.007779204151637391,0.005890714303748235,1094.2274574328594,81.25
33,2.1768321990966797,708.8187843926061,617.7115429721304,1566.5557789748245,-228.15341943920788,48.958333333333336,6.255047914947756,0.1,0.014211416244506836,0.4094960689544678,0.049195718,0.013179838,663.3370409691684,-0.4601339995249775,3.543407667141689,48.958333333333336,19200,3.3830888271331787,0.020288174197716252,0.012735817981956494,1092.306697248599,81.25
34,2.193899393081665,726.6021497881653,657.9095430914948,1578.5137150894684,-217.30523710210875,54.166666666666664,6.306767794822233,0.1,0.01212930679321289,0.42389822006225586,0.054439597,0.012885757,669.6635518510681,-0.46444858523667304,3.63075974809666,54.166666666666664,19200,3.544095754623413,0.009181283318374235,0.004589110376565689,1096.9671830248976,81.25
35,2.68070650100708,741.2361106903445,608.4254466740201,1570.8054498729816,-224.40268200618283,53.125,6.2338392959708635,0.1,0.012033224105834961,0.41202235221862793,0.052209124,0.015119354,676.8208077349958,-0.44735189634615463,3.703898103653845,53.125,19200,2.7466344833374023,0.011978157781192312,0.006810185745677115,1097.7866047135863,81.25
36,2.171041488647461,764.119322685037,600.6746448477568,1577.7068423530222,-204.95360810589932,58.333333333333336,5.9571117397930164,0.1,0.011438369750976562,0.3880763053894043,0.051632237,0.016715856,685.55065923,-0.44218550206538937,3.8194811646012776,58.333333333333336,19200,3.10224986076355,0.009183495300420208,0.005828010400818329,1102.4644651366925,81.25
37,2.163694381713867,924.665350310046,623.403706600334,1574.5428072163606,-196.86501684785472,69.79166666666667,5.800977274174006,0.1,0.013614654541015625,0.42946648597717285,0.04918778,0.017346818,709.4621283380045,-0.39335693188577486,4.622684734780892,69.79166666666667,19200,3.385185956954956,0.005654973937567386,0.002647826704597147,1111.2789524136963,81.25
38,2.3305773735046387,844.8603660401081,608.1191697466401,1571.2999338985676,-179.92581579837622,67.70833333333333,6.361914338014277,0.1,0.013139724731445312,0.3914952278137207,0.051567327,0.016905729,723.0019521082148,-0.4212793299487089,4.221845670051291,67.70833333333333,19200,3.0040528774261475,0.009155504423267843,0.005930567401085107,1117.861358205026,81.25
39,2.1834282875061035,858.6196727926223,601.0265105423734,1573.991089209157,-187.26881230900094,64.58333333333333,6.222430067082465,0.1,0.014723539352416992,0.41289710998535156,0.05160494,0.016789336,736.5637241766556,-0.41749797707937697,4.290627022920623,64.58333333333333,19200,3.400634765625,0.010715311635887573,0.005936382986174597,1112.2365542928364,81.25
40,2.3687071800231934,841.6672415261861,637.5233703395901,1571.4096495334823,-190.13171086351716,60.416666666666664,6.298530257396448,0.1,0.027634382247924805,0.3812382221221924,0.05182636,0.016001076,747.0740759116086,-0.4235544284065316,4.205612238260135,60.416666666666664,19200,3.166677951812744,0.010896104542001269,0.006417843681651609,1120.3380325624798,81.25
41,2.1764843463897705,842.2630219442286,626.1500807700279,1576.4440236222927,-195.3790981530623,58.333333333333336,6.005218679333968,0.1,0.011167287826538086,0.3961496353149414,0.0498841,0.017227959,756.5929705148706,-0.4179692747246308,4.209947391942036,58.333333333333336,19200,3.4138119220733643,0.013828155201449139,0.007779943514210205,1117.6464069970275,81.25
42,2.2866344451904297,893.8123177051716,579.686767899231,1563.442926282932,-193.55802259463104,66.66666666666667,6.383432474617687,0.1,0.013299703598022461,0.38782787322998047,0.04915704,0.017230915,770.3149052339007,-0.400098588990167,4.4665680776764995,66.66666666666667,19200,3.1491448879241943,0.011135180293311635,0.0068360939257626745,1118.172865157435,81.25
43,2.1750547885894775,869.0165627605599,605.9729247858461,1575.5295789693225,-232.1248704619737,63.541666666666664,5.293081709086905,0.1,0.013577461242675781,0.4192981719970703,0.05012949,0.016306365,780.1850709865666,-0.41881658070326533,4.342850085963401,63.541666666666664,19200,3.7636332511901855,0.011528219022679424,0.0068430200855714605,1118.256910918726,81.25
44,2.165128707885742,842.5753492515615,626.9046105697909,1564.4995990920763,-190.17192523484957,60.416666666666664,6.2538582008100745,0.1,0.015081405639648438,0.40450572967529297,0.047495715,0.016417181,786.4240988130662,-0.41373687827686095,4.210846455056473,60.416666666666664,19200,3.3957839012145996,0.01285404486538864,0.007528145727284903,1119.3373902291007,81.25
45,2.2329297065734863,798.6872463541064,638.9921830329256,1565.3724310070168,-222.6418440676895,58.333333333333336,5.4275749619815175,0.1,0.01592874526977539,0.42054247856140137,0.050327145,0.019554023,787.6504135671703,-0.4354994363905084,3.990958896942825,58.333333333333336,19200,3.2537174224853516,0.008865314706750565,0.005203093944273652,1127.9658085045492,81.25
46,2.1820101737976074,992.3705730054035,578.3931768168336,1572.464710477979,-176.54523692469868,75.0,5.666302705163241,0.1,0.012665748596191406,0.402860164642334,0.050247524,0.015921935,808.1224295109937,-0.37661957402693896,4.959838759306394,75.0,19200,3.2836480140686035,0.012103719082163959,0.005727026888723533,1132.3507559501427,81.25
47,2.2295684814453125,832.449073094596,639.7326039266719,1578.8791246215233,-199.95882760025574,60.416666666666664,7.804242734983499,0.1,0.012671470642089844,0.40927863121032715,0.051565092,0.012735315,810.5550938693539,-0.4222932952914759,4.160206704708524,60.416666666666664,19200,3.493943214416504,0.007990289477202834,0.005135240238087205,1136.775098377882,81.25
48,2.176223039627075,872.8282328547407,609.1672191800286,1576.572731728701,-197.0001612549461,59.375,6.112917146148644,0.1,0.015373468399047852,0.39496302604675293,0.050912324,0.016601773,816.7824077678927,-0.40767481172992626,4.362325188270074,59.375,19200,3.3087158203125,0.010034285186296087,0.006469079300591854,1140.0093320200783,81.25
49,2.2672746181488037,660.5080391914983,621.9768062056182,1558.6358482054468,-234.64965501615652,47.916666666666664,6.706266949791902,0.1,0.024049043655395508,0.4399724006652832,0.04931879,0.015079693,801.1549709102533,-0.4821917048233905,3.300099961843276,47.916666666666664,19200,3.400963544845581,0.014253413708564327,0.007198879256705391,1141.2899379917592,81.25
50,2.1699249744415283,816.9672398276839,634.5489106303481,1576.183378095682,-185.54691222289114,59.375,6.480100904549425,0.1,0.01141214370727539,0.4252152442932129,0.048985515,0.0152643295,802.7361978019964,-0.4188520102574477,4.082606323075885,59.375,19200,3.510007858276367,0.011101926865831953,0.004502238955702956,1132.6205263542777,81.25
51,2.2291572093963623,959.9336089323884,595.5255607399547,1572.6440801010554,-170.93126477777918,68.75,5.73182643242203,0.1,0.012839555740356445,0.4085409641265869,0.05034658,0.018710507,818.4559389150356,-0.37802342005505657,4.796976579944943,68.75,19200,3.218510150909424,0.00795798148905548,0.004888860664240182,1144.7560132133763,81.25
52,2.203211545944214,896.0792327030771,651.8120141500897,1576.2275638376886,-238.12165948226675,64.58333333333333,5.8155316501681185,0.1,0.015730619430541992,0.3981144428253174,0.0500191,0.017746678,826.2182682938399,-0.4054232699490026,4.47791006338433,64.58333333333333,19200,3.079787015914917,0.007128436629943987,0.004433621932225303,1144.7398796934556,81.25
53,2.1787824630737305,934.3769806564029,574.3399015377413,1572.2316719082926,-227.97400563609483,72.91666666666667,7.348032090848829,0.1,0.012354612350463867,0.37128114700317383,0.047519848,0.013305347,837.0341395300961,-0.39226269175938594,4.669195641573947,72.91666666666667,19200,2.6216561794281006,0.012544311779403577,0.00415040643121258,1145.0762082383899,81.25
54,2.2009730339050293,947.911217348587,608.2818762536785,1575.540256837738,-189.00653831743756,69.79166666666667,4.902072120530807,0.1,0.011179208755493164,0.3935544490814209,0.048370652,0.017428605,848.1218473119453,-0.38323583998061067,4.738847493352722,69.79166666666667,19200,3.171954870223999,0.006341858057170664,0.0039025267216283117,1143.0600997715187,81.25
55,2.296445608139038,786.5806832413436,580.980814408979,1561.274789754087,-188.21410283109617,61.458333333333336,6.946210142825332,0.1,0.012178182601928711,0.384213924407959,0.04955914,0.013574329,841.9677309048852,-0.43028423971231744,3.931799093621016,61.458333333333336,19200,3.1557157039642334,0.017508605746216314,0.010443526020200542,1144.2970710981926,81.25
56,2.177927255630493,865.030402341304,620.9176597998398,1572.6169894028626,-181.57515799344822,61.458333333333336,6.8110401153567866,0.1,0.012282371520996094,0.4061768054962158,0.050978042,0.0147038875,844.2739980485271,-0.41023545722257165,4.322681209444095,61.458333333333336,19200,3.032626152038574,0.009882014512770088,0.005091778617840506,1146.6258209758391,81.25
57,2.1720163822174072,889.9324431510389,665.2067610292273,1572.1965468836033,-211.21698777355178,63.541666666666664,4.324842619257682,0.1,0.012243509292602539,0.40428948402404785,0.051658224,0.023798717,848.8398425587783,-0.41130649624944127,4.447860170417225,63.541666666666664,19200,3.2580065727233887,0.006243045405731976,0.0033339785054444715,1150.7631748004205,81.25
58,2.1775026321411133,818.1741976243069,632.8567093171235,1570.700787656715,-189.7421427070301,58.333333333333336,6.194478340318568,0.1,0.012725114822387695,0.40179967880249023,0.052084494,0.0149817625,845.7732780653312,-0.4156009512449721,4.088149048755028,58.333333333333336,19200,3.2124693393707275,0.009023235005533087,0.005454190307411605,1155.6409480160523,81.25
59,2.3202598094940186,842.0305595597989,595.5770355255988,1555.9032630287486,-197.03384011548707,62.5,5.122517324053346,0.1,0.01458120346069336,0.4368431568145752,0.053191658,0.018297158,845.399006214778,-0.4079514395706292,4.208090227096037,62.5,19200,2.7205545902252197,0.010614052209491808,0.0052916462501257444,1159.923486171297,81.25
60,2.189920663833618,839.6144061939116,635.719569879759,1569.695218047436,-197.55934971617253,63.541666666666664,6.578595824547261,0.1,0.011918306350708008,0.3774745464324951,0.045936357,0.016294742,844.8205462126914,-0.42501031283854546,4.196031353828121,63.541666666666664,19200,3.3297407627105713,0.007789064051630802,0.0030868775499276854,1158.175362975424,81.25
61,2.1902661323547363,915.6094039407932,622.2739149195982,1577.8317039913838,-200.898512373009,71.875,5.13269927929719,0.1,0.014512062072753906,0.40618252754211426,0.052502003,0.017814163,851.8994319855017,-0.40068351105834604,4.575774822274988,71.875,19200,3.0219223499298096,0.00566894637078551,0.003851766657630266,1164.3350500652377,81.25
62,2.276031017303467,824.9782440726417,658.9365601034727,1565.8239095387898,-216.83134292924362,58.333333333333336,6.002688552417957,0.1,0.010861873626708984,0.4243621826171875,0.051317777,0.01808898,849.2073131942157,-0.43438499461793273,4.123740005382067,58.333333333333336,19200,3.4499104022979736,0.011564596307576417,0.0048158525935331885,1161.744761695853,81.25
63,2.1897904872894287,856.034143689593,651.30678273294,1573.4396673330823,-193.19824982658895,62.5,7.332087832437602,0.1,0.01591801643371582,0.3853926658630371,0.0459761,0.013560208,849.8899962437534,-0.4222619902518181,4.278571343081515,62.5,19200,3.213216543197632,0.01037429743682882,0.0054505459326731,1164.6137337909768,81.25
64,2.198639154434204,888.4415243551433,637.3555823665508,1577.6635544881474,-194.88330815456004,62.5,5.717298595720239,0.1,0.01228475570678711,0.38487863540649414,0.047077566,0.019732587,853.7451490548924,-0.3981360586828256,4.4408222746505075,62.5,19200,3.618364095687866,0.0077364281573988145,0.0035915224608321656,1161.9895811992487,81.25
65,2.2265477180480957,965.4883398659846,575.9658303023231,1576.6254193821583,-178.33216208965462,68.75,4.941881152247144,0.1,0.011488914489746094,0.394683837890625,0.053238392,0.020192662,864.9194681360016,-0.38052838623062996,4.82384661376937,68.75,19200,3.38388991355896,0.009620814757253605,0.005265728285616012,1164.1145828842757,81.25
66,2.2095210552215576,843.485365652712,653.5739235490914,1573.3262298815805,-204.62671288388583,62.5,5.791903405086679,0.1,0.01314091682434082,0.4071924686431885,0.050043743,0.018386051,862.7760578876726,-0.41712103354713825,4.215378966452861,62.5,19200,2.8941709995269775,0.007493359815369536,0.004150563993448801,1165.4879666192232,81.25
67,2.3945045471191406,900.7484456246065,627.2360255641009,1575.2220007242292,-177.09479557752616,68.75,6.713909781665239,0.1,0.013101339340209961,0.4030430316925049,0.05123894,0.016578931,866.5732966613659,-0.3998129106050448,4.501020422728288,68.75,19200,3.147317409515381,0.007727968725174316,0.0028167952891524433,1161.6928576899786,81.25
68,2.2012245655059814,809.6616023667742,632.9683650973385,1575.3263129530699,-191.6239331140279,55.208333333333336,6.3498432750400156,0.1,0.02066516876220703,0.3937675952911377,0.04778989,0.014605811,860.8821272319068,-0.42960032856006,4.045399671439941,55.208333333333336,19200,2.9982869625091553,0.014891259705207755,0.008696427919138314,1170.402989563691,81.25
69,2.2820382118225098,1044.2854513500629,582.4431631166135,1576.0091852046842,-212.41526459548572,73.95833333333333,5.169416968257311,0.1,0.010884523391723633,0.4176750183105469,0.05234884,0.019167373,879.2224596437225,-0.36520708580320843,5.219167914196791,73.95833333333333,19200,3.3426833152770996,0.00992918403531564,0.0037806303773042847,1164.2211440930746,81.25
70,2.4192137718200684,934.9815486902493,592.8337251147822,1579.9835462622789,-195.01810028374555,69.79166666666667,5.28459680757676,0.1,0.02257370948791504,0.4311199188232422,0.051548537,0.018237412,884.7983685483752,-0.39443840797902047,4.672644925354313,69.79166666666667,19200,3.4517626762390137,0.005640676105418883,0.002438742481923137,1158.5560351105973,81.25
71,2.180112838745117,921.7366232982903,551.0436562339721,1570.243085292597,-181.8404541733097,66.66666666666667,7.0178713525696415,0.1,0.014566659927368164,0.4181528091430664,0.04748669,0.015746493,888.4921940233667,-0.3943583551586464,4.607099978174687,66.66666666666667,19200,3.2532308101654053,0.011434052682820885,0.00424009013723452,1159.9431205286037,81.25
72,2.2021753787994385,837.3578336242248,609.2298783885279,1570.746184960173,-194.94480406822794,60.416666666666664,5.699990401920891,0.1,0.011784553527832031,0.4304070472717285,0.046404246,0.017648842,883.3787579834525,-0.41690198823786623,4.185598011762134,60.416666666666664,19200,3.3430166244506836,0.011576118396515858,0.006033469109768375,1160.0056961626697,81.25
73,2.1669511795043945,923.0177879493828,638.2201658208356,1576.2949138177585,-173.17151884766645,67.70833333333333,6.095987026069527,0.1,0.013471841812133789,0.38988280296325684,0.054274093,0.01623815,887.3426609800456,-0.398816103428763,4.6132672299045705,67.70833333333333,19200,3.157616138458252,0.007191279001076568,0.004292485486507469,1156.9519808101381,81.25
74,2.1800618171691895,938.1703749388544,582.0769970198329,1573.7450792355532,-194.58763687117766,67.70833333333333,5.902648191326422,0.1,0.015139341354370117,0.4240703582763672,0.0501335,0.016137429,892.4254323759264,-0.3805766136814195,4.688590052985247,67.70833333333333,19200,3.1315581798553467,0.008297760068990806,0.004475694592587553,1159.5354044859025,81.25
75,2.2144601345062256,998.5310837816413,587.23109887804,1573.573355905087,-200.22931476475853,73.95833333333333,5.609404862130683,0.1,0.014723539352416992,0.41185998916625977,0.053362574,0.015737204,903.035997516498,-0.37064369131320324,4.9903979753534635,73.95833333333333,19200,3.492435932159424,0.007752802008303286,0.003741363910525491,1161.0346780073862,81.25
76,2.318504810333252,904.4862872456619,635.415473281067,1576.9118050914035,-190.3629014604354,63.541666666666664,6.22950975675526,0.1,0.012302398681640625,0.4516918659210205,0.047730196,0.015912862,903.1810264894144,-0.39871622872281526,4.521492104610519,63.541666666666664,19200,3.339954137802124,0.0068303796282359,0.002951821433858052,1159.5437743119496,81.25
77,2.340708017349243,884.4483161367538,602.9430725135953,1566.1273786938104,-186.76719385117582,63.541666666666664,5.479315590036146,0.1,0.012930154800415039,0.3856780529022217,0.05407866,0.016937006,901.3077554541483,-0.4112610030535316,4.420197330279802,63.541666666666664,19200,3.2878942489624023,0.008519948510464054,0.004062277205016763,1159.1078044431188,81.25
78,2.164928913116455,915.168363267452,591.6198112401843,1575.015968457459,-198.7418763547537,68.75,7.047219463807,0.1,0.015091657638549805,0.4470558166503906,0.048353802,0.014145688,902.6938162354786,-0.3941312665370698,4.573577066796264,68.75,19200,3.2642159461975098,0.00811533429317125,0.004741914032557636,1158.0311320881056,81.25
79,2.1683835983276367,915.9570677777757,611.6204307232059,1574.720144954738,-192.01737130404794,62.5,5.979360448066042,0.1,0.01666879653930664,0.4301145076751709,0.051395766,0.014709813,904.0201413897083,-0.3895566932803091,4.5773183067196905,62.5,19200,3.5342037677764893,0.009029314058799311,0.004248755720521871,1155.6413428313367,81.25
80,2.42342209815979,781.2252482239049,665.1104963426372,1567.5028100773163,-161.8936078824533,58.333333333333336,5.907440640015682,0.1,0.01084280014038086,0.4370999336242676,0.04458867,0.014610249,891.740652073128,-0.4290821692205033,3.9032094974461633,58.333333333333336,19200,3.2717888355255127,0.007893970012947189,0.00388611710531975,1158.3664566687594,81.25
