iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.570972204208374,-55.060266318942226,6.995578988460194,-28.971831542766516,-74.67954129614682,0.0,0.21125442212618295,0.05,0.01145625114440918,0.08813214302062988,0.025429904,0.33727136,-55.36052730236798,-0.7833624592643574,-0.9324993840375488,0.0,609,0.0839383602142334,0.09215010363945896,0.08981191301346093,-51.44334472516471,0.0
11,1.663590431213379,-57.28048166873744,7.749712063312468,-35.485220195274444,-79.8721581972413,0.0,0.2066019481446814,0.05,0.0051496028900146484,0.1038057804107666,0.025278373,0.4320919,-55.55252273900493,-0.776078426430674,-0.9770176661665244,0.0,762,0.09130001068115234,0.049334001458356126,0.04661539316692105,-53.084218713142114,0.0
12,1.7124931812286377,-56.65782857069258,7.406706652462835,-32.07897694004825,-77.78423122028038,0.0,0.20640188850151428,0.05,0.005243062973022461,0.10590982437133789,0.024421694,0.36700794,-55.663053322173695,-0.7453668185306671,-0.9644441444255453,0.0,721,0.058861494064331055,0.05503313248610764,0.05271389870394941,-51.41311162517032,0.0
13,1.7893877029418945,-55.973690843151125,8.71228593790716,-22.77116490598712,-73.97379195294523,0.0,0.20674171923550722,0.05,0.004959583282470703,0.25690126419067383,0.024386158,0.33736947,-55.69411707427144,-0.7384501818514551,-0.9675549679237928,0.0,749,0.06709170341491699,0.10770771642765567,0.10009587140445067,-76.09113643783337,0.0
14,1.46209716796875,-56.9295685719994,6.501578553008763,-51.04887934937413,-75.61317253087498,0.0,0.21372439441756633,0.05,0.004141330718994141,0.08767271041870117,0.023030285,0.26262936,-55.817662224044234,-0.807087047577935,-0.9700735744685451,0.0,635,0.04456639289855957,0.021963091372446567,0.009212183195760355,-11.385947727592125,0.0
15,1.9240193367004395,-54.204229665663085,9.645623933391372,-23.812455657960804,-79.1926174667077,0.0,0.19301769779119698,0.05,0.0054209232330322266,0.09012460708618164,0.023279222,0.37467942,-55.656318968206115,-0.7773601036160855,-0.932171052065176,0.0,735,0.1043539047241211,0.22153845684389945,0.16733536967729135,-21.668236103217804,0.0
16,1.7157578468322754,-56.569130806261995,6.884618061407069,-50.647807270607736,-79.46404352730801,0.0,0.19864026369207285,0.05,0.003981590270996094,0.08473587036132812,0.024318105,0.28562734,-55.7476001520117,-0.7779173540679503,-0.9627572445580478,0.0,597,0.041733741760253906,0.05291776214601632,0.016629350404405538,-25.73997056701333,0.0
17,2.121889591217041,-56.200724325586116,9.56697690788043,-22.57270640201931,-79.50660194040452,0.0,0.23186270050316818,0.05,0.004487037658691406,0.0923452377319336,0.024342459,0.29038587,-55.792912569369136,-0.7721525692182586,-0.9553066956236603,0.0,747,0.09931755065917969,0.09911645419657981,0.09602167026033648,-52.14714636814985,0.0
18,1.882636547088623,-54.23131284926814,8.211270024718194,-21.686375164677525,-74.35943674934298,0.0,0.17104283409857837,0.05,0.004548788070678711,0.08937430381774902,0.023456259,0.5849085,-55.636752597359035,-0.8307836957506655,-0.9158561874580489,0.0,561,0.040026187896728516,0.12674161292364933,0.11705123827527797,-24.780150544914374,0.0
19,2.06476092338562,-55.350800149708476,5.5620256663073455,-51.06346328547499,-71.81219681200962,0.0,0.17675386666429194,0.05,0.005906343460083008,0.10234928131103516,0.025269259,0.39287114,-55.60815735259398,-0.8181806434591615,-0.9382606161523429,0.0,509,0.04534769058227539,0.024684764025577267,0.011757233316664091,-53.69997138478301,0.0
20,1.7131576538085938,-54.00699859690774,6.330189678482662,-26.09796501011781,-76.57254068918915,0.0,0.1596385381578129,0.05,0.0038652420043945312,0.08106088638305664,0.023628922,0.5818412,-55.448041477025356,-0.8650500698824615,-0.9114959904927177,0.0,438,0.030406951904296875,0.07967347564022942,0.08062750939564026,-52.943687484235696,0.0
21,2.1307296752929688,-53.03541536914535,9.309973494774429,-21.21229081672943,-70.4524142537179,0.0,0.197461811292708,0.05,0.00425267219543457,0.09326744079589844,0.024141997,0.3015635,-55.20677886623736,-0.7854825188848221,-0.9086977749423005,0.0,653,0.06821894645690918,0.25966180941725914,0.1970999576675756,-25.39364614478036,0.0
22,2.1036322116851807,-56.37531207117737,9.621476898566632,-20.55063619805187,-79.84263415261765,0.0,0.214964491184263,0.05,0.0053327083587646484,0.1498856544494629,0.02480452,0.31022987,-55.32363218673136,-0.769331588858276,-0.9586990393632815,0.0,777,0.11357617378234863,0.1033838515863206,0.0764662518871438,-6.6116926787884776,0.0
23,1.8304784297943115,-56.38504168049919,6.609057473681472,-51.12403851098811,-78.42396934485475,0.0,0.17577464363936687,0.05,0.0043070316314697266,0.0870671272277832,0.024716826,0.31205705,-55.429773136108146,-0.7903928194411687,-0.958917836388048,0.0,584,0.044060707092285156,0.019286815021424968,0.00816540900956362,-21.3307131464206,0.0
24,1.8380811214447021,-55.72347178762206,5.801851231865681,-51.019713436070504,-77.12876043467669,0.0,0.17160081100636948,0.05,0.003817319869995117,0.07894229888916016,0.02466574,0.32380074,-55.45914300125954,-0.77012916911403,-0.9458410685513895,0.0,542,0.060297489166259766,0.006063855469352754,0.005373804159725097,-52.081305655177985,0.0
25,1.6654870510101318,-55.196980852918095,5.515181189300649,-47.98140674464187,-73.40005491259252,0.0,0.15992438956757926,0.05,0.004162311553955078,0.08367300033569336,0.0238352,0.3610162,-55.4329267864254,-0.7987509338185875,-0.9351689139121541,0.0,469,0.03459787368774414,0.007910243563040271,0.007139409830561616,-52.05226012116706,0.0
26,1.5551073551177979,-54.16573005576796,8.741474591022117,-18.824589917042005,-75.72508899948411,0.0,0.18384387737318617,0.05,0.004695892333984375,0.09262537956237793,0.024809739,0.34695607,-55.306207113359655,-0.8357640365418819,-0.9145747647474476,0.0,625,0.06144285202026367,0.20250055817991994,0.15829229103663545,-51.021759795156825,0.0
27,1.8794748783111572,-54.206143013847075,5.479247917093062,-28.579985407300388,-67.8178206038527,0.0,0.1418204061404097,0.05,0.004338264465332031,0.08881092071533203,0.023630451,0.7489088,-55.1962007034084,-0.808689604440481,-0.9153771315274374,0.0,498,0.03634309768676758,0.06876157067157276,0.06618237476834204,-51.05761614257899,0.0
28,1.8984723091125488,-54.594022191375075,8.15890391701607,-24.856829346800396,-79.02627512066816,0.0,0.18025634700528345,0.05,0.004094123840332031,0.0853126049041748,0.024807611,0.41732743,-55.13598285220507,-0.8115589828018918,-0.940163966976509,0.0,583,0.04372739791870117,0.11363226721686483,0.11045749776817353,-51.094767923661536,0.0
29,1.631232500076294,-54.482512262094886,7.3310578342570825,-15.069913761403738,-70.43111264474635,0.0,0.1574074766414897,0.05,0.004206180572509766,0.145660400390625,0.024655284,0.54552424,-55.07063579319406,-0.8096866531610764,-0.9208744563965112,0.0,496,0.03891468048095703,0.0932938520453376,0.09225311020603572,-51.17960672304951,0.0
30,1.6411583423614502,-55.32479704185526,5.128738793785989,-51.022158885431956,-73.16415319073401,0.0,0.16235734256540618,0.05,0.0038297176361083984,0.07669210433959961,0.0254444,0.34268972,-55.096051918060176,-0.8010261894655952,-0.9377569193499309,0.0,486,0.03137922286987305,0.013433931350260525,0.005261679737283627,-51.27430029272041,0.0
31,1.7777798175811768,-54.98808845125674,7.152761983765214,-24.557728428577576,-76.129419733443,0.0,0.1562819020360968,0.05,0.004079580307006836,0.08318710327148438,0.024179382,1.0777999,-55.08525557137983,-0.836268638227705,-0.9311075313211284,0.0,550,0.03847861289978027,0.0617929846471033,0.05947138789089164,-51.32502710898198,0.0
32,1.6792175769805908,-54.628353053398214,7.2240422074243185,-18.736346366671928,-72.78069394312905,0.0,0.1600763730074333,0.05,0.0042726993560791016,0.0852968692779541,0.02397006,0.6024043,-55.039565319581676,-0.7939970180857252,-0.9239018851675844,0.0,517,0.03988075256347656,0.07341087835719105,0.06799032959391442,-51.318152983075244,0.0
33,1.9391558170318604,-53.568095103862944,5.59979855988233,-26.35292573454602,-71.04360443743613,0.0,0.15590320886259929,0.05,0.0067462921142578125,0.12046408653259277,0.024761325,0.50589514,-54.8924182980098,-0.8254208372353627,-0.9026717029209782,0.0,405,0.04722738265991211,0.06988781063461903,0.06819243814994524,-51.32049501407796,0.0
34,1.6864683628082275,-54.590241356538634,5.093771891976153,-51.00857147702747,-71.19497963814977,0.0,0.14624459996347927,0.05,0.004080533981323242,0.08178567886352539,0.025324246,0.4272405,-54.86220060386268,-0.8639889629127532,-0.9232713154119808,0.0,452,0.033179521560668945,0.016192480561411943,0.006165321846430827,-51.31750109713355,0.0
35,1.8555629253387451,-52.90194855165278,7.933143947911645,-22.50135554599948,-69.79524049806908,0.0,0.1756882782229085,0.05,0.003996849060058594,0.0810708999633789,0.02507935,0.3763594,-54.6661753986417,-0.8105072530821663,-0.8893072704591262,0.0,526,0.03855729103088379,0.21400348349334006,0.1691762825773839,-51.317162695636185,0.0
36,1.610158920288086,-54.28273048280726,6.681807646006858,-23.305037404476526,-74.50103324973873,0.0,0.15192273035194345,0.05,0.0039598941802978516,0.08077144622802734,0.02492407,0.8320222,-54.627830907058254,-0.8187883729230098,-0.9168962190481328,0.0,466,0.03328108787536621,0.0791061944353199,0.07990608185791405,-51.314441007691514,0.0
37,1.3189260959625244,-53.771102203830836,4.091445876217725,-51.00488474648473,-68.65676888813022,0.0,0.13122048871871422,0.05,0.0037555694580078125,0.07522344589233398,0.024311855,0.48866624,-54.542158036735515,-0.8753704797573889,-0.9066369156245109,0.0,330,0.023340225219726562,0.0290111167912655,0.010696140626994598,-51.31741884779137,0.0
38,1.7333133220672607,-54.09089001782855,5.0572699327046875,-51.000737184904345,-75.29085490895486,0.0,0.13837609781959115,0.05,0.0043926239013671875,0.08829975128173828,0.025133336,0.38831574,-54.49703123484482,-0.8840413885639703,-0.9132255313669079,0.0,365,0.027012109756469727,0.015548428646074789,0.0071635419967774035,-51.324230097655594,0.0
39,1.6389110088348389,-53.6793729585575,8.277944107233772,-20.3021195297613,-76.00733577088961,0.0,0.16189984349053105,0.05,0.004680633544921875,0.0882577896118164,0.024155337,0.5168451,-54.41526540721608,-0.8312158217609354,-0.9048798341618379,0.0,528,0.040018320083618164,0.14980335896069666,0.12789208911759997,-51.32192303185742,0.0
40,1.908797264099121,-55.15115651871999,6.0953704044131465,-51.04164921349958,-77.73762547788255,0.0,0.16359266733688563,0.05,0.008654117584228516,0.10870933532714844,0.024583932,0.3184381,-54.48885451836648,-0.8390500021295452,-0.9344696284156924,0.0,499,0.03847551345825195,0.014574891850096226,0.011978009392223314,-51.32220755846072,0.0
41,1.4270617961883545,-54.8419808460233,4.661969932883877,-51.00607569925183,-68.44517215221168,0.0,0.13736680280840383,0.05,0.008506059646606445,0.2483210563659668,0.02407379,0.48819354,-54.52416715113216,-0.8589293233891397,-0.9280943902448299,0.0,430,0.031210660934448242,0.008129712256804953,0.004171704530143456,-51.31354524612742,0.0
42,1.774843454360962,-55.62758945411132,6.748626504161024,-46.7309776619586,-77.42044621613664,0.0,0.1699863181098769,0.05,0.004179716110229492,0.08960175514221191,0.024042465,0.32402062,-54.63450938143008,-0.8322845954572452,-0.9439622310733708,0.0,543,0.05182242393493652,0.008254624745852614,0.007541358264678946,-51.306554959119694,0.0
43,1.2532856464385986,-52.45274358917378,4.78377150554236,-22.68806154715731,-64.01752254777412,0.0,0.14137210051519186,0.05,0.0037152767181396484,0.0753629207611084,0.025137903,0.56423056,-54.41633280220445,-0.8718417966508877,-0.8802673294527954,0.0,300,0.018738985061645508,0.15966392157304915,0.12915672980381795,-51.30767710049257,0.0
44,1.7309761047363281,-53.030520124589,4.8430986408073275,-29.679875944902243,-71.44213334863608,0.0,0.12535939920397846,0.05,0.003906965255737305,0.07764291763305664,0.024147935,0.82433367,-54.277751534442906,-0.8832503025857026,-0.8917012470566713,0.0,334,0.023720979690551758,0.09375085399418724,0.08335723565535155,-51.30407227804638,0.0
45,1.3808348178863525,-53.50786930765639,4.138510298218039,-51.000737173966904,-70.61502895094732,0.0,0.12402407632779125,0.05,0.0036764144897460938,0.07325553894042969,0.02516974,0.42333117,-54.20076331176426,-0.8783882694946278,-0.90107794236159,0.0,322,0.022737741470336914,0.014527009109980116,0.015026727675168747,-51.307199317098274,0.0
46,1.4236369132995605,-54.158787637962206,4.691646380565929,-51.06254140449154,-69.27879504043003,0.0,0.14219098423168244,0.05,0.004050493240356445,0.08052229881286621,0.024409218,0.5159889,-54.19656574438406,-0.899635544394411,-0.9143728147562825,0.0,363,0.024515628814697266,0.016933851720184957,0.007048090075853624,-51.302585474807,0.0
47,1.4386260509490967,-52.73713034774052,2.892625457511938,-51.00459698850468,-67.57985784924105,0.0,0.09981112244741511,0.05,0.003556966781616211,0.09096217155456543,0.02398315,0.58453023,-54.05062220471971,-0.9368981316777437,-0.885953218170778,0.0,209,0.014965295791625977,0.0037626098324438496,0.00370957391459854,-51.30136292705814,0.0
48,1.289255142211914,-52.65906907601776,2.243765027991094,-51.000737179108256,-60.30939572356869,0.0,0.10731586749852988,0.05,0.0032129287719726562,0.06534695625305176,0.023870913,0.58723724,-53.911466891849514,-0.9482330259177906,-0.8844440733469117,0.0,195,0.013075590133666992,0.0028331680284959227,0.003577011038782613,-51.30441661433539,0.0
49,1.2703516483306885,-53.206749954174896,3.3777428450900913,-51.0319429905836,-66.98465981495106,0.0,0.11872518031208305,0.05,0.003528118133544922,0.07714056968688965,0.024702832,0.46666208,-53.840995198082055,-0.889321013705262,-0.8953012518593468,0.0,243,0.013063907623291016,0.004429237448932296,0.004621090221286565,-51.301511578340524,0.0
50,1.584010124206543,-54.06759081284636,5.526831274562171,-51.00073723861484,-77.88942419307514,0.0,0.14141529422441337,0.05,0.0040035247802734375,0.09387898445129395,0.025703037,0.37030095,-53.863654759558486,-0.8959181078620647,-0.9127267545985938,0.0,345,0.03500652313232422,0.006013958749454696,0.005792143537708707,-51.29907917152491,0.0
