iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,14.498258113861084,-1617.046121936861,2015.752555116009,1021.0597337275891,-6631.194985298144,0.0,1.786726769451497,0.1,0.043463706970214844,0.871593713760376,0.05457896,0.055350758,-2334.6823114404215,0.5603311770173119,-8.093341460525687,0.0,18602,5.379218578338623,0.26972511949203043,0.24562833567793663,-2456.284323674402,0.0
11,14.557315587997437,-1398.1015416130547,1912.2565456358616,1031.77008850837,-5132.543783046153,0.0,1.7687176277723557,0.1,0.058786869049072266,0.825690746307373,0.051918335,0.05339531,-2241.024234457685,0.7897211730027703,-6.9954589127935165,0.0,19200,4.5072021484375,0.24758223691372316,0.23384256043263582,-1515.9866992920315,0.0
12,14.567485332489014,-1204.5212792495988,1765.8413014563473,1061.7400076972776,-5004.182938379256,0.0,1.8003146123755875,0.1,0.03364920616149902,0.8904702663421631,0.052469864,0.055128697,-2137.3739389368766,0.7828597338018838,-6.030357344942185,0.0,18864,5.511061668395996,0.3315328202580872,0.3060930604290982,-2433.6654124811644,0.0
13,14.792908906936646,-1038.7610440514627,1634.6099415060871,1924.7556012322468,-5221.513911068778,0.0,1.9063366116853544,0.1,0.04857802391052246,0.876213550567627,0.0513174,0.048377246,-2027.5126494483352,0.43917050065732727,-5.197955124642495,0.0,18929,5.565637826919556,0.31938321367896794,0.29829910724456055,-1308.4479106525623,0.0
14,14.653027772903442,-922.6910719035665,1562.5950809150931,1014.5696547099569,-4926.118401272017,0.0,1.9603156591047204,0.1,0.047489166259765625,0.8097054958343506,0.04972296,0.048364107,-1917.0304916938583,0.5286273462641474,-4.622302251605826,0.0,19200,5.376184701919556,0.3096236830423192,0.2871863551380607,-1022.8668713677599,0.0
15,14.20477032661438,-1164.0636390018674,1689.133892167199,1072.3127123164593,-8223.03665864979,0.0,1.8644759431128974,0.1,0.07111096382141113,0.9222285747528076,0.051504277,0.051132116,-1841.7338064246592,0.6272038906868321,-5.826908100727316,0.0,19134,6.441346168518066,0.30208984320226906,0.2706233927255138,-1250.6729930258743,0.0
16,14.62034273147583,-578.8091925713661,1160.9927712691624,1081.1325662639254,-3895.9228362766103,0.0,1.8558616155274108,0.1,0.03844451904296875,0.8798871040344238,0.05056429,0.051901214,-1715.44134503933,0.5571447495746004,-2.899363343896834,0.0,18985,6.017663478851318,0.48689116828239276,0.41891438698450906,-1502.7614927568657,0.0
17,15.009182214736938,-534.048461097751,1085.578066067287,1119.8356338049473,-3974.5304346383045,0.0,1.9866793280606996,0.1,0.029988527297973633,0.8607833385467529,0.05037257,0.04956544,-1597.302056645172,0.509184628106736,-2.6767723894377067,0.0,19200,4.863326787948608,0.42869534889442357,0.40252280400638496,-347.50722857732603,0.0
18,14.163079023361206,-597.9182021441335,1105.6369059209078,1149.9813740939344,-3641.3640315382513,0.0,1.8346285194782763,0.1,0.03397011756896973,0.7962610721588135,0.0504137,0.053871237,-1497.363671195068,0.3489685165306733,-2.995365601867494,0.0,18900,4.0768091678619385,0.43159260664436655,0.39539234658446776,-590.2538247573116,0.0
19,14.73558783531189,-444.22016482644557,1040.834930757688,1265.8069064854863,-3552.5647797327542,0.0,1.99307953853137,0.1,0.050575971603393555,0.9408636093139648,0.04947028,0.049298942,-1392.0493205582059,0.514292629836737,-2.2256212840353147,0.0,19046,6.389615297317505,0.44530677046139394,0.39949956634675776,-497.58366005927087,0.0
20,14.370757579803467,-204.83831932699093,923.2693632156181,1654.1039584255766,-3043.9169609211913,0.0,1.817591941464843,0.1,0.03591346740722656,0.8708648681640625,0.050642487,0.05500818,-1273.3282204350844,0.6111342936000038,-1.0357042121035132,0.0,18932,6.5434722900390625,0.5333077327068709,0.4610017562782713,-223.09210604201243,0.0
21,14.314981937408447,-293.9550873339048,844.4241413225274,1224.6648719814032,-3262.867435731709,0.0,1.9316194848102433,0.1,0.05542325973510742,0.8807168006896973,0.05006589,0.05112766,-1175.3909071249664,0.364505758995415,-1.4788870312445805,0.0,18857,5.4690680503845215,0.4521824726555829,0.4144093540480874,-388.0786391243896,0.0
22,13.991204261779785,-121.7865416435006,806.572783687223,1172.8829540073841,-4256.478018325185,0.0,1.7427072601037272,0.1,0.05530905723571777,0.8556416034698486,0.051654384,0.052980054,-1070.0304705768199,0.5110780139247606,-0.6189025195131148,0.0,19143,5.011071443557739,0.4703536335613491,0.31734176307195555,-498.30945925204276,0.0
23,14.542786836624146,-133.49243339672753,608.7418734685837,1368.6854448503884,-1703.1066371278587,0.0,1.9178119442367654,0.1,0.04232454299926758,0.8059542179107666,0.04864531,0.050386187,-976.3766668588106,0.48815132906115394,-0.6795480415068051,0.0,19119,5.674364328384399,0.5254049506805284,0.43484040717614864,-113.17788817130494,0.0
24,14.61351466178894,-120.62092064638671,846.1740273712347,1758.320799093227,-5925.764203762242,0.0,1.9170020703748696,0.1,0.04809904098510742,0.7948639392852783,0.050503246,0.046717204,-890.8010922375682,0.5266250392826849,-0.6116748510101416,0.0,19118,6.245474338531494,0.4077027742393279,0.2867199125919703,-86.09751541198361,0.0
25,14.119019746780396,69.68910361552956,608.7419563863748,1152.6283516144388,-2772.403939329966,0.0,1.9567581053590313,0.1,0.03239178657531738,0.9088408946990967,0.05024111,0.04994825,-794.7520726522584,0.6470727636298227,0.33752412820862226,0.0,19200,5.38541579246521,0.48958281527451963,0.3063775615732751,-66.52121692510852,0.0
26,14.761491775512695,85.76572411921511,683.7758423743009,1893.2019429302907,-1833.6493220881196,0.0,1.8538559080884236,0.1,0.055267333984375,0.886218786239624,0.05031179,0.054341305,-706.7002929751112,0.6470742057250315,0.4179043683259889,0.0,19149,4.958873987197876,0.3360302643212638,0.21045113483085154,-164.89837026812165,0.0
27,14.64833664894104,117.98113187964178,1143.4011617955384,1467.3235295604547,-9614.007238624445,0.0,1.6770543013390613,0.1,0.04405069351196289,0.8264765739440918,0.05171542,0.04533369,-624.232150489636,0.7663227348561139,0.578183549884139,0.0,19200,5.394781589508057,0.375521653062681,0.10711944655213358,55.84656581519581,0.0
28,14.505130290985107,68.4633344476782,525.4703199091533,1542.230380673064,-1228.6676480314602,0.0,1.5688222254320303,0.1,0.028629779815673828,0.9360306262969971,0.0497145,0.06538975,-554.9626019959046,0.6167297938522411,0.33131407977876387,0.0,19142,5.264120817184448,0.3077419885724208,0.22803805821775544,15.155482264190226,0.0
29,14.111583232879639,166.259087546184,584.8197529616726,1155.966041955709,-1561.7249147344203,0.0,1.7040084456187428,0.1,0.05253887176513672,0.8552639484405518,0.050629243,0.057890717,-482.84043304169575,0.7678344552181589,0.8214717061753705,0.0,19164,4.970205545425415,0.22690268884492942,0.1757416981265644,-177.7005983299852,0.0
30,14.494889497756958,78.7035684554679,734.611035061717,1155.4568260003114,-3758.86293553187,0.0,1.9531501772594893,0.1,0.047046661376953125,0.9523730278015137,0.049720548,0.044663314,-426.6860328919794,0.6514480249813357,0.3827694036616083,0.0,19200,5.475282430648804,0.30103784520870136,0.1742648406515003,74.59981143811605,0.0
31,14.443089008331299,215.34945388111612,601.3282721545532,1596.2310217601275,-1449.0574661580963,0.0,1.925704654995417,0.1,0.04967808723449707,0.8201537132263184,0.050076168,0.04938125,-362.48248421466985,0.8300791420671739,1.0653269789457476,0.0,19200,5.065617322921753,0.23676297116384204,0.19629815430796022,-58.03872989680612,0.0
32,14.719304084777832,65.70043168725947,676.7420630188514,1798.3381127441467,-3813.355125626249,0.0,1.6373669835622164,0.1,0.0415191650390625,0.8473029136657715,0.04664708,0.042419594,-319.6641926244769,0.6629571907843234,0.31742838700171644,0.0,19182,4.819502115249634,0.3860913681510486,0.19501276333397252,-99.53341938902419,0.0
33,14.079329252243042,216.56996324729573,584.80147826967,1970.2253252152946,-784.4297699027945,0.0,1.9729433784622283,0.1,0.04858660697937012,0.8688399791717529,0.050551407,0.053099364,-266.0407770372997,0.7427706111976823,1.0716246328906671,0.0,19200,5.211078405380249,0.09192766365110319,0.07166482158655063,-108.80149344382144,0.0
34,14.384785652160645,241.2543187806285,574.1296404242544,1855.8891050180475,-861.0308079597874,0.0,1.7535475362244135,0.1,0.051941871643066406,0.8826186656951904,0.050335325,0.2356837,-215.31126745550688,0.825998450041121,1.1961856117282312,0.0,19013,5.002766847610474,0.11941317722896651,0.0785245130581928,-193.39826143865525,0.0
35,14.636768579483032,207.67241320880044,548.4152074860922,1420.1506574831294,-1026.821040807162,0.0,1.9071867237118902,0.1,0.039598941802978516,0.8424475193023682,0.049817193,0.051099293,-173.01289938907615,0.7828560176492124,1.0264388185252133,0.0,19200,5.126221418380737,0.15027289980663797,0.11568749173987848,-578.5113579208539,0.0
36,14.612181663513184,283.782926150784,553.8247206383098,1205.4440985568222,-506.45332228948763,0.0,1.6467387907041813,0.1,0.04185676574707031,0.8109610080718994,0.0490565,0.053471077,-127.33331683509013,0.900966076788572,1.4062631761885882,0.0,19200,4.825263261795044,0.1301466604159403,0.09878352305387246,-498.1545175328347,0.0
37,14.464212417602539,192.5843798618034,608.8650887645703,1800.7333242297066,-2562.340147895432,0.0,2.016686224379182,0.1,0.031230926513671875,0.778780460357666,0.049919818,0.04614407,-95.34154716540078,0.7627996223949101,0.9515772185922787,0.0,19200,3.9571259021759033,0.24651559754179692,0.1125135573446365,-448.0181686744886,0.0
38,14.653933763504028,201.7578654012154,710.2062835976755,1807.1910681630127,-4166.261314412366,0.0,1.7788524762801106,0.1,0.02918839454650879,0.6989796161651611,0.04975554,0.05034474,-65.63160590873917,0.8843206014870525,0.9981417447387123,0.0,19200,4.62034010887146,0.2294229727632734,0.10740089202721824,-1077.5674543648663,0.0
39,14.854758501052856,297.0132901159795,600.9440224450891,1905.7850518524392,-753.3693821891916,0.0,1.8544667317112282,0.1,0.02790975570678711,0.7854650020599365,0.050319728,0.05602235,-29.367116306267313,0.9034282409788551,1.4733693711018379,0.0,19200,5.777606964111328,0.10790415205286061,0.08708491316787831,-1305.9865178593263,0.0
40,14.28293776512146,203.27739354763466,729.6420465669273,1831.8485031568111,-3900.1678511682458,0.0,2.0056369199226776,0.1,0.07078361511230469,0.8448328971862793,0.050706394,0.0462084,-6.102665320877115,0.8953355191191005,1.0044097196188009,0.0,19200,4.759503602981567,0.43931413913781836,0.11827663423455208,-1592.4506149147035,0.0
41,14.402845859527588,226.28147514121596,582.8023176441582,1834.601727357246,-634.5076541183541,0.0,1.9640329418203075,0.1,0.03336000442504883,0.8581805229187012,0.049981683,0.051372632,17.135748725332192,0.8073763863214141,1.1201769386988645,0.0,19200,4.27394962310791,0.3524711116905355,0.14032003859271533,-1783.8644754320826,0.0
42,14.743780136108398,202.86114728623815,529.5762975575941,1820.0069192273172,-443.629395797457,0.0,1.9941718621786542,0.1,0.06808114051818848,0.7895023822784424,0.05026369,0.05290764,35.70828858142279,0.8090406265633074,1.003544562341359,0.0,19200,5.682611465454102,0.10790304467618975,0.09567500668595746,-1839.0627884882788,0.0
43,14.534088611602783,346.2574264792058,731.1247727956021,1926.693110868676,-2326.938207438032,0.0,1.9872496222761176,0.1,0.04973316192626953,0.8597168922424316,0.05124009,0.04375452,66.76320237120109,1.1056912842047029,1.718708179581215,0.0,19200,5.87478494644165,0.16446854910230632,0.12647034297351184,-1689.4693034107447,0.0
44,14.186674356460571,274.49081045883855,627.5568516786691,1865.2976197159055,-747.7307681544677,0.0,1.8092661056252404,0.1,0.03481769561767578,0.8311765193939209,0.050749123,0.054888472,87.53596317996484,0.926986962989207,1.3598065824478305,0.0,19200,4.116657257080078,0.0820498590403251,0.06990425654727332,-2022.3250120345879,0.0
45,14.934031248092651,246.87925222014943,622.4383779877296,1880.8731061250335,-1249.7727418842983,0.0,1.9538223738043192,0.1,0.03705477714538574,0.9136137962341309,0.049687866,0.049811393,103.4702920839833,0.8515507000724759,1.222480620611882,0.0,19200,5.296699285507202,0.1392220676293052,0.10362180433583013,-1629.1268125110028,0.0
46,14.327178716659546,393.7586359294971,649.9330012002866,1816.9803530350125,-319.438730106399,0.0,2.062112624843274,0.1,0.058382511138916016,0.8457293510437012,0.049000643,0.045763504,132.49912646853468,1.109009926667811,1.9561158325892258,0.0,19200,6.2052576541900635,0.09354128030056412,0.06316675756418348,-1655.1642204721848,0.0
47,14.727287292480469,301.0290784457635,618.3533662885217,1912.9635598576294,-545.5270130034892,0.0,1.8047685361137622,0.1,0.04670119285583496,0.9305496215820312,0.050936222,0.058145296,149.35212166625757,0.9569185274961584,1.4934292907005247,0.0,19200,6.457054853439331,0.11583420385525754,0.08517665886813096,-781.4946625715104,0.0
48,14.156261205673218,207.91627942744742,579.6123475614872,1859.244120480548,-813.2289651885332,0.0,1.8711339781535201,0.1,0.04575753211975098,0.746572732925415,0.05116258,0.05459282,155.20853744237658,0.7728049154959274,1.027930794537879,0.0,19200,4.223699569702148,0.11068352939958472,0.0764405975878799,-1365.2710939226035,0.0
49,14.480100154876709,384.0180086221397,898.5106127411406,1925.2727347778596,-5175.882465130066,0.0,1.6632496278699538,0.1,0.03905534744262695,0.8125612735748291,0.054586176,0.054584708,178.0894845603529,1.074945862297649,1.9081470673622851,0.0,19200,4.823064804077148,0.21541672090177805,0.05346164547158514,-1170.1351571748442,0.0
50,14.627352476119995,429.0186655163772,679.2922209171136,1843.7548276385269,-590.6155261780792,0.0,1.9636170638169095,0.1,0.031006336212158203,0.9068255424499512,0.049012277,0.055654805,203.18240265595534,1.1122440211017441,2.1334453423571946,0.0,19200,4.458178281784058,0.06614252201592334,0.04550996702503296,-982.2959185061284,0.0
51,13.102028608322144,493.11644745796167,731.0463743282863,1927.110309660976,-432.45583518160777,0.0,2.0533699266030743,0.1,0.037036895751953125,0.9165723323822021,0.049472082,0.044566765,232.17580713615598,1.208872005449678,2.4532788902049343,0.0,19200,6.073054313659668,0.0642729921857965,0.04734291364429624,-671.281212876426,0.0
52,14.465970754623413,331.85109981645445,657.4295040826,1879.5730832071351,-500.0807601850127,0.0,2.0007791002886273,0.1,0.03493213653564453,0.8061494827270508,0.049516674,0.045118287,242.14333640418582,0.995994542581582,1.64795068458624,0.0,19200,5.529329776763916,0.07721208783749256,0.060210052419331556,-1454.5803798289844,0.0
53,14.41029143333435,387.40987592614556,715.6027606726994,1939.1653525486415,-410.4133932980586,0.0,1.8744589403657301,0.1,0.0620272159576416,0.7596750259399414,0.05140221,0.056706518,256.6699903563818,1.042434828403226,1.9247418463107475,0.0,19200,4.735038995742798,0.08744434365944315,0.06300604185882126,-768.3783054779387,0.0
54,14.528569459915161,542.0583668862328,826.182683764697,1995.4064624793064,-1242.832231845554,0.0,1.9363035271099653,0.1,0.05703306198120117,0.8219363689422607,0.051027313,0.048961494,285.20882800936687,1.313269543463363,2.6976744729177446,0.0,19200,5.623234272003174,0.07101409190160395,0.050574919784448134,-878.502653275013,0.0
55,15.115877628326416,515.5763614018862,806.5188668247436,2019.509186763459,-507.12387695805734,0.0,1.9932404479105152,0.1,0.03690600395202637,0.7449662685394287,0.050304186,0.052245613,308.24558134861877,1.2733625356372176,2.5657561799224626,0.0,19200,4.979372978210449,0.06839468211549891,0.049631785960226514,-472.91183674401935,0.0
56,14.275532245635986,499.3219636439624,766.8335581377711,1979.2339891445538,-545.6067119105674,0.0,1.9737956228512943,0.1,0.03448820114135742,0.7851881980895996,0.04965998,0.051000174,327.35321957815313,1.2058747516438266,2.4847103441931075,0.0,19200,5.864794731140137,0.0649480059774915,0.05266053452101486,-869.3587940937894,0.0
57,14.441787481307983,324.79030098671274,1165.3429564075482,1991.1331401473426,-5772.793548814121,0.0,1.7765261219566844,0.1,0.049314022064208984,0.8420095443725586,0.04802234,0.0641087,327.0969277190091,1.0515849274903877,1.6113887174752495,0.0,19024,5.49045467376709,0.2518436663435285,0.1078866874483053,-183.17706464660122,0.0
58,14.4608154296875,507.34272001043337,754.9023730674537,1966.9500361881949,-451.85925571468664,0.0,1.7813007367958733,0.1,0.03519082069396973,0.9068818092346191,0.050279744,0.054281615,345.12150694815153,1.2607508237097695,2.524788667732526,0.0,19200,4.089693546295166,0.07541534587680747,0.04843633255608208,-200.28895564040297,0.0
59,14.178371667861938,321.9908297149339,779.986132793696,2057.9586405705395,-1190.5755440919077,0.0,2.000460217251915,0.1,0.04593372344970703,0.8036010265350342,0.049295846,0.05314437,342.8084392248298,0.891306596571298,1.5985860994381487,0.0,19200,4.754583835601807,0.0850800676662923,0.06426411997247473,22.274748775884916,0.0
60,14.158724784851074,343.38255095466,1073.6789858250097,2053.4951886905105,-4560.768398807097,0.0,1.9062431926166423,0.1,0.04331398010253906,0.8843138217926025,0.049071323,0.05213143,342.86585039781284,1.0472899123002009,1.7049504861541445,0.0,19031,4.416855573654175,0.16355548003656206,0.09473002316571881,-695.5724733173025,0.0
61,14.78344440460205,501.93469484279035,1017.5123189711,1957.3371682024672,-5656.7178579158735,0.0,1.9501406934279155,0.1,0.05770421028137207,0.8551709651947021,0.050254155,0.045145575,358.77273484231057,1.28143760336794,2.497472031407264,0.0,19200,4.286569595336914,0.09394365372971548,0.04342234970806455,-1200.3110977123551,0.0
62,14.726704359054565,487.11793525135937,768.6509897440257,2014.8381453540708,-301.1673328488658,0.0,1.9457091691276596,0.1,0.044777870178222656,0.8076956272125244,0.05010073,0.056162514,371.60725488321543,1.2387429467007853,2.4244749291029586,0.0,19200,5.222712278366089,0.06634249134661066,0.050167657061844395,-2243.1151405815426,0.0
63,14.446762084960938,494.3606257790361,784.2805038392944,1988.9607124618553,-1356.2181446160737,0.0,1.9119071956098568,0.1,0.04131913185119629,0.8423871994018555,0.051401876,0.05335015,383.8825919727975,1.2470536385432982,2.459874805597573,0.0,19200,4.713501214981079,0.09121782131269704,0.0759837699100113,54.24723247569962,0.0
64,14.742386817932129,378.10856030295776,806.0044122459966,2067.772648908733,-1180.8829088878015,0.0,1.9183734048270944,0.1,0.03575444221496582,0.7602131366729736,0.051314324,0.05710579,383.30518880581354,1.0431859884340404,1.8791862327705668,0.0,19200,4.666671514511108,0.09766112003737613,0.06165791235566817,-1263.657570876132,0.0
65,14.540634393692017,435.1669255033257,770.2866082126545,2082.809454483874,-543.4263695557323,0.0,2.005203817091288,0.1,0.05806612968444824,0.9015135765075684,0.050832648,0.049422033,388.49136247556476,1.1316305353277452,2.16449115066485,0.0,19200,5.719023942947388,0.06491923712021662,0.04655764070976294,-159.85022936938554,0.0
66,14.204643249511719,504.19096145282197,839.55484729186,2073.0561663372437,-295.44707247529306,0.0,2.0170605447537318,0.1,0.0448155403137207,0.7903246879577637,0.049377427,0.04912187,400.06132237329047,1.178186991124594,2.5094615631433084,0.0,19200,4.250238418579102,0.03650749292559687,0.030060010973740094,-394.95954286353447,0.0
67,14.34076452255249,424.2140747190929,780.7882386960099,2069.9910347641135,-564.6141927406766,0.0,1.8246453451494857,0.1,0.03831791877746582,0.8140428066253662,0.04964673,0.05663442,402.4765976078707,1.0915718344569052,2.1076231370122716,0.0,19200,5.076866149902344,0.05390920472027445,0.045706650273426325,-979.5888764512748,0.0
68,14.849487781524658,542.8818251098438,825.0630124214115,2011.257828078582,-370.67275897072085,0.0,1.862462422889032,0.1,0.03913426399230957,0.8907597064971924,0.050613765,0.049273018,416.517120358068,1.26138785294389,2.703114272986759,0.0,19200,5.073779582977295,0.04206439629204062,0.036583048917633657,-2414.3701337300863,0.0
69,13.360027313232422,377.03922953598664,730.7925001357517,1991.0016610522614,-968.1180557732472,0.0,1.7955152052694137,0.1,0.04668259620666504,0.8022487163543701,0.04931886,0.048717707,412.5693312758599,1.072102267538062,1.8733693325894842,0.0,19200,4.584202527999878,0.06794076185855662,0.056359316346985,-2689.338855905548,0.0
70,14.358888149261475,381.655965241185,798.2329379998371,1987.8890049974918,-1065.4543076608206,0.0,2.0343719648538956,0.1,0.03719902038574219,0.8619740009307861,0.050838634,0.048611023,409.4779946723924,1.0173150100987336,1.8970626836154096,0.0,19200,4.819248914718628,0.07246184531477344,0.06094285285697176,-2098.687583336098,0.0
71,14.560952186584473,455.35222450395617,799.5656449082296,2034.3732238704633,-523.488890311479,0.0,1.7382193978993825,0.1,0.03553414344787598,0.699721097946167,0.050979212,0.057052143,414.0654176555488,1.1217593524483698,2.263336376619455,0.0,19200,4.676651954650879,0.04820222811522525,0.03906135652447105,-525.5434422075757,0.0
72,14.885353088378906,634.9026493664566,872.7499551829887,1984.8609804310452,-330.4285502645116,0.0,1.9155834596301002,0.1,0.04326367378234863,0.714712381362915,0.050848577,0.06061549,436.14914082663955,1.4556386646689674,3.161740798023532,0.0,19200,4.878783941268921,0.030932559917926455,0.02281947269888906,-676.1086829583342,0.0
73,14.53739309310913,565.9988877476101,863.0627365974433,2064.536984957981,-726.5820563606776,0.0,1.7865070973045951,0.1,0.04499363899230957,0.7405135631561279,0.051940743,0.060482573,449.1341155187366,1.2921493234574362,2.817423694128248,0.0,19200,5.377149343490601,0.048619737877504024,0.035373922908936976,-2068.99742333033,0.0
74,14.513203144073486,652.9634753149634,903.7904639941089,2029.2009452617485,-301.6906132598214,0.0,1.8408444373900539,0.1,0.03616642951965332,0.7258503437042236,0.050022244,0.062151954,469.5170514983593,1.3986604326455447,3.253486652373315,0.0,19200,4.515968561172485,0.03643281870653065,0.02866387418416218,-717.9821611439902,0.0
75,14.754549026489258,603.2670275770205,877.5802569018467,2065.62785439809,-434.2168974190552,0.0,1.9028855040137624,0.1,0.04310870170593262,0.8982369899749756,0.051954716,0.046094965,482.89204910622544,1.3524677376536405,3.0036945856800883,0.0,19200,4.548574686050415,0.04145423108933796,0.031144450697168948,-322.8134858657144,0.0
76,14.897812128067017,679.4355570080538,860.9556597655736,2002.0857107324243,-347.0144498625465,0.0,1.8109460691426793,0.1,0.0363154411315918,0.8274931907653809,0.0491393,0.058060173,502.54639989640833,1.52486229179691,3.383138128195465,0.0,19200,4.757373332977295,0.035607194711281626,0.025094310386059682,-150.62537400663382,0.0
77,14.517623662948608,638.1611451626278,881.6178874589347,2085.367752572937,-865.1389193752956,0.0,1.964564530070767,0.1,0.03904128074645996,0.7647120952606201,0.051346887,0.040251162,516.1078744230302,1.4751533861235409,3.1785159236234666,0.0,19200,5.525854110717773,0.05650787347210548,0.03760054329206643,-339.6049311761615,0.0
78,14.202775478363037,588.2942507986053,840.8468353597299,2005.439903183684,-260.8756712803664,0.0,1.9728207284430999,0.1,0.039108991622924805,0.8933672904968262,0.051767718,0.047446728,523.3265120605877,1.3945064635733162,2.928289518296081,0.0,19200,5.53519344329834,0.04627494149270212,0.03334243779538241,-7.320169211529219,0.0
79,14.667701721191406,734.4072441191225,856.8261383562595,2046.6395977584634,-610.1610233238489,0.0,1.8918593440983416,0.1,0.03878664970397949,0.8707513809204102,0.050863117,0.05823402,544.4345852664412,1.608601451052193,3.660733891307906,0.0,19013,5.566150665283203,0.045385724746305714,0.032711948379115556,288.4477512933205,0.0
80,14.718716621398926,633.7760429211279,1003.3147830526,2005.1092786993454,-4840.891587147238,0.0,2.242286369937218,0.1,0.06146550178527832,0.7493388652801514,0.05012548,0.043005385,553.3687310319099,1.4910000125255747,3.155612651765216,0.0,19200,5.269794225692749,0.18108891473528613,0.08788848422702421,330.3869735083456,0.0
81,14.586787939071655,770.9888260647625,912.4318400194138,2020.4308291311254,-538.6164964598419,0.0,1.9432955318006648,0.1,0.03974127769470215,0.8375368118286133,0.049930684,0.065965734,575.1307405351952,1.6585780128529144,3.8406503993676466,0.0,19014,4.995559215545654,0.04406266404471485,0.031225596473674084,-473.19640249529874,0.0
82,14.608381032943726,666.2437573871817,842.5172598268937,1999.446185331096,-209.0517132512273,0.0,2.01944207313713,0.1,0.07499027252197266,0.8318326473236084,0.050468795,0.05041921,584.2420422203938,1.5154832170426777,3.3186136219319873,0.0,19200,6.272654294967651,0.048985379969838636,0.04048915299530634,5.260767227149472,0.0
