iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,0.8439850807189941,-509.0450986601202,3.370476995900226,-503.45873035309904,-522.8266045118299,0.0,0.5468012032077191,0.1,0.0048105716705322266,0.10056352615356445,0.054010894,0.19752349,-508.6306926169226,-0.17743337012752763,-2.2944030913433737,0.0,714,0.06521463394165039,0.07687638463454882,0.0187445340544055,-162.8560362986696,0.0
13,0.7970986366271973,-509.3796590274445,3.6408144771714808,-504.0506681278283,-523.7478751428395,0.0,0.5168720290870855,0.1,0.004649639129638672,0.09865307807922363,0.049716078,0.21556251,-508.7055892579748,-0.18442121768897848,-2.29613216990333,0.0,717,0.06071138381958008,0.01811176114435282,0.008457740981388353,-165.1435330026314,0.0
14,0.7917354106903076,-508.77588047109015,3.442521304842443,-504.0378367762084,-523.4967408204116,0.0,0.5111830395133418,0.1,0.0048465728759765625,0.10128521919250488,0.049624413,0.20606838,-508.71261837928637,-0.1793194491642244,-2.293100955601135,0.0,676,0.05824756622314453,0.008850258088533071,0.00829557428966853,-165.47473050579993,0.0
15,0.7699830532073975,-509.24338499404234,3.5755378988789457,-504.2717475441248,-520.9041809556925,0.0,0.5526689316554712,0.1,0.0048639774322509766,0.09855461120605469,0.05103979,0.19692539,-508.765695040762,-0.17847789544195986,-2.295429491608062,0.0,723,0.06113266944885254,0.007686459604471395,0.007362232761970515,-165.0695898094014,0.0
16,0.6847009658813477,-508.52486534667855,2.675356316697713,-503.70850912861823,-519.8235872994661,0.0,0.4846823451436623,0.1,0.0045375823974609375,0.10006856918334961,0.05069061,0.21938,-508.74161207135364,-0.17974355088956467,-2.2917379884264064,0.0,657,0.05504631996154785,0.007390844480071451,0.007119094912759071,-161.24784147234095,0.0
17,0.8113682270050049,-508.37990487519636,2.814933570521081,-503.55861259878736,-521.3828897911488,0.0,0.5020124503998823,0.1,0.004687309265136719,0.09444570541381836,0.05024974,0.20542163,-508.70544135173793,-0.18368828753363156,-2.291055807733076,0.0,651,0.05404782295227051,0.007355438631862074,0.007074585119652258,-160.0919028742149,0.0
18,0.8170146942138672,-508.9651121604579,3.490262282624076,-503.37932266170253,-522.0119093456705,0.0,0.5123437659061344,0.1,0.00465846061706543,0.09798550605773926,0.049764514,0.19135082,-508.73140843260995,-0.17233350176143147,-2.294105286063121,0.0,727,0.060516357421875,0.006528603113417241,0.006246283094489305,-154.71830817410745,0.0
19,0.73573899269104,-508.26845734487995,2.977146387715483,-503.29815634682996,-520.9842003841046,0.0,0.498720574164769,0.1,0.004451751708984375,0.09335207939147949,0.050234392,0.21463725,-508.68511332383696,-0.18607894542232462,-2.2903092222068513,0.0,625,0.04939103126525879,0.0066660988018113826,0.006402839429058836,-155.62617851039388,0.0
20,0.7148408889770508,-508.2041145535432,2.9904008039209637,-503.53983933887844,-520.4753031257895,0.0,0.5197183677346601,0.1,0.0045778751373291016,0.09485197067260742,0.049185637,0.18901338,-508.6370134468076,-0.17939687181854921,-2.29015416777736,0.0,663,0.05795621871948242,0.006338789721014515,0.006052660478725778,-160.12522403479056,0.0
21,0.9686605930328369,-508.22200612555264,2.744886813425652,-502.38213227760167,-517.0690543947351,0.0,0.4945427519180504,0.1,0.005299091339111328,0.09629654884338379,0.051372286,0.2127446,-508.5955127146821,-0.1859720338908748,-2.2903433005198037,0.0,644,0.05507683753967285,0.0062246563448491825,0.005915284781250479,-159.3758911319938,0.0
22,0.7210493087768555,-508.18825922372974,2.583894090682901,-503.3396580185623,-517.378722226206,0.0,0.4597615486332365,0.1,0.0045146942138671875,0.09476780891418457,0.04883962,0.21856244,-508.5547873655869,-0.18704499813732117,-2.290134683600334,0.0,616,0.049082040786743164,0.006043182481452085,0.005772068385078578,-155.2564701751262,0.0
23,0.7748191356658936,-508.51222327529626,2.8518818621072617,-503.1099226472894,-516.0197553166661,0.0,0.4850152987615946,0.1,0.0049626827239990234,0.10217714309692383,0.050792363,0.2194139,-508.55053095655785,-0.18387600110235364,-2.291725447962963,0.0,655,0.05893659591674805,0.005741061196406155,0.005461593095878504,-156.9776306216522,0.0
24,0.6856064796447754,-507.8647334656595,2.2563499316708917,-503.7795114643266,-513.1256298800943,0.0,0.42993469013199775,0.1,0.004449605941772461,0.09234046936035156,0.048995394,0.27345613,-508.48195120746806,-0.1791067736855716,-2.2884716989763643,0.0,609,0.04827094078063965,0.005422474171765969,0.005190067620374685,-158.22530881990812,0.0
25,0.8473706245422363,-508.70152931146424,3.209590376898279,-503.6103471991301,-521.6981278317146,0.0,0.48026455877228524,0.1,0.00475621223449707,0.09834623336791992,0.05015903,0.2185671,-508.50390901786767,-0.18561642115878335,-2.292701610286917,0.0,658,0.05515599250793457,0.0050010147271682005,0.004752344377904753,-151.79654503837423,0.0
26,0.7921702861785889,-508.68525586260466,3.8974158069363067,-503.6079097513562,-522.6335851110575,0.0,0.4742311244680084,0.1,0.00461888313293457,0.10383415222167969,0.049836185,0.23274146,-508.5220437023414,-0.17702445647163778,-2.2926110531428927,0.0,685,0.05545234680175781,0.0046221103276723,0.0044268547714469255,-153.31836686004226,0.0
27,0.7871496677398682,-509.0047032058487,3.5435381416093765,-504.1307960252657,-523.1524787358769,0.0,0.468215874735905,0.1,0.0049631595611572266,0.09595084190368652,0.05032075,0.24410579,-508.5703096526922,-0.1814079056999809,-2.2941749683545583,0.0,720,0.05969810485839844,0.00471788467301661,0.004503914232038742,-141.20594577321094,0.0
28,0.7440872192382812,-508.4792511310372,2.9972651813512154,-503.80985995335965,-520.5106557153943,0.0,0.44799431042088794,0.1,0.0047435760498046875,0.10124874114990234,0.05157688,0.24414097,-508.5612038005267,-0.18047294670198344,-2.2916150546681298,0.0,669,0.0584716796875,0.00441929225343453,0.004202501791467407,-141.53193357454933,0.0
29,0.817685604095459,-509.13285514058174,3.1263651782671777,-503.90305655460645,-518.9047941702042,0.0,0.44797520619903325,0.1,0.004567384719848633,0.09815144538879395,0.04925052,0.25121748,-508.6183689345322,-0.18380119806956632,-2.294668099114184,0.0,700,0.05800747871398926,0.004129044460928268,0.003913374419417606,-144.22309703650708,0.0
30,0.7455880641937256,-508.510866981941,2.918863588015113,-503.8656044868216,-518.042384899906,0.0,0.46664793992625586,0.1,0.004647254943847656,0.10444164276123047,0.05171092,0.20969662,-508.6076187392731,-0.17752735051106983,-2.291701819353412,0.0,676,0.056703805923461914,0.003833734671303749,0.0036190816295984655,-146.27371338444686,0.0
31,0.8519933223724365,-509.0011383032366,3.0911825663066654,-503.7309610329568,-517.2077465179563,0.0,0.45165901939012776,0.1,0.004652261734008789,0.09861922264099121,0.049626466,0.2514683,-508.6469706956695,-0.17830140608565181,-2.294175378034579,0.0,713,0.06050419807434082,0.003631278173159014,0.0033862553321658364,-147.95026730698572,0.0
32,0.7383630275726318,-508.3528800053627,2.614354018889596,-503.7345628019166,-515.149292833688,0.0,0.49243481466804206,0.1,0.004628419876098633,0.09581804275512695,0.049974848,0.21495773,-508.6175616266388,-0.18331107889204357,-2.2907917190259197,0.0,653,0.05391716957092285,0.00362516147520453,0.0034177517803291773,-142.52385732742647,0.0
33,0.7684178352355957,-508.72082302065064,3.2509671759642287,-503.15534642258086,-521.3879571632675,0.0,0.49414299618774443,0.1,0.00476384162902832,0.09978818893432617,0.0506109,0.21041659,-508.62788776604,-0.17445703770147603,-2.2926949954313476,0.0,698,0.054946184158325195,0.0036879830453804205,0.003491985407990624,-145.42331227472434,0.0
34,0.6997206211090088,-508.0542396775569,3.157922016661635,-503.5412677364243,-523.3316511802643,0.0,0.41224207507625177,0.1,0.004671812057495117,0.09397292137145996,0.050071094,0.24650958,-508.5705229571917,-0.18716349184183403,-2.28936591311773,0.0,618,0.04877591133117676,0.003306862794454477,0.0031291151760453138,-146.55224084531125,0.0
35,0.7354021072387695,-508.8498941230162,2.8965890098110028,-504.1230852599703,-517.5277701984814,0.0,0.45753364100415267,0.1,0.0059092044830322266,0.09920501708984375,0.04957121,0.22304037,-508.59846007377416,-0.18197445720062208,-2.293192901018149,0.0,689,0.05609869956970215,0.003049736012846253,0.002872291824425737,-150.81167029061268,0.0
36,0.9132387638092041,-509.40508099464745,3.922163737945125,-503.38894236991734,-528.3570306524476,0.0,0.48310503591534937,0.1,0.004808187484741211,0.10127782821655273,0.05028946,0.20290777,-508.6791221658615,-0.17940015955965552,-2.296107178908868,0.0,758,0.06103110313415527,0.0030571678293551353,0.0028861399345449664,-155.43959713610982,0.0
37,0.7399556636810303,-508.88806172022834,3.4659105289132377,-503.6405337534641,-522.1892250276323,0.0,0.4560692436151497,0.1,0.004739284515380859,0.09662485122680664,0.051068958,0.25356367,-508.7000161212982,-0.18905075125176501,-2.2936657099483178,0.0,687,0.05502200126647949,0.0028881134207598205,0.002716399690569254,-152.07748432228453,0.0
38,0.7896213531494141,-508.3228155490797,2.981278771230109,-503.45778615638636,-518.6506596676891,0.0,0.46316690865298676,0.1,0.00457453727722168,0.09540486335754395,0.049456123,0.26395044,-508.6622960640764,-0.18426106731775133,-2.2908632473118997,0.0,647,0.05464458465576172,0.002633076099227475,0.002446388520119841,-162.3399455256941,0.0
39,0.8350834846496582,-507.89344193224565,2.702930280977264,-503.62846703291854,-521.1650727789939,0.0,0.4148588944136173,0.1,0.004647493362426758,0.0950775146484375,0.051464856,0.24012552,-508.5854106508933,-0.1886709341032053,-2.288722688015679,0.0,613,0.04957413673400879,0.002528575599214424,0.0023680275928577507,-156.27315014207687,0.0
40,0.7614631652832031,-509.0485614767502,3.5042407980048007,-503.0308206641889,-524.7255893325307,0.0,0.4670700700902487,0.1,0.005160331726074219,0.09784269332885742,0.04855704,0.19959338,-508.631725733479,-0.17964762492428835,-2.2944464983630866,0.0,720,0.060230255126953125,0.002351550629225566,0.0021757709633287337,-154.55880307080588,0.0
41,0.8143787384033203,-509.11723951331186,3.5717328927587277,-504.19021915620954,-521.7872684787187,0.0,0.44187452523862536,0.1,0.004944562911987305,0.10289549827575684,0.050946027,0.22561911,-508.6802771114623,-0.1813542568847896,-2.294854257700176,0.0,703,0.05802464485168457,0.0022434449227674747,0.002052186617116774,-144.9044603051695,0.0
42,0.7604260444641113,-508.5979807435835,3.0489858627093294,-503.685686546026,-519.2133727445545,0.0,0.43310594971271066,0.1,0.0049896240234375,0.09815406799316406,0.05047474,0.22500016,-508.67204747467446,-0.1755726788894933,-2.292241091311374,0.0,696,0.05529475212097168,0.002097080434785635,0.0018769232143337699,-145.82865718824496,0.0
43,0.8742971420288086,-508.44122546882704,2.898709674587705,-503.22551306050883,-519.7214048883974,0.0,0.398063470782435,0.1,0.0045549869537353516,0.09480929374694824,0.050091814,0.26666993,-508.64896527408973,-0.18473101512333642,-2.2913712586479997,0.0,660,0.0540776252746582,0.0018130744124949844,0.0016565374903892858,-146.85504198459392,0.0
44,0.7467808723449707,-508.6529658125904,3.2840764216361293,-503.88921933566223,-519.1773953581963,0.0,0.4360963253440696,0.1,0.004561662673950195,0.09775376319885254,0.051176656,0.2308405,-508.6493653279398,-0.17590281286744694,-2.2924392896842116,0.0,704,0.06057238578796387,0.0016588716020124103,0.0014947153684281144,-139.5602728038562,0.0
45,0.9196038246154785,-508.9331342830234,3.5739331395806944,-503.62816105395416,-523.7056969343845,0.0,0.47016026927989474,0.1,0.005028724670410156,0.10530710220336914,0.050214063,0.21556439,-508.67774222344815,-0.18311410514933557,-2.2938401747904917,0.0,713,0.06677079200744629,0.0015496838230804938,0.0013939124142640833,-135.90563339505576,0.0
46,0.9297263622283936,-508.4912617854272,3.1691768626609806,-503.71003859534346,-518.3258299789857,0.0,0.41035509151954835,0.1,0.004859447479248047,0.10261917114257812,0.0501197,0.24186653,-508.6590941796461,-0.18160878111561446,-2.291620501193441,0.0,686,0.0583035945892334,0.0012218567801709087,0.0010952717077469334,-131.42557140406353,0.0
47,0.8160467147827148,-508.41403963268675,2.9978605088700996,-503.740702693354,-520.2837588434392,0.0,0.42626782845356964,0.1,0.0047321319580078125,0.09863471984863281,0.050168462,0.22189106,-508.63458872495016,-0.18229008685854559,-2.291256609562723,0.0,678,0.05528426170349121,0.0014258751628422434,0.0012639064622826572,-138.61222033314706,0.0
48,0.7193338871002197,-508.388689373343,3.1098524774177934,-503.3513371449071,-519.9444918175393,0.0,0.446939078345708,0.1,0.0045583248138427734,0.09470176696777344,0.048792187,0.2340747,-508.6099987897895,-0.17938290544220223,-2.291085695880066,0.0,674,0.05345916748046875,0.001058119392903624,0.000941800948985712,-131.31460172057177,0.0
49,0.772662878036499,-508.86227252324284,3.420292919934061,-503.2722310693415,-518.986272519921,0.0,0.4219736727536894,0.1,0.004822969436645508,0.101104736328125,0.050104216,0.24518132,-508.6352261631348,-0.1844285829521858,-2.2934257609264055,0.0,699,0.05588483810424805,0.0010877002673792715,0.000959236591376601,-134.6128775494646,0.0
50,0.8485631942749023,-508.31418011754664,2.9834376715452366,-503.8585401034424,-519.7299352170148,0.0,0.4204396037234194,0.1,0.004722118377685547,0.09658002853393555,0.048739776,0.23269479,-508.60312155857605,-0.1863952921725139,-2.2907931252555476,0.0,655,0.0551450252532959,0.0009247727472094969,0.0008079475719776582,-133.78556916950632,0.0
51,0.8906576633453369,-508.85046795396306,3.044783744056218,-503.25210817888524,-520.9848036027215,0.0,0.44020225278607794,0.1,0.004540920257568359,0.09776186943054199,0.05003879,0.23169766,-508.6278561981148,-0.18659253206774146,-2.293307595702021,0.0,703,0.05715513229370117,0.0008680409224439971,0.0007575990480377362,-134.14066354431344,0.0
52,0.8844280242919922,-508.42334935141,3.3623230087355216,-503.2071403498074,-520.5247962494725,0.0,0.42969021798561924,0.1,0.004768848419189453,0.09763360023498535,0.0504823,0.23258854,-508.60740551344435,-0.17878796887528067,-2.291365498433027,0.0,685,0.05567026138305664,0.0007593491499857068,0.0006464760768228474,-128.9310190670413,0.0
53,0.8764228820800781,-508.39772651361875,2.932041990989369,-503.64901344265706,-518.811269208511,0.0,0.44001750157822467,0.1,0.004667043685913086,0.09803009033203125,0.0511625,0.2403407,-508.58643761346184,-0.18224641281651924,-2.2912390621984824,0.0,680,0.05530285835266113,0.000612158400878807,0.0005217552693352168,-129.26295841463798,0.0
54,0.8468029499053955,-509.0166787551129,3.087157284026726,-504.2556442190856,-524.4188494953685,0.0,0.46006461589671055,0.1,0.0046236515045166016,0.10033154487609863,0.04981262,0.21270365,-508.62946172762696,-0.1785467152031587,-2.2942179081692236,0.0,737,0.06087827682495117,0.0006416468380544808,0.0005406030545602393,-120.3220306801918,0.0
55,0.7210767269134521,-508.2085811647748,2.6721326113287356,-503.7003667882803,-514.7691872469221,0.0,0.45327011041264087,0.1,0.0047454833984375,0.09729123115539551,0.050228614,0.22881763,-508.58737367134177,-0.17935764805816845,-2.290310188882941,0.0,691,0.05504918098449707,0.0004437594354338194,0.0003785477149245356,-120.19336514004121,0.0
56,0.7095916271209717,-508.5307644660859,2.7605764350503885,-503.0591696510099,-515.4007090419555,0.0,0.39392759922126497,0.1,0.004525184631347656,0.09667825698852539,0.049577653,0.26188284,-508.5817127508162,-0.189109641752495,-2.291879095401578,0.0,681,0.0582578182220459,0.00042718976478373685,0.00036537367818196745,-121.56633767752264,0.0
57,0.7391104698181152,-508.330531394125,3.0093486636429065,-504.00636202210865,-520.7976196920473,0.0,0.4276176375103435,0.1,0.004797458648681641,0.0982522964477539,0.05050932,0.23384018,-508.5565946151471,-0.1871089692500126,-2.2908343474644113,0.0,660,0.05562019348144531,0.00036625680133094634,0.0003164519773860493,-120.22790090342384,0.0
58,0.7571861743927002,-508.4970492082996,3.138308871178148,-503.1440810348709,-519.4743878109243,0.0,0.4330219097493973,0.1,0.0047075748443603516,0.09895801544189453,0.050773755,0.23623264,-508.5506400744624,-0.18493997115545802,-2.2917701645926893,0.0,691,0.05520486831665039,0.00028571220464587715,0.00024901138664865986,-120.7384066207147,0.0
59,0.771195650100708,-508.9425421254128,3.2735644125849266,-504.0271814875729,-520.2465001147737,0.0,0.4651897528002161,0.1,0.004572391510009766,0.09803271293640137,0.050724808,0.22314778,-508.5898302795575,-0.17767987188269893,-2.293988948735306,0.0,753,0.05994081497192383,0.0003062655019505968,0.00026407376792209714,-120.17353314499994,0.0
60,0.782526969909668,-508.6488595397404,2.7941345794147403,-503.9828504291158,-517.7582586611177,0.0,0.4195354244116351,0.1,0.004793643951416016,0.10252189636230469,0.048891563,0.22986786,-508.5957332055758,-0.18268588722224133,-2.292469693878005,0.0,703,0.05646681785583496,0.00022647899234802806,0.00019767089741365546,-120.15437632975856,0.0
61,0.7820944786071777,-508.9206648591528,3.6315706123888427,-504.0250048925133,-521.0102725636704,0.0,0.46236792634898627,0.1,0.004712104797363281,0.1028585433959961,0.04970399,0.2282724,-508.62822637093353,-0.18259443477112325,-2.2937401817177645,0.0,735,0.0600736141204834,0.00024620184764907174,0.0002171908646157008,-121.6469682107072,0.0
62,0.8236484527587891,-508.6004808667691,2.6740095454132313,-504.2674978692409,-518.3151334439078,0.0,0.4461676692831974,0.1,0.0049054622650146484,0.09886407852172852,0.050178982,0.22860631,-508.62545182051707,-0.18614210939755246,-2.292160194200849,0.0,712,0.061479806900024414,0.0001882166839916521,0.0001618463651612379,-120.93809776670219,0.0
63,0.8230810165405273,-508.7855325303883,3.3536095855407573,-503.6134581727745,-520.3685780018062,0.0,0.440096993312595,0.1,0.00475621223449707,0.10630536079406738,0.05055919,0.2521625,-508.6414598915042,-0.1775377988522319,-2.2932317363773684,0.0,746,0.065704345703125,0.00017266204616523252,0.00015427033456350589,-119.48466214002183,0.0
64,0.8625667095184326,-508.9714733177756,3.2202596319642782,-503.3350073179251,-518.6960263463221,0.0,0.44620706099392476,0.1,0.004888296127319336,0.09993147850036621,0.049881507,0.25131658,-508.67446123413134,-0.18486591889969947,-2.294076237438019,0.0,742,0.0614471435546875,0.00015449160455065892,0.00014127984472119,-120.62248802216804,0.0
65,0.8965966701507568,-508.85839967000305,3.363554573414867,-504.0900975772123,-520.9197699398476,0.0,0.4902802523681234,0.1,0.004660844802856445,0.10221743583679199,0.050432716,0.20724304,-508.69285507771855,-0.17682794990980827,-2.293563181775017,0.0,750,0.061833858489990234,0.0001389820883799996,0.00012647831954874368,-117.54519323375737,0.0
66,0.8796813488006592,-508.91270799055985,3.098814750799299,-504.2819061130861,-519.086568000549,0.0,0.47584472834054525,0.1,0.004741668701171875,0.09892416000366211,0.04973963,0.20624065,-508.7148403690027,-0.17458937669922403,-2.2938553985003707,0.0,769,0.06501364707946777,0.00012382550977830118,0.00011192431154042426,-116.44854192161138,0.0
67,0.8574020862579346,-508.8469793361762,3.369160335791387,-504.2771074594907,-526.3305395311464,0.0,0.45128535692374394,0.1,0.0048024654388427734,0.1001896858215332,0.050403096,0.32654262,-508.72805426572006,-0.1744371012344774,-2.293532315459375,0.0,763,0.06858015060424805,0.0001383151583053167,0.0001306174626755391,-116.68108850302092,0.0
68,0.8256688117980957,-508.5955098069116,3.247853807103437,-504.105472230951,-522.9313865128465,0.0,0.5003301042172326,0.1,0.004689216613769531,0.09904098510742188,0.050297584,0.2004121,-508.71479981983924,-0.18049748128056448,-2.292184481267864,0.0,730,0.06166577339172363,0.00014186727887566928,0.00013157933925774987,-119.29566991251548,0.0
69,0.7678847312927246,-508.7545632978386,3.0928402546271676,-503.6089208483872,-520.0915394063283,0.0,0.45002015044278304,0.1,0.004692554473876953,0.10027909278869629,0.049916923,0.23910654,-508.7187761676392,-0.1788765079782622,-2.2929828976895847,0.0,753,0.06567645072937012,9.277618122229748e-05,8.526993231975279e-05,-119.11658029722189,0.0
70,0.7474160194396973,-508.39132089738035,2.6550336505837384,-503.7124072653917,-517.1911550774647,0.0,0.44961806865973786,0.1,0.0047605037689208984,0.1011192798614502,0.050186515,0.24660929,-508.6860306406133,-0.18290751899703864,-2.2911924174524643,0.0,711,0.06303644180297852,7.362092342119653e-05,6.730757873173282e-05,-122.04130177692632,0.0
71,0.7800419330596924,-508.91186683713204,2.778647856376474,-504.08933745199874,-517.6310830475944,0.0,0.46389126198655184,0.1,0.004741191864013672,0.09898734092712402,0.049946968,0.22848375,-508.70861426026516,-0.1761335232264222,-2.2937459890002,0.0,778,0.07151031494140625,9.14832260001868e-05,8.520809139706926e-05,-123.70698308709284,0.0
72,0.7936699390411377,-509.0368146266087,3.060088739088237,-504.198315924185,-518.3844147493593,0.0,0.4477518976571074,0.1,0.004848003387451172,0.10188508033752441,0.050898064,0.24567899,-508.7414342968995,-0.18192244967355944,-2.29452393744102,0.0,783,0.07265543937683105,9.163469028515224e-05,8.689425171071892e-05,-124.5414293843409,0.0
73,0.7400555610656738,-508.7377063537531,2.4599249064706386,-504.3223808533651,-517.0000074649569,0.0,0.4609840826686602,0.1,0.004785299301147461,0.09935522079467773,0.050461847,0.22185272,-508.7410615025849,-0.17879630039633337,-2.2928709267202634,0.0,751,0.06774163246154785,6.601208751449217e-05,5.7616584891103295e-05,-123.00563298191688,0.0
74,0.8408896923065186,-509.0702348038242,3.4837888985392635,-503.516091584411,-518.9425963170589,0.0,0.5123025479585973,0.1,0.004911184310913086,0.10381436347961426,0.04905758,0.20643818,-508.77397883270885,-0.17721085606407583,-2.294680040557742,0.0,811,0.07559514045715332,0.00011910959033719017,0.00011045889391258799,-127.25364416713721,0.0
75,0.8376920223236084,-509.256197029394,3.514312131472882,-503.26246983661207,-521.3721835728414,0.0,0.5063292228626028,0.1,0.0047457218170166016,0.10766053199768066,0.049605764,0.21953924,-508.8222006523774,-0.17231901627452614,-2.2953968305355787,0.0,817,0.08453106880187988,9.29652360562236e-05,9.049557957837274e-05,-129.3605530934188,0.0
76,0.8295314311981201,-508.8828626752842,3.0027256250308536,-503.7704491917553,-522.9343298908027,0.0,0.48768493722692285,0.1,0.0049741268157958984,0.10261940956115723,0.05082118,0.236233,-508.8282668546681,-0.17102925214322182,-2.2936033737171577,0.0,801,0.0776662826538086,9.672731590785857e-05,9.458714093723758e-05,-127.72432599316718,0.0
77,0.8068099021911621,-509.1540648181339,2.6299896594420624,-504.46917536636266,-518.037110438782,0.0,0.5148743244069581,0.1,0.0048999786376953125,0.1067965030670166,0.05123968,0.1934356,-508.86084665101464,-0.1771077935673309,-2.295017765717575,0.0,802,0.08435535430908203,6.002751471825671e-05,5.765702660678529e-05,-134.38287264323256,0.0
78,0.9323489665985107,-510.02066512123747,3.5135596748413658,-504.5901101017715,-525.5825275083797,0.0,0.6101260127588374,0.1,0.004927635192871094,0.10495471954345703,0.048560612,0.18171602,-508.9768284980369,-0.1661559939884091,-2.299342850271162,0.0,928,0.09389328956604004,0.00015559983584771046,0.00014165539696854451,-132.1410227764532,0.0
79,1.0224854946136475,-509.5562352652996,3.544531936453225,-503.9043866977441,-521.4068706389656,0.0,0.508607145453391,0.1,0.004904508590698242,0.10309815406799316,0.051899165,0.21290559,-509.0347691747632,-0.16491325184236047,-2.2970789107378087,0.0,890,0.0880441665649414,0.00012625693810478726,0.00012220202527638512,-129.0465587321301,0.0
80,0.998943567276001,-509.30641125114147,3.519583936330635,-504.05481732608933,-523.1790492555931,0.0,0.48569154974446366,0.1,0.00505518913269043,0.10493159294128418,0.049918726,0.23717138,-509.06193338240104,-0.1734233245767924,-2.2956832259199946,0.0,843,0.09076285362243652,0.00013002140276355305,0.00012389977441089125,-122.0843924278892,0.0
