iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,44.24515247344971,-97.65688182144531,1.6073457133953415,-93.24214236433038,-101.70319930783525,0.0,1.214836600279701,0.05,0.00970768928527832,0.21797657012939453,0.027087137,0.04439653,-103.03896194147947,-1.5769174313229115,-1.953102654584024,0.0,10000,1.4809014797210693,0.0003817947939733758,0.0002639291052977704,-100.85319261406873,0.0
11,43.63506102561951,-96.09547047653909,1.8690496416212856,-92.93202462708193,-108.86278528389674,0.0,1.2794337743757789,0.05,0.009809255599975586,0.24155688285827637,0.026406934,0.040353242,-102.34461279498544,-1.5781027285210834,-1.9218963948878451,0.0,10000,1.467233657836914,0.0005405740674508367,0.00041439840289509306,-99.65174243756763,0.0
12,42.753143310546875,-95.39468082239928,1.5174435421416437,-92.46336295568084,-100.00867933229844,0.0,1.5788185139399438,0.05,0.0094146728515625,0.25455784797668457,0.024621816,0.031126471,-101.64961959772683,-1.5769064118693767,-1.9078824922890585,0.0,10000,1.468979835510254,0.0003633971181472694,0.0003465961767796366,-97.8759949867532,0.0
13,42.25930690765381,-94.52188471471185,1.656186364712785,-91.45013478328141,-110.96679536880885,0.0,1.635812718134602,0.05,0.008893728256225586,0.24556350708007812,0.028068934,0.03133718,-100.93684610942533,-1.5791417145976032,-1.890438705097232,0.0,10000,1.431535243988037,0.0006918987824811517,0.0003914317803702717,-95.12973326844019,0.0
14,42.020737409591675,-93.64671876722169,0.8755790889879718,-91.9871026847806,-97.93125102032134,0.0,1.6553842149501676,0.05,0.009271860122680664,0.23655128479003906,0.026980733,0.031325758,-100.20783337520497,-1.5771261464582564,-1.8729326752522013,0.0,10000,1.4417531490325928,0.00019145844310089293,0.00012363198040319295,-93.76297918918935,0.0
15,42.26944589614868,-92.98332600563428,0.759074620490591,-90.99352932772788,-95.49320722783831,0.0,1.2318355492259085,0.05,0.014238834381103516,0.23413777351379395,0.027210824,0.040933438,-99.4853826382479,-1.576906412381213,-1.8596810209684422,0.0,10000,1.439894676208496,0.00016516752503788665,9.36779282433581e-05,-92.99867629860732,0.0
16,42.01482272148132,-92.28734385685836,0.7770563149371598,-89.85780396701033,-94.79247047136026,0.0,1.20586765029358,0.05,0.019974470138549805,0.24287033081054688,0.025898945,0.04256496,-98.76557876010895,-1.5771344766028164,-1.8457706959047748,0.0,10000,1.4691619873046875,0.00019022441636167624,8.874522709099838e-05,-91.79912722975193,0.0
17,41.700050354003906,-91.3995850765222,0.8828954579026583,-88.94797544307245,-94.7103108524242,0.0,1.32526396984593,0.05,0.00905752182006836,0.23511695861816406,0.02625713,0.037710816,-98.02897939175028,-1.576906411954713,-1.8280282727369228,0.0,10000,1.5060584545135498,0.0002049522033587265,0.00011441317238572919,-90.66139992409417,0.0
18,42.03485608100891,-90.57126544490872,0.978473255686072,-88.35974258321868,-94.06388089474737,0.0,1.1693485824729812,0.05,0.009595394134521484,0.2434091567993164,0.027103849,0.04372436,-97.28320799706613,-1.5769064116987304,-1.8114772132898402,0.0,10000,1.481292486190796,0.00027054860758234794,0.00017803446012886677,-89.12333077653336,0.0
19,41.774184465408325,-89.540342698633,0.9258037257431607,-87.63795948730157,-92.76299885397262,0.0,1.4529233917313649,0.05,0.016129255294799805,0.22555804252624512,0.027833108,0.034936912,-96.50892146722282,-1.5779987338973707,-1.7908632289579762,0.0,10000,1.5157442092895508,0.00021980994961428186,0.00017222739811932218,-88.64494228879067,0.0
20,41.953097343444824,-88.79458972281874,0.856519387641439,-86.53125844771444,-91.1427637044985,0.0,1.540698667432823,0.05,0.009457111358642578,0.2727620601654053,0.026748275,0.032770015,-95.73748829278242,-1.5779000956979443,-1.7759489013129937,0.0,10000,1.5007708072662354,0.00018005648546948034,0.00018439667400564977,-87.99227326384994,0.0
21,42.69083499908447,-88.1780595711191,0.9228454861729686,-85.95627805317747,-93.92441239315535,0.0,1.3434973472003495,0.05,0.009447097778320312,0.24285364151000977,0.02691636,0.036586847,-94.98154542061609,-1.577766625035344,-1.7636293644521623,0.0,10000,1.496424674987793,0.00019715002865957723,0.00015724598337485448,-87.44245477017999,0.0
22,42.649606227874756,-87.467347258552,0.7113023804267514,-85.78435806069912,-89.94893660159309,0.0,1.286371359140601,0.05,0.009188413619995117,0.2626008987426758,0.02500617,0.03889643,-94.23012560440968,-1.5770643980117776,-1.7494269329368268,0.0,10000,1.4452979564666748,0.00014083917945963533,9.49523040175269e-05,-86.94701401567687,0.0
23,43.83475852012634,-86.8939183053974,0.700587976013428,-85.00556314292739,-90.50913604037822,0.0,1.3500040227657246,0.05,0.00947260856628418,0.24193811416625977,0.028075516,0.036555484,-93.49650487450845,-1.5772606849027992,-1.7379678616613328,0.0,10000,1.4287309646606445,0.00015439422636705046,0.00011044525393889693,-86.24204945327551,0.0
24,42.966487407684326,-86.53013749373382,0.745317687948418,-84.57012183588968,-90.4342817095394,0.0,1.584904833642361,0.05,0.009257078170776367,0.2359917163848877,0.026298096,0.03136028,-92.79986813643099,-1.5776850669510578,-1.7307035715927208,0.0,10000,1.4380111694335938,0.00012179298584057067,0.00010875107639175917,-85.91698372031153,0.0
25,44.439682960510254,-86.19876599777736,0.7403137204536477,-84.53505472826562,-90.58246333894022,0.0,2.0528955779422104,0.05,0.010085582733154297,0.2497410774230957,0.025265846,0.023599543,-92.13975792256564,-1.5777842613995665,-1.724066264329635,0.0,10000,1.474928617477417,0.0001542545537520472,0.00013898671697186246,-85.66383561844084,0.0
26,43.97499084472656,-85.91478177286994,0.5908376314107194,-84.52989874887444,-87.93795142184982,0.0,1.6822921137537168,0.05,0.009389162063598633,0.22397327423095703,0.026308527,0.030383438,-91.51726030759608,-1.5768324521468122,-1.7183989140525937,0.0,10000,1.4730675220489502,7.765021500887368e-05,6.0632396625503137e-05,-85.30330928411672,0.0
27,44.93514060974121,-85.61140652742188,0.5384419735514667,-84.28077514315542,-87.43166662948974,0.0,1.532532675999309,0.05,0.009199380874633789,0.21913599967956543,0.028135309,0.030963184,-90.92667492957865,-1.5768931129531834,-1.7123279274714749,0.0,10000,1.4611284732818604,6.43760183700991e-05,6.753555643465378e-05,-84.81734152225933,0.0
28,44.28924560546875,-85.38938035174746,0.6840333527423633,-84.12164461950628,-90.41788243928195,0.0,2.30045106654025,0.05,0.008949995040893555,0.21943449974060059,0.027196893,0.021179734,-90.37294547179555,-1.5779556797876524,-1.7079117187046347,0.0,10000,1.4559156894683838,0.0001447471972788497,0.00013226648387069137,-84.63251778166403,0.0
29,45.40039587020874,-85.23517346290436,0.4605806296438022,-84.25120117767086,-87.2507927852993,0.0,1.9408636178525005,0.05,0.009609460830688477,0.2441256046295166,0.02627529,0.02537943,-89.85916827090642,-1.5767008701217826,-1.7048134469556973,0.0,10000,1.461305856704712,7.371020150806431e-05,4.057254671992922e-05,-84.64121911388735,0.0
30,44.1560275554657,-85.05197747921953,0.47871148393250873,-83.6219012998816,-86.46148866130153,0.0,1.9143386299500782,0.05,0.015139579772949219,0.23619699478149414,0.027324423,0.026330674,-89.37844919173774,-1.5766170242042283,-1.7011522706017883,0.0,10000,1.4704384803771973,5.366541062839694e-05,4.3123938027114785e-05,-84.48681305527063,0.0
31,44.454604148864746,-84.89483047222326,0.5143148847123142,-83.39260457731682,-86.92095302738188,0.0,2.1722813647901953,0.05,0.009117364883422852,0.24786949157714844,0.02683283,0.022609374,-88.9300873197863,-1.5769532999232854,-1.69801739951375,0.0,10000,1.476867914199829,5.680191786975972e-05,5.855438362750175e-05,-84.43599310650391,0.0
32,44.40562391281128,-84.81208824678338,0.4194926760246348,-83.43583105375826,-85.63277453859394,0.0,2.2794553795882115,0.05,0.009224653244018555,0.22701311111450195,0.026308466,0.020822702,-88.518287412486,-1.576120540593314,-1.6963452117712057,0.0,10000,1.4782516956329346,3.6001828367820576e-05,2.9595969043908027e-05,-84.43308363861786,0.0
33,44.31359314918518,-84.71887495382617,0.4397035481029318,-82.92443221798425,-86.54787790443054,0.0,2.2555657275568386,0.05,0.009056806564331055,0.2326958179473877,0.026767926,0.02291811,-88.13834616662002,-1.5761779255867123,-1.6944918732627263,0.0,10000,1.4838151931762695,3.8139172062151557e-05,3.975844979156243e-05,-84.36045803236284,0.0
34,45.8088002204895,-84.68889089518518,0.3952476631217668,-83.41409004331683,-85.73814771989825,0.0,2.718691340518705,0.05,0.009333133697509766,0.24253034591674805,0.02674711,0.019040003,-87.79340063947653,-1.5758584675717102,-1.69389609028545,0.0,10000,1.481004238128662,2.751199530410947e-05,2.1088235456440754e-05,-84.61491617666017,0.0
35,44.91263031959534,-84.5657583258151,0.5545529523162724,-81.70938617955257,-85.85308490199374,0.0,2.358916665370361,0.05,0.009851455688476562,0.2665088176727295,0.02618434,0.020924246,-87.47063640811038,-1.5745519355627817,-1.691437021876424,0.0,10000,1.4682672023773193,6.693361644479352e-05,7.035422208369953e-05,-84.33772801811608,0.0
36,44.78252053260803,-84.50570426637796,0.49585381947328,-82.70378224889696,-85.94651664423515,0.0,2.560419009099796,0.05,0.009042501449584961,0.22417688369750977,0.026244238,0.019118296,-87.17414319393714,-1.5744241770376204,-1.6902441339312058,0.0,10000,1.437605619430542,5.417476374808349e-05,5.1491856978757596e-05,-84.56221559301484,0.0
37,44.508018493652344,-84.36387798998118,0.5774809876034499,-82.28466650061866,-85.56448194726218,0.0,2.4164253435948115,0.05,0.008779287338256836,0.2621479034423828,0.025570082,0.020532075,-86.89311667354154,-1.5727993985461175,-1.6874162850855856,0.0,10000,1.4170200824737549,7.506722482112838e-05,8.549335125304185e-05,-84.99600065469751,0.0
38,45.381542921066284,-84.31375790370777,0.7198880597938376,-82.00254877437338,-85.66917100234296,0.0,2.6398847928601117,0.05,0.008997917175292969,0.23103809356689453,0.025586834,0.019105338,-86.63518079655817,-1.570615045178456,-1.6864146374829707,0.0,10000,1.3925580978393555,0.00014458385047940887,0.00014066136930049265,-85.12601123118432,0.0
39,45.151601791381836,-84.11342964971594,0.851533065274271,-81.04815925485721,-85.4949321201573,0.0,2.4396078204287126,0.05,0.009580373764038086,0.22790074348449707,0.02591712,0.019782307,-86.38300568187395,-1.5663496195151196,-1.682401971658831,0.0,10000,1.424581527709961,0.00023421835627720315,0.00023560064550575376,-85.10334029825206,0.0
40,44.38241004943848,-84.18197197365609,0.7494027014548341,-82.1523270271323,-86.35672229611865,0.0,3.009775151472588,0.05,0.009047508239746094,0.2579467296600342,0.024966672,0.016063312,-86.16290231105218,-1.567618543588184,-1.6837594625001469,0.0,10000,1.4249613285064697,0.0002609943887692494,0.00016718040112652656,-85.03840132458285,0.0
41,44.6155002117157,-83.98701860968706,0.9525790452803262,-80.89008759650022,-85.57444229114773,0.0,2.482898238514236,0.05,0.00988006591796875,0.22757411003112793,0.02638465,0.020025726,-85.94531394091567,-1.5650672042315859,-1.6798622293417822,0.0,10000,1.4197895526885986,0.0002740939221617221,0.00028669497512499815,-85.03403593789356,0.0
42,45.59124183654785,-83.74334602631535,1.062311671162139,-80.71141540408688,-85.78747281776292,0.0,2.6512782964396013,0.05,0.009438037872314453,0.22523045539855957,0.022576852,0.016032763,-85.72511714945564,-1.5604544864646812,-1.6750650921225303,0.0,10000,1.4292492866516113,0.0003359914481700053,0.00032775989312360096,-85.06749970823712,0.0
43,45.63180923461914,-83.59226142018036,1.2857952857727757,-79.52059407662743,-88.48481466120086,0.0,2.4886624295545428,0.05,0.009730100631713867,0.23919320106506348,0.025813688,0.01893686,-85.51183157652811,-1.5580745488051164,-1.671998170417272,0.0,10000,1.4404513835906982,0.000496076654633508,0.0005916026858656083,-85.00724477118898,0.0
44,44.26308822631836,-83.41707266171125,1.2999922474694299,-79.27139485940313,-85.69628478233619,0.0,2.7818987985078087,0.05,0.014499425888061523,0.2275841236114502,0.023861956,0.017662952,-85.30235568504642,-1.5546271758318146,-1.6685261374410385,0.0,10000,1.389277696609497,0.0006866334694539223,0.0005516705633319672,-85.10310912819754,0.0
45,45.77445960044861,-83.10654640851473,1.4526392286870295,-78.88386842089763,-85.76702922250232,0.0,3.077360779628115,0.05,0.008829832077026367,0.22926783561706543,0.024641003,0.016384467,-85.08277475739325,-1.5497417005523721,-1.6622613822386665,0.0,10000,1.4044060707092285,0.000641817479600798,0.000642274544542115,-85.16833377913956,0.0
46,44.57268738746643,-82.82414311917427,1.8996498957902868,-75.019901346951,-85.78716196882674,0.0,2.9195945318103504,0.05,0.009718894958496094,0.23800206184387207,0.025401223,0.01671379,-84.85691159357135,-1.5452189049278875,-1.6566146480938386,0.0,10000,1.389880657196045,0.0012109033789292282,0.0011200650306429747,-85.29828566420524,0.0
47,44.51775240898132,-82.53692596137192,2.316367144525045,-73.97788824211554,-85.70386775055337,0.0,2.8121733764969212,0.05,0.009316205978393555,0.24295401573181152,0.02445932,0.017578546,-84.62491303035142,-1.541444691730481,-1.6510069226672877,0.0,10000,1.382709264755249,0.0017323065948754593,0.0016431848722228259,-85.38768967191704,0.0
48,44.200716495513916,-82.19278521738164,2.690304616915205,-74.37015775756811,-85.76558188292496,0.0,2.932779563119972,0.05,0.009012937545776367,0.22623825073242188,0.022271706,0.0156090055,-84.38170024905445,-1.5356752234339859,-1.6440816880858844,0.0,10000,1.3883140087127686,0.002287900051512275,0.0023561546997299125,-85.34504492781024,0.0
49,44.27720594406128,-81.51438749160815,3.3704354029460895,-71.19040953444298,-86.06063937416275,0.0,2.7597296887803835,0.05,0.009205341339111328,0.26645445823669434,0.024026185,0.01659078,-84.09496897330982,-1.5284284620476885,-1.6305523398189445,0.0,10000,1.4068992137908936,0.004085131687870692,0.003762107527629064,-85.43683695553158,0.0
50,45.15423798561096,-80.9775835108475,3.954070130702991,-70.33727708195953,-86.32993628638324,0.0,2.773180415073653,0.05,0.016760826110839844,0.2413008213043213,0.024786586,0.016729055,-83.78323042706359,-1.5252269742199656,-1.6198088972708098,0.0,10000,1.4561927318572998,0.005249642297617573,0.004913095066710777,-85.50024385333364,0.0
51,45.77682328224182,-80.21812058959296,4.193424208842127,-70.94399720020847,-85.98672527132908,0.0,2.422618391767558,0.05,0.00955653190612793,0.2401289939880371,0.025465073,0.019953916,-83.42671944331653,-1.5182581572754268,-1.6045079598328653,0.0,10000,1.4777004718780518,0.006005681885533966,0.006000369987152878,-85.54064800171437,0.0
52,44.92798066139221,-79.51918677433841,4.420866315795201,-69.82732515786675,-86.28410861582967,0.0,2.580418591122693,0.05,0.00932455062866211,0.2579200267791748,0.022874925,0.016558116,-83.03596617641871,-1.5106984539674226,-1.5906532808380858,0.0,10000,1.442396879196167,0.007359542284131612,0.007019830023690346,-85.68834559098735,0.0
53,44.980746269226074,-78.91667599316489,5.075936661535414,-68.27532815732201,-86.30421998317355,0.0,3.0261365946165286,0.05,0.00924062728881836,0.26100873947143555,0.024061637,0.014902807,-82.62403715809333,-1.5063677194896952,-1.578646523825305,0.0,10000,1.4364824295043945,0.00903945440887278,0.009474229984886015,-85.7250612001829,0.0
54,44.93618083000183,-77.66758618711324,5.522881557265125,-65.97040847632117,-86.42106885283953,0.0,2.8825614891241904,0.05,0.009035587310791016,0.22841787338256836,0.025422065,0.016603399,-82.12839206099532,-1.4941997964512785,-1.5536926521899739,0.0,10000,1.4398531913757324,0.012824005816185388,0.01059157100632964,-85.77256061903428,0.0
55,47.22701358795166,-76.81926790085298,5.944323393919513,-66.41810369999166,-86.58577965053811,0.0,2.945556785513832,0.05,0.008894205093383789,0.24582839012145996,0.025490317,0.016823776,-81.59747964498109,-1.4845799685499008,-1.536913350273416,0.0,10000,1.3702998161315918,0.012923022061437668,0.012457851298272182,-85.66009418897984,0.0
56,44.95426297187805,-76.92908477816066,5.831737400945198,-67.0368341428412,-86.78304039357361,0.0,2.976732935135541,0.05,0.010220050811767578,0.24909615516662598,0.021927048,0.01385072,-81.13064015829904,-1.4860165915855095,-1.5389253599477064,0.0,10000,1.338911533355713,0.0119162751428477,0.01179913795950721,-80.37548458883916,0.0
57,47.30430269241333,-75.49772569717116,6.156732434279976,-64.58714149396758,-86.39252427196968,0.0,2.8077641968551617,0.05,0.009131908416748047,0.2637491226196289,0.023126004,0.014330291,-80.56734871218626,-1.471531039523917,-1.5102977158285678,0.0,10000,1.3006470203399658,0.014245249653907666,0.014066944858840823,-79.18836923059364,0.0
58,46.13549256324768,-75.77326783909565,6.401867052737205,-66.68117809735742,-86.4351043316909,0.0,2.7528760937026377,0.05,0.009325265884399414,0.24714159965515137,0.025134046,0.01782101,-80.0879406248772,-1.474835196970655,-1.5159076754196341,0.0,10000,1.330836296081543,0.016012867681155327,0.015629820678902714,-80.60605870758748,0.0
59,44.92697763442993,-74.68627404949952,6.406812215246435,-65.02985729504263,-87.27671054984427,0.0,3.139504811643521,0.05,0.009059429168701172,0.2500026226043701,0.024460873,0.014955676,-79.54777396733944,-1.4616423518663626,-1.4941903574202358,0.0,10000,1.3544495105743408,0.01688405337112965,0.016736873547210814,-80.5198808338909,0.0
60,44.58064842224121,-74.13521117579481,6.353847104445829,-65.17536333784614,-86.5776601565205,0.0,2.5963455643908886,0.05,0.009601116180419922,0.23441720008850098,0.024881653,0.01884404,-79.00651768818497,-1.4568332154265489,-1.4832804398169481,0.0,10000,1.3304483890533447,0.015682533626023017,0.01461362326439256,-80.2395105137945,0.0
61,45.004475831985474,-74.08472443033402,5.990652501487776,-64.11576709260424,-88.33462147491252,0.0,2.6268352180356174,0.05,0.008865594863891602,0.23646950721740723,0.02580763,0.017746016,-78.51433836239988,-1.456586930700972,-1.4819554719512462,0.0,10000,1.3949339389801025,0.014113350901210932,0.013916621186091785,-80.10621373292126,0.0
62,45.09578347206116,-72.89560965722897,6.4933394986643425,-63.97281852249343,-86.57727021272193,0.0,3.5075477177495795,0.05,0.009093523025512695,0.22494268417358398,0.024911951,0.013785654,-77.95246549188279,-1.4431302410120292,-1.4585081284245769,0.0,10000,1.3891503810882568,0.01717567127052657,0.015933928671796892,-78.07839622885835,0.0
63,47.555198192596436,-72.39174832647481,6.15705367827889,-63.63421496522697,-86.51566392592738,0.0,2.8259288966151064,0.05,0.009293556213378906,0.23847436904907227,0.02372266,0.0153136505,-77.39639377534199,-1.4377498497748287,-1.4484252075640658,0.0,10000,1.3771696090698242,0.01564178705476249,0.01519231390806312,-77.83912971348373,0.0
64,45.31769609451294,-72.76869886551133,5.96393726175117,-63.14835285425329,-86.2338928714979,0.0,3.129363367079583,0.05,0.00919342041015625,0.2289738655090332,0.02446208,0.015140777,-76.93362428435893,-1.441089593918771,-1.4557816557339112,0.0,10000,1.3830103874206543,0.015224772181185524,0.01510854314086014,-77.42473071520523,0.0
65,44.84978628158569,-72.03485349693628,6.058189869188005,-64.34075516176787,-86.43086117815241,0.0,3.096870382027615,0.05,0.010277509689331055,0.24540472030639648,0.025315195,0.0160657,-76.44374720561666,-1.4329447021084354,-1.4412901304227481,0.0,10000,1.380983591079712,0.015004130846966317,0.014929072029860218,-77.4729956175084,0.0
66,50.04409432411194,-71.94791668086187,6.297397189514869,-63.10538942743684,-86.82178915789451,0.0,3.20485492887438,0.05,0.009902000427246094,0.23543596267700195,0.022647517,0.012864974,-75.99416415314118,-1.4304982998909934,-1.4395657396243848,0.0,10000,1.360259771347046,0.015902911952574775,0.015334035353380987,-76.32650102561284,0.0
67,46.51809763908386,-70.72825823225187,5.257289029828312,-63.35646131925544,-86.5614032451991,0.0,3.2422943044263097,0.05,0.008760929107666016,0.23226022720336914,0.024444642,0.014049803,-75.46757356105226,-1.4178104931252824,-1.4151639385678643,0.0,10000,1.3561396598815918,0.013053504290922988,0.012339680614422893,-76.34450567580282,0.0
68,45.08344650268555,-71.44767585081489,6.375289271955104,-62.744767339706485,-86.67042696456721,0.0,2.8834782867034776,0.05,0.027928829193115234,0.3339540958404541,0.023946585,0.015660038,-75.06558379002854,-1.4254834644139016,-1.429430444494607,0.0,10000,1.360426425933838,0.01651474986874838,0.016633151658642677,-74.82124442937612,0.0
69,45.34578084945679,-70.58677665458293,5.87747363225225,-62.874778079677334,-86.74046334065423,0.0,3.093900263827776,0.05,0.010195732116699219,0.22638845443725586,0.023945633,0.014900986,-74.61770307648398,-1.4151618935942867,-1.412347883431826,0.0,10000,1.3805029392242432,0.017260067971802778,0.015326616297056417,-76.51950670074311,0.0
70,46.48089671134949,-70.66286041871449,5.98572981799975,-63.2515354157722,-86.57415473782929,0.0,3.1624178916241306,0.05,0.00923776626586914,0.22243404388427734,0.024599623,0.015339285,-74.22221881070703,-1.414555518704662,-1.413856317938247,0.0,10000,1.3891401290893555,0.01574694793119439,0.01612156585427685,-76.1983856095189,0.0
71,47.23243570327759,-70.02035463368857,6.125824284336186,-62.139715950036965,-86.5453254031155,0.0,3.3465555567499403,0.05,0.009797096252441406,0.2308969497680664,0.023287592,0.012736732,-73.80203239300519,-1.4079143920412702,-1.4010259932009095,0.0,10000,1.4529449939727783,0.01775427408566602,0.016067534901225193,-75.49706717587672,0.0
72,44.683884143829346,-70.01910205346074,6.30705366346346,-61.88705349985049,-86.18782016650103,0.0,3.084044805017215,0.05,0.009335517883300781,0.23325014114379883,0.024295362,0.014920781,-73.42373935905076,-1.407286842669334,-1.4007507941172634,0.0,10000,1.412675380706787,0.017216168076508716,0.017328572738792864,-72.97994736434804,0.0
73,45.60377883911133,-69.82154944849921,6.285201903201164,-61.62163410795561,-86.54322270230918,0.0,2.897829096976968,0.05,0.009259939193725586,0.2190542221069336,0.02542243,0.016721707,-73.06352036799561,-1.404659527110873,-1.396919865240492,0.0,10000,1.4351472854614258,0.017588534214979527,0.018323939021183237,-71.70181032357533,0.0
74,45.75079369544983,-69.78796950349567,6.156368762641775,-61.853022020332,-86.65483399773309,0.0,3.4659165239455785,0.05,0.010204076766967773,0.2288661003112793,0.025636084,0.0133652,-72.73596528154562,-1.403980821331221,-1.3963864363360168,0.0,10000,1.4558963775634766,0.01834813373491851,0.01678023243644294,-75.40662193359252,0.0
75,44.87693929672241,-69.49964865787828,5.767118295924908,-62.35725853360677,-86.685139317394,0.0,3.268175715074836,0.05,0.009786367416381836,0.23542380332946777,0.023972135,0.013701921,-72.4123336191789,-1.3993413887382542,-1.3906166886433624,0.0,10000,1.4182782173156738,0.014879578819655223,0.014326216810827849,-76.48741220036545,0.0
76,45.612492084503174,-69.72579189573753,6.088531618263755,-61.597240592574,-86.10105902104814,0.0,2.5872551787195603,0.05,0.010772228240966797,0.25313878059387207,0.024871737,0.016603114,-72.14367944683475,-1.402511701044711,-1.3951451997289175,0.0,10000,1.417487382888794,0.016119043596508006,0.015874979153670338,-70.89709804698963,0.0
77,45.524383783340454,-68.40810764712145,5.262696683550342,-61.894406130870934,-86.01731086608085,0.0,3.56766797049417,0.05,0.009239912033081055,0.245316743850708,0.024282081,0.01212773,-71.77012226686342,-1.3867219142025948,-1.3686534217695325,0.0,10000,1.4204614162445068,0.012900072933323462,0.012212713522189474,-70.8780693139155,0.0
78,45.20654487609863,-68.42627319418106,5.509782688253623,-61.51214499715084,-87.10928601072727,0.0,2.8050769855746966,0.05,0.009057760238647461,0.2554144859313965,0.023394918,0.015252104,-71.43573735959518,-1.3852847194595341,-1.3691695068521283,0.0,10000,1.4204087257385254,0.015673655476910842,0.015243902860369645,-71.11545062446002,0.0
79,45.17892336845398,-68.66314456612938,5.970840931984372,-60.37151758144763,-86.27268554497093,0.0,2.7860406281471133,0.05,0.009023666381835938,0.2616233825683594,0.024133086,0.016316094,-71.1584780802486,-1.387568692807805,-1.3738951606568566,0.0,10000,1.3923149108886719,0.01684787991063495,0.016180854763428773,-68.35643727432227,0.0
80,45.10411739349365,-68.30036938670689,5.624225543398119,-61.584098649245874,-86.43662154739108,0.0,2.813397127173045,0.05,0.008908748626708984,0.2148609161376953,0.02400089,0.015599728,-70.87266721089443,-1.3832463060868152,-1.3666735493325455,0.0,10000,1.346289873123169,0.015240480190386459,0.015878379793590598,-68.58891060996233,0.0
