iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,47.10654139518738,-90.65491866536121,2.5871801601661315,-87.61717955857793,-112.27349051238821,0.0,1.696905405879148,0.05,0.009838342666625977,0.22791838645935059,0.026562775,0.029622594,-96.95525639540007,-1.5859736412439265,-1.813145069353777,0.0,10000,1.4638183116912842,0.0010499533125180466,0.0009813567533961734,-93.25707160371383,0.0
12,46.697877645492554,-90.12234992734288,1.2678271908986603,-87.87011030482869,-101.08238382930553,0.0,2.0693657564541046,0.05,0.00879979133605957,0.20825958251953125,0.02616294,0.024009928,-96.27196574859435,-1.5785733678832587,-1.8024977274032863,0.0,10000,1.4619553089141846,0.0005325007137313459,0.00045309071323628596,-91.24689399143392,0.0
13,46.48383045196533,-89.62966616730908,0.960654044127465,-87.80674587194913,-94.45266350334339,0.0,1.6468704759988573,0.05,0.009111642837524414,0.23267841339111328,0.027786488,0.032090593,-95.60773579046582,-1.5776604629540416,-1.7926413632744995,0.0,10000,1.4566855430603027,0.00045614393168890745,0.0002272991995562635,-91.20299255211403,0.0
14,47.458008766174316,-89.02546171722948,0.8903377144036727,-87.38015499424485,-93.38948564371067,0.0,1.4737926647497943,0.05,0.008917570114135742,0.208770751953125,0.02750184,0.034810744,-94.94950838314219,-1.5777569644743912,-1.7805737233948553,0.0,10000,1.4434895515441895,0.00022854779079041918,0.0001932731704732135,-92.70994872908223,0.0
15,45.713221311569214,-88.45172166019388,0.7684221150735441,-86.79413584001821,-95.22953392579487,0.0,1.6944494855767862,0.05,0.009751081466674805,0.21918439865112305,0.026469171,0.028364746,-94.29972971084737,-1.5777083496585678,-1.7690820680793675,0.0,10000,1.474350929260254,0.00020808058534989104,0.0001812469775255778,-91.33731653026119,0.0
16,48.86031460762024,-88.05571517455414,0.5617519811900573,-86.55223920867684,-89.86811364356863,0.0,1.7003051899581911,0.05,0.010566234588623047,0.21236395835876465,0.025666986,0.03010531,-93.67532825721806,-1.5772666376233104,-1.7611702532328937,0.0,10000,1.4855411052703857,0.00011193000854662431,9.881069823470773e-05,-89.45153591835377,0.0
17,48.73760414123535,-87.5932981498459,0.5768002365254643,-85.3909607789265,-89.24173887834246,0.0,1.5823775386446957,0.05,0.010684490203857422,0.20354104042053223,0.025222098,0.0317674,-93.06712524648083,-1.5769199268176581,-1.7519278246150223,0.0,10000,1.467435598373413,0.00013336337552257292,8.524392035639352e-05,-87.26310859597375,0.0
18,47.59804439544678,-87.12298291907526,0.7704976984619532,-84.84395873960243,-89.8258538828462,0.0,1.4974164125882057,0.05,0.009268045425415039,0.2206735610961914,0.025329541,0.034250822,-92.47271101374028,-1.5775982966574136,-1.7425446069385435,0.0,10000,1.4924163818359375,0.00017811833681590522,0.00014007940383329754,-86.45534073322578,0.0
19,48.02058815956116,-86.36818116026424,0.9321588067041152,-84.19096985089722,-92.79049173329662,0.0,1.6239684194345603,0.05,0.00908660888671875,0.2213277816772461,0.025870861,0.030115023,-91.86225802839267,-1.5784142069786578,-1.7274456171524113,0.0,10000,1.4665522575378418,0.00034235617028191735,0.00021489397288933538,-85.53400775559784,0.0
20,47.944976568222046,-86.04214718046998,2.125298841005401,-82.5697671839791,-110.37397855379203,0.0,2.078703385012575,0.05,0.009393692016601562,0.23285484313964844,0.026108341,0.024451422,-91.28024694360042,-1.585879498272401,-1.720928231735976,0.0,10000,1.4470539093017578,0.001056748871329158,0.0008933824561103733,-85.37177139911167,0.0
21,47.932411670684814,-85.58859148859024,1.1640825500530778,-81.2578105126347,-93.34599468574145,0.0,2.0888919501656456,0.05,0.00897073745727539,0.23793959617614746,0.027727265,0.02367602,-90.71108139809941,-1.583139560943584,-1.71181286030053,0.0,10000,1.4142065048217773,0.00045698519415831944,0.0003886379089879238,-84.53705395856511,0.0
22,48.29849362373352,-85.04125029568766,0.9843909646843622,-81.99732564468658,-92.73177759636796,0.0,2.2804472232345554,0.05,0.009320974349975586,0.23141098022460938,0.026284125,0.022207377,-90.14409828785824,-1.579503492729647,-1.7009188523793484,0.0,10000,1.384953260421753,0.0003599246836493197,0.0002765182780818562,-83.87674905502526,0.0
23,48.25455284118652,-84.50724178873145,1.0826048844890803,-79.35163152592906,-88.55836485753775,0.0,2.0858680152908446,0.05,0.04138374328613281,0.24568533897399902,0.025598194,0.023551978,-89.58041263794557,-1.5781394616960278,-1.6902456638479315,0.0,10000,1.3819706439971924,0.00035280976175927446,0.0003290967243165596,-83.71582351568338,0.0
24,49.28848385810852,-84.54453927842029,2.358001834831491,-63.542889082814035,-97.78273501791352,0.0,2.662775414348582,0.05,0.009875774383544922,0.20974969863891602,0.025897421,0.021060718,-89.07682530199304,-1.5863089750930088,-1.6909958440680972,0.0,10000,1.388012170791626,0.001554769772174714,0.0014689705930541193,-83.53087846189973,0.0
25,49.88308763504028,-84.39748526721293,1.6360604207341227,-79.08596646689429,-95.15343720024293,0.0,2.804168757512906,0.05,0.009975671768188477,0.2440962791442871,0.026585193,0.018173244,-88.60889129851503,-1.5846244273642036,-1.6880607823640836,0.0,10000,1.4304511547088623,0.0007777141503547197,0.0007269117456165681,-83.83496944960086,0.0
26,49.521862506866455,-84.22422167862602,1.749717383586428,-70.68952559357126,-93.62710673343113,0.0,2.921535500504005,0.05,0.01029658317565918,0.24533390998840332,0.026061146,0.017672544,-88.17042433652614,-1.5813635182766432,-1.6846090807400447,0.0,10000,1.4002678394317627,0.0008946820969817381,0.0010014196235587315,-83.5951909165171,0.0
27,49.55694913864136,-83.85476538674843,1.3960987346245313,-79.24066037603609,-90.26680396495715,0.0,2.315413742192984,0.05,0.011916399002075195,0.21978974342346191,0.02597519,0.021488236,-87.73885844154836,-1.5758545653012348,-1.6772007479160136,0.0,10000,1.4197607040405273,0.0008792892062939755,0.0005842355773640089,-83.31419760454014,0.0
28,49.72047519683838,-83.32509659871837,2.1610454141905486,-63.86705325102545,-90.96175737843839,0.0,3.0781555218906282,0.05,0.009740352630615234,0.2302381992340088,0.025515549,0.016504385,-87.29748225726536,-1.5710883846922383,-1.6666347084173305,0.0,10000,1.5106227397918701,0.0013989436003391295,0.0013782103278797443,-83.31386103371916,0.0
29,49.92210817337036,-83.38136379791018,2.245999379468012,-73.41185103662917,-91.68619185673056,0.0,2.7612187820255523,0.05,0.009320259094238281,0.2490382194519043,0.026588779,0.017647756,-86.90587041132984,-1.5726371501151521,-1.6677391677097306,0.0,10000,1.482119083404541,0.0015621193561039342,0.001539559029984987,-83.28824279288996,0.0
30,51.34048867225647,-82.83420865852429,2.502594914007777,-71.44828589235932,-94.83735480729598,0.0,2.8936416731307184,0.05,0.009909391403198242,0.22583365440368652,0.0263904,0.01693695,-86.49870423604929,-1.5655755599866275,-1.6567412929895784,0.0,10000,1.5067429542541504,0.002163019417580787,0.001796476379902849,-83.53926586388268,0.0
31,49.466957569122314,-82.78062728477342,2.7456243220243093,-67.78566744333864,-91.42257413776153,0.0,2.8625082691185955,0.05,0.009003639221191406,0.24180293083190918,0.026059188,0.019430941,-86.1268965409217,-1.5661217446711975,-1.6557584972601709,0.0,10000,1.5609571933746338,0.0021569553791524363,0.0021327932449113247,-83.59806737644718,0.0
32,50.33513259887695,-82.1574858586601,3.1734717033449544,-66.50553850484967,-91.24105420605122,0.0,2.726170017460873,0.05,0.009233236312866211,0.22754693031311035,0.026264153,0.018387249,-85.72995547269555,-1.5575036169924084,-1.6433002977592952,0.0,10000,1.4185786247253418,0.0031320045850546066,0.0031227774660240316,-83.15763412027276,0.0
33,50.645400285720825,-81.6142122800403,3.49561003473554,-67.47598948305952,-91.92636387152933,0.0,3.159873115649954,0.05,0.00949859619140625,0.22576427459716797,0.025468607,0.017052531,-85.31838115343002,-1.5489840481825796,-1.6324301545667874,0.0,10000,1.4036178588867188,0.004272110983975429,0.0036594188041386994,-83.13089277139834,0.0
34,49.44883346557617,-81.04693960903164,4.967947555990148,-58.99997311926572,-94.37072351484844,0.0,3.096479328363862,0.05,0.010129928588867188,0.20740151405334473,0.024362909,0.016009022,-84.89123699899018,-1.544930624940529,-1.6211136342181662,0.0,10000,1.4187405109405518,0.007464232872112107,0.007265268894341582,-83.10874423070454,0.0
35,50.032386779785156,-80.9764562016547,4.9616368702161395,-59.781241541370896,-94.25487022293403,0.0,2.712891871497008,0.05,0.0635373592376709,0.256394624710083,0.025658948,0.019083943,-84.49975891925664,-1.5426182614907662,-1.6198163842889586,0.0,10000,1.5754234790802002,0.007502278444693286,0.007762042749575606,-83.08893928018087,0.0
36,50.38486051559448,-79.9117123949406,6.226157041087303,-52.65810487008704,-99.06318277421892,0.0,2.4486745793588978,0.05,0.009219884872436523,0.2105391025543213,0.025628753,0.021114936,-84.04095426682504,-1.5310084808567286,-1.5984435035932956,0.0,10000,1.452291488647461,0.011649049991608002,0.011651157708702215,-83.22286669259584,0.0
37,50.540446281433105,-78.6110524887515,6.762715566908372,-56.95689449146894,-91.48306293659245,0.0,2.7426490775789425,0.05,0.009266853332519531,0.22396564483642578,0.025704926,0.018662853,-83.49796408901769,-1.5141651022476919,-1.572528234062986,0.0,10000,1.4158961772918701,0.014827983521332097,0.014064081590336583,-83.3472843705653,0.0
38,50.58335304260254,-78.21222940927373,7.412744320926507,-55.27937841167874,-90.92649260628686,0.0,3.1161643961450274,0.05,0.009089231491088867,0.2104799747467041,0.026483202,0.015786046,-82.96939062104329,-1.5095283664173582,-1.5644804425783887,0.0,10000,1.4525628089904785,0.017769269886874915,0.017328519576821265,-80.74821723338097,0.0
39,50.40100312232971,-75.73944745282498,7.941712738750349,-54.56059663270738,-94.81736541349659,0.0,2.8961618562525873,0.05,0.00917816162109375,0.21659517288208008,0.02537069,0.017578702,-82.24639630422146,-1.4774280869037961,-1.5150644435798517,0.0,10000,1.4541161060333252,0.023956512923309425,0.02308229285717414,-68.70053079727965,0.0
40,50.73216986656189,-73.84253436411552,8.50619665911351,-56.46481512892079,-99.88740809101562,0.0,2.7519051359978306,0.05,0.00996088981628418,0.22184228897094727,0.024850756,0.018567907,-81.40601011021087,-1.4578597536509352,-1.4771655089580265,0.0,10000,1.440068244934082,0.026445639532038396,0.02583621924326264,-78.57987999143963,0.0
41,50.63386940956116,-72.54207786779097,9.050359595883732,-47.027651532818254,-90.02470469895837,0.5,2.577633820396104,0.05,0.00982522964477539,0.20915603637695312,0.026310928,0.01951198,-80.51961688596887,-1.4406750419288408,-1.451379836776271,0.5,10000,1.4429924488067627,0.030732119213107846,0.030136296021156552,-71.46285865200029,0.0
42,48.85892152786255,-72.70775334319217,8.964812580813174,-43.91705549418249,-92.16274490643744,0.0,2.769689425646942,0.05,0.02035069465637207,0.23416423797607422,0.025732297,0.01779149,-79.7384305316912,-1.4456059684178342,-1.454762338057982,0.0,10000,1.4464666843414307,0.03174879005378973,0.031590749197216134,-66.5169945976444,0.0
43,50.15267610549927,-69.17219406805935,10.784614223363043,-43.0239448598714,-90.68047049633192,1.5,2.4490517934905403,0.05,0.009125471115112305,0.21739768981933594,0.025509622,0.020789053,-78.68180688532802,-1.3986376703060701,-1.3837286610186026,1.5,10000,1.403611183166504,0.0525111543135155,0.05031738358619712,-68.09514238406337,0.0
44,48.83081793785095,-67.7040821489023,9.716302945321448,-44.685302410392644,-88.23274976189653,1.0,2.5828555226167738,0.05,0.00977182388305664,0.2224273681640625,0.02583986,0.020277096,-77.58403441168544,-1.3807464326737362,-1.3544146378490138,1.0,10000,1.4057843685150146,0.04415470070457563,0.043663692536680274,-69.3189975442896,0.0
45,46.71097993850708,-66.45599833795467,10.383454844003555,-40.111618150863194,-92.97813411259558,1.0,2.940825070367139,0.05,0.009120464324951172,0.21042799949645996,0.025066666,0.01668373,-76.47123080431237,-1.3695121633935572,-1.329690053668947,1.0,10000,1.410717487335205,0.05351801657212772,0.05213408340983876,-70.29071716672512,0.0
46,50.67305564880371,-66.84772199378385,11.031347961994154,-39.267873462379924,-95.01558786666335,1.0,2.6042649014663946,0.05,0.009052753448486328,0.24643969535827637,0.02530853,0.018907903,-75.50887992325953,-1.3694205796935233,-1.3377093750742193,1.0,10000,1.3979222774505615,0.059522246909577824,0.058007701745452396,-78.504858222835,0.0
47,50.24874711036682,-64.7257790773886,10.767597342774044,-39.19759029919693,-90.63459866749224,1.5,2.9018172873807364,0.05,0.009281396865844727,0.23195505142211914,0.022367328,0.014798442,-74.43056983867243,-1.3458853170212208,-1.2950721952764508,1.5,10000,1.3881816864013672,0.06198115451366764,0.06251626194051951,-64.87792151116956,0.0
48,50.633419036865234,-63.47984579071709,11.563276108789731,-39.90055184525439,-88.04342450562196,4.5,3.0489950857202377,0.05,0.011189937591552734,0.23903989791870117,0.025331635,0.01604932,-73.3354974338769,-1.3270597362519743,-1.2702289201278687,4.5,10000,1.3991410732269287,0.07203321271568622,0.07043473310828825,-62.4448917498514,0.0
49,50.69167733192444,-62.99555476742571,10.032209337990867,-41.299538983902075,-88.1480585943632,2.5,2.373562903917287,0.05,0.013747453689575195,0.26609325408935547,0.024492862,0.020489838,-72.30150316723177,-1.324822724260087,-1.2604194112264304,2.5,10000,1.4853785037994385,0.05875196893853165,0.06264230172468684,-53.44001473591859,0.0
50,50.648380517959595,-61.427642643691826,11.336720338997585,-37.90581488559776,-93.65611719461849,2.5,2.705643937632581,0.05,0.009219169616699219,0.2225186824798584,0.024260616,0.017654248,-71.21411711487778,-1.306402572457448,-1.2292293817113642,2.5,10000,1.3885645866394043,0.08367431727903953,0.07424043758706464,-58.489366518359674,0.0
51,50.84455871582031,-61.61993403969554,12.540789133436618,-36.52332485343493,-94.653864471298,3.5,2.848251155241869,0.05,0.009001731872558594,0.21897077560424805,0.02527506,0.018510267,-70.25469880735956,-1.3113591277920114,-1.2331174404840102,3.5,10000,1.333665370941162,0.09091735791331382,0.0896526555273222,-52.886491241093466,16.666666666666668
52,50.5895938873291,-59.73183182978246,11.238430545834332,-36.06674814420496,-94.5355403138307,7.5,2.949900847703938,0.05,0.03579568862915039,0.21770000457763672,0.025080306,0.016449884,-69.20241210960185,-1.2833928145959044,-1.1951979241207753,7.5,10000,1.3750836849212646,0.08320493068612678,0.08053706396994074,-51.24142159371677,16.666666666666668
53,51.569817304611206,-57.80344231158499,10.117379158999018,-36.77996527715232,-89.81187190355415,8.0,2.498677203515353,0.05,0.009048223495483398,0.21195411682128906,0.025924506,0.018584939,-68.06251512980016,-1.2593472397413212,-1.1569209251086066,8.0,10000,1.4041004180908203,0.07241956889089815,0.07239205485670389,-48.347458224425566,33.333333333333336
54,50.8387451171875,-57.96240191102032,10.375033130569852,-40.00728755113068,-94.63872558402196,13.0,2.9424320010938563,0.05,0.009565353393554688,0.20773792266845703,0.024412008,0.015202609,-67.05250380792218,-1.2619332295317478,-1.15997840802714,13.0,10000,1.3923158645629883,0.08292642844528172,0.07953526799504101,-52.084504137253056,16.666666666666668
55,50.596325159072876,-57.12037449272244,11.266149961700643,-36.97102679754138,-92.87048486694765,13.0,2.979578832679273,0.05,0.010359048843383789,0.2234945297241211,0.025007484,0.016224768,-66.0592908764022,-1.2526013999524732,-1.1431878400625388,13.0,10000,1.3782401084899902,0.09340572054920193,0.09251671332218186,-52.83138576748403,16.666666666666668
56,50.15825629234314,-55.55698422764901,10.528571309148322,-28.26364462912719,-90.73873298037566,20.5,2.586535543783981,0.05,0.00911712646484375,0.20740461349487305,0.025660163,0.018098094,-65.00906021152689,-1.2365420245524064,-1.1118645731470067,20.5,10000,1.3912057876586914,0.08552654406532847,0.08415560353698474,-54.960015457757805,0.0
57,50.37036085128784,-54.93409286269889,10.06916351052613,-36.42437706354846,-90.39082532227425,14.5,2.5655026126177645,0.05,0.008787155151367188,0.21217632293701172,0.023991512,0.01728363,-64.0015634766441,-1.2264590260771397,-1.099461641080954,14.5,10000,1.3876070976257324,0.08451999429468848,0.08336826354827837,-48.427426051049046,16.666666666666668
58,50.377655267715454,-53.975956208388745,10.058875607481129,-28.31087680153476,-87.36679963213867,17.0,3.2040780643551767,0.05,0.00950932502746582,0.22719788551330566,0.025747912,0.015442414,-62.99900274981856,-1.215412833294501,-1.0805305298028625,17.0,10000,1.37758207321167,0.08635710693705664,0.08267232019446885,-51.07171598807815,33.333333333333336
59,50.34808897972107,-53.46225164265752,10.016147347344994,-29.870555416364184,-90.7474297943921,20.5,2.6790889205893675,0.05,0.009272098541259766,0.22661423683166504,0.025254684,0.01867549,-62.04532763910246,-1.2106305512520634,-1.0699937122906764,20.5,10000,1.3379395008087158,0.08548270092871695,0.08445819860972267,-50.45865888595102,16.666666666666668
60,52.11721873283386,-53.469163253084005,10.57547475810504,-35.88169161333187,-89.81284127834904,24.0,2.602064350742429,0.05,0.008913516998291016,0.2076423168182373,0.025281817,0.019387338,-61.187711200500615,-1.2111716993076558,-1.0703149901746896,24.0,10000,1.3612251281738281,0.09580042004598227,0.09409611130072641,-44.64926951058424,0.0
61,50.653374910354614,-52.55830405633418,11.340880867857988,-33.83363607627165,-97.24408478339909,35.0,2.886558341101039,0.05,0.009087324142456055,0.2176053524017334,0.02152105,0.014744143,-60.32477048608397,-1.198477313001961,-1.0520405770001036,35.0,10000,1.368438720703125,0.11257984397267234,0.11186714485412695,-46.965340469112654,16.666666666666668
62,51.4635443687439,-52.18460286215745,9.444004327376598,-32.63165248648502,-87.22065429435251,26.0,2.3737615671860133,0.05,0.009055614471435547,0.20903372764587402,0.024764769,0.019488543,-59.510753723691316,-1.195610025392316,-1.0446090155612244,26.0,10000,1.3504042625427246,0.08232410505908191,0.08184398271474853,-48.72984260169762,25.0
63,50.57061743736267,-50.99094979069907,9.938345301038106,-31.782806951635163,-91.13176805498402,27.5,2.9785700209353156,0.05,0.009284257888793945,0.224898099899292,0.025267242,0.014525126,-58.658773330392094,-1.1813359573266617,-1.0206610183917781,27.5,10000,1.3622863292694092,0.10262139224250072,0.09805199431364002,-46.657977672933136,41.666666666666664
64,50.13760280609131,-50.675741002534416,9.981094884841498,-31.556464683207288,-90.15739979760914,31.0,3.0612242638447964,0.05,0.010129451751708984,0.21766901016235352,0.024790958,0.015947267,-57.860470097606324,-1.1766369991643872,-1.0141393356065902,31.0,10000,1.3743600845336914,0.09901644228707768,0.0993628588274191,-44.58045119055429,58.333333333333336
65,50.30738806724548,-49.93906017164554,10.504154730394468,-29.94509700543474,-94.47727867948974,27.5,2.689168422919255,0.05,0.010172128677368164,0.24042963981628418,0.02489598,0.016966019,-57.06832910501025,-1.1668911218155604,-0.9995997006578925,27.5,10000,1.3916497230529785,0.11280322269561206,0.10891478775199478,-46.62565009978042,66.66666666666667
66,50.383037090301514,-51.93080424528784,10.767552486391052,-30.950866373773984,-97.33353004374756,24.0,3.2925819621186374,0.05,0.011364221572875977,0.2734675407409668,0.025098007,0.014038941,-56.554576619038016,-1.1911134502517724,-1.0391584469740733,24.0,10000,1.432788372039795,0.1113410241128549,0.10702158246014497,-53.53078090789307,8.333333333333334
67,50.978792905807495,-50.0357456359597,9.534746924421471,-30.929016075823014,-90.64893867790616,32.5,2.579971775098711,0.05,0.009390592575073242,0.2876598834991455,0.024931414,0.01751328,-55.90269352073018,-1.1674649101631525,-1.0015967780933566,32.5,10000,1.4251422882080078,0.09767398284485056,0.09584136024483182,-49.89877165903855,0.0
68,51.79649257659912,-50.6002072131328,10.075101035471382,-31.39204568695383,-91.51899461723619,33.0,2.794102743525067,0.05,0.009607076644897461,0.23373913764953613,0.024705984,0.016143221,-55.372444889970446,-1.1769441805315628,-1.012755562984859,33.0,10000,1.4546022415161133,0.1018167389523032,0.10176711678560356,-45.75020521620652,8.333333333333334
69,50.608232736587524,-49.46099949203151,9.79483911340158,-32.2115120164315,-83.07450536156188,41.5,2.896281091883165,0.05,0.01090383529663086,0.2633192539215088,0.025107361,0.015817929,-54.78130035017655,-1.1630751082480557,-0.9898313939931423,41.5,10000,1.3922090530395508,0.10511683640611699,0.09743545249358984,-48.47327893808392,16.666666666666668
70,51.61594271659851,-47.89046791901816,8.010778843628731,-31.657093761938498,-83.55326359297084,33.0,3.058102770270526,0.05,0.01007223129272461,0.2215108871459961,0.02471034,0.015232995,-54.09221710706071,-1.1434906707171226,-0.9588035720864613,33.0,10000,1.343367099761963,0.08337891856583103,0.07771391568467831,-48.8764306150687,0.0
71,50.477771520614624,-47.408949096388596,8.215025377915529,-29.87879287682376,-70.69289235062764,45.0,3.0025633299554886,0.05,0.009360790252685547,0.2100841999053955,0.024343768,0.014669804,-53.4238903059935,-1.1395187524456594,-0.9490501213619251,45.0,10000,1.3262300491333008,0.08421643680344693,0.08456657221738517,-48.8280529368065,0.0
72,50.14605712890625,-46.70636329646588,8.813137385377573,-28.665132071613876,-86.20719316210109,43.5,2.551596250039326,0.05,0.009206056594848633,0.2620863914489746,0.024917709,0.0189265,-52.752137605040744,-1.1308555373456008,-0.9348213210727923,43.5,10000,1.3651533126831055,0.09352372910421092,0.09158223784193167,-49.59664884707525,0.0
73,50.307151079177856,-46.673725900616645,9.429882483449749,-29.343641490186958,-85.16927257395918,40.5,2.6776938569429807,0.05,0.008935928344726562,0.2649545669555664,0.021258406,0.0140911415,-52.14429643459834,-1.1315963387865084,-0.934422527866528,40.5,10000,1.346022129058838,0.10531814377508465,0.10642479198966893,-45.304267366380394,41.666666666666664
74,50.33450436592102,-44.406167128451024,7.976447507479084,-27.781454252549295,-69.19420533043663,56.0,3.0578150172912175,0.05,0.009046316146850586,0.23039507865905762,0.025162753,0.015909916,-51.37048350398361,-1.103542232096935,-0.8891004622296629,56.0,10000,1.3678061962127686,0.10142451141209763,0.08577390211899066,-45.18816223637421,50.0
75,50.460933685302734,-45.311030858441406,9.455579089253165,-28.657532139454293,-91.72824103766534,52.0,2.570455582175394,0.05,0.009381294250488281,0.20962238311767578,0.024312438,0.018534662,-50.764538239429385,-1.1167918741732887,-0.9071861680075815,52.0,10000,1.354125738143921,0.12209201253484278,0.11758511361728713,-47.03577672659808,50.0
76,50.31343746185303,-45.57567449995271,11.024603481552502,-26.72615235789429,-94.90052416154481,51.0,2.9679943090031538,0.05,0.010071039199829102,0.20731258392333984,0.024721272,0.016310308,-50.24565186548172,-1.1210822263223423,-0.912477198760011,51.0,10000,1.3805418014526367,0.14535646361754517,0.1464885205409554,-48.58472302062831,25.0
77,52.13098978996277,-45.82482275142014,9.304563029106271,-26.868310251151637,-88.56975695216427,50.5,2.8347142929280427,0.05,0.038229942321777344,0.2508084774017334,0.0243717,0.018256003,-49.80356895407556,-1.120839266080258,-0.9175764834738754,50.5,10000,1.4408478736877441,0.11287470924926273,0.11123628945309201,-44.32302249758601,50.0
78,49.860769271850586,-45.44223653644583,9.099112605862087,-27.863163602550998,-91.4383595460683,50.0,3.4056212162065354,0.05,0.009035348892211914,0.2056436538696289,0.023383636,0.013036434,-49.36743571231259,-1.115669554876523,-0.9098457674711645,50.0,10000,1.3406345844268799,0.11286401969661937,0.11211956014638186,-47.299928951636105,41.666666666666664
79,50.30114459991455,-46.06214683694612,9.601501881248293,-29.202869788351478,-82.4434984480594,49.5,2.3701308677955972,0.05,0.00913691520690918,0.21632170677185059,0.025297092,0.019841226,-49.03690682477594,-1.123057354798251,-0.9220985043630412,49.5,10000,1.3487615585327148,0.12036926928195749,0.11822599133695728,-44.94076183479842,58.333333333333336
80,50.253790855407715,-43.10129072210624,9.070888004597606,-28.954703247898937,-85.2209222404485,58.0,2.926060936234681,0.05,0.009915828704833984,0.2250993251800537,0.02493761,0.0153839,-48.443345214508966,-1.0888328089173904,-0.8631137257936525,58.0,10000,1.3336009979248047,0.13326135271483147,0.12067772668022791,-42.43910104635165,58.333333333333336
