iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,1.1621496677398682,-4.382822539841513,168.27221466806998,605.6388550402651,-141.71748735382093,12.5,3.370445766346943,0.1,0.008691549301147461,0.18196749687194824,0.05565494,0.030009357,-61.81094338997984,-0.7726105352898652,-0.04702930842697522,12.5,9600,1.29402756690979,0.5707166947661926,0.5441222833288917,86.10581990017485,12.5
13,1.1629183292388916,-6.096809716401176,167.06391389629582,631.392012309786,-142.63240215260123,14.583333333333334,3.226514598777415,0.1,0.009474992752075195,0.1869828701019287,0.054075774,0.03108611,-56.23953002262198,-0.7770309062123405,-0.06319632965488353,14.583333333333334,9600,1.3018536567687988,0.560852449061697,0.5241330269340772,73.64785535277298,12.5
14,1.1579923629760742,15.54850432796645,171.41441820013588,584.2774968624734,-131.72491134792512,14.583333333333334,3.167005740291456,0.1,0.00837087631225586,0.1798231601715088,0.051927276,0.03459332,-49.06072658756313,-0.7292543959028469,0.1539933057623996,14.583333333333334,9600,1.2859282493591309,0.6320467074374169,0.5664269974907974,6.707522415796228,6.25
15,1.329195499420166,1.0649826428153588,153.77244031847465,486.6921431242563,-144.16915427983741,13.541666666666666,2.9691105088338148,0.1,0.008549213409423828,0.1818981170654297,0.053511716,0.038382057,-44.04815566452528,-0.7358068390232599,0.008597670525161208,13.541666666666666,9600,1.3178977966308594,0.5809659321761883,0.5210399754391096,72.09725934967021,6.25
16,1.3759982585906982,37.28085515143234,183.5268455080835,624.1393500928115,-130.35545414275643,23.958333333333332,3.4410330129311575,0.1,0.00830531120300293,0.1820828914642334,0.046240624,0.030753082,-35.91525458292952,-0.6913238033301935,0.3722219767459112,23.958333333333332,9600,1.3157362937927246,0.54055305820569,0.4966178660272659,132.68665576233397,18.75
17,1.1754252910614014,61.82020730015366,191.5445427779512,631.5509383553579,-134.56305812339443,22.916666666666668,3.410636717475554,0.1,0.008366107940673828,0.17812681198120117,0.050270025,0.028137973,-26.141708394621205,-0.6688489582035936,0.6163043144716579,22.916666666666668,9600,1.3025457859039307,0.4748276055040966,0.4412772848087845,129.28349780357794,12.5
18,1.1347014904022217,92.07600281196672,215.41996271316765,689.7296324482784,-130.44930088802593,33.333333333333336,3.2054736066888823,0.1,0.008651494979858398,0.18145394325256348,0.056815155,0.03211875,-14.319937273962413,-0.6458515766937969,0.9170267158342337,33.333333333333336,9600,1.3364465236663818,0.4538016274838466,0.4103593790801361,145.43830269149672,25.0
19,1.171241283416748,15.933355773576968,153.1530355633155,608.0909424626274,-125.11031364118735,18.75,3.6209592805079,0.1,0.008875846862792969,0.18529653549194336,0.04883338,0.02748623,-11.294607969208474,-0.7199842257474837,0.15827663531592773,18.75,9600,1.3093013763427734,0.724498791157055,0.48849690770493487,199.2085500728985,25.0
20,1.1591789722442627,52.56910771044699,178.96719606747985,547.9776989583532,-128.58910968302033,23.958333333333332,3.3422789400314756,0.1,0.009041547775268555,0.18286824226379395,0.058843233,0.029860767,-4.908236401242927,-0.679229398253443,0.5245926840082048,23.958333333333332,9600,1.305253267288208,0.4836729988949879,0.3906330049116628,158.0921444777386,18.75
21,1.1807994842529297,55.6085542877992,173.57314922765812,513.9420871316803,-136.30879792436122,22.916666666666668,3.377519785192627,0.1,0.008254289627075195,0.17995524406433105,0.054817148,0.02758193,1.1434426676612857,-0.6702375666906439,0.5541303362251613,22.916666666666668,9600,1.2873258590698242,0.6835980972735678,0.544616054728687,173.96298792707142,18.75
22,1.1777222156524658,71.99372749762549,165.51049818153842,616.6186749640648,-139.604731642392,27.083333333333332,2.996399429818423,0.1,0.008313417434692383,0.1783292293548584,0.055249564,0.032976717,8.228471150657706,-0.6487663683319399,0.7181358107648249,27.083333333333332,9600,1.2682247161865234,0.5420363025315497,0.4921918206319749,162.52726521988575,12.5
23,1.1597044467926025,111.65951559677114,216.75879524305824,638.2682657899574,-127.23539272110189,35.416666666666664,3.0564977974510863,0.1,0.013016223907470703,0.17824888229370117,0.052253224,0.035548583,18.57157559526905,-0.6265351262689624,1.1137816086704582,35.416666666666664,9600,1.2534303665161133,0.4331979713024793,0.347571456018971,191.35209913578007,25.0
24,1.3943853378295898,115.70743123704517,218.17863472295656,696.765599477472,-135.5045568362627,37.5,2.955082892871388,0.1,0.00866246223449707,0.187363862991333,0.0527609,0.03558147,28.285161159446663,-0.6355532072317808,1.1550615623875313,37.5,9600,1.2524209022521973,0.4624904606784273,0.41417247093403475,243.21855352843872,37.5
25,1.1982839107513428,94.67144806032876,201.38491031786285,615.4468957779308,-134.3355041268739,34.375,3.280354549809569,0.1,0.008443355560302734,0.1824805736541748,0.050211594,0.030735891,34.92378984953487,-0.642437822546971,0.9421228737827053,34.375,9600,1.244760274887085,0.4501559350810433,0.4088574261568456,246.9968453447322,37.5
26,1.1718125343322754,138.13291483130567,220.447527625988,707.7484468485477,-139.69380166040222,37.5,3.026332630552247,0.1,0.008317947387695312,0.17885231971740723,0.051910687,0.03327464,45.24470234771195,-0.6022334203678216,1.3792824441325298,37.5,9600,1.2386243343353271,0.40802541236205764,0.366034773559684,171.0460192081797,25.0
27,1.1979544162750244,146.08451687398528,209.96019253549045,754.9899366516859,-132.12563212313538,38.541666666666664,3.1793286257020767,0.1,0.00990605354309082,0.21201205253601074,0.055392075,0.033431187,55.328683800339284,-0.6026371515048966,1.4553804929079046,38.541666666666664,9600,1.5881974697113037,0.35556026400580254,0.3293143278237698,188.4078436919662,31.25
28,1.1829800605773926,120.49892612265774,207.99496013215327,684.1283708380951,-131.45587108417692,38.541666666666664,3.407240795420851,0.1,0.009735345840454102,0.21949553489685059,0.05106368,0.029608404,61.84570803257113,-0.613200186762171,1.2011773146834521,38.541666666666664,9600,1.5855906009674072,0.396856001030781,0.337272494016715,153.28263158773396,25.0
29,1.1873915195465088,166.4157294885348,220.808034417371,666.5993650430696,-119.59073505239692,42.708333333333336,3.366269382128811,0.1,0.008447885513305664,0.17835283279418945,0.053620607,0.030269967,72.3027101781675,-0.5828078982283743,1.6603286692099115,42.708333333333336,9600,1.2161591053009033,0.31424921463030847,0.2782213499788899,203.50543122433982,31.25
30,1.1917681694030762,180.90385873395874,215.57510781034628,737.3082272401209,-95.9209317428612,42.708333333333336,3.506614692701151,0.1,0.009783267974853516,0.2159736156463623,0.05211462,0.028787535,83.16282503374663,-0.5652832884011483,1.803865789317585,42.708333333333336,9600,1.5615012645721436,0.3007000742105229,0.2673530151721224,286.5263129967258,43.75
31,1.3076255321502686,148.02817357971628,191.71026471603508,623.7303400211127,-89.40635429683468,46.875,3.1893684044310584,0.1,0.008914947509765625,0.180009126663208,0.053244986,0.032895103,89.6493598883436,-0.5864856221577571,1.4764206851459563,46.875,9600,1.2036209106445312,0.36500125277214224,0.32626766668170415,289.4475199450032,43.75
32,1.374173641204834,187.10892846461562,227.0441636235421,706.5235417704923,-138.56653808539832,45.833333333333336,3.265306106885272,0.1,0.008660078048706055,0.18033552169799805,0.051319465,0.02978105,99.3953167459708,-0.578094758884889,1.868183953924552,45.833333333333336,9600,1.202561616897583,0.29512806881748344,0.23160787208366942,340.6922669252273,43.75
33,1.1927311420440674,197.24555581081472,242.6172517560541,749.2803357587243,-107.8921347626286,50.0,4.13707662386226,0.1,0.008748769760131836,0.1838376522064209,0.050071042,0.022488788,109.1803406524552,-0.5657999873027003,1.9682151704985864,50.0,9600,1.2147712707519531,0.2753800081949661,0.2424718950619435,334.74348868892196,43.75
34,1.2017598152160645,208.71775833442697,228.16405378961147,717.2176775498181,-131.37734750669247,51.041666666666664,2.84152691429739,0.1,0.00856328010559082,0.1819164752960205,0.05162474,0.039270274,119.13408242065238,-0.5585104905266164,2.081611058718769,51.041666666666664,9600,1.2259516716003418,0.2142759883741953,0.1873735023930889,326.3822988370332,37.5
35,1.172757863998413,242.9712265096334,236.44235696449405,732.7061534607185,-123.87551647988704,51.041666666666664,3.0400129042874866,0.1,0.008611917495727539,0.1786506175994873,0.049866017,0.033008575,131.5177968295505,-0.5288832494309412,2.4263694309353436,51.041666666666664,9600,1.1803054809570312,0.21134339481864825,0.1868560727003428,303.35649320976484,25.0
36,1.1629137992858887,209.5986418257022,244.30617265815619,668.9094968012266,-125.05054902144057,50.0,2.65233647071666,0.1,0.008590221405029297,0.1807699203491211,0.049621843,0.038033754,139.32588132916567,-0.538496864789567,2.086941034816687,50.0,9600,1.203702688217163,0.21138333594610575,0.18020325241677357,354.6011881204643,37.5
37,1.1837148666381836,250.58229184518908,220.46701752990572,725.3116224214158,-99.62227610869152,60.416666666666664,2.6996108004232022,0.1,0.008227109909057617,0.1772465705871582,0.049888708,0.036546018,150.451522380768,-0.5241126113797742,2.4998614987484626,60.416666666666664,9600,1.1808960437774658,0.16691701743372217,0.15025659858088009,341.3922180657082,37.5
38,1.1737210750579834,247.6280580274536,257.0013373050015,745.0268216958733,-121.921496722832,53.125,2.7990429297938233,0.1,0.008335351943969727,0.18028783798217773,0.053879533,0.03604171,160.16917594543656,-0.5375159377609643,2.470330543462669,53.125,9600,1.202251672744751,0.1820437852380785,0.15927169014125464,250.21462997493254,25.0
39,1.1649117469787598,176.46748035183919,254.53979200888125,743.3522105812391,-125.6783640142499,46.875,3.3076216288350357,0.1,0.008600234985351562,0.1805415153503418,0.051255498,0.030575966,161.79900638607683,-0.5993101586088739,1.7612957439663515,46.875,9600,1.2124309539794922,0.23416515834631485,0.18584244140248993,254.1008422562649,25.0
40,1.4247937202453613,239.46139835252498,237.80094419335154,718.2935666993759,-143.86543086035553,56.25,3.890771998345624,0.1,0.008265256881713867,0.1774137020111084,0.048905823,0.025925914,169.56524558272164,-0.5387879764469253,2.3891794327734535,56.25,9600,1.176990032196045,0.16637048018738151,0.14263474158372055,273.05567136695174,31.25
41,1.166121482849121,212.35385681103557,238.62584770560545,718.8854108583997,-133.63689935246862,46.875,3.5221241275673747,0.1,0.008559703826904297,0.18781185150146484,0.05074162,0.02932622,173.84410670555306,-0.5570624406178505,2.118862521123258,46.875,9600,1.2099988460540771,0.2011065204675245,0.18530940878538799,294.6911893607494,43.75
42,1.2144145965576172,244.75709875695932,256.55172354320734,734.3386649284338,-132.19037835326267,54.166666666666664,3.0353518243316104,0.1,0.04681038856506348,0.18236303329467773,0.0512607,0.033024587,180.9354059106937,-0.5392183634477599,2.4424439820139185,54.166666666666664,9600,1.2041139602661133,0.15940013966812916,0.1431592119427393,278.2165924091595,37.5
43,1.1737360954284668,246.95668347210963,229.33121826633723,700.306312651707,-125.4146201402602,56.25,2.7204247496063667,0.1,0.008430242538452148,0.17829155921936035,0.048937067,0.037763346,187.5375336668353,-0.5374340420841203,2.4645329115933765,56.25,9600,1.1812331676483154,0.18073691069821884,0.15118889193569138,249.85993158153187,25.0
44,1.158188819885254,245.24440335794284,231.3243384668039,720.7543840996261,-111.401960617222,56.25,3.1426548858970307,0.1,0.008276939392089844,0.18206071853637695,0.052417606,0.03041808,193.30822063594604,-0.53448624754232,2.447304900458069,56.25,9600,1.171027660369873,0.17706530057202002,0.15298496451714133,257.945720271337,43.75
45,1.225890874862671,278.9593939294001,250.04721200397955,732.5229346739353,-112.52378229270852,63.541666666666664,2.8693190123805943,0.1,0.008996009826660156,0.18056344985961914,0.054119498,0.03386507,201.87333796529146,-0.520497508591462,2.7814721619004517,63.541666666666664,9600,1.1880481243133545,0.15142852756308595,0.1307745581721015,281.38143006663176,43.75
46,1.1456456184387207,252.57399599789642,249.91033007136122,750.6778154090592,-88.68428938043533,59.375,3.281353083028939,0.1,0.00846552848815918,0.18219375610351562,0.051226698,0.029971695,206.94340376855195,-0.5383824085040883,2.5179643192278864,59.375,9600,1.201829195022583,0.15868315210944445,0.1345097093511689,287.2429251372301,43.75
47,1.289872169494629,250.46259546527475,239.57168645310526,721.0903501096145,-99.40147073575679,52.083333333333336,3.118243437658214,0.1,0.008427619934082031,0.17760062217712402,0.05373902,0.031739406,211.29532293822422,-0.5215927089629965,2.500402199700791,52.083333333333336,9600,1.190711259841919,0.15116605976366546,0.12848428777771018,267.0344412335691,37.5
48,1.3724486827850342,246.20100255968654,255.47046479219003,742.4993152342101,-106.56006897652316,53.125,3.1640090685177595,0.1,0.008216142654418945,0.18174958229064941,0.052536324,0.03204807,214.78589090037045,-0.5391825480747446,2.4568246937050753,53.125,9600,1.1988816261291504,0.137017885630015,0.11431223318756624,284.94293005572376,50.0
49,1.1505696773529053,285.4028448484225,238.95980816790095,747.2588145279356,-99.84776415908739,58.333333333333336,3.3091228669092687,0.1,0.008405447006225586,0.1768345832824707,0.0526613,0.032520305,221.84758629517566,-0.5050430983513524,2.847536424652336,58.333333333333336,9600,1.2023706436157227,0.12317320086627022,0.09979414884194697,271.48083404747854,31.25
50,1.2100300788879395,249.42725658496457,252.60376969913466,748.3494834343044,-143.44805850412357,50.0,2.938698167075807,0.1,0.008396148681640625,0.17943096160888672,0.05314884,0.034427404,224.60555332415453,-0.5463211063726329,2.488072227153922,50.0,9600,1.1916813850402832,0.13852698128364668,0.11807635554278978,319.21728058181793,56.25
51,1.1961755752563477,299.17339277426316,254.5599411155551,724.8795928281826,-91.76494102969879,68.75,3.1872830885160934,0.1,0.008493661880493164,0.1785728931427002,0.052058004,0.032557752,232.0623372691654,-0.5078095807058406,2.9861638861944493,68.75,9600,1.20379638671875,0.11665767138740002,0.10069745130604976,333.1905779291895,50.0
52,1.1501078605651855,263.77475105936907,258.76726695921565,684.3093532865872,-98.66698951976903,60.416666666666664,2.680678916845652,0.1,0.008626222610473633,0.18264126777648926,0.050801918,0.039922725,235.23357864818576,-0.5271338767166799,2.6316792402699947,60.416666666666664,9600,1.2008512020111084,0.12645110155211747,0.11043136784261223,368.44993491224955,56.25
53,1.1607997417449951,347.7865749599241,254.3066442927649,744.9581438927122,-86.87870313471554,73.95833333333333,3.3060793538075,0.1,0.00840306282043457,0.17995047569274902,0.054409236,0.03474376,246.4888782793596,-0.46579964624064535,3.4721744667246397,73.95833333333333,9600,1.2113134860992432,0.09294404702325022,0.07899642372181834,357.5187817491592,56.25
54,1.1620128154754639,335.8076535293722,251.66298702788865,735.7955818662377,-99.31817050927792,77.08333333333333,3.2635137043551685,0.1,0.008399248123168945,0.17834830284118652,0.050474178,0.028205616,255.42075580436085,-0.490300914782857,3.3543357361048147,77.08333333333333,9600,1.2119252681732178,0.08679998879917458,0.07558849208528855,335.04990623167055,50.0
55,1.1575863361358643,314.44153222328373,265.53321901200013,723.3810574423879,-104.11911558653162,63.541666666666664,3.2677689289888567,0.1,0.008646488189697266,0.1895444393157959,0.052217256,0.02907099,261.3228334462531,-0.4935695172385908,3.139193073180507,63.541666666666664,9600,1.2160754203796387,0.07869986562324734,0.07172314478102489,323.9059315761855,43.75
56,1.3042504787445068,310.95381601901335,269.6908979363472,729.865823284529,-100.42264605305925,65.625,2.9350730526291016,0.1,0.008190393447875977,0.17723870277404785,0.053595066,0.034690566,266.2859317035292,-0.4907334160028692,3.1044376713359583,65.625,9600,1.189765453338623,0.10802393705680455,0.08146711235265928,261.51357349152113,31.25
57,1.3793094158172607,347.871311631301,232.5731294498707,724.2041222412072,-82.93794153172666,76.04166666666667,3.118489700060223,0.1,0.008257389068603516,0.18017792701721191,0.053637054,0.031538427,274.4444696963064,-0.46987103070753405,3.471859460390792,76.04166666666667,9600,1.2125771045684814,0.08528620789040363,0.07129164633803081,285.97641812648635,43.75
58,1.160536766052246,349.1705582493302,257.71191193291133,745.5123984013273,-77.26383277851939,63.541666666666664,3.0067971229452564,0.1,0.008257389068603516,0.1787121295928955,0.052313853,0.032711364,281.91707855160877,-0.46463356906750736,3.4874030474276103,63.541666666666664,9600,1.1957488059997559,0.0824878207024673,0.06927261837494073,258.6978140870627,31.25
59,1.1734063625335693,303.6660248342069,261.48313750466616,746.2302300118441,-92.44375940286162,61.458333333333336,2.8890556667832747,0.1,0.008726358413696289,0.1788771152496338,0.05300575,0.034256008,284.0919731798686,-0.4985424603274849,3.028341712314925,61.458333333333336,9600,1.189774513244629,0.09325379535235327,0.078104655383315,263.564233192606,31.25
60,1.1837701797485352,348.5305929495944,252.97897828281432,739.4994081419676,-78.51444230457575,67.70833333333333,3.0246634794494502,0.1,0.008611679077148438,0.1799609661102295,0.047420554,0.03399508,290.5358351568412,-0.46293846999667104,3.4783848975368805,67.70833333333333,9600,1.2227263450622559,0.08347787352891349,0.0645648266463346,293.0960159737886,50.0
61,1.2161047458648682,273.53214663016314,259.07725405093686,686.9060256798759,-105.53824358184883,59.375,3.085069225126052,0.1,0.008500337600708008,0.1795940399169922,0.04938958,0.02996233,288.8354663041734,-0.5196599431787535,2.72941177713876,59.375,9600,1.215641736984253,0.10290192555134992,0.0710035337412266,308.71392480940494,56.25
62,1.190107822418213,337.8904333404453,241.73442979475828,697.8437679124263,-78.05715031484308,67.70833333333333,2.8124545869008224,0.1,0.008623123168945312,0.18442130088806152,0.048228323,0.03791844,293.7409630078006,-0.46816323961054485,3.372423440996382,67.70833333333333,9600,1.2089476585388184,0.10759360165267245,0.08208673291272724,300.1856957231649,62.5
63,1.1568353176116943,321.4777687129403,255.1408305785078,746.0886666994076,-114.30071150619308,65.625,3.0189609326507876,0.1,0.008100271224975586,0.17078733444213867,0.047070064,0.032170694,296.5146435783146,-0.477304856463106,3.208670907738835,65.625,9600,1.2146131992340088,0.08204324319610928,0.0693858948853177,285.0529375954176,56.25
64,1.1603655815124512,314.425852717344,264.8523539356299,747.7608520053055,-104.15465242110619,65.625,3.3441902500845515,0.1,0.008512258529663086,0.18179583549499512,0.050004,0.02971036,298.3057644922175,-0.49614887750495534,3.1420919257790394,65.625,9600,1.2085373401641846,0.08498236268819062,0.06903812174394969,269.7803316087868,56.25
65,1.324641227722168,338.38155340578237,278.23807171901,753.5548631117559,-89.97502126670469,68.75,2.759177744079741,0.1,0.008684396743774414,0.18130970001220703,0.04891885,0.0363454,302.313343383574,-0.47411660260997507,3.3768112018408303,68.75,9600,1.190903663635254,0.08653070723018763,0.07254041350635981,314.8365548440693,56.25
66,1.1652352809906006,395.33526413904787,245.64301903502496,751.5062386492637,-77.05748560017508,71.875,2.794519913889726,0.1,0.008340597152709961,0.17829155921936035,0.050523,0.04042898,311.6155354591214,-0.429902800971512,3.946400185705144,71.875,9600,1.184169054031372,0.08344835274040142,0.07173586656017364,281.9539423745234,50.0
67,1.1862058639526367,408.75757537450335,257.46357150109606,750.1763312120805,-99.90421341775786,76.04166666666667,3.2422693859157246,0.1,0.008630990982055664,0.1830916404724121,0.049366016,0.031026935,321.32973945065964,-0.4304276665066151,4.081935466460416,76.04166666666667,9600,1.1812117099761963,0.07492402125249975,0.06074305535295293,273.53384792373254,43.75
68,1.2246284484863281,372.29672646568633,253.08393454363102,734.5305348396167,-67.70699503992988,69.79166666666667,3.0516277279483384,0.1,0.008385896682739258,0.1757824420928955,0.050394483,0.03044133,326.42643815216235,-0.4482968366883005,3.716480611144108,69.79166666666667,9600,1.1601629257202148,0.07416345181592167,0.05773122590050963,263.5394248626556,37.5
69,1.1699485778808594,298.38127508973076,274.90108822688035,741.4892240425194,-85.96527515007824,62.5,3.0112853526089833,0.1,0.009132623672485352,0.179429292678833,0.048860654,0.032878187,323.6219218459192,-0.4896402199728733,2.9777535117652305,62.5,9600,1.179713487625122,0.10391474458809677,0.07940968617057964,254.47112090247023,31.25
70,1.2063636779785156,351.74400817935856,257.0898697276148,747.5166733608019,-74.14204300850423,66.66666666666667,3.3309593463697365,0.1,0.00836944580078125,0.18028998374938965,0.05308867,0.029901901,326.43413047926316,-0.4605310130897497,3.510584751387681,66.66666666666667,9600,1.1632862091064453,0.08476551537757306,0.07543420484082988,257.9850516874385,37.5
71,1.1694445610046387,362.17112068210105,268.62442382873473,743.0480103226281,-68.7704044071665,69.79166666666667,4.060307535339546,0.1,0.00836324691772461,0.18152642250061035,0.050986007,0.026726931,330.007829499547,-0.45454971689914864,3.6160796648641216,69.79166666666667,9600,1.159616470336914,0.08025134830656896,0.06828136779391983,235.1848467917334,31.25
72,1.226707935333252,387.5921698408549,245.2524282340658,752.4187222512165,-73.84602511631924,71.875,2.5344019379581604,0.1,0.009773731231689453,0.1799335479736328,0.051368162,0.036269248,335.76626353367783,-0.4476703024752029,3.8679691386156727,71.875,9600,1.1681020259857178,0.06812121768755974,0.05601648514003962,272.64305338591186,31.25
73,1.1793639659881592,380.2885091094968,251.25159900811732,749.8050482970592,-77.88905706844612,76.04166666666667,2.9279641084878993,0.1,0.008845329284667969,0.17847752571105957,0.047915157,0.030729981,340.21848809125976,-0.45199248910843376,3.7941869268702266,76.04166666666667,9600,1.1587333679199219,0.06230934141620728,0.053503156501006184,264.745705131812,43.75
74,1.380204439163208,300.0513611644855,261.88974847517943,746.8150747729889,-108.71301034257748,58.333333333333336,3.316059095315751,0.1,0.008961677551269531,0.1810448169708252,0.045010168,0.031111397,336.20177539858236,-0.49785386236116796,2.993584387060943,58.333333333333336,9600,1.1797544956207275,0.09629246380429178,0.08400304934510494,299.67771373338127,50.0
75,1.1413919925689697,314.5717309161772,278.6469810404743,750.9457521340129,-76.0136873792028,60.416666666666664,3.1355377283167165,0.1,0.009822368621826172,0.21405363082885742,0.049059324,0.03253945,334.03877095034187,-0.48869636648096826,3.138821700495568,60.416666666666664,9600,1.498277187347412,0.08455696996795523,0.07004324687432216,279.3895292818215,56.25
76,1.1783692836761475,385.9944205592262,258.4819811079156,750.5627532078958,-69.04458413223868,71.875,3.202274762137162,0.1,0.008321523666381836,0.1785752773284912,0.052669562,0.029865729,339.2343359112303,-0.44084836355165935,3.8516342608345826,71.875,9600,1.1572678089141846,0.05916210122381199,0.05174811857433612,283.9887508026838,43.75
77,1.1600117683410645,346.05381375595863,270.5887017130375,749.5277498854249,-95.52067560989708,66.66666666666667,3.3019429450252096,0.1,0.008549690246582031,0.17813491821289062,0.04723531,0.031578008,339.91628369570316,-0.4643477587268561,3.452699369001285,66.66666666666667,9600,1.1538288593292236,0.07176923872666699,0.06491696874484616,304.86177500762994,56.25
78,1.1795601844787598,342.6411822586578,277.27032427557526,748.6294667006853,-116.60238581346248,65.625,3.172870313383801,0.1,0.008392095565795898,0.18098807334899902,0.04981161,0.028828315,340.1887735519986,-0.46886302234449695,3.417711847346698,65.625,9600,1.144127368927002,0.08189762086770937,0.06862636721841887,322.50534185819356,56.25
79,1.1730444431304932,368.8502728725689,268.6660351134752,741.8547094188621,-108.34543526484435,67.70833333333333,3.164567345025703,0.1,0.00828862190246582,0.17795300483703613,0.047443397,0.029487455,343.0549234840557,-0.46283156038664286,3.683876776576907,67.70833333333333,9600,1.1253101825714111,0.06141471884378806,0.05410022025003636,294.54308172998043,50.0
80,1.1665809154510498,388.52963461613876,275.9016354170158,752.2404292025193,-84.15503705624148,72.91666666666667,3.062866668387494,0.1,0.009001493453979492,0.1830425262451172,0.04734878,0.031512182,347.60239459726404,-0.44770736648576664,3.87917096346808,72.91666666666667,9600,1.1311509609222412,0.06110294196229878,0.0490044138972577,249.26443110265149,50.0
