iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,38.99261116981506,-84.84529244716796,2.441426901321733e-07,-84.8452916708437,-84.8452925239473,0.0,2.657169894033074,0.05,0.009749174118041992,0.24348688125610352,0.02474904,0.019473063,-85.56168110958804,-1.696230412466549,-1.6958304124665495,0.0,10000,1.415219783782959,4.060500238291869e-05,2.4053837190012497e-05,-84.84529252394728,0.0
11,39.80613827705383,-84.84529248129209,1.8592961908362057e-07,-84.8452916708437,-84.8452925239473,0.0,2.6085073189049877,0.05,0.009127378463745117,0.2701878547668457,0.025727259,0.018309807,-85.49004224675843,-1.6962304131490322,-1.6958304131490323,0.0,10000,1.42362380027771,2.5507058294323953e-05,1.7025600933578652e-05,-84.84529252394728,0.0
12,39.16886806488037,-84.84529244290243,2.501427194366642e-07,-84.8452916708437,-84.8452925239473,0.0,2.750610216598336,0.05,0.009521722793579102,0.2563483715057373,0.026120165,0.017816,-85.42556726637284,-1.6962304123812135,-1.6958304123812133,0.0,10000,1.426964521408081,1.715641816049374e-05,2.1532855074044153e-05,-84.84529252394728,0.0
13,38.65426158905029,-84.84529248129209,1.8592961908362057e-07,-84.8452916708437,-84.8452925239473,0.0,2.4805416300844403,0.05,0.009165525436401367,0.2791755199432373,0.024517242,0.020080702,-85.36753978786476,-1.6962304131490067,-1.6958304131490065,0.0,10000,1.4243855476379395,2.077603932342388e-05,9.308909888887123e-06,-84.8452924528553,0.0
14,39.156028270721436,-84.84529247276106,2.0260087969079622e-07,-84.8452916708437,-84.8452925239473,0.0,2.620353763584306,0.05,0.010002374649047852,0.2543954849243164,0.02485255,0.019851338,-85.31531505635438,-1.6962304129783856,-1.6958304129783857,0.0,10000,1.4203095436096191,1.0701069940863419e-05,7.196181507457839e-06,-84.8452924528553,0.0
15,38.38377261161804,-84.84529248555762,1.7685189487725655e-07,-84.8452916708437,-84.8452925239473,0.0,2.7006594119996685,0.05,0.009061813354492188,0.27677416801452637,0.025469169,0.018415233,-85.2683127992747,-1.6962304132343424,-1.6958304132343427,0.0,10000,1.4094505310058594,8.096961421101543e-06,6.8243031070238495e-06,-84.8452924528553,0.0
16,37.90648913383484,-84.84529246849553,2.1031209931786105e-07,-84.8452916708437,-84.8452925239473,0.0,2.921648607069444,0.05,0.009479284286499023,0.2632758617401123,0.024612227,0.01762175,-85.22601076619678,-1.6962304128930754,-1.6958304128930752,0.0,10000,1.3820700645446777,6.982124012053156e-06,6.273251213524287e-06,-84.8452924528553,0.0
17,38.41390371322632,-84.84510862574284,0.002593598674758334,-84.80852141409481,-84.8452925239473,0.0,2.5365798846344836,0.05,0.009252071380615234,0.25684237480163574,0.024805194,0.01930315,-85.18792055215138,-1.6962267360380212,-1.695826736038021,0.0,10000,1.4104583263397217,5.895936448993553e-06,7.183718039179064e-06,-84.78255479336765,0.0
18,39.61373686790466,-84.84529245996451,2.2470010367728746e-07,-84.8452916708437,-84.8452925239473,0.0,2.4083985389441076,0.05,0.009183883666992188,0.2825455665588379,0.025128884,0.030878242,-85.15365774293271,-1.6962304127224548,-1.6958304127224546,0.0,10000,1.4215304851531982,7.90983736260247e-06,2.281346765046106e-05,-84.78547120878493,0.0
19,38.6798312664032,-84.84529245996451,2.2470010367728746e-07,-84.8452916708437,-84.8452925239473,0.0,2.7481823170695474,0.05,0.00911402702331543,0.22285079956054688,0.023826899,0.018088382,-85.12282121463589,-1.6962304127224803,-1.6958304127224801,0.0,10000,1.4200525283813477,2.2944085244467466e-05,5.49218967645416e-06,-84.84529252394728,0.0
20,38.760618925094604,-84.84529247276106,2.0260087969079622e-07,-84.8452916708437,-84.8452925239473,0.0,2.2542852019922472,0.05,0.009111642837524414,0.25575733184814453,0.025252093,0.022329835,-85.0950683404484,-1.6962304129783856,-1.6958304129783857,0.0,10000,1.4628403186798096,6.5046649418859045e-06,3.7269600810220813e-06,-84.84301331399176,0.0
21,39.142499685287476,-84.84396798057688,0.01344513139220314,-84.68621136576384,-84.8452925239473,0.0,1.7777553400381352,0.05,0.01185154914855957,0.2741689682006836,0.02464838,0.03944015,-85.06995830446125,-1.6962039231347017,-1.6958039231347017,0.0,10000,1.8428051471710205,4.930239371287039e-06,2.8855468190648435e-05,-83.783693150648,0.0
22,38.84939169883728,-84.83042458008804,0.18933692631350516,-82.16366275737397,-84.85225259920075,0.0,2.086957319355257,0.05,0.00895380973815918,0.24694013595581055,0.025269546,0.02723916,-85.04600493202392,-1.696136913311537,-1.6955369133115368,0.0,10000,1.4173212051391602,4.622833988156006e-05,1.763053906146526e-05,-83.86133492653165,0.0
23,38.98000979423523,-84.82670983332835,0.1541731371126331,-82.73762756323163,-84.86044413622768,0.0,1.8429931816946254,0.05,0.010312795639038086,0.24795031547546387,0.024557184,0.030853035,-85.02407542215437,-1.6960236505852715,-1.6955236505852713,0.0,10000,1.41469144821167,1.6086989928258515e-05,5.427674693542682e-05,-77.14395622574504,0.0
24,38.24459099769592,-84.71011823501621,0.7914637003888647,-78.03724755465454,-84.85768308475616,0.0,2.514738951890113,0.05,0.009164571762084961,0.2382829189300537,0.023717184,0.020973172,-84.99267970344056,-1.6951769282234885,-1.6931269282234889,0.0,10000,1.4023139476776123,0.0002419691410040799,0.0002176601015611183,-75.81389143600872,0.0
25,38.873894691467285,-84.67800932314043,0.7134344091288415,-78.9575308668516,-84.86626229162039,0.0,2.2600292259412935,0.05,0.009369134902954102,0.2563619613647461,0.025394043,0.023696449,-84.96121266541056,-1.6950973109767984,-1.6925473109767983,0.0,10000,1.3918163776397705,0.00019013802118297797,0.0001739224537193787,-75.0549741199182,0.0
26,38.39131712913513,-84.60125424529755,0.8943378001364078,-78.21411186573641,-85.17910985254557,0.0,2.260614944166596,0.05,0.009181737899780273,0.260911226272583,0.025235662,0.023767307,-84.92521682339925,-1.694549845666606,-1.6909498456666057,0.0,10000,1.391334056854248,0.0002642520400652025,0.00028829939255928743,-74.09192351243998,0.0
27,38.88104009628296,-84.37039542702125,1.2482107782461485,-77.00420839453886,-85.04449785976026,0.0,2.4853495017848375,0.05,0.009005069732666016,0.25801849365234375,0.02581835,0.020776048,-84.86973468376145,-1.692494008297291,-1.686344008297291,0.0,10000,1.409318447113037,0.0005383122574397681,0.0005386541562982584,-76.41826425868986,0.0
28,38.47258949279785,-83.90938072342219,1.9130752342610973,-75.10232658655715,-84.92035515356159,0.0,2.2670557086794894,0.05,0.009041309356689453,0.25691676139831543,0.026245663,0.022648579,-84.77369928772752,-1.6895801879802763,-1.6772801879802766,0.0,10000,1.3963000774383545,0.001288147459762958,0.0012779722957979825,-80.48218006911362,0.0
29,39.112528800964355,-83.55784943025894,2.1933486352004903,-77.3468698045059,-84.91276675577473,0.0,2.0104882900815575,0.05,0.008707284927368164,0.23467373847961426,0.026125642,0.025414277,-84.65211430198067,-1.6875345127625447,-1.670084512762545,0.0,10000,1.396583080291748,0.0017482590869306916,0.0014926274380824918,-77.26830702955898,0.0
30,38.54981756210327,-82.81538138519363,2.8498011135510386,-72.44109322131386,-84.93365457230458,0.0,1.8709429790395964,0.05,0.009839534759521484,0.25922489166259766,0.026712064,0.026019257,-84.46844101030197,-1.681987134440987,-1.6553371344409868,0.0,10000,1.4382376670837402,0.002705285180375952,0.0025127353582372596,-79.93874525503075,0.0
31,39.126832485198975,-81.90875818113835,3.4273806645605056,-72.454208438449,-85.74790999335298,0.0,2.4800527867051714,0.05,0.009625911712646484,0.25527238845825195,0.026873577,0.019801077,-84.21247272738562,-1.6742313030600595,-1.6373313030600594,0.0,10000,1.457533597946167,0.003817034848938476,0.0036880658114629016,-79.12403058786906,0.0
32,39.127368211746216,-79.54128712719067,3.987308779605327,-70.43328083846058,-85.12020406488791,0.0,2.166974734427507,0.05,0.009703636169433594,0.25180840492248535,0.02496809,0.022038255,-83.74535416736613,-1.6555754289794447,-1.5899254289794447,0.0,10000,1.4233927726745605,0.0058573335687150865,0.004742734195704171,-73.498066381852,0.0
33,39.040663957595825,-79.23284711438112,4.125802896237856,-71.28886544857448,-85.17261803579426,0.0,2.7991452568190986,0.05,0.009146451950073242,0.28155946731567383,0.026203604,0.01721869,-83.29410346206764,-1.6523314364624628,-1.5838314364624626,0.0,10000,1.4410886764526367,0.006740199520341017,0.006379503463315355,-73.2778594362743,0.0
34,39.19965600967407,-77.8447497818066,4.162755994938837,-70.76649620576876,-84.8615229998041,0.0,2.154908625887894,0.05,0.00877523422241211,0.23093676567077637,0.026132038,0.022800745,-82.74916809404154,-1.640384486979327,-1.556084486979327,0.0,10000,1.4469726085662842,0.006541859223694193,0.007606729971590757,-72.95697735839865,0.0
35,40.175015687942505,-77.22990085511854,4.218197362748191,-69.43606703182604,-85.22997687027627,0.0,2.1732433452321596,0.05,0.009349822998046875,0.27173542976379395,0.02534602,0.023058465,-82.19724137014924,-1.6349775196902094,-1.5438775196902097,0.0,10000,1.4649415016174316,0.007423187834082624,0.007039845767198019,-72.71537100006246,0.0
36,40.3438937664032,-75.78998828218631,3.707404544529299,-68.68890212866624,-84.92391181876103,0.0,2.408853115176265,0.05,0.009605169296264648,0.2673041820526123,0.026424006,0.01929495,-81.55651606135295,-1.6214606765603135,-1.5150106765603133,0.0,10000,1.439582109451294,0.005069670451721063,0.0050778052860618005,-77.78574390683268,0.0
37,40.26716685295105,-75.46465509444124,4.261753518334913,-69.08187035516825,-84.9074705565703,0.0,1.9241451600776325,0.05,0.009026527404785156,0.2623252868652344,0.02516344,0.025519796,-80.94732996466178,-1.6166436654119891,-1.5085936654119894,0.0,10000,1.437312126159668,0.007421380152007935,0.006950530236690506,-81.75892510946802,0.0
38,40.571216344833374,-75.0594230434811,4.332943064112382,-68.53262952386027,-84.92060557533837,0.0,2.1338300164295783,0.05,0.009196758270263672,0.24721074104309082,0.025118899,0.022695675,-80.35853927254371,-1.6126390243928126,-1.5004890243928122,0.0,10000,1.4400439262390137,0.007341921798231855,0.007233167285902794,-83.63368169680695,0.0
39,39.85264015197754,-74.20291742332593,3.6280710971506562,-68.59931023993707,-84.85650386914378,0.0,2.188375798713757,0.05,0.009150981903076172,0.2524383068084717,0.026691766,0.02168976,-79.74297708762194,-1.6065589119896833,-1.4833589119896828,0.0,10000,1.461622953414917,0.0054034348944726465,0.005054925349420837,-84.99700739938669,0.0
40,39.166210412979126,-73.30363093910873,3.8491007649380404,-68.5479360591161,-84.88953165317795,0.0,2.3404421107764124,0.05,0.009650230407714844,0.25237345695495605,0.024611266,0.020695,-79.09904247277062,-1.596179182305339,-1.465279182305339,0.0,10000,1.4574108123779297,0.006442734959037067,0.006161483219270023,-74.32777773452328,0.0
41,39.712849140167236,-72.04591077840767,2.464715019623849,-68.52183700249371,-84.8452925239473,0.0,2.286676998058997,0.05,0.009289264678955078,0.21376276016235352,0.025714051,0.021396853,-78.39372930333434,-1.5847687790913179,-1.4402187790913177,0.0,10000,1.4321820735931396,0.003360072931423824,0.0022583254749562083,-81.93753001109138,0.0
42,40.03525900840759,-71.71195625417518,3.2384078909328062,-67.75499637300635,-85.90539935937299,0.0,2.7509480983127004,0.05,0.009321928024291992,0.24792098999023438,0.025529873,0.017732201,-77.72555199841844,-1.5810896886066683,-1.433539688606668,0.0,10000,1.4403457641601562,0.004578111233433248,0.004479399999058743,-79.8576715388323,0.0
43,39.58710598945618,-71.38649333516985,2.534139851313114,-68.05446680020778,-85.16495148642758,0.0,2.245003772206929,0.05,0.009519100189208984,0.2469179630279541,0.02661672,0.021987712,-77.09164613209357,-1.578058521876589,-1.4270085218765884,0.0,10000,1.473832130432129,0.0029444369286050816,0.002895136092681016,-84.72401090268744,0.0
44,40.0431911945343,-70.8900973560057,2.1680559408116844,-68.40350028709146,-84.8452925239473,0.0,2.5146181043794136,0.05,0.009185552597045898,0.22487592697143555,0.026688049,0.019319048,-76.47149125448479,-1.5727525106433047,-1.4171025106433042,0.0,10000,1.4773035049438477,0.0022053572933589745,0.0018430868387551438,-69.95839063733375,0.0
45,40.11724853515625,-71.00257389599938,2.2138533658481157,-67.76586959163319,-84.834283164892,0.0,2.605660620618007,0.05,0.009359121322631836,0.24160337448120117,0.025765112,0.018051263,-75.92459951863624,-1.5739020414431522,-1.419352041443152,0.0,10000,1.4683160781860352,0.0020253115512624677,0.0020023372012740216,-69.85092936467467,0.0
46,40.224096059799194,-71.12725274814848,3.312535448496453,-67.77971532017743,-84.86908528430365,0.0,2.1328289549713353,0.05,0.008868217468261719,0.2584567070007324,0.024383338,0.021037113,-75.44486484158747,-1.574795618486134,-1.4218456184861339,0.0,10000,1.4230988025665283,0.004821810777323954,0.00596829663083089,-69.57606802443337,0.0
47,40.54429793357849,-70.86840951629914,2.2780855018962174,-67.7810247897528,-84.80631759572316,0.0,2.5264091493393956,0.05,0.008968591690063477,0.25020909309387207,0.024449931,0.017507158,-74.98721930905864,-1.5726187538491476,-1.4166687538491474,0.0,10000,1.4019887447357178,0.003898917531360023,0.0022241946509878436,-69.6356861466433,0.0
48,40.30495023727417,-70.2961815855296,1.2623399614056976,-67.72891394328197,-76.1407954763807,0.0,2.8273848616607875,0.05,0.009413003921508789,0.2733478546142578,0.025926957,0.01698874,-74.51811553670575,-1.5674741952337563,-1.405224195233756,0.0,10000,1.3857669830322266,0.0004980602605191174,0.000551393140517316,-69.65587226019726,0.0
49,39.38697648048401,-70.45049080917542,2.350415719901884,-67.66341858797092,-84.8452925239473,0.0,2.2254613470845315,0.05,0.008949756622314453,0.23125624656677246,0.02493862,0.02040121,-74.11135306395272,-1.5686603797066987,-1.408310379706699,0.0,10000,1.3976895809173584,0.0023172909467182867,0.0023451357500962975,-69.53719814580403,0.0
50,39.935548543930054,-70.12584963236253,1.1038547927114963,-67.72403123067774,-74.24147045985004,0.0,1.9905542015009046,0.05,0.00903010368347168,0.256850004196167,0.027720582,0.022139383,-73.7128027207937,-1.5657175561704153,-1.401817556170415,0.0,10000,1.3788697719573975,0.0003907555176244779,0.0003129999262235361,-69.86168942014659,0.0
51,39.62293100357056,-70.09214336922221,1.8995862765492582,-67.62571669961872,-84.86687577322245,0.0,2.3857493943274424,0.05,0.008851289749145508,0.24876999855041504,0.024202943,0.018234907,-73.35073678563656,-1.5650990768266695,-1.4010490768266692,0.0,10000,1.3876359462738037,0.0014415954582005055,0.0015366571878078833,-69.91726004614576,0.0
52,39.653915882110596,-70.07944212207721,1.7734085012737542,-67.65211479154607,-84.71953780456332,0.0,3.4690995030874654,0.05,0.009796142578125,0.22004485130310059,0.022828655,0.012835629,-73.02360731928061,-1.564839405964735,-1.4008894059647345,0.0,10000,1.3894033432006836,0.0012815442434095606,0.0011782226435281989,-69.87976861040565,0.0
53,40.205363035202026,-70.05906304012689,1.2509128884904888,-67.58695338821983,-79.74287396104175,0.0,2.838394698293935,0.05,0.008988142013549805,0.2484896183013916,0.025648223,0.016569588,-72.72715289136524,-1.5649818243257028,-1.4004818243257022,0.0,10000,1.3907878398895264,0.000477241506214587,0.0004699393063196457,-69.75465421513562,0.0
54,39.56496286392212,-70.02822274256182,0.995930438672224,-67.79937088754605,-76.24276721963288,0.0,2.6961943219898536,0.05,0.008718729019165039,0.24838852882385254,0.024317322,0.017459735,-72.4572598764849,-1.5643650183744016,-1.3998650183744008,0.0,10000,1.3971045017242432,0.00019485903332011834,0.00019984225243766085,-73.42601059657113,0.0
55,39.88127112388611,-69.99187511662784,1.8395907749208478,-67.58432684031735,-84.84719072159338,0.0,3.4150503688060945,0.05,0.008988618850708008,0.2520434856414795,0.023948371,0.012843847,-72.2107214004992,-1.5638380658557216,-1.399138065855721,0.0,10000,1.396148443222046,0.0014293534094847646,0.0014628593109047502,-69.45808735902054,0.0
56,39.557523012161255,-69.95319414539887,0.9237318157688876,-67.74244372766618,-72.18125588191673,0.0,2.390496397190465,0.05,0.00946950912475586,0.2536609172821045,0.026702514,0.020554438,-71.98496867498918,-1.5635144464311423,-1.398364446431142,0.0,10000,1.4061789512634277,0.00025097876145173924,0.0001430877631559306,-83.04437602208814,0.0
57,39.87433075904846,-70.02981684969612,2.28934787257036,-67.69788285175687,-84.8452925239473,0.0,2.9491336176559195,0.05,0.009165048599243164,0.22655725479125977,0.02463585,0.014811984,-71.78945349245987,-1.5641969005170873,-1.399896900517087,0.0,10000,1.393293857574463,0.0023591404774502495,0.002649971392619043,-69.55175297285483,0.0
58,40.22793984413147,-69.76620637170612,1.0585822047190545,-67.61594668291337,-75.74028279362228,0.0,2.939830016408691,0.05,0.009697675704956055,0.26380300521850586,0.024740713,0.017069124,-71.5871287803845,-1.5619746909572871,-1.3946246909572866,0.0,10000,1.358260154724121,0.0004629563532179913,0.0002517964699731809,-76.74960930281999,0.0
59,40.09664297103882,-69.80158426679631,1.4972863410739665,-67.5656103967693,-84.8452925239473,0.0,2.480974583009436,0.05,0.009541749954223633,0.2681570053100586,0.024397468,0.016492587,-71.4085743290257,-1.5621822488590908,-1.3953322488590905,0.0,10000,1.377805471420288,0.0007144017496952675,0.0007469416725657749,-73.40042018581212,0.0
60,40.079835653305054,-69.84369429925276,1.4535323323930485,-67.54501047804723,-83.40061823518126,0.0,3.204646636976487,0.05,0.009101152420043945,0.2685229778289795,0.02593869,0.014186978,-71.25208632604841,-1.56242444950822,-1.3961744495082196,0.0,10000,1.4045419692993164,0.000806984756193127,0.0008286063050558306,-69.57506434375023,0.0
61,40.233755350112915,-69.82935215946134,0.9807761918279185,-67.59916611757706,-72.18692969185456,0.0,2.2749208692005367,0.05,0.009259462356567383,0.24067234992980957,0.02542929,0.020511582,-71.1098129093897,-1.5624376067123915,-1.395887606712391,0.0,10000,1.4522316455841064,0.000181931692696834,0.00011971140011402461,-79.78485475507149,0.0
62,40.12588596343994,-69.72571592937373,1.4415654689230297,-67.4986209442699,-84.8452925239473,0.0,2.5438331936829957,0.05,0.009372949600219727,0.2529876232147217,0.024176847,0.01486505,-70.97140321138811,-1.5611648821106394,-1.3938148821106386,0.0,10000,1.4281892776489258,0.0006484768829718604,0.0007403561194374869,-69.86044814907159,0.0
63,40.57377529144287,-69.79194019585393,1.6017643222758227,-67.4675379246929,-82.89105220800212,0.0,3.361843057629765,0.05,0.008962631225585938,0.24990248680114746,0.02458274,0.012648788,-70.85345690983469,-1.5619893674402436,-1.395139367440243,0.0,10000,1.4162747859954834,0.0010505828225327572,0.001627413933650585,-69.53107672406526,0.0
64,43.26739192008972,-69.81455467424774,1.0171023869401188,-67.5703872171199,-72.37207051612154,0.0,2.727574138495276,0.05,0.009096145629882812,0.2428269386291504,0.022786189,0.01539192,-70.749566686276,-1.5624916570081453,-1.395591657008145,0.0,10000,1.3945679664611816,0.0008585383957321604,0.00019812890305781017,-69.53511213267076,0.0
65,40.230205059051514,-69.7718923196363,1.0318337301947733,-67.50770052784823,-72.41674597025374,0.0,2.684703674525847,0.05,0.00910186767578125,0.23148012161254883,0.026014892,0.017939951,-70.65179924961203,-1.5619884099159165,-1.394738409915916,0.0,10000,1.4217064380645752,0.00019203026827087187,0.00015441894351582257,-79.8872406421355,0.0
66,40.40552282333374,-69.642671035861,0.9222050273348974,-67.54489222770104,-72.14742687750349,0.0,2.415197094589901,0.05,0.009634256362915039,0.24164342880249023,0.02482824,0.020390417,-70.55088642823692,-1.5605539842404108,-1.3921539842404105,0.0,10000,1.3977036476135254,0.00012560318239957739,0.00011756618386939363,-82.86023270189735,0.0
67,41.02154064178467,-69.55535901436811,0.9956923620008369,-67.61281422204864,-73.9155377438198,0.0,3.1596742056022316,0.05,0.010811090469360352,0.23297834396362305,0.025482235,0.015953993,-70.45133368685003,-1.559807743810527,-1.3904077438105265,0.0,10000,1.4458603858947754,0.00018253899675801173,0.00015792047861379042,-81.07449385258595,0.0
68,40.50509738922119,-69.76818992637659,1.2801594016242048,-67.60198578319529,-81.64424435981772,0.0,2.9591108837874627,0.05,0.009740591049194336,0.2342994213104248,0.02461081,0.015293221,-70.3830193108027,-1.5616143620507226,-1.3946643620507222,0.0,10000,1.4620463848114014,0.0004917030123502091,0.0004651371353266544,-74.73603366816387,0.0
69,42.940001487731934,-69.5831896146676,1.0466574406558289,-67.57716440828783,-75.06330104565002,0.0,2.9589547655071944,0.05,0.009845495223999023,0.24761247634887695,0.024904514,0.015960563,-70.30303634118918,-1.560314355816517,-1.3909643558165163,0.0,10000,1.4280238151550293,0.00015660633556638406,0.00018407126105204034,-69.58624435732115,0.0
70,40.344894886016846,-69.60667670329545,0.9596308144404041,-67.58451324379689,-72.79314945289018,0.0,3.116234288151016,0.05,0.009221076965332031,0.25515055656433105,0.023538852,0.01407469,-70.23340037739982,-1.560484097589074,-1.3914340975890735,0.0,10000,1.3981108665466309,0.00013891993504182925,0.00010478499362641902,-70.57112591159564,0.0
71,40.56737232208252,-69.55085082809605,0.8752749821366202,-67.53502271455353,-71.39824695827163,0.0,2.355353433732272,0.05,0.009146928787231445,0.2369692325592041,0.024105523,0.018899513,-70.16514542246945,-1.5597175800850858,-1.3903175800850855,0.0,10000,1.4014654159545898,9.014613071506556e-05,0.0001539843824926722,-84.08857952175477,0.0
72,39.783384561538696,-69.61220761467165,1.390543280537876,-67.54090183308043,-84.46128215816466,0.0,3.6898240821842916,0.05,0.008864641189575195,0.2641432285308838,0.024697363,0.012827178,-70.10985164168967,-1.560394715816598,-1.3915447158165974,0.0,10000,1.3742661476135254,0.0006339751554774691,0.0005811790588800867,-81.92292342926643,0.0
73,40.11625576019287,-69.58808632132212,1.4837076092138484,-67.43355956981475,-79.88858196422002,0.0,2.494197402056118,0.05,0.008840799331665039,0.24762892723083496,0.024477022,0.0172568,-70.05767510965292,-1.5600122899496074,-1.391062289949607,0.0,10000,1.353332281112671,0.0007119110099369986,0.0006991060555525632,-71.02016696435082,0.0
74,39.60402536392212,-69.62542490802265,0.9281471967098954,-67.5938897188357,-72.27455547212446,0.0,3.2310337564298037,0.05,0.009023904800415039,0.25356435775756836,0.023348313,0.014675571,-70.0144500894899,-1.560359061683618,-1.3918090616836176,0.0,10000,1.3538541793823242,0.00011949196792239654,0.00010078855835730555,-69.57201085907617,0.0
75,39.828290939331055,-69.54504818165188,0.9849503932813958,-67.53488440104874,-72.23846029434208,0.0,2.3766361120537867,0.05,0.009047508239746094,0.2644076347351074,0.021486504,0.016511975,-69.9675098987061,-1.5596515271562021,-1.390201527156202,0.0,10000,1.386265754699707,0.000109202337235306,9.068156440692724e-05,-73.82069154176325,0.0
76,39.57079863548279,-69.51236397936609,0.9021287397568731,-67.44905124819034,-72.05145071213805,0.0,2.483859890410802,0.05,0.008954048156738281,0.25572681427001953,0.023173694,0.017762909,-69.9219953067721,-1.5592978431104867,-1.3895478431104862,0.0,10000,1.3729708194732666,8.193439861741304e-05,6.813158863999503e-05,-78.40947008697273,0.0
77,39.46990728378296,-69.4929728686487,0.8289748680115787,-67.51246192499327,-71.44147230453625,0.0,3.5194471761590376,0.05,0.009833574295043945,0.22921061515808105,0.023888499,0.01419529,-69.87909306295977,-1.559210020896139,-1.3891600208961388,0.0,10000,1.4004950523376465,6.793722099880653e-05,7.063735187679705e-05,-79.18054097508254,0.0
78,39.76327681541443,-69.48119584062172,0.9086510662796845,-67.46378677709338,-71.51369033945251,0.0,3.0878690304990495,0.05,0.01004481315612793,0.2515528202056885,0.02417914,0.015103172,-69.83930334072596,-1.5592744803355993,-1.3889244803355991,0.0,10000,1.3802335262298584,8.758149568833062e-05,0.00010992832134207073,-82.71149353162383,0.0
79,39.7561993598938,-69.33785343198024,0.8565890730994837,-67.53681167629307,-71.47841209039547,0.0,2.5766039011248125,0.05,0.009102344512939453,0.25081372261047363,0.024626095,0.018057596,-69.78915834985139,-1.5575076321627699,-1.386057632162769,0.0,10000,1.3435428142547607,0.00010084487844880637,6.35866607289368e-05,-83.42350828874883,0.0
