iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,0.6932523250579834,-508.36282061480796,2.9773661314816486,-503.02831322084796,-517.7583714016997,0.0,0.47701187101950454,0.1,0.004496335983276367,0.09368634223937988,0.05026386,0.26695183,-508.3400344787974,-0.17417042484513087,-2.2911548477781962,0.0,650,0.055226802825927734,0.3045821982731075,0.15352060851268376,-177.55896674868023,0.0
11,0.7232062816619873,-509.2029803318273,3.3215939024092798,-503.28920223216323,-522.6047699007892,0.0,0.4749264984925134,0.1,0.0048978328704833984,0.10152482986450195,0.050644577,0.21171004,-508.4263290641004,-0.17823556165958526,-2.2950959508149764,0.0,698,0.05717182159423828,0.14949832403329597,0.05305595350930491,-179.25155191277912,0.0
12,0.8196990489959717,-508.6802664713625,2.624475749359491,-504.5573902562668,-515.2327629333296,0.0,0.5048828777663892,0.1,0.004888296127319336,0.1001594066619873,0.05230422,0.21726128,-508.45172280482666,-0.17078008098626285,-2.292702636061607,0.0,684,0.061367034912109375,0.054981331566756456,0.015372447982945738,-177.7568526438445,0.0
13,0.8395698070526123,-508.7651685014963,2.6417830199044867,-503.0284311018304,-518.1460783115556,0.0,0.5281846583899349,0.1,0.0047495365142822266,0.09641528129577637,0.04858735,0.20276214,-508.48306737449366,-0.1761095625772976,-2.2929766308000183,0.0,666,0.056396484375,0.015380708852873083,0.008720477838743048,-179.1810025759487,0.0
14,0.6600422859191895,-508.04191371817694,2.3042489792554806,-504.125001040077,-515.660613687394,0.0,0.48053493649295265,0.1,0.004718780517578125,0.09350895881652832,0.049200274,0.21546115,-508.438952008862,-0.17664745462045492,-2.2895272189933804,0.0,611,0.050234079360961914,0.008858690116243313,0.00838595752141058,-178.28025475251715,0.0
15,0.7045779228210449,-508.6046361201713,2.9613600954034,-503.676897895877,-516.523363248831,0.0,0.5049182831592992,0.1,0.004730701446533203,0.0940713882446289,0.05089624,0.21459003,-508.4555204199929,-0.17352478379207803,-2.292254021219446,0.0,664,0.0556635856628418,0.007822309651959377,0.007537866925903716,-178.84066314563893,0.0
16,0.7349026203155518,-508.5912326860227,3.0448068843758906,-504.02386514352315,-519.015851556338,0.0,0.4919701322909851,0.1,0.004729270935058594,0.10150551795959473,0.05085129,0.21402274,-508.4690916465959,-0.17938105804941404,-2.2920288296086437,0.0,655,0.05703401565551758,0.007383903244346849,0.007100980405239779,-176.97697563615316,0.0
17,0.7396399974822998,-508.6604834619942,3.21642930988202,-503.41640533889677,-523.1750480522744,0.0,0.5122977395121053,0.1,0.004636287689208984,0.09805631637573242,0.051169906,0.21264204,-508.4882308281358,-0.17789578897880454,-2.292411089210695,0.0,673,0.056584835052490234,0.007395076126382076,0.0070439399960550856,-177.1251760555383,0.0
18,0.6958234310150146,-508.4730288175888,2.8491529831031737,-503.7968426629026,-516.6240400535977,0.0,0.47553325836451776,0.1,0.004526853561401367,0.09650516510009766,0.051921286,0.21806492,-508.4867106270811,-0.17181654069985655,-2.2915587786657743,0.0,661,0.055129289627075195,0.007010840712457957,0.0066535702380113105,-175.41509405204698,0.0
19,0.7672796249389648,-508.055305869718,2.9034206746674687,-503.2743852004326,-518.1728126580327,0.0,0.4923610585452496,0.1,0.004636287689208984,0.097991943359375,0.05042482,0.2213321,-508.44357015134483,-0.18048545860105183,-2.289154798360229,0.0,609,0.05367255210876465,0.006395430190019212,0.006068016551945874,-176.72067681545929,0.0
20,0.6893899440765381,-507.96385195404366,2.7004214033195155,-503.36962443617534,-516.4102622603441,0.0,0.48298216395352805,0.1,0.004739284515380859,0.09850096702575684,0.048723042,0.21025108,-508.39559833161474,-0.17975698149158492,-2.289027610237949,0.0,630,0.05162787437438965,0.006349746191166694,0.0060270862097839975,-179.01185344397686,0.0
21,0.7172646522521973,-508.26005226648317,3.5477823094503327,-502.42222330126714,-524.9128861803739,0.0,0.4617314039451285,0.1,0.004687070846557617,0.09581708908081055,0.05058141,0.22373752,-508.3820437251016,-0.18281015167929707,-2.2904812692769463,0.0,638,0.05118083953857422,0.006145900534712314,0.005821370803221217,-175.4585030174448,0.0
22,0.6969888210296631,-508.294441242479,2.9798030282879244,-504.077030954719,-518.4571792951535,0.0,0.46598591229282127,0.1,0.004566669464111328,0.09503316879272461,0.04886793,0.23221892,-508.37328347683933,-0.18365961535083744,-2.290581391642368,0.0,626,0.051045894622802734,0.005810977488937712,0.00547895857376196,-176.576250626609,0.0
23,0.6745867729187012,-508.46570269024187,2.52735936364439,-504.50166517339744,-518.5136728006645,0.0,0.4685376525478961,0.1,0.004462718963623047,0.09419536590576172,0.050225653,0.23253983,-508.3825253981796,-0.17647505720754508,-2.2915298527203016,0.0,656,0.055974483489990234,0.005133445257906512,0.004786316341481129,-173.0596698098106,0.0
24,0.6893541812896729,-507.99940066789117,3.0966641917110658,-503.32506878440637,-521.8800140510606,0.0,0.43393560679424614,0.1,0.004860877990722656,0.09540867805480957,0.049628776,0.2634439,-508.34421292515077,-0.1753324114099484,-2.289096165365571,0.0,619,0.05285835266113281,0.005295489360410339,0.005004651966369626,-183.12859054969113,0.0
25,0.7159574031829834,-508.6310463029778,3.1302086548638313,-503.45388033919295,-521.4236660026043,0.0,0.455499040949599,0.1,0.004537343978881836,0.09379839897155762,0.048636883,0.23274122,-508.3728962629335,-0.1745575582183053,-2.292244778599656,0.0,669,0.05489325523376465,0.004481153999373609,0.004213337240437277,-173.50574100964081,0.0
26,0.6787004470825195,-508.24005600066783,2.6369019044722486,-504.138812938118,-519.1774560627568,0.0,0.4290424282219393,0.1,0.004568576812744141,0.09804153442382812,0.05040718,0.26570815,-508.359612236707,-0.17691396707004273,-2.290286425569601,0.0,626,0.05103015899658203,0.004342411656258426,0.004102283070462419,-172.50090728289913,0.0
27,0.6948263645172119,-508.38149546567803,2.9363317868914076,-504.00432591020353,-518.7381236617047,0.0,0.4707556836952315,0.1,0.00458979606628418,0.09732294082641602,0.04898337,0.22848415,-508.36180055960415,-0.17599434595727037,-2.2911053999376363,0.0,672,0.05763578414916992,0.0040508276768290675,0.0038030727178724705,-163.32803019452413,0.0
28,0.7987387180328369,-508.0504990648808,2.7826185468127784,-503.7532872634328,-516.3706941951805,0.0,0.45084249872794474,0.1,0.004400730133056641,0.09282779693603516,0.05060387,0.24312146,-508.3306704101318,-0.1740231622865842,-2.2894169005798726,0.0,643,0.0601043701171875,0.0036682613155970055,0.0034375416582931822,-164.5676256490238,0.0
29,0.8616325855255127,-508.67376415764846,2.8032037121224485,-504.0152845635747,-518.6514722097438,0.0,0.45109645207461546,0.1,0.0047338008880615234,0.09465408325195312,0.049608193,0.2340422,-508.3649797848835,-0.17536950196721662,-2.2924232288523445,0.0,677,0.05517292022705078,0.0035840269215891896,0.0033760306876772167,-159.95511464980254,0.0
30,0.7777831554412842,-507.9953549580981,2.589168402965445,-503.89795547133554,-517.3994654097269,0.0,0.466074595167878,0.1,0.004529476165771484,0.09328651428222656,0.05068066,0.22909278,-508.32801730220496,-0.16870258011857633,-2.2891569976378907,0.0,650,0.05522012710571289,0.0031190790193106606,0.0029357534599057152,-157.27919231802548,0.0
31,0.7653183937072754,-509.20433271680923,3.7008525505294987,-503.4512919814436,-521.4191636017056,0.0,0.42652345176916523,0.1,0.004476070404052734,0.09845876693725586,0.049712386,0.24853362,-508.4156488436654,-0.17601074284308635,-2.2951042466812024,0.0,729,0.06096148490905762,0.0031560406712956035,0.0029548322258223223,-155.9851018078323,0.0
32,0.8164026737213135,-508.51381808782907,3.213619137694679,-503.28468958447667,-520.2354306850594,0.0,0.46140554912345305,0.1,0.004804372787475586,0.09485578536987305,0.04840557,0.228003,-508.4254657680818,-0.1771604360323806,-2.291726835957667,0.0,688,0.05536317825317383,0.0033107206545204726,0.003097074952860649,-150.3439987671731,0.0
33,0.6977155208587646,-508.34412964362673,2.8752318542455884,-503.08358060275594,-519.6758369657574,0.0,0.4570722933550052,0.1,0.004672050476074219,0.09638333320617676,0.050846703,0.23336339,-508.4173321556363,-0.17259869301381553,-2.290944340112585,0.0,671,0.05629396438598633,0.003061242407922436,0.002877131216668047,-151.30771203894005,0.0
34,0.8480129241943359,-507.83675637505644,3.0751299989561565,-503.69581803525284,-524.048841329568,0.0,0.3914053994284949,0.1,0.004494190216064453,0.09315776824951172,0.049073536,0.24079959,-508.35927457757833,-0.18020172399079445,-2.2883590762048316,0.0,615,0.05062723159790039,0.0028349141253395135,0.0027088455258921736,-147.29945193258192,0.0
35,0.7563388347625732,-508.38306208767966,2.6567098417298736,-503.9680438586619,-516.514209578912,0.0,0.44163071403667997,0.1,0.0048253536224365234,0.09774661064147949,0.05002606,0.23165956,-508.3616533285885,-0.17723963629573725,-2.291032163121548,0.0,662,0.0573115348815918,0.002705106870260087,0.002540582920839994,-154.17857439775094,0.0
36,0.768634557723999,-508.815145124694,3.159435092389915,-503.5431486196275,-519.7756077691375,0.0,0.4348906021545316,0.1,0.004571199417114258,0.09519672393798828,0.05021446,0.21726327,-508.40700250819907,-0.17722347042605008,-2.2932211367768507,0.0,707,0.060845375061035156,0.0026168925853996077,0.0024733001885624073,-156.33504838984155,0.0
37,0.7799065113067627,-508.29167241353736,3.0002202723512363,-503.69259868036926,-522.0234405756801,0.0,0.4180128097477499,0.1,0.004523515701293945,0.09574389457702637,0.05213327,0.2596508,-508.3954694987329,-0.17945263297266437,-2.2906966325199845,0.0,667,0.05620574951171875,0.002554295272279569,0.002407435705704239,-155.42663835663515,0.0
38,0.8950538635253906,-508.0859110427965,2.8772852829487117,-502.73097733242844,-518.4395348060796,0.0,0.45379427316956583,0.1,0.0047550201416015625,0.09930038452148438,0.04957069,0.23387404,-508.3645136531393,-0.17588643162813378,-2.289595103701041,0.0,652,0.05843663215637207,0.00224870480449854,0.002123313312341044,-160.16795579921933,0.0
39,0.7882623672485352,-508.0909328264661,2.7989414112396918,-503.53264070471124,-518.0870497717101,0.0,0.4137102751455688,0.1,0.004433631896972656,0.09410572052001953,0.050234344,0.24023254,-508.33715557047196,-0.1816213513174889,-2.289638461448234,0.0,638,0.05011272430419922,0.002151168666881205,0.0020438307867669215,-157.16736139732376,0.0
40,0.7844524383544922,-508.1170658393857,2.4711386509413376,-503.18613662134123,-517.0610523129827,0.0,0.44032814485254446,0.1,0.0046062469482421875,0.09672188758850098,0.04861473,0.21023203,-508.31514659736337,-0.16900304764328475,-2.289818697446906,0.0,672,0.05629396438598633,0.002110899958400141,0.001979253047457796,-158.92358150260472,0.0
41,0.752422571182251,-508.74863807285953,3.3514030552448784,-504.05983345183995,-519.1280555221007,0.0,0.435918841439811,0.1,0.0047070980072021484,0.09505558013916016,0.04994078,0.20743974,-508.358495744913,-0.17081014700493355,-2.2930380909374226,0.0,716,0.06061744689941406,0.0019959764337155943,0.0018193763768108073,-150.60355409042376,0.0
42,0.7402567863464355,-508.48702535972427,3.0502532500304365,-503.6681999803471,-517.2009048570685,0.0,0.4343721079365946,0.1,0.004656791687011719,0.0940861701965332,0.049859006,0.2341555,-508.37134870639414,-0.1698297944645334,-2.291685864951776,0.0,691,0.05552482604980469,0.0017478305509627803,0.0015912292893082627,-154.14499402478162,0.0
43,0.6978840827941895,-508.190392090631,2.5909969703238356,-503.15287347751234,-519.3818801384895,0.0,0.4095237947120465,0.1,0.004502773284912109,0.09367489814758301,0.049312226,0.24624631,-508.35325304481785,-0.17556317394500545,-2.2901701228224,0.0,657,0.054906368255615234,0.0015076130089770015,0.001389766890259903,-157.70035750659707,0.0
44,0.9037778377532959,-508.36881249735524,3.1523119086426354,-503.98051882678476,-524.1335872343386,0.0,0.43625846098064736,0.1,0.00467991828918457,0.09587335586547852,0.050249573,0.22177096,-508.3548089900716,-0.17128713641777435,-2.291210868503645,0.0,689,0.0558927059173584,0.001450326921213347,0.0013139152551559599,-155.63885661873422,0.0
45,0.8830714225769043,-508.11564859404666,3.114476117977803,-503.62392143393606,-520.6466566507185,0.0,0.44412364587755615,0.1,0.004492998123168945,0.09352970123291016,0.050925184,0.22588226,-508.3308929504691,-0.17384944118392942,-2.289799762029324,0.0,662,0.055930137634277344,0.0013414817645650454,0.001218243743863636,-152.7362136558379,0.0
46,0.732764720916748,-508.3140646834905,3.207884190953223,-503.8568204425914,-521.114645049188,0.0,0.41482855388061873,0.1,0.004665851593017578,0.09676432609558105,0.04996451,0.23502596,-508.3292101237713,-0.17418399810046492,-2.290913802377218,0.0,687,0.05665230751037598,0.001165903754473534,0.001043547647314185,-141.44895590652573,0.0
47,0.8583495616912842,-508.1933618346881,2.6964300468662996,-502.90147021782957,-516.9658997029385,0.0,0.39386875023763446,0.1,0.0045812129974365234,0.09810543060302734,0.050895113,0.25145334,-508.31562529486297,-0.17298648408984685,-2.2901000872524637,0.0,673,0.06119251251220703,0.0012748731579568797,0.0011229995351383006,-146.11161347594003,0.0
48,0.8978097438812256,-508.7610442851962,3.1735955731553696,-504.2375578034718,-518.8104227662544,0.0,0.45481566111922805,0.1,0.004790782928466797,0.09531784057617188,0.048786487,0.21579917,-508.3601671938963,-0.17544502202047316,-2.2930474513149495,0.0,715,0.06100177764892578,0.0010653372131702273,0.0009259676357299218,-141.52168801100376,0.0
49,0.8857815265655518,-508.7322730521597,2.9999827955882092,-503.9681834420986,-517.7756580122003,0.0,0.4248775206241253,0.1,0.004706621170043945,0.09665036201477051,0.050762806,0.23430696,-508.39737777972266,-0.17837496892608012,-2.2928407600018867,0.0,701,0.05575156211853027,0.0009577141447717786,0.0008296570598567884,-148.3360539397224,0.0
50,0.7285540103912354,-507.86751670819046,2.704961371943892,-503.9067656650426,-517.1263671794424,0.0,0.4092816821726415,0.1,0.004556894302368164,0.09324097633361816,0.048726402,0.2369916,-508.3443916725695,-0.17437443227875132,-2.2885562585746615,0.0,644,0.05536913871765137,0.0007385749141972933,0.0006427100553559989,-148.88090386011262,0.0
51,0.8399779796600342,-508.44553004457225,2.7798748420878603,-503.3064652798633,-518.6494311607847,0.0,0.44214588929310356,0.1,0.004754543304443359,0.10214996337890625,0.05117006,0.22982988,-508.35450550976975,-0.17997091413066335,-2.2914863793159963,0.0,680,0.058525800704956055,0.00070182877853054,0.0006041213627959471,-146.15694035206792,0.0
52,0.9503552913665771,-508.5845834567551,3.410004387010133,-503.2939792231402,-521.2889426958893,0.0,0.45087195564990523,0.1,0.0046880245208740234,0.09671425819396973,0.0507727,0.21144317,-508.37751330446827,-0.1700341989478465,-2.2920651957804203,0.0,714,0.061231136322021484,0.0006957273388068378,0.0005834052605902145,-145.88889186505412,0.0
53,0.9975936412811279,-508.3977109777241,3.379814263321773,-503.2570791783172,-525.5655526314796,0.0,0.4512312699287911,0.1,0.0050106048583984375,0.10021829605102539,0.050918594,0.22948585,-508.3795330717939,-0.17042313874859769,-2.2912617344884527,0.0,718,0.06394052505493164,0.0006015729402909697,0.0005157450232604639,-149.482175502486,0.0
54,0.869964599609375,-508.9992069880812,3.168374256101577,-503.52185993744473,-521.4539578459345,0.0,0.4163533547641103,0.1,0.004679679870605469,0.10260224342346191,0.04950461,0.24136554,-508.44150046342264,-0.17406412018942366,-2.2940939106441887,0.0,737,0.061249494552612305,0.0005058411386416523,0.0004146590041050679,-146.04766276657801,0.0
55,0.6989181041717529,-508.02824370644396,2.7063423527664363,-503.70120228913754,-515.4430889521244,0.0,0.4436054889423785,0.1,0.0046732425689697266,0.09686899185180664,0.05014969,0.22387172,-508.40017478772484,-0.17361114299351596,-2.289465981095706,0.0,677,0.05692601203918457,0.0003882732111438348,0.00033234185523877904,-150.83417335281564,0.0
56,0.6752374172210693,-508.1847832721054,2.285373523140638,-504.2548750726232,-515.2557428681248,0.0,0.4376283674923974,0.1,0.004456520080566406,0.09690546989440918,0.048802048,0.22461885,-508.37863563616287,-0.1794056813266717,-2.290070326767331,0.0,657,0.05734109878540039,0.00031023494142377124,0.00026222804212594687,-159.6026012916754,0.0
57,0.8069367408752441,-508.6359575530893,3.1198294205936317,-504.0788311684265,-518.169705728227,0.0,0.45998320566601825,0.1,0.004486560821533203,0.09457755088806152,0.049439993,0.2182035,-508.40436782785554,-0.1836530809360915,-2.2923231436977174,0.0,676,0.05892658233642578,0.0003266926816260281,0.00027817749555835136,-157.13732615075043,0.0
58,0.9552512168884277,-508.6834998509322,3.179260923317964,-504.0656024705985,-518.7058889679606,0.0,0.43605505365851277,0.1,0.004777669906616211,0.09964728355407715,0.051257897,0.23806353,-508.4322810301632,-0.17198858278307017,-2.2925384686375287,0.0,725,0.06284737586975098,0.00027956818591024033,0.00023288163795167602,-164.18930234021622,0.0
59,0.8981895446777344,-509.00682503745287,3.415956808875935,-504.24215528371474,-523.2271181384331,0.0,0.45310568968721016,0.1,0.0046846866607666016,0.10086417198181152,0.05126516,0.21333148,-508.4897354308922,-0.1704181292192425,-2.2942390824631547,0.0,749,0.06101083755493164,0.0002378030491723549,0.00020610642432524918,-153.86896129668276,0.0
60,0.8392863273620605,-508.75414570914495,3.0415185286017676,-503.81068816226093,-521.1640148609174,0.0,0.4610468646578157,0.1,0.004787921905517578,0.09855198860168457,0.05050812,0.22194351,-508.5161764587175,-0.17397135800661495,-2.292950242172223,0.0,724,0.062283992767333984,0.00021927666848090062,0.00019420886459740191,-147.68025780144006,0.0
61,0.8116140365600586,-508.4775237668686,3.7234020657585827,-504.43960128872703,-534.0637365849562,0.0,0.45873447183381405,0.1,0.004640340805053711,0.0983283519744873,0.04874499,0.23778737,-508.5123111895326,-0.17018953560217281,-2.291644983634404,0.0,714,0.06325554847717285,0.00019071134902050855,0.000170225269085498,-141.34505310770734,0.0
62,0.7185952663421631,-508.1447935265567,2.504883980946505,-504.60533823259914,-516.0667935222848,0.0,0.41511754835076814,0.1,0.0029175281524658203,0.06686806678771973,0.05005088,0.2602365,-508.47555942323504,-0.17451593726031997,-2.2899184814200635,0.0,684,0.05593085289001465,0.00012857232743573616,0.00011393875098500033,-137.40411417045934,0.0
63,0.7535321712493896,-508.2422035901182,2.4888102290827594,-504.18174940828754,-516.4495020881116,0.0,0.4721762536068587,0.1,0.0051419734954833984,0.09895181655883789,0.050095964,0.21856913,-508.45222383992336,-0.16895361418326035,-2.2905648859770045,0.0,712,0.06304812431335449,0.00011891986157545458,0.0001048716212213351,-130.17606288997268,0.0
64,0.8664572238922119,-508.4900605529362,2.86715115126956,-503.4362839257827,-517.1116257235971,0.0,0.4570586056585791,0.1,0.0045566558837890625,0.09500956535339355,0.049582336,0.23832078,-508.45600751122464,-0.1725182319211684,-2.2915973873716977,0.0,728,0.060378074645996094,0.00014249302560869582,0.00012953197946759197,-120.42264400435151,0.0
65,0.7897541522979736,-508.57946255809946,2.4906724355681478,-503.9997704934786,-516.3195060114225,0.0,0.46523696708205603,0.1,0.004633903503417969,0.09619259834289551,0.051056482,0.21373115,-508.46835301591216,-0.16976153560608484,-2.2921428964730173,0.0,745,0.06217765808105469,0.00010174057613516826,9.360615587643411e-05,-119.3062681293234,0.0
66,0.971698522567749,-508.91961876294533,2.8420922382138754,-503.80721306447697,-519.7916223857311,0.0,0.5208341715121998,0.1,0.004846334457397461,0.09171175956726074,0.05023054,0.21254462,-508.5134795906155,-0.16863739622260887,-2.2937359655627843,0.0,777,0.06961274147033691,0.00012230731669371137,0.00011474161672089875,-121.56439081136641,0.0
67,0.765784502029419,-508.44649584957085,2.8415884668964595,-503.83175696078735,-517.0768183709541,0.0,0.4995996550072266,0.1,0.0047571659088134766,0.09821534156799316,0.05087818,0.21209262,-508.50678121651106,-0.1689109734053435,-2.29149781384911,0.0,733,0.0625307559967041,0.00010669234475486408,0.00010275010522437464,-118.66943991298551,0.0
68,0.8270480632781982,-508.84660766698903,3.11420839714055,-504.40023594711533,-518.0312568487885,0.0,0.5056452960765363,0.1,0.00475621223449707,0.10315418243408203,0.05023922,0.21163721,-508.5407638615589,-0.17247892048736607,-2.293362746956069,0.0,761,0.06486845016479492,0.00010336180788419233,9.696636230238107e-05,-111.20117073824744,0.0
69,0.8118999004364014,-509.0352591213265,3.1715775377678916,-503.5403611594543,-522.320396591698,0.0,0.49362537125721073,0.1,0.004673480987548828,0.09798765182495117,0.0504407,0.23662287,-508.59021338753564,-0.17125172776903877,-2.2944196058495705,0.0,797,0.06688594818115234,0.0001379579370189192,0.00013687990917808797,-106.8924965377553,0.0
70,0.987464427947998,-508.3581728560265,2.8286027632325688,-503.3594827405025,-519.5678602809484,0.0,0.49351328268708433,0.1,0.0045871734619140625,0.09802627563476562,0.051355135,0.22745663,-508.56700933438475,-0.17505248790747355,-2.2910978459972755,0.0,716,0.06455540657043457,8.327772573439095e-05,8.161976043526293e-05,-105.83248836674775,0.0
71,0.9820609092712402,-508.7234083207541,2.9197298307525568,-504.2627749327652,-519.9939859720849,0.0,0.521780983956683,0.1,0.004662513732910156,0.09723711013793945,0.049755916,0.19961812,-508.5826492330217,-0.17000053403804025,-2.292891595748121,0.0,760,0.06378340721130371,0.00010412398545807607,9.456312491891708e-05,-112.7261200533217,0.0
72,0.7665615081787109,-508.4376020561569,2.7133073310475258,-503.4147491426957,-518.9765167256825,0.0,0.4965037971456107,0.1,0.0047566890716552734,0.09821224212646484,0.0503992,0.24191369,-508.56814451533523,-0.1725766425734693,-2.2914990059466716,0.0,735,0.06674528121948242,9.116076882344692e-05,8.866196384772952e-05,-123.75028835357107,0.0
73,0.8206491470336914,-508.9465669701204,3.251353717593792,-504.69843687876545,-519.1491316882318,0.0,0.5400666466801102,0.1,0.00494837760925293,0.11962485313415527,0.051364165,0.19670238,-508.6059867608137,-0.17217448235547317,-2.293978468529262,0.0,794,0.07878637313842773,8.784338834856028e-05,8.525877361128875e-05,-126.10201549410276,0.0
74,0.8846983909606934,-509.28845739219184,3.199032529534621,-504.06674032045566,-525.7638578859786,0.0,0.4773946598828719,0.1,0.004882097244262695,0.10868215560913086,0.049998656,0.28663322,-508.67423382395157,-0.16628637305078847,-2.2958384231574755,0.0,864,0.08539438247680664,0.00018707555459898222,0.00017551959849769673,-130.30156480505588,0.0
75,0.8115870952606201,-508.63650861709925,2.9638679407089072,-504.30002187452754,-519.5808236618462,0.0,0.47529162900056504,0.1,0.00296783447265625,0.06104087829589844,0.04973514,0.2262473,-508.67046130326634,-0.16462560133129,-2.2924146553217217,0.0,787,0.05132293701171875,0.00010274280540723029,8.844908301818516e-05,-127.88273497659004,0.0
76,0.9504914283752441,-509.49009595706747,3.4680998415311555,-503.5931467654007,-522.0026830732547,0.0,0.5293611372349009,0.1,0.004896879196166992,0.11093711853027344,0.050695468,0.21303912,-508.75242476864645,-0.16303492948923004,-2.296663286113648,0.0,880,0.08458375930786133,0.0001663169822617281,0.00016010422540841025,-129.78105439000984,0.0
77,0.9066405296325684,-509.62845039362446,3.024130630090439,-504.8046859708842,-517.1716314422687,0.0,0.5015685223423452,0.1,0.005086660385131836,0.10421395301818848,0.050793476,0.2094705,-508.84002733114426,-0.16097418256678903,-2.2974443856212146,0.0,907,0.09415173530578613,0.00010742077657268554,0.0001050777931371202,-123.84721817870573,0.0
78,0.9060440063476562,-509.4894517010164,2.7635588239566595,-504.4252525424849,-516.7350637404529,0.0,0.5474278153493409,0.1,0.004942178726196289,0.10062789916992188,0.04996401,0.18938278,-508.9049697681315,-0.163873886587464,-2.2967404945208836,0.0,872,0.08712339401245117,9.703264569373816e-05,9.285920533859477e-05,-125.42698531407184,0.0
79,0.8984906673431396,-509.58068215371355,3.4771798629858606,-503.2970712880226,-521.8609426150825,0.0,0.5053620377046645,0.1,0.005032777786254883,0.10655808448791504,0.050090667,0.2437671,-508.97254100668965,-0.1568991340688125,-2.2972456870305358,0.0,920,0.09666180610656738,0.00016098688632840288,0.00015158167354318224,-118.4156091981246,0.0
80,0.8883082866668701,-509.2941082341855,3.262018968012709,-503.63298251201854,-516.9968601256733,0.0,0.5012471617410673,0.1,0.004876613616943359,0.1040182113647461,0.05037455,0.24758343,-509.0046977294393,-0.16004887589428968,-2.295731443332474,0.0,874,0.09364819526672363,0.00013835066069778533,0.00013641756654189112,-117.93307081634467,0.0
