iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
31,33.69498944282532,-574.6183176649682,0.038670611597964345,-574.6155763779934,-575.163833772953,0.0,2.0039021431973687,0.05,0.016993045806884766,0.5022542476654053,0.025945429,0.025723614,-574.7105200212835,-11.480885702751776,-11.479885702751774,0.0,10000,1.9799771308898926,1.9927775658053196e-06,1.487415754069651e-06,-574.6155763779935,0.0
32,33.30762791633606,-574.6155763779934,1.0815198033037887e-13,-574.6155763779934,-574.6155763779935,0.0,2.2340788521372668,0.05,0.033358097076416016,0.5773906707763672,0.024963245,0.021893471,-574.7010256569546,-11.48083087701228,-11.479830877012278,0.0,10000,1.869621753692627,1.8172690575953812e-06,1.583596414787542e-06,-574.6155763779935,0.0
33,33.67077326774597,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.1623517199966247,0.05,0.020906925201416016,0.47201991081237793,0.025616113,0.036347285,-574.6924807290585,-11.480830877012279,-11.479830877012278,0.0,10000,2.1738197803497314,1.5877000393075584e-06,1.782921805484228e-06,-574.6155763779935,0.0
34,34.18793964385986,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.2669920135089354,0.05,0.02832508087158203,0.6715877056121826,0.024378536,0.021564199,-574.684790293952,-11.480830877012279,-11.479830877012278,0.0,10000,1.9675076007843018,1.730221480267541e-06,1.2704886257810803e-06,-574.6155763779935,0.0
35,35.1052348613739,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.694883832553783,0.05,0.02501845359802246,0.5968523025512695,0.0249947,0.01977985,-574.6778689023562,-11.480830877012279,-11.479830877012278,0.0,10000,3.199424982070923,1.3636640399251735e-06,9.774585464948538e-06,-574.6155763779935,0.0
36,34.97365117073059,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.5700453814311484,0.05,0.02243208885192871,0.5720744132995605,0.024054248,0.021910692,-574.6716396499199,-11.480830877012279,-11.479830877012278,0.0,10000,3.124131441116333,9.509800182606138e-06,1.296806480955196e-06,-574.6155763779935,0.0
37,34.93269181251526,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.268199445532455,0.05,0.022042274475097656,0.6140842437744141,0.025815457,0.024395721,-574.6660333227273,-11.480830877012279,-11.479830877012278,0.0,10000,2.2864506244659424,1.3493048363435361e-06,1.4328406407109286e-06,-574.6155763779935,0.0
38,35.48985528945923,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.7114288807557707,0.05,0.025641202926635742,0.5394928455352783,0.0257451,0.016402166,-574.660987628254,-11.480830877012279,-11.479830877012278,0.0,10000,1.5935451984405518,1.4821334021761748e-06,1.2625835576528082e-06,-574.6155763779935,0.0
39,35.61484456062317,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.6935611467467657,0.05,0.026671648025512695,0.5717542171478271,0.025699988,0.019633204,-574.656446503228,-11.480830877012279,-11.479830877012278,0.0,10000,2.7592105865478516,1.3024568641925596e-06,1.0100985086975079e-06,-574.6155763779935,0.0
40,35.70603132247925,-574.6155763779934,1.0725194820289066e-13,-574.6155763779934,-574.6155763779935,0.0,2.416949698886141,0.05,0.02283024787902832,0.5972530841827393,0.025098193,0.02112411,-574.6523594907046,-11.480830877012279,-11.479830877012278,0.0,10000,3.5473148822784424,1.111179958258323e-06,1.2267900158513082e-05,-574.6155763779935,0.0
41,35.084858417510986,-574.6155763779934,1.0725194820289066e-13,-574.6155763779934,-574.6155763779935,0.0,3.0599327865991586,0.05,0.026012182235717773,0.682344913482666,0.024918547,0.016572889,-574.6486811794335,-11.480830877012279,-11.479830877012278,0.0,10000,3.04130482673645,1.207285559958044e-05,2.951834697306575e-06,-574.6155763779935,0.0
42,35.65998721122742,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.8584286069102545,0.05,0.02665853500366211,0.5896205902099609,0.025793128,0.017850947,-574.6453706992896,-11.480830877012279,-11.479830877012278,0.0,10000,2.459670305252075,3.293569452474844e-06,2.9591559101264645e-06,-574.6155763779935,0.0
43,36.18503737449646,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.573491057482362,0.05,0.024663686752319336,0.5905063152313232,0.025766352,0.019117048,-574.6423912671601,-11.480830877012279,-11.479830877012278,0.0,10000,2.6810262203216553,2.887027402935086e-06,3.4491076296197437e-06,-574.6155763779935,0.0
44,35.980801582336426,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.4141724934384823,0.05,0.02236008644104004,0.5700466632843018,0.02472257,0.020901313,-574.6397097782435,-11.480830877012279,-11.479830877012278,0.0,10000,1.8284289836883545,3.67633400425361e-06,1.0137349328962043e-06,-574.6155763779935,0.0
45,36.102296590805054,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.729554220908775,0.05,0.02099466323852539,0.5884444713592529,0.025897836,0.020257192,-574.6372964382185,-11.480830877012279,-11.479830877012278,0.0,10000,2.3064568042755127,1.0834189087169002e-06,2.302887066889352e-06,-574.6155763779935,0.0
46,37.27872562408447,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.7268377690528416,0.05,0.022620677947998047,0.523503303527832,0.025933908,0.018993832,-574.6351244321961,-11.480830877012279,-11.479830877012278,0.0,10000,3.7660694122314453,2.301902754162695e-06,1.297496866964865e-06,-574.6155763779935,0.0
47,30.68793225288391,-574.6155763779934,1.0815198033037887e-13,-574.6155763779934,-574.6155763779935,0.0,2.678313278140808,0.05,0.017131567001342773,0.44049692153930664,0.023823712,0.01846421,-574.633169626776,-11.480830877012279,-11.479830877012278,0.0,10000,1.3091344833374023,1.2874112727268464e-06,2.732751343759665e-06,-574.6155763779935,0.0
48,23.316379070281982,-574.6155763779934,1.0815198033037887e-13,-574.6155763779934,-574.6155763779935,0.0,2.2501014779226267,0.05,0.027970075607299805,0.47365713119506836,0.025671942,0.022002973,-574.6314103018977,-11.480830877012279,-11.479830877012278,0.0,10000,1.2854647636413574,2.8986209353806607e-06,1.0282277512557264e-06,-574.6155763779935,0.0
49,34.88502526283264,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.6036702050884353,0.05,0.01399993896484375,0.3721609115600586,0.025145952,0.019639349,-574.6298269095074,-11.480830877012279,-11.479830877012278,0.0,10000,1.5514464378356934,1.0370784405726577e-06,1.0086411274329348e-06,-574.6155763779935,0.0
50,27.12516736984253,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,3.126208093883343,0.05,0.014360904693603516,0.33950328826904297,0.025459658,0.016996017,-574.628401856356,-11.480830877012279,-11.479830877012278,0.0,10000,1.5130975246429443,9.930936422334972e-07,2.358979737185868e-06,-574.6155763779935,0.0
51,30.287257194519043,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.7315249556009564,0.05,0.01890277862548828,0.2828559875488281,0.02464309,0.01869413,-574.6271193085198,-11.480830877012279,-11.479830877012278,0.0,10000,1.4412550926208496,2.5885067106690665e-06,4.93335113930651e-06,-574.6155763779935,0.0
52,29.936537265777588,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.7179870107762185,0.05,0.010096549987792969,0.2816476821899414,0.02573941,0.01675449,-574.6259650154673,-11.480830877012279,-11.479830877012278,0.0,10000,1.4257967472076416,5.120582586999519e-06,1.2907335861228995e-06,-574.6155763779935,0.0
53,29.626583576202393,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.2302789272334094,0.05,0.011413097381591797,0.2856016159057617,0.02533709,0.022452455,-574.6249261517199,-11.480830877012279,-11.479830877012278,0.0,10000,1.4512138366699219,1.498462520929059e-06,6.5966565074099036e-06,-574.6155763779935,0.0
54,29.67666459083557,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.348171556771878,0.05,0.010801553726196289,0.27428102493286133,0.024239045,0.022402117,-574.6239911743473,-11.480830877012279,-11.479830877012278,0.0,10000,1.4871697425842285,6.295967541354504e-06,2.180837705599234e-06,-574.6155763779935,0.0
55,29.957550287246704,-574.6155763779934,1.0845033118777629e-13,-574.6155763779934,-574.6155763779935,0.0,2.346258420902107,0.05,0.013106584548950195,0.29642724990844727,0.02494361,0.024390606,-574.623149694712,-11.480830877012279,-11.479830877012278,0.0,10000,1.467745304107666,2.1411140063397397e-06,1.3244441044904067e-06,-574.6155763779935,0.0
56,25.5244722366333,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,1.7322248096331532,0.05,0.010800838470458984,0.277728796005249,0.025287308,0.05957968,-574.6223923630401,-11.480830877012279,-11.479830877012278,0.0,10000,1.4316446781158447,1.4683979061870573e-06,3.4269696212954995e-06,-574.6155763779935,0.0
57,26.26891040802002,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.3425059899992524,0.05,0.010924577713012695,0.2688944339752197,0.025467606,0.021415548,-574.6217107645356,-11.480830877012279,-11.479830877012278,0.0,10000,1.4253103733062744,3.4538708158908243e-06,2.0654211056962365e-06,-574.6155763779935,0.0
58,29.84866976737976,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.6182496062938574,0.05,0.010979652404785156,0.237504243850708,0.024058167,0.018289646,-574.6210973258815,-11.480830877012279,-11.479830877012278,0.0,10000,1.3525762557983398,2.216203318990482e-06,4.038386201911548e-06,-574.6155763779935,0.0
59,23.390644550323486,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.6613459778485433,0.05,0.01301264762878418,0.29996562004089355,0.024608005,0.018372577,-574.6205452310927,-11.480830877012279,-11.479830877012278,0.0,10000,1.3825676441192627,3.9890047078524934e-06,1.905651621955929e-06,-574.6155763779935,0.0
60,35.318525075912476,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,1.887963594192681,0.05,0.012431859970092773,0.2799654006958008,0.02374574,0.032953113,-574.6200483457828,-11.480830877012279,-11.479830877012278,0.0,10000,1.409508228302002,1.905994042067207e-06,2.922951464191431e-06,-574.6155763779935,0.0
61,26.588605880737305,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.3333031999748592,0.05,0.017342090606689453,0.33591461181640625,0.025072128,0.022332925,-574.619601149004,-11.480830877012279,-11.479830877012278,0.0,10000,1.4387991428375244,2.911588533312321e-06,2.10381433193579e-06,-574.6155763779935,0.0
62,29.45578384399414,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,3.1575235596437525,0.05,0.010418176651000977,0.3376140594482422,0.0234028,0.015421221,-574.619198671903,-11.480830877012279,-11.479830877012278,0.0,10000,1.4883184432983398,2.1316207795484633e-06,4.562543304543322e-06,-574.6155763779935,0.0
63,29.881548166275024,-574.6774180416569,0.8723840218435203,-574.6155763779934,-586.9839091106826,0.0,2.5571532710339255,0.05,0.010689020156860352,0.27790307998657227,0.024117367,0.018983863,-574.6250206088783,-11.482067710285548,-11.481067710285547,0.0,10000,1.3783674240112305,6.352960176726109e-06,6.493612899470858e-06,-574.6155763779935,0.0
64,35.85566186904907,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.5702366996675967,0.05,0.01563119888305664,0.38958311080932617,0.024048828,0.019132448,-574.6240761857899,-11.480830877012279,-11.479830877012278,0.0,10000,1.9542274475097656,5.679319348914018e-06,1.741214262099808e-06,-574.6155763779935,0.0
65,35.14998698234558,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.5855448221838278,0.05,0.012888193130493164,0.35810160636901855,0.024415912,0.019007277,-574.6232262050104,-11.480830877012279,-11.479830877012278,0.0,10000,1.5512189865112305,1.8105442103478266e-06,2.9787823217474967e-06,-574.6155763779935,0.0
66,29.83540391921997,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.5065713567460506,0.05,0.016063928604125977,0.2938392162322998,0.02600275,0.01965101,-574.6224612223087,-11.480830877012279,-11.479830877012278,0.0,10000,1.4026298522949219,3.100493003108343e-06,1.2958826559996086e-06,-574.6155763779935,0.0
67,22.78753900527954,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.221264993611938,0.05,0.01060032844543457,0.29755306243896484,0.024478348,0.028863018,-574.6217727378772,-11.480830877012279,-11.479830877012278,0.0,10000,1.3950467109680176,1.3196691817861336e-06,1.9264248507632076e-06,-574.6155763779935,0.0
68,35.75428223609924,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.2219912767396193,0.05,0.013820886611938477,0.38672780990600586,0.025324121,0.024339078,-574.6211531018889,-11.480830877012279,-11.479830877012278,0.0,10000,1.4969134330749512,2.0313786139327107e-06,1.1907950201086341e-06,-574.6155763779935,0.0
69,34.94937992095947,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.8582179703289814,0.05,0.017972469329833984,0.32895684242248535,0.024822917,0.016537314,-574.6205954294994,-11.480830877012279,-11.479830877012278,0.0,10000,1.444406509399414,1.1741002663216735e-06,5.39812988623502e-06,-574.6155763779935,0.0
70,30.059881925582886,-574.6155763779934,1.12544227438453e-13,-574.6155763779934,-574.6155763779935,0.0,2.2863625928626723,0.05,0.011928319931030273,0.2950446605682373,0.025155222,0.024470583,-574.6200935243489,-11.480830877012279,-11.479830877012278,0.0,10000,1.3748273849487305,5.2167774887689385e-06,3.0216538355666758e-06,-574.6155763779935,0.0
71,29.453272581100464,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.433110566571294,0.05,0.011143684387207031,0.289139986038208,0.025253542,0.021859206,-574.6196418097135,-11.480830877012279,-11.479830877012278,0.0,10000,1.3616664409637451,2.8264426450770586e-06,2.1924008007015846e-06,-574.6155763779935,0.0
72,31.529265880584717,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.730316203777212,0.05,0.012563467025756836,0.3248176574707031,0.025764648,0.019427259,-574.6192352665415,-11.480830877012279,-11.479830877012278,0.0,10000,1.275346040725708,2.199229599214559e-06,4.390339650208546e-06,-574.6155763779935,0.0
73,29.58922505378723,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.6407950710918215,0.05,0.010981321334838867,0.31738996505737305,0.024266142,0.019346869,-574.6188693776868,-11.480830877012279,-11.479830877012278,0.0,10000,1.2747101783752441,4.150456241721346e-06,1.9106531481010744e-06,-574.6155763779935,0.0
74,25.95004677772522,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.365163392791978,0.05,0.010395526885986328,0.2977025508880615,0.024990983,0.022562297,-574.6185400777175,-11.480830877012279,-11.479830877012278,0.0,10000,1.2931280136108398,2.1050514293773636e-06,1.3285406355617904e-06,-574.6155763779935,0.0
75,21.72787857055664,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,3.034085519548582,0.05,0.01069331169128418,0.2973325252532959,0.025414083,0.017915435,-574.6182437077451,-11.480830877012279,-11.479830877012278,0.0,10000,1.282654047012329,1.2547848912540294e-06,1.2468430661646596e-06,-574.6155763779935,0.0
76,23.388105630874634,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.4104891406790183,0.05,0.014139652252197266,0.29609131813049316,0.024775801,0.021478195,-574.61797697477,-11.480830877012279,-11.479830877012278,0.0,10000,1.374636173248291,1.2107430873822192e-06,1.1436968426786072e-06,-574.6155763779935,0.0
77,22.806545734405518,-574.6180006089605,0.03419798620567378,-574.6155763779934,-575.1004225714003,0.0,2.485106478571942,0.05,0.010673284530639648,0.3214414119720459,0.025249055,0.019336699,-574.6179793381891,-11.480879361631619,-11.47987936163162,0.0,10000,1.358614206314087,1.1534228862813143e-06,1.3496883460229805e-06,-574.6155763779935,0.0
78,29.860302448272705,-574.6294908141974,0.1962872778353035,-574.6155763779934,-577.3984636187874,0.0,2.460741835406131,0.05,0.010686874389648438,0.2669706344604492,0.025212722,0.020287415,-574.61913048579,-11.481109165736356,-11.480109165736359,0.0,10000,1.2874820232391357,1.5045348560192109e-06,1.369345020951995e-06,-574.6155763779935,0.0
