iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,35.10537815093994,-84.50480056736906,1.782947093914868,-80.42527639029177,-88.62443166654366,0.0,1.1053811818641817,0.05,0.01388096809387207,0.42618370056152344,0.028095156,0.04494793,-90.77154449772529,-1.2556759411006038,-1.6877693225152797,0.0,10000,1.9907019138336182,0.000648722040398846,0.0004864083688032375,-84.84549904184887,0.0
13,35.61498713493347,-82.90651401712665,1.593043274104324,-78.66474942323218,-87.14297148444484,0.0,1.1370463027087678,0.05,0.012926101684570312,0.47638916969299316,0.02713561,0.045095455,-89.98504144966543,-1.2556720806114492,-1.6558614508068092,0.0,10000,2.002638816833496,0.0006449215767524107,0.0004251020906913815,-77.65943953135684,0.0
14,33.49330997467041,-81.08529514506469,1.6659359955639759,-77.20647102881854,-86.29869336838259,0.0,1.080981607525449,0.05,0.012740373611450195,0.4157726764678955,0.026664728,0.046413008,-89.09506681920536,-1.2556720806114492,-1.6195206210816098,0.0,10000,1.9059100151062012,0.0007855323319010293,0.0004516847595761165,-78.55723603366917,0.0
15,33.54915237426758,-79.21468135920848,1.4655046081271368,-75.4053078208548,-83.08356415475414,0.0,1.1299683872061543,0.05,0.017815113067626953,0.42376279830932617,0.02549424,0.044476353,-88.10702827320567,-1.255695144976789,-1.5821381619171218,0.0,10000,2.1217167377471924,0.0009941901647074678,0.0004197269250872525,-79.26307689164297,0.0
16,34.08375144004822,-77.67486480478391,1.3178028804108521,-74.67777788121401,-81.39716568816264,0.0,1.12788023737498,0.05,0.014010190963745117,0.42026734352111816,0.027375696,0.044283446,-87.0638119263635,-1.255675442093137,-1.5513923447338158,0.0,10000,2.083542585372925,0.0008127183010188773,0.00035449987314671116,-78.89505537404001,0.0
17,36.39137363433838,-76.49372155596699,0.9278035232126444,-74.30867311009331,-79.37658628218489,0.0,1.2637055716279901,0.05,0.012854814529418945,0.4319889545440674,0.026683154,0.040137738,-86.00680288932385,-1.2558888328298392,-1.5277841998165544,0.0,10000,2.0724635124206543,0.0003916696985815776,0.00020831706318330827,-78.67522863618251,0.0
18,34.29243564605713,-75.74039457658935,0.9014340583086808,-73.8451909029729,-80.81578641765535,0.0,1.2868252996556746,0.05,0.011883735656738281,0.3843057155609131,0.026416784,0.03887985,-84.98016205805041,-1.256020256821127,-1.5127251170748715,0.0,10000,1.9413704872131348,0.00027389133498562226,0.0001703812695694189,-78.49314142329106,0.0
19,34.268765687942505,-75.19023707976952,0.6438746367604523,-73.77737418173785,-77.26727136671208,0.0,1.6837162871121596,0.05,0.015371322631835938,0.4314701557159424,0.026565902,0.02938789,-84.00116956022232,-1.2566109014034297,-1.5017208264328565,0.0,10000,1.9596621990203857,0.00020464775664482123,0.00012524403670729494,-78.37080261204116,0.0
20,37.55343699455261,-74.7543608393889,0.530162298356185,-73.61702322883026,-76.4399685517565,0.0,1.7350962068338436,0.05,0.020283937454223633,0.4041886329650879,0.02628959,0.027591992,-83.07648868813898,-1.2572387960384517,-1.4930038931141962,0.0,10000,2.0071747303009033,0.00013637389431044345,0.000104850781583282,-77.98490087468052,0.0
21,34.02337646484375,-74.50978496264423,0.5771900791933114,-73.36709564332207,-76.66966125590656,0.0,1.777321194755008,0.05,0.011453390121459961,0.41573023796081543,0.026288116,0.027690142,-82.2198183155895,-1.2573040976225798,-1.4880977247842209,0.0,10000,2.070854425430298,0.00013779273273826112,0.0001236296075158854,-77.447746824747,0.0
22,35.099342346191406,-74.26938858978298,0.5220482103946243,-73.1044900209108,-76.41829264790593,0.0,1.790980624839078,0.05,0.020185232162475586,0.449948787689209,0.027888825,0.028228093,-81.42477534300886,-1.2573718495293496,-1.4832990617787334,0.0,10000,2.347853660583496,0.0001259342498865611,0.0001250819896226128,-76.72756181274335,0.0
23,34.84629416465759,-73.99739246769278,0.45742892850528566,-73.1429528978927,-75.44606157856511,0.0,1.836493076887023,0.05,0.014465570449829102,0.4251248836517334,0.026523184,0.027615568,-80.68203705547725,-1.2578257886059818,-1.4778948772393385,0.0,10000,1.9066598415374756,9.245741232615679e-05,0.0001418631270265225,-74.41911477825818,0.0
24,35.057018995285034,-73.80791543918292,0.478018974181986,-72.94193706036786,-76.58007008888501,0.0,2.079587818970278,0.05,0.013283729553222656,0.4383115768432617,0.026625965,0.024680136,-79.99462489384783,-1.2570260844848555,-1.4741277146169753,0.0,10000,1.9840977191925049,0.00011928376712411943,8.80173369987298e-05,-73.08784068096233,0.0
25,34.72888374328613,-73.59556748215897,0.35347514539989094,-72.93591279959611,-74.94773308892107,0.0,2.0064556690070403,0.05,0.01441645622253418,0.3997824192047119,0.0279552,0.024341017,-79.35471915267894,-1.2570353493118893,-1.4698446456623993,0.0,10000,2.1729137897491455,6.319581727767077e-05,6.255105098147253e-05,-73.18392398979496,0.0
26,35.95245981216431,-73.52019080722927,0.41888217401522476,-72.89072174460892,-75.77098791003752,0.0,1.9113389709246396,0.05,0.013894081115722656,0.4375753402709961,0.026972687,0.02673374,-78.77126631813397,-1.2581342766143961,-1.4683677913717015,0.0,10000,2.1197280883789062,8.968200790591763e-05,7.309466556983942e-05,-73.30443955753499,0.0
27,33.97178816795349,-73.37395735678878,0.3415773050402176,-72.7486407104564,-75.08579820422821,0.0,2.018727533555934,0.05,0.012084245681762695,0.4106881618499756,0.027651804,0.024312738,-78.23153542199945,-1.2576197186929656,-1.4654395743904343,0.0,10000,2.242225408554077,5.943035801091723e-05,0.00011561815657027978,-73.02964233662905,0.0
28,36.98829102516174,-73.26247225715544,0.30985781874221047,-72.76338894615216,-74.25286794370105,0.0,2.0572034287581946,0.05,0.01323246955871582,0.3949131965637207,0.027123328,0.023632022,-77.73462910551505,-1.257015615129883,-1.4632326416792665,0.0,10000,2.126595973968506,0.00013899601248740213,8.925032326033185e-05,-73.07991533366523,0.0
29,35.517082929611206,-73.14003708048159,0.24678502459483342,-72.73756306890652,-73.8640904840866,0.0,2.090433954924514,0.05,0.013309240341186523,0.4396214485168457,0.026620315,0.023767505,-77.27516990301172,-1.2568329115677657,-1.4607953441263388,0.0,10000,2.145698070526123,5.747348726444246e-05,5.197188599791295e-05,-72.537491459423,0.0
30,37.739283084869385,-73.03334547713109,0.2714030451682522,-72.64887609332024,-74.7842876093498,0.0,2.0739832867810235,0.05,0.012983560562133789,0.4366600513458252,0.028408878,0.024208855,-76.85098746042365,-1.2568556185282636,-1.4586511187000502,0.0,10000,1.8725228309631348,4.878275578903146e-05,4.2020244100832986e-05,-72.45335009640152,0.0
31,36.47124695777893,-72.96928584359347,0.2801947648154083,-72.2505890493965,-74.52804836520426,0.0,2.4722086117947226,0.05,0.014137983322143555,0.40685033798217773,0.025756137,0.019904697,-76.46281729874065,-1.2572771292648044,-1.45735904599685,0.0,10000,2.1142117977142334,4.2752912240824214e-05,0.00014105114348258386,-72.419058982228,0.0
32,36.62657976150513,-72.9665399238212,0.29387056101295833,-72.54375276642445,-74.23458299936081,0.0,2.6633076486539133,0.05,0.014041423797607422,0.4389362335205078,0.026370548,0.019438345,-76.1131895612487,-1.257691260353821,-1.4573171837856984,0.0,10000,2.1457149982452393,0.00014209829920889668,4.712129678254967e-05,-72.45032470069542,0.0
33,34.32978391647339,-72.85010233779084,0.1841407392716772,-72.51868412411464,-73.55992580661817,0.0,2.413171967544216,0.05,0.011575937271118164,0.3994605541229248,0.02605069,0.020294607,-75.78688083890293,-1.2565987206159577,-1.4549840428670193,0.0,10000,2.083627223968506,3.544786268432884e-05,3.3980126807745494e-05,-72.51064709789196,0.0
34,34.994688510894775,-72.81268484200635,0.17253021680308825,-72.51467316751467,-73.68837699675052,0.0,2.5288665158697854,0.05,0.0234987735748291,0.404355525970459,0.025047023,0.020171324,-75.48946123921328,-1.2566503329426766,-1.4542350160620316,0.0,10000,2.000443696975708,3.449710256647811e-05,1.7779344501779707e-05,-72.4413112655699,0.0
35,40.20283913612366,-72.80846893653903,0.19851691462204257,-72.38808346046085,-73.61893240020514,0.0,2.3914540683072896,0.05,0.015497922897338867,0.4214024543762207,0.025645902,0.019900728,-75.22136200894586,-1.256620251574342,-1.4541413617248948,0.0,10000,1.8113465309143066,2.2183333761792588e-05,4.0809541048736346e-05,-72.41727524320353,0.0
36,35.50553488731384,-72.75829972027708,0.20345946214877897,-72.4263901993837,-73.77062500664057,0.0,2.371559507427304,0.05,0.021544218063354492,0.39247846603393555,0.025545584,0.020409526,-74.97505578007899,-1.256556368790294,-1.4531478751024898,0.0,10000,1.8175175189971924,3.5790617361463025e-05,3.961317654321952e-05,-72.3897179042564,0.0
37,40.945311307907104,-72.7219967409805,0.18747141939246068,-72.39662820789512,-73.74353007696651,0.0,2.796843164485196,0.05,0.012835264205932617,0.411419153213501,0.023468502,0.017205855,-74.74974987616913,-1.2566097211865153,-1.4524346969524504,0.0,10000,1.7939472198486328,4.0018219105527364e-05,1.9017481913285974e-05,-72.37369582013721,0.0
38,41.312978744506836,-72.72150781508708,0.21881454128900954,-72.20655300577329,-73.74035911747184,0.0,2.6182312188490995,0.05,0.018598079681396484,0.41504597663879395,0.023689011,0.017066993,-74.54692567006093,-1.2569061216269415,-1.4524153926323151,0.0,10000,2.028334140777588,2.5859753376172093e-05,2.683357211162063e-05,-72.40327974607135,0.0
39,36.609352350234985,-72.66920739827783,0.17775708979918275,-72.43504878879449,-73.90150137134326,0.0,2.803635593725121,0.05,0.014769554138183594,0.41055846214294434,0.026114283,0.017978694,-74.35915384288262,-1.2564141788257164,-1.4513730261421887,0.0,10000,1.722550630569458,1.8562498636704555e-05,2.2075761366652983e-05,-72.47008093622381,0.0
40,36.24700975418091,-72.63925295989411,0.13753595222255321,-72.38310751345419,-73.31001402650449,0.0,2.4034606395205698,0.05,0.013779163360595703,0.433394193649292,0.025870943,0.020293828,-74.18716375458376,-1.2559718047429456,-1.4507673386591733,0.0,10000,1.89699387550354,1.5374277174677435e-05,1.3230283295040767e-05,-72.41789304616664,0.0
41,36.381935119628906,-72.60417743790586,0.1405351594654387,-72.34560845434737,-73.32934515225216,0.0,2.76082869309781,0.05,0.014604806900024414,0.4452042579650879,0.023411049,0.016333953,-74.02886512291597,-1.2562071716655914,-1.4500732693502305,0.0,10000,2.1080965995788574,1.5474115737330345e-05,1.5523999493506426e-05,-72.4002734295444,0.0
42,36.92344331741333,-72.58139616443601,0.170264243741741,-72.05817223373693,-73.55736667606845,0.0,3.0478550697297258,0.05,0.012655496597290039,0.4101283550262451,0.024345716,0.015088735,-73.88411822706797,-1.2561735387543322,-1.449622180017401,0.0,10000,1.8455889225006104,1.900577095851328e-05,1.7614330217138086e-05,-72.38428340611839,0.0
43,38.815489530563354,-72.55071135108433,0.12938174962369262,-72.33702202648969,-73.20575242389933,0.0,2.502107828976437,0.05,0.015305042266845703,0.43477416038513184,0.023653567,0.018094067,-73.75077753946961,-1.256079454015676,-1.4490144654536048,0.0,10000,1.9503073692321777,1.3319774847432677e-05,1.749032404353211e-05,-72.38673766729129,0.0
44,34.79436755180359,-72.55711286015884,0.14941091855603136,-72.12428028379347,-73.44261492062172,0.0,2.7910057253853986,0.05,0.02307748794555664,0.40661072731018066,0.024977898,0.018135445,-73.63141107153854,-1.2563796174644122,-1.4491384843518471,0.0,10000,1.80446195602417,1.9188366130147965e-05,4.487785296644808e-05,-72.38082199208235,0.0
45,36.46268391609192,-72.53414683962774,0.13974779214553007,-72.32241798726017,-73.30543295450974,0.0,2.68782320605683,0.05,0.012580394744873047,0.4336674213409424,0.023671422,0.017162355,-73.52168464834746,-1.2560531357580427,-1.4486828036137829,0.0,10000,1.8893632888793945,3.777578385592338e-05,4.443836813082897e-05,-72.38313858192666,0.0
46,38.69122886657715,-72.50645100205568,0.12681505662013726,-72.22724873066826,-73.67496844710787,0.0,2.50710452443253,0.05,0.013968229293823242,0.418992280960083,0.025079308,0.019203246,-73.42016128371829,-1.2559551505685398,-1.448132171515548,0.0,10000,1.9158730506896973,4.043837944055821e-05,1.766608088063901e-05,-72.36160238912228,0.0
47,40.29091501235962,-72.48223917614945,0.11482850932004293,-72.29848230049792,-73.24803384264493,0.0,2.802512470048663,0.05,0.016628742218017578,0.46410298347473145,0.022633372,0.015536054,-73.32636907296141,-1.256075210776255,-1.4476457589664438,0.0,10000,1.892392635345459,1.6602132304529428e-05,1.1454629306192e-05,-72.37245807441829,0.0
48,38.077433824539185,-72.47749550108642,0.11718270450070677,-72.31831144878991,-73.11198983270924,0.0,2.888767351364307,0.05,0.020143985748291016,0.4322381019592285,0.022774767,0.014764811,-73.24148171577392,-1.255958224292587,-1.447548088395825,0.0,10000,1.4795408248901367,1.1001163070728699e-05,8.769397594803752e-06,-72.3563028492267,0.0
49,34.63683342933655,-72.45338263287766,0.1094276921959766,-72.27569533794006,-73.44027000237662,0.0,2.3631458974212114,0.05,0.01571965217590332,0.4275193214416504,0.024137648,0.01983423,-73.16267180748429,-1.255840231091037,-1.4470707677037087,0.0,10000,1.6121511459350586,7.601537786701065e-06,1.6866616596246803e-05,-72.33667768072654,0.0
50,38.62691330909729,-72.43700029538749,0.15066596672546637,-71.97889393210434,-73.82804717601036,0.0,2.9294237191121213,0.05,0.01299428939819336,0.41716456413269043,0.02539549,0.015807616,-73.0901046562746,-1.2559882896680268,-1.4467481532939763,0.0,10000,1.8013615608215332,2.192721953811169e-05,1.439522234520064e-05,-72.33021257674854,0.0
51,36.503806352615356,-72.45430930987894,0.1661109483089254,-71.67498103994569,-73.58544367322862,0.0,2.6596105086266615,0.05,0.015079498291015625,0.40263915061950684,0.025609823,0.017579954,-73.02652512163505,-1.256188784444862,-1.447091716252214,0.0,10000,1.7152140140533447,1.430072235112152e-05,3.228127228530683e-05,-72.31605075762626,0.0
52,36.12711024284363,-72.41454904149492,0.08014090951391771,-72.14980052304797,-72.77044468567652,0.0,2.4843269983012566,0.05,0.015486001968383789,0.4186136722564697,0.025248481,0.020193325,-72.96532751362103,-1.2557948493191327,-1.4462987458007592,0.0,10000,1.9504570960998535,2.6508900863368428e-05,1.6860024703643974e-05,-72.21759611924786,0.0
53,38.664520263671875,-72.41588645631619,0.17326301893471313,-72.12088542395149,-73.4739710128545,0.0,2.019866970788631,0.05,0.012928247451782227,0.4432981014251709,0.02594065,0.024356201,-72.91038340789055,-1.2563317784266383,-1.4463190677534121,0.0,10000,1.6878690719604492,2.8993315836786905e-05,5.0564651506217315e-05,-72.07493078074138,0.0
54,36.348390102386475,-72.36933951091648,0.1511335348853643,-72.0371762500082,-73.31504598486887,0.0,2.6426689876797655,0.05,0.01822686195373535,0.3931756019592285,0.026889496,0.017406013,-72.85627901819313,-1.256171640042534,-1.4453941701329864,0.0,10000,1.68245267868042,4.6345397175771734e-05,1.574506182471441e-05,-71.97592929329133,0.0
55,35.03844356536865,-72.30732667494404,0.18582846070559353,-71.95596464314272,-73.79696784828245,0.0,2.3305195543094506,0.05,0.012749671936035156,0.41806507110595703,0.02599525,0.020934591,-72.80138378386823,-1.2561685982368724,-1.4441521542719982,0.0,10000,1.532080888748169,1.9676238915761713e-05,1.7788320996015653e-05,-71.93458469647153,0.0
56,43.05641579627991,-72.30972500051587,0.2701494320594721,-71.97914051728425,-74.31685757134129,0.0,2.046140615279417,0.05,0.01720571517944336,0.427325963973999,0.023359342,0.021853212,-72.752217905533,-1.2566346670388455,-1.444192683542387,0.0,10000,1.347430944442749,3.0974364058113644e-05,4.249841586380859e-05,-71.91515550088094,0.0
57,36.61125874519348,-72.21139955772055,0.15353453340676806,-71.93532217437702,-73.35005600659494,0.0,1.9634476424880192,0.05,0.012099742889404297,0.4298415184020996,0.02430161,0.023022633,-72.69813607075176,-1.2561159468551928,-1.442232743049037,0.0,10000,1.6001553535461426,2.165615289594945e-05,1.385506225366366e-05,-71.9100262524997,0.0
58,37.50551080703735,-72.19127417566995,0.19637750589138098,-71.39855963054804,-73.26489913250339,0.0,2.1509178142937593,0.05,0.022100448608398438,0.4003169536590576,0.025772583,0.021783039,-72.64744988124357,-1.2563598619203342,-1.4418318507950847,0.0,10000,1.6328742504119873,2.0531103226265305e-05,2.793560564724245e-05,-71.88498625777298,0.0
59,35.60184121131897,-72.17362350235092,0.22826494133488726,-71.47875739791978,-74.07910418949228,0.0,2.527452643208183,0.05,0.017876863479614258,0.42354273796081543,0.02508077,0.019224633,-72.60006724335432,-1.2564373414057766,-1.441477809502703,0.0,10000,1.5337598323822021,3.249704863294209e-05,7.982660880430853e-05,-71.88239179353184,0.0
60,37.07256865501404,-72.1417223387065,0.14965381303043823,-71.81276470980612,-73.04674438819269,0.0,2.706041730126695,0.05,0.016820907592773438,0.4300577640533447,0.026027447,0.018079413,-72.55423275288955,-1.2562409717680605,-1.4408306365130892,0.0,10000,1.5875000953674316,6.919598603717414e-05,1.4146567618031097e-05,-71.87914410140561,0.0
61,38.65955090522766,-72.13825785680663,0.2905824992638043,-71.41272485755387,-74.62639384288414,0.0,2.6313091187213105,0.05,0.014379024505615234,0.3998677730560303,0.025658414,0.018515367,-72.51263526328127,-1.2566850375895762,-1.4407686788182235,0.0,10000,1.6881296634674072,3.519134119868847e-05,6.866387548340237e-05,-71.88356667350398,0.0
62,39.34746861457825,-72.15560241085784,0.2560565419942252,-71.71569779331534,-74.47157975680192,0.0,3.1490378232924865,0.05,0.012580394744873047,0.42813682556152344,0.024632273,0.014678572,-72.47693197803892,-1.2567042798290238,-1.4411180393782064,0.0,10000,1.6087572574615479,7.376513202365264e-05,2.8897380199703234e-05,-71.87678013660638,0.0
63,37.71423625946045,-72.12119288419191,0.21099202265700734,-71.5922797562415,-74.18066751894777,0.0,2.783576633026816,0.05,0.015099525451660156,0.43853259086608887,0.025893882,0.016954105,-72.44135806865422,-1.2564992435801057,-1.4404268745774533,0.0,10000,1.7828009128570557,2.1760874656733883e-05,2.2554581697847403e-05,-71.88084260230377,0.0
64,36.09501624107361,-72.07968157721629,0.11913662809684726,-71.87646059095228,-72.69485018097957,0.0,2.932498862129425,0.05,0.012911796569824219,0.4425358772277832,0.026109543,0.016601358,-72.40519041951043,-1.2561376346549968,-1.4395920669060116,0.0,10000,1.9290595054626465,1.1127278115982528e-05,1.3152730220200232e-05,-71.86321821602805,0.0
65,37.78060221672058,-72.07161822442153,0.1675934814823786,-71.56600214748123,-73.54342546520289,0.0,3.0895933091636016,0.05,0.02335333824157715,0.42073774337768555,0.024855765,0.016251104,-72.37183320000153,-1.2563173776791203,-1.439431700751992,0.0,10000,1.8462893962860107,1.814709056439842e-05,2.2844705895848722e-05,-71.86098059698455,0.0
66,38.24677538871765,-72.06419348938925,0.1813588483171084,-71.75082889015512,-73.81065285444302,0.0,3.043499144185631,0.05,0.013486862182617188,0.39960646629333496,0.024775159,0.015595098,-72.3410692289403,-1.2562829267590037,-1.4392810067595867,0.0,10000,1.986224889755249,2.4609130023210068e-05,1.9789268373399326e-05,-71.86958170676208,0.0
67,37.02167057991028,-72.07863174659502,0.24009838523060242,-71.46795701923119,-74.46463809537958,0.0,2.7446547834959087,0.05,0.011360645294189453,0.45257139205932617,0.024827735,0.016120128,-72.31482548070578,-1.2564893654190974,-1.4395791030637846,0.0,10000,1.6308214664459229,2.822916276962597e-05,3.033660288892956e-05,-71.86768082319347,0.0
68,38.45473909378052,-72.05208467536005,0.1619399670023801,-71.58483126469704,-73.74064584439466,0.0,3.1681882552726486,0.05,0.012425899505615234,0.4378647804260254,0.025070727,0.015118615,-72.28855140017122,-1.2562223522820104,-1.4390453492445778,0.0,10000,1.6937320232391357,2.050666303780033e-05,3.5009925824653856e-05,-71.86647890712241,0.0
69,40.53162336349487,-72.03354295671869,0.11831193958799302,-71.55198137836085,-72.92998725196941,0.0,2.8996306754067227,0.05,0.014495849609375,0.4366109371185303,0.025381485,0.016026543,-72.26305055582597,-1.2559451756464028,-1.4386698152653126,0.0,10000,1.7223339080810547,3.120989618632363e-05,1.5133117020981725e-05,-71.85450616219092,0.0
70,39.47236227989197,-72.01363638741412,0.09599797413661156,-71.52967298884103,-72.39402029204342,0.0,2.564184141974489,0.05,0.016611576080322266,0.4062316417694092,0.024860848,0.018922806,-72.23810913898478,-1.2559227372541304,-1.4382788202051608,0.0,10000,1.6691296100616455,1.2633518170869745e-05,1.694911759839091e-05,-71.8427509613953,0.0
71,36.11462092399597,-72.01526043925206,0.1476753951272458,-71.83291276845745,-73.52226809576288,0.0,2.660693517993799,0.05,0.013245344161987305,0.4272582530975342,0.024846125,0.01820852,-72.2158242690115,-1.2561677055493066,-1.4383080580998637,0.0,10000,1.4092066287994385,2.190839443857166e-05,6.884596348296887e-05,-71.83907864345306,0.0
72,39.60034418106079,-71.99468776262819,0.12461804970827403,-71.39247737851976,-72.64955294941709,0.0,2.7143418672637036,0.05,0.017026901245117188,0.4290306568145752,0.022476632,0.016410617,-72.19371061837317,-1.2560482570594103,-1.4378888417621696,0.0,10000,1.701223373413086,7.26856597733617e-05,1.329554835002409e-05,-71.83270189330146,0.0
73,37.33035182952881,-71.99903377812463,0.10082124832905022,-71.80762523101895,-72.61137100015763,0.0,2.973333788258825,0.05,0.01378941535949707,0.43296194076538086,0.025744779,0.015838329,-72.17424293434831,-1.2561070876265916,-1.437974352339143,0.0,10000,1.5686845779418945,9.243791936456987e-06,9.674531254639215e-06,-71.831066716031,0.0
74,39.88358426094055,-72.01739798785225,0.226451380859935,-71.49229138433591,-74.22792862596219,0.0,2.694944531224894,0.05,0.012294292449951172,0.43855738639831543,0.025541233,0.018009461,-72.15855843969871,-1.2565846720774148,-1.4383468998072737,0.0,10000,1.471879005432129,2.465497230187431e-05,3.267516088264607e-05,-71.82992982234101,0.0
75,35.82646656036377,-71.99604314116081,0.1206495743851951,-71.84858719786679,-72.64956427855772,0.0,2.8474850425179783,0.05,0.01765298843383789,0.4082493782043457,0.024393387,0.015582623,-72.14230690984493,-1.2561468938253249,-1.4379286116885208,0.0,10000,1.109149694442749,2.2321486903306758e-05,3.0744342689543886e-05,-71.8243202330979,0.0
76,35.50378179550171,-71.98143153317284,0.16794864179255195,-71.51413772006102,-73.21240827986213,0.0,2.483650690972319,0.05,0.01149749755859375,0.39728879928588867,0.024023766,0.019760422,-72.12621937217773,-1.2560033517234408,-1.4376345012478617,0.0,10000,1.5996084213256836,3.7127275146461684e-05,1.795328978234439e-05,-71.83489265628933,0.0
77,35.54921913146973,-71.98450415403437,0.14359957309997834,-70.78323143877967,-72.7966293921859,0.0,2.7377601910504223,0.05,0.013592720031738281,0.441056489944458,0.024498943,0.019331131,-72.1120478503634,-1.2559177539028992,-1.4376917563978213,0.0,10000,1.8966243267059326,1.5257077996302784e-05,3.563827746912011e-05,-71.82818977766715,0.0
78,36.74152684211731,-71.97851651485348,0.18582051829031354,-71.38939374364548,-73.58419783934019,0.0,3.2435876810412143,0.05,0.017545700073242188,0.4107038974761963,0.024786856,0.0141844135,-72.0986947168124,-1.2561751254018612,-1.4375766076465937,0.0,10000,1.7939467430114746,4.044411573266533e-05,2.19430654656933e-05,-71.8407133198274,0.0
79,36.43723011016846,-71.98757148133376,0.20513789038834682,-71.63723761319964,-74.42868566743644,0.0,3.307888407477824,0.05,0.015479087829589844,0.3847007751464844,0.024132362,0.01409252,-72.08758239326454,-1.2561009391687474,-1.4377571956591613,0.0,10000,1.5231585502624512,2.5732485139495315e-05,2.175896145343389e-05,-71.83987346579943,0.0
