iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
28,28.48933696746826,-82.73444027847658,4.413262116570062,-63.22493209499275,-101.98175047325658,0.0,2.5671139185404717,0.05,0.012353897094726562,0.32028698921203613,0.026377723,0.020842118,-87.13662672395107,-1.5671125119499916,-1.6524557035425698,0.0,10000,1.4812355041503906,0.005368437637149507,0.00588134324853951,290000,-78.57577025631137,0.0
29,28.484535694122314,-81.68936303759371,5.464350405988,-57.717755714014096,-94.86810895190673,0.0,2.653350678647436,0.05,0.013274431228637695,0.3208329677581787,0.025923401,0.020216245,-86.59190035531533,-1.553657293780147,-1.6315875507656656,0.0,10000,1.5501339435577393,0.009127360259451607,0.008575152505588988,300000,-68.78218588428709,0.0
30,29.041407823562622,-81.43211160589237,5.752893133581476,-49.59955454261909,-96.65560272573809,0.0,2.280528296828705,0.05,0.015502452850341797,0.3358917236328125,0.025913257,0.02169548,-86.07592148037303,-1.55038331830338,-1.62681184159143,0.0,10000,1.604950189590454,0.01009753211447814,0.00994282419002819,310000,-75.36686124856382,0.0
31,28.426844120025635,-80.83288437285404,6.180580004998872,-57.69079394708128,-96.04237248450362,0.0,2.7360671789628443,0.05,0.012516021728515625,0.37540555000305176,0.026265753,0.01850002,-85.55161776962113,-1.5450877138251808,-1.614682149053799,0.0,10000,1.67069673538208,0.011926621154583985,0.011680390065819909,320000,-64.29461412389662,0.0
32,28.368025302886963,-80.4696836841248,6.322277041471329,-45.996051704150936,-94.3344796733214,0.5,2.5987454768655853,0.05,0.012081146240234375,0.4073307514190674,0.02587862,0.01921155,-85.0434243610715,-1.5365356293033716,-1.607252804282805,0.5,10000,1.5713434219360352,0.012906235058046672,0.01373385988177656,330000,-53.661999990343475,0.0
33,28.574465036392212,-79.75712016159406,6.425303926406709,-38.98157472713072,-96.7457059903054,0.0,2.9388615021033755,0.05,0.012149333953857422,0.30407023429870605,0.02444714,0.017254977,-84.51479394112376,-1.5260388032553038,-1.5933069675436782,0.0,10000,1.6243832111358643,0.014694557785800389,0.012133069244070503,340000,-53.753807739124454,0.0
34,29.284326553344727,-76.98244661449502,9.058699354219055,-28.551038495409582,-93.38460213037506,0.5,2.396408282594627,0.05,0.015660762786865234,0.2866785526275635,0.024818921,0.022080269,-83.7615592084609,-1.4934064378913041,-1.5377350254306201,0.5,10000,1.6118638515472412,0.027461852582207385,0.02616283112968814,350000,-50.26507175940517,0.0
35,29.22965383529663,-76.62724950984837,8.611238323361759,-41.901008640521134,-91.07318567095336,0.0,2.370661264197013,0.05,0.013119697570800781,0.37259650230407715,0.025852738,0.021275096,-83.04812823859965,-1.4924007130889845,-1.5303563903758424,0.0,10000,1.6100869178771973,0.02496423787480441,0.023828940684200325,360000,-48.68207621914041,0.0
36,29.238290309906006,-74.2313814703586,9.70585980104261,-38.0069324467189,-87.32001626243097,1.0,2.506384520464147,0.05,0.013509750366210938,0.3120243549346924,0.02566555,0.020503772,-82.16645356177554,-1.4630895366030534,-1.483051993102381,1.0,10000,1.6575584411621094,0.03399312772429728,0.03220228773700501,370000,-48.84677430877626,0.0
37,29.426255702972412,-73.04734415466423,11.742841081967292,-31.889938617437938,-92.14672151832869,1.0,3.077848358536997,0.05,0.014617204666137695,0.3472428321838379,0.026278846,0.016372304,-81.25454262106442,-1.4461785262057167,-1.4591868798830214,1.0,10000,1.8697760105133057,0.047334051466449305,0.04678769682752944,380000,-55.34524918703089,0.0
38,29.454181671142578,-71.47075222546204,10.656893647367934,-35.95001034342019,-93.4358439522894,0.5,2.624783457797275,0.05,0.01767897605895996,0.3077211380004883,0.027486814,0.01871386,-80.27616358150418,-1.4316704879395599,-1.4281317400757292,0.5,10000,1.935567855834961,0.04573995212420826,0.04210395010347973,390000,-53.463514568055665,0.0
39,28.898317575454712,-70.9309684174881,12.240114895040167,-24.72095320703392,-93.42640540337372,3.0,2.566951808546435,0.05,0.012417316436767578,0.34345340728759766,0.025684748,0.02001564,-79.34164406510257,-1.4256618161047285,-1.4168846252053253,3.0,10000,1.6176245212554932,0.055793560967043875,0.05624312808871434,400000,-51.668072086573844,0.0
40,29.710630178451538,-65.30626912749453,13.659202591203812,-25.67014212848157,-88.42071823059969,5.0,2.8278193313498714,0.05,0.013150930404663086,0.2912478446960449,0.025623193,0.017374406,-77.93810657134178,-1.3570675259873008,-1.3044217174800325,5.0,10000,2.3289008140563965,0.08852534636559735,0.08055189021330189,410000,-51.71839702298651,0.0
41,28.72322678565979,-66.71438167891502,14.591751688607962,-24.67664420753909,-88.12328263191827,5.5,3.948615888548169,0.05,0.01504826545715332,0.38425493240356445,0.025522165,0.012643579,-76.81573408209911,-1.378895392992058,-1.3329074433099037,5.5,10000,1.5135324001312256,0.08754831529389838,0.08668468884993852,420000,-49.75050100131004,0.0
42,29.81139373779297,-64.10033025477478,15.988800323036124,-25.790715482172978,-96.20546150009312,10.5,3.06602144310408,0.05,0.011947870254516602,0.34658288955688477,0.026538733,0.016303774,-75.54419369936667,-1.3466044364083856,-1.2807712005295773,10.5,10000,1.5606176853179932,0.11935327575054581,0.11230207787368664,430000,-52.13295678469831,0.0
43,29.414167165756226,-59.55033843911634,17.358702664871945,-22.4315464749851,-88.71124054044634,14.5,2.699602738209011,0.05,0.014437198638916016,0.4142897129058838,0.025628742,0.017982326,-73.94480817334164,-1.2926943341367263,-1.190136460801016,14.5,10000,1.868903398513794,0.1668944337843234,0.15413433711401792,440000,-51.07545610734407,0.0
44,29.588627338409424,-58.12967926747511,16.838401397661617,-24.593637992185165,-87.23176227414949,14.5,2.9360082433939043,0.05,0.015413999557495117,0.4734377861022949,0.025005657,0.01711214,-72.36329528275499,-1.2737245201994294,-1.1618210548894727,14.5,10000,1.5743441581726074,0.15750142228099595,0.15515486256954944,450000,-48.24224903128818,0.0
45,29.46979594230652,-58.77686479728723,16.194534812885134,-22.52679678681533,-91.14118834777375,10.0,2.9602002972042207,0.05,0.012993335723876953,0.37827420234680176,0.025560929,0.016897803,-71.00465223420822,-1.280805158311444,-1.174228720483891,10.0,10000,1.6442885398864746,0.1421245338427028,0.14032493914177502,460000,-50.04438214993327,0.0
46,29.192487716674805,-58.81480166837835,14.580004213370758,-22.83873579185245,-83.06479860988152,11.0,2.7543612175646905,0.05,0.01309967041015625,0.35007333755493164,0.025830515,0.017448913,-69.78566717762524,-1.2800747618403683,-1.175587083828695,11.0,10000,1.5541071891784668,0.12442613631233022,0.12373021362500705,470000,-44.50740836714466,0.0
47,29.66434931755066,-57.252004649450555,16.01314981282616,-24.743572908044634,-85.21790443951055,12.5,3.444819249288368,0.05,0.012202978134155273,0.3584291934967041,0.023530837,0.014100992,-68.53230092480777,-1.261963593634721,-1.1438370454268574,12.5,10000,1.55122709274292,0.15219240225354183,0.14887067495041484,480000,-39.94724859437953,10.0
48,29.43236231803894,-56.35683888799477,17.241563246492728,-22.990194899183034,-86.54784378151668,16.5,3.014898151148984,0.05,0.019504547119140625,0.4137721061706543,0.025442451,0.015904495,-67.31475472112646,-1.2536680850814161,-1.1262052979624892,16.5,10000,1.505845069885254,0.1755004259929442,0.18056237343772275,490000,-43.12552893862379,10.0
49,27.88460350036621,-55.53920186630716,17.274425693847043,-22.62309585049659,-86.6913669779476,17.0,3.29580568201102,0.05,0.012672185897827148,0.36817216873168945,0.025563145,0.014222582,-66.13719943564453,-1.2445336762881583,-1.1096483961407277,17.0,10000,1.409843921661377,0.1918990434339783,0.18153892725232731,500000,-39.520132971489616,20.0
50,29.83017659187317,-53.06096982852473,17.288746343794983,-21.75434251532479,-86.22528788126014,23.0,3.587877827047192,0.05,0.013997316360473633,0.5719544887542725,0.023985242,0.012683651,-64.82957647493255,-1.2121717199236284,-1.0599236711407132,23.0,10000,1.4072246551513672,0.20974892473415266,0.20436735427302252,510000,-44.47175959486504,0.0
51,29.07115149497986,-52.3142906054755,16.71786767386721,-23.889120217853637,-83.62449529483129,21.5,3.1517534331942683,0.05,0.012828826904296875,0.3742070198059082,0.024463734,0.015232214,-63.57804788798685,-1.2055328529413392,-1.0454413557372293,21.5,10000,1.409764051437378,0.20301735606293714,0.2013263483872117,520000,-40.91926880820863,10.0
52,29.16480326652527,-52.08822746594524,18.503140695253418,-20.988217771402315,-87.67224839755755,26.5,2.850797110110773,0.05,0.012143850326538086,0.3384981155395508,0.026156692,0.016959641,-62.42906584578269,-1.2029406605401487,-1.041244265874623,26.5,10000,1.3939263820648193,0.23034571797897277,0.23146632546649037,530000,-41.83645906516175,0.0
53,29.631882429122925,-48.54199410649639,17.853389905495685,-21.501064738077734,-84.12510332404138,31.5,3.2405726291493613,0.05,0.012420415878295898,0.34092116355895996,0.023642467,0.015129535,-61.040358671854065,-1.1630334011906869,-0.9698286390434852,31.5,10000,1.3692119121551514,0.25531945413107576,0.2541203285780263,540000,-42.831444514508654,30.0
54,29.137505054473877,-48.4950743619055,16.87930117024888,-22.575416675613766,-83.18193564706093,28.5,3.4494789242941537,0.05,0.012413740158081055,0.35207152366638184,0.02449639,0.014247094,-59.78583024085921,-1.1610062023662784,-0.9694839737191531,28.5,10000,1.435161828994751,0.23999760384685132,0.23403789017150275,550000,-41.35982819451071,20.0
55,29.505018949508667,-48.829955245465115,16.644960162841834,-19.60046526441916,-85.2609114661315,26.5,2.8314250270582555,0.05,0.011754274368286133,0.43661928176879883,0.023603572,0.01565794,-58.69024274131981,-1.162552388877649,-0.9758991354608196,26.5,10000,1.4456629753112793,0.22740417003043864,0.22540008009868007,560000,-41.06130550932506,20.0
56,29.52423596382141,-48.62402615686997,17.452462403291328,-21.988053420454232,-85.42459150806584,31.5,2.840911300597037,0.05,0.012771844863891602,0.3790581226348877,0.024116756,0.014990025,-57.68362108287482,-1.1589435754727466,-0.9719590290086154,31.5,10000,1.6005284786224365,0.24098087770414225,0.23665617665132588,570000,-42.80588189843699,20.0
57,29.250996112823486,-46.19174791281265,15.947104072617451,-22.727252447940035,-84.69935972577092,32.5,3.269512856813944,0.05,0.01550436019897461,0.4310276508331299,0.025492972,0.014408924,-56.534433765868606,-1.1345147513036091,-0.9231035273764486,32.5,10000,1.8652434349060059,0.2397122809616538,0.23443133708052882,580000,-44.4287555516365,0.0
58,29.615659713745117,-46.96226332283822,16.40802249972402,-20.14686328110274,-83.45653962483176,32.5,2.7531648605039916,0.05,0.012476205825805664,0.44218969345092773,0.02489038,0.018023977,-55.57721672156557,-1.140523498093108,-0.9385615165544775,32.5,10000,1.591106653213501,0.23740396529892038,0.2355507227631744,590000,-41.67280281108516,20.0
59,29.09024453163147,-45.92666035026841,16.07958356161147,-20.160008046971505,-85.25803635343897,33.5,2.9901524442352643,0.05,0.01208949089050293,0.36148953437805176,0.02299153,0.014748256,-54.612161084435854,-1.1281374041636156,-0.9179666527000478,33.5,10000,1.519094705581665,0.2398211587804276,0.23887211295192964,600000,-40.99032079711397,20.0
60,29.0433030128479,-46.22863866972333,17.137731841605646,-21.562936527190434,-86.36396852009345,37.5,3.008930958401371,0.05,0.014916658401489258,0.39270949363708496,0.024594055,0.015884887,-53.7738088429646,-1.1360457314033863,-0.9240586049179592,37.5,10000,1.4895966053009033,0.25598696291714695,0.2673905825374576,610000,-41.37406538611947,40.0
61,29.747459411621094,-44.699080949194574,16.32449811492616,-21.22993385712042,-83.79954908215448,39.5,3.172580013203817,0.05,0.012714862823486328,0.35750651359558105,0.025039691,0.014840543,-52.8663360535876,-1.1163234228710188,-0.8931199575286101,39.5,10000,1.5139026641845703,0.2657861560827983,0.25129272149077375,620000,-42.98537192860424,60.0
62,29.40050196647644,-43.287718693430946,15.785517225697411,-20.09836256623863,-84.78329802873618,48.0,3.1508805156816555,0.05,0.012243032455444336,0.35509371757507324,0.026196029,0.015841644,-51.90847431757194,-1.0996576658076034,-0.865665806788296,48.0,10000,1.664198875427246,0.26093088822017246,0.2580901302040441,630000,-32.783484446227234,90.0
63,29.576764345169067,-45.36472139061363,17.55505029751042,-17.577255266462945,-82.94377182699867,42.0,3.124066236568685,0.05,0.021117687225341797,0.402768611907959,0.025161589,0.014793787,-51.25409902487611,-1.122878236297879,-0.9067656490037729,42.0,10000,1.4549560546875,0.26973654303190137,0.2680049538917073,640000,-38.31076538979084,30.0
64,29.828470468521118,-42.71533013828299,15.804049569614826,-20.275446195403344,-84.58535249164676,42.0,3.2916226346908166,0.05,0.013031721115112305,0.36902666091918945,0.024779001,0.014970299,-50.4002221362168,-1.091796397852851,-0.8535894871973659,42.0,10000,1.585763931274414,0.26690978807239724,0.25851887739131973,650000,-35.79029157253278,50.0
65,29.247018337249756,-42.888251394846414,16.395173431868077,-18.479149890908214,-84.25684033652003,42.5,2.6677886834815436,0.05,0.012880086898803711,0.3472170829772949,0.025559157,0.017290128,-49.649025062079765,-1.0898011070058855,-0.8577975112050951,42.5,10000,1.4847853183746338,0.268047905391013,0.2659243766660036,660000,-29.444655137117177,100.0
66,29.843911170959473,-45.32025511477305,17.39243274665822,-19.032961829816326,-84.87753375047285,39.5,3.279761650061768,0.05,0.011828899383544922,0.3484537601470947,0.024840057,0.015042811,-49.216148067349096,-1.123659201622503,-0.9062528925629937,39.5,10000,1.5204942226409912,0.2735147007842619,0.26158718075273263,670000,-29.113774052684498,80.0
67,29.190001249313354,-42.2783192751165,15.598808277187914,-18.77474017521183,-82.09975577739881,49.5,3.049671890621919,0.05,0.015840530395507812,0.36626625061035156,0.025587576,0.0154928835,-48.52236518812584,-1.0873335235640789,-0.8451597723326464,49.5,10000,1.4734482765197754,0.2831110997025652,0.26965314119672334,680000,-29.44759461792163,60.0
68,29.06969380378723,-42.37942129343318,15.485225331791478,-19.26550079693603,-82.80063659503972,44.0,3.8144619621353866,0.05,0.012438774108886719,0.3395817279815674,0.025496338,0.012265873,-47.908070798656574,-1.0856118006310322,-0.8468616495328445,44.0,10000,1.4948451519012451,0.2702907406866518,0.26593519040177144,690000,-26.355036192489262,100.0
69,29.512315034866333,-41.467373601979396,14.220235183224585,-21.547369370465827,-83.85512794738746,42.5,2.7116252268789744,0.05,0.013047218322753906,0.3540611267089844,0.026237711,0.017813267,-47.264001078988855,-1.0725301430214211,-0.8292586204926201,42.5,10000,1.5227770805358887,0.23932034781095876,0.23347899873101646,700000,-29.450952092801124,70.0
70,29.13808584213257,-41.30427018586422,14.4468031679186,-19.721774824956196,-81.81973990196039,44.0,2.6385328573449014,0.05,0.013090372085571289,0.32022595405578613,0.024920786,0.017174896,-46.668027989676396,-1.0731656101653144,-0.8255961530095698,44.0,10000,1.6575512886047363,0.2382762259178185,0.2383412056537794,710000,-28.956171266340686,90.0
71,29.62848949432373,-40.87977003008933,15.58666156572474,-21.153483770746774,-83.11500688100955,49.5,3.621046719124116,0.05,0.017652034759521484,0.3790268898010254,0.024917489,0.014161969,-46.08920219371769,-1.068301730550894,-0.8172115592600963,49.5,10000,1.4358150959014893,0.2734706082538046,0.2740739806837797,720000,-28.126111539332857,80.0
72,29.529107332229614,-41.63640636310317,16.40051400457933,-19.362858132086895,-85.31119572722947,50.5,3.1801635519018694,0.05,0.012242555618286133,0.3914952278137207,0.024571994,0.015440076,-45.64392261065624,-1.0734439466970935,-0.8320227500926848,50.5,10000,1.4375622272491455,0.287991176283512,0.28493006519699404,730000,-28.201776992222307,90.0
73,29.58405041694641,-39.512943386490804,14.604945875722747,-20.265335831553596,-81.74903010878084,56.5,3.4501161396926854,0.05,0.01203155517578125,0.3961644172668457,0.023574868,0.012503405,-45.0308246882397,-1.0488919678088262,-0.7902472552485071,56.5,10000,1.5581176280975342,0.2778371283450574,0.2675935867565803,740000,-29.910082776131354,70.0
74,29.50113821029663,-38.63819982728498,14.621820058665838,-18.833009109363342,-83.34045056190575,58.0,3.4447002821619597,0.05,0.012269973754882812,0.3476135730743408,0.024045346,0.0134502845,-44.39156220214423,-1.042366357265132,-0.772686686090093,58.0,10000,1.7897083759307861,0.27527554045711067,0.26476923563809457,750000,-28.829620645985322,70.0
75,28.951398611068726,-39.06672061199082,14.593642005747483,-19.11037318317101,-82.69628878937719,57.0,2.900617953885785,0.05,0.012201547622680664,0.4025394916534424,0.023781992,0.016902274,-43.85907804312889,-1.0435691116343258,-0.7804137201772257,57.0,10000,1.334435224533081,0.26593669303702633,0.2657967443345118,760000,-30.478845313230853,80.0
76,29.243399381637573,-37.10605242368812,13.54485759828428,-18.11594829222022,-83.14250804099956,61.5,3.0907284401938058,0.05,0.012942314147949219,0.3511955738067627,0.024486605,0.016609862,-43.18377548118482,-1.0210282659704004,-0.7419589075533994,61.5,10000,1.3832707405090332,0.2640234449171312,0.25457994021250985,770000,-28.318361972425798,80.0
77,28.762875080108643,-38.39575401544684,14.201756017983657,-18.991824215551432,-85.8397890470912,56.0,2.9664599010718677,0.05,0.014737367630004883,0.3840670585632324,0.024914645,0.015823139,-42.70497333461102,-1.0386001938688427,-0.7676817161475101,56.0,10000,1.8467915058135986,0.2700205600921313,0.26873174109991116,780000,-30.911789820094498,100.0
78,28.780171871185303,-36.68849155985313,13.755677813960249,-19.11215820620874,-82.34679594402736,65.0,3.18196559113839,0.05,0.016913414001464844,0.3791370391845703,0.024144763,0.015209042,-42.10332515713523,-1.020382179343259,-0.733875871140303,65.0,10000,1.8829805850982666,0.27119213316504115,0.2685402790313749,790000,-30.15578445093879,100.0
79,29.51824927330017,-37.262348763700004,13.228646388353289,-17.95606570811924,-83.12884399676572,63.5,2.557864472006359,0.05,0.01156759262084961,0.3502960205078125,0.024319597,0.018229974,-41.61922751779171,-1.0242756413693346,-0.7453698046435439,63.5,10000,1.3545043468475342,0.2554751716730432,0.2531443003547779,800000,-36.13570604155403,90.0
