iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,1.8314669132232666,736.7314783552746,51.656605884061676,778.2608474237576,458.62028483864293,100.0,3.405967614496357,0.1,0.009563922882080078,0.18690013885498047,0.049712103,0.027066622,565.0136618812464,-0.08462941757880632,7.353746589225016,100.0,9600,1.3749017715454102,0.0026589924919845583,0.002372547151691081,770.7786520378874,100.0
19,1.879629373550415,748.0021339540968,32.04508773005521,779.2677838093773,528.2742209235664,100.0,2.8765780992908843,0.1,0.008933067321777344,0.18487882614135742,0.04989276,0.037147995,583.3125090885314,-0.07418133828224309,7.465145785849931,100.0,9600,1.3937513828277588,0.0010566099479428406,0.0006508641948882447,770.255896223197,100.0
20,1.9164230823516846,746.3241841290452,35.77309681955539,778.9319919488064,489.85305496217705,100.0,2.833360096620581,0.1,0.009192466735839844,0.18885040283203125,0.052264836,0.024261009,599.6136765925828,-0.0736792674778073,7.44833743136972,100.0,9600,1.4168853759765625,0.0012475875652524198,0.0012284324652642275,769.7829503318039,100.0
21,1.8796555995941162,748.2518746278762,25.675782742992045,779.3352886451945,630.2552729851827,100.0,1.986410059245458,0.1,0.009710311889648438,0.19118261337280273,0.049496885,0.062727995,614.4774963961122,-0.07251373879772514,7.468036755780211,100.0,9600,1.41745924949646,0.00033957635929635045,0.0003076403075448856,769.4685572436488,100.0
22,1.8149454593658447,742.8031679029918,37.91719519457849,779.6749299888863,590.9341218722709,100.0,2.5429126166264977,0.1,0.009003877639770508,0.19133567810058594,0.048499018,0.029334262,627.3100635468002,-0.07806251640187305,7.413588439752338,100.0,9600,1.400343894958496,0.000837358721926423,0.0008089802855354015,771.17965593984,100.0
23,1.9979820251464844,752.0166420646237,20.962471166931543,779.8344776887176,639.2749225437279,100.0,2.9586534571298158,0.1,0.008992910385131836,0.1889326572418213,0.053375192,0.02459064,639.7807213985826,-0.06622610508420311,7.505280167292535,100.0,9600,1.4443538188934326,0.0003087488349180665,0.00011455955440464208,771.6058132506537,100.0
24,1.9826087951660156,752.2433294054248,20.703668983590862,779.8520994346565,664.3575165906956,100.0,2.0586603405781707,0.1,0.00916290283203125,0.18851327896118164,0.050337818,0.05259964,651.0269821992669,-0.06729367186118722,7.5075194610677585,100.0,9600,1.4154033660888672,0.00011204120929720287,0.00010728349818019638,770.4095862907366,100.0
25,1.9866292476654053,753.4065310766118,19.494035816187417,779.9537036683195,659.4388778391291,100.0,2.2700238576647687,0.1,0.008997678756713867,0.19698858261108398,0.046635114,0.04833514,661.2649370870014,-0.06466637574411209,7.519154005325491,100.0,9600,1.4140863418579102,7.970606846657538e-05,7.327897640453357e-05,772.098482505951,100.0
26,2.0591485500335693,752.0966522013408,19.557080476897347,779.4841360444444,675.8905138511766,100.0,2.588781885340893,0.1,0.009256601333618164,0.1906583309173584,0.05162095,0.034403518,670.3481085984354,-0.06724186623837587,7.506083599931432,100.0,9600,1.4366581439971924,7.763695529370743e-05,8.380505225021372e-05,772.1098281878353,100.0
27,1.8035576343536377,754.7724001118562,19.930393497198015,780.4186149216679,697.1461263600918,100.0,2.1408840835260508,0.1,0.008945226669311523,0.18794775009155273,0.051916778,0.03486168,678.7905377497774,-0.06569906715645786,7.532823289666562,100.0,9600,1.4874112606048584,7.853008722803183e-05,6.973447699749618e-05,772.2899000712689,100.0
28,1.8242778778076172,755.1309444991365,15.865046932633657,780.1534596665398,701.3532614948344,100.0,2.650779606854652,0.1,0.009630203247070312,0.18689322471618652,0.05080998,0.028057989,686.4245784247133,-0.06200073840345122,7.536406681733717,100.0,9600,1.448699951171875,4.36871756177732e-05,3.380772997100451e-05,771.8726419084713,100.0
29,1.8551270961761475,756.823701763196,19.365913397614612,781.6722368962248,668.1059359197236,100.0,2.518739101202195,0.1,0.009327888488769531,0.19041013717651367,0.049150888,0.047151033,693.4644907585616,-0.06155111341941669,7.553336282254766,100.0,9600,1.492321491241455,5.374313548714252e-05,5.213956063288824e-05,772.1058441958834,100.0
30,1.84792160987854,754.2159652321907,20.446015836032398,781.241901028314,691.2792381934225,100.0,2.453848739473377,0.1,0.009352684020996094,0.18835115432739258,0.049739227,0.026286164,699.5396382059245,-0.06517779495028907,7.527233182597134,100.0,9600,1.4813940525054932,4.5680570871533554e-05,4.362218847339084e-05,772.3682791622773,100.0
31,1.8514552116394043,758.7421716640634,18.493329777071335,782.1509183791711,694.4689586409582,100.0,2.940185733382135,0.1,0.009142875671386719,0.18961477279663086,0.051629122,0.026472388,705.4598915517383,-0.05838065733780091,7.572505155086922,100.0,9600,1.4877121448516846,2.3157505107799468e-05,1.590224067168605e-05,772.6278945765426,100.0
32,1.8608734607696533,760.267427797322,15.456842228453327,781.6180224431961,721.869483054521,100.0,1.7431614137685856,0.1,0.009180307388305664,0.18786144256591797,0.049905702,0.036955934,710.9406451762967,-0.054454734018028174,7.587728433670314,100.0,9600,1.5046308040618896,1.4442223831791563e-05,1.1866889972321973e-05,772.735036682718,100.0
33,1.8217709064483643,758.164422636869,20.2836030387537,782.8996584537545,684.7150769107005,100.0,2.1449802143824046,0.1,0.008777141571044922,0.1864917278289795,0.0503282,0.10385033,715.6630229223539,-0.05888301087324257,7.5666786115536695,100.0,9600,1.5072088241577148,2.910589801124273e-05,2.681043473071278e-05,772.7180181228331,100.0
34,1.968252182006836,756.5010501672301,20.293667156297317,782.8819983593271,693.1369353694893,100.0,2.538225677225716,0.1,0.009031534194946289,0.18929243087768555,0.052754715,0.08952025,719.7468256468416,-0.0629929750589741,7.550084487253756,100.0,9600,1.5216004848480225,3.1798775894551336e-05,2.9162212354093524e-05,773.0771787823287,100.0
35,1.9875824451446533,755.5368651474431,18.81589335035356,782.3750607649255,707.7853396719154,100.0,1.7590137250134639,0.1,0.009836673736572266,0.1886425018310547,0.055595774,0.044027235,723.3258295969017,-0.0601378853867238,7.540416797429511,100.0,9600,1.5022876262664795,2.51074586240237e-05,2.4407165990080793e-05,773.0833517614631,100.0
36,1.992811918258667,754.7871034520641,18.74281484434645,783.5837787271886,698.5746560004106,100.0,2.3246899276578104,0.1,0.009043216705322266,0.18631768226623535,0.052722286,0.03173778,726.471956982418,-0.06240121235377801,7.5329103490694225,100.0,9600,1.4850389957427979,2.00177981663428e-05,1.9692995968322403e-05,772.1118444653773,100.0
37,2.049774646759033,761.8899380697362,15.108043485096623,783.7330423516192,717.996379050853,100.0,2.598002414053586,0.1,0.008720874786376953,0.18777990341186523,0.052044004,0.035193782,730.0137550911497,-0.05184492812979913,7.603959147116129,100.0,9600,1.4803402423858643,1.2860009822952677e-05,9.140660539273336e-06,773.3015147934542,100.0
38,1.870270013809204,757.3206557398115,17.682887535536402,783.9962733842465,714.1273304134969,100.0,2.5513929771494577,0.1,0.009033918380737305,0.18835020065307617,0.047500104,0.0338312,732.7444451560159,-0.05843645932236035,7.558227719881597,100.0,9600,1.5163521766662598,1.178618967058172e-05,9.831438489324123e-06,773.533886470851,100.0
39,1.8403904438018799,760.2305639201513,15.490048709913228,784.9555173247622,720.8757922966744,100.0,2.038215212968788,0.1,0.009018659591674805,0.19001364707946777,0.05367656,0.04061816,735.4930570324295,-0.05144110887299539,7.587343354684658,100.0,9600,1.4916489124298096,6.5337379241936e-06,6.7910452510364646e-06,774.2459195362712,100.0
40,1.8133270740509033,761.6359706246943,16.234427226852983,783.7152092417341,713.1810613945096,100.0,1.9783679945013735,0.1,0.01997232437133789,0.18432307243347168,0.053404883,0.034129158,738.107348391656,-0.05077793557941399,7.601398533448254,100.0,9600,1.496065616607666,8.529609327511247e-06,6.913692831132319e-06,774.8192658284324,100.0
41,1.8647618293762207,761.0429600269085,17.987950416168307,784.6236193036683,710.217447079064,100.0,1.612075964465993,0.1,0.0504305362701416,0.23739314079284668,0.051814135,0.036083665,740.4009095551813,-0.05287413604787242,7.595411524901929,100.0,9600,1.5546610355377197,8.634569603100219e-06,7.711628493979277e-06,775.3585945908318,100.0
42,1.8274846076965332,759.6016549986279,17.84809914590423,785.3314314800041,696.9119362713477,100.0,3.000209323616279,0.1,0.008934497833251953,0.18683838844299316,0.05179737,0.027817812,742.320984099526,-0.05330180165455583,7.5809882762064404,100.0,9600,1.5358266830444336,2.3110505243320252e-05,2.073969916185924e-05,776.0905749932151,100.0
43,1.8253333568572998,762.4490528880493,18.914328390440808,785.7311337929152,714.3288642114154,100.0,2.5347393366073225,0.1,0.008880376815795898,0.18467450141906738,0.055675495,0.038961295,744.3337909783784,-0.05293778616081959,7.609450392565769,100.0,9600,1.5468745231628418,1.6642243424264396e-05,1.5451021836429124e-05,775.9472129049227,100.0
44,1.853801965713501,762.9799852936309,18.093893888890147,786.6988085626668,716.2836890924517,100.0,1.9871397772565755,0.1,0.008702754974365234,0.18442225456237793,0.050220024,0.046317384,746.1984104099037,-0.0512721589413973,7.6148103540649,100.0,9600,1.5619263648986816,1.0037256375676792e-05,8.774329742241039e-06,776.0353411248416,100.0
45,1.988809585571289,761.5034300057854,17.08480674261624,786.5942034343775,719.8310917816758,100.0,2.33053747302934,0.1,0.04744386672973633,0.20187711715698242,0.0528544,0.028535143,747.7289123694919,-0.05132381616603577,7.600009067844712,100.0,9600,1.6086657047271729,9.338289158734095e-06,9.175234242613219e-06,775.4641804538967,100.0
46,1.9784088134765625,762.3285249596398,17.644029537022337,786.9940676879406,720.35160921652,100.0,2.1284305814088396,0.1,0.008933544158935547,0.18970036506652832,0.050155845,0.03026957,749.1888736285068,-0.053002734541752465,7.608264046544626,100.0,9600,1.6097702980041504,7.451221528860533e-06,7.553334654593891e-06,775.6443816205135,100.0
47,2.0277700424194336,764.1416095321442,17.636255888700965,786.6059426065623,699.9957488745938,100.0,2.7348088608341548,0.1,0.009325265884399414,0.19062042236328125,0.05015245,0.035291843,750.6841472188705,-0.05011332904140805,7.626399074747289,100.0,9600,1.6011104583740234,6.684569905902507e-06,7.651373057961335e-06,775.5791110990674,100.0
48,2.0625295639038086,763.3465673945689,15.826047110739479,786.7027824435005,707.8082674495455,100.0,1.8026466012506666,0.1,0.008966684341430664,0.1869521141052246,0.04439542,0.07168784,751.9503892364404,-0.0488876765238695,7.618444539656525,100.0,9600,1.5723185539245605,8.932584669521189e-06,1.022050906151474e-05,775.0937955260315,100.0
49,1.8271424770355225,763.7693431202806,17.41191343255476,786.2385867919411,715.680910491088,100.0,2.5478268346282325,0.1,0.009177207946777344,0.18926692008972168,0.043177355,0.031052053,753.1322846248245,-0.0506502779710273,7.622651572660601,100.0,9600,1.5820400714874268,1.0963515251533824e-05,7.1386052579151645e-06,774.8963967238997,100.0
50,1.8188343048095703,764.402738020427,16.31654861118146,787.6816936567757,723.6286356714085,100.0,1.484592064967755,0.1,0.010402441024780273,0.18763303756713867,0.04333092,0.041981794,754.2593299643847,-0.04776134837882773,7.6289737236824,100.0,9600,1.5820002555847168,5.460038314832886e-06,5.303018216579159e-06,775.0197280528371,100.0
51,1.8315763473510742,761.2207290346117,15.79616467174306,786.7343965551079,720.138916328214,100.0,2.3236503559546193,0.1,0.009288787841796875,0.19057488441467285,0.05255482,0.04358581,754.9554698714076,-0.05297995559934466,7.597191745601113,100.0,9600,1.5797076225280762,7.3515908986573305e-06,6.52554041169503e-06,775.0804903947133,100.0
52,1.8339605331420898,763.4760196198935,18.3074741750968,788.1408714364297,717.7613771501276,100.0,1.7174162704130533,0.1,0.010441064834594727,0.22039508819580078,0.045455083,0.042735253,755.8075248462561,-0.05124768790962259,7.619714287289085,100.0,9600,1.8841819763183594,6.5619384631020515e-06,1.1288272918685882e-05,775.0973183167287,100.0
53,1.8654770851135254,762.2029304411586,16.525933936070654,788.2558555879074,725.0112296810948,100.0,2.2407697706975576,0.1,0.01031804084777832,0.22908782958984375,0.05005382,0.03868741,756.4470654057463,-0.05407369671605722,7.606971424933732,100.0,9600,1.8712925910949707,1.569963120564755e-05,9.060112566637313e-06,774.9872108235647,100.0
54,1.8154027462005615,760.9911237518886,18.7703682822961,789.2593701959652,705.1691735271587,100.0,2.2562102320457287,0.1,0.00904393196105957,0.187042236328125,0.04910418,0.08714387,756.9014712403606,-0.0585187728178892,7.5948773499732525,100.0,9600,1.5345759391784668,1.0825546385303017e-05,7.765121851217958e-06,774.863933291859,100.0
55,1.9780676364898682,764.412568012102,17.348724843150038,788.3444359773724,729.8001129758526,100.0,2.1020558965065885,0.1,0.009035110473632812,0.18712282180786133,0.046721224,0.02835594,757.6525809175348,-0.053575495768427926,7.629122396597296,100.0,9600,1.5380258560180664,7.625305349674969e-06,6.7246991764885234e-06,774.5153238085509,100.0
56,1.979945421218872,763.7950549042771,16.88829181739192,790.4547728603728,722.4327801213784,100.0,2.2499647303046415,0.1,0.009138822555541992,0.18794512748718262,0.047130443,0.035640858,758.2668283162091,-0.051964298798126723,7.622916492623925,100.0,9600,1.4775326251983643,7.780901426022962e-06,7.416569908462147e-06,774.4860819531162,100.0
57,1.9918673038482666,764.8135832525953,16.54380283361081,789.842397990482,726.9425164666517,100.0,2.177425527120168,0.1,0.03007650375366211,0.186262845993042,0.048804387,0.042440187,758.9215038098476,-0.051155750243263805,7.633099756112166,100.0,9600,1.4529056549072266,6.795198666273367e-06,4.755285879573542e-06,774.1893095131934,100.0
58,1.9796264171600342,765.9942951046754,18.085633127478552,790.2338792862477,726.694288017338,100.0,1.8421230240064583,0.1,0.00940704345703125,0.1857314109802246,0.04509559,0.08495711,759.6287829393304,-0.05178705617297404,7.644825474077329,100.0,9600,1.4957950115203857,4.717921840767136e-06,5.074056699860202e-06,774.3302135750863,100.0
59,2.0562026500701904,765.3001583984733,17.312183092315983,789.3291611342182,724.4171769763792,100.0,1.5295235799516844,0.1,0.00853109359741211,0.18509554862976074,0.04400987,0.04038987,760.1959204852448,-0.052624100126546856,7.637883899363488,100.0,9600,1.509413719177246,6.324868503441586e-06,5.297146892183398e-06,774.1537628719004,100.0
60,1.8495700359344482,762.016162521115,18.639756807940657,790.1161185930208,724.5556631383895,100.0,1.9828031823594958,0.1,0.01039433479309082,0.22034716606140137,0.046456885,0.054261696,760.3779446888318,-0.05811705265605161,7.605073878594221,100.0,9600,1.879528284072876,6.734369865802981e-06,7.554633661343578e-06,774.6552942919104,100.0
61,1.8254382610321045,767.1116461262656,15.638065040652803,789.826495820617,730.962587324925,100.0,1.9470182403383807,0.1,0.009502887725830078,0.18623018264770508,0.045680318,0.030688006,761.0513148325753,-0.050011074147280656,7.6560183535286725,100.0,9600,1.57029390335083,8.448294967274094e-06,4.436340476241528e-06,774.3800982977812,100.0
62,1.8690412044525146,770.0230617784255,18.138808306280527,790.3571530459151,715.1052750886363,100.0,1.8558744741711246,0.1,0.009269237518310547,0.19811058044433594,0.041591562,0.015567863,761.9484895271603,-0.04814382718670065,7.685142819551299,100.0,9600,1.6151540279388428,4.507523856364963e-06,4.477540789777375e-06,774.0660340923193,100.0
63,1.8304307460784912,768.464945997251,14.565613676578986,790.4973915931827,731.0334542577427,100.0,2.4172936267408764,0.1,0.008807897567749023,0.18818330764770508,0.043285668,0.026161874,762.6001351741694,-0.05008333345184723,7.669528207057418,100.0,9600,1.5854196548461914,4.634497066634475e-06,6.361304192057826e-06,774.1808699997273,100.0
64,1.8083665370941162,767.1063254893273,16.379535937869985,791.0896619842409,715.0595911681412,100.0,2.6827043601930334,0.1,0.009070634841918945,0.19324946403503418,0.042405535,0.04547001,763.0507542056852,-0.051070060787538535,7.65598140374347,100.0,9600,1.5490899085998535,7.249821699030796e-06,5.105960482160989e-06,774.1866366121396,100.0
65,1.8595616817474365,765.6268631812295,19.53666988296124,790.8984857690606,718.1214943755563,100.0,1.8019269108655114,0.1,0.008869647979736328,0.1957254409790039,0.04624109,0.046219878,763.3083651032396,-0.05593687223862498,7.641181519788361,100.0,9600,1.5655534267425537,8.955176204480314e-06,8.448374789487564e-06,774.4807541239502,100.0
66,2.0551438331604004,762.4874827348914,18.09825331467457,791.0956583418413,714.143065509173,100.0,1.982549637838342,0.1,0.009118318557739258,0.18573546409606934,0.048168633,0.035155255,763.2262768664048,-0.05869296889492256,7.609768329219878,100.0,9600,1.546424150466919,6.4011965806486296e-06,5.9527923196917496e-06,773.9224023729068,100.0
67,1.9787731170654297,766.2804476099776,17.755701057716028,791.771536858206,717.2166216683427,100.0,2.092415904025625,0.1,0.009011268615722656,0.1853771209716797,0.04206458,0.028786385,763.5316939407621,-0.05317791774195671,7.6477212134841315,100.0,9600,1.5464911460876465,5.311481390911658e-06,5.9407044485825424e-06,774.1169885865716,100.0
68,1.9873974323272705,766.9607006536344,19.314102697962465,791.9882486160793,717.7019978010213,100.0,2.321248700404828,0.1,0.009248971939086914,0.1857903003692627,0.04254553,0.018658854,763.8745946120493,-0.055204666326376474,7.654547417262393,100.0,9600,1.5608453750610352,9.289137952126546e-06,8.414031271739577e-06,774.3977645724825,100.0
69,2.06009840965271,772.2770446498834,14.715029179819982,793.1570895469793,712.2820485877332,100.0,2.1438655535967994,0.1,0.008910417556762695,0.18544363975524902,0.041673504,0.023574827,764.7148396158327,-0.04590293843850481,7.70766634877297,100.0,9600,1.5696442127227783,5.141673739057381e-06,4.226943211164491e-06,774.5820317421504,100.0
70,2.0652847290039062,768.2541935549476,17.64128296709931,791.3684222884209,709.1513749046013,100.0,2.027404493661618,0.1,0.009216547012329102,0.18718314170837402,0.043720994,0.05652898,765.0687750097443,-0.05312453139008131,7.667473597004069,100.0,9600,1.5968527793884277,6.503156102387002e-06,7.971146993761361e-06,774.7136423515515,100.0
71,1.8369698524475098,765.6435185339939,18.88882552002563,791.8188441211486,711.2639509393016,100.0,1.8508862234962071,0.1,0.008774042129516602,0.18593859672546387,0.044180356,0.06019398,765.1262493621693,-0.05654705087739561,7.641338789160101,100.0,9600,1.5333983898162842,8.299160303985263e-06,5.722466160610992e-06,774.3849046216551,100.0
72,1.8622093200683594,765.3844273032208,18.50703192579281,792.9869092144165,708.4802317995992,100.0,2.297435411122118,0.1,0.008801460266113281,0.1850297451019287,0.0451506,0.05182535,765.1520671562746,-0.05882247124428754,7.638769846205733,100.0,9600,1.5112788677215576,7.244320493622997e-06,5.874703077817023e-06,773.8081313617852,100.0
73,1.8160970211029053,764.6556147146324,17.86836501248093,792.5181468275971,717.1874320696239,100.0,2.074171663215877,0.1,0.009149551391601562,0.18632721900939941,0.03935756,0.03506082,765.1024219121105,-0.059270231428880306,7.631453856694708,100.0,9600,1.4994006156921387,5.956963162983699e-06,6.244228108951403e-06,774.3806193910626,100.0
74,1.8523666858673096,768.8996137557582,13.85368258434107,792.6945849164847,735.2546105544761,100.0,2.06903571538256,0.1,0.008752584457397461,0.18569540977478027,0.042153385,0.023428464,765.4821410964753,-0.05118109655180081,7.67391197118135,100.0,9600,1.4974329471588135,6.049499867389885e-06,6.517168588013015e-06,774.6354727364793,100.0
75,1.8618662357330322,764.7645651157919,18.40460011345599,792.6804698745074,702.9232560831737,100.0,2.3958645190293644,0.1,0.009043216705322266,0.19347167015075684,0.03198824,0.016703358,765.410383498407,-0.059768889612466326,7.6325279671755295,100.0,9600,1.4743428230285645,9.217911597844438e-06,5.936302216800783e-06,774.5119043343329,100.0
76,1.9561598300933838,765.2742480172756,18.453829188625424,792.948489252259,711.6206000783994,100.0,2.632036049493446,0.1,0.009348154067993164,0.18525338172912598,0.04291115,0.018992005,765.3967699502938,-0.05966632435761036,7.637673473433931,100.0,9600,1.481802225112915,9.57739499888651e-06,1.1418726524481365e-05,774.4078660009501,100.0
77,1.9887709617614746,763.4354725208926,17.811844315298043,792.6971962781598,720.5478634082174,100.0,2.1924235938864993,0.1,0.009710073471069336,0.1879103183746338,0.04382087,0.03549321,765.2006402073537,-0.06236200814484569,7.619286507042202,100.0,9600,1.5091114044189453,9.059340308486754e-06,5.0865948873875094e-06,774.2542692461143,100.0
78,1.970874309539795,768.0091194782123,17.31953583608964,793.1680725542737,706.5378717300861,100.0,2.320814570996867,0.1,0.009106636047363281,0.186232328414917,0.044419803,0.034088846,765.4814881344395,-0.05605098961765431,7.665020296145523,100.0,9600,1.4813191890716553,6.268077459825305e-06,6.47930286169919e-06,774.187221585601,100.0
79,1.965630292892456,768.5427205082692,17.310574557878077,794.0074714047315,721.0838708145407,100.0,1.975102827887717,0.1,0.009939432144165039,0.18921184539794922,0.04408202,0.034299843,765.7876113718224,-0.05616037222088546,7.670343333096883,100.0,9600,1.48374605178833,6.9158992323862215e-06,4.615868296766015e-06,774.3825585625154,100.0
80,2.0219151973724365,765.4573932633688,17.872552300864918,793.7970928436209,727.1728195181961,100.0,1.8893958605809522,0.1,0.009258031845092773,0.18605613708496094,0.037091497,0.038330924,765.754589560977,-0.05900491810593422,7.6394817683768155,100.0,9600,1.5198109149932861,4.9819804780265795e-06,6.734259370969588e-06,774.6641690237548,100.0
81,1.8969206809997559,765.7516209548144,18.929295706390715,792.7924154925689,714.8118741390716,100.0,1.7907638727041906,0.1,0.009191513061523438,0.18615102767944336,0.048957646,0.034810312,765.7542927003608,-0.06030929787331152,7.642409364657607,100.0,9600,1.5656116008758545,6.975381965010614e-06,4.365536317781508e-06,774.8400484863491,100.0
82,1.934598684310913,768.7043080184708,17.146993485739547,792.4826554954976,717.9770903287379,100.0,1.9612466189892035,0.1,0.0090484619140625,0.19162797927856445,0.041797224,0.020634852,766.0492942321719,-0.056516295173463536,7.67193707581836,100.0,9600,1.5135326385498047,6.031439460775777e-06,7.360059191306144e-06,774.9857903505139,100.0
