iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
34,48.37916445732117,-70.46964696397038,15.711823681029701,-24.95062655005212,-98.82118276687899,10.5,3.2316707085279117,0.05,0.01514577865600586,0.32925963401794434,0.025791083,0.016158048,-79.80061317342953,-1.414487601453119,-1.408005856937055,10.5,10000,1.4235308170318604,0.09798664918230554,0.09423943770781176,-83.79331062782106,0.0
35,42.607219219207764,-68.21402995561245,16.323663024251967,-31.829395115007284,-89.48975299017451,16.0,3.21072028776002,0.05,0.010767459869384766,0.2617228031158447,0.025596596,0.015832521,-78.64195485164782,-1.3889959770831255,-1.3630837640762172,16.0,10000,1.4054851531982422,0.11981715093756069,0.10938026092598666,-83.88213821029449,0.0
36,42.43585562705994,-66.62924854630734,16.487886956068408,-29.17330671782127,-90.46423004772309,14.0,3.4308082873395502,0.05,0.013415098190307617,0.31372642517089844,0.025916087,0.01385868,-77.44068422111377,-1.3707223460869369,-1.3318702796432158,14.0,10000,1.4093866348266602,0.11821466207568031,0.11649099619395867,-83.67093085228338,0.0
37,45.270137310028076,-64.54271177143566,17.527548029755614,-25.923836804010204,-91.16819551754016,16.5,3.8741904038078756,0.05,0.011167764663696289,0.3078784942626953,0.024588712,0.013464589,-76.15088697614597,-1.3425166459909668,-1.2894069199101867,16.5,10000,1.4566404819488525,0.13831305023071794,0.14513106901455672,-83.78134257118904,0.0
38,43.066043853759766,-65.56411090423013,16.27873610595239,-24.00707405107725,-92.10491589045047,17.0,3.206239822276922,0.05,0.013983488082885742,0.30455827713012695,0.02594203,0.014543148,-75.09220936895439,-1.3556468192460724,-1.3099553762460292,17.0,10000,1.439828872680664,0.12987416420332845,0.11654566765781811,-83.71873577111637,0.0
39,47.96039366722107,-64.41210083370005,17.397736508346167,-29.30004704144229,-89.34010808198938,19.5,2.92527916414365,0.05,0.011968135833740234,0.24906158447265625,0.026007809,0.017521583,-74.02419851542896,-1.341148013830914,-1.2868458991324245,19.5,10000,1.4650578498840332,0.13752038907513484,0.14485255434261138,-83.51443528982267,0.0
40,45.636330127716064,-61.448412718080505,17.902444255981205,-27.599845176966852,-86.41886644025564,22.0,3.0434395460351493,0.05,0.011538982391357422,0.2732970714569092,0.022688668,0.015883645,-72.76661993569412,-1.3084305125126148,-1.2281538160680932,22.0,10000,1.433265209197998,0.18345293578518343,0.1574612404554292,-70.69978104405176,0.0
41,48.724159240722656,-62.58983725943206,17.477483690363062,-26.306070204787996,-92.88334699922822,20.0,3.160017547295518,0.05,0.01154184341430664,0.3183438777923584,0.025422463,0.015358494,-71.74894166806793,-1.323641762808864,-1.2504236196445466,20.0,10000,1.3974981307983398,0.14932954464625334,0.14631237958206653,-66.75741311599975,0.0
42,43.89325404167175,-61.35591533334511,18.388464561163996,-26.72394997099112,-93.76121751204164,24.5,3.420903815454228,0.05,0.011896610260009766,0.2820279598236084,0.025631504,0.01465842,-70.70963903459564,-1.3050275869295498,-1.2261371874398905,24.5,10000,1.4186866283416748,0.16830440537813027,0.16845235953264615,-70.54696855695045,0.0
43,45.56488227844238,-61.0261765616543,17.28821934827067,-24.692424387020306,-93.05772667254905,22.0,3.1660036379344163,0.05,0.013854026794433594,0.28655195236206055,0.02534629,0.015225772,-69.7412927873015,-1.303737310279072,-1.2194754454365004,22.0,10000,1.3680956363677979,0.1562373888896496,0.16080254004173938,-74.48325251717435,0.0
44,45.344048261642456,-59.046599907955695,17.384581794696555,-25.07184183142979,-90.07615958277934,27.0,3.3261044008055274,0.05,0.012014627456665039,0.31170153617858887,0.022978479,0.01357748,-68.67182349936692,-1.2814268024311612,-1.1802686489813319,27.0,10000,1.3803012371063232,0.1754759023756455,0.17404579793015776,-80.99934237285221,0.0
45,42.91914439201355,-58.481585751977335,17.32286157134186,-27.201914406947896,-89.21714829141958,27.0,3.031927219035985,0.05,0.01701068878173828,0.3045308589935303,0.025984107,0.016576046,-67.65279972462797,-1.2730192104916074,-1.1682937764747388,27.0,10000,1.3731210231781006,0.17469239715408422,0.17252477317009315,-57.57431116132282,0.0
46,42.48901653289795,-53.65360821471826,18.15680742024674,-24.470692583379254,-85.13363235298318,41.5,3.4806318527766305,0.05,0.012061357498168945,0.30287957191467285,0.023899041,0.014337854,-66.252880573637,-1.2169458821975092,-1.0724989426958607,41.5,10000,1.4279961585998535,0.2388499821958685,0.23071339005782596,-56.44340083683064,0.0
47,44.81520199775696,-55.76554269802389,17.52593320404932,-24.568558703719503,-85.29718662036123,36.5,3.5378238696409676,0.05,0.014167308807373047,0.29834461212158203,0.02646397,0.013991995,-65.2041467860757,-1.2433373191101633,-1.114753238392944,36.5,10000,1.445134162902832,0.20749066871328586,0.20157536683691615,-51.15480676844263,0.0
48,42.08163070678711,-54.653518500657974,18.919120389952678,-23.434887498812444,-89.43916125148644,37.0,2.863022953046258,0.05,0.013838052749633789,0.2992081642150879,0.024837254,0.015522212,-64.14908395753393,-1.2311214969733248,-1.0926536054517093,37.0,10000,1.4617540836334229,0.22981332408953126,0.23016898190252774,-58.527360369187036,0.0
49,44.00393295288086,-54.334239024641,18.120499583747062,-23.103523267482423,-85.50027994342578,37.0,3.192010156859999,0.05,0.016487598419189453,0.31450986862182617,0.023590641,0.014005483,-63.16759946424464,-1.2257150509510302,-1.0859667044251062,37.0,10000,1.3888027667999268,0.22269085800800942,0.21962907732456496,-56.83870654844734,0.0
50,41.317049741744995,-51.85952782508604,17.584935192097845,-23.441080691120355,-85.5855041857704,36.5,3.282971384946221,0.05,0.011593341827392578,0.3012726306915283,0.022472497,0.014348714,-62.036792300328784,-1.1952096751526542,-1.036347751523293,36.5,10000,1.4404864311218262,0.2413077697124146,0.23624598279054584,-46.619597585503946,0.0
51,43.71631217002869,-51.3417910577762,18.225221419637563,-22.81826879493363,-84.30439972448877,39.0,3.529603150489371,0.05,0.01091146469116211,0.3284010887145996,0.025371043,0.01393225,-60.96729217607353,-1.1890548888357408,-1.0262881066152836,39.0,10000,1.460031509399414,0.2520069812344344,0.24590864504190416,-30.54934851118561,100.0
52,41.89782643318176,-53.904379058632564,17.828278411951775,-24.11639853858843,-84.6039372270829,34.0,2.9421932307693544,0.05,0.012905597686767578,0.3049485683441162,0.025435787,0.01684048,-60.26100086432943,-1.2201795797301371,-1.077529973186862,34.0,10000,1.4411606788635254,0.21769742508688358,0.21657170383030752,-31.15387344298144,0.0
53,43.92827224731445,-50.83499702147317,17.636336742285103,-23.82105452405189,-88.34936868642043,40.0,3.413827144176641,0.05,0.011711597442626953,0.2523031234741211,0.022987342,0.013128732,-59.318400480043806,-1.1807012027340702,-1.0163027932396063,40.0,10000,1.4260878562927246,0.2518947468235269,0.23340511988740018,-59.506239292934325,0.0
54,47.63230633735657,-49.77568472545591,17.580189534190886,-24.44300433738119,-85.37901836008109,43.5,3.4259213309257457,0.05,0.011228799819946289,0.30263495445251465,0.026267562,0.013821871,-58.364128904585016,-1.1671472703862544,-0.9945743455308395,43.5,10000,1.4067368507385254,0.25230073125996644,0.24815107837299805,-62.3325453192388,0.0
55,42.862268924713135,-49.17264561572665,17.07129302283149,-23.94124739653432,-88.34703789040609,46.5,3.4420616223602214,0.05,0.009810447692871094,0.2717249393463135,0.02503684,0.013147444,-57.444980575699184,-1.1657606372652882,-0.9830107041196149,46.5,10000,1.3588662147521973,0.2505805861368956,0.2501176627980309,-55.92460897162889,0.0
56,48.5856614112854,-46.675411446121124,17.267099305207747,-24.17115089627015,-82.86530134043313,49.5,3.3270057121704855,0.05,0.013410091400146484,0.2963101863861084,0.02416731,0.013834209,-56.36802366274138,-1.1368281168064256,-0.9328958629043899,49.5,10000,1.416989803314209,0.2898294210604623,0.27436242409506134,-55.658112014871165,0.0
57,42.96523070335388,-47.024846389954384,17.217454051585573,-23.710890254362422,-90.36615703488368,49.0,3.0180698156762595,0.05,0.01631903648376465,0.303267240524292,0.02558831,0.015782017,-55.433705935462676,-1.1413477498382116,-0.9399055703690681,49.0,10000,1.4376957416534424,0.2711076745644254,0.26213327723274205,-48.032576197470576,0.0
58,48.61905217170715,-46.628127317584294,17.550517028758463,-20.98467896923842,-87.22938954683879,49.0,3.2555349540714813,0.05,0.010788917541503906,0.3113980293273926,0.02455964,0.014380562,-54.55314807367484,-1.1361466683483536,-0.9326112672007352,49.0,10000,1.4350473880767822,0.27286736316251026,0.2738181897335939,-57.632559247713985,0.0
59,49.482478618621826,-45.94572897202043,17.142376694210224,-23.145610481267077,-83.23056879224916,57.0,3.1562290702234157,0.05,0.012232780456542969,0.26291537284851074,0.024326181,0.015856756,-53.692406163509396,-1.1274156725593147,-0.9185857142715065,57.0,10000,1.4414122104644775,0.2751530607392878,0.2697091330438977,-58.46032521675229,0.0
60,44.45299458503723,-45.986090539250824,17.290238501077386,-22.877508843348092,-83.10962597029943,52.5,2.9911493964923332,0.05,0.016565322875976562,0.3006577491760254,0.025397986,0.015701404,-52.92177460108354,-1.1277265639382141,-0.9193730502303822,52.5,10000,1.4656434059143066,0.2722124784450617,0.2685852298485975,-52.68970792310904,0.0
61,41.479398012161255,-45.12706084571678,17.12679315113617,-22.015424055038917,-80.70614870061141,53.0,3.2406282520600063,0.05,0.011031389236450195,0.2558748722076416,0.026002439,0.016118113,-52.14230322554686,-1.115434331308935,-0.9020890991988597,53.0,10000,1.4265167713165283,0.2769969465708539,0.27905407716848146,-63.45904679358216,0.0
62,48.42127060890198,-44.119222520174105,17.217362929094765,-22.893542251360905,-84.63571579808968,55.0,3.09318490804823,0.05,0.008879423141479492,0.2758939266204834,0.023833822,0.015668614,-51.33999515500959,-1.1042703250413024,-0.8822274756486794,55.0,10000,1.464878797531128,0.29303115417797215,0.28593217271893395,-56.28392731274373,0.0
63,47.17185139656067,-45.006099137418694,17.559559672615624,-23.49217683109776,-82.00563157825354,57.5,3.3752452817799976,0.05,0.009536504745483398,0.3042736053466797,0.0251001,0.015055825,-50.7066055532505,-1.1141346832167351,-0.8996331184072281,57.5,10000,1.5271525382995605,0.2900329483025827,0.28220586088669863,-60.53237981765447,0.0
64,41.37142896652222,-42.7088078287307,17.009541609241488,-23.391362039796956,-87.08124291371306,62.0,2.9786301958656805,0.05,0.01160573959350586,0.2862522602081299,0.026326459,0.016306913,-49.90682578079852,-1.0860605167931425,-0.8538897493926002,62.0,10000,1.4445877075195312,0.2970265728833755,0.294555961298343,-51.84126760336913,0.0
65,48.746835231781006,-40.75547175734638,15.457281640075639,-22.843268861725804,-88.23424423371382,66.5,3.115212445085987,0.05,0.01180887222290039,0.24846720695495605,0.025875561,0.015925618,-48.99169037845331,-1.0629458260863334,-0.8151540332927621,66.5,10000,1.473273754119873,0.2920208788036169,0.2858274006167423,-60.63451502389931,0.0
66,45.79408812522888,-38.94309369536183,14.252547726882861,-23.78658998700915,-82.69919925844785,69.5,3.205211985686068,0.05,0.011874914169311523,0.29038572311401367,0.025329968,0.015001972,-47.98683071014416,-1.0417677517946737,-0.7791059241788889,69.5,10000,1.4261016845703125,0.2885201944636505,0.27260849079610694,-61.208681543344845,0.0
67,45.6915717124939,-41.725789162793006,15.941803319040599,-22.384114250341945,-83.25733112237418,62.0,2.817859924101781,0.05,0.012642860412597656,0.31726861000061035,0.022394234,0.015024903,-47.360726555409045,-1.0770667883758107,-0.8344655966672392,62.0,10000,1.4779582023620605,0.2898409486214423,0.28479586061075446,-57.009327009148286,0.0
68,43.79771947860718,-41.319600237360845,16.575251861102753,-22.69014354536896,-84.25335267017789,62.0,2.705651869627444,0.05,0.015833139419555664,0.23993873596191406,0.024271067,0.018526437,-46.75661392360423,-1.0699305600494358,-0.8264299189162807,62.0,10000,1.4251370429992676,0.2991616139512056,0.3029734866340157,-37.4382910872206,100.0
69,46.05699133872986,-39.92692523649289,16.519125314064482,-21.8744034426998,-87.93663207949946,67.0,3.580802737230195,0.05,0.011190414428710938,0.2501974105834961,0.02556105,0.0138214175,-46.07364505489309,-1.0550878571876319,-0.7983886847980863,67.0,10000,1.420947790145874,0.33276616760285255,0.31607299406887046,-26.889748148647254,100.0
70,47.87479043006897,-37.993064484480065,15.233929952816363,-22.43557011753538,-82.09169516924527,73.0,3.026338567718711,0.05,0.009959220886230469,0.20113062858581543,0.024104843,0.015614981,-45.26558699785179,-1.0326999048901453,-0.7600119000133785,73.0,10000,1.3568542003631592,0.3165606593334365,0.3011674498270741,-60.505974518471064,0.0
71,45.62152457237244,-38.84000827852349,15.965565969653936,-21.80946387362768,-80.3605284251454,70.5,3.3178255737119917,0.05,0.011311054229736328,0.32227468490600586,0.024007458,0.01476333,-44.62302912591896,-1.0394557198121686,-0.7768605276763837,70.5,10000,1.3794140815734863,0.3212398895160893,0.31906148022752456,-83.16389391999508,0.0
72,46.44347953796387,-38.15133164642296,14.9790437604504,-22.973630248530515,-83.48209692491866,70.5,3.3827078981461436,0.05,0.013527870178222656,0.3026256561279297,0.026260218,0.014370303,-43.975859377969364,-1.0308414353373014,-0.7633080235170737,70.5,10000,1.3796226978302002,0.30583521470584235,0.2960687315270776,-80.73744903735079,0.0
73,46.43283033370972,-37.62688912441435,14.803849327599957,-23.01930999176733,-84.1403878999324,77.0,3.5068685142585916,0.05,0.009246587753295898,0.2598702907562256,0.02188564,0.011821726,-43.340962352613865,-1.0238933936649508,-0.7522808702027136,77.0,10000,1.2479290962219238,0.30455393109080364,0.2973972097933047,-34.226752106483374,100.0
74,41.410141944885254,-37.675475528739724,15.633072394508037,-22.745323987992492,-82.78538075098967,77.0,3.182669580527126,0.05,0.013550758361816406,0.2889554500579834,0.024892116,0.013268423,-42.77441367022645,-1.02612709011087,-0.7535200577305986,77.0,10000,1.3616888523101807,0.31368213347671015,0.31424989493646305,-26.26446362052882,100.0
75,43.685373306274414,-39.280162454001875,15.865799609411571,-22.623776219800487,-86.23741256384568,70.5,3.7943153019927682,0.05,0.010961532592773438,0.30931854248046875,0.023607241,0.011825489,-42.42498854860399,-1.0438172234169263,-0.7853598785425713,70.5,10000,1.4033851623535156,0.31794247629254707,0.30746033344671536,-83.01044545049403,0.0
76,43.39250421524048,-36.72672838287933,13.05928114132374,-23.024227514351264,-82.12169841811871,76.5,3.4667190621916335,0.05,0.012764215469360352,0.29203343391418457,0.025309566,0.013733399,-41.85516253203152,-1.0131820998234942,-0.7344496359385942,76.5,10000,1.3862524032592773,0.26295971305531507,0.2681707002272937,-62.24346129153166,0.0
77,45.523170948028564,-38.58080324919804,14.593739203063,-22.085544952216335,-83.08752155930301,75.5,3.494874900808816,0.05,0.014017105102539062,0.2175428867340088,0.024142217,0.013051254,-41.52772660374817,-1.0366311411893947,-0.7714987566583897,75.5,10000,1.4025251865386963,0.2791607198694212,0.27631335129685974,-26.712311034554926,100.0
78,41.201600074768066,-36.35651083323663,12.954761423045609,-22.697123092779336,-82.3103541307165,76.0,4.348490362004857,0.05,0.0117034912109375,0.2895469665527344,0.023923468,0.010365097,-41.01060502669702,-1.0084459442985543,-0.7271404360487072,76.0,10000,1.4424469470977783,0.263082463674616,0.2577069299651799,-58.09671526469756,0.0
79,50.22520470619202,-36.676948837275276,13.15799236166854,-22.55168325130656,-86.31168864127609,79.5,2.974728110881412,0.05,0.01127004623413086,0.29943418502807617,0.023720821,0.014488661,-40.577239407754846,-1.0111560786430058,-0.7337992528856843,79.5,10000,1.4187381267547607,0.2561895547937583,0.2557275868818346,-71.67360812488106,0.0
80,40.38629698753357,-37.44746749692265,14.36544201133226,-21.7246864015844,-83.35717448547791,79.0,3.073453871449788,0.05,0.011521339416503906,0.305696964263916,0.024184847,0.015143412,-40.264262216671625,-1.0213614964960351,-0.7491633635433418,79.0,10000,1.4175755977630615,0.279544814814602,0.28172699464111667,-82.3330563724779,0.0
