iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.3916165828704834,-329.71481985355854,37.78081546043739,-260.8239261932014,-486.2912563420817,1.0416666666666667,0.7707702937939163,0.1,0.006256580352783203,0.13847947120666504,0.05263645,0.14452548,-340.8571822013752,-2.075663867035916,-2.1857947926183035,1.0416666666666667,3183,0.2775084972381592,0.1265996772878561,0.09093997388488553,-608.0420997898416,6.25
11,2.4315524101257324,-330.94366232272233,74.73357508764065,-264.80515613886615,-947.2212970435731,0.0,0.7764843101419621,0.1,0.006113529205322266,0.13452625274658203,0.048209343,0.12736768,-339.86583021351,-2.024206309795223,-2.1937415501096047,0.0,3184,0.29356932640075684,0.1349633030300263,0.12343318897066509,-572.8289050016518,6.25
12,2.435487985610962,-343.52300542982056,243.48456787861159,-259.1891501600808,-2688.0287523574225,4.166666666666667,0.775558345412686,0.1,0.005853891372680664,0.1285393238067627,0.049199298,0.10871068,-340.231547735141,-2.000656312036783,-2.2778429040686667,4.166666666666667,3266,0.30274319648742676,0.3704302897388064,0.313206077423393,-577.2162482485469,6.25
13,2.432466983795166,-353.81258838901095,228.2139570225522,-258.8688659660386,-2540.428724577087,1.0416666666666667,0.7502920716981414,0.1,0.005771160125732422,0.13059663772583008,0.05030861,0.102687865,-341.58965180052803,-2.0806485907963865,-2.3465960196978926,1.0416666666666667,3307,0.3424994945526123,0.3113113773291366,0.26430259175364373,-562.0443564472954,6.25
14,2.410245180130005,-337.0090827048901,141.02188188116614,-261.7493571662287,-1663.645842248558,2.0833333333333335,0.7285074183202453,0.1,0.006085395812988281,0.13510441780090332,0.050233148,0.1231153,-341.13159489096427,-2.102660817434189,-2.234501066705304,2.0833333333333335,3212,0.38545894622802734,0.25057700402423644,0.22113596344306527,-561.5137139584065,6.25
15,2.451038360595703,-338.48849076720035,125.43735607036272,-254.2996710794074,-1496.843341713172,1.0416666666666667,0.7634907885566292,0.1,0.006086111068725586,0.13345670700073242,0.04957888,0.15714692,-340.8672844785879,-2.0453707171260302,-2.2442156998225387,1.0416666666666667,3241,0.4135770797729492,0.19319696280577325,0.18447064291094398,-553.9016685976981,6.25
16,2.4528067111968994,-338.847197127153,43.86248872058607,-276.26144074545016,-515.0635422078279,1.0416666666666667,0.7495907339849959,0.1,0.006136655807495117,0.13579797744750977,0.049650017,0.17124192,-340.66527574344445,-2.137163825132936,-2.2464473823830375,1.0416666666666667,3269,0.4699089527130127,0.09293237125563014,0.07185617427590398,-536.4962400983959,6.25
17,2.523930072784424,-326.6205636158342,145.1379550828591,-261.5221518869825,-1707.6772254467132,2.0833333333333335,0.730901794116941,0.1,0.0062541961669921875,0.1328420639038086,0.050929535,0.11906781,-339.26080453068346,-1.9812456828686986,-2.165414514070045,2.0833333333333335,3194,0.4705500602722168,0.21806244437001773,0.2054834872619558,-520.6742000454983,6.25
18,2.535115957260132,-331.01309455586846,52.16431793905356,-258.61978382018117,-562.776099639757,2.0833333333333335,0.7640779153218918,0.1,0.005934238433837891,0.133986234664917,0.04948343,0.20408027,-338.43603353320196,-2.118311093167081,-2.1944583273233995,2.0833333333333335,3224,0.4733622074127197,0.0769262079663038,0.06676548219888748,-512.1723695250869,6.25
19,2.6378839015960693,-327.60183428082445,45.346749083207854,-256.97390518168277,-470.1515333288528,1.0416666666666667,0.7280162731482351,0.1,0.006150007247924805,0.13936161994934082,0.049148824,0.2593569,-337.3526136079642,-2.040765904282343,-2.1713849497263156,1.0416666666666667,3220,0.4805591106414795,0.06972947253315853,0.05898675705454403,-508.5380583545664,6.25
20,2.4208247661590576,-330.31121644921944,46.67987345338756,-258.7377929019665,-586.314634970312,0.0,0.8280275417475693,0.1,0.005839347839355469,0.13070082664489746,0.04983369,0.1336574,-336.6484738920897,-2.0904283935906665,-2.1901131360394266,0.0,3197,0.4667391777038574,0.05545498919394071,0.048873792679893724,-553.8353265614322,6.25
21,2.4424970149993896,-333.5288855520533,48.53888906831869,-259.8747197181128,-526.0994928847709,2.0833333333333335,0.7793623532421886,0.1,0.0060231685638427734,0.13438129425048828,0.05001847,0.14502235,-336.3365150580861,-2.121271914046612,-2.2111021851223325,2.0833333333333335,3234,0.4779942035675049,0.05006409976984238,0.045236314775421956,-738.5130908841556,6.25
22,2.4190192222595215,-324.3014718845395,46.724344417734976,-260.43433285242486,-565.8489631515214,2.0833333333333335,0.8130944676225489,0.1,0.00619053840637207,0.13705825805664062,0.049651343,0.1354426,-335.13301074073144,-2.0727390867901057,-2.149597379667633,2.0833333333333335,3170,0.4718630313873291,0.04466889791386665,0.040675281949395195,-546.8895442497699,6.25
23,2.3612964153289795,-315.8267185700232,34.65253362353565,-263.96066127631127,-472.04146133116564,3.125,0.7927883665201704,0.1,0.005939960479736328,0.1360921859741211,0.05019296,0.14274402,-333.2023815236606,-2.0613424635700217,-2.0930912003124935,3.125,3113,0.45125246047973633,0.03608832912305917,0.031879804380206364,-539.5065105620351,6.25
24,2.4584884643554688,-326.0709977510553,41.48640235435545,-274.62914558482873,-510.19504600955287,2.0833333333333335,0.7373538548487654,0.1,0.006707906723022461,0.1363048553466797,0.0493664,0.36666554,-332.4892431464001,-2.0814262396346,-2.161382272620641,2.0833333333333335,3214,0.47364234924316406,0.035355097584160375,0.03132679193938728,-521.5269374306378,6.25
25,2.434697389602661,-323.7972512462012,40.314265100294875,-256.7659150508392,-461.17805048692065,1.0416666666666667,0.8833747064357923,0.1,0.005929708480834961,0.13427329063415527,0.05008433,0.11339986,-331.6200439563802,-2.08501543432884,-2.146373581943676,1.0416666666666667,3215,0.4748392105102539,0.02900222255377867,0.026948377034827838,-719.790170838857,6.25
26,2.3994696140289307,-327.3504695203351,96.5873339977871,-257.1401937351354,-1205.765474524076,1.0416666666666667,0.6168227028363967,0.1,0.006011009216308594,0.13218140602111816,0.05175339,0.093292795,-331.19308651277566,-2.154637297492055,-2.169459912235053,1.0416666666666667,3227,0.4776482582092285,0.1305867319269371,0.11831283946557027,-539.7080914902057,6.25
27,2.373812437057495,-320.4104343154715,52.947962202276464,-252.4446862908536,-528.5002025581695,1.0416666666666667,0.7881121971321645,0.1,0.006075859069824219,0.13704347610473633,0.04836781,0.1252472,-330.1148212930453,-1.9911832379599155,-2.1237048061220194,1.0416666666666667,3193,0.46297717094421387,0.045967653643701194,0.04332903515854995,-492.08788087213406,6.25
28,2.4436347484588623,-319.3878576704669,55.69172372170156,-249.116201551208,-586.8832247821424,3.125,0.759603408305155,0.1,0.005929470062255859,0.13275861740112305,0.04926351,0.117800325,-329.04212493078745,-2.0387228242711393,-2.116642035587051,3.125,3210,0.4794478416442871,0.048710757478857725,0.046014877077109925,-478.6414914888321,6.25
29,2.462869882583618,-318.8467780696735,44.33551159260948,-262.15590359466944,-508.3142577154037,2.0833333333333335,0.7799020541865551,0.1,0.00622105598449707,0.13270044326782227,0.049479626,0.48977378,-328.0225902446761,-2.060502397394227,-2.113195734779479,2.0833333333333335,3180,0.4675276279449463,0.0344602418454935,0.03256953384359373,-484.3185298050745,6.25
30,2.6385080814361572,-317.1462445397488,40.304192168807745,-239.7432848654882,-472.034549546257,2.0833333333333335,0.7960562712380912,0.1,0.00644230842590332,0.134871244430542,0.049972944,0.16235515,-326.93495567418336,-2.0594553167537484,-2.1020893056172394,2.0833333333333335,3171,0.4806177616119385,0.02848141740092987,0.026948248050212974,-478.3594922717342,6.25
31,2.4380319118499756,-327.3910667954494,92.63833710785649,-239.15960516169753,-998.5406734179951,1.0416666666666667,0.7003794631632145,0.1,0.006207942962646484,0.1390843391418457,0.049503088,0.22508745,-326.98056678630996,-2.1116772871222893,-2.1700995404345167,1.0416666666666667,3233,0.4958374500274658,0.10820558038679112,0.1041409083900414,-492.29862292818393,6.25
32,2.429450035095215,-316.1269093991286,73.67359248234513,-248.4714775809217,-970.0197604839473,4.166666666666667,0.601343248681498,0.1,0.005875349044799805,0.13292956352233887,0.049731605,0.62018967,-325.89520104759185,-2.0797812637595174,-2.0949112986248326,4.166666666666667,3159,0.47467494010925293,0.09200108011427564,0.08312561700290798,-496.81266552405776,6.25
33,2.417119264602661,-315.44072356479427,40.362333573842555,-235.19661570935972,-512.2015019771678,2.0833333333333335,0.7999433196229491,0.1,0.006228208541870117,0.13454866409301758,0.050592806,0.14522994,-324.8497532993121,-2.0691597831632933,-2.09046505696471,2.0833333333333335,3182,0.4766561985015869,0.02441436067853148,0.023465908843714453,-465.8371562872147,6.25
34,2.525883674621582,-321.56144204864717,53.412393616074894,-246.90600443773334,-613.4302667108999,1.0416666666666667,0.8006625959611523,0.1,0.006146430969238281,0.13547515869140625,0.0525725,0.1104057,-324.5209221742456,-2.0483028349123154,-2.131160214944955,1.0416666666666667,3247,0.4875798225402832,0.03960116214349615,0.03689680532161271,-455.5642048230321,6.25
35,2.4623687267303467,-315.8278859869738,58.909067322668825,-253.4170408461531,-745.9705089846453,0.0,0.7026280442691951,0.1,0.0057964324951171875,0.13088536262512207,0.05210781,0.097654946,-323.65161855551844,-2.0298958908246627,-2.0930385694564557,0.0,3230,0.4772331714630127,0.052975504060218434,0.04969270039569515,-449.15723678964747,6.25
36,2.5113437175750732,-348.89292045184476,182.9397307873251,-251.07475289781593,-1309.1268177690708,2.0833333333333335,0.7919500137282373,0.1,0.007070302963256836,0.14969921112060547,0.047869418,0.11334539,-326.17574874515105,-2.111964632409256,-2.3137093850393438,2.0833333333333335,3360,0.5111708641052246,0.2533091799151873,0.20965788952598288,-505.9788104088649,6.25
37,2.475172758102417,-327.0912708036883,179.88006272789048,-253.2135793043589,-2055.206345866579,0.0,0.7222305971909715,0.1,0.005817890167236328,0.13975906372070312,0.050209347,0.1577484,-326.2673009510048,-2.03530236333877,-2.168281375432531,0.0,3286,0.502903938293457,0.23304673862301528,0.20151969436693118,-472.2864292098353,6.25
38,2.461663246154785,-307.3301546945265,36.082834152572005,-244.1191968030339,-465.80842648331856,2.0833333333333335,0.7819254741620032,0.1,0.0060672760009765625,0.1342480182647705,0.050069645,0.14364406,-324.373586325357,-2.013819694728349,-2.036384025559014,2.0833333333333335,3188,0.49453115463256836,0.04559274280677797,0.024032788123434335,-455.20062808352714,6.25
39,2.6911232471466064,-343.67872859443975,151.0206401309747,-249.69214103677223,-1515.0546083596555,1.0416666666666667,0.8065907614724943,0.1,0.00565648078918457,0.12911367416381836,0.049056448,0.14659087,-326.3041005522653,-2.192586893679539,-2.2784469034973025,1.0416666666666667,3419,0.5044701099395752,0.20169601452401528,0.1751300211860713,-486.65048903168883,6.25
40,2.701510429382324,-339.1399810626879,233.26807910502845,-242.86642881737163,-2543.870736597076,2.0833333333333335,0.8237788492010021,0.1,0.006242990493774414,0.13798069953918457,0.04885576,0.10340845,-327.5876886033076,-2.1376140871221296,-2.248580125627536,2.0833333333333335,3418,0.5257341861724854,0.26583522111443325,0.23354638429698485,-518.8731008518594,6.25
41,2.72892427444458,-310.62898621661384,51.649639889177166,-247.00139879563855,-647.4685654641303,2.0833333333333335,0.6166304553022753,0.1,0.006190061569213867,0.14243531227111816,0.04952274,0.51347864,-325.8918183646382,-2.0692425712724507,-2.058298645366822,2.0833333333333335,3248,0.49756479263305664,0.10652921250563806,0.04681141381144796,-538.3698527306838,6.25
42,2.5347070693969727,-318.5950411649758,77.28623370708165,-242.63319004637214,-770.6453211108795,4.166666666666667,0.7031599569744597,0.1,0.0066089630126953125,0.1361837387084961,0.05018559,0.26787677,-325.162140644672,-2.106923958319029,-2.1111133933341124,4.166666666666667,3325,0.4815342426300049,0.08587004331848536,0.07604173832747849,-520.4836566711848,6.25
43,2.539785861968994,-311.03290116411273,34.468918728710754,-247.83383571335796,-434.6111293146591,2.0833333333333335,0.6829857287288325,0.1,0.0059773921966552734,0.1331939697265625,0.049633443,3.116107,-323.74921669661603,-2.095151933510437,-2.0609977407114664,2.0833333333333335,3269,0.46834254264831543,0.023274980695482252,0.02168779024331278,-452.08248818909954,6.25
44,2.5549633502960205,-313.33906296654186,57.436145910786884,-247.79354000593523,-776.4238635824454,2.0833333333333335,0.711464839589769,0.1,0.006194114685058594,0.13797450065612793,0.052138064,0.33494556,-322.7082013236086,-2.0925731978557196,-2.0764359893435387,2.0833333333333335,3304,0.47922778129577637,0.04744359084610008,0.04519612441843475,-451.1976684193253,6.25
45,2.5648322105407715,-321.2685430538133,43.852039766335615,-257.3706435610056,-470.3359368389291,1.0416666666666667,0.7306379019888092,0.1,0.006032466888427734,0.1425948143005371,0.048672937,0.4417677,-322.56423549662907,-2.1792832556808244,-2.129068282233446,1.0416666666666667,3332,0.487346887588501,0.03066506213719238,0.02773413298630983,-419.3522243998402,6.25
46,2.540276527404785,-311.8869017370179,39.509210077375165,-258.3898574400655,-438.2535195263704,2.0833333333333335,0.8012759342204155,0.1,0.0061609745025634766,0.1371297836303711,0.05121998,0.22575733,-321.49650212066797,-2.0855254441820246,-2.066785632905102,2.0833333333333335,3344,0.48624181747436523,0.02663900602349271,0.024500400793130428,-403.271241007173,6.25
47,2.573428153991699,-311.37488287948673,44.72707863265214,-244.38158596206554,-580.4080120677171,5.208333333333333,0.9079142338194761,0.1,0.005934476852416992,0.1391162872314453,0.050990958,0.13886248,-320.48434019654985,-2.0558894650036947,-2.063480926154357,5.208333333333333,3343,0.4770514965057373,0.029549878066850586,0.028468874268410528,-392.306383929942,6.25
48,2.591392755508423,-325.26282198169173,131.44888869152777,-249.4685616230617,-1244.3244754520663,1.0416666666666667,0.8167259233702787,0.1,0.0066945552825927734,0.1339128017425537,0.05119886,0.1013486,-320.96218837506404,-2.0974445183373156,-2.1557101193175012,1.0416666666666667,3382,0.4981226921081543,0.16454435510046259,0.14364132748052524,-388.8944563607042,0.0
49,2.5988357067108154,-335.01997320905303,241.67741367370957,-258.15716341213164,-2557.0755736064953,3.125,0.8601843153887586,0.1,0.006081104278564453,0.14023256301879883,0.049961008,0.11541499,-322.367966858463,-2.0928105905058643,-2.220699354280448,3.125,3469,0.5220954418182373,0.27086730979351664,0.19572833167101497,-391.0148622157953,0.0
50,2.695366621017456,-309.40682095602824,49.88106522848122,-235.86370076174518,-535.9582902434015,1.0416666666666667,0.6036331682226496,0.1,0.0060901641845703125,0.13762331008911133,0.050862208,1.0101204,-321.0718522682195,-2.0744650633645616,-2.0501895056253883,1.0416666666666667,3335,0.4897277355194092,0.08531368898615195,0.03788042951402519,-383.95467392894716,6.25
51,2.485041856765747,-299.1461337020374,27.987865379349007,-240.10123131991276,-403.20847615805513,1.0416666666666667,0.6541460683709593,0.1,0.00567936897277832,0.12789630889892578,0.049358077,1.8999964,-318.87928041160126,-1.9950164616896575,-1.9816991722641166,1.0416666666666667,3238,0.4584159851074219,0.021874458211886164,0.017868100929041068,-379.76382618905717,0.0
52,2.595282793045044,-316.7915516361368,71.65131438502593,-243.73440519846022,-809.1004779942906,4.166666666666667,0.7904089647558019,0.1,0.0056247711181640625,0.13629722595214844,0.051121447,0.15704714,-318.6705075340548,-2.0696701602664827,-2.099642890650525,4.166666666666667,3401,0.5024268627166748,0.0669689203384129,0.054864497832176624,-360.61190379885704,0.0
53,2.5766565799713135,-308.282601347244,59.957163230169776,-245.6656621977996,-685.4623171529653,2.0833333333333335,0.7888949471199883,0.1,0.006592988967895508,0.14159774780273438,0.050584543,0.13180816,-317.6317169153738,-2.0586051489549066,-2.0421871188791783,2.0833333333333335,3359,0.489459753036499,0.0493321243647394,0.04503348998924992,-355.0291280324648,0.0
54,2.6661832332611084,-333.32442432801173,225.239466487868,-233.76533924703148,-2027.1356260166683,3.125,0.8408840360464717,0.1,0.0063974857330322266,0.12933826446533203,0.04937812,0.09316168,-319.2009876566376,-2.065045908586445,-2.2097577724907045,3.125,3494,0.5117192268371582,0.32245972189309763,0.2458334279043036,-348.5616701415187,0.0
55,2.5844533443450928,-305.6597077795349,37.706852173128134,-241.15083995586016,-456.3568382271286,1.0416666666666667,0.7955378713447359,0.1,0.006390094757080078,0.14234566688537598,0.050676964,0.28463352,-317.8468596689274,-2.109376143199108,-2.024691993153393,1.0416666666666667,3348,0.4867539405822754,0.0514132393341094,0.03152674659055758,-345.4697194303098,0.0
56,2.5854454040527344,-300.3325958246772,43.79220162462811,-231.4580743542939,-485.682813830698,1.0416666666666667,0.6924052160307734,0.1,0.0065708160400390625,0.1533041000366211,0.04912866,0.8334802,-316.0954332845024,-2.03347346629641,-1.9896155683464158,1.0416666666666667,3344,0.5012400150299072,0.03648079753703515,0.03030353463473878,-350.1804536572637,0.0
57,2.5550239086151123,-297.23804012928525,50.91015867576222,-220.48830295663433,-605.8189808638398,1.0416666666666667,0.825010048856153,0.1,0.0056078433990478516,0.12479209899902344,0.04858477,0.115537666,-314.2096939689807,-2.056253853133889,-1.9690076102940903,1.0416666666666667,3372,0.4856600761413574,0.0353505998927262,0.03373740685220689,-351.7104654762453,0.0
58,2.6325621604919434,-304.12809654693325,72.96078295229478,-239.34572912429465,-934.0132962081109,0.0,0.7565751232546343,0.1,0.005942821502685547,0.13503241539001465,0.049860485,0.105988845,-313.20153422677595,-2.1129384773004474,-2.0150419920120166,0.0,3419,0.5114359855651855,0.06963383312319384,0.06521829972263733,-351.6760350215923,0.0
59,2.694091558456421,-321.1793696854267,163.07307871307705,-231.74797686942162,-1828.246715743583,3.125,0.7435956866700678,0.1,0.005786418914794922,0.13156938552856445,0.050486453,0.09733687,-313.999317772641,-2.15155952471175,-2.1288691563058695,3.125,3502,0.4937741756439209,0.23028362745468106,0.18398501112972818,-355.1996081709564,0.0
60,2.5951483249664307,-293.91545361754703,36.21359524954497,-223.72826681280208,-464.00510579328767,3.125,0.6008715928457916,0.1,0.005738973617553711,0.1366438865661621,0.049668584,0.5351033,-311.9909313571316,-2.0326590004641587,-1.9466882707389412,3.125,3371,0.4836699962615967,0.08594525308365403,0.03242021161188594,-356.5499280762451,0.0
61,2.8301501274108887,-306.0314919291031,167.32479317098353,-223.35906600323904,-1907.9249776488123,2.0833333333333335,0.9791925831358407,0.1,0.0061266422271728516,0.12822198867797852,0.049424242,0.079611264,-311.39498741432874,-2.03089521220989,-2.027448544987905,2.0833333333333335,3439,0.4919092655181885,0.24751156293487642,0.2055973198719466,-353.1546733824926,0.0
62,2.5496418476104736,-297.4972621170421,39.11794402014162,-233.19717850615604,-449.55857771534147,3.125,0.6448656727607702,0.1,0.00576019287109375,0.12481260299682617,0.049819574,1.21513,-310.0052148846001,-2.080566904940141,-1.9704140185248935,3.125,3370,0.4810371398925781,0.05372178349113705,0.03084196862435622,-345.1075536390931,0.0
63,2.639491319656372,-302.23088450458005,89.91028086647724,-223.21825025221628,-907.2329710910072,1.0416666666666667,0.7489917673242045,0.1,0.006225109100341797,0.13329434394836426,0.049539592,0.14183587,-309.22778184659813,-2.040794709754129,-2.0021836180238837,1.0416666666666667,3447,0.4975767135620117,0.09189486967561612,0.08282934010366445,-370.87608163110565,0.0
64,2.5828633308410645,-293.8051731862069,38.32322136099089,-234.8759158716938,-412.58190655070746,2.0833333333333335,0.8408649436291442,0.1,0.005998373031616211,0.13345074653625488,0.04916483,0.12235907,-307.685520980559,-2.0658511641132478,-1.946259657438233,2.0833333333333335,3367,0.48561787605285645,0.030721108800460365,0.02556898330243695,-354.70132873219484,0.0
65,2.6323254108428955,-308.46997930971696,244.0947938515656,-211.23743895912926,-2667.387478138637,1.0416666666666667,0.6039504483640233,0.1,0.005898714065551758,0.1323251724243164,0.05059878,0.119728185,-307.7639668134748,-2.0490882676876083,-2.043830467509261,1.0416666666666667,3455,0.5057971477508545,0.3597843548442332,0.24417556788096942,-385.1043844788896,0.0
66,2.6620023250579834,-296.130555751914,35.340182746277485,-230.15439084954625,-400.62354619511837,3.125,0.6500830225799213,0.1,0.005799531936645508,0.12749147415161133,0.0494464,0.7943216,-306.6006257073187,-2.08499963090255,-1.961426798178408,3.125,3436,0.4675314426422119,0.05928195505125432,0.02985699579290456,-390.37309154687466,0.0
67,2.6056041717529297,-296.43470184449257,81.84697183388495,-215.84709316597468,-955.4593943329028,3.125,0.7218268351702896,0.1,0.005858659744262695,0.125230073928833,0.05042667,0.21839136,-305.58403332103615,-1.9852682839587732,-1.9633047675707374,3.125,3430,0.4676351547241211,0.09375900564852287,0.07562665017252121,-386.5891029711869,0.0
68,2.594424247741699,-287.6783402288996,34.84548469915263,-225.9360117545235,-500.3041320755679,2.0833333333333335,0.6643138785056435,0.1,0.0056912899017333984,0.1289074420928955,0.050761808,2.2257345,-303.7934640118225,-2.039255403915919,-1.9053419973495649,2.0833333333333335,3380,0.45513343811035156,0.03192424227625412,0.024812836841207213,-392.81839630239455,0.0
69,2.806487798690796,-288.0186304721772,39.3629152171526,-228.85245208038205,-439.9333753921648,1.0416666666666667,0.9430197652789515,0.1,0.005779266357421875,0.1342763900756836,0.04813515,0.1081061,-302.2159806578579,-2.0555417011987775,-1.907244683955563,1.0416666666666667,3421,0.4753146171569824,0.030180584291741624,0.026016099977780646,-463.84871380908277,0.0
70,2.669816255569458,-310.6940532248268,246.14052821080995,-229.01970813178662,-2679.3030404198466,2.0833333333333335,0.7437942731406164,0.1,0.00578618049621582,0.13014721870422363,0.05048113,0.0949313,-303.06378791455484,-2.099249677072575,-2.0586163720771613,2.0833333333333335,3487,0.4784703254699707,0.3701996657187753,0.2263347058376308,-454.07435423767265,0.0
71,2.844019651412964,-279.1886064623749,32.42653480120054,-220.6702970763232,-386.74522485405896,3.125,0.6902786937045005,0.1,0.0058591365814208984,0.13008499145507812,0.049388185,0.50844884,-300.67626976933684,-2.016266819195358,-1.8484272144857776,3.125,3367,0.46735262870788574,0.10913997977521159,0.03456221625791232,-484.2277988847493,0.0
72,2.6211025714874268,-282.7310161258502,35.428153184444746,-198.74328389145435,-420.55348171618954,2.0833333333333335,0.8428110659666803,0.1,0.006280422210693359,0.13761091232299805,0.050061684,0.15191649,-298.8817444049882,-1.9802807419028998,-1.8725453763726516,2.0833333333333335,3410,0.47805261611938477,0.02933373686809163,0.024735977673408568,-665.3956119960467,0.0
73,2.6249358654022217,-282.8780954786112,40.01747732343344,-209.35063173737237,-434.38141924435945,1.0416666666666667,0.864477530955526,0.1,0.005728244781494141,0.12688207626342773,0.049935676,0.27950868,-297.2813795123505,-2.080146083571495,-1.8728733826861,1.0416666666666667,3466,0.46927928924560547,0.03240975879834209,0.02741901116899854,-628.3253630734375,0.0
74,2.6634578704833984,-282.18011623523125,37.545746466168424,-224.2812951278825,-498.1180346396044,2.0833333333333335,0.8583028920014218,0.1,0.005862236022949219,0.13012456893920898,0.050210863,0.15992187,-295.77125318463857,-2.037420241567283,-1.867996236241212,2.0833333333333335,3442,0.4700746536254883,0.027392117578293212,0.023796634864571325,-629.2406082889869,0.0
75,2.6585030555725098,-270.7178184581632,30.583221349035384,-223.38707003187568,-355.8177857014014,2.0833333333333335,0.8531793472463354,0.1,0.006295442581176758,0.1363532543182373,0.051532637,0.1388964,-293.265909711991,-1.9870311949268817,-1.7918931539125307,2.0833333333333335,3453,0.46747422218322754,0.03176119867136154,0.026603706503815428,-499.34019402777164,0.0
76,2.6307172775268555,-274.9561509959555,31.50363951527417,-208.74660775402128,-357.5353842822991,3.125,0.9062591785357789,0.1,0.04291701316833496,0.13842225074768066,0.048962623,0.18092842,-291.4349338403875,-2.0148841944647042,-1.8201926284803165,3.125,3447,0.46772170066833496,0.021855841112366096,0.020014467416431245,-492.5264753723129,6.25
77,2.6925957202911377,-276.31492584052904,37.41594406102547,-219.71560370516278,-410.5336531126115,1.0416666666666667,0.9634756398772729,0.1,0.0058977603912353516,0.13294625282287598,0.05082876,0.10623255,-289.9229330404017,-2.053846577410577,-1.8289829229482804,1.0416666666666667,3483,0.4711329936981201,0.0310441232966854,0.02699304800727882,-494.2883007880508,6.25
