iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,41.0422568321228,-44.351443320469244,1.2130921765537608,-40.81810555748426,-49.83524192016126,0.0,2.4414042516472225,0.05,0.02257227897644043,0.6154956817626953,0.02676751,0.02107085,-49.9866980948049,-1.2653934162694647,-0.885837781436406,0.0,10000,2.983842611312866,0.001579844377107766,0.0013202929498348102,-46.91831643733424,0.0
15,41.790340423583984,-43.94441384656037,1.029595217966761,-41.11216745516966,-49.817984034482635,0.0,2.3749594608064104,0.05,0.0157470703125,0.6582050323486328,0.026286526,0.021845335,-49.38246966998045,-1.262940411246037,-0.8776853015414326,0.0,10000,2.2705771923065186,0.001088929574716987,0.0010300893277527564,-47.493846679554345,0.0
16,41.50460124015808,-43.398816489687626,1.1352753577316776,-36.81186856601619,-46.88796224010623,0.0,2.018521308347007,0.05,0.02240896224975586,0.6991584300994873,0.025489753,0.025013134,-48.78410435195117,-1.2567209980347855,-0.8667807227648257,0.0,10000,2.8359034061431885,0.001279185789888931,0.0015030909589520646,-47.04172843915309,0.0
17,42.12533187866211,-43.316743408490744,1.2771403959668555,-39.793521257682826,-49.20960042818561,0.0,2.1561766197901666,0.05,0.03695559501647949,0.6457033157348633,0.025185082,0.023681154,-48.237368257605134,-1.2601936350738747,-0.865151349522336,0.0,10000,2.5502214431762695,0.0019037419093341447,0.0018364712444836663,-46.728490793769986,0.0
18,41.986387968063354,-42.630735998437785,1.49921236456891,-38.412880731311866,-50.86003549428628,0.0,2.3756490495034077,0.05,0.022800922393798828,0.699469804763794,0.026381329,0.020673675,-47.6767050316884,-1.2509630721209815,-0.851501382735064,0.0,10000,3.93172025680542,0.0021770596400936563,0.0034605565006385714,-47.784831329582346,0.0
19,38.781203746795654,-42.11879583994045,1.691992940632384,-36.48335727623449,-52.251893293535765,0.0,1.9006202159426617,0.05,0.04808163642883301,0.7686114311218262,0.025895208,0.026064541,-47.12091411251361,-1.2447527521679727,-0.8412828726819711,0.0,10000,5.387866020202637,0.005267228733483084,0.0029147998405584965,-47.500756763979,0.0
20,42.67998552322388,-41.528797275406376,2.0030448026637875,-35.13544016838719,-51.0857629846586,0.0,2.455696146123971,0.05,0.04934191703796387,0.7284505367279053,0.025517,0.020083653,-46.56170242880289,-1.2354029356789562,-0.8295675676839939,0.0,10000,3.740283250808716,0.0049961850151962655,0.004038002038875686,-46.476956285428926,0.0
21,42.565191984176636,-41.33551594775738,2.049135878486731,-35.907597781182815,-49.84372874877025,0.0,2.3033790345681515,0.05,0.026556015014648438,0.5991759300231934,0.027052926,0.021684408,-46.03908378069834,-1.2330898652336995,-0.8256685477330155,0.0,10000,3.7875418663024902,0.004621966072118465,0.004331583708686033,-46.95983053148604,0.0
22,43.25646615028381,-40.72961843349748,2.747994620078332,-36.04216290337686,-66.73911942166876,0.0,2.4311002973176663,0.05,0.02949357032775879,0.6645693778991699,0.02609205,0.019370196,-45.508137245978254,-1.2191133097363849,-0.8135324042272871,0.0,10000,3.1330225467681885,0.008688918589956376,0.008001978399126506,-46.60605498152559,0.0
23,42.36690020561218,-40.38164785585518,2.118966478613404,-33.72767759130299,-49.502335339816604,0.0,2.759671651004022,0.05,0.050603389739990234,0.6894052028656006,0.025186457,0.01784368,-44.995488306965946,-1.216054717848331,-0.8066167453258237,0.0,10000,3.72634220123291,0.00554470591555503,0.004894637581748269,-46.99651172970807,0.0
24,42.88445043563843,-40.01088362896067,2.2610730790747415,-33.34713930383733,-48.90724851922524,0.0,2.2941779547045593,0.05,0.03428792953491211,0.7371857166290283,0.02619924,0.021468798,-44.49702783916542,-1.2097182746755066,-0.799294159374889,0.0,10000,3.2793827056884766,0.0059253252249766505,0.006661513935285425,-46.67106190866775,0.0
25,43.13664245605469,-39.692510523173326,2.3706141834804364,-32.442637089910136,-50.32659675086831,0.0,2.7958967020635273,0.05,0.05394935607910156,0.789074182510376,0.024999931,0.018140363,-44.01657610756621,-1.202736343610969,-0.7929624364841769,0.0,10000,2.3729360103607178,0.00713189385868739,0.006512872674075529,-42.040989220918334,0.0
26,42.61142134666443,-39.35874902484333,2.4959703277165186,-32.6460468632921,-44.67652611582182,0.0,2.6854038104676663,0.05,0.047605276107788086,0.6763858795166016,0.025645368,0.018375346,-43.55079339929392,-1.1874154518640878,-0.786288977665248,0.0,10000,2.2966177463531494,0.008146231372947272,0.007611725281074229,-44.44457105339429,0.0
27,42.09351897239685,-39.11584521121504,3.011032077395215,-31.422700362851554,-45.751577389470484,0.0,2.556909044575828,0.05,0.07131052017211914,0.5389523506164551,0.024433814,0.019377407,-43.10729858048604,-1.189456490764702,-0.7814478714798591,0.0,10000,4.401439428329468,0.011327460857268665,0.011420141420851165,-43.75833361079894,0.0
28,43.07367253303528,-38.54097874439768,3.348266841054678,-26.27621438411904,-44.73018598535777,0.0,3.1654174250042675,0.05,0.07555198669433594,1.0386083126068115,0.025248326,0.01580798,-42.6506665968772,-1.1778891054782679,-0.7700008047369247,0.0,10000,5.878374338150024,0.01454681766303511,0.014014210575526804,-43.865995852977974,0.0
29,42.32080101966858,-37.71558082641655,4.169373796409267,-23.124821097242194,-49.20828470226961,0.0,3.1727709598859604,0.05,0.04777884483337402,0.7807128429412842,0.024902837,0.016143369,-42.15715801983114,-1.1611690225652591,-0.7535840190772902,0.0,10000,4.493285417556763,0.0241858005302669,0.02324963721877479,-39.9911494242985,0.0
30,42.44835543632507,-37.569314907036876,3.9865270297668993,-22.93499373002987,-46.304426498651445,0.0,2.330964343663983,0.05,0.060564517974853516,0.7062115669250488,0.02529198,0.021138325,-41.698373708551706,-1.152312228361954,-0.7505196485587039,0.0,10000,3.8513691425323486,0.022726835073963555,0.02185513295551604,-35.2656229051534,0.0
31,42.47810626029968,-37.03444323177927,5.276347593248923,-21.244744573791852,-46.97507547423945,2.0,3.2512352577578976,0.05,0.061203718185424805,0.6013505458831787,0.024970505,0.014803748,-41.23198066087446,-1.1394280958754908,-0.7398791215094818,2.0,10000,3.6874442100524902,0.04083492202649756,0.043408633924751264,-33.90122811567072,0.0
32,42.875200510025024,-35.691566366418904,6.758860825057091,-15.808813858743036,-45.87512227504998,4.0,2.7323760749169876,0.05,0.05412650108337402,0.7937469482421875,0.026297098,0.018072547,-40.67793923142891,-1.1241460138269619,-0.7133941674785906,4.0,10000,3.6719908714294434,0.0719883971475976,0.07267725333487719,-34.88018156669897,0.0
33,43.63856220245361,-34.51078966196199,8.20055399563274,-14.706273985966853,-47.670478684665916,12.0,2.998685832821674,0.05,0.05330824851989746,0.7504279613494873,0.025178093,0.016237292,-40.06122427448222,-1.1170859370657602,-0.6899590171459189,12.0,10000,3.5059814453125,0.11304157319787429,0.11233618988596672,-35.74236101997851,0.0
34,44.54357695579529,-33.069442156033105,8.780284289264241,-14.08240510457461,-46.34419890226787,20.5,2.893746831531163,0.05,0.06982564926147461,0.6872029304504395,0.024976062,0.017639345,-39.36204606263731,-1.0968486567958735,-0.6613739308412272,20.5,10000,2.2432284355163574,0.15276885550298785,0.14459362109459756,-38.48888293256977,0.0
35,39.798763275146484,-32.390622007848854,9.638710652614503,-12.076455857470345,-47.770312301798924,26.5,2.923873924509259,0.05,0.02296614646911621,0.6164247989654541,0.025818756,0.017177014,-38.66490365715847,-1.0902486713436519,-0.6473672127321088,26.5,10000,2.3456223011016846,0.1742306613235301,0.16741952159198295,-38.36869922510125,0.0
36,40.02338528633118,-32.63654213082853,10.158009591190622,-12.90737778194494,-46.86004194278992,30.5,2.7569611722734333,0.05,0.016516923904418945,0.6658504009246826,0.024384491,0.017998924,-38.06206750452547,-1.0972575880244788,-0.6523973136611442,30.5,10000,2.509904623031616,0.17789753524361773,0.1783426604743479,-38.806285650464204,0.0
37,39.5588116645813,-30.29673497653635,10.166100175949978,-11.776603335925264,-46.35303847325265,38.0,2.9420006437143296,0.05,0.03736996650695801,0.6216824054718018,0.026824066,0.016896902,-37.28553425172656,-1.05673165554433,-0.6056735685498889,38.0,10000,1.76747465133667,0.21680800068089798,0.21080326927117032,-40.643693175981966,0.0
38,42.21216893196106,-28.958931962026394,10.303774551441519,-12.157986717124698,-45.42123631242935,48.5,2.572990320651467,0.05,0.0503232479095459,0.6341514587402344,0.025899164,0.019306632,-36.452874022756546,-1.0389303371563974,-0.5792599261322521,48.5,10000,4.38409161567688,0.24677682062670922,0.2404591638669889,-41.20178292362067,0.0
39,42.22210669517517,-27.436881649343192,10.66904183947502,-12.507270650108211,-45.033981190677096,57.0,2.979345313771573,0.05,0.02254486083984375,0.7096703052520752,0.024940565,0.017359916,-35.55127478541521,-1.0225845901052177,-0.5489495442149207,57.0,10000,3.8907594680786133,0.28843678577822285,0.2736483407385695,-41.20030154664924,0.0
40,43.058876276016235,-27.231832252955147,9.95470022288284,-9.33807439726742,-45.36136513497341,52.5,3.208644522034257,0.05,0.035064697265625,0.575648307800293,0.025966404,0.015201185,-34.7193305321692,-1.0128732168073245,-0.5448684882635989,52.5,10000,3.3192505836486816,0.262343226400158,0.25531665445480867,-41.42689703581887,0.0
41,42.81295084953308,-25.317580268392312,10.502054716080213,-8.998590555737445,-44.884546261355304,65.0,2.8512218481943465,0.05,0.036459922790527344,0.6216962337493896,0.026774637,0.017857075,-33.779155505791515,-0.9871559515849213,-0.5066033283306222,65.0,10000,3.693699836730957,0.31725227144453927,0.312040358396925,-41.96199008806208,0.0
42,42.76776123046875,-24.673888829398212,11.126853133762198,-10.28129368209422,-46.23106643354696,69.0,3.335410815240221,0.05,0.022269010543823242,0.5969038009643555,0.025609046,0.014438021,-32.86862883815218,-0.9819349318847606,-0.49353251657367303,69.0,10000,2.951728582382202,0.3549586480469031,0.34034758910084834,-41.77852446039912,0.0
43,45.34092473983765,-24.00796041538021,10.812781836528053,-11.012842533103498,-45.29782895864735,70.5,2.574780543796321,0.05,0.04937338829040527,0.6020514965057373,0.02665158,0.019361436,-31.98256199587499,-0.9712628546816382,-0.48009099604020916,70.5,10000,2.743391990661621,0.34694092040270325,0.3440336197780249,-42.12552174365312,0.0
44,42.87765431404114,-22.340026076463783,10.340803753095557,-10.511905904980148,-45.28183199714416,75.0,2.652676091257134,0.05,0.0370638370513916,0.6466879844665527,0.026280008,0.018580155,-31.01830840393387,-0.948896286201321,-0.44721653623576046,75.0,10000,3.631303310394287,0.3833911365196308,0.35968134721288114,-42.77627100086682,0.0
45,42.74951148033142,-20.85336155660721,9.820515957015436,-11.304347743150513,-45.18466216285218,81.0,3.5094677313412292,0.05,0.05042004585266113,0.71128249168396,0.026487771,0.014164934,-30.001813719201202,-0.930189575143125,-0.41725911228341067,81.0,10000,3.0913774967193604,0.3975075111985234,0.3686060401409576,-39.38210201333057,0.0
46,44.201682329177856,-21.594847445290064,10.254054272493915,-10.680392902561598,-44.62151475136276,77.5,3.2904378422683527,0.05,0.019292116165161133,0.6918628215789795,0.026560351,0.014106975,-29.161117091810087,-0.9403983294888084,-0.4323058284561037,77.5,10000,2.8530290126800537,0.37737658240164274,0.36935379500815296,-26.53289639035385,0.0
47,43.186169147491455,-20.06898513987941,8.561780363113503,-10.266586447451939,-43.954359722426375,85.0,2.79644949452874,0.05,0.027565956115722656,0.6469316482543945,0.025970398,0.017343774,-28.25190389661702,-0.9197888335631458,-0.4017998107828711,85.0,10000,2.0740773677825928,0.3527328634951894,0.32008513840114633,-22.121354391002914,100.0
48,44.18841767311096,-18.771310440236594,8.645841835617246,-9.884960688215536,-44.70608604340078,88.5,2.743232399221202,0.05,0.023136615753173828,0.48647594451904297,0.026123807,0.01834659,-27.303844550978976,-0.9019583678873019,-0.3758189652544084,88.5,10000,3.231058359146118,0.36430884390767954,0.3390869477295564,-13.147280024332591,100.0
49,43.44230604171753,-18.14378071367004,8.455680453427524,-9.24483359564627,-45.00744098221377,87.5,2.9905476680857683,0.05,0.0318295955657959,0.6340920925140381,0.025887445,0.01653612,-26.38783816724808,-0.8924022837998911,-0.3632819232877806,87.5,10000,4.090890645980835,0.34427353115499454,0.33458225072734354,-11.818484764514933,100.0
50,41.595075845718384,-17.548673389009842,7.877684517599631,-9.333934360604195,-44.33547650424301,88.5,2.5783915455463333,0.05,0.040207862854003906,0.6981165409088135,0.025275858,0.018076044,-25.503921689424256,-0.885202546114084,-0.3515410380123651,88.5,10000,1.9491121768951416,0.3152907583209315,0.3051269725690492,-17.31607000187562,100.0
51,41.294870376586914,-18.765754294299803,10.056244576834397,-10.281006548347863,-45.03490766358455,84.0,3.336479515273042,0.05,0.0452268123626709,0.6861903667449951,0.026162265,0.014292239,-24.83010494991181,-0.901719353119926,-0.37558480703741254,84.0,10000,2.7632765769958496,0.3900087819546026,0.3845205286970829,-33.47052181184153,0.0
52,43.26909136772156,-17.536814943245485,8.69195562475803,-9.18400100223894,-44.42406173540197,89.5,2.9947321408504157,0.05,0.016088485717773438,0.6319808959960938,0.025426202,0.016722243,-24.10077594924518,-0.8855190761249844,-0.3513302526545617,89.5,10000,2.6057560443878174,0.33043124001834223,0.32314478102430877,-14.760540455528147,100.0
53,42.78058981895447,-16.278632756024273,8.415423823382866,-9.19942588027677,-44.99136863346226,90.5,2.1751714339547825,0.05,0.036820173263549805,0.9202055931091309,0.027229065,0.022372138,-23.31856162992309,-0.867484234055521,-0.32615790824289065,90.5,10000,3.3929636478424072,0.3254963687882764,0.3233570106294215,-12.870206245720993,100.0
54,43.44073510169983,-16.083269359453762,8.54048106215529,-8.658829973442115,-44.89569703194696,91.5,2.831905461553104,0.05,0.04899883270263672,0.6268980503082275,0.02555689,0.016973987,-22.595032402876157,-0.8659977248954293,-0.3221117219692207,91.5,10000,3.8685648441314697,0.343058265509618,0.33587687620387374,-11.382879187409994,100.0
55,43.395055532455444,-14.925791646346235,5.855716682294529,-8.795630205314184,-44.999876908498265,96.0,2.5810281580893464,0.05,0.039549827575683594,0.6400661468505859,0.026122656,0.018452652,-21.828108327223166,-0.8473753553754148,-0.2988835343918137,96.0,10000,3.0383286476135254,0.21965076931227742,0.2134969569686643,-11.188980181864263,100.0
56,43.18734669685364,-15.188367857667417,8.03217551862268,-8.702837234102564,-44.925821354751136,92.5,2.8911701451284593,0.05,0.050060272216796875,0.7192890644073486,0.025045535,0.016537845,-21.16413428026759,-0.8541179517015612,-0.3043426077038496,92.5,10000,3.6315879821777344,0.3096821385980855,0.314441805078633,-12.790767857558702,100.0
57,44.096431732177734,-14.647820899420472,6.99008290199591,-7.8113428196197106,-45.15607818611317,94.5,2.9938356852833,0.05,0.05996417999267578,0.9201309680938721,0.02542208,0.015997622,-20.51250294218288,-0.8442706564817622,-0.29350145345852563,94.5,10000,3.1964824199676514,0.2918353667706429,0.26259674236952457,-13.102128112951055,100.0
58,43.608853578567505,-15.156186881446724,7.495826213585785,-9.067984895115226,-46.08538866922683,93.5,3.06459642041826,0.05,0.032067298889160156,0.6838581562042236,0.025632199,0.015921121,-19.976871336109266,-0.8522893377147145,-0.30369415943876193,93.5,10000,2.262434959411621,0.2890018583707318,0.27797276758094625,-13.629848563141625,100.0
59,39.85447311401367,-14.572596100199144,6.09573766241242,-9.872163899313344,-44.416223090174945,96.0,2.853320264378727,0.05,0.03643035888671875,0.7543239593505859,0.026080512,0.01776996,-19.436443812518252,-0.8449820055795613,-0.2920330771751438,96.0,10000,2.6983766555786133,0.22436224699288224,0.22184640901073663,-12.240730982944715,100.0
60,43.87200379371643,-15.347965310716958,7.88853366104374,-9.221153092712353,-44.806194976857945,92.5,2.6902561340235795,0.05,0.039103031158447266,0.8409266471862793,0.025695475,0.018421303,-19.027595962338122,-0.854972004292568,-0.30740807691495514,92.5,10000,3.6340014934539795,0.2947288608356007,0.2918481870026467,-11.185677623202883,100.0
61,42.36940097808838,-14.438710673468346,5.602513285144867,-9.116482213308654,-44.524673167322575,96.5,2.772994321927689,0.05,0.018021821975708008,0.657414436340332,0.025289685,0.017283406,-18.568707433451145,-0.8432822569115618,-0.28935955745597186,96.5,10000,2.2284975051879883,0.2051520995682707,0.18362055682216807,-15.753777402043678,100.0
62,42.82171964645386,-14.458979965381813,6.453356218033925,-9.510882372257171,-45.570131028108044,95.0,2.9464082923271424,0.05,0.07953476905822754,0.8459570407867432,0.02388444,0.016118223,-18.157734686644215,-0.8426823061262425,-0.2897625423583981,95.0,10000,4.143556118011475,0.22397348269946482,0.22111630147609043,-12.488488192257886,100.0
63,43.25403594970703,-13.486809246957723,5.605389648428489,-8.503993889445956,-44.69300438936777,96.5,2.878762147701349,0.05,0.0174410343170166,0.5424137115478516,0.024834923,0.016920697,-17.690642142675564,-0.8306377725084994,-0.2703210707493076,96.5,10000,2.218705654144287,0.18883497532763022,0.19320726274691608,-11.623551243277202,100.0
64,40.078632831573486,-13.335344282469693,5.5380968472500145,-8.536349325665293,-44.94936039215425,97.0,2.986105143929818,0.05,0.02174663543701172,0.6329576969146729,0.025792025,0.016403235,-17.255112356654976,-0.8292608383546934,-0.2672764881567261,97.0,10000,2.469207525253296,0.18492852151215766,0.17025345310201623,-37.90561853930399,0.0
65,42.74819874763489,-15.594277484053933,9.980051425267186,-8.461134441839075,-45.682778854565875,89.0,2.663540975511278,0.05,0.03556942939758301,0.7240498065948486,0.025866961,0.017960982,-17.089028869394873,-0.8623152203600212,-0.3124704650453323,89.0,10000,3.133641242980957,0.4142205527179694,0.366624460814282,-37.5515812127869,0.0
66,42.05898404121399,-13.271157148581743,4.371859860360051,-8.858538819680318,-42.86298010152929,98.0,2.831408114806869,0.05,0.027472972869873047,0.5944240093231201,0.025235709,0.017713731,-16.70724169731356,-0.8264322102956828,-0.26598412988820136,98.0,10000,3.0872106552124023,0.20316453020920244,0.12559057500600818,-38.362050236007526,0.0
67,42.091959714889526,-13.712814462845328,6.450798598535529,-8.747599658492272,-44.72868205647045,95.5,2.851455664630597,0.05,0.02200937271118164,0.6569657325744629,0.026351703,0.016411632,-16.407798973866736,-0.833806983044677,-0.2746809668296766,95.5,10000,2.4210634231567383,0.21780109645239423,0.21614832716794447,-37.29041528726497,0.0
68,42.90845322608948,-13.404364155453516,6.041414526475067,-8.880847343688501,-45.96620755164134,96.0,3.289881574206834,0.05,0.039275407791137695,0.6477572917938232,0.024978047,0.014675067,-16.107455492025416,-0.8313667249004202,-0.26867073250310225,96.0,10000,3.4623959064483643,0.19209446515855244,0.20219915452817755,-37.868318892816866,0.0
69,43.530234813690186,-13.321553443747703,5.819103632016576,-8.388133506576935,-42.395347863825556,96.0,2.310305240604925,0.05,0.020511388778686523,0.6126680374145508,0.02583618,0.02037941,-15.828865287197646,-0.827683795430002,-0.2670167617381056,96.0,10000,4.254529237747192,0.20507608287576967,0.1913023132394959,-37.846269489947765,0.0
70,45.515769481658936,-13.383697359446389,6.945021636313108,-8.536282279583835,-44.97860367948364,95.0,3.153610976934386,0.05,0.025122880935668945,0.7077629566192627,0.021866465,0.013163362,-15.58434849442252,-0.8308988539496558,-0.2681130986259634,95.0,10000,4.4029645919799805,0.23632756780010114,0.22942461091763597,-14.697284809618376,100.0
71,43.74661827087402,-13.090629414814703,6.08358984504585,-8.04327195679165,-45.38156914425013,96.5,3.2497618563052018,0.05,0.05879330635070801,0.7233631610870361,0.025838125,0.014623627,-15.334976586461739,-0.8268474605430327,-0.26239837851619224,96.5,10000,3.313002347946167,0.19507404830941452,0.19369595834607103,-37.1462784909981,0.0
72,43.79761099815369,-13.077623648489773,6.437488383581671,-8.780394629249745,-45.59569127968867,96.0,3.2001452735639675,0.05,0.06908774375915527,0.6293654441833496,0.025385097,0.014752434,-15.109241292664544,-0.8264489903993276,-0.26195860482724964,96.0,10000,3.563239812850952,0.20679852642822627,0.20504958216372274,-25.541869530179575,100.0
73,43.68760299682617,-12.999581429116088,5.810681381137323,-9.159621805330623,-45.57745724837757,96.5,2.9176419285700486,0.05,0.05148172378540039,0.681938886642456,0.025497295,0.016466917,-14.8982753063097,-0.8252332552249984,-0.26039956608656634,96.5,10000,3.171990156173706,0.18594017348415254,0.18393048797596626,-11.629502511650271,100.0
74,43.302289962768555,-12.531573686903528,5.236828691521566,-8.825624695621793,-45.239842977715384,97.5,3.2605546519373565,0.05,0.021470308303833008,0.5871913433074951,0.025780149,0.015015673,-14.661605144369082,-0.8192791022978108,-0.2512208376285365,97.5,10000,3.018922805786133,0.15863947516745064,0.1581747504906382,-11.770656035414293,100.0
75,42.6496901512146,-13.037890090571668,6.055679061862789,-8.039437536934035,-44.943392004105334,96.0,2.594000810973408,0.05,0.049184560775756836,0.6817777156829834,0.025386734,0.018983595,-14.499233638989342,-0.8246160848713617,-0.2611748909896689,96.0,10000,3.124417781829834,0.19520061335831096,0.18902219569208253,-13.922332155496903,100.0
76,43.58824968338013,-13.323260407607577,6.657912802393533,-8.171402258214933,-45.36741566143402,95.5,3.156472141664907,0.05,0.05169510841369629,0.6387054920196533,0.023672635,0.014737994,-14.381636315851166,-0.8302958857655908,-0.2670550251685259,95.5,10000,2.7680535316467285,0.2229250326027274,0.20670191297319632,-37.87540343531715,0.0
77,41.45124268531799,-13.149626501715048,5.314017142153179,-8.20856338854025,-43.84779333972917,97.0,2.503828449148144,0.05,0.03634953498840332,0.5840959548950195,0.024673363,0.018679302,-14.258435334437555,-0.8258254331619561,-0.26358462047642695,97.0,10000,3.8066883087158203,0.16177749134866004,0.15809660865264819,-12.274472202222029,100.0
78,43.38313388824463,-12.630772031724772,4.09983027958665,-9.00679555928616,-44.85053071570772,98.5,3.487444150603356,0.05,0.03721117973327637,0.6557469367980957,0.022927878,0.011895833,-14.095669004166277,-0.8191640373073494,-0.25319822763616684,98.5,10000,3.351834297180176,0.10754410071673727,0.10541360871865675,-12.662323761015324,100.0
79,43.017874002456665,-12.616908611089617,5.621257556552801,-8.479804195611967,-44.87777223191296,97.0,2.6047489016351406,0.05,0.09257698059082031,0.7562103271484375,0.02347317,0.017153025,-13.94779296485861,-0.8205550459981055,-0.25292447036122345,97.0,10000,4.142041921615601,0.16737141079456852,0.16967265346771068,-36.60863128845604,0.0
80,43.31726694107056,-12.015080154069857,4.766653330684581,-8.087085745738568,-44.89878525000931,98.0,2.2688119885465525,0.05,0.043627262115478516,0.5373144149780273,0.022733346,0.01856799,-13.754521683779735,-0.8122218987154863,-0.24088783971354055,98.0,10000,2.764509439468384,0.13338190129276323,0.13375357804112736,-37.5695346193251,0.0
81,44.03595280647278,-12.503468043955227,5.933047897544529,-8.264607215782352,-44.63081239106634,96.5,2.7598130816754383,0.05,0.05765676498413086,0.6529378890991211,0.024892677,0.01776768,-13.629416319797285,-0.8182833183350902,-0.2504774028368517,96.5,10000,5.132774114608765,0.17359675426723,0.1685261209418106,-12.839260192047632,100.0
