iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,8.4662344455719,-17.928384395140206,46.428619735891324,84.83486142679561,-251.62075762546013,0.0,1.8826094207514958,0.1,0.021946191787719727,0.5536019802093506,0.05129841,0.08381974,-575.0471640528551,0.5879346674099796,-0.11145083210592176,0.0,19200,2.7340283393859863,0.9344236060300254,0.4523511700833854,-149.76590794843543,0.0
23,8.391071796417236,-80.0549219063053,470.6315846735533,74.32533220478501,-3468.920240839201,0.0,2.1174746998147946,0.1,0.02785944938659668,0.5895864963531494,0.04899391,0.03948293,-525.5479398382001,0.5718905693024329,-0.4220056930799823,0.0,19200,3.035799741744995,0.4986614539307805,0.08783398197847762,-147.83908502714428,0.0
24,8.027575731277466,-13.114567372560126,46.32760228815862,100.10680014849224,-197.36925712949306,0.0,2.2014707564991247,0.1,0.021374225616455078,0.565087080001831,0.05019137,0.057336897,-474.3046025916362,0.5470900322454783,-0.08734629623331637,0.0,19200,3.3305952548980713,11.34703121393586,0.47539534882592044,-134.01639344632665,0.0
25,8.918774843215942,-5.781645193281189,77.74343089077243,87.36866249505253,-590.3103664627819,0.0,1.8875222798648366,0.1,0.0547025203704834,0.8747432231903076,0.051480427,0.05081281,-427.4523068518007,0.6048010836304285,-0.05070445562703485,0.0,19200,2.9004604816436768,0.7889846403658374,0.7306825530932595,-47.41108139670132,0.0
26,7.413793325424194,8.283174114103407,101.68392498177116,492.0176596226025,-547.3597565771943,0.0,1.8412536325903777,0.1,0.039151668548583984,0.6841223239898682,0.049952243,0.05530057,-383.8787587552103,0.6371170595378063,0.019623645093297407,0.0,19200,2.4451208114624023,0.6856254836613885,0.5454408408408015,22.743425042897705,0.0
27,9.180621862411499,-13.7860791165672,280.69924167084196,115.43578868276356,-2629.4740907749906,0.0,1.9004537967971664,0.1,0.015631437301635742,0.5759525299072266,0.050765406,0.052967537,-346.869490791346,0.6861298508624342,-0.09073519331593334,0.0,19200,2.388965368270874,0.4612793920154869,0.14575267241843978,17.088027312487206,0.0
28,8.587660312652588,-8.596907773244345,280.24387859735344,126.26137281950568,-2220.823615147466,0.0,1.8892713091339637,0.1,0.017035484313964844,0.6671750545501709,0.050336458,0.08486785,-313.0422324895358,0.7230771867126041,-0.06486409495109736,0.0,19200,2.4175448417663574,0.32409673263190275,0.19900798461530594,12.054715870900196,0.0
29,8.13066053390503,38.85661582959953,203.71296268910493,687.0025353206513,-1641.8769856965384,0.0,2.012456466026296,0.1,0.021620988845825195,0.6150996685028076,0.05064091,0.040453393,-277.8523476576223,0.7499282633325396,0.17211525865055965,0.0,19200,2.4975602626800537,0.3281491794919847,0.24706199224468325,6.404666358764818,0.0
30,8.037038087844849,59.82721404590561,101.29237275203889,676.8859846472178,-51.55222727301179,0.0,1.923162601662032,0.1,0.016095876693725586,0.5826609134674072,0.050662033,0.057232436,-244.08439148726953,0.7752481893892923,0.27708103059715017,0.0,19200,2.748616933822632,0.4755049876217836,0.4314497773858951,12.829202983407571,0.0
31,8.36386227607727,110.80705436117717,187.09485838616393,700.5095513996464,-414.13296624731123,0.0,1.849221534179315,0.1,0.024433374404907227,0.49829697608947754,0.049419697,0.078219935,-208.59524690242486,0.8735112406817382,0.531979514418961,0.0,19200,3.1039137840270996,0.5783963304422682,0.3379843267738109,-632.6607340566966,0.0
32,8.13279104232788,102.65170874601047,174.57917462781325,781.3689608708835,-771.572230039839,0.0,1.8776687520935418,0.1,0.0705728530883789,0.7158238887786865,0.05121691,0.049607646,-177.47055133758133,0.9293237789017644,0.4901389589170034,0.0,19200,2.8308980464935303,0.46003819314029265,0.39660204497943313,-4235.880608724211,0.0
33,7.637946128845215,201.0835421852507,199.69101752955487,716.9215256757625,-250.1713360196879,0.0,2.159371895845751,0.1,0.023037433624267578,0.6710002422332764,0.050350763,0.047162157,-139.61514198529812,1.079264549692966,0.9814209102133296,0.0,19200,2.6019785404205322,0.27247186175613075,0.2096536392610012,-1812.9937889615148,0.0
34,12.561242818832397,258.0411089457154,233.1563988435925,767.0130943609558,-487.7193976732475,0.0,1.972263620427875,0.1,0.023073196411132812,0.6607663631439209,0.049321834,0.050069176,-99.84951689219677,1.1290336942039982,1.2662513369056654,0.0,19200,2.4657485485076904,0.16633348807261106,0.13568591164426969,-2052.167360179994,0.0
35,7.841318368911743,398.6654474561172,272.29288275336546,884.6064630608181,-118.16588857956866,0.0,1.917283072770076,0.1,0.015897750854492188,0.5602869987487793,0.04962494,0.053338394,-49.998020457365385,1.2377552226014934,1.9693736278344514,0.0,19200,3.416935443878174,0.13817303640443668,0.08448637295352851,-4430.126962015131,0.0
36,10.401078224182129,561.0501971780837,304.96347221967335,875.8464888125184,-101.77380949391052,0.0,1.8329312225828012,0.1,0.05196094512939453,0.5852797031402588,0.050809562,0.057199467,11.106801306179527,1.3679846451030253,2.7802023022708453,0.0,19200,3.225802183151245,0.07086223412106686,0.04534823146876886,-4240.0116117634025,0.0
37,7.727292060852051,553.160630985574,358.87621565073914,926.1631500334643,-261.6027024482933,1.0416666666666667,1.7955844294033099,0.1,0.015013456344604492,0.5160791873931885,0.049730882,0.05028915,65.31218427411898,1.3135310148894104,2.74112539674737,1.0416666666666667,19200,2.9138083457946777,0.034989438449400674,0.026925974124388758,-4406.132933210492,0.0
38,12.155699014663696,683.6182360976682,290.58280739966114,899.2624437549988,-145.35127543474562,1.0416666666666667,1.643682903868719,0.1,0.0313725471496582,0.8203630447387695,0.050143577,0.06720627,127.1427894564739,1.473248104518282,3.3924782849750774,1.0416666666666667,19200,2.9005582332611084,0.026395332762821716,0.01774398794239308,-3993.3146086144197,0.0
39,9.007534265518188,719.8428617925842,284.23609343234773,931.6971825660783,-145.1525466900691,0.0,1.736433448558576,0.1,0.04474925994873047,0.8215031623840332,0.050100975,0.0495034,186.41279669008495,1.5477629496814387,3.574322892778243,0.0,19200,3.916430711746216,0.016281934694081207,0.011700694077195024,-1002.0459969584812,0.0
40,8.940998792648315,775.1769578773193,257.20430767010754,956.3888921937055,-133.4745355775518,0.0,1.7903608545522107,0.1,0.032927751541137695,0.9849140644073486,0.0514658,0.04709674,245.28921280880837,1.63344683275655,3.850149927577569,0.0,19200,4.784355163574219,0.010532215569447471,0.00797166922063327,-99.65595870940126,0.0
41,13.389374017715454,804.4595177850885,256.82748291292916,973.485222355563,-165.23892570112005,0.0,1.6351463525817809,0.1,0.030269384384155273,1.0341405868530273,0.050853785,0.045896336,301.20624330643636,1.7359958946175678,3.996144945652111,0.0,19200,3.6347155570983887,0.010637740400263461,0.0061614213034612755,-1447.8473504972371,0.0
42,7.379615068435669,792.5993559333907,325.96035561183567,1126.4410745761584,-177.99991161911322,2.0833333333333335,1.6517016116577372,0.1,0.042874813079833984,0.9852468967437744,0.05071101,0.043629855,350.3455545691318,1.7732630509259144,3.9361507588101152,2.0833333333333335,19200,5.018117904663086,0.011612231486519688,0.008483165430826615,-2442.42560963458,0.0
43,10.945123672485352,848.2735787661504,202.73197193436354,1023.1343170378517,-32.17449723432728,1.0416666666666667,1.8374776396597499,0.1,0.035851478576660156,1.2128384113311768,0.05003583,0.061287567,400.1383569888337,1.8786815485765285,4.2150908456268015,1.0416666666666667,19200,6.707100868225098,0.019569940662803008,0.010765782297977249,-2812.855622034873,0.0
44,12.766541957855225,900.2109337907353,194.93342216410844,1045.314369184138,-65.56765613676977,5.208333333333333,1.8026181789411724,0.1,0.05092334747314453,1.0311100482940674,0.05062675,0.044177856,450.14561466902387,1.958560914095118,4.474212160554642,5.208333333333333,19200,4.18082070350647,0.007793856503423901,0.006204579541850053,-3086.589624363026,0.0
45,10.911547899246216,890.5500267494684,222.79740228022828,1101.6136136694804,-83.70314886162848,9.375,1.9405750474811747,0.1,0.035744667053222656,0.9801194667816162,0.05126591,0.03933038,494.1860558770684,1.9636263840831896,4.426368984978588,9.375,19200,3.520357131958008,0.005996610904277605,0.0053974571948702255,-3070.3081546290887,0.0
46,12.469417333602905,961.852418263381,193.2825283778024,1239.3086469020595,-77.63742763784626,29.166666666666668,2.0335593033561934,0.1,0.03556466102600098,1.1427433490753174,0.05110508,0.044806726,540.9526921156996,2.0656697390027796,4.782285018713108,29.166666666666668,19200,6.44257378578186,0.012507527628837176,0.009945497333558073,-3284.628769571972,0.0
47,10.896203517913818,1029.7582381678787,164.1236541865487,1450.784513065295,-97.10340900328416,47.916666666666664,2.195795120148512,0.1,0.039702653884887695,1.2445011138916016,0.051333662,0.044288553,589.8332467209176,2.1923102010064865,5.1209719227618296,47.916666666666664,19200,5.3784496784210205,0.013082870833498838,0.009621393060201789,-3380.0434818650815,0.0
48,8.732455968856812,1107.4982437182096,378.4716924727995,1478.1858907783328,-634.7376054253285,73.95833333333333,2.128723301509638,0.1,0.0389246940612793,1.1976532936096191,0.05003454,0.036618136,641.5997464206469,2.2772924535368237,5.507697838159502,73.95833333333333,19200,7.328290939331055,0.04932200522211102,0.0322746627622274,-3227.9520026896025,0.0
49,9.397802591323853,1165.8351135163086,384.43616756651124,1518.6130590649464,-543.2712990953709,86.45833333333333,2.196633105426866,0.1,0.05114889144897461,1.1269581317901611,0.04982276,0.04241785,694.023283130213,2.402948165171608,5.801096465279703,86.45833333333333,19200,8.188220262527466,0.0772478520328661,0.06637075339002069,-461.83045810989694,0.0
50,12.835835695266724,1287.8756445579572,377.4034496742954,1570.3029750656892,-168.98729469480008,90.625,2.2602882581423005,0.1,0.03485226631164551,1.0392382144927979,0.050709426,0.03957608,753.4085192729875,2.417306654926041,6.409446430753694,90.625,19200,4.347947359085083,0.036217175272283506,0.012708315337320331,-166.05269068669702,0.0
51,9.094334840774536,1359.2322970723178,383.07538379539614,1636.3903052686862,-1347.8058991424691,92.70833333333333,1.766568448046713,0.1,0.03207063674926758,1.0122780799865723,0.050549358,0.04815052,813.9908970529206,2.531222975395849,6.765588746582522,92.70833333333333,19200,4.840245962142944,0.021219602014548374,0.016344395198835477,-1376.7200972971714,0.0
52,9.707682847976685,1410.5914325688746,262.8226228936417,1643.5390054197,-423.20964639404,93.75,2.1704041723922205,0.1,0.07099461555480957,1.0759851932525635,0.050276343,0.042645764,873.6509506045161,2.6005201078173723,7.022655204584268,93.75,19200,4.631155490875244,0.01660012854017153,0.01414324303936199,-1041.9155847048423,100.0
53,12.099156618118286,1514.1574897958142,92.93082837167208,1649.6035691772317,1119.113398542245,100.0,2.265730935380474,0.1,0.03454136848449707,1.0649306774139404,0.050776824,0.044976182,937.7016045236459,2.717509189428096,7.540347655111735,100.0,19200,4.278305768966675,0.004800740084108552,0.003117900053125559,961.1588408654127,0.0
54,8.215442657470703,1524.2194273238474,201.21829404355103,1671.0978395208642,-177.70973312783687,97.91666666666667,1.926428595696228,0.1,0.04310250282287598,0.9166991710662842,0.05053993,0.038185723,996.353386803666,2.7025365471894234,7.590468859295871,97.91666666666667,19200,5.175851583480835,0.0031732580239353116,0.0019748247479864562,815.7754738428578,100.0
55,10.312014818191528,1539.2974831792817,239.17130913849786,1703.3794795567803,-23.59449773098094,97.91666666666667,1.964205972967894,0.1,0.043274641036987305,0.9974653720855713,0.050703783,0.03701015,1050.6477964412277,2.7291041038295862,7.665809482243105,97.91666666666667,19200,4.374436140060425,0.0026545702950765476,0.002398938849609694,1436.83013269311,100.0
56,8.918757677078247,1474.5979280466101,437.70976316017607,1722.0619653215765,-95.71015897012957,90.625,1.7895238767592014,0.1,0.02510213851928711,0.9079437255859375,0.050562978,0.041837662,1093.042809601766,2.635683803685932,7.343395726626885,90.625,19200,3.9280028343200684,0.009271693936687935,0.006786728559728414,1029.204212138165,100.0
57,12.35107946395874,1558.93531668138,261.39264963566706,1733.187977183829,-96.03545340254452,96.875,1.9571150419704977,0.1,0.051561832427978516,1.1121306419372559,0.05082532,0.035819933,1139.6320603097274,2.7636848699302967,7.763950755575398,96.875,19200,3.677258253097534,0.003796664863942537,0.003037178980682226,1565.4704812407047,100.0
58,10.391822576522827,1605.4141491764792,86.32053142899744,1759.3580305303394,1159.7928229498136,100.0,2.2686343935014337,0.1,0.05213308334350586,1.2247533798217773,0.05070895,0.04370287,1186.2102691964026,2.8346166796334535,7.996378153574305,100.0,19200,6.985068082809448,0.0020214721861208287,0.0015269434814545331,1668.9457979723986,100.0
59,9.8542001247406,1646.757609571919,56.148916857222005,1782.0034928571042,1488.104133167405,100.0,2.163329698262934,0.1,0.06299638748168945,1.0268125534057617,0.050736852,0.04723012,1232.2650032339543,2.885851705102104,8.20302074591333,100.0,19200,6.08336329460144,0.0012847270429011451,0.0010311330125922053,1725.8517469548644,100.0
60,13.991113424301147,1611.956888167687,364.3467690838712,1795.6385033493384,-137.25980399123034,95.83333333333333,1.250131613170848,0.1,0.03391289710998535,0.8484969139099121,0.053602792,0.029278805,1270.2341917273277,2.8474105558021705,8.030653076409898,95.83333333333333,19200,4.76169228553772,0.002471515214978657,0.0018902294211288915,1723.2799436069783,100.0
61,9.947360515594482,1651.765181403658,185.519664643577,1771.451900737448,-82.62400424065055,98.95833333333333,1.6671354935131615,0.1,0.05654096603393555,1.1801676750183105,0.049556382,0.036786146,1308.387290694961,2.9101576102071243,8.227972481174758,98.95833333333333,19200,4.330449342727661,0.001082175303198255,0.0009671331027272196,-1679.0437856671865,0.0
62,9.235755443572998,1679.2125861886414,135.83429179358973,1774.2170615787263,448.7113937850518,98.95833333333333,2.355997701466864,0.1,0.05792832374572754,1.3594541549682617,0.049808275,0.041321173,1345.469820244329,2.9429267854368995,8.365249419779838,98.95833333333333,19200,2.035973310470581,0.004122535328446891,0.003042210873642055,-2001.0895383321758,0.0
63,11.554427146911621,1666.9579504369522,272.9695718059996,1807.9362311115942,-20.519286928810903,96.875,1.9537839617362749,0.1,0.023533344268798828,0.9286484718322754,0.04945082,0.03206969,1377.6186332635912,2.9291874567667655,8.303911022043797,96.875,19200,3.3020873069763184,0.0063665430711517075,0.004823467544873837,1723.7961754668145,100.0
64,14.324711322784424,1678.7726726589308,230.74489671463627,1824.7878996647119,-80.18160311355759,97.91666666666667,2.231220650662108,0.1,0.03327322006225586,1.0050530433654785,0.05063509,0.03712903,1407.7340372031251,2.944183081852573,8.364086121272187,97.91666666666667,19200,3.5974388122558594,0.0039377446585270115,0.0032621307515085336,1763.2711529548424,100.0
65,9.868938207626343,1658.1766415219001,303.4637600292588,1794.3720384120252,-52.82271636609262,95.83333333333333,1.7747725474562293,0.1,0.03550839424133301,0.9449601173400879,0.05091956,0.031858563,1432.7782976350027,2.9349130211974086,8.259940070225216,95.83333333333333,19200,5.722755670547485,0.006658192989712625,0.005913510421601924,1806.0529028468793,100.0
66,9.559629440307617,1705.308248470729,189.6804345619316,1812.1948825064649,-104.70156408849869,98.95833333333333,2.1682174528394023,0.1,0.034445762634277344,0.9440596103668213,0.0510202,0.030485697,1460.0312927185753,2.977763628212095,8.495576729157188,98.95833333333333,19200,4.71344518661499,0.0012760495324127042,0.0007634301732363562,1814.7604066051153,100.0
67,9.122742414474487,1692.73937752909,261.3643392782509,1826.752281831131,-74.73158357640516,97.91666666666667,1.643661563815998,0.1,0.043891191482543945,1.0375535488128662,0.049782537,0.033259764,1483.3021011996268,2.9714736854594666,8.432775905938591,97.91666666666667,19200,6.689562559127808,0.001389666899514802,0.0011632414791026445,1596.1862095701772,100.0
68,9.275422811508179,1722.621001745352,68.30415738414833,1822.3201783005761,1280.1343765366744,100.0,2.241922122082578,0.1,0.027489900588989258,0.8946902751922607,0.050331064,0.046006367,1507.2339912541993,3.028349225841809,8.58213020139641,100.0,19200,4.067267417907715,0.001347242252177505,0.001257785853958947,249.66111248675148,0.0
69,9.926583528518677,1740.3582032249215,39.711707505485414,1834.6891185042732,1590.255857835429,100.0,2.5599159416403032,0.1,0.03216958045959473,1.159952163696289,0.050620187,0.03779164,1530.5464124512714,3.047463775629632,8.670880066208847,100.0,19200,5.0450403690338135,0.00045751120869759536,0.0003587381459804833,245.1867725640156,0.0
70,11.864221334457397,1734.7277681469895,198.32531502291968,1837.3833934086847,-83.11518419340418,98.95833333333333,1.8491455074310776,0.1,0.07968425750732422,1.4916679859161377,0.051338788,0.026973968,1550.9645480208433,3.0464636827163467,8.642558403742717,98.95833333333333,19200,6.324098587036133,0.00208018732298554,0.0019083703293649942,154.99685421974388,0.0
71,11.80427360534668,1742.7608669726978,198.43405065194585,1838.6587939706624,-25.91667202807843,98.95833333333333,2.141555354999729,0.1,0.027452945709228516,0.8433878421783447,0.049903974,0.029043106,1570.1441799160289,3.074011282682362,8.684083662055565,98.95833333333333,19200,4.381539344787598,0.0033770152837104056,0.0032754007407438043,130.84308506968114,0.0
72,11.78464412689209,1759.8386851133275,189.1393963744706,1865.743940171191,-43.28302743456302,98.95833333333333,1.6738366339854034,0.1,0.03275251388549805,1.0203418731689453,0.0505755,0.028170906,1589.1136304357588,3.0827079994925675,8.768177070343949,98.95833333333333,19200,3.6559903621673584,0.0007236144293802411,0.0005448584822652587,-1099.4771138136098,0.0
73,9.143553733825684,1771.9967616965005,186.81306668754476,1875.1415296713535,-6.235759484295532,98.95833333333333,1.646715168888919,0.1,0.03799557685852051,1.0059998035430908,0.0499994,0.031123288,1607.401943561833,3.1028416648202533,8.828920031888499,98.95833333333333,19200,6.268990755081177,0.0006018251938931363,0.0005438340383203314,1890.6765176540673,100.0
74,12.624951362609863,1792.071953753293,40.84796153259055,1867.9122174495417,1636.8789755580729,100.0,2.224402546599951,0.1,0.036414146423339844,1.120649814605713,0.050122585,0.045597114,1625.868944580979,3.1312637423273686,8.929289054755419,100.0,19200,5.571742296218872,0.0004178907776954414,0.00036819058631242684,1891.286445108966,100.0
75,14.674046516418457,1760.030118621891,331.81501368533424,1900.0618049473717,-118.3482358917784,96.875,1.365477379829795,0.1,0.09233355522155762,1.2249152660369873,0.05110746,0.02622112,1639.2850619850701,3.093596721228277,8.769033546943232,96.875,19200,7.033585786819458,0.0012426555016641788,0.001128422904626355,1876.7169632722948,100.0
76,13.998544216156006,1809.1019518745316,44.68818775092854,1902.9758009804514,1540.6091734301876,100.0,2.147209045511074,0.1,0.0404202938079834,1.0900821685791016,0.049546838,0.03669515,1656.2667509740163,3.1521328757035874,9.014428428991026,100.0,19200,4.383662939071655,0.0003529770510339056,0.00031253532804000273,1893.359221430885,100.0
77,11.690716028213501,1835.8960987952503,27.546118328797917,1892.8085160793266,1759.493811742994,100.0,2.1115616565776048,0.1,0.04192924499511719,1.2930140495300293,0.050162464,0.051952884,1674.2296857561396,3.196159295541213,9.148331528321016,100.0,19200,5.36498236656189,0.00017708854484032213,0.00012703064739620845,1913.544611715125,100.0
78,8.652754068374634,1822.5874147981,159.037067213689,1906.7579247672872,681.9195785022767,97.91666666666667,2.2082538148211412,0.1,0.0315859317779541,0.9750258922576904,0.04947955,0.037493326,1689.0654586603357,3.1924889532981395,9.081808008036672,97.91666666666667,19200,3.5696561336517334,0.005302576308369947,0.0009684679351379842,1900.5440230631239,100.0
79,30.99141240119934,1849.5591273616628,37.97747523897583,1919.9817890548754,1746.7860694292192,100.0,1.9862772904535546,0.1,0.03141927719116211,0.8411641120910645,0.0492476,0.058557846,1705.1148255304684,3.2295020378472485,9.216632081580144,100.0,19200,4.928782224655151,0.0003637021422650128,0.00022608086474506183,1895.0871354092317,100.0
80,10.151899099349976,1841.4949345842304,191.60632271429208,1931.9735246702749,-3.439188556272486,98.95833333333333,1.4530737220300607,0.1,0.03725934028625488,0.8372206687927246,0.051032767,0.02235947,1718.7528364358445,3.2153163250076133,9.176337892926457,98.95833333333333,19200,7.715825319290161,0.0006672164699247597,0.0005247141702707037,1878.6552007832713,100.0
