iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,47.742576360702515,-88.57469133675691,0.6113250631743026,-87.5205331167736,-93.18371202435922,0.0,1.7668792652606204,0.05,0.011027097702026367,0.29187464714050293,0.027340943,0.02839574,-94.30682035437253,-1.5762382300855586,-1.7705062447277562,0.0,10000,1.431708812713623,0.00010907101779514857,7.746840460148014e-05,-89.41631394419528,0.0
16,47.96027112007141,-88.29726605011071,0.432009826584802,-86.93593934301477,-89.86255170032362,0.0,1.702484772743824,0.05,0.010736465454101562,0.25855088233947754,0.02580398,0.0304824,-93.70586492394635,-1.5756933947275398,-1.7649683222677992,0.0,10000,1.4582204818725586,5.108877654477165e-05,4.413493794232322e-05,-89.27835415094522,0.0
17,50.709805965423584,-87.99110766217231,0.3908633830211072,-87.05296053419951,-89.4068058393424,0.0,1.6049443948538584,0.05,0.009916067123413086,0.27941083908081055,0.026274584,0.031207751,-93.13438919776894,-1.5755942822867253,-1.758846671882511,0.0,10000,1.4624712467193604,4.537077433723499e-05,3.4554579831629327e-05,-89.27294917533108,0.0
18,53.1867835521698,-87.78718256123263,0.4093694190697354,-87.07409361281566,-90.99181916724604,0.0,1.650070054198308,0.05,0.012202978134155273,0.28113627433776855,0.02785732,0.031122822,-92.59966853411532,-1.5760339016633191,-1.7547831861027736,0.0,10000,1.4692049026489258,4.321972738643984e-05,3.695043843946624e-05,-87.95569451142195,0.0
19,49.886401414871216,-87.5349306359981,0.35490075726779025,-86.54286722765887,-88.9982994521031,0.0,1.5656734954904992,0.05,0.010286808013916016,0.2407987117767334,0.027238622,0.032310605,-92.0931947443036,-1.5756777157792305,-1.7497348600720648,0.0,10000,1.499985694885254,3.215407718917251e-05,3.0042455069522905e-05,-87.40141759524663,0.0
20,49.88137602806091,-87.31331726518118,0.37231480428857294,-85.70626766817266,-88.31530197652589,0.0,1.4569054414825855,0.05,0.010981559753417969,0.2735445499420166,0.025268702,0.034328707,-91.61520699639136,-1.5755736385959132,-1.7453061305867192,0.0,10000,1.448848009109497,3.3065964977170025e-05,3.553740832040025e-05,-87.10668569654068,0.0
21,51.04207158088684,-87.03131344227205,0.4596434401738155,-83.89277379007773,-87.97458515546171,0.0,1.3814785389616102,0.05,0.010254144668579102,0.26432323455810547,0.02683534,0.03801797,-91.15681764097943,-1.5755327620332111,-1.7396681635385773,0.0,10000,1.4767324924468994,4.823351576773186e-05,7.650890038585248e-05,-87.1633965142823,0.0
22,48.82349705696106,-86.56886388695148,0.7419348326983957,-84.09953523368213,-87.73789687707139,0.0,1.376064619452808,0.05,0.010021686553955078,0.2608175277709961,0.024440717,0.036828697,-90.69802226557663,-1.5756659946692,-1.7304215054830565,0.0,10000,1.4698214530944824,0.0002105568384396089,7.432999418406325e-05,-87.09137939198438,0.0
23,45.66725468635559,-85.8071694925876,1.1960481340844502,-74.93822758820367,-90.57999961945671,0.0,1.7486719668050132,0.05,0.012560129165649414,0.2678499221801758,0.025043368,0.028441003,-90.20893698827773,-1.5770320489807959,-1.7152091306015265,0.0,10000,1.3777210712432861,0.00039416061963210627,0.00033182828778627544,-87.13622898307602,0.0
24,50.78132176399231,-85.27573559166719,2.225306339529107,-76.57127759280705,-97.13677170993246,0.0,2.2639318671179662,0.05,0.01022195816040039,0.2656121253967285,0.025536878,0.021435885,-89.71561684861666,-1.5826223100049328,-1.7045600584216556,0.0,10000,1.4343228340148926,0.0013519127337418898,0.0012643567822507305,-86.41210152864373,0.0
25,54.22415256500244,-84.79193875308349,3.894669093088164,-46.8870163912713,-97.62520640906939,0.0,2.2910011696384966,0.05,0.010478973388671875,0.30822277069091797,0.02467672,0.02241671,-89.22324903906335,-1.584511931840131,-1.6948893296775223,0.0,10000,1.4164197444915771,0.004292791574256009,0.004442998060860603,-85.41602944847902,0.0
26,50.525792360305786,-84.72127247690052,2.960993537111329,-66.0034995183889,-98.6971731943826,0.0,2.848378990501822,0.05,0.010710000991821289,0.26068687438964844,0.02567277,0.01724875,-88.77305138284707,-1.582050044156425,-1.693501000548276,0.0,10000,1.4874119758605957,0.0027996427444870976,0.003079845765676334,-84.81136074188016,0.0
27,49.686901807785034,-83.39024271600447,4.53773512791098,-50.8473044792439,-94.75967278593048,0.0,2.528384976003115,0.05,0.011022567749023438,0.27501463890075684,0.02559431,0.02180997,-88.23477051616281,-1.5662616214235232,-1.6668807682156739,0.0,10000,1.4547274112701416,0.007650962363086101,0.0055474423117121505,-84.9828930125865,0.0
28,52.93883490562439,-83.48969829163195,3.752397984008848,-57.916958137909084,-93.09451674059754,0.0,2.4393633685790674,0.05,0.009742975234985352,0.2748908996582031,0.026281128,0.021063616,-87.76026329370973,-1.5699144284532123,-1.6688919557985855,0.0,10000,1.4501209259033203,0.004639835421862832,0.0038465225857592456,-84.15658529286502,0.0
29,56.460296392440796,-83.09181274667684,5.348363220472937,-53.46958526164789,-100.45245178221188,0.0,2.7535242941563953,0.05,0.011908292770385742,0.298858642578125,0.026756573,0.018613912,-87.29341823900644,-1.568991307446575,-1.6610368964311077,0.0,10000,1.4632809162139893,0.007926917907478584,0.007777499364947642,-84.1807280941741,0.0
30,50.372039556503296,-82.4314138373042,5.8681006332562635,-46.41419573105352,-96.30784129250281,0.0,2.8269647945705336,0.05,0.013128280639648438,0.3062858581542969,0.025226936,0.017653951,-86.80721779883622,-1.562427696259058,-1.6476344101741385,0.0,10000,1.5150361061096191,0.009844700619614259,0.009613875379803849,-83.72800646197364,0.0
31,50.50489544868469,-81.23006527593746,7.388151559528179,-40.49282810116813,-100.12197381395625,0.5,2.653294312901652,0.05,0.011997461318969727,0.26500582695007324,0.026112378,0.019285038,-86.24950254654634,-1.548538458590058,-1.6238247385264788,0.5,10000,1.4783291816711426,0.015967534455797006,0.015672067437724535,-83.84110441694433,0.0
32,56.3223295211792,-81.67807760457694,7.09676678388552,-37.98829962424915,-95.23216623735021,0.0,2.802661923193732,0.05,0.019073009490966797,0.3169550895690918,0.024667764,0.018595666,-85.7923600523494,-1.5522126548522266,-1.6325887050627887,0.0,10000,1.773573637008667,0.015829435249935575,0.013506131476865366,-82.7989538293741,0.0
33,54.860849380493164,-80.52867369749407,9.257393534039156,-32.88363830640577,-96.90516643307679,0.5,3.124228675726789,0.05,0.010230779647827148,0.28278422355651855,0.026025806,0.01595132,-85.26599141686387,-1.5468525680459693,-1.6096417240288048,0.5,10000,1.4389679431915283,0.02508044600963201,0.02374294658135455,-81.12632443485371,0.0
34,50.63541555404663,-79.97730944185965,9.510641094429976,-40.61932588566185,-101.0721270734508,1.0,2.7572727013391467,0.05,0.010794878005981445,0.27866077423095703,0.025086846,0.01781178,-84.73712321936344,-1.5371990244849032,-1.598866625962673,1.0,10000,1.4459776878356934,0.02550825737618901,0.024404272295863935,-65.09579633494864,0.0
35,56.676504135131836,-80.7746813053281,8.24835637091703,-50.589628592465196,-99.39742099869459,0.0,2.6137900714899467,0.05,0.011010885238647461,0.28633904457092285,0.026329514,0.01840578,-84.3408790279599,-1.5510520116677697,-1.6144773298719257,0.0,10000,1.3919956684112549,0.019060670726408983,0.018871795452213385,-62.29196866136967,0.0
36,49.42009711265564,-79.4782416591574,9.596035214102038,-34.19840092792478,-99.80437021698967,0.5,2.7415485075432953,0.05,0.021785497665405273,0.3225674629211426,0.025852032,0.018197931,-83.85461529107965,-1.535016987341863,-1.5887399975806558,0.5,10000,1.567392349243164,0.026159453355811466,0.02566721744042757,-82.25831557714343,0.0
37,53.20367765426636,-79.15079487596772,9.492784927197073,-35.92146520282073,-97.46496207522394,1.0,2.967220664035061,0.05,0.017339706420898438,0.2741208076477051,0.02408393,0.017108794,-83.38423324956847,-1.53012681590027,-1.5820893877238982,1.0,10000,1.3878395557403564,0.026208454073439278,0.025717048029262755,-79.86073453794869,0.0
38,57.117634773254395,-76.68527388180017,12.133762032035255,-25.885917117602485,-102.77758752226981,0.5,2.8302731500889777,0.05,0.016295671463012695,0.2619197368621826,0.026412204,0.017662305,-82.71433731279163,-1.5100293229159616,-1.5330958798740442,0.5,10000,1.4120516777038574,0.0474431194611778,0.047085624505141546,-73.26593387734336,0.0
39,52.909279584884644,-77.2168320971132,11.025768819397246,-28.960540342464398,-94.628875417958,0.0,3.635676551529171,0.05,0.01012110710144043,0.28515005111694336,0.02789866,0.013170978,-82.16458679122378,-1.505649008289402,-1.5435849127087495,0.0,10000,1.437453031539917,0.037440417940063066,0.03613196090974835,-72.17021467620668,0.0
40,54.61569261550903,-74.39643160827364,12.409549015092052,-31.684431842753003,-101.21047444298082,1.0,2.8965191546848215,0.05,0.01035761833190918,0.2617197036743164,0.02514548,0.01713522,-81.38777127292876,-1.4765391259654017,-1.4874640160271297,1.0,10000,1.391296148300171,0.05445055741493284,0.050973338269994624,-78.43437098925183,0.0
41,56.94227170944214,-74.30283240042628,13.423222206949703,-28.07171561728254,-98.22262861682879,3.0,2.8511706882789247,0.05,0.012439966201782227,0.26396822929382324,0.025280982,0.017584136,-80.67927738567852,-1.4730949988809436,-1.4854569831276165,3.0,10000,1.3917663097381592,0.05860190307132044,0.055487973815711154,-92.26941604253331,0.0
42,52.72201585769653,-69.86087745433309,15.5587304664722,-19.11629782858891,-94.70704071709162,5.0,2.7255075643752638,0.05,0.01000213623046875,0.28789258003234863,0.025909118,0.018373996,-79.59743739254398,-1.4139318109923524,-1.3965484970135,5.0,10000,1.4095783233642578,0.08941629108455257,0.08492219483761995,-50.56670008383558,25.0
43,53.01841330528259,-68.19409712984178,15.970061522689052,-19.672036620299703,-91.82108424319091,6.0,3.4757775009549445,0.05,0.010113000869750977,0.2898726463317871,0.024966596,0.014138392,-78.45710336627377,-1.3987972147723826,-1.3629464410981171,6.0,10000,1.4667572975158691,0.09882633894704893,0.09767940120366149,-36.252981939997774,33.333333333333336
44,55.480607986450195,-65.40012873834678,17.541303305533983,-22.20467335376233,-94.6162516326233,11.0,3.0496210419806693,0.05,0.014110088348388672,0.2624170780181885,0.02589886,0.015685385,-77.15140590348108,-1.3591801766007519,-1.307702359364105,11.0,10000,1.4509305953979492,0.12640209076656808,0.12344420028152421,-36.919781937516966,50.0
45,55.278258323669434,-66.55194828863651,16.29691928995945,-19.2508440766516,-93.61027643536708,10.5,2.668155945500389,0.05,0.013631343841552734,0.2685205936431885,0.025862668,0.018528022,-76.09146014199663,-1.3731574943679492,-1.3304830595117556,10.5,10000,1.408980369567871,0.10703075183985358,0.10229134435393562,-38.60494170051839,58.333333333333336
46,51.25506043434143,-65.27013175012567,15.732982281676454,-21.077648241716417,-96.8262174979305,6.0,2.7921561181623638,0.05,0.010322093963623047,0.2557957172393799,0.026095727,0.017876467,-75.00932730280954,-1.356707719478184,-1.304892153051697,6.0,10000,1.3846848011016846,0.10873160210124883,0.10497190235925317,-42.7318940201828,25.0
47,52.74049401283264,-61.44424428293075,17.51960201632137,-19.089913007557936,-90.47857709553007,14.5,2.3610725076566315,0.05,0.011461734771728516,0.27111315727233887,0.025168942,0.021336673,-73.65281900082167,-1.3089237808648835,-1.2284378351176002,14.5,10000,1.3885383605957031,0.15738152967676203,0.14332880036564333,-41.80953069837383,83.33333333333333
48,55.45882749557495,-63.59427040981008,15.877155008702275,-24.16531426464653,-87.32880856061561,9.0,3.1296833599740648,0.05,0.011308908462524414,0.2676663398742676,0.025424683,0.015603955,-72.6469641417205,-1.3358752262771463,-1.2714165175074206,9.0,10000,1.3876526355743408,0.12042174120877065,0.11794219050809797,-34.989818130936676,66.66666666666667
49,51.3882942199707,-60.30865278691054,18.115022254601637,-9.908927785662202,-97.14336188137935,17.0,3.0570361882596973,0.05,0.010065793991088867,0.25807976722717285,0.026440686,0.015643684,-71.4131330062395,-1.2971813679347077,-1.2056176311087352,17.0,10000,1.4233999252319336,0.16264466858680332,0.15983182336033475,-34.34038484891057,83.33333333333333
50,57.15469288825989,-54.36116686714453,18.689930876366063,-17.74833121026295,-86.53471520106137,23.5,3.2798564464140796,0.05,0.012725591659545898,0.28809285163879395,0.025861373,0.01480858,-69.70793639233001,-1.2243588320911647,-1.0871172803019256,23.5,10000,1.450547695159912,0.24750600981921542,0.22304064021492206,-38.52336923866182,66.66666666666667
51,56.83751034736633,-56.404227039670815,19.176183123500046,-18.44641844370371,-87.38035067518094,22.0,3.053088132640636,0.05,0.010671854019165039,0.26608872413635254,0.02571549,0.015829751,-68.3775654570641,-1.2536970981039077,-1.1278030385323177,22.0,10000,1.4946396350860596,0.20677114288815787,0.20204714759254158,-44.12167041040215,58.333333333333336
52,55.66621661186218,-56.153261690213256,18.401671920266562,-20.093470099373512,-90.29405788020286,19.5,3.5671796035936016,0.05,0.011676549911499023,0.28461575508117676,0.02523895,0.014719123,-67.15513508037901,-1.24410218506598,-1.1229523800371024,19.5,10000,1.4248857498168945,0.20013331868473686,0.19714207327836794,-40.27488344494238,41.666666666666664
53,58.363791942596436,-54.93255890523969,20.733960025910307,-13.31173553603432,-91.21980204158045,25.5,2.2764235416409075,0.05,0.010568618774414062,0.28573083877563477,0.025687909,0.022745762,-65.93287746286508,-1.2343576490255364,-1.0983561894641283,25.5,10000,1.415473222732544,0.2367163350218754,0.22889084785677438,-44.69384801460833,50.0
54,57.476327657699585,-55.429595232373806,19.259187800605922,-8.887933971176283,-87.95800730130162,23.0,2.984669140443824,0.05,0.010472774505615234,0.26893138885498047,0.025739215,0.016048828,-64.88254923981596,-1.2339995606108434,-1.1082162424892432,23.0,10000,1.3882865905761719,0.22357631736804168,0.20917676781461844,-47.34100344911362,50.0
55,55.66907000541687,-53.10863298372282,17.397322899846937,-16.889514957183906,-87.1292297552661,27.0,2.5877053061233353,0.05,0.011516094207763672,0.3115663528442383,0.026133725,0.01858539,-63.70515761420665,-1.2122558411543847,-1.0619359043528378,27.0,10000,1.7006938457489014,0.21160443324108014,0.20439405940764332,-38.717767625205376,66.66666666666667
56,58.6395537853241,-49.34687865393374,18.82470001238014,-15.628211975201616,-87.71331298795894,35.0,3.3231363559965255,0.05,0.013689994812011719,0.2723379135131836,0.025761716,0.014839897,-62.269329718179364,-1.1621822022284494,-0.9864779373489863,35.0,10000,1.3677518367767334,0.2743564869440554,0.26000776762059186,-44.66519969807803,58.333333333333336
57,56.35841703414917,-53.02740226615001,19.072747789197365,-12.358716251537295,-89.96271516756998,27.5,3.19010453128889,0.05,0.010851383209228516,0.27686452865600586,0.025804304,0.014464444,-61.34513697297643,-1.2074611302039842,-1.059875279663447,27.5,10000,1.3654029369354248,0.23129802684499043,0.2267398570008002,-43.544309150947356,41.666666666666664
58,56.12157988548279,-49.675275456343236,17.843410549741517,-14.292426991628941,-90.93932980399173,31.0,3.311028533490631,0.05,0.010498285293579102,0.2649064064025879,0.025758045,0.014893265,-60.17815082131311,-1.167348537562481,-0.9931588685921845,31.0,10000,1.3571999073028564,0.25215115235808355,0.2405798795023826,-44.66730057320617,50.0
59,56.97159695625305,-47.53009915690611,17.74845770419973,-13.020552831129343,-93.00992475434728,41.5,2.9615300108999967,0.05,0.011338949203491211,0.3164856433868408,0.025117565,0.016045928,-58.913345654872415,-1.139966193017853,-0.9505305117919315,41.5,10000,1.3771376609802246,0.25818459034431995,0.25519186978547315,-34.52219478770508,58.333333333333336
60,53.23163366317749,-49.57055759596567,16.66610110679595,-12.688779539598787,-84.59532744028644,28.0,2.6734950103754374,0.05,0.047832489013671875,0.3697025775909424,0.025415367,0.018983873,-57.979066848981745,-1.1686078098653474,-0.9908064578196007,28.0,10000,1.3390135765075684,0.22469033520719,0.2258126597325908,-44.18541020133221,66.66666666666667
61,57.41883826255798,-46.791051739793076,17.631215903840992,-9.13764038582489,-94.22444914472574,34.5,2.8948629840697246,0.05,0.01406097412109375,0.3059203624725342,0.024913592,0.01691217,-56.86026533806288,-1.131435404261978,-0.9355897789334162,34.5,10000,1.3515489101409912,0.2682177666685541,0.2696923256913057,-39.34093800168886,75.0
62,52.88033962249756,-44.88041222671154,17.00962076892223,-15.644005040859263,-85.13641398558454,41.0,2.4880719384583716,0.05,0.010050058364868164,0.26287031173706055,0.025596749,0.020579735,-55.66228002692775,-1.1068954539963014,-0.8974494448372732,41.0,10000,1.3735268115997314,0.29593153576691406,0.27501471060642313,-37.97297504838135,25.0
63,53.925272703170776,-46.14276911540845,17.684050405434583,-12.662842623119143,-95.4255202293241,34.5,2.645636695931516,0.05,0.010463714599609375,0.26825428009033203,0.024999898,0.019280596,-54.71032893577582,-1.1220140150314812,-0.9224419637291656,34.5,10000,1.355867624282837,0.28785688120992137,0.27273452024114386,-47.14293048961873,41.666666666666664
64,57.53256297111511,-47.514698483707214,19.320511155357956,-14.063619230038451,-90.47704498481554,35.0,3.392658629180615,0.05,0.01046442985534668,0.2655460834503174,0.026171094,0.014629319,-53.990765890568966,-1.1393190051572022,-0.9499934617158918,35.0,10000,1.3857004642486572,0.2901017764054307,0.28737406112515795,-53.958384481854864,50.0
65,53.36169075965881,-44.33899439898735,18.317311171260855,-10.044029167688374,-86.4433337912574,42.0,2.8183429714871413,0.05,0.013142585754394531,0.26496076583862305,0.025400298,0.018021774,-53.02558874141081,-1.089235869921114,-0.8862038564234767,42.0,10000,1.3742976188659668,0.3287937541555778,0.31268647784727815,-42.981851848182906,25.0
66,53.78819465637207,-45.35529076894445,18.351045486538286,-13.641994662162936,-89.77850152041958,40.0,3.279776271493317,0.05,0.010551691055297852,0.30182313919067383,0.025455704,0.015070483,-52.25855894416418,-1.114745700322896,-0.9068294124270809,40.0,10000,1.3508727550506592,0.3155764088225312,0.3006232359340315,-31.31826989591775,50.0
67,56.567270278930664,-44.35247520971906,18.4786352023049,-13.842995789174571,-90.86931017739101,48.5,3.330297651165289,0.05,0.01701498031616211,0.2882091999053955,0.025298454,0.014656848,-51.467950570719665,-1.0980646167452877,-0.8869478721570242,48.5,10000,1.3503127098083496,0.3138733127163274,0.3109385571925816,-30.69146406610064,66.66666666666667
68,52.78325438499451,-42.69019075119328,17.398851388474416,-10.901482367833555,-88.92626591842752,43.0,2.510827526669884,0.05,0.01050567626953125,0.2745218276977539,0.025319582,0.02023622,-50.59017458876703,-1.0816477396994713,-0.8535652027433182,43.0,10000,1.3514511585235596,0.30381777982057057,0.2956134051505645,-31.490404136728003,50.0
69,52.16712427139282,-41.83061060855157,16.645869619572192,-15.739320180831353,-84.69145793813335,50.5,2.821243135687488,0.05,0.010041236877441406,0.252910852432251,0.025454585,0.01722737,-49.714218190745484,-1.0681366006530895,-0.8365163615458,50.5,10000,1.370868444442749,0.3083048344024295,0.2961398772042778,-33.95283333523711,33.333333333333336
70,55.93890047073364,-40.38464132922474,16.293149216095244,-14.189366441891513,-84.22081761474809,53.5,2.8888330231024675,0.05,0.012976884841918945,0.2971382141113281,0.025192274,0.017390596,-48.781260504593405,-1.051251196104743,-0.8076362523505345,53.5,10000,1.3803024291992188,0.3143328977525869,0.31031074913163953,-31.048604865114573,58.333333333333336
71,55.83517050743103,-41.100830876576694,16.30497228794393,-13.670537201709804,-87.55096179422853,51.0,3.3281573294370457,0.05,0.011199235916137695,0.25125789642333984,0.024659768,0.014426052,-48.01321754179174,-1.0605051018217737,-0.8217830885532647,51.0,10000,1.4538545608520508,0.30194930805833453,0.29891495214119984,-32.4725250061144,58.333333333333336
72,50.39188098907471,-38.39201702520098,15.683927129515551,-14.997907125371635,-84.44837463496154,58.5,2.8501724340644294,0.05,0.02430129051208496,0.26504993438720703,0.025909588,0.016969236,-47.05109749013267,-1.0268959560827877,-0.7678474197122841,58.5,10000,1.3873417377471924,0.3255960309658468,0.3261957299097579,-42.35030853978183,66.66666666666667
73,53.26927304267883,-42.852212671496964,17.248424855136076,-18.97867285933629,-86.17668355487854,47.5,2.8416050160425783,0.05,0.011209726333618164,0.26883959770202637,0.024277907,0.017610095,-46.631209008269096,-1.0818873619170624,-0.8567927603388779,47.5,10000,1.3858075141906738,0.3725149736684172,0.3051009327271988,-42.2943993519536,50.0
74,52.59969711303711,-37.03348470854294,15.486294818483735,-16.006346970400703,-82.58814868857438,67.0,2.8877185578877755,0.05,0.012350082397460938,0.2948019504547119,0.025364218,0.017464554,-45.67143657829648,-1.0106742782451636,-0.7407425484303523,67.0,10000,1.7399277687072754,0.40701213262867997,0.3217768179698682,-33.126191241054165,50.0
75,51.97459411621094,-38.947103421008805,15.641935301517911,-13.999202703510784,-84.31139769023052,56.0,2.98147636030794,0.05,0.011470556259155273,0.25847601890563965,0.024484476,0.016471287,-44.99900326256771,-1.0331958983645952,-0.7786893192882579,56.0,10000,1.4030938148498535,0.32183551151781087,0.3081758202750341,-40.27751285572797,50.0
76,54.99537801742554,-38.65184691768634,14.93127973230197,-13.459925721680317,-84.62021076191816,56.5,3.0831709738406854,0.05,0.011289119720458984,0.2894434928894043,0.025255503,0.016801037,-44.36428762807957,-1.0330060819852596,-0.7726503890725002,56.5,10000,1.385239601135254,0.2978981124407237,0.3040435906073807,-35.87720570700688,66.66666666666667
77,55.8667848110199,-36.98233003937319,14.013430706775562,-15.201392995587215,-92.29618627032596,66.5,2.795444938501022,0.05,0.010874032974243164,0.26122212409973145,0.025362713,0.017732052,-43.626091869208935,-1.0086740976152226,-0.7394570606601747,66.5,10000,1.4052565097808838,0.31409242197599646,0.28321076987300975,-37.66463087897677,50.0
78,54.298656702041626,-38.080301964429246,15.944848762010635,-14.539292302603942,-84.62471787205986,63.5,2.95464366641674,0.05,0.016064882278442383,0.2607614994049072,0.025788615,0.017011749,-43.07151287873097,-1.0183273989327932,-0.7613389532586501,63.5,10000,1.4113118648529053,0.3358618974884785,0.33161720395391525,-33.66246665664895,83.33333333333333
79,55.19334554672241,-38.39013848560904,15.151040210161856,-13.231653734028802,-85.66658978877648,64.5,2.952899028353801,0.05,0.010319709777832031,0.28502941131591797,0.024861393,0.01701701,-42.60337543941878,-1.0236381791565758,-0.767730561917673,64.5,10000,1.6147429943084717,0.313542699195903,0.30758108698581893,-27.308850549639995,75.0
80,56.3583550453186,-38.55000496492308,14.222859450781419,-15.36717341099077,-83.51479940506323,59.0,2.97438715795556,0.05,0.011069059371948242,0.2854647636413574,0.025176104,0.016093904,-42.198038391969206,-1.0228083535195127,-0.7711017889387043,59.0,10000,1.3880670070648193,0.2856887842940423,0.28563509270553,-25.284304178406632,58.333333333333336
