iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
27,38.96860384941101,-82.7604975753519,3.151470987990281,-63.594695412463494,-89.78766976633544,0.0,2.7594805339254984,0.05,0.015035390853881836,0.43129754066467285,0.02621984,0.018516362,-87.71988313871849,-1.56472281672814,-1.6556454075273876,0.0,10000,1.7282750606536865,0.0037923786267782303,0.0035860557614396356,-77.31104691902974,0.0
28,39.114489793777466,-82.07273054625615,3.9301403137468496,-54.0894082410891,-88.01951750231619,0.0,2.3839678385361096,0.05,0.018189430236816406,0.46368408203125,0.026107406,0.020833144,-87.15516787947226,-1.5556971119993976,-1.6417829615676391,0.0,10000,1.7737202644348145,0.005153618226422447,0.005824648278360813,-71.37335854694042,0.0
29,40.49394369125366,-81.61905750300267,4.998677439245771,-61.948081454396615,-94.49969851191578,0.0,2.597704991859049,0.05,0.015556097030639648,0.4565916061401367,0.026304618,0.019288708,-86.6015568418253,-1.5508205976548237,-1.6329302950760292,0.0,10000,2.2562804222106934,0.008852441737108354,0.007018339968864715,-47.88638658915307,100.0
30,39.11465907096863,-79.48787647112232,7.630905769559043,-38.94964323879691,-102.20260346102341,0.5,2.1510625902543614,0.05,0.013336658477783203,0.4766085147857666,0.025701245,0.023731649,-85.890188804755,-1.5235598876135592,-1.5901767379362644,0.5,10000,1.895139217376709,0.017578726027615125,0.016152685138187465,-40.32829720576343,0.0
31,39.77184009552002,-78.84259863342113,7.583555147298868,-54.18632099960619,-96.90032289188932,0.0,3.0147306118882566,0.05,0.014836549758911133,0.45165467262268066,0.023879629,0.016455239,-85.18542978762162,-1.5218762300852113,-1.5775616447634488,0.0,10000,2.060394525527954,0.017206951820078534,0.016724721201619743,-49.979477144220645,0.0
32,39.56128978729248,-78.09364664292622,8.595722169420977,-27.600228054250618,-107.77343999460439,0.5,2.816271632735185,0.05,0.01710033416748047,0.47212672233581543,0.0270725,0.01834508,-84.47625147315208,-1.5114844705830839,-1.5624874989698718,0.5,10000,1.85805082321167,0.021431755445995338,0.023916762711329552,-52.64024801941,0.0
33,40.317978620529175,-76.17696990704559,9.720375106302928,-30.832420317627985,-94.22356376836845,1.0,2.8004012594724172,0.05,0.013252019882202148,0.4492964744567871,0.026382605,0.018199027,-83.64632331654143,-1.4837382808978583,-1.524357610735,1.0,10000,2.114654302597046,0.03568833021075102,0.028706213256754518,-52.79598214568849,0.0
34,39.58197855949402,-75.91411276144677,10.431939448549473,-40.36510779277356,-103.29749000552316,0.5,3.218398742513922,0.05,0.013906717300415039,0.43396663665771484,0.025333855,0.015697341,-82.87310226103197,-1.4837993908291103,-1.518998607269554,0.5,10000,2.1146910190582275,0.03385786839635156,0.03321718548936575,-52.80421637858707,0.0
35,39.31626534461975,-74.39008884222137,11.99641594453294,-30.953906135889444,-95.80354637050746,1.5,2.5379363627443015,0.05,0.01208186149597168,0.425976037979126,0.025754375,0.01999442,-82.0248009191509,-1.4690274686299205,-1.4885817737956506,1.5,10000,2.158888816833496,0.04502209573397879,0.043773824614565617,-55.624209946493195,0.0
36,39.249855756759644,-72.14277111209807,13.636111198974632,-23.451147428665053,-117.21341820172057,3.5,2.971356220274391,0.05,0.014983892440795898,0.45644474029541016,0.026571264,0.016800104,-81.03659793844562,-1.4436675567274284,-1.443712871325783,3.5,10000,1.9324805736541748,0.06480384471295493,0.06259253026710228,-74.1500225275444,0.0
37,39.728190183639526,-70.78839470975895,13.761778801057847,-26.174229278647235,-98.2798324838312,3.0,3.5172955365440144,0.05,0.015409708023071289,0.44175171852111816,0.025349883,0.013918706,-80.01177761557696,-1.4241825903921765,-1.4168982008207558,3.0,10000,1.9076189994812012,0.0681464010949277,0.06542489252765313,-67.07658278050896,0.0
38,39.69239068031311,-71.05167641827465,13.329064965554503,-32.459119677707804,-91.73747843158391,1.5,3.3111279264875657,0.05,0.013809919357299805,0.43264293670654297,0.025372688,0.0150883375,-79.11576749584673,-1.428252882421666,-1.421637011645439,1.5,10000,1.9686198234558105,0.06136818832901062,0.062062029826819465,-68.2251120156516,0.0
39,39.50922703742981,-68.59915752332891,14.579532592796237,-26.00681059012418,-93.16486589309464,4.0,3.0241604261475437,0.05,0.01313018798828125,0.4993867874145508,0.025165318,0.017294066,-78.06410649859495,-1.402610349593063,-1.3730181773990386,4.0,10000,2.1275463104248047,0.07894922334442644,0.0781717177206782,-62.13554763869504,0.0
40,39.769394636154175,-68.03339664620725,15.702456666102215,-25.844430566659074,-97.71109755278597,8.0,3.0809377548329557,0.05,0.014310598373413086,0.4219963550567627,0.02544105,0.016215786,-77.06103551335619,-1.3977630588354528,-1.3617446083193259,8.0,10000,1.905303716659546,0.09181023676930672,0.092573754224343,-74.48120344281588,0.0
41,39.83435416221619,-66.13124388374189,15.83412916900805,-23.246738757097898,-102.10795874540462,7.0,3.006671305275626,0.05,0.013481855392456055,0.4706990718841553,0.025947517,0.016175441,-75.96805635039476,-1.3726796099292802,-1.3239755511829565,7.0,10000,1.9804108142852783,0.10539686990777543,0.09923149357703694,-51.67558298631038,0.0
42,39.65812063217163,-65.95139993715969,16.46341249413847,-21.59281985482413,-102.40299851299025,10.5,2.715211508735406,0.05,0.018920183181762695,0.47321438789367676,0.026205303,0.017968593,-74.96639070907126,-1.3736302497763884,-1.3206136963219866,10.5,10000,2.0527753829956055,0.11065079316110686,0.11158429288534503,-49.56638430255459,0.0
43,39.97270750999451,-62.89335138374432,16.387600322766577,-24.850936086080463,-91.79813939516275,9.5,3.0977091301461765,0.05,0.016989946365356445,0.45479631423950195,0.025910525,0.01614914,-73.75908677653857,-1.32753043267842,-1.2591198044329848,9.5,10000,2.1235382556915283,0.129153116346212,0.11938623703704554,-45.72890548441103,0.0
44,40.00603437423706,-61.974705867755766,16.670865268680842,-21.007236242893104,-83.96752493513962,15.5,2.8235978808112443,0.05,0.011194229125976562,0.4046599864959717,0.026103573,0.017149536,-72.5806486856603,-1.3164211255027332,-1.2409324860050477,15.5,10000,2.080749273300171,0.13210517685600923,0.12945607064422898,-38.28444639541153,0.0
45,39.51457905769348,-62.13370348951323,17.581632665486048,-21.409188239364592,-102.3273445376925,15.5,3.1051694470788678,0.05,0.012802839279174805,0.4487464427947998,0.025736477,0.015843956,-71.5359541660456,-1.321866447475938,-1.2438751386696314,15.5,10000,1.8014540672302246,0.13995975015821574,0.14174340387419931,-39.94030219793092,0.0
46,39.62758469581604,-57.316024311638394,18.002381957173927,-20.987732137480037,-110.71521856157817,21.0,2.854332443180821,0.05,0.01618504524230957,0.4819986820220947,0.02578058,0.016962217,-70.11396118060487,-1.267468729065131,-1.14794940200967,21.0,10000,1.6747515201568604,0.1800131813015286,0.17910392153045757,-36.46272441221559,100.0
47,39.79944038391113,-55.86463326731873,19.576121569861,-21.05383905126591,-95.7702244442389,25.5,3.360608763578437,0.05,0.0144805908203125,0.4539937973022461,0.026272237,0.015146347,-68.68902838927626,-1.251873849367882,-1.1191125695900488,25.5,10000,2.0037951469421387,0.21807857536696587,0.21231032821787515,-34.82046005431539,0.0
48,40.1178777217865,-50.810312955069875,19.022898505280757,-20.820776831772655,-85.53763699134431,32.5,3.432864891927952,0.05,0.014754056930541992,0.4400928020477295,0.026964858,0.014088531,-66.90115684585562,-1.1935623362442582,-1.0180789375615447,32.5,10000,1.9591090679168701,0.2712034500653183,0.2570943637925699,-77.4674087610239,0.0
49,39.6011643409729,-51.33074157789144,18.746234047931953,-19.96905505052509,-99.61756281505706,35.5,3.1673747085661708,0.05,0.01430058479309082,0.4237251281738281,0.024667202,0.015777793,-65.3441153190592,-1.2028413860511584,-1.02864670783382,35.5,10000,1.8205764293670654,0.2536551934316842,0.25335378440288014,-57.455455300442864,0.0
50,39.74002385139465,-48.70713101038433,18.165828723768243,-20.55607611553361,-90.58850675432605,35.5,3.1753971450592986,0.05,0.020756244659423828,0.46486997604370117,0.026592756,0.015361088,-63.680416888191715,-1.1653593865146477,-0.9763518400489757,35.5,10000,2.2412145137786865,0.26596482556874534,0.259751212451364,-25.280237132269544,100.0
51,41.063287019729614,-48.13885807256774,18.048592366798495,-19.458473054944005,-88.96983495555696,39.5,3.0706159409233043,0.05,0.014159679412841797,0.44078850746154785,0.025335496,0.015807426,-62.12626100662932,-1.1585178630621464,-0.965201301025242,39.5,10000,2.044583559036255,0.2671336748640645,0.2654546533380204,-45.93200283646496,0.0
52,40.08810782432556,-47.36926704187433,17.19763242629895,-21.21001718128866,-85.34204237973947,43.5,3.147210843752528,0.05,0.021525144577026367,0.5293214321136475,0.02499116,0.015938353,-60.65056161015382,-1.149988951127297,-0.9495941811512165,43.5,10000,2.4867489337921143,0.2640653335673153,0.25761478664519144,-53.60718685512334,0.0
53,39.24026346206665,-45.98265674490793,19.21065033955135,-19.63867254998568,-88.48143799656955,46.0,3.4990215910901106,0.05,0.013634920120239258,0.46040916442871094,0.024493415,0.014163827,-59.18377112362923,-1.1326461557520666,-0.9213767248182415,46.0,10000,2.0097246170043945,0.3135508054987094,0.3082362796215896,-23.739899204634046,100.0
54,40.414870262145996,-46.90221976447253,19.469096032940474,-19.04865067577985,-91.96760606475826,43.0,3.454139712041752,0.05,0.019655466079711914,0.42844057083129883,0.025695696,0.014158776,-57.955615987713564,-1.1469035124604248,-0.9398053469817498,43.0,10000,1.8559324741363525,0.30317005968357136,0.3061675107064248,-21.39732922650895,100.0
55,40.564897775650024,-41.44805380714404,15.77438512943016,-19.277678253725412,-88.0820738265618,54.5,3.060797150504938,0.05,0.011200189590454102,0.44113993644714355,0.025756316,0.016312195,-56.30485976965661,-1.077486521576572,-0.8312570923003301,54.5,10000,1.9209036827087402,0.3045723036742891,0.28939645929384733,-21.505904387962566,100.0
56,39.93645000457764,-40.97389073303151,16.34378915763668,-20.035721256542974,-83.34994900214609,58.0,3.393983567461197,0.05,0.015122413635253906,0.46391892433166504,0.024853531,0.0147983655,-54.7717628659941,-1.0740649468198118,-0.8221031782791044,58.0,10000,2.035057306289673,0.31147985923265653,0.3064474444558671,-21.04326488531978,100.0
57,39.70952582359314,-41.436303026883124,16.882705897569775,-18.311437416085653,-82.89372102478329,55.5,2.487103095491374,0.05,0.01432347297668457,0.461315393447876,0.025792139,0.018369105,-53.438216882083005,-1.076777219991244,-0.8308396179219603,55.5,10000,2.1174728870391846,0.3130836471654626,0.3019366591280117,-20.594304431687128,100.0
58,39.68772602081299,-39.31705404844706,15.849565365218094,-19.971517775054846,-92.7102487259902,62.0,3.0950292437068065,0.05,0.012594461441040039,0.4416017532348633,0.02558058,0.015839111,-52.02610059871941,-1.052319543801409,-0.7883406235062648,62.0,10000,1.9207849502563477,0.3126250728850956,0.3013678293503633,-44.14293747237152,0.0
59,39.674320220947266,-38.12132166271654,14.926677842789044,-19.97839287032737,-81.77721966175392,65.5,2.7582126127760764,0.05,0.014074563980102539,0.4653611183166504,0.02439506,0.015720572,-50.635622705119125,-1.0404981130822373,-0.7651548072184995,65.5,10000,1.870492696762085,0.29598112145169453,0.29186520569759095,-43.60122239738867,0.0
60,39.832499980926514,-38.81497236954933,15.639885286891472,-18.567920492960386,-82.18142793524946,59.0,2.9586744420007616,0.05,0.01255655288696289,0.4569437503814697,0.023073504,0.0148413675,-49.45355767156215,-1.045490965178154,-0.7788404069262161,59.0,10000,1.8758537769317627,0.29970803187165984,0.2974241182662448,-42.97106087468775,0.0
61,39.8880820274353,-36.158377761462155,15.105930428654597,-18.01008508720053,-79.83267876516288,72.5,3.31784207074179,0.05,0.015556097030639648,0.4734618663787842,0.024605036,0.013680938,-48.12403968055215,-1.0115696990775636,-0.7246301819552835,72.5,10000,1.8885776996612549,0.33277104149765635,0.3153587582813956,-41.904306166783606,0.0
62,39.841996908187866,-35.807792491650915,14.280649837447292,-18.066006245418514,-82.26746004543328,71.0,3.1315247255165093,0.05,0.016988754272460938,0.45007991790771484,0.025458798,0.015290322,-46.89241496166203,-1.0089034845657616,-0.7188526978923855,71.0,10000,1.9385488033294678,0.3010028155771157,0.2960449404669207,-34.571468565012694,0.0
63,39.958996295928955,-33.00463379691288,12.949193422822207,-18.09711068570819,-81.13035131837599,76.5,3.127238662847842,0.05,0.014818906784057617,0.42882251739501953,0.021553667,0.013644284,-45.50363684518711,-0.9757867289060184,-0.6627947934505903,76.5,10000,1.8242995738983154,0.29761361830094507,0.28542055211403344,-44.75015111326057,0.0
64,39.76749229431152,-34.7751466463273,15.88517720678089,-18.986896653425887,-81.84990441096645,72.5,2.760426623730643,0.05,0.020372867584228516,0.5001418590545654,0.024678972,0.016573748,-44.43078782530113,-0.9951605367614969,-0.6980614513885709,72.5,10000,2.1579768657684326,0.3411186623304698,0.33532242343081975,-43.21290225750242,0.0
65,40.07582950592041,-34.000051557567694,14.44105204161816,-19.024002939824925,-81.28969951242024,75.0,2.910590157085089,0.05,0.015516519546508789,0.48425793647766113,0.024153706,0.014671662,-43.38771419852779,-0.9899187634599497,-0.6828101451527343,75.0,10000,1.8444786071777344,0.32507996211248424,0.31193002756441485,-33.209422360735466,0.0
66,40.21784043312073,-30.800378219436933,10.10512766876066,-19.041368940884027,-79.75789176374863,76.5,3.0499815278921174,0.05,0.014278650283813477,0.4396207332611084,0.024467245,0.0145589765,-42.1289806006187,-0.9501635552480117,-0.6186966170712416,76.5,10000,1.8195154666900635,0.23707294710524507,0.22789955302520393,-33.55756120143583,0.0
67,39.96767044067383,-31.900180138058996,13.311788923840474,-18.6770462113691,-98.35045743883572,81.5,3.011864573458824,0.05,0.013294458389282227,0.46263599395751953,0.024921909,0.016347365,-41.10610055436273,-0.9665435150820373,-0.6407288453524805,81.5,10000,1.8424158096313477,0.3004131127106471,0.2941654244773547,-32.622130954401634,0.0
68,39.59997773170471,-31.447368283411862,12.57490696228794,-18.59960297843227,-81.21630126670202,77.5,3.2609422790864944,0.05,0.016908884048461914,0.4764866828918457,0.024718685,0.014093709,-40.140227327267645,-0.9580827420416286,-0.6314125831562863,77.5,10000,1.949289083480835,0.2842852188366964,0.28277620450412005,-29.657948246194007,100.0
69,39.974637269973755,-32.01582447361172,13.929238148131022,-18.574867144538203,-83.81748395993363,77.5,3.1310632218217695,0.05,0.01421046257019043,0.461533784866333,0.025089236,0.014309383,-39.327787041902056,-0.9681829182984759,-0.6428446137874463,77.5,10000,1.7844452857971191,0.3165234293902254,0.31864934708700693,-24.684819269627436,100.0
70,41.046661376953125,-30.784355695930458,12.411280589217329,-17.882724583537005,-81.38647384132436,82.5,3.8324695338133146,0.05,0.018458843231201172,0.4626455307006836,0.025796322,0.013324375,-38.4734439073049,-0.9504926516511865,-0.6181415213980356,82.5,10000,2.084052324295044,0.2765358187669246,0.27454729109200937,-24.365871230394383,100.0
71,39.60541391372681,-29.64672608477838,10.564206123533015,-18.181458017328076,-81.40199663763954,87.0,2.845628632603229,0.05,0.01642012596130371,0.45505404472351074,0.022867275,0.0152688315,-37.59077212505225,-0.9362228850064866,-0.5954463951672284,87.0,10000,2.127824068069458,0.23130236371544452,0.230174298515181,-29.283122290231677,100.0
72,40.20255398750305,-30.111196475617717,12.876255877970758,-18.37495725351666,-80.39674077911305,82.5,3.1844972395422233,0.05,0.017452716827392578,0.4687838554382324,0.025065739,0.014669602,-36.84281456010879,-0.9399423171277701,-0.6050780553045086,82.5,10000,1.7967677116394043,0.2916177713372159,0.30164495282633824,-25.282111791405907,100.0
73,40.087883949279785,-30.017363021149926,12.10390203409777,-18.52700011603833,-80.20704080897893,85.0,2.9469021281933236,0.05,0.014281988143920898,0.43625903129577637,0.024345798,0.014383615,-36.160269406212905,-0.9405262072290287,-0.6030910491475281,85.0,10000,1.9791240692138672,0.28257995266719294,0.26524885620271227,-26.756726445337783,100.0
74,40.02162504196167,-29.349693187977,11.584396592561923,-18.593253831953238,-82.70704028414335,86.5,3.5845021017434755,0.05,0.014097213745117188,0.43689465522766113,0.024705127,0.014516332,-35.479211784389314,-0.9304289478839661,-0.5895888350266898,86.5,10000,1.7068681716918945,0.2599237118292057,0.2558038194296057,-25.829348978686898,100.0
75,39.7830114364624,-30.84598004555314,12.684922129657465,-17.95501686705873,-80.73570008240422,83.5,3.3011941822422832,0.05,0.01626110076904297,0.4344325065612793,0.025134336,0.014437073,-35.0158886105057,-0.9474275729124869,-0.6194335146320706,83.5,10000,1.6883320808410645,0.28596058959153775,0.2792835145028501,-27.026232465624155,100.0
76,40.00607657432556,-30.072757643345184,14.510316385692168,-17.93169272429189,-82.18862499177848,84.5,3.069162830281127,0.05,0.016697406768798828,0.45802950859069824,0.02496205,0.015549032,-34.52157551378965,-0.9383560188274079,-0.6036806452586989,84.5,10000,2.27847957611084,0.32366816775488266,0.3204308369560622,-27.530222233659725,100.0
77,40.077961683273315,-28.552999471806743,11.954787462246497,-18.13294685858907,-82.67100468083525,87.5,3.505706888488469,0.05,0.013474702835083008,0.48122215270996094,0.022958828,0.012039346,-33.92471790959136,-0.9231612838060049,-0.5739342397229925,87.5,10000,1.7844061851501465,0.27167399172161544,0.26870290189010076,-27.01480834671556,100.0
78,40.10118818283081,-27.847911547981848,10.644599125009497,-17.769612140005428,-82.03706929054654,88.5,2.7985525898564223,0.05,0.01371622085571289,0.4752471446990967,0.02352473,0.016527507,-33.31703727343041,-0.9133258609914132,-0.5595610700689773,88.5,10000,1.8680663108825684,0.2309486269493354,0.23029181590670209,-27.13607868492723,100.0
79,39.5360894203186,-28.667169266536188,12.38736182072748,-17.11448720242429,-81.06837912365917,85.5,3.527875006995922,0.05,0.015364408493041992,0.45017504692077637,0.024704007,0.012934374,-32.852050472740984,-0.9250507362526349,-0.5757605481887953,85.5,10000,2.0955862998962402,0.2780877387027296,0.27463503305598036,-29.249757628913862,100.0
80,39.940364599227905,-28.616108957305688,11.964950833481751,-17.698164302785607,-93.32274929506303,85.5,2.5931562430405153,0.05,0.013996124267578125,0.43712735176086426,0.023875171,0.017880594,-32.42845632119746,-0.9248709968383915,-0.5751520431220294,85.5,10000,2.026561975479126,0.26954238860292296,0.2666671071910873,-27.18895260602854,100.0
