iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
33,40.340115785598755,-68.48893798519694,12.844802915765277,-32.35322944195264,-90.75053193967878,3.0,2.9847803288038564,0.05,0.01715683937072754,0.44419384002685547,0.025878346,0.016332159,-80.83899350096212,-1.397408324986826,-1.3683134200348095,3.0,10000,2.002220869064331,0.0691031791074393,0.06676686196588277,-47.101762113079864,0.0
34,39.867192029953,-67.40691265653487,14.712565027673449,-27.119624839850662,-95.01662940627276,5.0,2.4409933082877724,0.05,0.01538705825805664,0.43707776069641113,0.025539054,0.02016701,-79.4957854165194,-1.386536177541185,-1.3467713102826997,5.0,10000,2.036059617996216,0.08903591006301291,0.08732624061732414,-47.27144320786431,0.0
35,39.94238066673279,-64.77600429603264,15.178983100807633,-23.903471466461312,-90.97717418712422,9.0,2.908314592298999,0.05,0.012896299362182617,0.4164719581604004,0.026263233,0.016992087,-78.02380730447072,-1.3560861709813947,-1.2942844367964057,9.0,10000,2.2037951946258545,0.10405728417941515,0.10477293510312229,-47.443561159393234,0.0
36,40.013232469558716,-62.668520703152936,15.668776986519143,-23.639035498805075,-87.63861315344305,9.5,2.8251802308523737,0.05,0.01329183578491211,0.4340226650238037,0.025745038,0.017473595,-76.48827864433895,-1.3275854388613135,-1.2524295324937238,9.5,10000,2.0256121158599854,0.1280406551411961,0.11807329965766566,-44.53416056763463,0.0
37,40.382081747055054,-60.50117363238175,17.248129603673817,-20.76219330446606,-92.03119691860557,13.5,2.805780155635265,0.05,0.010380744934082031,0.4688072204589844,0.026446393,0.017820222,-74.88956814314322,-1.3006805561505734,-1.2086742785044142,13.5,10000,2.1046977043151855,0.1531902852686096,0.15025959275533604,-47.85688796773876,0.0
38,40.12764000892639,-60.58511114276654,16.682828935210328,-22.614817844027687,-87.32211263964005,14.5,2.7514720320312995,0.05,0.013143062591552734,0.42704057693481445,0.026018564,0.017985905,-73.45912244310556,-1.304914150270863,-1.2106314800952953,14.5,10000,2.223829746246338,0.14456154870555643,0.13891919989241328,-47.89179561929261,0.0
39,41.864298820495605,-58.890106891626914,17.871402364208407,-24.312182576017126,-89.07318144690775,19.5,2.747715901022977,0.05,0.02335643768310547,0.4351687431335449,0.026461713,0.018179886,-72.00222088795769,-1.2828173329402108,-1.17700700097029,19.5,10000,1.9444870948791504,0.1696429270626653,0.16637794381497867,-47.96203078663354,0.0
40,40.36789035797119,-56.71231909772791,17.35352227487801,-23.29057719113325,-94.57259582449815,21.0,2.9654025424336785,0.05,0.017592668533325195,0.43918800354003906,0.026582731,0.015416629,-70.47323070893471,-1.2613116814198588,-1.1336386686722262,21.0,10000,2.2258169651031494,0.18359676271882375,0.17603278756097648,-47.19274168850054,0.0
41,39.83089733123779,-58.710718338414296,17.073756964293704,-20.90254070224232,-94.24060020539609,17.5,3.2274555176582473,0.05,0.01242208480834961,0.4327690601348877,0.024869272,0.015347306,-69.29697947188266,-1.280764177221214,-1.1731403973921797,17.5,10000,2.1096644401550293,0.15734098988572537,0.15800756832163948,-45.12203645234173,0.0
42,40.25669026374817,-57.829640149312844,16.760664336467947,-24.154773692800102,-82.88501935050867,20.5,4.243482446812327,0.05,0.01550149917602539,0.41578030586242676,0.026299346,0.011299753,-68.15024553962569,-1.27050939996957,-1.155752854511573,20.5,10000,1.8709185123443604,0.1670477486354586,0.15951009299187585,-44.970925095826786,0.0
43,40.62108373641968,-53.00285537709033,18.29855850233153,-20.902347758480143,-84.53258151764976,35.0,2.6471934941900064,0.05,0.014262676239013672,0.44509220123291016,0.022969559,0.016155755,-66.63550652337216,-1.211197857083597,-1.0592706795696543,35.0,10000,1.8496553897857666,0.2346966220064395,0.22555096243583808,-45.148509767246196,0.0
44,40.05273413658142,-54.40636989611601,18.1488447518657,-21.231806548354548,-87.7604080651706,24.0,3.188910452549562,0.05,0.013489007949829102,0.42552876472473145,0.024330348,0.014683013,-65.41259286064654,-1.2267386438157455,-1.087542226835838,24.0,10000,1.973430871963501,0.20320399405325978,0.2053071956312699,-44.827026897735784,0.0
45,39.94918894767761,-53.42892645879194,18.6219664975541,-22.28774460883531,-86.46694028191668,29.0,3.3340498921156136,0.05,0.015880584716796875,0.4275329113006592,0.0249869,0.014548208,-64.21422622046109,-1.2114133310043083,-1.0671911062909638,29.0,10000,1.9890198707580566,0.22618924936286375,0.21651532681090682,-45.1342816928652,0.0
46,40.016958713531494,-52.781453634848894,18.178881998121977,-19.175030753132756,-85.52736176700316,27.0,2.7705623728516566,0.05,0.016097307205200195,0.4459090232849121,0.026234122,0.017752497,-63.070948961899866,-1.2081587170348025,-1.0543784206479005,27.0,10000,2.0413599014282227,0.21568433335869047,0.21794936933252437,-45.16072667386116,0.0
47,40.27341938018799,-52.88951553164193,20.272890410467532,-20.69285895481174,-96.11490125507382,35.0,3.315023123621259,0.05,0.013543128967285156,0.39722251892089844,0.02611198,0.014491422,-62.052805618874075,-1.2072139571984022,-1.0567273903929388,35.0,10000,1.961920976638794,0.2558512420490363,0.2516990813670387,-43.69028544747933,0.0
48,40.35805678367615,-50.40542297489842,18.765333509731825,-20.44346720224548,-83.42506843684428,38.0,3.0231949581935416,0.05,0.014974117279052734,0.47742509841918945,0.025254404,0.016871765,-60.88806735447651,-1.178553683503144,-1.0074517311687845,38.0,10000,1.7962689399719238,0.2749255772216441,0.24799485806258598,-42.99032090684234,0.0
49,39.423346281051636,-48.69506184411789,18.590424784487396,-20.020116816708992,-90.10105326432928,42.0,3.3806407602381623,0.05,0.015507936477661133,0.42952466011047363,0.024686227,0.01383054,-59.668766803440654,-1.1588248779430452,-0.9736355953956074,42.0,10000,1.8956577777862549,0.26735285884726445,0.2616217128641064,-41.57093728846281,10.0
50,39.414220094680786,-46.32043333295957,17.99272419322807,-18.929647841037653,-83.87791716079781,45.5,3.2908934823714016,0.05,0.019618749618530273,0.41773557662963867,0.02587808,0.0148851415,-58.33393345639254,-1.131270948240229,-0.9260954009748653,45.5,10000,1.8890626430511475,0.2767504028917182,0.2723318897734483,-42.91259358235126,0.0
51,39.26872110366821,-48.037543084071494,18.630028798439707,-18.941583307399355,-83.52628365190546,39.0,3.183244103425948,0.05,0.015035629272460938,0.4400908946990967,0.022445234,0.01420682,-57.30429441916044,-1.1516257963125103,-0.9600829671792347,39.0,10000,1.9803144931793213,0.2708586948492747,0.26114619755723734,-42.85053266931285,0.0
52,39.255043268203735,-46.827186175490226,18.010084897385827,-19.170306350205824,-87.0482962915797,43.5,3.0756335866016875,0.05,0.014668464660644531,0.4330120086669922,0.022964532,0.0149617465,-56.25658359479342,-1.1344940632483083,-0.9360199138197524,43.5,10000,2.0395967960357666,0.2686055250563302,0.2639836085625604,-44.409874157957105,0.0
53,39.058502435684204,-45.50678237534179,18.22789055203929,-20.438558424105953,-83.18530893205558,49.5,3.6952480037321793,0.05,0.016876220703125,0.4611189365386963,0.02148354,0.010916215,-55.18160347284826,-1.119351455105121,-0.9098724265253049,49.5,10000,2.0796566009521484,0.282978767072376,0.281164148129411,-44.71282385953795,0.0
54,38.9503812789917,-44.79695433950217,16.72081768589327,-19.768244902115693,-90.34723225956775,45.0,3.300989986464979,0.05,0.015126705169677734,0.4220612049102783,0.022564493,0.0131899025,-54.14313855951365,-1.1135528934120826,-0.8952782214448844,45.0,10000,2.048473358154297,0.25805827211101817,0.25452902232750485,-41.5029575701542,0.0
55,39.492514848709106,-43.874018222142475,17.583580180211165,-18.041682554015594,-85.06626111958181,51.0,3.5371986450808204,0.05,0.01171422004699707,0.4369502067565918,0.026130106,0.014132786,-53.11622652577654,-1.1010315257523677,-0.8772147445819922,51.0,10000,1.8183355331420898,0.2870941616061224,0.28565129660970406,-36.146595836861856,20.0
56,39.8587372303009,-45.15290631303126,20.111744317601627,-19.120287830240038,-89.89478892236923,52.5,2.5401255025883573,0.05,0.012617111206054688,0.4446732997894287,0.02552175,0.018590987,-52.31989450450201,-1.11516653332222,-0.9032422190666506,52.5,10000,2.1097445487976074,0.3273547680693035,0.3066108138018689,-40.473242099635755,10.0
57,39.3245952129364,-45.08862528896618,17.971315301144422,-19.285364795366824,-87.12860022569983,47.0,3.929912418418118,0.05,0.013219356536865234,0.42541956901550293,0.022097852,0.011603117,-51.59676758294843,-1.1133952955322628,-0.9012921356128457,47.0,10000,1.7178854942321777,0.2714593659718226,0.26680502362619907,-42.24054563058395,0.0
58,38.637163400650024,-44.0819041013585,18.435696716322646,-18.172049089451356,-83.23037510352765,48.0,2.984798655027031,0.05,0.014698505401611328,0.4236323833465576,0.026332716,0.01652641,-50.84528123478944,-1.1040086644811182,-0.8817167829654704,48.0,10000,1.7390265464782715,0.2992347202743437,0.28679365109059346,-43.331750846014,0.0
59,39.727768659591675,-45.90246289605658,19.170324188029326,-17.78966373732666,-86.52600694143977,45.5,3.148248962500133,0.05,0.017280101776123047,0.41737794876098633,0.024436448,0.015795907,-50.35099940091616,-1.1243712634843157,-0.9175082870892609,45.5,10000,2.077690839767456,0.28072601540094994,0.2794332680989255,-43.0461010162816,10.0
60,39.388638973236084,-44.8361407199076,18.207837273110353,-20.70489099357222,-82.34316831288574,47.0,3.740275678410161,0.05,0.013614416122436523,0.4094088077545166,0.02525167,0.013276836,-49.799513532815304,-1.1129052421829266,-0.8963724141197011,47.0,10000,1.6849133968353271,0.27498840278348397,0.267046931118158,-40.81775731004883,10.0
61,39.8051962852478,-43.153346912022535,18.248701886329084,-18.86762281002305,-83.50166842041006,52.0,2.961558677302861,0.05,0.015181779861450195,0.4552905559539795,0.025696533,0.016131666,-49.13489687073603,-1.0904308922382848,-0.8624188474946217,52.0,10000,2.047736406326294,0.29665553580839726,0.28697579595827993,-41.77198569046307,10.0
62,39.93766522407532,-43.7424424071714,17.39957263686244,-20.54510464120706,-83.13251985057782,55.0,3.5968804059546846,0.05,0.018586158752441406,0.47060155868530273,0.025220029,0.013170227,-48.59565142437957,-1.100024831140753,-0.8745518961523073,55.0,10000,1.9892635345458984,0.2673521047676091,0.2660236910471169,-44.263215344821774,10.0
63,40.56175446510315,-43.622253978720366,17.8705250333985,-18.741001589936534,-89.18899454939309,47.5,3.8866662470032822,0.05,0.017514467239379883,0.43275976181030273,0.023708595,0.012627863,-48.09831167981365,-1.0955270806490018,-0.8721190730655417,47.5,10000,1.9529399871826172,0.2788770342958274,0.2766217786584829,-46.7311066587834,20.0
64,40.333253383636475,-43.44304301156668,16.903083124633465,-19.512960423884365,-83.67988652641147,48.0,3.441289177413822,0.05,0.016089916229248047,0.43859171867370605,0.025054693,0.014556394,-47.63278481298895,-1.0973526874959392,-0.8687225222755022,48.0,10000,2.0838100910186768,0.26209862204811696,0.25938345321050543,-50.63380008503046,10.0
65,40.21015238761902,-45.03308281012948,16.92262551434368,-18.895030942024466,-82.53898264748767,43.0,2.693202579712264,0.05,0.015574455261230469,0.4922029972076416,0.025475768,0.017881302,-47.372814612703,-1.1147943270533138,-0.9003892608171776,43.0,10000,2.238607406616211,0.25043831479331535,0.24422674881581813,-48.32946905116317,10.0
66,39.963366985321045,-43.70738377899008,18.178111919320948,-18.96732902850153,-90.8746296038737,50.0,2.9485496051762223,0.05,0.01653003692626953,0.43912553787231445,0.024468053,0.016520798,-47.00627152933171,-1.0965302808913102,-0.8735868605502515,50.0,10000,2.1492843627929688,0.2834108033993462,0.2798651573908672,-47.124995610374185,10.0
67,39.92630338668823,-44.15946964916097,17.51662587551656,-19.22296276760217,-82.54206076736938,51.5,3.3093584480964164,0.05,0.012966394424438477,0.41742968559265137,0.02503193,0.014845232,-46.721591341314635,-1.1025989277468542,-0.8826454675010623,51.5,10000,2.14755916595459,0.2685533762602298,0.27377125347274,-45.35948495055451,10.0
68,39.90982007980347,-45.73457442824534,18.11777238260573,-20.234316304482135,-92.82816222388786,45.0,3.7777560630076787,0.05,0.017246484756469727,0.4326314926147461,0.02316698,0.012165468,-46.62288965000771,-1.1210314140988584,-0.9142155287510579,45.0,10000,1.8283965587615967,0.27422487134062257,0.25734412384451466,-46.20450319533236,20.0
69,40.91934394836426,-41.89004281069317,18.04247109005055,-14.367070109220935,-94.20550238057736,53.5,3.498463565892664,0.05,0.01285409927368164,0.43762850761413574,0.024150051,0.013373432,-46.149604966076254,-1.0751999539386086,-0.8373486355036257,53.5,10000,2.113924264907837,0.31138731529829,0.294073612430544,-36.837004630238404,40.0
70,40.65875840187073,-42.66722361968812,18.170190606905457,-18.903747979221833,-82.11297841922452,55.5,4.15740225281025,0.05,0.015400171279907227,0.4282569885253906,0.023707343,0.009931612,-45.80136683143744,-1.0844344928685012,-0.8528895097753681,55.5,10000,1.8538141250610352,0.2862483784889384,0.2815069908584292,-31.621041888162857,50.0
71,40.47277569770813,-43.01941435028071,18.189580395458176,-15.964856942112704,-83.70385289347546,56.0,3.404092477140809,0.05,0.013927936553955078,0.45323991775512695,0.02285742,0.013763437,-45.52317158332177,-1.0915897013650309,-0.8599970379119035,56.0,10000,1.8747215270996094,0.2906299357930541,0.2930128167387462,-30.62397882976855,60.0
72,40.22986125946045,-42.485970757603035,18.561118382236145,-17.91851011419982,-83.79655277201142,56.5,3.0110228164499135,0.05,0.015445470809936523,0.46004676818847656,0.024078876,0.014118255,-45.2194515007499,-1.0809021351703891,-0.8490915595645891,56.5,10000,1.9603991508483887,0.31123596992326263,0.3041041579328046,-24.027228570538927,80.0
73,39.96735119819641,-41.62606867813298,18.046619339191786,-13.438175573642464,-83.02414720925262,53.0,3.8750804862275685,0.05,0.013777017593383789,0.4446096420288086,0.02368625,0.01289249,-44.8601132184882,-1.074187986399492,-0.8315788099740931,53.0,10000,1.7950139045715332,0.2960534868870474,0.2924877899574151,-23.23331283442539,70.0
74,40.42955756187439,-39.40901986261418,16.733106499890507,-16.970139664964215,-85.4972152003086,57.0,2.6398995280976165,0.05,0.01477360725402832,0.4385077953338623,0.024177453,0.01661387,-44.3150038829008,-1.0489001075844606,-0.7876678566085346,57.0,10000,1.7793641090393066,0.2925758131006379,0.2891942432594799,-14.723059604960895,100.0
75,40.31476664543152,-40.39748126276474,15.62935587392083,-17.740095108480162,-86.20643661812726,54.5,3.016977168478662,0.05,0.010810613632202148,0.447695255279541,0.02361156,0.016162567,-43.92325162088719,-1.060758432169826,-0.8077521452999641,54.5,10000,2.1172964572906494,0.2655412960879192,0.26743160665990184,-14.061558358127282,100.0
76,39.63532614707947,-40.30340902048605,18.087161476654025,-14.223394231437302,-84.39902767882731,59.5,3.1602754577245644,0.05,0.014013528823852539,0.4427206516265869,0.02540331,0.016325405,-43.56126736084708,-1.0599517851656393,-0.8059381390714173,59.5,10000,2.1482045650482178,0.3188791943950164,0.31570880336354945,-13.824436151493654,100.0
77,40.67439818382263,-40.824549230743905,19.09961221152319,-15.28848116883668,-83.8500989224924,55.5,3.0965181781992297,0.05,0.016403675079345703,0.4207301139831543,0.026033439,0.015322066,-43.28759554783677,-1.0645174109438234,-0.8162386500282163,55.5,10000,1.836904525756836,0.32821797419343307,0.3115683418993873,-17.215874773281,100.0
78,40.759482622146606,-38.01421412744702,18.50440262728511,-13.728136407203905,-84.10015903906766,62.5,2.878567976430842,0.05,0.014383316040039062,0.451244592666626,0.023957359,0.016088145,-42.7602574057978,-1.0338219553238084,-0.7599726240040303,62.5,10000,2.0393028259277344,0.3705514226806906,0.35110121756229573,-13.492175101196162,100.0
79,39.86553382873535,-36.585429110386826,16.63476878541803,-13.363574644097088,-83.17940187080248,66.0,2.76890419157635,0.05,0.012979745864868164,0.4371001720428467,0.02408365,0.016395794,-42.142774576256706,-1.0149507622230423,-0.731885899165469,66.0,10000,2.030735969543457,0.348615559030712,0.32625513479937407,-14.38592781190414,100.0
80,40.16989612579346,-34.55218229602409,16.332009804731843,-6.489737672665125,-90.83697706708678,72.0,3.0686591826495215,0.05,0.013534307479858398,0.4348769187927246,0.02589436,0.015559607,-41.383715348233444,-0.9916913941113077,-0.6910166106747133,72.0,10000,1.6271235942840576,0.3454005280378556,0.34275076583368497,-12.40359018469484,100.0
