iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,29.08404779434204,-78.59028424122806,1.451333329964083,-75.51036962441175,-82.29797813397433,0.0,1.1860386572200314,0.05,0.010754823684692383,0.24313807487487793,0.026396258,0.04274139,-87.18237529942265,-1.2556798643069305,-1.5696521168297233,0.0,10000,1.0935909748077393,0.0010501036412432873,0.0004943035270898421,-77.38924695862039,0.0
16,27.843816995620728,-77.08729656103293,1.2321932033441065,-74.41224272571947,-80.50354233045475,0.0,1.2667077679240222,0.05,0.01086568832397461,0.251878023147583,0.026949273,0.039172087,-86.17286742558368,-1.2556830597695616,-1.5396638545513976,0.0,10000,1.124448537826538,0.0010395479051520493,0.00036006990505964965,-77.63596880607078,0.0
17,29.33305287361145,-76.17764817429382,0.9659408124524546,-73.87110879636509,-79.47910459100069,0.0,1.3050113993075476,0.05,0.020522594451904297,0.26784276962280273,0.028010111,0.03864581,-85.1733455004547,-1.2559413055525375,-1.5214771481774165,0.0,10000,1.0728271007537842,0.0002564208463313323,0.00017767657434659864,-76.91787902431636,0.0
18,26.79919171333313,-75.45084295895349,0.901199401681943,-73.9495702019227,-79.70632880184485,0.0,1.2826575504772941,0.05,0.012270450592041016,0.29876279830932617,0.025881121,0.03846426,-84.20109524630459,-1.2562032562668324,-1.5069313731429532,0.0,10000,1.417417049407959,0.0002321149699084312,0.0001695177197207232,-76.09383921988966,0.0
19,29.95457172393799,-74.84411552047523,0.7271973143196803,-73.18062886001746,-77.51827765911327,0.0,1.4934609133381997,0.05,0.010930061340332031,0.2268848419189453,0.026583929,0.03456154,-83.26539727372165,-1.256700340865819,-1.4948212982397306,0.0,10000,1.366220235824585,0.00019042311309652003,0.00013853914262525774,-75.77062909696427,0.0
20,30.107320308685303,-74.40886820720118,0.598090656460434,-72.9941411927312,-75.86259924951048,0.0,1.587877218982438,0.05,0.009990215301513672,0.24306917190551758,0.026386663,0.030655231,-82.3797443670696,-1.2575148187967509,-1.4861247023881168,0.0,10000,1.0928194522857666,0.00017926161005411335,0.00011043067915007023,-75.8334518764743,0.0
21,28.425718784332275,-74.13622173715329,0.5807597313744242,-72.89879479346901,-76.06680139379112,0.0,1.6706469702379263,0.05,0.011654853820800781,0.2734253406524658,0.02658341,0.029598562,-81.55539210407797,-1.2572790614692024,-1.4806743689943347,0.0,10000,1.3761279582977295,0.00013645999063243607,0.00010306315346212431,-75.62763940318294,0.0
22,28.992267847061157,-73.85394408035464,0.54975375382853,-72.69373602514953,-75.9138211292345,0.0,1.6127863135226579,0.05,0.009641647338867188,0.21505045890808105,0.027337382,0.029643945,-80.78524730170564,-1.257177663398614,-1.475031452901395,0.0,10000,1.0459110736846924,0.0001278621120735807,0.00015886107172730142,-75.3803219563035,0.0
23,30.907312154769897,-73.63966705464169,0.4742056055734346,-72.55376576072719,-75.32921864213166,0.0,1.9584363025185159,0.05,0.01059412956237793,0.22999334335327148,0.02607153,0.025022915,-80.07068927699925,-1.2576646737783823,-1.4707566720669059,0.0,10000,1.3010838031768799,0.00019397457848502287,9.299420863404507e-05,-74.15171726433704,0.0
24,29.48721742630005,-73.47988118130311,0.49530275801203993,-72.36495046555116,-75.29775622369323,0.0,2.1491749213131883,0.05,0.016107559204101562,0.2489759922027588,0.027039874,0.02250637,-79.41160846742964,-1.2577932250146056,-1.467577017082867,0.0,10000,1.5502574443817139,8.235116049270719e-05,6.596599322627763e-05,-73.3476628128552,0.0
25,29.655466079711914,-73.32051343763739,0.432416541568191,-72.3786086425795,-75.15682053678073,0.0,2.174626841589003,0.05,0.009778261184692383,0.2615973949432373,0.027211362,0.022439605,-78.80249896445042,-1.256796030747216,-1.4643689618176603,0.0,10000,1.2635960578918457,5.747987471351517e-05,5.342705151041944e-05,-73.3929810364873,0.0
26,28.451485872268677,-73.28655846026923,0.4416418565023029,-72.25655088025559,-75.07530443780183,0.0,2.042629836155011,0.05,0.009670734405517578,0.23899292945861816,0.027318073,0.024885522,-78.2509049140323,-1.2570643995289008,-1.4637095368675568,0.0,10000,1.2731387615203857,4.676429183310412e-05,0.00010317475142497302,-73.17866173681395,0.0
27,28.52957320213318,-73.21342100668794,0.42694335938056605,-72.29143444473864,-74.96761054126327,0.0,2.1729670391361737,0.05,0.010022640228271484,0.24776148796081543,0.02721884,0.022952355,-77.74715652329786,-1.2569167747060246,-1.4622305383475256,0.0,10000,1.2990896701812744,0.0001236455848645021,0.00019706260233337897,-72.83454903213799,0.0
28,29.360289812088013,-73.11789620142409,0.4432035223222089,-72.16050030330497,-74.60120754459071,0.0,2.2147605362144738,0.05,0.009527444839477539,0.23044753074645996,0.026288604,0.022604918,-77.28423049111048,-1.2571929985852701,-1.4603375626830302,0.0,10000,1.3180749416351318,0.00021278014028917668,7.11313234359187e-05,-72.85270974407776,0.0
29,29.914149045944214,-73.05363219596438,0.3780933463470964,-72.1231259599087,-74.02304706907313,0.0,2.10633979988354,0.05,0.011595964431762695,0.2178640365600586,0.026449896,0.022658803,-76.86117066159588,-1.2564896045818839,-1.4590606570812932,0.0,10000,1.315053939819336,3.924935868479722e-05,3.507283247646043e-05,-72.63943076911721,0.0
30,31.195892810821533,-73.01785320858252,0.4164886871657022,-72.12664034535841,-74.63014894813122,0.0,2.1091050616599034,0.05,0.009720087051391602,0.244523286819458,0.026744857,0.023762783,-76.47683891629455,-1.257070711682317,-1.4583424906321631,0.0,10000,1.3028993606567383,4.8513048278041166e-05,0.00010336484086994729,-72.55655132401316,0.0
31,30.975364685058594,-72.94077658763784,0.3909228435486258,-72.03629088316626,-73.94499979479865,0.0,2.498199922999942,0.05,0.011151790618896484,0.2669217586517334,0.0257014,0.020079808,-76.12323268342888,-1.2569813473536235,-1.456795206590448,0.0,10000,1.6011593341827393,8.96386064449595e-05,5.279462705903091e-05,-72.6049098286449,0.0
32,26.36367654800415,-72.95157810247946,0.4153930372816065,-72.16501191200409,-74.30066775202953,0.0,2.677818135996121,0.05,0.011278867721557617,0.2641777992248535,0.026910586,0.018142397,-75.80606722533393,-1.2579101760477087,-1.4570007350320935,0.0,10000,1.585331678390503,6.058852350646816e-05,9.682017944406548e-05,-72.6440991386925,0.0
33,28.71169400215149,-72.86688620867548,0.3800974876191283,-71.93522697200292,-74.06803078407333,0.0,2.693926138700689,0.05,0.010576009750366211,0.2430133819580078,0.025530312,0.017975703,-75.5121491236681,-1.2568546386443011,-1.4553123825361438,0.0,10000,1.5987474918365479,0.00010066300305915861,2.87341472774787e-05,-72.77195971244952,0.0
34,30.192843675613403,-72.87722405193821,0.3820746363467145,-72.0306482555833,-74.08101079439497,0.0,2.7256092964892873,0.05,0.012493371963500977,0.22875332832336426,0.02559274,0.017788162,-75.24865661649511,-1.2566680193688982,-1.4555208316466421,0.0,10000,1.2699415683746338,3.406620313975625e-05,3.999792014732637e-05,-72.56493817240096,0.0
35,28.939329624176025,-72.822474893958,0.37548622604463533,-72.00742818895178,-74.31374004923055,0.0,2.4513968057072284,0.05,0.009615421295166016,0.25490713119506836,0.025555918,0.019656517,-75.0060384442414,-1.2568930388404218,-1.4544306972713157,0.0,10000,1.3088369369506836,4.282568651780688e-05,3.485130342227397e-05,-72.52690636282846,0.0
36,35.85351324081421,-72.81180731894808,0.36955469156619064,-71.99455068709145,-74.33976899041667,0.0,2.698450127257267,0.05,0.015790462493896484,0.24526023864746094,0.02532355,0.018557528,-74.78661533171207,-1.2570350317793857,-1.4542241069770694,0.0,10000,1.2963526248931885,3.682247527850081e-05,4.626127716272317e-05,-72.49559814646771,0.0
37,28.024484157562256,-72.74335023121722,0.3814482581990249,-71.86098108196083,-74.21889182729899,0.0,2.779914225407679,0.05,0.010555744171142578,0.24495339393615723,0.025976688,0.01786009,-74.58228882166259,-1.2569183868590228,-1.4528464948233974,0.0,10000,1.3122601509094238,5.21850432507108e-05,3.283749608913076e-05,-72.46296337306863,0.0
38,27.47317385673523,-72.79305056992493,0.4198526568721245,-71.98321196530526,-74.76242727046359,0.0,2.7501935122492,0.05,0.011353731155395508,0.251950740814209,0.026616944,0.016974747,-74.40336499648883,-1.257161152273266,-1.4538493562645614,0.0,10000,1.5546612739562988,3.490863061172023e-05,4.747073871563105e-05,-72.47057447314472,0.0
39,28.971776485443115,-72.75292050221233,0.3598462467609812,-72.01293792336959,-74.14207239564733,0.0,2.6982155560455245,0.05,0.009005308151245117,0.22364521026611328,0.02562616,0.01779529,-74.23832054706119,-1.2568127576282304,-1.4530542096429684,0.0,10000,1.3051121234893799,3.751906140980568e-05,2.8471705062716692e-05,-72.46993580623898,0.0
40,29.485929250717163,-72.73104424889473,0.367195290825189,-71.93139987170903,-73.64411572672758,0.0,2.466026413354339,0.05,0.009502172470092773,0.25159525871276855,0.02621777,0.019741248,-74.08759291724455,-1.2561925152921496,-1.4526025548848611,0.0,10000,1.3240768909454346,2.0556211593238327e-05,2.524537678539175e-05,-72.42233878669714,0.0
41,29.685447454452515,-72.67729974846971,0.32894564568744755,-71.99858747098355,-73.55645063517237,0.0,2.727916740308315,0.05,0.009635210037231445,0.22429633140563965,0.025995847,0.017417178,-73.94656360036707,-1.2564529458627087,-1.451529910031095,0.0,10000,1.3212907314300537,2.6879045269914592e-05,5.367274567136001e-05,-72.36659523041925,0.0
42,30.11917805671692,-72.67646124906638,0.320660007992185,-71.92102128868851,-73.71819517931694,0.0,2.65918214066257,0.05,0.01233983039855957,0.24792098999023438,0.025800718,0.018490192,-73.819553365237,-1.2564108214945462,-1.451520590568561,0.0,10000,1.356813907623291,5.70818537959633e-05,2.346966345307651e-05,-72.36686548923743,0.0
43,30.309293270111084,-72.63316069941479,0.3941473231634139,-71.84270309693747,-73.93434621084866,0.0,2.831454201404184,0.05,0.009717941284179688,0.2282123565673828,0.023173412,0.015394507,-73.70091409865478,-1.2569476044283656,-1.4506593217079824,0.0,10000,1.2665433883666992,3.191840190094427e-05,4.648764339121357e-05,-72.36251964967661,0.0
44,31.142728328704834,-72.67033240700391,0.40013798062464345,-71.79232911624624,-74.48437536201102,0.0,2.886984812851069,0.05,0.009331941604614258,0.21826982498168945,0.023612803,0.01662842,-73.59785592948968,-1.2567705621383243,-1.4513972756960403,0.0,10000,1.237325668334961,4.409498847011673e-05,5.038940481580938e-05,-72.35267882615922,0.0
45,23.2975857257843,-72.61153726383854,0.3508009965209923,-71.79783510277053,-73.46467941657569,0.0,2.848565824498876,0.05,0.010660886764526367,0.2449336051940918,0.024444178,0.017287843,-73.49922406292457,-1.2563268107850767,-1.450229811223953,0.0,10000,1.4951364994049072,3.9308692695427673e-05,3.134541591049504e-05,-72.35855490313696,0.0
46,30.900872945785522,-72.65518803587594,0.3451916441684684,-71.92285845079137,-73.63970990577157,0.0,2.136303754668104,0.05,0.00922536849975586,0.2120518684387207,0.024805019,0.024145672,-73.41482046021972,-1.2565358304806884,-1.4511012257201101,0.0,10000,1.2277674674987793,3.234659686029495e-05,2.202663780801259e-05,-72.33957918489655,0.0
47,27.7009060382843,-72.63116211471416,0.4087414060879172,-71.77735249750195,-74.11451310488349,0.0,3.251771988423175,0.05,0.011364459991455078,0.2284233570098877,0.025100661,0.014668638,-73.33645462566916,-1.2571005274983298,-1.4506145244302726,0.0,10000,1.5182831287384033,4.591995378429928e-05,7.150074426959133e-05,-72.38037734487679,0.0
48,28.034910202026367,-72.60575389981034,0.35579613589433073,-71.7953233916905,-74.0378440839163,0.0,2.8431776086538294,0.05,0.010673284530639648,0.24518394470214844,0.024120456,0.016808074,-73.26338455308327,-1.2568183377521678,-1.4501047209872076,0.0,10000,1.5312154293060303,6.236147205184682e-05,2.9221719624370144e-05,-72.40206321882955,0.0
49,30.46854829788208,-72.6012395924013,0.3645523800252818,-71.9084015646727,-74.06477867292205,0.0,2.5499062627740616,0.05,0.015331506729125977,0.24271297454833984,0.024911577,0.018037958,-73.19717005701507,-1.256442013109308,-1.4500228036302376,0.0,10000,1.2112321853637695,2.7562522829503583e-05,3.750611636845774e-05,-72.39427571258706,0.0
50,31.45251441001892,-72.51252321910782,0.3598067930751966,-71.71486917202358,-73.70599493626645,0.0,2.3961881188147918,0.05,0.009937047958374023,0.2271568775177002,0.025556192,0.019371258,-73.12870537322435,-1.25625515696511,-1.4482580241412524,0.0,10000,1.2561123371124268,3.410706465412996e-05,2.8057648606444926e-05,-72.23281796808426,0.0
51,29.77004909515381,-72.50568420916059,0.38298038753297686,-71.70241380214325,-73.86489737179383,0.0,2.2318513382030196,0.05,0.010894536972045898,0.2581667900085449,0.026076917,0.021149538,-73.06640325681796,-1.2567523886192946,-1.4481137931899457,0.0,10000,1.5547735691070557,3.7192172603449565e-05,2.8632217977311937e-05,-72.12545695569554,0.0
52,31.78039312362671,-72.50919864554749,0.34177023091082337,-71.71530195469377,-73.51857409076996,0.0,2.0646863789861216,0.05,0.009912967681884766,0.25324487686157227,0.025303846,0.023275953,-73.01068279569091,-1.2560763312796235,-1.448181627937377,0.0,10000,1.269782543182373,1.971285939695811e-05,3.608803599037218e-05,-71.97811476227268,0.0
53,27.792899131774902,-72.43088569975902,0.3387835447858337,-71.60600966638304,-73.54202064996787,0.0,2.4851433563297403,0.05,0.011337518692016602,0.27783727645874023,0.025745315,0.020247107,-72.95270308609771,-1.2564578139447575,-1.4466157978952723,0.0,10000,1.5641796588897705,3.739157321511639e-05,3.176629833045107e-05,-71.94344270667902,0.0
54,30.75851607322693,-72.4026417957685,0.3375996183359675,-71.78845135380628,-73.55888572710681,0.0,2.3366358424968845,0.05,0.011032342910766602,0.22402715682983398,0.026465911,0.020561866,-72.8976969570648,-1.2566959312730754,-1.4460581453906831,0.0,10000,1.1452229022979736,3.9321124666143794e-05,4.2265608710649766e-05,-71.95999464968381,0.0
55,30.65838360786438,-72.31029360561979,0.9358004649967274,-60.34953930417198,-75.38529629111522,0.0,2.74936067139403,0.05,0.011068105697631836,0.22618389129638672,0.025296539,0.021431189,-72.83895662192029,-1.2567961265091774,-1.4442503434509881,0.0,10000,1.1320111751556396,0.00036607770402479845,0.00038016399386763607,-71.9592452017414,0.0
56,25.241245985031128,-72.39809634767336,0.4026146490150812,-71.54898938860356,-74.4476163288432,0.0,2.243691698469598,0.05,0.009935140609741211,0.2343299388885498,0.025577122,0.021864602,-72.7948705944956,-1.2568008045402412,-1.4459538074321454,0.0,10000,1.164189100265503,9.5757027929701e-05,4.120877360107342e-05,-71.94425560540984,0.0
57,28.889205932617188,-72.29815924645516,0.3213130163848341,-71.48414526468221,-73.24653789451251,0.0,2.4149866656507855,0.05,0.009563922882080078,0.2151172161102295,0.02522923,0.018940525,-72.74519945969156,-1.2562559950524046,-1.4439608157100097,0.0,10000,1.1275358200073242,1.806565322317126e-05,1.7881339532496042e-05,-71.9434334991868,0.0
58,30.075137615203857,-72.28024897921635,0.33651151754581254,-71.46994454289904,-73.70656072479304,0.0,2.714595014957596,0.05,0.009643077850341797,0.2266676425933838,0.024818048,0.018144337,-72.69870441164403,-1.256275686740316,-1.4436105349635597,0.0,10000,1.1014831066131592,2.5922214963317542e-05,2.4521264514089348e-05,-71.93289421980175,0.0
59,28.006688356399536,-72.33642552091924,0.38064946879834327,-71.69983622339127,-74.14446259552459,0.0,2.296398124859011,0.05,0.01043558120727539,0.2611362934112549,0.026112353,0.020726267,-72.66247652257155,-1.2565738016712371,-1.4447332155334696,0.0,10000,1.453087568283081,3.109390294588266e-05,3.3072484949006846e-05,-71.93683463477127,0.0
60,32.64829206466675,-72.2547901961301,0.3197258356431866,-71.3956321431874,-73.41636778901689,0.0,2.5572474146112647,0.05,0.01223611831665039,0.27275776863098145,0.024844613,0.019174403,-72.62170788992741,-1.2561692754924234,-1.4430949999479552,0.0,10000,1.1820714473724365,2.1080183673680406e-05,2.874599182508229e-05,-71.92962555156039,0.0
61,30.66378951072693,-72.24381398073493,0.3274453209488717,-71.53742088000837,-73.51727449297684,0.0,2.9315638521496554,0.05,0.010031700134277344,0.23896503448486328,0.025639227,0.016051825,-72.58391849900816,-1.2563185018728402,-1.4428740320927,0.0,10000,1.120809555053711,3.385664566341744e-05,4.2739739120864656e-05,-71.92136172686801,0.0
62,30.199246644973755,-72.24314299022237,0.3350420073827439,-71.5789557682245,-73.69484872706809,0.0,3.5455708430529205,0.05,0.013687372207641602,0.2479720115661621,0.025491599,0.012935017,-72.54984094812959,-1.2565918495207737,-1.4428562245827583,0.0,10000,1.092421293258667,5.281451199191704e-05,2.6850410223359424e-05,-71.94707392417482,0.0
63,29.955615758895874,-72.208146965649,0.29721425397883766,-71.53942588425743,-73.28495848014404,0.0,2.872278720477667,0.05,0.01213693618774414,0.24477648735046387,0.026433466,0.016932916,-72.51567154988153,-1.2564159554765653,-1.4421685670453246,0.0,10000,1.1087541580200195,2.0004771260701236e-05,9.064596785807854e-05,-71.93154018617246,0.0
64,29.932629585266113,-72.1835203658853,0.32507632953265164,-71.55307350365797,-73.71764591722307,0.0,2.8868620162129948,0.05,0.011261701583862305,0.24507951736450195,0.025652548,0.017143076,-72.4824564314819,-1.2561726585565398,-1.4416558272687723,0.0,10000,1.0950911045074463,9.833975142615473e-05,2.1632120135839467e-05,-71.9336546518694,0.0
65,27.357081651687622,-72.19308199958321,0.33985697512360524,-71.5814770707624,-74.0889013341454,0.0,3.353224066919332,0.05,0.009653568267822266,0.2488257884979248,0.025023878,0.014276351,-72.45351898829203,-1.256473533834474,-1.4418650209619812,0.0,10000,1.1437194347381592,2.7075113738397174e-05,4.167237470592025e-05,-71.93752130858852,0.0
66,30.765331029891968,-72.19221179815955,0.3472063007447454,-71.52801487452213,-74.2645898426645,0.0,2.8584325221248976,0.05,0.017739057540893555,0.2640557289123535,0.024352662,0.017429633,-72.4273882692788,-1.2563793409775128,-1.4418376183551316,0.0,10000,1.1222198009490967,4.207839334044857e-05,4.248858599367196e-05,-71.93462283143174,0.0
67,27.65676975250244,-72.17613872887236,0.3131978783820144,-71.51475284215307,-73.4282198155036,0.0,2.6044553265851156,0.05,0.009700775146484375,0.22221970558166504,0.025593363,0.01940405,-72.40226331523816,-1.256108436188416,-1.4415227281138052,0.0,10000,1.1598360538482666,3.887359354077322e-05,2.4953163873516753e-05,-71.91741464095038,0.0
68,30.96934676170349,-72.20213814856105,0.3501478893506209,-71.57370160881447,-73.85807574528695,0.0,2.517271124996263,0.05,0.018346071243286133,0.23752093315124512,0.025231536,0.01876613,-72.38225079857045,-1.2564823266724208,-1.4420454956597843,0.0,10000,1.193983793258667,2.8640885265097898e-05,2.7926642260769216e-05,-71.92774328072123,0.0
69,28.289236783981323,-72.15459595030933,0.25827051254210953,-71.51851826649144,-72.83358226360487,0.0,2.9504206004571403,0.05,0.011198043823242188,0.29581332206726074,0.024507467,0.014966358,-72.35948531374434,-1.2561227247832583,-1.4410905207240694,0.0,10000,1.5269746780395508,1.8028422062997498e-05,1.9432072491018237e-05,-71.9186461289274,0.0
70,29.913872957229614,-72.19513319860879,0.3447718018407342,-71.4517768676879,-74.55067497060739,0.0,2.9947875472416117,0.05,0.011337757110595703,0.2458353042602539,0.024707554,0.016552767,-72.34305010223079,-1.256560219147556,-1.4418955736411345,0.0,10000,1.457822561264038,3.64417929738343e-05,0.00012057753952847879,-71.9026456674224,0.0
71,29.979629516601562,-72.12728354478888,0.27540792867885144,-71.54604370160219,-73.07784034717433,0.0,3.006501463817852,0.05,0.009624719619750977,0.24922609329223633,0.02466625,0.015655648,-72.32147344648659,-1.2561924696361877,-1.4405233838858993,0.0,10000,1.1652989387512207,0.00010982594407662371,1.5256608611895003e-05,-71.89410081008823,0.0
72,36.91984152793884,-72.14361468795542,0.32336805557333587,-71.53227032710477,-74.04684088039382,0.0,3.175584872831367,0.05,0.01924753189086914,0.24913454055786133,0.025179049,0.015654992,-72.30368757063349,-1.2566876634352948,-1.4408715045778349,0.0,10000,1.1847071647644043,2.7645566453929048e-05,2.4570445420253856e-05,-71.89622095220105,0.0
73,30.22677254676819,-72.10506244585324,0.2545542650890336,-71.4671348541633,-72.88850613559228,0.0,3.0902513431503675,0.05,0.00952458381652832,0.24592971801757812,0.0251992,0.017078625,-72.28382505815546,-1.256272325309982,-1.4400958910011321,0.0,10000,1.2001423835754395,1.3392392501017902e-05,2.5359342191125413e-05,-71.89966289611577,0.0
74,28.949395895004272,-72.11420619104976,0.28198311877536175,-71.47366882352965,-73.24861927279483,0.0,2.596835028779355,0.05,0.011307239532470703,0.25277280807495117,0.022975547,0.017068623,-72.26686317144488,-1.2561215645297603,-1.4402821019917809,0.0,10000,1.4739773273468018,2.8574707075486945e-05,3.619281908701109e-05,-71.90593610332756,0.0
75,28.781543970108032,-72.1330086883017,0.2585600634743401,-71.53528995504989,-72.82288097541173,0.0,2.3841465339422805,0.05,0.009411811828613281,0.24660086631774902,0.02505343,0.019551614,-72.25347772313057,-1.2560988098954153,-1.4406608730646824,0.0,10000,1.2066125869750977,2.9299855419133228e-05,2.5238284803542476e-05,-71.90215549441724,0.0
76,27.620949745178223,-72.09957230421146,0.2904065408859446,-71.45986970983246,-73.16774066648735,0.0,3.5331153317195607,0.05,0.009939193725585938,0.24901509284973145,0.024207385,0.013743823,-72.23808718123865,-1.2563037821564575,-1.439988676461669,0.0,10000,1.1840660572052002,2.4977210653367977e-05,1.474933452846427e-05,-71.9068965904451,0.0
77,31.835090398788452,-72.09490220589927,0.3495905081885701,-71.55434347891482,-74.45305813219026,0.0,2.513714669872549,0.05,0.009142398834228516,0.252549409866333,0.024338743,0.017126797,-72.22376868370472,-1.2562884809369945,-1.4398963025404632,0.0,10000,1.1331934928894043,2.281678329424552e-05,3.297420823417361e-05,-71.89911265214128,0.0
78,27.78077745437622,-72.09503023966907,0.3143616305561157,-71.44591995904464,-73.90923701428547,0.0,2.6346307462391496,0.05,0.010467767715454102,0.24209833145141602,0.02472485,0.017670365,-72.21089483930115,-1.2562828861888775,-1.4399066974343242,0.0,10000,1.053657054901123,2.8256370688770808e-05,1.9343372773300205e-05,-71.90200810673298,0.0
79,28.097914934158325,-72.1084108441388,0.32662387751010175,-71.40542471495745,-74.29581309194081,0.0,2.828172465737316,0.05,0.011140823364257812,0.23116850852966309,0.024533093,0.017510137,-72.20064643978492,-1.2561032278669548,-1.440163785384653,0.0,10000,1.3508172035217285,2.00643495369852e-05,2.8116445237443397e-05,-71.90815348784348,0.0
