iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,21.657506942749023,-92.1557474127732,1.3824826768441918,-88.5758597925966,-102.33602338480853,0.0,1.3785682215892312,0.05,0.010034322738647461,0.26825714111328125,0.02504272,0.037672125,-96.87578118495087,-1.5765279023569325,-1.840629871096777,0.0,10000,1.408473253250122,0.00031047954238935143,0.00025278661621174706,-95.00102816217147,0.0
11,21.605733394622803,-90.82013746336379,1.7540086083910744,-87.67552312063457,-103.89707180907254,0.0,1.400569546390517,0.05,0.009435653686523438,0.2187180519104004,0.025859406,0.0361302,-96.27021681279217,-1.5777384844952371,-1.8139747191528306,0.0,10000,1.461613416671753,0.0005656354471886071,0.0004430615374159108,-93.06508655315181,0.0
12,21.501620054244995,-90.33341969820839,2.2124457171227996,-87.52791337139384,-111.36710660991145,0.0,2.1416751933417553,0.05,0.009377002716064453,0.22907710075378418,0.024539862,0.022901217,-95.67653710133379,-1.5811459461693276,-1.8042241407669741,0.0,10000,1.4580979347229004,0.0010082424400531462,0.0008804802060486063,-92.13251695742149,0.0
13,21.122531175613403,-89.37000478672311,1.1087021114602518,-87.40335514658746,-96.97248639894246,0.0,1.8421705315944066,0.05,0.008949756622314453,0.22129225730895996,0.027648224,0.026822329,-95.04588386987274,-1.5763652259312446,-1.7850087740297806,0.0,10000,1.4582593441009521,0.0003655785532912199,0.00023023139288694833,-90.38118159023387,0.0
14,21.59923219680786,-88.75162273407349,0.968144521095067,-86.93892740133477,-96.06393467094078,0.0,1.4142352052766247,0.05,0.009091377258300781,0.23393678665161133,0.028592978,0.03656265,-94.41645775629283,-1.5760948846706713,-1.77265359673494,0.0,10000,1.4610612392425537,0.00021128850746410677,0.00015995408462462653,-89.71678035556944,0.0
15,21.702178955078125,-88.28625159118528,1.996954197532768,-86.54010579159005,-112.94173441128223,0.0,1.8720629661002703,0.05,0.009389638900756836,0.2316725254058838,0.02746976,0.026498899,-93.80343713978208,-1.578918862024243,-1.763360558721722,0.0,10000,1.4620072841644287,0.0009093785297279581,0.0005261562367922217,-89.43972999821645,0.0
16,21.472400903701782,-87.90422997479112,0.7066029853579173,-86.83095349849594,-91.6893334874325,0.0,1.2869402593630588,0.05,0.009166240692138672,0.26636624336242676,0.028804889,0.039908193,-93.21351642328298,-1.5755043463371714,-1.7557232657032642,0.0,10000,1.4662814140319824,0.00010553209234046128,8.807755488357751e-05,-88.81426122473923,0.0
17,21.618816614151,-87.3131638967805,0.4299149249194098,-86.05402614663379,-88.91164869653049,0.0,1.159888814787099,0.05,0.008840322494506836,0.23744630813598633,0.025477784,0.043245666,-92.62348117063274,-1.5748137917180685,-1.7439209670522302,0.0,10000,1.4781885147094727,8.365609863592342e-05,3.2240622695183e-05,-87.75928758816059,0.0
18,21.522555112838745,-87.1110383394319,0.7793159869922069,-86.16666850119005,-95.3832400885006,0.0,1.5873794554853966,0.05,0.00902557373046875,0.22282099723815918,0.029725358,0.032850612,-92.07223688751266,-1.5761046843614668,-1.73987805572686,0.0,10000,1.4783930778503418,9.184847432008412e-05,8.293947413364797e-05,-86.67067442567645,0.0
19,21.67405915260315,-86.69651773367823,0.3441673246869426,-85.312640581874,-87.4453532451431,0.0,1.2679395738010888,0.05,0.009573698043823242,0.2709388732910156,0.025345173,0.039883126,-91.5346649721292,-1.5747393772133285,-1.731595894659817,0.0,10000,1.5137097835540771,4.53571108657227e-05,2.5721986303059502e-05,-86.32733125190843,0.0
20,21.603368043899536,-86.38729324340505,0.3735680958062576,-85.03141544047845,-87.30873997288796,0.0,1.1720354461082525,0.05,0.008982658386230469,0.2525362968444824,0.024835799,0.04251285,-91.01992779925679,-1.574645836393591,-1.7254154133699844,0.0,10000,1.5414388179779053,5.585663178294392e-05,2.8478961313877352e-05,-86.72023847762497,0.0
21,26.300883531570435,-85.98629933176704,0.5421856368292535,-84.04345491103828,-87.30584324440076,0.0,1.086025711952496,0.05,0.00913858413696289,0.2547645568847656,0.025791617,0.0458561,-90.51656495250782,-1.57468453137011,-1.7174339608147489,0.0,10000,1.5520544052124023,8.771207584638296e-05,5.760112663014606e-05,-86.24975826816163,0.0
22,21.701618194580078,-85.33985419785844,0.6975159885471424,-83.28608938395514,-87.40770813293682,0.0,1.25109067976841,0.05,0.009271860122680664,0.23499441146850586,0.026015308,0.039874338,-89.99889387704289,-1.5745221136253975,-1.704505345928759,0.0,10000,1.482787847518921,0.00010812075800918843,8.301032465436632e-05,-85.85022576126407,0.0
23,21.75293254852295,-84.51882584918934,1.446657875309352,-71.61577716565664,-88.32775030536172,0.0,1.9518149263217879,0.05,0.009687423706054688,0.23125791549682617,0.026815014,0.02693921,-89.45088707425754,-1.5739629680402447,-1.6881076574419382,0.0,10000,1.4819891452789307,0.0007062738789545829,0.0005792435082076625,-85.7739597393705,0.0
24,22.449644327163696,-84.08465289826304,2.0641200230847447,-69.17771637778819,-94.37829144402228,0.0,2.3269605248925127,0.05,0.010198354721069336,0.24625897407531738,0.025676537,0.021419026,-88.9142636566581,-1.5757343578605836,-1.6793817606648866,0.0,10000,1.4563133716583252,0.0012031797062584584,0.001451581247420021,-84.21962513174222,0.0
25,22.136295080184937,-83.42025226500456,2.544895861113697,-71.00474159131097,-98.89661037760926,0.0,2.7889629214936584,0.05,0.009144067764282227,0.25650691986083984,0.026687253,0.018365074,-88.36486251749274,-1.568901862285085,-1.6661629198616839,0.0,10000,1.4570426940917969,0.0019851492967777446,0.002214759571710591,-86.98158568039148,0.0
26,22.04121971130371,-82.61403450315338,3.7964907619404067,-59.2761066531362,-91.6391565663006,0.0,2.686293223458084,0.05,0.008923053741455078,0.21572446823120117,0.026452512,0.018719235,-87.7897797160588,-1.5572059058697247,-1.649987484541698,0.0,10000,1.4366192817687988,0.005377527035050002,0.00433500294739803,-83.13802924144203,0.0
27,22.51651620864868,-81.9009257668485,5.466016695167165,-45.900523292576814,-90.39483923854853,0.5,2.8928018329765077,0.05,0.009460687637329102,0.2483079433441162,0.025586681,0.017749792,-87.20089432113777,-1.5554524599316812,-1.6358167592388384,0.5,10000,1.467827558517456,0.00917813508498992,0.009219940556972141,-82.84139326716297,0.0
28,22.126015424728394,-80.52138298680188,6.31386908047948,-55.635484366879226,-94.93274906472591,0.0,2.7979280681502603,0.05,0.009338140487670898,0.2397620677947998,0.026445325,0.017380498,-86.53294318770418,-1.538611326266987,-1.608072650929748,0.0,10000,1.498800277709961,0.0119593278449832,0.012804988876969849,-82.69841684039037,0.0
29,22.398622035980225,-77.99518759759172,10.5441503894078,-31.77368807419234,-96.07633029921804,1.0,2.536776976589859,0.05,0.009842634201049805,0.27426695823669434,0.02641951,0.020605715,-85.67916762869292,-1.510614311254826,-1.5579099647489947,1.0,10000,1.4946892261505127,0.041487232781487436,0.03568160379257017,-83.55863257127838,0.0
30,22.659010410308838,-76.18320771613854,11.867877039636705,-29.493766041024607,-94.17499916944688,2.5,2.588069129059069,0.05,0.010489463806152344,0.2473740577697754,0.02640122,0.020097496,-84.72957163743749,-1.493265891950488,-1.521810954517286,2.5,10000,1.520033359527588,0.04958740138297481,0.044616037939289435,-83.13102686865352,0.0
31,22.67284870147705,-73.93792181635618,12.51193155407816,-34.840953456258624,-96.2163682204178,3.0,2.882936761558987,0.05,0.009382009506225586,0.2305457592010498,0.02664295,0.017296508,-83.65040665532936,-1.464317202647396,-1.4771194080130714,3.0,10000,1.4716343879699707,0.05595655141251697,0.05430907660425043,-83.09446094818506,0.0
32,22.836708545684814,-71.31331884030729,13.811481721436984,-28.48227130797868,-91.07446205417557,5.0,2.56355496940343,0.05,0.009553670883178711,0.2624397277832031,0.025430793,0.020533653,-82.41669787382716,-1.4336849371530007,-1.424821902280263,5.0,10000,1.4877877235412598,0.07497961756061966,0.07058961060826588,-83.02026031529343,0.0
33,22.86473250389099,-70.24883847294186,14.653352342482906,-28.99106960116553,-92.5613422501022,7.0,3.1653802067514327,0.05,0.009798526763916016,0.2385120391845703,0.025604956,0.015838604,-81.19991193373863,-1.424319288051201,-1.403767843428626,7.0,10000,1.518136739730835,0.07981624423703525,0.07947441912170083,-82.98791672758789,0.0
34,22.79641580581665,-66.53820834598363,15.811514607911919,-26.927227442710954,-90.10231520396415,12.0,2.5753574882697166,0.05,0.009242057800292969,0.22716140747070312,0.025925571,0.01909334,-79.73374157496313,-1.3791421287282868,-1.3296562339255273,12.0,10000,1.4383573532104492,0.10984870440819497,0.1052449600338155,-82.97617936137202,0.0
35,22.643072843551636,-61.62229004571796,17.969406697466606,-21.38235455758667,-92.00255751189526,20.0,2.6597408730586767,0.05,0.009612083435058594,0.24274301528930664,0.0262578,0.018023275,-77.92259642203862,-1.3231982110048037,-1.2315032947981683,20.0,10000,1.432192087173462,0.16185249973619414,0.1555570055572441,-82.98686901680037,0.0
36,22.949156522750854,-60.49062530836907,19.01431166896509,-23.039071757209005,-105.7147415631097,20.5,2.9309808335633165,0.05,0.010774850845336914,0.24281907081604004,0.025934797,0.01781701,-76.17939931067167,-1.314887896341997,-1.2089038584130503,20.5,10000,1.41656494140625,0.17784999950244273,0.1754736869191836,-83.08133807199896,0.0
37,22.767173051834106,-59.748329969088736,18.94953471231613,-22.01634776502222,-92.58109882591735,23.0,2.8658948015242434,0.05,0.009414911270141602,0.22678351402282715,0.025331551,0.01735019,-74.53629237651337,-1.3000102677240295,-1.1934919927545036,23.0,10000,1.4347913265228271,0.18088700980333858,0.18429283800355162,-83.4764352999811,0.0
38,22.964943885803223,-60.00830264991166,18.288874423664296,-22.288466750046005,-95.12824244913583,18.0,2.6492964812922137,0.05,0.009553909301757812,0.2425837516784668,0.026025446,0.018682163,-73.0834934038532,-1.3027155665465089,-1.1986281288454979,18.0,10000,1.396392583847046,0.16830932228990664,0.162246113099798,-83.04713197018538,0.0
39,23.1997287273407,-53.79838350395536,20.30638096182329,-18.457341810623333,-95.69055957049578,32.5,2.553816305625833,0.05,0.008793354034423828,0.24284768104553223,0.025859231,0.018727586,-71.15498241386341,-1.2248209545938091,-1.0751813567199795,32.5,10000,1.3791143894195557,0.26109849502783794,0.24731412725770768,-83.56816325644311,0.0
40,22.926908493041992,-52.79711137403346,20.371233354972418,-18.493189588207724,-94.38370070489941,32.5,3.076380351104292,0.05,0.009697198867797852,0.23311209678649902,0.026494099,0.016569294,-69.31919530988043,-1.2157230242364023,-1.055007994138385,32.5,10000,1.3763453960418701,0.2550308931963143,0.2517408151259458,-82.71299028571539,0.0
41,23.209241151809692,-49.614253452177906,19.61069393633652,-17.73608515428113,-85.1765940266088,36.0,3.4548505614301948,0.05,0.009979248046875,0.24822020530700684,0.023740625,0.014041567,-67.34870112411018,-1.17572074753069,-0.9913776063315944,36.0,10000,1.3744831085205078,0.28462209676320743,0.2667723461256116,-78.47524962607818,0.0
42,23.026891946792603,-50.37118017443848,20.889413030145292,-19.682414917668353,-86.67473459934065,38.5,3.121301703066134,0.05,0.00903773307800293,0.2636568546295166,0.02634896,0.014808464,-65.650949029143,-1.1825512879765996,-1.0069565709710102,38.5,10000,1.373626470565796,0.2961940596771618,0.2861681089358564,-80.26382765206675,0.0
43,23.77494478225708,-47.313922486205904,21.34227238968457,-17.738222193863535,-96.27520380434747,44.5,2.880532828190065,0.05,0.010998964309692383,0.23861193656921387,0.02515358,0.016536914,-63.817246374849304,-1.1484108259537742,-0.9457279620953453,44.5,10000,1.3872394561767578,0.32339945325898467,0.31812650358437694,-80.68338491565115,0.0
44,22.944719552993774,-44.16471138389166,18.11183101969403,-18.482394283780952,-89.64199806586907,47.0,2.799165478457439,0.05,0.010592222213745117,0.25878190994262695,0.02620094,0.017243583,-61.85199287575354,-1.1118252386542773,-0.8828773240854246,47.0,10000,1.4265613555908203,0.2977055042908584,0.28527128063341683,-75.21930602508233,0.0
45,23.07489848136902,-45.00468676367077,20.160555138057042,-15.440988695468384,-90.89391412526905,46.5,2.756080347020596,0.05,0.009068489074707031,0.23255181312561035,0.024689207,0.017911986,-60.167262264545265,-1.1178420005198262,-0.8997526340532902,46.5,10000,1.4226722717285156,0.3227595669558183,0.31738687145715594,-65.15495239650213,0.0
46,22.788299322128296,-44.946713626182216,20.060586283419934,-16.31565845489324,-88.36465165664372,49.5,3.2189456195899955,0.05,0.009623289108276367,0.24692678451538086,0.025325196,0.0151146315,-58.64520740070896,-1.1213052621629966,-0.8987057115261048,49.5,10000,1.409907579421997,0.32335136677988163,0.3196725463382241,-40.31672555194503,40.0
47,22.850341320037842,-45.94171924437362,21.096306897328958,-17.86449403817923,-92.71639970178344,46.5,3.300186804505228,0.05,0.00879526138305664,0.24704623222351074,0.025856726,0.01458262,-57.37485858507543,-1.1298120343946638,-0.9183095388017298,46.5,10000,1.4439308643341064,0.3340783232698379,0.320606085892163,-45.2865373914304,20.0
48,23.143399000167847,-42.22177257943482,19.763866165628365,-15.893902839989076,-84.32767726733508,53.5,2.870583898915478,0.05,0.010141134262084961,0.2382493019104004,0.02612165,0.016878683,-55.859549984511375,-1.0855475977637676,-0.8442186474830444,53.5,10000,1.4432246685028076,0.36116250051545906,0.34163280454328415,-55.4651921707988,0.0
49,22.95925807952881,-40.495780708584746,19.17536471522377,-18.895276480939785,-90.549669963735,60.5,3.186653785384717,0.05,0.008872747421264648,0.23962998390197754,0.026094733,0.014975133,-54.32317305691871,-1.0648074650641293,-0.8096033688711708,60.5,10000,1.4407563209533691,0.34950935056704874,0.34990577321986366,-38.360801826758994,50.0
50,23.184917449951172,-37.32064839337361,16.78119586497649,-15.003333338179859,-83.5887971712092,66.0,3.3847613168583157,0.05,0.009558916091918945,0.25736379623413086,0.02431681,0.013802974,-52.622920590564206,-1.025723328616007,-0.7458453229338695,66.0,10000,1.3966271877288818,0.345525624886026,0.3492418980223133,-55.9093696008955,0.0
51,23.104018211364746,-40.27113662049158,19.914987963204876,-17.8731961717389,-83.68595361572078,63.5,2.9085095756412174,0.05,0.00949859619140625,0.24550843238830566,0.025351875,0.018119918,-51.387742193556946,-1.0597396897097437,-0.8045906583806908,63.5,10000,1.3877143859863281,0.3698978604867095,0.37313729754825353,-55.49560926421519,10.0
52,22.825071334838867,-39.245305539699736,19.40605035414793,-17.13981127983655,-85.27250181992194,64.0,3.056618804195907,0.05,0.009316682815551758,0.23877358436584473,0.024562964,0.016359024,-50.17349852817122,-1.047135729872393,-0.7845961111868333,64.0,10000,1.3843421936035156,0.3786209647210843,0.3672159733200792,-56.592538212634416,20.0
53,23.182846784591675,-35.75224362723303,18.375514050176598,-14.213413214595146,-91.94555556237015,71.5,3.90189838525457,0.05,0.009410619735717773,0.24329400062561035,0.025008116,0.012128242,-48.73137303807741,-1.0097040416077199,-0.71484151112015,71.5,10000,1.4112234115600586,0.4004166802435498,0.38652653983405894,-59.826285234814826,10.0
54,23.034943103790283,-34.87238906700648,16.145539888976938,-15.502299975071697,-83.4369219903981,72.5,2.767610705211656,0.05,0.020947694778442383,0.24825310707092285,0.024718996,0.018473456,-47.345474640970316,-0.9978243369369514,-0.6968679138000123,72.5,10000,1.4186155796051025,0.35405784153406394,0.3418334691921759,-28.537255740825138,80.0
55,23.074222564697266,-35.817389892108785,17.012962707870336,-16.363749552104117,-88.59197763185047,73.5,2.6247247671651683,0.05,0.009053230285644531,0.2454519271850586,0.024845175,0.018477293,-46.19266616608416,-1.0082653398751094,-0.7160700849086047,73.5,10000,1.3826189041137695,0.40407513123449973,0.34650228677669215,-32.45596619418962,70.0
56,23.085034370422363,-32.127458716740314,13.8758379033651,-14.467345129623249,-85.79187219677392,78.0,2.906419844728207,0.05,0.009580135345458984,0.23366689682006836,0.02527929,0.016628923,-44.786145421149776,-0.9659170754640862,-0.6423315762554771,78.0,10000,1.3882215023040771,0.3421233443874499,0.3140777715670977,-35.95410058027156,60.0
57,23.172101259231567,-35.39125120641106,18.100394704797274,-16.66790023496236,-92.34317416226513,71.5,2.783461241823106,0.05,0.009413719177246094,0.24622297286987305,0.025412561,0.016048362,-43.8466559996759,-1.004047185178356,-0.7076116854139213,71.5,10000,1.408614158630371,0.40946840917930866,0.37894481411470693,-30.27354941160481,70.0
58,23.13301992416382,-34.3411648129649,16.198517353788898,-17.119732526616975,-86.53657292121785,74.0,2.917910401924984,0.05,0.009242773056030273,0.2502422332763672,0.025318041,0.016643947,-42.896106881004805,-0.9944668563846258,-0.6867699127342539,74.0,10000,1.4274520874023438,0.35116270381123155,0.3474610740474177,-28.99341259238679,80.0
59,22.727447032928467,-34.01840364590962,16.104962409675927,-16.10013063673917,-84.45984948703743,76.0,3.236525560048322,0.05,0.01099395751953125,0.23132014274597168,0.026099024,0.014548318,-42.008336557495284,-0.9852095448368036,-0.6800798652988338,76.0,10000,1.4110910892486572,0.3491078869828279,0.3617511564724955,-28.762748240408946,80.0
60,23.025794744491577,-32.40629148754815,14.272830698496938,-14.964597602863138,-82.9163790542653,77.0,2.9989422661570306,0.05,0.012570619583129883,0.2745974063873291,0.024573237,0.015391256,-41.04813205050057,-0.9680272002002378,-0.647944403899494,77.0,10000,1.4149198532104492,0.35836514101627887,0.3169426128509241,-32.10040676368916,70.0
61,22.953933000564575,-32.3010130234511,14.457872918432981,-15.025880109956091,-85.39480248194674,78.5,2.7642056894809093,0.05,0.01016378402709961,0.22683429718017578,0.025325418,0.016117826,-40.173420147795625,-0.9651943293483071,-0.6455902563527911,78.5,10000,1.3938345909118652,0.319653480006714,0.3173342046684706,-32.00641674740477,70.0
62,23.109589099884033,-31.616032140075053,15.408934743761815,-13.666325523045456,-83.62037555846307,82.5,2.8302915200681964,0.05,0.009546995162963867,0.23137807846069336,0.02370108,0.0153698195,-39.31768134702357,-0.9599509786759747,-0.6323253408667765,82.5,10000,1.3886981010437012,0.3486995028480613,0.3461178753182948,-28.82835667154502,80.0
63,23.057329416275024,-31.54758436854537,15.54045970714281,-14.2526533920906,-82.45468950626469,79.5,3.053257244831053,0.05,0.009213924407958984,0.24097871780395508,0.025739674,0.0160706,-38.54067164917575,-0.9571650408733566,-0.6305031811390506,79.5,10000,1.4008378982543945,0.34197139458887665,0.34223990989055786,-33.74945869695456,70.0
64,22.971125841140747,-32.17738958639675,14.818344410311102,-15.397103119059542,-81.58577158571084,76.0,3.7213509862355183,0.05,0.00924825668334961,0.2351219654083252,0.024495643,0.01247978,-37.904343442897854,-0.9655576117329545,-0.6433976147281543,76.0,10000,1.375995397567749,0.33738368013844233,0.33115315745857204,-25.129199112654355,90.0
65,22.82517957687378,-28.901549178808065,12.648165217102104,-11.287045596645363,-81.67319001497637,84.5,3.5031820757169063,0.05,0.009532690048217773,0.23853659629821777,0.024773913,0.013346567,-37.004064016488876,-0.9254281204193717,-0.5780632885901424,84.5,10000,1.390878677368164,0.3301914694926955,0.28258204178742835,-31.83797729707727,50.0
66,23.008960008621216,-30.217109759571436,13.281106756189542,-16.183220242712316,-81.48347076783527,81.0,3.2678142643826567,0.05,0.009846925735473633,0.2426903247833252,0.024836697,0.014416671,-36.32536859079713,-0.9446870840512045,-0.6044828274101265,81.0,10000,1.365097999572754,0.2906124564095303,0.2878095530461452,-28.932344802881023,60.0
67,22.85324716567993,-28.55728459580161,11.484200269105527,-14.442410528107795,-80.99421024732784,87.5,3.2911696797830925,0.05,0.01007533073425293,0.2442760467529297,0.022734376,0.012946337,-35.54856019129758,-0.921729307856963,-0.5710816419453248,87.5,10000,1.442702293395996,0.2588428578836457,0.24933360394724483,-29.810615927594732,60.0
68,22.699870586395264,-31.457242523089484,16.320709022120596,-14.424723772810664,-86.02494387985365,79.5,2.478420100397809,0.05,0.009368181228637695,0.236037015914917,0.024858456,0.019238701,-35.139428424476776,-0.9572296282949424,-0.6290181840396833,79.5,10000,1.374086618423462,0.37229257368021207,0.36112688643420426,-27.312914271056446,70.0
69,22.885836124420166,-28.450733295261738,12.407750626134533,-12.920068827258381,-83.5235654516601,87.0,2.621482279607151,0.05,0.009968280792236328,0.2622096538543701,0.024015356,0.016518487,-34.47055891155527,-0.9223992822373768,-0.569209635700755,87.0,10000,1.3866822719573975,0.2908207646258022,0.27451356808978206,-32.374687063089716,40.0
70,22.912602186203003,-29.01282097329511,12.256462778509524,-13.51063596050114,-81.1682118659694,85.0,3.0004750789573356,0.05,0.010035991668701172,0.2600414752960205,0.025320448,0.015585625,-33.92478511772926,-0.9274255195378932,-0.5804249585701087,85.0,10000,1.429260015487671,0.2746293518570497,0.26331956353757974,-34.76784050140191,10.0
71,22.69715166091919,-27.219094807129082,10.142540099067048,-14.105064499174793,-68.32651749124769,88.5,3.408756997657774,0.05,0.010316848754882812,0.23865008354187012,0.025517566,0.013161421,-33.25421608666924,-0.9059635326200325,-0.5445335134646403,88.5,10000,1.4292805194854736,0.21428296384211287,0.21083448626061344,-29.83902247762639,50.0
72,22.972840547561646,-27.901716729858535,10.436435278891222,-11.788535688575866,-82.43921915543298,86.0,3.315691030854709,0.05,0.009185075759887695,0.22076797485351562,0.023899809,0.014223847,-32.71896615098817,-0.9145451102837099,-0.5583053272407896,86.0,10000,1.4442520141601562,0.21673649736468406,0.21229759372055426,-26.156146393840277,80.0
73,23.01537251472473,-28.32192499477852,12.569775791350672,-14.573219725471953,-82.04853415969274,89.5,3.3341993550528817,0.05,0.009172439575195312,0.24872922897338867,0.022973135,0.013351143,-32.27926203536721,-0.9194234999033581,-0.5664212962406531,89.5,10000,1.4219238758087158,0.2985603083105312,0.28855558897226175,-24.807180838032547,90.0
74,22.71412491798401,-25.51148953303865,10.227397114989506,-13.583579449710967,-82.34706545742701,94.0,2.9220163522407536,0.05,0.010317325592041016,0.22498035430908203,0.024887841,0.016311057,-31.602484785134354,-0.8824320346372962,-0.5105295187762462,94.0,10000,1.4433708190917969,0.2426274771037147,0.21330692827173914,-23.746065673054236,90.0
75,23.196106910705566,-26.249972261029825,11.311936972361098,-13.005664759307301,-81.80090985293806,92.5,2.6192191731367735,0.05,0.009476184844970703,0.24907684326171875,0.02536962,0.017085452,-31.067233532723904,-0.892866116517653,-0.5251508057527078,92.5,10000,1.4175291061401367,0.23812547469646678,0.2441980902816367,-24.762835705237546,90.0
76,23.104548931121826,-26.327399456121828,11.991434503257713,-13.086038003465507,-81.85906211736615,90.5,2.8023086249877953,0.05,0.009274482727050781,0.2412889003753662,0.024417013,0.013615677,-30.593250125063697,-0.8953541745569007,-0.5268543782417929,90.5,10000,1.428032636642456,0.27615727923509575,0.2581413251781775,-21.789694996190715,100.0
77,22.91005539894104,-24.38027167237663,9.1269622791597,-11.545491466195788,-82.8795644988793,95.5,2.8826661133740776,0.05,0.010497093200683594,0.279987096786499,0.025205556,0.016704302,-29.97195227979499,-0.8690507337248369,-0.48789641228489744,95.5,10000,1.4247071743011475,0.19068452285261042,0.17892414334002815,-21.582203844228903,100.0
78,24.096967935562134,-25.713135218040613,11.451070463191458,-10.671860967626726,-84.715133616248,91.5,2.593592640936811,0.05,0.00989985466003418,0.2345740795135498,0.024041876,0.017035857,-29.546070573619552,-0.8877069114578517,-0.5144399447425754,91.5,10000,1.4156508445739746,0.23581785415035175,0.23353010322085088,-21.29832203354718,100.0
79,24.25122857093811,-26.207878952019346,11.72876406833222,-12.85970671172009,-82.63048275299134,90.5,3.0722662246031986,0.05,0.009569406509399414,0.22291874885559082,0.026032628,0.016616387,-29.212251411459533,-0.8916975156141524,-0.524083443785312,90.5,10000,1.3830268383026123,0.2571222920201454,0.25052989417635685,-21.78984996202403,100.0
80,23.059197425842285,-26.47864332105149,12.226731116022767,-12.953811266644323,-84.23986882301992,90.5,2.798294813019635,0.05,0.009617328643798828,0.2398064136505127,0.026040195,0.016930101,-28.93889060241873,-0.8963130768564531,-0.5297525295319592,90.5,10000,1.3727262020111084,0.2629246974066789,0.2582347151893299,-21.672007334837065,100.0
