iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
57,42.17816948890686,-2.0070562006644166,4.475849111384099,5.032087647890144,-29.604794936522335,96.0,2.516562960516068,0.05,0.01157522201538086,0.33659982681274414,0.026682822,0.01873384,-5.3765360457552385,-0.2886631747806892,-0.0417388823798095,96.0,10000,2.068324565887451,0.11030978925785458,0.10675433029639646,-1.6889443663047683,100.0
58,38.62820386886597,-2.1671344554412095,3.728934812144875,4.6927842909192945,-22.416641305905642,98.0,3.2680110646123803,0.05,0.012505292892456055,0.35263729095458984,0.026169397,0.015174608,-5.055595886723836,-0.28934426196230745,-0.04492965483685563,98.0,10000,2.1002838611602783,0.06979595352258826,0.06972439286520704,-0.9744310236613009,100.0
59,42.14613437652588,-3.008044075948713,6.459209211090147,4.903271005635885,-47.53077443841753,93.5,2.7099247907767667,0.05,0.013484477996826172,0.37664151191711426,0.02648194,0.017335618,-4.850840705646323,-0.2979765944063331,-0.06173702412619127,93.5,10000,2.1383628845214844,0.23047175438509496,0.2201817525941382,-1.4445351445109975,100.0
60,38.22566747665405,-1.8263759791191583,3.5970622353209825,7.064315826485044,-20.853543604022974,96.5,3.4159203455361964,0.05,0.010173797607421875,0.3264467716217041,0.02554515,0.014807859,-4.548394232993608,-0.28616519192514445,-0.03811910789759066,96.5,10000,1.9877068996429443,0.0942777443364065,0.06175582432318839,-1.3121361283605384,100.0
61,41.10308241844177,-2.0693660462190824,4.543888159537498,5.175322266402468,-28.986698230368425,96.5,2.6891005074111427,0.05,0.012758731842041016,0.3394613265991211,0.025094287,0.018826233,-4.300491414316155,-0.29058295465417067,-0.042844176212305136,96.5,10000,1.9884746074676514,0.11613044853066663,0.12071261777842085,-0.5718825929065033,100.0
62,41.89057898521423,-1.5341318252384388,3.462315224841018,6.1246965471106485,-21.898448686225855,98.0,3.071775219673401,0.05,0.0122833251953125,0.3636624813079834,0.024988879,0.01590311,-4.023855455408383,-0.2853854907269718,-0.03227846836879184,98.0,10000,2.0253615379333496,0.0742565946857123,0.05617193766931803,-1.011471873759503,100.0
63,39.80921196937561,-1.4704862804049816,3.8846264288410746,4.465690176614943,-23.738404061267758,96.5,2.5983880801519827,0.05,0.011972665786743164,0.3568379878997803,0.025354212,0.01876929,-3.7685185379080433,-0.2837923981411882,-0.031004418702738405,96.5,10000,2.068301200866699,0.07560007785019285,0.07152409146945465,-0.23255977385738627,100.0
64,43.40060901641846,-1.553139149829313,3.963380206251321,4.809908011673961,-30.496335624409195,98.0,2.966098451958,0.05,0.01239633560180664,0.3130967617034912,0.025923388,0.016272128,-3.5469805991001704,-0.28601582843331463,-0.032650663288139994,98.0,10000,2.069856643676758,0.07538915697113933,0.0730741731707314,0.03241329325147232,100.0
65,44.453344106674194,-0.9311175792820027,3.4935517618584178,5.776015233583188,-18.943838923308174,98.5,3.152023907898295,0.05,0.011175394058227539,0.3376939296722412,0.025832566,0.015630402,-3.2853942971183536,-0.2818544887741232,-0.02021776493388401,98.5,10000,2.039365768432617,0.05156733385248974,0.04997964454490582,0.017850483687042607,100.0
66,39.05710291862488,-1.2432853906121588,3.3746169369176435,5.499900150848092,-19.72696634456967,97.5,2.639663108720972,0.05,0.014185667037963867,0.366854190826416,0.026233105,0.017829938,-3.0811834064677344,-0.28272146725208386,-0.026445941765725057,97.5,10000,2.054412364959717,0.0510714315351185,0.04914236724481792,-0.591152583972594,100.0
67,43.35880970954895,-1.3770529785840022,3.3075450432247226,6.274124767463479,-22.79969751443963,98.0,2.9309019281868474,0.05,0.011057853698730469,0.35297131538391113,0.025382906,0.017179884,-2.910770363679361,-0.28354509847434844,-0.029122314338314165,98.0,10000,2.035118341445923,0.05062462772813321,0.05020648011109164,0.3596130012758078,100.0
68,39.3996946811676,-0.9134981912184962,3.600528944574972,5.964266840481027,-23.736091319100957,98.0,2.6437747056385597,0.05,0.01432943344116211,0.3393685817718506,0.023447033,0.017185073,-2.7110431464332745,-0.2814797706168048,-0.019846702532274586,98.0,10000,1.949491262435913,0.05496038276389964,0.054917442822956956,1.2960896878107722,100.0
69,40.553696155548096,-1.0745466138371997,3.760109024521621,4.883591482776342,-22.111395675628177,95.5,3.3663756099994995,0.05,0.014020681381225586,0.35290956497192383,0.02467583,0.014099683,-2.5473934931736673,-0.28314170918651466,-0.02306395425538894,95.5,10000,1.8961467742919922,0.065430441447757,0.06275484729789793,2.338185858315429,100.0
70,38.462761640548706,-0.5801247989764372,2.983636970295663,6.276844620596661,-12.415935717375907,99.5,2.6846160045730207,0.05,0.015913009643554688,0.3220233917236328,0.024949148,0.01883426,-2.350666623753944,-0.2773537067257015,-0.013191841250077697,99.5,10000,1.91556715965271,0.04249380366256957,0.03383655343001284,4.516973739058718,100.0
71,42.13171935081482,-0.4508087915011545,4.526032958122473,7.790656235770205,-31.047613091190815,96.0,2.683668941999701,0.05,0.012488842010498047,0.3338780403137207,0.025129594,0.01812352,-2.160680840528665,-0.27989490465074185,-0.010567070179378447,96.0,10000,1.966951608657837,0.08223300283403828,0.08209311654425913,4.692241699469677,100.0
72,43.58781576156616,0.037470748543118326,3.1457356850844675,8.918784316952895,-11.240179048685805,99.0,2.4578492692791722,0.05,0.014287233352661133,0.34734034538269043,0.024406143,0.019399453,-1.9408656816214869,-0.27635506620671374,-0.0008192991464284764,99.0,10000,1.9704935550689697,0.04730518918332307,0.03637878232085283,5.071517831496844,100.0
73,39.729071855545044,0.7642712907212718,3.2661047138396873,7.9519175755630584,-11.419683689168556,100.0,2.7553952704257982,0.05,0.012915849685668945,0.32991957664489746,0.025221417,0.018079218,-1.670351984387211,-0.27240403455346834,0.013700568068162479,100.0,10000,1.9346716403961182,0.03680473735040449,0.03257611676390359,6.180394132477373,100.0
74,39.048089027404785,1.4559893272713318,3.9567824422919218,8.668788959108236,-19.244313480083083,98.5,2.3649671266928185,0.05,0.014579057693481445,0.30861997604370117,0.027119782,0.019698152,-1.3577178532213567,-0.2670069830399477,0.027530787717048855,98.5,10000,2.055715799331665,0.05138450787622597,0.048541575505414485,6.5526560651783585,100.0
75,40.6494255065918,1.4757736707502125,3.751244004790594,8.929394964953795,-22.00075466523097,97.5,2.4966697072960264,0.05,0.012243986129760742,0.33976078033447266,0.024446428,0.01854494,-1.0743687008241998,-0.26834628090444995,0.027924292002140697,97.5,10000,1.9871695041656494,0.04782943865557244,0.04870170549131203,7.54094065422517,100.0
76,42.379611015319824,2.2846821801089536,3.688078266937326,9.445136656146012,-20.771088150528215,99.0,2.476645322790224,0.05,0.016225099563598633,0.3732478618621826,0.025058389,0.020000292,-0.7384636127308845,-0.26251317324630025,0.044095139862877636,99.0,10000,2.0566272735595703,0.05005263012002053,0.03918240042846554,8.397206737630473,100.0
77,42.223644971847534,3.176161484544716,4.38804872374772,10.102583130504867,-32.15624869972985,98.0,2.5671570900338945,0.05,0.01430368423461914,0.3548586368560791,0.02522521,0.019635618,-0.34700110300332443,-0.25739665344946094,0.061942018041981586,98.0,10000,2.073754072189331,0.055196790822958676,0.04952850336894776,8.867626313182518,100.0
78,42.43150854110718,2.8962977427367496,6.572286809692315,10.038631839103076,-33.04625859641206,95.0,2.679356694225065,0.05,0.013594627380371094,0.33777856826782227,0.025274273,0.018158179,-0.02267121842931702,-0.25988253759829044,0.05641018348269064,95.0,10000,2.0269365310668945,0.11294665952575465,0.10920979548306332,9.054661529146209,100.0
79,38.606321811676025,3.576520067702329,3.789446671218241,10.180426714828013,-21.728550407708045,98.5,2.832839116968598,0.05,0.013307332992553711,0.37831783294677734,0.025279235,0.017617378,0.3372479101838476,-0.25621123732454015,0.0699349987397828,98.5,10000,2.039382219314575,0.037339260593539585,0.0366536376139982,9.010432414899043,100.0
80,45.27260160446167,3.6900915355716197,6.032586007589842,11.20878244361377,-32.316372764825516,97.5,2.501274352452501,0.05,0.014587640762329102,0.3411996364593506,0.026320685,0.020034641,0.6725322727226248,-0.2554233912551377,0.07220290320875314,97.5,10000,2.072605609893799,0.09554225916586591,0.09184599372731785,9.048847829196436,100.0
