iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,15.476803064346313,15.069283350621959,25.933672351222658,45.04756452609587,-44.757145436966134,55.5,2.362401072940417,0.05,0.01839470863342285,0.3324909210205078,0.024829932,0.022557694,11.716912523448471,-0.3981345936172994,0.299893685820038,55.5,10000,2.3439722061157227,0.07732251857126941,0.06897849664135856,19.6615436929097,80.0
18,15.38257622718811,14.35614251991165,26.334994575314138,44.57061561087953,-53.64656087889589,55.5,2.40064831290716,0.05,0.018825531005859375,0.3604423999786377,0.023557158,0.020542545,11.98083552309479,-0.40544566353817685,0.28581965836340495,55.5,10000,2.366093635559082,0.10416872897817102,0.09306174936444109,18.948117847239313,80.0
19,16.302757501602173,17.943351676168003,25.08015496800955,44.001240580968506,-58.966155277301745,63.0,2.426598675229599,0.05,0.015347003936767578,0.4025604724884033,0.027349798,0.02284605,12.577087138402112,-0.3642138170022035,0.35712164232553023,63.0,10000,2.432647943496704,0.09005015643729923,0.07624755856021175,17.998993570371905,80.0
20,15.886306047439575,16.36769123346683,24.49695729541936,44.865540039267245,-44.19978309899855,62.5,2.61899403795971,0.05,0.015560626983642578,0.36011505126953125,0.027363159,0.01851224,12.956147547908584,-0.38110788981048216,0.3259630658359513,62.5,10000,2.4530787467956543,0.08346267436483006,0.06621291738128623,19.37847877112785,80.0
21,15.979923486709595,16.01384565772902,24.611199624331036,44.317973017425544,-46.103770351079596,59.5,2.641630921414862,0.05,0.013824224472045898,0.3651430606842041,0.02589141,0.01893897,13.261917358890628,-0.3892037074093285,0.3189010075932298,59.5,10000,2.4689624309539795,0.08733944480381908,0.07563642386470286,20.11755388043987,80.0
22,16.09468698501587,18.858029499169565,23.33859406943016,44.40532406633113,-41.26795849716252,65.5,2.5195150887526787,0.05,0.01741337776184082,0.39295291900634766,0.027271982,0.021365562,13.82152857291852,-0.3612747475415746,0.37584161716411857,65.5,10000,2.3577091693878174,0.06853398083916515,0.058067001015789724,20.072521088612604,80.0
23,15.450493335723877,14.909040526702036,25.252896074723328,43.49253125283914,-46.973570459980536,61.0,2.008467547336503,0.05,0.020518064498901367,0.3789021968841553,0.026437223,0.023969676,13.930279768296874,-0.4043177002670019,0.2967226032205756,61.0,10000,2.5212156772613525,0.09102023917988618,0.07825621710572886,19.836978233634156,80.0
24,15.389660358428955,18.072165517350378,23.34344819146221,45.93683273722476,-44.31628512317754,60.0,2.6519764833096633,0.05,0.016460657119750977,0.37691235542297363,0.026430475,0.018484352,14.344468343202225,-0.37236260593963294,0.3600565400078956,60.0,10000,2.444786787033081,0.08589542024387913,0.08354338870259463,20.358861552775306,80.0
25,17.590560913085938,15.61291098001801,24.81667241950559,44.320836505575905,-44.86846684482961,59.5,2.2986695463797817,0.05,0.014838457107543945,0.3643653392791748,0.024612974,0.021966057,14.471312606883803,-0.3979198278921877,0.3108184057827826,59.5,10000,2.4230620861053467,0.1033149718266309,0.08225808261327794,21.170205630142704,80.0
26,18.946592569351196,15.156340900530372,25.082833449492504,43.23726273090055,-47.08796917611798,52.5,2.5676494621163486,0.05,0.015092134475708008,0.3705134391784668,0.025248287,0.019519541,14.53981543624846,-0.41227182287437103,0.3015047722993578,52.5,10000,2.3652899265289307,0.08681149449795245,0.07803297349470041,22.88032200929291,80.0
27,15.639278650283813,15.299434061727311,24.072782546624833,44.20132181663311,-37.88113818113291,58.0,2.3931698792717317,0.05,0.016266584396362305,0.41009068489074707,0.025688699,0.019677239,14.615777298796345,-0.3957665190972952,0.30472013156938177,58.0,10000,2.2694783210754395,0.10552645810635307,0.09338104388863952,21.30680500412014,80.0
28,15.75020694732666,17.941411885940134,25.20956902491123,45.90148258221697,-47.63357089029622,64.0,1.72564852937288,0.05,0.012272357940673828,0.40807509422302246,0.022879098,0.02928689,14.948340757510724,-0.3697551507082447,0.3573237107732723,64.0,10000,2.404557704925537,0.08091770956351192,0.06189006117972482,21.176617994957127,80.0
29,15.391741037368774,14.55196819320591,26.395055884086183,45.700995885875756,-61.669847783613534,55.5,2.2399890198561256,0.05,0.01676654815673828,0.42125797271728516,0.025434567,0.021028878,14.908703501080243,-0.404160784115313,0.2894087934078435,55.5,10000,2.3620455265045166,0.09823681559855652,0.08673916441264423,20.382063103584464,80.0
30,15.604170083999634,15.521858143022957,25.46309551662859,44.38573020365618,-49.20957079006592,59.0,2.0643764329181913,0.05,0.01603245735168457,0.38236379623413086,0.024263287,0.02364583,14.970018965274516,-0.3935490048685747,0.30898558499379264,59.0,10000,2.296572208404541,0.08106279608399733,0.07071363516799017,21.835194076436643,80.0
31,15.826837062835693,18.642018042266674,24.297262372165996,44.07776020444569,-59.19676037585711,64.5,2.421084566604972,0.05,0.01728200912475586,0.36405467987060547,0.025854537,0.020233205,15.337218872973732,-0.3587142409241876,0.3712630062888039,64.5,10000,2.372278928756714,0.0759843076413857,0.07037795507097844,22.933138338902676,80.0
32,17.739471673965454,15.431121403014226,25.180462433556517,44.86427683011894,-42.50845415853966,59.5,2.7493978339273815,0.05,0.02113628387451172,0.4312593936920166,0.02661289,0.01729876,15.346609125977782,-0.39780531067320923,0.307127007490002,59.5,10000,2.565394401550293,0.08516569650918364,0.05535725395047883,22.458029324288994,80.0
33,15.895289897918701,18.421021901945902,23.83917728900465,44.62628704065985,-39.722248721644476,63.0,2.83518260780699,0.05,0.015017271041870117,0.3472120761871338,0.024310928,0.016121628,15.654050403574594,-0.362381922905156,0.3665907623832673,63.0,10000,2.3433871269226074,0.0663769353334048,0.06446607954553968,22.67391043228666,80.0
34,15.45261287689209,12.795560123641437,25.777464150225356,43.461795226681026,-49.55362388612212,54.5,2.2425043737264674,0.05,0.01263880729675293,0.34235215187072754,0.028061893,0.02419755,15.368201375581279,-0.4324956137805629,0.2543307330339645,54.5,10000,2.4154391288757324,0.07506531847503642,0.06222936649301718,21.22745462995296,80.0
35,15.838751554489136,18.401459122004233,22.889262350213176,44.006373342161346,-47.03419311887063,68.5,2.058485094256254,0.05,0.017505884170532227,0.4742012023925781,0.024564328,0.025018675,15.671527150223575,-0.3707374865130402,0.3666418627947391,68.5,10000,2.151477336883545,0.07832628449014059,0.06623948137068364,22.044878445658178,80.0
36,15.47828483581543,17.90267117689603,24.242084479930966,44.718324075563295,-42.56918724376048,62.0,2.074036711671498,0.05,0.016564130783081055,0.37588000297546387,0.024900086,0.023023633,15.894641552890821,-0.37081156064672,0.3566757151362492,62.0,10000,2.352160692214966,0.05592955293751259,0.04931163618608261,22.41551441563518,80.0
37,16.197253227233887,20.582869484170832,23.537542654463167,43.90199152660719,-47.376378419544096,70.0,2.452232755845712,0.05,0.012352466583251953,0.38321995735168457,0.024668444,0.018919824,16.363464346018823,-0.34694682334495935,0.4099666970059783,70.0,10000,2.471501350402832,0.07594345313476177,0.06615431275792043,22.096659729363417,80.0
38,18.491422653198242,18.77291094519502,24.797177343259367,44.01761271980269,-47.265621393989655,67.0,2.4249311124519424,0.05,0.01816558837890625,0.4311394691467285,0.025097016,0.020216823,16.604409005936443,-0.3557577741110352,0.3738044751409423,67.0,10000,2.469332218170166,0.04772289917102353,0.039826148421284555,20.79221820626893,80.0
39,15.446312665939331,14.875248954681851,25.120846405093,44.38299465549745,-46.23029575933897,57.0,2.1628281526042907,0.05,0.01921844482421875,0.3690037727355957,0.024540711,0.02219356,16.431493000810985,-0.4040610009452388,0.29610611847105467,57.0,10000,2.419032573699951,0.06776263516838793,0.05489114172517305,20.654910827726454,80.0
40,18.89389204978943,20.637084967115456,22.29025715091568,43.40449860802036,-50.40785641387885,66.0,2.12365387914991,0.05,0.01752614974975586,0.38095736503601074,0.024920056,0.023083676,16.85205219744143,-0.3413863886565065,0.41093991061402846,66.0,10000,2.4004247188568115,0.05564458000280447,0.047423481440729914,21.23545436609302,80.0
41,15.834463834762573,17.078669049405356,25.441784820770554,43.782511510054015,-50.27600463298156,63.5,2.697369083588454,0.05,0.012494802474975586,0.3705618381500244,0.025891071,0.017302128,16.874713882637824,-0.37428293277293323,0.33977062703742705,63.5,10000,2.3161239624023438,0.06739398204981907,0.05848238556724981,21.78145619933406,80.0
42,15.714476585388184,19.655354666692425,24.673632312359217,44.42673176947699,-62.09686570817133,64.0,2.2349174764586226,0.05,0.016986370086669922,0.3808262348175049,0.02536531,0.021608857,17.152777961043284,-0.34990455439283286,0.39186574739026875,64.0,10000,2.2175796031951904,0.05458013223913773,0.04474446764136411,22.764970826671288,80.0
43,16.45768117904663,14.775824902883755,26.80683627841689,45.635453074146824,-55.185831789381496,59.0,2.058940811556008,0.05,0.015897512435913086,0.41002416610717773,0.024904989,0.02307572,16.915082655227334,-0.4061269952963613,0.2939041848281624,59.0,10000,2.3481016159057617,0.06914487917935393,0.061377981526317585,22.174269163073202,80.0
44,16.246086597442627,19.00240262763728,24.159717622533183,45.28898036717552,-67.34770431350738,62.5,2.5114328967859345,0.05,0.01269984245300293,0.391218900680542,0.026726812,0.018531531,17.12381465246833,-0.35950393875519054,0.37845999725025137,62.5,10000,2.28987717628479,0.06829268394881788,0.05228836369030218,21.04443425392469,80.0
45,16.847577810287476,18.09279111889673,24.542890395126086,43.85433507945747,-47.38536474454869,66.0,2.280463569802815,0.05,0.017695903778076172,0.3651435375213623,0.024785215,0.022096433,17.22071229911117,-0.36175698815800333,0.36036755419134964,66.0,10000,2.3287885189056396,0.06284265306603484,0.05242494240189534,23.319232267349868,80.0
46,15.921602725982666,15.05285772485425,26.43985323916715,44.456648927032624,-59.94860432508246,55.5,2.339870646748468,0.05,0.019539594650268555,0.40137600898742676,0.026190694,0.02114721,17.003926841685477,-0.4010383337563397,0.2998122779620911,55.5,10000,2.274085521697998,0.06744612295804911,0.058378556809856624,22.44998766495465,80.0
47,16.030006170272827,15.524211145539368,26.783641266560508,44.367136093392915,-53.480222564899236,61.5,2.0954387990418555,0.05,0.013208627700805664,0.34159016609191895,0.025337255,0.023994792,16.855955272070865,-0.4049458426293154,0.3087382563493382,61.5,10000,2.3382997512817383,0.07032839553004594,0.05767168762787552,24.031386168242893,80.0
48,15.747446775436401,16.371309870912793,25.13278637678807,45.07751378697196,-47.26163171893383,60.5,2.6403259288017638,0.05,0.024933576583862305,0.35103535652160645,0.026351197,0.018958036,16.80749073195506,-0.38837184732110513,0.3257571446953625,60.5,10000,2.3908491134643555,0.08036826076537476,0.07094401306696907,22.961974057966167,80.0
49,15.661361455917358,17.960134739099313,24.483784546177606,44.50653476705524,-53.446988353023386,64.0,2.512998121109245,0.05,0.014798402786254883,0.35952281951904297,0.025017811,0.01918974,16.922755132669486,-0.3735661647007849,0.35760343662044264,64.0,10000,2.4055721759796143,0.07105965173917171,0.06406858231300153,21.967156856272094,80.0
50,16.80916690826416,15.217775373644573,25.22868001417792,43.93262396698951,-47.347780968638396,63.5,2.816080785585615,0.05,0.014948844909667969,0.37589311599731445,0.02546177,0.018112894,16.752257156766998,-0.4019679094270712,0.30299823893519956,63.5,10000,2.2970197200775146,0.08228343392572032,0.07189543200428833,23.377847588854507,80.0
51,15.733532190322876,17.880271551562473,23.069182442944218,44.407670781231914,-68.5735152433781,66.5,2.4303670486652758,0.05,0.0178372859954834,0.4316384792327881,0.025845435,0.018521849,16.865058596246545,-0.3763088489390839,0.3562836586756298,66.5,10000,2.3839893341064453,0.10170025683554769,0.08528596146843778,24.778710239023727,80.0
52,16.076629638671875,15.732883152182778,26.176784387785826,44.24751250274827,-44.46778325861135,61.0,2.052885183836732,0.05,0.018887996673583984,0.43395519256591797,0.024960121,0.022753036,16.751841051840167,-0.39833218268353676,0.31288354837591376,61.0,10000,2.3452093601226807,0.08359384151404435,0.07606685723472109,25.928543015440447,80.0
53,15.886133432388306,20.30330406471902,21.753806462984038,45.88055559946841,-45.66724120193327,69.0,2.382790791286388,0.05,0.019478797912597656,0.41255736351013184,0.02583446,0.021631254,17.10698735312805,-0.34274986724411166,0.40438999111734203,69.0,10000,2.182554244995117,0.0660148901026288,0.060499754776386895,25.428998153494867,80.0
54,15.902140617370605,16.052011658247167,23.783954209545897,43.50430192533101,-49.439413436644955,59.5,2.558604813258682,0.05,0.0145263671875,0.4200172424316406,0.02586054,0.018386556,17.00148978363996,-0.3935847180351169,0.3196243016327997,59.5,10000,2.326145887374878,0.08061764511285964,0.0711165616737994,26.055271883479765,90.0
55,15.916808605194092,16.494082590662927,25.63756752772534,44.24093116594561,-46.74933277552736,62.5,2.6572412725729433,0.05,0.01672983169555664,0.3529322147369385,0.02562186,0.018885631,16.950749064342258,-0.3893272002465803,0.3283412037733978,62.5,10000,2.238720417022705,0.05934582183938867,0.05466700491864952,26.521368567285982,90.0
56,17.18914031982422,18.189949078211036,23.95549542500965,44.97166992065865,-45.2458719123706,62.0,2.1523191601055442,0.05,0.014248371124267578,0.43428993225097656,0.025960343,0.0232006,17.074669065729136,-0.3661912342205565,0.3623806457422238,62.0,10000,2.0860209465026855,0.04794199508991421,0.04005280396446944,26.913299951402507,90.0
57,16.16872811317444,17.10769937375517,24.440242206196974,44.15055779822649,-46.666275838595055,62.0,1.9745711736354083,0.05,0.013935565948486328,0.3446168899536133,0.025362577,0.020968128,17.07797209653174,-0.37126896286425803,0.3407311478583748,62.0,10000,2.1311397552490234,0.07081676275958546,0.05360313411570016,27.100006830212465,80.0
58,16.29002618789673,16.330267914835076,24.854768791418998,44.26124248329065,-46.755864221611795,62.5,2.503778454106159,0.05,0.020208358764648438,0.4140903949737549,0.02446422,0.01959566,17.003201678362075,-0.3935930170773002,0.3250805467421419,62.5,10000,2.106959342956543,0.07066005769668503,0.056942818224408207,30.89639887233585,100.0
59,16.165289878845215,20.653359788074685,22.917804216197446,45.470085339112075,-54.752174396085714,70.5,2.449842484297328,0.05,0.013662099838256836,0.3963589668273926,0.02695747,0.020105427,17.368217489333336,-0.3398474159485727,0.41130118755796957,70.5,10000,2.3001527786254883,0.05491083875119951,0.0523009957630124,27.125612326212945,80.0
60,15.586455583572388,20.092844375870914,22.879339549518928,44.452324280228,-45.75507306020787,70.0,2.429329970899758,0.05,0.017786026000976562,0.37792444229125977,0.02669354,0.01989141,17.640680177987093,-0.3498609114245226,0.4000904318797749,70.0,10000,2.2390897274017334,0.07021133882862429,0.05355522025663905,28.07603316761324,80.0
61,15.256810188293457,20.248684846038365,23.929172022958717,45.01792700413225,-46.22980765140445,66.5,2.3677547867195696,0.05,0.01491546630859375,0.4307875633239746,0.024049407,0.019331494,17.901480644792223,-0.3451118843080059,0.4032506051454589,66.5,10000,2.305673360824585,0.060720094511313306,0.05373798821058351,27.082644519316112,80.0
62,18.43660807609558,15.75425745207795,25.884656426598593,44.793070596087325,-57.8178261593694,58.5,2.4388233473043863,0.05,0.016527414321899414,0.41435742378234863,0.023797665,0.021788903,17.686758325520795,-0.39472435812594453,0.31330897172945094,58.5,10000,2.317014694213867,0.08816169298138724,0.06959017464801359,27.82570114758061,90.0
63,15.838225841522217,20.014806367475323,22.69158325543449,43.79570953028684,-48.94330525920414,68.5,2.688257334937399,0.05,0.018007993698120117,0.37784719467163086,0.025681274,0.018042248,17.91956312971625,-0.3458335402650171,0.3988332772623804,68.5,10000,2.238142251968384,0.061087822714155075,0.04717511121375689,28.249255496802363,90.0
64,17.088460445404053,15.903238266365388,25.767120844637912,43.85399971601455,-52.14892836531066,61.0,2.192309262496349,0.05,0.017718791961669922,0.40526747703552246,0.02452941,0.022226132,17.717930643381163,-0.4007205780802805,0.3166905058917378,61.0,10000,2.2320141792297363,0.104959181170084,0.07979045683937483,28.168008853992387,80.0
65,15.679164409637451,17.889095932906585,25.49489907837784,44.55712902194963,-49.65700328687749,66.0,2.9798450570108734,0.05,0.016808271408081055,0.3541679382324219,0.025623336,0.01564309,17.735047172333704,-0.3713004890851805,0.3562501396477256,66.0,10000,2.2165377140045166,0.07388846335244313,0.0657810506988607,28.376012239609555,90.0
66,16.492446899414062,16.5465964013009,23.887362695594042,44.880332311806306,-56.64897773655016,64.5,1.9677765612039488,0.05,0.020833969116210938,0.38265395164489746,0.024065046,0.02524857,17.616202095230424,-0.3903777032245677,0.3291281046566777,64.5,10000,2.2381069660186768,0.05483193189151371,0.04436013663827152,26.063178849580833,80.0
67,16.192298889160156,16.167715169076597,24.91461043526963,45.38357436814643,-46.08104573993728,64.5,2.6051482835481505,0.05,0.015589475631713867,0.37300825119018555,0.025466884,0.017148629,17.471353402615044,-0.3936400731141093,0.32164880372476273,64.5,10000,2.3345165252685547,0.06495043153477499,0.058758939840320934,28.235102825497012,90.0
68,17.779858827590942,18.699171154700192,24.35544796002737,43.91173639266375,-41.03494587761109,71.0,1.8084360548522018,0.05,0.015329599380493164,0.40954065322875977,0.024816766,0.026375394,17.59413517782356,-0.3539649548284453,0.37231871413731343,71.0,10000,2.185551166534424,0.07102526312454772,0.056847167857457116,27.815571187654076,80.0
69,16.09309959411621,17.304166107668408,24.228671463802755,43.6973134174423,-44.04869164298627,62.5,2.1407928861420493,0.05,0.013205528259277344,0.3714718818664551,0.025087409,0.02215348,17.565138270808045,-0.3731299037435676,0.34440234542784354,62.5,10000,2.240363836288452,0.06891402828793447,0.05877057892196557,26.902414010141126,80.0
70,17.81728482246399,16.324022454798747,25.182986733174754,44.14296557004427,-54.45244327385255,57.5,2.1194156392930044,0.05,0.01535654067993164,0.3650822639465332,0.025294328,0.022584764,17.441026689207117,-0.39146249697472185,0.3249621248247206,57.5,10000,2.2536802291870117,0.07528779241372258,0.05332605246044425,28.579252268572247,90.0
71,15.871190071105957,17.62862350584736,24.162789533794655,44.52264524836504,-43.67665077818583,64.5,2.1195329518322836,0.05,0.013118505477905273,0.36612939834594727,0.024999175,0.024154998,17.459786370871143,-0.37831666292889565,0.35124108248864727,64.5,10000,2.2859206199645996,0.06148494389983658,0.05020378969698634,26.344879144093426,80.0
72,18.870381832122803,19.280547061581885,24.29681714551989,44.634500053272916,-46.08060420353744,72.0,2.3345613563701963,0.05,0.021201372146606445,0.3419613838195801,0.024624044,0.021454044,17.641862439942216,-0.3558485810561129,0.3838956564495877,72.0,10000,2.328599691390991,0.05119872596586662,0.04259156917564106,24.884175903429423,80.0
73,16.24270510673523,18.9593059391657,24.335987102160594,44.918174736232785,-48.09029348083417,67.5,1.7659422789870032,0.05,0.013486623764038086,0.39827752113342285,0.024881266,0.026630139,17.773606789864566,-0.3691032557776228,0.37767841260242896,67.5,10000,2.322892189025879,0.06728392691649503,0.05543710828779054,26.938667689847183,90.0
74,16.18000364303589,18.065570314550015,24.030882474643008,43.9509205086378,-48.04878185295329,61.5,2.0964505758784853,0.05,0.016889333724975586,0.35462403297424316,0.025749948,0.022557626,17.80280314233311,-0.37938635532657444,0.35993962772544874,61.5,10000,2.3181986808776855,0.06415874916351416,0.05647535609232698,27.340819003552838,90.0
75,16.337766885757446,12.842488605604165,26.062665305627053,43.286326239469,-47.7710103253093,55.5,2.225119805468574,0.05,0.014934539794921875,0.4161245822906494,0.02534661,0.021338133,17.30677168866022,-0.4304166687519052,0.25498465767050843,55.5,10000,2.304330348968506,0.07960024050068902,0.06425540426742907,26.522182093132482,90.0
76,16.232463359832764,17.774959800931978,23.761744873916847,43.401060824877405,-44.57490131358573,63.5,2.553691055065589,0.05,0.016443490982055664,0.41494202613830566,0.024215447,0.019441912,17.353590499887396,-0.3746836637110541,0.3538533472176118,63.5,10000,2.2774453163146973,0.0816335541330858,0.07093930532772245,26.727134549204845,90.0
77,15.906874179840088,18.557984670788134,24.177402747045363,45.08052141241028,-44.906435765842474,63.0,2.2592780096079874,0.05,0.01994013786315918,0.4243652820587158,0.025171632,0.022586988,17.47402991697747,-0.3698711393140367,0.36982008173289627,63.0,10000,2.2927534580230713,0.04809458612395579,0.03907046920345138,26.418149863585114,90.0
78,15.652408838272095,20.981829335839475,23.524408629876643,44.2094964098852,-47.45483745016612,69.5,2.216729933569422,0.05,0.01590275764465332,0.36391496658325195,0.025805764,0.02204412,17.824809858863674,-0.3380115531311762,0.4180728849245092,69.5,10000,2.3266217708587646,0.033288170649773574,0.028373872734289592,26.448284546682125,90.0
79,15.627644062042236,19.983338573912935,24.129375385023145,45.4959109455954,-45.7359624562279,66.5,2.4756501946037113,0.05,0.013071298599243164,0.3823585510253906,0.025531566,0.01939212,18.040662730368602,-0.3495416446847882,0.3981210685140496,66.5,10000,2.153623104095459,0.05064963666158507,0.047291454014989256,24.701474376421086,80.0
80,15.87999176979065,21.182873881809073,23.132991968381052,44.64312977474255,-42.81589288873725,63.5,2.352227997947069,0.05,0.01615595817565918,0.38237714767456055,0.025890335,0.021733237,18.35488384551265,-0.33721715416098663,0.4218372056112896,63.5,10000,2.1793015003204346,0.037885811526726834,0.030038521305061024,23.889056142129867,80.0
81,16.457104921340942,16.52040627117687,25.446831473218577,44.22239512926399,-46.79104527586277,60.0,2.1459536683010136,0.05,0.017741918563842773,0.4120907783508301,0.026276156,0.022939635,18.17143608807907,-0.3925862285858389,0.3287761807314427,60.0,10000,2.139155149459839,0.04524365667969528,0.038678157632419274,28.266618335811,90.0
82,15.610298156738281,17.633070695448918,24.46808860469754,43.91550521724153,-47.74990811524406,65.5,2.255948856740925,0.05,0.012836456298828125,0.38206982612609863,0.024496892,0.02113532,18.117599548816052,-0.376828776534264,0.3510816398609915,65.5,10000,2.1676783561706543,0.05330635115562963,0.047899697072191945,25.93157891794519,80.0
83,15.625749588012695,20.638015511311515,23.103157173285027,45.33150205837229,-38.13776458970503,66.0,2.326953718871809,0.05,0.013478517532348633,0.41086339950561523,0.02507844,0.021206915,18.3696411450656,-0.3396363356911116,0.41096370551962413,66.0,10000,2.2959728240966797,0.03632316311070686,0.030564818510658613,25.378801222639897,80.0
