iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,34.46822237968445,-47.706234707430106,1.5117515286197316,-44.93218073134842,-60.175563263542465,0.0,1.3189709096477138,0.05,0.013974666595458984,0.4480714797973633,0.02716249,0.039336774,-53.17001029096277,-1.2576706707534542,-0.9528250766311095,0.0,10000,1.6394543647766113,0.0022506271835416153,0.0014941449964213334,-44.78238853484925,0.0
11,33.804625272750854,-46.417665580769246,1.1081521126300067,-43.557266717354615,-51.74822178379624,0.0,1.3017395241038971,0.05,0.016045093536376953,0.472811222076416,0.025207186,0.039323673,-52.49477581994342,-1.2569246230955782,-0.9270848596680656,0.0,10000,2.05363130569458,0.0014084733367925291,0.0007162440383790887,-46.0494315701409,0.0
12,34.03877925872803,-45.75161075470734,0.9973416446371864,-41.78153435023347,-49.6140281528176,0.0,1.18840101714764,0.05,0.017595291137695312,0.4259638786315918,0.02880881,0.041993033,-51.82045931341981,-1.2586550266980259,-0.9137894946956533,0.0,10000,1.8925344944000244,0.0009687141684926545,0.0007625121220979967,-47.32071305452406,0.0
13,36.09810519218445,-45.47126007273595,1.4237809881999817,-40.46382345578529,-51.100778598774376,0.0,2.0536834915076785,0.05,0.020470380783081055,0.41922783851623535,0.026962131,0.024129884,-51.185539389351426,-1.2711860077712407,-0.9081807137967236,0.0,10000,1.8772425651550293,0.0019932268164913353,0.0018578878296011936,-47.43187132988247,0.0
14,35.007362365722656,-45.028320101777354,1.537947947620468,-40.8318889829458,-50.61174936778905,0.0,2.018043755161699,0.05,0.014727354049682617,0.46019434928894043,0.027843041,0.024228448,-50.56981746059402,-1.2716412348440471,-0.899324449693934,0.0,10000,1.745720624923706,0.0025626285600716917,0.002092458977229386,-44.73741228057254,0.0
15,35.75598764419556,-44.608063418217164,1.076524749542626,-39.5594821360433,-48.35670257911809,0.0,1.9204706661752065,0.05,0.01190042495727539,0.3988320827484131,0.027797244,0.02629929,-49.97364205635633,-1.2648678088102898,-0.8909365668574967,0.0,10000,2.25280499458313,0.0011048212335762581,0.0011091120035748455,-45.903149836257015,0.0
16,34.70172572135925,-44.13899841355607,0.934840853956368,-41.510095456359615,-48.44407836539001,0.0,2.058860340175915,0.05,0.018203020095825195,0.41576409339904785,0.02627879,0.022847254,-49.39017769207631,-1.261589892383451,-0.8815558433861628,0.0,10000,2.29384708404541,0.000869856029348514,0.0008180476469141885,-42.55638866081047,0.0
17,36.14346694946289,-43.90633911373882,1.1403073580969034,-39.19973956781247,-49.49729445556764,0.0,2.4246153755303976,0.05,0.01564788818359375,0.457735538482666,0.027021665,0.020526541,-48.84179383424256,-1.261115360303599,-0.8769374076151379,0.0,10000,2.2700228691101074,0.0011394004274036748,0.0010646943111034602,-42.419500788119244,0.0
18,37.11299419403076,-43.64907812320931,0.8587950796722602,-41.48711338208556,-47.494454134539204,0.0,2.0775744142858295,0.05,0.014002561569213867,0.39299988746643066,0.026947107,0.023607945,-48.322522263139234,-1.2612087781748318,-0.871780184958636,0.0,10000,2.399254560470581,0.000707807410842827,0.0006701482525558374,-45.10166327703723,0.0
19,35.686808586120605,-43.21193861762344,0.9027132039359613,-39.41383911449522,-46.96689634865189,0.0,2.1434264853495,0.05,0.01984572410583496,0.43193650245666504,0.02634346,0.022656465,-47.81146389858766,-1.2574305055615635,-0.8630490807581498,0.0,10000,2.369166135787964,0.0009364145707977169,0.0008765506238985729,-46.45175601207755,0.0
20,36.906081438064575,-42.959322878771694,0.7451259671574161,-39.688937244270846,-45.396725395581285,0.0,2.004770769594277,0.05,0.011774301528930664,0.44445204734802246,0.026878363,0.024367,-47.32624979660607,-1.2564194314604176,-0.8580141820845018,0.0,10000,2.3622498512268066,0.0007945623092403318,0.0006785723163642908,-46.001449452877964,0.0
21,36.72239446640015,-42.68396300498905,1.2174960600204134,-37.893849089671654,-47.951895506919676,0.0,2.1931437528642843,0.05,0.012051820755004883,0.39551758766174316,0.025857834,0.02198641,-46.86202111744437,-1.2548330860465164,-0.8525407773015975,0.0,10000,2.5278713703155518,0.001794419954138419,0.0017427963624675122,-45.888886395294534,0.0
22,35.639538288116455,-42.50997037843281,1.138126646959546,-38.4256421159095,-48.56512127811512,0.0,2.462523782993729,0.05,0.013623952865600586,0.42339539527893066,0.024925495,0.019679576,-46.42681604354322,-1.25399601926605,-0.8490498963815989,0.0,10000,2.239938497543335,0.0017514602214289891,0.0013334203724440356,-46.09022572216053,0.0
23,35.64227223396301,-42.154235903611564,1.2825440369661867,-38.35928429162517,-49.43808420081409,0.0,2.1060282898013023,0.05,0.022410154342651367,0.4339025020599365,0.025569033,0.024094949,-45.99955802955005,-1.2489823778907232,-0.8419390830729011,0.0,10000,2.258855104446411,0.0018769734601988223,0.0015417582875543155,-45.84099018818547,0.0
24,36.662126302719116,-41.75397457128352,1.4088652251876743,-37.44627293490323,-49.78551208923968,0.0,2.205230248324027,0.05,0.012741565704345703,0.4293346405029297,0.026125811,0.022378204,-45.574999683723405,-1.2427722324246324,-0.8339780699088536,0.0,10000,2.201371669769287,0.0019914902121600402,0.0019251007997146536,-45.57778950162915,0.0
25,37.70277237892151,-41.183020065818624,1.3483060655573496,-37.91559948874606,-47.49140078771756,0.0,1.9757801394433814,0.05,0.018873214721679688,0.43489980697631836,0.026110299,0.025110178,-45.13580172193293,-1.2337078236140342,-0.8226196116331601,0.0,10000,2.105044364929199,0.002079996249256688,0.0019886138637282206,-44.65196663019931,0.0
26,36.17688512802124,-40.62443580612938,1.4272369660193147,-38.06865354871549,-47.27236743913798,0.0,2.2479545883074703,0.05,0.010434389114379883,0.4241938591003418,0.02593963,0.0214538,-44.68466513035257,-1.224423069807687,-0.8114592411052487,0.0,10000,2.012732744216919,0.0027589664702255424,0.0022597649221027674,-44.16094905144285,0.0
27,35.80217885971069,-40.60710279128068,2.145938977537815,-36.65425156451633,-48.482798401672945,0.0,2.4484925996408227,0.05,0.014043092727661133,0.41240406036376953,0.026352936,0.020256216,-44.276908896445384,-1.2248342230405427,-0.8111471988719847,0.0,10000,2.0554027557373047,0.004818347236582038,0.004625427611473508,-43.584544599428355,0.0
28,36.584527015686035,-39.93994377087302,1.1914891725120578,-35.89963679576834,-44.656822183824914,0.0,2.5979434603355225,0.05,0.01240682601928711,0.40279388427734375,0.027667075,0.019040896,-43.84321238388815,-1.2146573917108991,-0.7977869967124461,0.0,10000,2.1115427017211914,0.002664958934600041,0.0016795457370200964,-45.64355382126264,0.0
29,38.06221675872803,-39.861640444316656,2.1199487896908678,-34.527986164791464,-50.05607260601051,0.0,3.2222067300230988,0.05,0.012547492980957031,0.37758564949035645,0.026717953,0.01524292,-43.445055189931004,-1.2122558188072263,-0.7962898968777984,0.0,10000,2.1210319995880127,0.005009215988514868,0.005407432864659206,-44.97275902128329,0.0
30,37.65968084335327,-39.39124881723592,1.8044261973411413,-35.33002791469438,-46.96155235474807,0.0,2.8826200460693063,0.05,0.013824462890625,0.41097354888916016,0.02693724,0.017370237,-43.039674552661495,-1.2033442034245005,-0.7868690489319493,0.0,10000,2.2190401554107666,0.0041619290579828425,0.0037596072336401054,-43.041138694462674,0.0
31,40.75409483909607,-39.17125249432895,1.951316669858024,-35.75224076170939,-48.196098051350354,0.0,2.4510416828316797,0.05,0.014752626419067383,0.4214308261871338,0.026432596,0.01960711,-42.65283234682824,-1.1990693203306788,-0.7824518773979016,0.0,10000,2.025010108947754,0.0045230647385476825,0.004438708507483539,-43.85244638991857,0.0
32,38.209874629974365,-38.777976311293116,1.3779060423699834,-35.551924117519334,-46.98141436303681,0.0,2.4393176772152136,0.05,0.01191401481628418,0.43199634552001953,0.02634265,0.020463813,-42.265346743274726,-1.1924546743920335,-0.774605009728229,0.0,10000,1.933201789855957,0.0029048078715565484,0.0025080280243874407,-42.84004838677131,0.0
33,37.30973434448242,-38.51722151321283,1.5090046827896137,-32.22728189266885,-47.24795129217438,0.0,2.731079014863517,0.05,0.012664318084716797,0.40814876556396484,0.024228966,0.01720544,-41.890534220268535,-1.1880120205043831,-0.7694533852660065,0.0,10000,2.344102621078491,0.003198577603206679,0.002819227706304696,-44.1184727658964,0.0
34,36.464237451553345,-38.23494073494851,1.5163202123776145,-33.313585200222505,-45.96587801332625,0.0,2.681435877905959,0.05,0.013581275939941406,0.39214038848876953,0.022936204,0.016548527,-41.52497487173653,-1.1826949986822046,-0.7638182948088389,0.0,10000,2.1257219314575195,0.0028347813869870307,0.0029401970945724812,-46.306003911652894,0.0
35,37.630974531173706,-38.327536419568,1.7518994080192338,-35.31561435066971,-45.77782546490919,0.0,2.6418596272108688,0.05,0.017986536026000977,0.4053347110748291,0.026466079,0.018393828,-41.20523102651968,-1.1832206432018013,-0.7656851175044812,0.0,10000,2.163755416870117,0.00446323852566248,0.004492441364816148,-45.166023100112064,0.0
36,36.07640528678894,-37.94735675479577,1.6262654939978487,-33.89468010071796,-46.80813365058349,0.0,2.7761894132168523,0.05,0.015799283981323242,0.42486023902893066,0.021527594,0.015938282,-40.87944359934729,-1.1746098677337067,-0.7580702096599913,0.0,10000,2.164646863937378,0.0037278618215882907,0.00346315242023577,-44.63282831108104,0.0
37,35.98491907119751,-37.96819300334752,1.5298612886880634,-34.164755139171945,-44.265141460193526,0.0,2.9373885718548354,0.05,0.01231527328491211,0.40654993057250977,0.026208246,0.018231146,-40.58831853974731,-1.1751253597783862,-0.7585061276700444,0.0,10000,1.9982986450195312,0.0031663970356203643,0.0033448397019538445,-43.10794567475484,0.0
38,35.83689022064209,-37.674334682169835,1.6514277511621083,-32.76488689996844,-45.43780163891415,0.0,3.3005512361376264,0.05,0.013804435729980469,0.4040415287017822,0.024646174,0.015206725,-40.29692015398957,-1.1682991953701112,-0.7526171416827926,0.0,10000,2.0544517040252686,0.003740004439139326,0.0036385040447961346,-41.84444727144704,0.0
39,37.504010915756226,-37.74369754579427,1.7614803845543217,-33.27214116423437,-46.17842653469351,0.0,3.128327845553629,0.05,0.014686822891235352,0.37012815475463867,0.024949176,0.015800029,-40.041597893170035,-1.1703164485711834,-0.7539827798451735,0.0,10000,2.013051986694336,0.004060601594485633,0.004009944317502271,-41.80772330043838,0.0
40,37.71914744377136,-37.43730200065672,1.25239068814354,-32.64303168097379,-44.41194710601032,0.0,2.3798298620423144,0.05,0.015208721160888672,0.36985230445861816,0.02253638,0.018589476,-39.781168303918705,-1.165562406808305,-0.747898779994319,0.0,10000,1.729475736618042,0.002129451145607515,0.002246073770934927,-41.40617014016828,0.0
41,36.47217631340027,-37.35784154638134,1.4662191290945326,-32.73893628556279,-44.80196683179718,0.0,2.6452458136259263,0.05,0.026340484619140625,0.4182395935058594,0.025152307,0.017778184,-39.53883562816497,-1.1620312164419357,-0.7463432356148922,0.0,10000,2.0374395847320557,0.0031209179483380374,0.003159430215762375,-40.43170461129832,0.0
42,36.07941794395447,-37.07512484509614,1.762342927686881,-32.6504579366648,-48.3918761052261,0.0,2.697746871361576,0.05,0.012213468551635742,0.39737486839294434,0.024356835,0.017374415,-39.29246454985809,-1.1548791269501821,-0.7406996028445527,0.0,10000,2.1576921939849854,0.00439565589328319,0.004603254513007994,-40.755609250554286,0.0
43,36.70182681083679,-36.9569780203176,1.7965184915889179,-33.76702858107267,-47.27501232007934,0.0,2.4669797730902676,0.05,0.016077280044555664,0.45388269424438477,0.025638217,0.019638728,-39.05891589690404,-1.1499249061147967,-0.738367589899094,0.0,10000,1.9261207580566406,0.004822523851115052,0.004510336146951665,-40.46396741320314,0.0
44,38.24872612953186,-36.72059065782537,1.7520265474204193,-32.45447224152097,-46.742762468058125,0.0,2.6873474434767823,0.05,0.014022111892700195,0.3985586166381836,0.023819381,0.017179023,-38.82508337299617,-1.1442574810474262,-0.7336245470416065,0.0,10000,2.017808675765991,0.00439150304225598,0.00471624044980224,-41.55428971498857,0.0
45,36.527179479599,-36.14578889467319,1.5926027294592409,-33.673294065467275,-45.46837999267818,0.0,2.6914935088023473,0.05,0.01229405403137207,0.40458083152770996,0.021329248,0.0145811215,-38.55715392516387,-1.1317776953037855,-0.7221481799336896,0.0,10000,1.777071237564087,0.00529308793888223,0.003754461440154461,-41.87514644940579,0.0
46,38.06168842315674,-36.46362007344897,2.974963410635026,-25.162814420137032,-53.349938006323825,0.0,2.7427411158037422,0.05,0.01498556137084961,0.41357946395874023,0.024675269,0.018369298,-38.34780053999238,-1.1378197931810186,-0.7284982531064602,0.0,10000,1.9155499935150146,0.01269746708358487,0.011962955319447615,-41.67057541753887,0.0
47,36.72797679901123,-36.22386979599324,2.1749415816834237,-31.118197038534912,-47.08666103939372,0.0,2.8026375252311877,0.05,0.015836715698242188,0.40525031089782715,0.021748038,0.015581595,-38.135407465592465,-1.1347514721196428,-0.7237121713880826,0.0,10000,2.0139942169189453,0.0070332606652479205,0.006635572321788211,-41.49983953958569,0.0
48,36.4983115196228,-35.99923290321331,2.0375709839468006,-33.058497331230726,-47.89929251953964,0.0,2.772710884891612,0.05,0.02422618865966797,0.43166279792785645,0.02321793,0.01611305,-37.921790009354545,-1.1292006942632675,-0.7192887845206738,0.0,10000,2.0427839756011963,0.006187372048493616,0.006664257358844154,-42.12556800475549,0.0
49,37.09189534187317,-36.00845786778161,2.687809594195556,-32.56171616183026,-48.49512672003688,0.0,2.742787714889029,0.05,0.014702320098876953,0.4209773540496826,0.025501212,0.01743159,-37.73045679519725,-1.1270271267793328,-0.7193860352827787,0.0,10000,2.0648224353790283,0.01125855886558913,0.010782025525113889,-42.5947150097622,0.0
50,37.067511320114136,-35.84982362041814,2.9938132437700213,-31.832118670808377,-49.10311883679857,0.0,2.948106364699806,0.05,0.016289472579956055,0.40941429138183594,0.023874836,0.014509767,-37.54239347771934,-1.1221181359680699,-0.7162989583705835,0.0,10000,1.900686264038086,0.013436790985281787,0.013283148462967267,-42.528675038448334,0.0
51,37.2375922203064,-35.67957146497652,2.468150136833177,-30.408013438810997,-47.071864548575746,0.0,2.2657463175608696,0.05,0.020473718643188477,0.44379305839538574,0.021031888,0.017248949,-37.356111276445056,-1.1183411118819668,-0.7128829254337501,0.0,10000,2.0507049560546875,0.009836390916782818,0.009613423166673176,-42.21411570259077,0.0
52,36.411269664764404,-35.54937165788929,2.5501899691545353,-32.0503702495137,-49.90830764003138,0.0,2.766282655594326,0.05,0.018840551376342773,0.43619251251220703,0.021846907,0.015032195,-37.17543731458948,-1.1161042306022295,-0.7103465901047323,0.0,10000,1.9080555438995361,0.010219247762822887,0.010315326296919478,-42.56623017277313,0.0
53,36.92960786819458,-34.91402241430395,1.8106654213199718,-29.840666412962364,-44.10849907971839,0.0,2.835401248350317,0.05,0.012247562408447266,0.3670654296875,0.023874246,0.016293284,-36.94929582456093,-1.105809069756794,-0.6975924153345268,0.0,10000,2.0052342414855957,0.006126231399596963,0.00594106876182727,-43.234208991225316,0.0
54,37.92766261100769,-35.070106296236105,2.9707710418593067,-30.66551621570393,-48.46414715867315,0.0,3.0835287451989313,0.05,0.012947320938110352,0.44437551498413086,0.025091512,0.015179823,-36.761376871728444,-1.1071741537326922,-0.7007529782286226,0.0,10000,1.8088688850402832,0.014093530657134907,0.014379668839699506,-44.75543501698057,0.0
55,39.70280385017395,-34.72137893921708,2.780891815637919,-30.01309727281972,-46.58583990159993,0.0,3.2790017691545006,0.05,0.012775421142578125,0.36495471000671387,0.024940036,0.013952553,-36.557377078477316,-1.1016652871934214,-0.6938017152860795,0.0,10000,1.9538860321044922,0.014467854941742977,0.013245404410466363,-45.15992021469752,0.0
56,37.69468903541565,-34.698985933074994,3.3120068315409736,-30.30500230662388,-49.08384116571505,0.0,2.925042330690285,0.05,0.012578010559082031,0.4418506622314453,0.02392794,0.016682046,-36.37153796393709,-1.1034570364565364,-0.693680170629901,0.0,10000,1.550222396850586,0.018457736869824323,0.017615870711264227,-45.180352492248005,0.0
57,37.77176570892334,-33.899675614614544,2.1751418521217487,-29.06631224289771,-47.92042100202832,0.0,2.809275563547848,0.05,0.01622915267944336,0.4676647186279297,0.023583626,0.014977863,-36.124351729004836,-1.0895878816710893,-0.6776154706880609,0.0,10000,1.848768949508667,0.009698470508777417,0.009069057720611028,-46.04549518797923,0.0
58,38.03647971153259,-34.56952564383236,3.5815289697589208,-29.1735227583055,-48.57896571977942,0.0,2.754698731514992,0.05,0.012578964233398438,0.4388391971588135,0.023900976,0.017333014,-35.96886912048759,-1.0973570192549238,-0.6909074426620883,0.0,10000,1.9857800006866455,0.02205294663296965,0.021675466615025625,-45.63227022855237,0.0
59,37.602514028549194,-33.931098499682896,2.749629911202067,-29.51627723294982,-49.539287478202986,0.0,3.3832354188741895,0.05,0.012731075286865234,0.4362039566040039,0.025310608,0.014053955,-35.76509205840712,-1.0876286044459789,-0.6781532423520722,0.0,10000,2.076348066329956,0.013722409331376818,0.013848710960563705,-45.844398573133525,0.0
60,38.388914346694946,-33.647145041414504,2.4921368306994767,-28.57412968331952,-48.948466634105245,0.0,2.6735430626263947,0.05,0.017028093338012695,0.43730807304382324,0.022734633,0.016583852,-35.553297356707866,-1.0835631927105096,-0.6725933155750687,0.0,10000,1.7750043869018555,0.011546115846704902,0.01183248890035846,-46.22436299813988,0.0
61,37.55624485015869,-33.70256700034522,2.825188744834811,-28.897778518276013,-50.33453972673478,0.0,3.099570172653418,0.05,0.012990713119506836,0.40847110748291016,0.02216295,0.0128549505,-35.3682243210716,-1.083557560750769,-0.6736407936699993,0.0,10000,2.0952911376953125,0.014844050471470764,0.017037648375545153,-47.49137868024199,0.0
62,38.95107460021973,-33.72453465207066,3.5997302641677495,-27.682475380474255,-49.55513445757219,0.0,3.223022115356004,0.05,0.012452840805053711,0.40219902992248535,0.02331548,0.014348101,-35.20385535417151,-1.0849965105252033,-0.6742332597546781,0.0,10000,1.7516083717346191,0.02402148313120456,0.0218415221355595,-47.09116272855751,0.0
63,36.8436758518219,-33.95272985718564,3.8346645749095294,-28.506594479889447,-49.0761221402548,0.0,3.2741220448073762,0.05,0.013625621795654297,0.3794679641723633,0.025074119,0.0142784845,-35.078742804472924,-1.0910287113436947,-0.6787025292312908,0.0,10000,2.1429781913757324,0.0250338991591965,0.024430508606129043,-46.52890050727226,0.0
64,38.43933844566345,-33.66222057966409,3.9383314922092634,-28.320323303305102,-53.31356090155533,0.0,2.7478297051171774,0.05,0.014736413955688477,0.4370272159576416,0.024049299,0.0152025195,-34.93709058199204,-1.0877992583595906,-0.6729068243328055,0.0,10000,1.7411413192749023,0.027349476432352766,0.026301388742750925,-45.64712273250933,0.0
65,36.88046956062317,-33.211760595244634,2.7977586635267677,-28.97544318569864,-47.68912475151998,0.0,2.9631091117791537,0.05,0.015739917755126953,0.4300858974456787,0.0180449,0.0097579565,-34.7645575833173,-1.0785181188372128,-0.663992736601585,0.0,10000,1.913527011871338,0.01569224021145029,0.01669582888544719,-46.07363490879277,0.0
66,36.8499641418457,-33.355161604559186,2.964621182098502,-28.03554005192734,-47.72510393211609,0.0,3.2475876434172877,0.05,0.011945724487304688,0.39355969429016113,0.024640316,0.01472846,-34.62361798544149,-1.0805991049001484,-0.6666498330527899,0.0,10000,1.5119831562042236,0.017881667785599447,0.016388796151173304,-46.40962981997369,0.0
67,38.075990438461304,-33.67274869236691,4.339914036459713,-28.005853783836695,-50.42745287344577,0.0,3.3268102344128003,0.05,0.014402151107788086,0.42929553985595703,0.023966836,0.013548474,-34.528531056134035,-1.0868334461340317,-0.6730976820325304,0.0,10000,1.8495464324951172,0.0306238536579141,0.03334187935042409,-46.08359154973515,0.0
68,37.947307109832764,-33.03693830827582,3.558249410842248,-27.412099114323834,-50.023979972155004,0.0,3.1149450023457557,0.05,0.01256871223449707,0.465177059173584,0.02575987,0.015914802,-34.37937178134821,-1.0777987523013193,-0.6604201900498924,0.0,10000,2.120164394378662,0.023556570466714836,0.021819558242371508,-45.84462532869763,0.0
69,38.177014112472534,-33.29965779664521,3.7989788858456492,-28.792035987466353,-49.67280617756313,0.0,2.567339962791367,0.05,0.014337778091430664,0.4104349613189697,0.02501829,0.01781065,-34.271400382877914,-1.0806329858595454,-0.6656754944330697,0.0,10000,1.9651248455047607,0.0236515285049202,0.023686405471234184,-45.561369444125475,0.0
70,40.097527265548706,-33.08925027834918,2.9451086707582528,-28.79375508688184,-49.83435141000305,0.0,2.8128234473746105,0.05,0.015234708786010742,0.4263315200805664,0.02455775,0.016799513,-34.15318537242504,-1.079027266393605,-0.6613487182461486,0.0,10000,2.0998213291168213,0.016627258139478265,0.015221100198973318,-45.8016011406113,0.0
71,38.14322471618652,-32.476734108670726,3.3499983587783344,-27.76194347086199,-48.97403077800511,0.0,2.596054576809993,0.05,0.01795172691345215,0.39699244499206543,0.02469119,0.017362852,-33.98554024604961,-1.0713555599993108,-0.6494183536087752,0.0,10000,1.8124024868011475,0.020673287119432615,0.020448764796534995,-46.52478646705838,0.0
72,37.49287295341492,-32.65609431249637,3.638833712403173,-27.23449431914717,-49.8062952206692,0.0,3.248239066000595,0.05,0.013495922088623047,0.37695956230163574,0.025189428,0.015394518,-33.85259565269429,-1.071654951385164,-0.6526344590881337,0.0,10000,2.0949044227600098,0.023234631634030122,0.022583105086436843,-46.890389191833506,0.0
73,37.17658972740173,-32.52390818217846,3.097895617124697,-27.655333904061692,-48.72329766627338,0.0,2.7826949424830913,0.05,0.012925386428833008,0.4413461685180664,0.021440139,0.0131033,-33.71972690564271,-1.0701547997334857,-0.6500694024744712,0.0,10000,1.7368130683898926,0.018615919071256985,0.01822221000704135,-47.23649171281119,0.0
74,38.696431159973145,-32.21278326023184,3.198724582444961,-27.227759190157652,-50.757562505558695,0.0,3.0024530413139567,0.05,0.01473379135131836,0.3056342601776123,0.022818942,0.013074326,-33.56903254110162,-1.066145240034152,-0.643611752174325,0.0,10000,1.3055081367492676,0.018886833767812545,0.02090151610533273,-47.05318657325404,0.0
75,37.561803340911865,-32.42471064592766,4.16541921299044,-27.349254772540824,-49.00282278956266,0.0,3.0157888876015035,0.05,0.0083160400390625,0.2721283435821533,0.025105778,0.016195893,-33.454600351584226,-1.0711235345074486,-0.6482550770265427,0.0,10000,1.8635449409484863,0.033772373773654836,0.02964080129539597,-46.7355377393982,0.0
76,37.28546643257141,-31.966022564787046,2.922837460770916,-27.062702391153074,-47.23451318585578,0.0,2.925003407861212,0.05,0.013414859771728516,0.4246680736541748,0.022933485,0.014238885,-33.30574257290451,-1.0627424817998625,-0.6391480993023433,0.0,10000,1.929109811782837,0.01763241029107167,0.017581378678863113,-47.69141918292745,0.0
77,40.121028900146484,-32.59922014893421,3.735472942688438,-27.11984410684181,-49.730087659204024,0.0,2.4396751657619435,0.05,0.01042485237121582,0.40967273712158203,0.024024492,0.01875378,-33.235090330507475,-1.0712870374260408,-0.6515990026493499,0.0,10000,1.7318916320800781,0.024517419023532914,0.0241860838279096,-46.94089719031171,0.0
78,38.43166971206665,-31.800441937165093,2.3850370021614906,-27.27942165656748,-46.10418391466349,0.0,2.674071452287726,0.05,0.01317143440246582,0.4021458625793457,0.023612669,0.016859064,-33.09162549117324,-1.0591915304469515,-0.6357415678082823,0.0,10000,1.9776370525360107,0.013950928287531889,0.014408740288672008,-48.1854502343344,0.0
79,37.08835768699646,-31.979272275202337,4.12927498280107,-26.838016832275596,-49.57047541299315,0.0,3.0862968387649543,0.05,0.013608217239379883,0.3882291316986084,0.025040757,0.014953007,-32.98039016957615,-1.0640792002595654,-0.6392545721816574,0.0,10000,1.9956510066986084,0.03174254895639741,0.032390762704772535,-48.19962439998447,0.0
80,37.49340844154358,-32.0456553227076,4.372432437757757,-26.45866392476239,-48.77707094410625,0.0,3.1412584940129364,0.05,0.015032291412353516,0.4237816333770752,0.023823908,0.014279447,-32.88691668488929,-1.064865420324599,-0.6404946951137123,0.0,10000,1.8586373329162598,0.03690828743565907,0.03220219123399111,-47.6694101566958,0.0
