iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
44,47.16914916038513,-64.59384207031462,14.485892188805408,-27.96380761142011,-85.35632622039824,11.5,2.4507607389977344,0.05,0.026515960693359375,0.48151421546936035,0.025475938,0.020773,-74.50008742454116,-1.3539693751870738,-1.2932856711714882,11.5,10000,1.976989507675171,0.10295208639609113,0.09389084564222898,-71.25103711812372,0.0
45,51.07922339439392,-63.032993820216724,15.928088462138547,-27.325511272168505,-87.23978199576169,9.0,2.8955729080391914,0.05,0.025180339813232422,0.5024027824401855,0.02572888,0.016403608,-73.35337806410872,-1.3348970682516443,-1.2618900603234473,9.0,10000,1.7668640613555908,0.11739382143429464,0.11568938024442502,-54.28686898811914,0.0
46,52.5698504447937,-59.31231435755763,14.33970652041395,-25.833329525699266,-89.09484091393435,15.0,2.3216995071255004,0.05,0.026988506317138672,0.4880104064941406,0.02606643,0.02152557,-71.94927169345361,-1.2895042544907998,-1.1877785264742107,15.0,10000,2.0453646183013916,0.12072590558117649,0.11526098822724994,-56.37141829292286,0.0
47,47.30706834793091,-57.89965942634517,15.298896265261286,-21.589141760142553,-85.68258467760208,21.0,2.543427789833433,0.05,0.023606300354003906,0.47441911697387695,0.02643076,0.019041834,-70.54431046674276,-1.2738968315626673,-1.1598127826383986,21.0,10000,2.198963165283203,0.1344142287878143,0.13188393663661654,-56.77355869466213,0.0
48,44.88719463348389,-56.686357403733616,17.18972590331302,-20.085733180858995,-88.56137759216581,24.0,2.701289679789955,0.05,0.020392894744873047,0.441800594329834,0.024514448,0.018132048,-69.15851516044185,-1.2608266295136494,-1.1358776257256247,24.0,10000,1.9804096221923828,0.1695903269402532,0.16817982654027372,-46.022542721017246,0.0
49,48.902403116226196,-53.96565951774924,16.035796023839605,-21.94383621790135,-93.39059092109449,22.0,2.82905624986124,0.05,0.02141857147216797,0.5147321224212646,0.025348531,0.016765533,-67.63922959617258,-1.2275753533927256,-1.0814734715621646,22.0,10000,2.063593626022339,0.17263794634993412,0.1701868180429421,-38.240514012045054,40.0
50,47.273478746414185,-47.90931802288962,15.376799489629857,-22.686805832879017,-91.75800030604444,39.0,2.089633759919338,0.05,0.01863551139831543,0.4794127941131592,0.02599292,0.02315766,-65.66623843884429,-1.1613944128415539,-0.9605251791538265,39.0,10000,1.9083445072174072,0.24057933253938796,0.21515675177741517,-41.04426710159224,20.0
51,47.97906231880188,-52.86018470188449,16.726880901483632,-22.278362335065594,-88.03214573142978,28.5,2.736309090871417,0.05,0.0311126708984375,0.5093145370483398,0.026594233,0.017422624,-64.38563306514831,-1.212804001410118,-1.058754825407768,28.5,10000,2.2408761978149414,0.19843595044346696,0.1887001249434031,-38.45250317763074,50.0
52,49.76943492889404,-46.81753145422145,15.744859394298732,-17.24680536547192,-84.15354067143002,45.5,2.639484808301971,0.05,0.0277407169342041,0.4818413257598877,0.024155857,0.01871925,-62.628822904055625,-1.1424562039842208,-0.9387150731850538,45.5,10000,1.908674955368042,0.24951337809830876,0.2323231970702761,-33.92727600373278,80.0
53,44.44295954704285,-46.93471086943533,15.03414767125326,-21.556808652271425,-83.69926911602313,49.5,2.7406668383666566,0.05,0.025265216827392578,0.5448422431945801,0.02623701,0.018431453,-61.05941170059359,-1.1447178091054786,-0.9407235719558011,49.5,10000,2.008474826812744,0.21842651957535447,0.2153523377000454,-34.38630907448659,70.0
54,46.92239260673523,-45.02914797491251,15.719780207105428,-16.811173338068603,-89.94213234074579,46.5,2.7037649155674726,0.05,0.012270927429199219,0.4598081111907959,0.025494969,0.016893538,-59.45638532802548,-1.1207708454218,-0.902922879346873,46.5,10000,1.6697144508361816,0.2543670601488193,0.2497612855200738,-33.3229435301193,70.0
55,45.909419536590576,-43.85183212413969,14.428425733247662,-17.825156830512448,-86.14357105012105,55.0,2.5007332430593636,0.05,0.015935182571411133,0.4504992961883545,0.022704713,0.018407052,-57.895930007636906,-1.1095460383884395,-0.8797016734914146,55.0,10000,1.8008875846862793,0.236372337292349,0.23087771807883647,-34.899121001859065,80.0
56,52.201380014419556,-42.222452116576704,15.051147745601982,-19.66270925997668,-83.43595989309829,56.5,2.912760362349627,0.05,0.020720720291137695,0.4826176166534424,0.025694538,0.016423443,-56.32858221853089,-1.0890690800209106,-0.8469364648718585,56.5,10000,1.9637250900268555,0.26972605051658005,0.26319742612882047,-29.509527805658916,90.0
57,46.30160665512085,-40.54724850096208,13.568953487173061,-17.487018443223572,-80.34883472171754,63.5,2.631653540068418,0.05,0.01715564727783203,0.4482250213623047,0.025608497,0.018837584,-54.750448846774006,-1.0671763408063817,-0.813322222744399,63.5,10000,2.0393927097320557,0.24769300503445243,0.24038577956289942,-35.26734123586283,90.0
58,46.907479763031006,-41.08721380251509,14.34252282082436,-18.64622909234353,-91.91022175229547,55.0,3.1781222366975093,0.05,0.031235218048095703,0.5269947052001953,0.025507603,0.01527339,-53.38412534234811,-1.0741480222842636,-0.8241961031701553,55.0,10000,2.0240557193756104,0.26749555715536244,0.2579714916346467,-36.502926830455365,80.0
59,44.61363124847412,-41.5515800555349,13.336659755051079,-19.77051058487122,-84.29656363285069,57.5,2.5233378775281277,0.05,0.029310941696166992,0.48496365547180176,0.025764605,0.019410957,-52.20087081366679,-1.0788269074618002,-0.833569805127534,57.5,10000,1.9797322750091553,0.22758663403653223,0.2236369698772553,-36.933287013441934,80.0
60,48.54015636444092,-40.603224777868355,16.054792644653492,-16.5329542805435,-85.47499141551945,63.5,3.3137918798149997,0.05,0.02782917022705078,0.46766066551208496,0.026167227,0.014625271,-51.041106210086944,-1.06926614650491,-0.8140695359428313,63.5,10000,1.963547706604004,0.2983305355833896,0.29163264780835535,-42.28058578767623,80.0
61,48.206969261169434,-37.56173744915834,12.962131376668612,-15.015413628908343,-82.82956200169524,69.5,2.764152384483326,0.05,0.0193326473236084,0.43511247634887695,0.02326586,0.016499732,-49.693169333994085,-1.0331759497600062,-0.7538059522777875,69.5,10000,1.8808400630950928,0.260148249911744,0.2468931659926375,-36.83530245819945,80.0
62,49.54369878768921,-39.694365271013154,13.867693488559292,-15.124457836301135,-85.9867873478457,64.5,3.1414699707698857,0.05,0.016132593154907227,0.47132420539855957,0.023978667,0.014667578,-48.693288927695995,-1.0585845880111062,-0.7962145199055118,64.5,10000,2.0428547859191895,0.23938488163792038,0.23559608304944607,-28.08322460962563,100.0
63,45.14078640937805,-35.331255524634955,11.478713398141021,-13.498310675744449,-73.04148889419459,78.0,2.664746241720363,0.05,0.015810012817382812,0.438586950302124,0.024701571,0.01753245,-47.35708558738989,-1.0030473714125225,-0.709153264247515,78.0,10000,2.069361686706543,0.22502700975628623,0.2103909947983181,-27.2892165712038,90.0
64,48.108917474746704,-35.224208802273054,12.551237392558878,-14.858582409900995,-77.08814421043371,75.5,3.2006804537942775,0.05,0.021928787231445312,0.46466922760009766,0.025439486,0.015853561,-46.14379790887821,-1.0036553634782424,-0.7070623310014028,75.5,10000,2.0438506603240967,0.24721637223245946,0.24363758973281122,-24.993407815264344,90.0
65,46.77527165412903,-35.53501661402165,13.800249185076218,-15.413824345234687,-88.03301096519522,78.5,3.180453691866096,0.05,0.022380828857421875,0.5183331966400146,0.023794496,0.0136593105,-45.08291977939256,-1.0077997482690666,-0.7131942615624243,78.5,10000,2.0224061012268066,0.2888373647807942,0.28541846598806764,-27.224771002334062,90.0
66,47.819432973861694,-36.40004121038127,14.266771262983502,-15.965685326876219,-82.1954858885316,70.0,2.8816238373838967,0.05,0.0347437858581543,0.47957611083984375,0.024584666,0.01687344,-44.21463192249143,-1.0177978812850836,-0.7306634747869044,70.0,10000,1.8929405212402344,0.2838996856081121,0.27933026038921915,-26.452391706246992,90.0
67,49.47727036476135,-36.72808510204052,15.261345477327398,-17.234149515768465,-83.331165880461,79.5,3.0709709772660694,0.05,0.017870664596557617,0.4123063087463379,0.025859872,0.015694292,-43.465977240446335,-1.0212975375722175,-0.737056855401573,79.5,10000,1.9079828262329102,0.30729953661276016,0.3058570555843763,-24.314613332389168,90.0
68,50.98176646232605,-35.853619075845884,15.026940898412313,-15.41081243100943,-84.23144884922336,76.5,2.6345080410183033,0.05,0.02056097984313965,0.4406297206878662,0.023261609,0.016190227,-42.70474142398629,-1.0127760101724526,-0.7197791353863201,76.5,10000,2.265967607498169,0.29665473890475824,0.28580646623791034,-23.37217200031066,90.0
69,47.341034173965454,-33.2418894396694,13.02105932725039,-15.191770590522173,-80.45861842533645,83.0,2.823191758660539,0.05,0.021384000778198242,0.45932817459106445,0.025491323,0.017349916,-41.7584562255546,-0.9774719352068593,-0.6673651503682203,83.0,10000,1.976135492324829,0.2727831847499593,0.26450556097390165,-22.100196205224307,100.0
70,48.18984508514404,-32.85096778056424,13.064564243846345,-11.310872525988078,-83.8538778911317,86.5,3.1671212694162625,0.05,0.029692888259887695,0.46350860595703125,0.025377177,0.014973614,-40.86770738105557,-0.9744324748775773,-0.6595901110500093,86.5,10000,1.8645050525665283,0.27364597003718416,0.2672336660796028,-21.83795479489916,100.0
71,54.976176738739014,-31.519470051190556,12.416888474494215,-15.278585449994093,-82.56715608806255,84.0,2.7041513826072676,0.05,0.03633236885070801,0.4607083797454834,0.025100226,0.017657276,-39.932883648069065,-0.957801400311852,-0.6332138925086932,84.0,10000,1.5908405780792236,0.27047063241578917,0.2648441261873832,-22.20052655136967,100.0
72,49.626840114593506,-32.30078386444884,15.224247046342729,-13.661460722600312,-95.31874369220573,82.5,2.894912691125022,0.05,0.028127670288085938,0.47727131843566895,0.025205033,0.015805265,-39.16967366970704,-0.9697259078632438,-0.6485121438897182,82.5,10000,1.969393014907837,0.32851505762101646,0.32106666700105185,-20.881834489897244,100.0
73,47.80534601211548,-30.80480147766369,12.491149544491888,-13.026019833244032,-83.94313623873187,82.0,2.713009864849914,0.05,0.02379012107849121,0.4847886562347412,0.025062304,0.017788876,-38.33318645050271,-0.9537096328505436,-0.6187663405306555,82.0,10000,1.8726601600646973,0.2823133754262103,0.2757529587580638,-23.405232350403253,100.0
74,47.69358539581299,-30.489106309393936,11.586496340178224,-13.590913039469747,-82.35048120458077,80.0,3.3155510016140064,0.05,0.01897430419921875,0.5040559768676758,0.02528401,0.015643593,-37.548778436391835,-0.9480722196009933,-0.6122743426599747,80.0,10000,1.9084508419036865,0.25561025326031944,0.2524746020661568,-23.330201634302366,100.0
75,49.71782112121582,-30.210066439601395,12.50372618272785,-12.518542525219026,-81.74915938138057,79.5,2.8653331049470245,0.05,0.018210172653198242,0.4673953056335449,0.024576312,0.015508019,-36.81490723671279,-0.9428466844611236,-0.6068837335581925,79.5,10000,1.9468343257904053,0.279179119710144,0.2770044108581445,-24.077212155942355,100.0
76,46.44643521308899,-30.20495656309552,12.088761676531442,-12.874478795343887,-80.32513980214227,79.5,2.8006536858878412,0.05,0.018180370330810547,0.4689643383026123,0.024312306,0.015940567,-36.15391216935106,-0.9434583621903314,-0.6069184797687496,79.5,10000,2.1175053119659424,0.26187805534917974,0.26019453664555714,-24.21397703509149,100.0
77,47.46535325050354,-28.746211252379563,11.806920679313828,-10.568194130715222,-82.35883484347181,81.5,3.2351028020185795,0.05,0.021906375885009766,0.4499177932739258,0.024815163,0.015702983,-35.413142077653916,-0.926485957295844,-0.5776032765842488,81.5,10000,1.8261828422546387,0.2620437845694203,0.26028166929091356,-23.878924956349053,90.0
78,45.476924657821655,-28.508987232940527,10.879334680174418,-12.577080928340603,-74.02202752436567,79.5,2.5737508639106763,0.05,0.025577068328857422,0.5147888660430908,0.024438092,0.0186035,-34.72272659318258,-0.9227690977034797,-0.5729477790118943,79.5,10000,2.1579952239990234,0.23376362163400036,0.22720962052831434,-22.506780030491978,100.0
79,47.731266498565674,-29.047932179602206,11.813719991106865,-12.356391728756426,-81.74292979093957,84.0,2.93338363715045,0.05,0.03009796142578125,0.43735265731811523,0.02345264,0.015300089,-34.15524715182454,-0.9285665610912779,-0.5837756996837299,84.0,10000,1.8256776332855225,0.25322564153413774,0.24723226982031704,-21.77611581284613,100.0
80,49.74004054069519,-29.576582964192784,11.63630755934723,-11.510937040259861,-91.78082223602932,79.0,2.6285207203950005,0.05,0.01755666732788086,0.5009169578552246,0.02464295,0.017919054,-33.697380733061365,-0.9361615029792324,-0.5943073354025301,79.0,10000,1.8159263134002686,0.2640781275718161,0.25890990266813135,-25.61605203098008,100.0
