iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,37.20496845245361,-89.75129208533747,1.7861843349490771,-87.26037634742617,-101.6369220848909,0.0,1.5711483999751943,0.05,0.020804166793823242,0.43273305892944336,0.028863644,0.031913552,-96.04454984619859,-1.5795207642183449,-1.7926119697417955,0.0,10000,1.8256464004516602,0.0006646755090788144,0.0005543080728130838,-93.95844489252646,0.0
12,36.78754758834839,-89.0019223561189,0.8999887771334223,-87.15004392176611,-92.01816200306179,0.0,1.9812638157954199,0.05,0.013273477554321289,0.4205663204193115,0.026877947,0.025078855,-95.34028709719061,-1.5748943381397702,-1.7776507891125226,0.0,10000,2.1369149684906006,0.000341006691824594,0.00017927770990857725,-92.0924925928188,0.0
13,37.67031955718994,-88.6888038915294,1.3198420509620765,-86.96453033042692,-99.12884394893427,0.0,1.779149263391268,0.05,0.013344287872314453,0.408890962600708,0.026677094,0.028491149,-94.6751387766245,-1.577911765424108,-1.771389798548908,0.0,10000,2.1376194953918457,0.00031780215934488283,0.0003480323310981312,-90.62747957690553,0.0
14,36.83053708076477,-88.0164778610027,0.9040236355491581,-86.482979753997,-93.8107723890853,0.0,1.650383703829326,0.05,0.014397382736206055,0.4883244037628174,0.02886394,0.030758625,-94.00927268506233,-1.5764426422907376,-1.7579522328520363,0.0,10000,2.1966235637664795,0.00019611818624676054,0.0001654227986362961,-90.48314082343853,0.0
15,37.43904948234558,-87.42510995689467,0.5268809096806538,-85.5051681794876,-89.35743682751145,0.0,1.4212023369545077,0.05,0.03625798225402832,0.4505932331085205,0.028164364,0.03513737,-93.35085641224556,-1.574929502078711,-1.7461495841693906,0.0,10000,1.8933310508728027,0.0001283876420428447,7.075992551375943e-05,-90.14055378889398,0.0
16,37.35596060752869,-87.1038164544403,0.48265186132777527,-86.11384908372517,-89.16065250655504,0.0,1.5612950555293226,0.05,0.015179634094238281,0.43297410011291504,0.026174817,0.031787656,-92.72615241646504,-1.5749997339269959,-1.7397123454452237,0.0,10000,2.230013608932495,0.00010364058485921942,6.120853608913564e-05,-89.78752223811622,0.0
17,37.597180128097534,-86.68989882968225,0.385883006066373,-85.74693193931216,-88.09274425819386,0.0,1.3741094742825601,0.05,0.01747918128967285,0.4486556053161621,0.025350245,0.036021177,-92.12252705778675,-1.5748055027943206,-1.7314482340768016,0.0,10000,2.3243417739868164,7.044293034705458e-05,4.161355830550861e-05,-88.97388637026634,0.0
18,37.57659149169922,-86.50731367274682,0.8021561030602009,-85.15413388961251,-94.44133242173284,0.0,1.8911427383003598,0.05,0.018271207809448242,0.45144200325012207,0.026621267,0.02499823,-91.56100571928278,-1.5766532880565485,-1.7278073694996352,0.0,10000,2.184626340866089,0.00013377155747570102,0.00012606439844889265,-89.01223826369274,0.0
19,37.45919728279114,-86.17407437388127,0.41500295726981057,-84.84451070012037,-87.59528209160092,0.0,1.5779771457072025,0.05,0.011272430419921875,0.43555116653442383,0.024789032,0.03217639,-91.02231258474262,-1.5748099939549058,-1.7211558066633486,0.0,10000,2.0924510955810547,6.466412967522577e-05,4.7527868001525955e-05,-87.67149896527782,0.0
20,37.73982548713684,-85.83721423775798,0.4700600816648871,-84.47778982805275,-87.27038023289585,0.0,1.2365109054584433,0.05,0.013577938079833984,0.45551204681396484,0.025195496,0.040882774,-90.50380275004416,-1.5746994678830122,-1.714415659333415,0.0,10000,1.8050966262817383,6.080563399905643e-05,5.494559251810816e-05,-87.7455838474238,0.0
21,38.130510330200195,-85.32617441179154,0.6076648856791449,-80.74179297737786,-86.919373470793,0.0,1.359118719379917,0.05,0.013802766799926758,0.4029428958892822,0.026421119,0.037245292,-89.9860399162189,-1.574834133135592,-1.7041929333478816,0.0,10000,1.846606969833374,0.00014938698171290544,0.00014029840307187852,-86.22432078119274,0.0
22,38.41648054122925,-84.90832554588313,0.817702007402419,-80.4438105064243,-89.95716665704238,0.0,1.6057031083382767,0.05,0.022130727767944336,0.43193769454956055,0.027935123,0.03158479,-89.47826847918532,-1.5768327429538243,-1.695864402936491,0.0,10000,2.053724527359009,0.0003124490634666259,0.00018119104195529021,-85.72010130165083,0.0
23,39.48993492126465,-84.52681492981438,1.7683591382983626,-77.41065662659945,-101.09435163980358,0.0,2.468626927607255,0.05,0.021634340286254883,0.4444103240966797,0.026690925,0.01917922,-88.98312312424822,-1.580509929365042,-1.6882932424750081,0.0,10000,1.9551923274993896,0.0009403036721874281,0.0008631725305404557,-84.05822502515403,0.0
24,38.272727251052856,-84.15469073115669,1.5449156250770657,-75.42660331907439,-90.3974118640131,0.0,2.696848228998131,0.05,0.011035442352294922,0.4609980583190918,0.025225686,0.019235775,-88.50027988493908,-1.5769728628782496,-1.6808020908107546,0.0,10000,2.3293333053588867,0.0008261949434985274,0.0007019487680369634,-86.02728624179602,0.0
25,38.50965094566345,-82.94704365461556,3.0311324252863745,-63.887224682800145,-95.62611939507124,0.0,2.6954233377636627,0.05,0.013148784637451172,0.40776515007019043,0.02601887,0.019172499,-87.94495626190673,-1.561744842529439,-1.6567039793824976,0.0,10000,2.3900277614593506,0.003288571546114138,0.0028394839327659785,-87.60674428009943,0.0
26,39.217742919921875,-82.04470889309367,3.830883740443311,-62.466002176634674,-87.72536185097145,0.0,2.3143022833953895,0.05,0.014505147933959961,0.4696316719055176,0.025234396,0.022602826,-87.35493152502542,-1.5513491990211268,-1.6387857754873851,0.0,10000,2.319009304046631,0.004535458173196279,0.004686577478161463,-95.06439218567684,0.0
27,39.05897259712219,-81.35228983683865,5.02676915797546,-55.88279184701698,-92.67311139398697,0.0,2.3313528582429868,0.05,0.013977527618408203,0.4295616149902344,0.025823817,0.022064475,-86.75466735620674,-1.544821080986932,-1.6250869273353212,0.0,10000,2.0921919345855713,0.008457967816579454,0.00773306733574923,-85.090304144438,0.0
28,39.39766335487366,-79.5044113799667,6.030738413811964,-57.085770819999,-93.72810358507141,0.0,2.327871192449499,0.05,0.012452363967895508,0.45262622833251953,0.026301194,0.021421714,-86.02964175858273,-1.5223823915011798,-1.5882428815756975,0.0,10000,2.21795916557312,0.01242738068242934,0.012512528090540929,-80.00364152214239,0.0
29,39.01921844482422,-78.89753941822886,6.71720846202293,-49.90273729821641,-88.04003723129043,0.0,2.5931782485286896,0.05,0.014424562454223633,0.42430901527404785,0.025266562,0.019904641,-85.31643152454734,-1.5126769615280955,-1.5759372714607947,0.0,10000,1.9866132736206055,0.01488157338000392,0.014127871964239116,-88.06025572939734,0.0
30,39.295387268066406,-78.12002571041482,6.9607099734896725,-50.83248371906061,-91.06779315695688,0.0,2.8183383847560637,0.05,0.012560606002807617,0.44782471656799316,0.026896667,0.018322526,-84.5967909431341,-1.5053000872250095,-1.560235832322459,0.0,10000,1.870514154434204,0.015764243180945638,0.015509896732455022,-82.37480437164517,0.0
31,39.31295084953308,-76.0272728560421,8.174437272602411,-51.50797350778088,-90.13036564363507,0.0,2.5433659617094064,0.05,0.011056184768676758,0.45378899574279785,0.026045332,0.018967085,-83.7398391344249,-1.481401350454693,-1.5186789503244518,0.0,10000,2.225353956222534,0.024650621042462312,0.02423890664985693,-77.30693079414581,0.0
32,39.56535220146179,-73.83947332344746,9.648990847568008,-48.12512991603345,-89.58116444831697,0.0,2.724799338172009,0.05,0.015089750289916992,0.4397907257080078,0.026233215,0.01864081,-82.74980255332716,-1.4585100226204484,-1.4753464722267886,0.0,10000,2.2386982440948486,0.03810478624545008,0.033172579370317,-81.70764198954409,0.0
33,39.55117654800415,-72.51866960618997,9.928349568296763,-45.53566005493699,-89.39878378188948,0.0,2.8966250798183752,0.05,0.02089071273803711,0.4370765686035156,0.027011918,0.01711623,-81.72668925861345,-1.4398599587343353,-1.4489212990425935,0.0,10000,2.3737306594848633,0.03730852599446054,0.03628959782835465,-73.99736149503049,0.0
34,39.710647106170654,-72.93150289012458,9.074047827839705,-42.54448457039122,-89.63256806863257,1.0,2.579555243897966,0.05,0.01312398910522461,0.4007415771484375,0.0259786,0.019625753,-80.84717062176456,-1.4454517792769075,-1.4571694926784584,1.0,10000,1.882605791091919,0.031681589051586224,0.030515649865974815,-81.54343902863783,0.0
35,39.171305418014526,-70.53861360909195,9.105195531782302,-49.06690976750623,-83.63868857479946,0.0,2.330269442702686,0.05,0.01833319664001465,0.41077756881713867,0.026211243,0.021258328,-79.8163149204973,-1.4148936968134112,-1.4094781803383443,0.0,10000,2.0664687156677246,0.03680980666178659,0.03622733220563394,-80.5031395173992,0.0
36,39.456987142562866,-69.21594778604167,10.556172341466674,-33.804946662870684,-86.8505842959133,0.5,2.6297159688880805,0.05,0.013688802719116211,0.4328639507293701,0.025910873,0.019334832,-78.75627820705174,-1.4044140080568308,-1.3827453375747871,0.5,10000,2.2397971153259277,0.05096878437855089,0.04621542162278352,-81.53140355373283,0.0
37,40.0930233001709,-67.5466750966154,11.532305270404509,-38.88077909409939,-87.1930299612226,0.5,2.9739150178199587,0.05,0.014636993408203125,0.4420583248138428,0.026314633,0.01614906,-77.6353178960081,-1.383523759229089,-1.3494813343189755,0.5,10000,2.302367925643921,0.057271239628911286,0.05558172937156619,-79.76888702435211,0.0
38,40.285255432128906,-66.94285634508385,10.96648464225733,-37.82486641627112,-89.19645923483336,0.0,2.856371756721548,0.05,0.011119365692138672,0.43522000312805176,0.025615849,0.017406257,-76.56607174091569,-1.379768285336629,-1.3373700664655994,0.0,10000,1.90958833694458,0.05392170819461209,0.05350116863797377,-83.63881102857727,0.0
39,39.90495753288269,-63.07748759495007,12.545517830221417,-29.094914095647454,-86.372075581267,4.5,2.537231458865644,0.05,0.012984275817871094,0.43657779693603516,0.024853256,0.019395413,-75.21721332631914,-1.3321819979243663,-1.2603544907696844,4.5,10000,2.196549892425537,0.08742230578632244,0.08570246471810994,-82.86887598196823,0.0
40,39.766212940216064,-62.98074513388792,13.030507568807511,-28.61672485635897,-88.06682553586862,3.0,2.6131737039465452,0.05,0.013415813446044922,0.42917633056640625,0.024956455,0.018292267,-73.99356650707603,-1.3322707141662198,-1.2587359425980327,3.0,10000,2.5204036235809326,0.09145286622835169,0.08846720849766722,-81.58732721694075,0.0
41,39.79835319519043,-63.54773463710278,13.981212298126142,-26.553702704043904,-89.47777130444162,3.5,2.404995133266751,0.05,0.013646841049194336,0.4924278259277344,0.0246674,0.020187015,-72.9489833200787,-1.3372111299524052,-1.2697633088142835,3.5,10000,2.059964895248413,0.0905438379141622,0.08719497444537101,-82.81892901858524,0.0
42,40.30224847793579,-61.91654103452038,14.147772446563115,-29.90507331484938,-86.62357617480617,3.5,3.084170889169861,0.05,0.01738905906677246,0.44327330589294434,0.02577775,0.015541064,-71.84573909152287,-1.3186583225895452,-1.2373101398229451,3.5,10000,2.2163872718811035,0.10342600166024567,0.10113927481860364,-81.48918386262713,0.0
43,40.12303185462952,-57.693924849069624,15.34239302537308,-23.098570438236422,-85.79250728919521,8.0,2.9411684717105975,0.05,0.013935089111328125,0.4449172019958496,0.02748193,0.016408406,-70.43055766727754,-1.2662288908863317,-1.152771607507376,8.0,10000,2.120664358139038,0.14654814257286106,0.1349093007084188,-85.03678704089879,0.0
44,39.82845711708069,-57.348681942855684,15.015988194388518,-19.72017032188279,-88.56158168026577,9.0,2.8699737574547806,0.05,0.01427316665649414,0.40711212158203125,0.02580789,0.016505856,-69.12237009483536,-1.2661744668232082,-1.1461657780993166,9.0,10000,2.089083194732666,0.1340420194720173,0.13212051200276823,-87.28608797885607,0.0
45,39.617719650268555,-58.878685549031836,14.098187951956703,-26.37195985712304,-84.072719712854,5.5,2.96956329219064,0.05,0.014668703079223633,0.42455267906188965,0.025864856,0.016850991,-68.098001640255,-1.2798549478142676,-1.1761434034821006,5.5,10000,2.1430165767669678,0.11545977552577834,0.11586336511944836,-85.996836528746,0.0
46,40.227046966552734,-58.638667331638246,14.477524300307252,-13.408240543877643,-87.28160884999589,9.5,3.6499431914693723,0.05,0.013901710510253906,0.40712785720825195,0.02525257,0.013911737,-67.15206820939333,-1.281395542550058,-1.1718977364854404,9.5,10000,1.967226505279541,0.1235081052118458,0.12096259548656807,-82.94775905354336,0.0
47,40.66927933692932,-55.36769994994411,15.071242053768339,-21.995361262016125,-89.37413056369296,13.5,3.2265189783320993,0.05,0.013150215148925781,0.42177605628967285,0.025343196,0.014957856,-65.97363138344842,-1.2394294012214713,-1.106489984330463,13.5,10000,2.066318988800049,0.1577673031897309,0.14745605744551418,-77.34956668875719,0.0
48,39.97150135040283,-56.90793015373775,15.338689696322573,-28.12150840274704,-87.29509663191988,11.0,2.7591179805459523,0.05,0.01631784439086914,0.413250207901001,0.023960937,0.016718188,-65.06706126047736,-1.2574567264602263,-1.1373000957591453,11.0,10000,2.2837772369384766,0.14540356670877674,0.1419682241135479,-73.44266365387726,0.0
49,40.10425686836243,-54.75398509813622,15.516706522317861,-22.026256863006687,-84.36228615830386,12.0,3.4521465697724274,0.05,0.013218402862548828,0.4365553855895996,0.023117436,0.013150039,-64.03575364424324,-1.2300832457912134,-1.0942848463727624,12.0,10000,2.0183827877044678,0.1628865747920799,0.16103754059436834,-71.05184415879303,0.0
50,40.26895761489868,-53.677108098417186,16.537853627993442,-20.58662581360932,-88.002901087917,15.0,2.757279143844013,0.05,0.013448953628540039,0.44759106636047363,0.025404818,0.017957296,-62.99988908966064,-1.219653555007818,-1.0730909812572227,15.0,10000,1.8288843631744385,0.1886711207902143,0.18615928083745095,-85.46668435355947,0.0
51,40.34528040885925,-53.031104544129704,15.940746211357924,-20.724054265031878,-85.09376621072856,15.5,2.5036732111745974,0.05,0.013512134552001953,0.4149658679962158,0.024672544,0.019182665,-62.00301063510755,-1.2161247737231193,-1.0602395962085303,15.5,10000,1.9343829154968262,0.18619536284544805,0.18940936608997996,-83.09611182735159,0.0
52,40.45845556259155,-53.31231288635796,15.536305584294412,-21.84330000636823,-86.42463822448806,15.0,2.8005256231143094,0.05,0.012865304946899414,0.44498658180236816,0.023388997,0.016746527,-61.13394086023259,-1.2190599291880369,-1.0653265708579824,15.0,10000,1.7650146484375,0.1791762145292375,0.17029024082641533,-84.40348148220107,0.0
53,41.3506715297699,-51.24165386501676,17.207429262844208,-20.723334504102645,-91.34972281537527,21.5,2.9631725949060423,0.05,0.01381540298461914,0.4635627269744873,0.025540315,0.016206836,-60.14471216071101,-1.1953259820584474,-1.0241631210375022,21.5,10000,1.964249610900879,0.21715759086181002,0.2215321562595178,-70.33603030924253,0.0
54,40.521315574645996,-52.552052602113505,16.528689674462562,-18.832748480059593,-84.53339234137864,19.5,3.1326799507887375,0.05,0.014662504196166992,0.43555665016174316,0.02322935,0.014150832,-59.38544620485126,-1.2077258944262679,-1.0504143282585994,19.5,10000,1.6970100402832031,0.19555437934809658,0.20093788786816721,-63.91801217839509,0.0
55,40.199575662612915,-51.96316966731494,15.534033740818757,-20.68618631541707,-83.76761076134606,19.0,3.3382225466836775,0.05,0.012388229370117188,0.4342024326324463,0.022605782,0.013289067,-58.64321855109763,-1.1971634620463667,-1.0384345312190388,19.0,10000,1.9054920673370361,0.19014620749984817,0.18274006102456164,-60.07939189169967,0.0
56,40.13353395462036,-50.398498952876054,16.38885328667402,-20.410665844005504,-90.65271848628295,24.0,2.7028580410700354,0.05,0.01346898078918457,0.4036729335784912,0.021474374,0.015141112,-57.81874659127547,-1.180505259047221,-1.0076061665273313,24.0,10000,2.0370702743530273,0.21214272357653177,0.20765568739865597,-56.493485009976084,0.0
57,39.92193794250488,-51.05670304908592,16.44822231973698,-19.247425182231947,-84.46670302532004,21.5,3.1355169136287615,0.05,0.012474298477172852,0.4130525588989258,0.024752755,0.014300851,-57.14254223705652,-1.188377047013904,-1.0209197116141673,21.5,10000,1.5010886192321777,0.2046627716568223,0.20191177305770072,-57.83297855334187,0.0
58,39.73720741271973,-49.01166582496044,15.51497006474275,-17.63253623240362,-89.0433996973997,25.5,2.4781608195438136,0.05,0.013328075408935547,0.42464280128479004,0.02376499,0.019351328,-56.32945459584691,-1.1661750599703393,-0.979786858604117,25.5,10000,1.8593370914459229,0.207066779223997,0.20296373418037056,-57.13198978844334,0.0
59,40.18834567070007,-47.69508780799021,15.026897957920918,-22.97695373339784,-90.3922710286634,35.5,3.287792369254009,0.05,0.01646280288696289,0.46547460556030273,0.026370123,0.015323837,-55.466017917061244,-1.1522452246732144,-0.9537289662437645,35.5,10000,1.6621878147125244,0.20684764151024182,0.20291759474807583,-57.34872799615177,0.0
60,40.01113820075989,-47.8017838661333,16.895264663438194,-17.326847400015918,-89.72075080493734,41.0,3.059082084981008,0.05,0.012861013412475586,0.43338441848754883,0.02403537,0.01532545,-54.69959451196845,-1.1517848395871642,-0.9552622592621262,41.0,10000,1.7472140789031982,0.2412703456601682,0.2382253992903667,-53.88397756305486,0.0
61,40.09570050239563,-47.26682742639426,16.135067457680456,-19.970186286480708,-83.15186273834888,37.0,3.093789943429582,0.05,0.030035734176635742,0.4487156867980957,0.025590368,0.014432089,-53.95631780341103,-1.1480665637463636,-0.9450637515220902,37.0,10000,1.5396661758422852,0.2321703252460123,0.22703854750319488,-60.867106460935645,0.0
62,39.63840126991272,-45.63947805311278,15.975451196764013,-19.918553415450468,-91.47701851670142,44.5,3.2581717106969204,0.05,0.013907670974731445,0.43389105796813965,0.024040814,0.0135313645,-53.12463382838121,-1.127053873737661,-0.9121317543882729,44.5,10000,2.0640792846679688,0.24940410555352344,0.2508580189108114,-47.22047719991575,0.0
63,39.74175810813904,-43.87849748220787,14.634236584190488,-20.998766025667564,-82.39504009822348,48.5,3.029304026690478,0.05,0.013063907623291016,0.430225133895874,0.024551747,0.014849644,-52.200020193763876,-1.1051814167273082,-0.8773052622701394,48.5,10000,1.8151395320892334,0.23469338192788114,0.23046363725604205,-51.86272102613543,0.0
64,40.96042346954346,-44.998916819934664,16.627451109284227,-21.2249853512725,-85.1856288653573,45.0,3.1516461374553697,0.05,0.014822959899902344,0.44904637336730957,0.024046125,0.015656782,-51.47990985638096,-1.1190423138844452,-0.8994886441293388,45.0,10000,2.0820200443267822,0.2601951070913445,0.2572438595240982,-57.9533865606172,0.0
65,40.68201732635498,-43.5159905850683,16.940829456748165,-21.876822702281952,-86.92738489302603,56.5,2.4889962465439415,0.05,0.014095544815063477,0.4527721405029297,0.02567301,0.01816976,-50.68351792924969,-1.101426329100413,-0.8699508216193034,56.5,10000,2.121375560760498,0.2819451686864069,0.2924921062133446,-45.01191450584507,0.0
66,39.994088649749756,-44.16092973786613,15.333970364758029,-23.552174546106965,-87.31590200180233,52.5,3.2195446781826615,0.05,0.023518085479736328,0.4460136890411377,0.025189988,0.015925879,-50.031259110111336,-1.108176802641935,-0.8830638256680692,52.5,10000,1.8561935424804688,0.2517472067781423,0.23955449821336564,-50.07512313904864,0.0
67,39.6247718334198,-41.75193721521299,14.483598099506334,-20.0194534015429,-86.34391766461886,62.0,3.034333449910317,0.05,0.014953374862670898,0.4233999252319336,0.02521734,0.016562635,-49.2033269206215,-1.080713116964906,-0.8351291668040044,62.0,10000,1.663139820098877,0.2554317188669336,0.24758859107605993,-49.688728926058516,0.0
68,40.71156191825867,-43.7476273043704,14.275271217908882,-21.88158304995309,-83.65598359886093,56.5,3.3041380367724855,0.05,0.01349186897277832,0.4566197395324707,0.024961157,0.015102744,-48.657756958996394,-1.1047569406469417,-0.8745943951376457,56.5,10000,1.7348411083221436,0.23565405678782705,0.2229734094532554,-58.879462332511025,10.0
69,39.97731828689575,-41.76112830612513,15.469226438547674,-22.32400881261038,-90.31244301051544,64.5,2.9458483958454384,0.05,0.01748180389404297,0.45029401779174805,0.026117355,0.016724152,-47.96809409370927,-1.0821653457212015,-0.8352252809490304,64.5,10000,2.076775074005127,0.26738263354116065,0.2704806448671379,-60.92197515252006,0.0
70,41.95946431159973,-41.657948557409334,15.53304706710152,-20.67679707009769,-90.6874249993048,66.0,3.052267886754227,0.05,0.01357269287109375,0.4517650604248047,0.024445476,0.014826957,-47.33707954007928,-1.0785020940450216,-0.8324768936899697,66.0,10000,1.8114874362945557,0.27646666688120813,0.2642192887950936,-48.02495748234444,0.0
71,39.81752967834473,-40.75275176175514,14.212459203942542,-20.768350262992364,-89.62808778117888,72.0,3.0171324209113024,0.05,0.01355743408203125,0.4474141597747803,0.023910442,0.015196552,-46.67864676224687,-1.0696952123095793,-0.8147592103893081,72.0,10000,1.8026916980743408,0.24455279625523788,0.2466580232932223,-46.23282587497198,0.0
72,40.599767208099365,-41.86941906192575,15.081559103920497,-19.482357322667728,-83.22750815665712,64.5,3.2037281236587796,0.05,0.013669729232788086,0.4416782855987549,0.025956573,0.014363756,-46.197723992214755,-1.0806310756128459,-0.8374923922023706,64.5,10000,2.031826972961426,0.2506263620509912,0.2505845481437401,-44.97793032413752,0.0
73,39.98392462730408,-40.26705839031929,14.007735035036102,-20.66605164671098,-89.62639985639532,69.5,3.5004415905289865,0.05,0.01822638511657715,0.4559328556060791,0.02542931,0.0134837385,-45.604657432025206,-1.0631987831532124,-0.8053196550991403,69.5,10000,1.7950439453125,0.24846189764387616,0.24667502583638132,-45.668868496704235,0.0
74,40.696821212768555,-38.16179033481734,14.21123757259694,-20.09287740689441,-92.37446758647192,70.5,2.4632591106728006,0.05,0.0210416316986084,0.4124741554260254,0.025529664,0.018918116,-44.86037072230442,-1.0367039246502352,-0.7630273978873713,70.5,10000,1.6194572448730469,0.27888350047258,0.271211375470916,-48.1649231483086,0.0
75,39.4843966960907,-38.690410874982206,12.841602543987863,-16.422789918541508,-84.88052352123269,73.5,3.3112557306370416,0.05,0.025523900985717773,0.4492213726043701,0.024610743,0.01557645,-44.243374737572196,-1.0421180846775853,-0.7737967921413395,73.5,10000,2.0210611820220947,0.23859021239887782,0.23662846086916972,-44.90938478388964,0.0
76,40.01339936256409,-36.63019329865258,10.922317405420694,-20.544517858615393,-80.35181349819045,80.5,3.1723382563561984,0.05,0.011993408203125,0.44983458518981934,0.024216339,0.014394456,-43.482056593680234,-1.0167505375025037,-0.7326422825031378,80.5,10000,1.9096779823303223,0.20045269169166022,0.1984435578436271,-42.08767913731968,0.0
77,39.9143922328949,-38.656234573152574,13.756538993595735,-18.789292207660623,-82.95648781241981,70.5,2.992491199852509,0.05,0.016369342803955078,0.4359471797943115,0.025289793,0.014476023,-42.99947439162747,-1.042832797912175,-0.7727080544758052,70.5,10000,1.92136812210083,0.2569006286601319,0.24726588906533206,-45.30365344069804,0.0
78,39.97142171859741,-37.442312417875335,11.947533239940205,-21.568278108395745,-84.99972060597796,75.0,2.6083726914068905,0.05,0.013784646987915039,0.43264174461364746,0.023799151,0.017189378,-42.44375819425226,-1.0289672475526266,-0.7485161676261802,75.0,10000,2.0088284015655518,0.21632582631479594,0.21437779141943805,-44.39790124459436,0.0
79,39.89242362976074,-36.81655366280822,12.021076403767141,-18.146341867069584,-85.28162104279838,78.5,2.8158462059593377,0.05,0.013359546661376953,0.4371671676635742,0.024440538,0.017425753,-41.88103774110786,-1.0209345852044807,-0.7364627006359169,78.5,10000,2.0305142402648926,0.2232534304090876,0.2169149680903772,-50.09031270285988,0.0
80,40.41722297668457,-38.05480220789706,14.307395602840746,-18.670603707038524,-90.20991955774305,78.5,3.1009166785727165,0.05,0.01386117935180664,0.4563784599304199,0.025583837,0.014219547,-41.49841418778678,-1.03641024037808,-0.7611977038366337,78.5,10000,2.168374538421631,0.27220350391989406,0.26733817565268214,-49.556418271127,0.0
