iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,22.800389051437378,-31.53096453304821,0.7227986232709316,-29.461573803064876,-34.14662561590403,0.0,1.162695310719777,0.05,0.009321212768554688,0.2461233139038086,0.026598703,0.042508356,-37.15870428890383,-0.4399591970240872,-0.6307488532131674,0.0,10000,1.3319902420043945,0.0011706125756197152,0.0008412566657697426,-32.70599087092295,0.0
11,22.11173415184021,-30.7679753871201,0.7882826888091639,-28.799382238468002,-32.964045144369976,0.0,1.3313612448920487,0.05,0.009853839874267578,0.21757078170776367,0.025712365,0.03647463,-36.51963139872545,-0.4398744128788317,-0.6154980133069453,0.0,10000,1.34413743019104,0.0021124865118194204,0.0011146180886676732,-33.03486286097958,0.0
12,22.145957231521606,-30.390258810529467,0.9985161655556763,-28.066071676059238,-33.76495001645448,0.0,1.6517272113555825,0.05,0.009449243545532227,0.24591994285583496,0.027185071,0.029797534,-35.90669413990585,-0.43990160913303555,-0.6079560432649795,0.0,10000,1.419339895248413,0.0021783756612107083,0.001884163346788935,-32.45973985286222,0.0
13,22.60344648361206,-29.8070124710938,0.8634846424912446,-26.959290282433535,-33.34129306502016,0.0,1.5022437918005358,0.05,0.010417699813842773,0.22841310501098633,0.027844043,0.0335424,-35.29672597302465,-0.4395683927461661,-0.5963010916514553,0.0,10000,1.3969485759735107,0.0022627730463126213,0.001504805914550626,-31.524948477886298,0.0
14,22.820530652999878,-29.2225427105782,0.9314410287561098,-21.509461742017084,-31.495477048484,0.0,1.6864242509086453,0.05,0.009142160415649414,0.22542500495910645,0.027766181,0.031401187,-34.68930764678001,-0.43882861139735807,-0.5846142812343326,0.0,10000,1.3519530296325684,0.0028754830949673086,0.0018243850013916697,-31.83341607202966,0.0
15,22.83310556411743,-28.85796038637308,0.8386740273737532,-23.93423015977568,-33.6027858771459,0.0,1.6681620193683162,0.05,0.009029388427734375,0.22707748413085938,0.02664521,0.030577878,-34.10617292073932,-0.43875053598618896,-0.5773237636857036,0.0,10000,1.3672657012939453,0.001795576514955447,0.0017262905402494213,-31.788943286298675,0.0
16,22.945703506469727,-28.119911422971345,1.4489327631622408,-20.46281361058864,-30.363947937947078,0.0,2.730131973385169,0.05,0.009503841400146484,0.23689985275268555,0.027290473,0.018001221,-33.50754677096252,-0.4356792107649967,-0.5626256953465564,0.0,10000,1.3705554008483887,0.008231740843398146,0.006030875614363597,-32.17837050245616,0.0
17,22.58666443824768,-28.04763852008343,1.5211101652206909,-17.271849097699477,-30.48052280691612,0.0,2.2407296397930963,0.05,0.010468721389770508,0.2302539348602295,0.026831085,0.02303011,-32.961555945874615,-0.4358989995873891,-0.5611678694872921,0.0,10000,1.413266658782959,0.006262214682595912,0.006540731129230402,-30.99374065292413,0.0
18,22.754465579986572,-27.436650874955454,1.98493969322076,-16.34595162982637,-30.145297627894,0.0,2.5080124548451197,0.05,0.00942683219909668,0.24516797065734863,0.026967162,0.021161841,-32.4090654387827,-0.43194324007554225,-0.5489090141088673,0.0,10000,1.3970146179199219,0.014180562037058309,0.011886232184921387,-27.586860880038056,0.0
19,22.83109474182129,-26.923866959179062,2.583228295085853,-15.053752256539937,-30.699683340328605,0.0,2.295758802437443,0.05,0.009346723556518555,0.21750092506408691,0.026394244,0.023044135,-31.860545590822337,-0.43058804533142253,-0.5386480033680443,0.0,10000,1.377277135848999,0.021736539523881392,0.020549815911182556,-27.63837144284967,0.0
20,22.94056487083435,-26.42629535779213,2.7539435185640064,-17.089732434653538,-30.90415787597993,0.0,2.358158122528101,0.05,0.009494304656982422,0.21839594841003418,0.02607546,0.022903692,-31.317120567519318,-0.4261943651880087,-0.5287054081517185,0.0,10000,1.3418691158294678,0.02592207396627175,0.02523591164173447,-28.25382164523259,0.0
21,22.93967032432556,-26.057778026414844,3.1365015374246794,-15.221066235499153,-30.582047197045863,0.0,2.4566303904395697,0.05,0.010160446166992188,0.23949027061462402,0.027334759,0.021280786,-30.791186313408872,-0.4263267431224635,-0.5213955524262031,0.0,10000,1.3741493225097656,0.034788761093411225,0.03523437908265745,-23.948248933405974,0.0
22,22.671056509017944,-24.916355623690617,3.5871054895852597,-13.864305852056942,-30.133008612284247,0.0,2.22346758354591,0.05,0.009604454040527344,0.2286062240600586,0.026995232,0.023470124,-30.203703244437047,-0.42040354927999146,-0.4986277769780919,0.0,10000,1.3903491497039795,0.06000435409205566,0.04921033173492959,-19.77117461934373,0.0
23,22.880184412002563,-24.48490894554865,3.960463100809235,-15.262842286189583,-30.29196738145469,0.0,2.4818455829204744,0.05,0.009077787399291992,0.24460268020629883,0.02576784,0.021265512,-29.63182381454821,-0.41775667200969174,-0.4899850859038547,0.0,10000,1.380845069885254,0.0640921253852492,0.0581873243469091,-18.851021028933094,0.0
24,22.863442182540894,-23.976359028797834,3.8117344674523395,-12.495727791997705,-30.390002623325454,0.0,2.2877157684228,0.05,0.009311437606811523,0.2629203796386719,0.026477112,0.021734552,-29.066277335973172,-0.41445348440141166,-0.4798819008723298,0.0,10000,1.373046636581421,0.06107094580708817,0.06037095730634673,-28.137627029888765,0.0
25,22.841317176818848,-22.148453102301406,4.270780834608087,-13.451245058968043,-29.8651652168337,0.0,2.356255702833736,0.05,0.010833263397216797,0.227874755859375,0.026313122,0.022190753,-28.374494912605996,-0.4042481153341005,-0.4432720160854858,0.0,10000,1.3581812381744385,0.09964140951578197,0.08837981079924186,-17.413945817591287,0.0
26,23.16921639442444,-22.231782554054345,4.390051936523239,-9.02393117045302,-29.307885151635247,0.5,2.4104451831077283,0.05,0.009589910507202148,0.2210090160369873,0.027072974,0.020175608,-27.760223676750833,-0.40389971170869415,-0.4449474123671844,0.5,10000,1.3429038524627686,0.09460968041933747,0.09381062354954717,-16.493348333147317,0.0
27,22.692431926727295,-20.503906239843072,4.061564779524168,-10.614485487354811,-30.25079144049469,0.0,2.3499686307070644,0.05,0.008971929550170898,0.22434663772583008,0.02605141,0.022475522,-27.034591933060057,-0.3943960145786658,-0.41044708456365087,0.0,10000,1.331681251525879,0.12453688425193137,0.0961842127849006,-17.356249452616805,0.0
28,23.43512773513794,-19.329402057161282,4.233491940567907,-7.540120184702047,-28.308752757315496,2.0,2.3863104699560336,0.05,0.00955057144165039,0.23005247116088867,0.026649212,0.020603722,-26.26407294547018,-0.38872162710287667,-0.38696238084730894,2.0,10000,1.363490343093872,0.13779485218744164,0.12391395411418112,-27.132944095398045,0.0
29,23.259523391723633,-19.118708405405325,4.414011021431707,-8.417260522663593,-28.78357900698194,1.0,2.7701928607428443,0.05,0.009679555892944336,0.23862910270690918,0.025887152,0.01670875,-25.549536491463694,-0.3850926235755076,-0.38280758780548624,1.0,10000,1.3349618911743164,0.1387707037109861,0.139885211443807,-26.94778159961477,0.0
30,24.4917950630188,-18.254069558429237,5.038678479077183,-2.861152296895776,-28.421507983523178,4.5,2.117544644194246,0.05,0.009203910827636719,0.2486894130706787,0.02604192,0.024171986,-24.819989798160247,-0.3796364313226625,-0.36557405429042544,4.5,10000,1.3471307754516602,0.18852008839095588,0.18840802856230254,-26.329899138167963,0.0
31,23.31726384162903,-17.069528181361516,4.706671889988692,-2.3502304790370125,-28.342548451060722,7.5,2.6940886579120584,0.05,0.009285688400268555,0.22641825675964355,0.026067123,0.018764751,-24.044943636480376,-0.37101338855616406,-0.3420265226241915,7.5,10000,1.352729082107544,0.19830282120569231,0.20387013088263117,-26.13749918533678,0.0
32,23.3379168510437,-16.782335789304263,4.214091437614377,-4.026960678496574,-29.022880876391262,5.5,2.413738342881523,0.05,0.009322166442871094,0.23583459854125977,0.026409704,0.02089254,-23.318682851762766,-0.36974210667413615,-0.33608561196927605,5.5,10000,1.3507869243621826,0.18778659019722777,0.18100543181992565,-25.95018761226874,0.0
33,23.322031259536743,-14.937501291312106,5.02515733123457,-0.913129349130458,-28.30280589429745,19.0,2.278524318142914,0.05,0.010040521621704102,0.2371532917022705,0.026252126,0.022084324,-22.4805646957177,-0.35579499568829787,-0.29938698089616655,19.0,10000,1.348391056060791,0.29409727537767616,0.2812085521421528,-25.843690195185477,0.0
34,23.226503372192383,-13.29033981821823,4.982499453265494,-1.5039880113451063,-28.496912903967942,28.5,2.231742528687864,0.05,0.009926557540893555,0.23379778861999512,0.026484426,0.02174803,-21.561542207967754,-0.3445583751771712,-0.26639704870831366,28.5,10000,1.3282804489135742,0.343962796915083,0.30786840872590804,-28.019351917495253,0.0
35,23.411195278167725,-13.314810772093761,6.316608698975537,-2.433222775988642,-29.044252773734527,37.5,2.7181139928657014,0.05,0.008851766586303711,0.23023080825805664,0.02596935,0.018540272,-20.736869064380354,-0.3447667624788774,-0.26693852756485426,37.5,10000,1.3563120365142822,0.41801009179773435,0.38981711294740135,-28.0009602357098,0.0
36,23.218955278396606,-12.34712194956328,5.600980593656063,-1.7443791032793845,-28.383550196821187,46.0,2.8129711358553124,0.05,0.009541988372802734,0.2364635467529297,0.024311973,0.015809862,-19.897894352898646,-0.33871390429521214,-0.24765895564918367,46.0,10000,1.3236284255981445,0.3534613453269545,0.3470050079273801,-28.207273486820196,0.0
37,23.331615447998047,-10.607683142652798,5.192140822938776,-0.05961292982685107,-28.318580810672543,67.0,2.443193791256486,0.05,0.01035618782043457,0.23021602630615234,0.025762621,0.020035274,-18.96887323187406,-0.32736160894288524,-0.21280009969527788,67.0,10000,1.3055381774902344,0.3986118538260712,0.3275511757341701,-28.14635761501476,0.0
38,22.895423650741577,-10.631420334787522,5.285944272624903,-0.434837305374846,-28.984903675983553,66.0,2.2728522323057287,0.05,0.009300947189331055,0.2259843349456787,0.02563139,0.021345725,-18.135127942165404,-0.3277390224123971,-0.21334250783675643,66.0,10000,1.31784987449646,0.3447998029599819,0.3427983687986384,-28.09699917416518,0.0
39,23.0307195186615,-9.443720633626688,4.806217487797735,-0.8681368093673677,-27.743209806614363,77.0,2.2655516802520106,0.05,0.009047746658325195,0.24152684211730957,0.01943418,0.015748117,-17.265987211311533,-0.32015117631914003,-0.18959318461502242,77.0,10000,1.346648931503296,0.32520385346234826,0.2824054418272745,-28.073575798796195,0.0
40,22.924932956695557,-9.35123294548693,5.456456257276955,-1.6752629246714235,-27.84318842254746,82.0,2.5397062306285543,0.05,0.00940084457397461,0.24058938026428223,0.023350906,0.018611383,-16.474511784729074,-0.3193133727226284,-0.18772788110787272,82.0,10000,1.3320412635803223,0.3238649386092392,0.31301634529927164,-28.09302046614485,0.0
41,23.755469799041748,-8.262813958843157,4.138650048493159,-1.176102011543164,-28.266593456193498,83.0,2.8504354338833973,0.05,0.010039329528808594,0.2300548553466797,0.025139524,0.017734269,-15.653342002140482,-0.31236913856580584,-0.1659708573165733,83.0,10000,1.3312864303588867,0.2121651257989748,0.20313561812519645,-28.101182648376536,0.0
42,22.988149642944336,-8.315577335816064,4.503140915379316,0.2757897587591128,-28.075162733496143,84.5,3.0326781777524627,0.05,0.00885009765625,0.213975191116333,0.022811893,0.0146066,-14.91956553550804,-0.31309161257033924,-0.16702060111987144,84.5,10000,1.3262348175048828,0.23317742854648713,0.2294429466699279,-28.12210287266977,0.0
43,22.931016206741333,-7.53369922141692,4.420242828591566,0.2438770275251625,-27.59197426973366,88.0,2.3878158786697106,0.05,0.009645223617553711,0.24933314323425293,0.02437405,0.018624324,-14.180978904098929,-0.3083693764716233,-0.15139339244231936,88.0,10000,1.3333404064178467,0.23134045835581413,0.2120065236120241,-28.11749772216022,0.0
44,22.698026180267334,-7.414110489001573,4.264082430785519,-0.6166330268062682,-28.54076681813303,88.5,3.601888473961061,0.05,0.00961613655090332,0.250075101852417,0.022790609,0.012663745,-13.504292062589194,-0.3071597039349263,-0.1490022763536407,88.5,10000,1.362955093383789,0.20054860994900991,0.21218982770058725,-28.059946750381645,0.0
45,22.975391387939453,-7.326805548850064,4.29145064838687,0.5147865034955563,-27.598197997998767,90.5,2.516555242158816,0.05,0.010380983352661133,0.23697376251220703,0.024659237,0.018732725,-12.88654341121528,-0.30741092325294883,-0.1472506798225172,90.5,10000,1.335679531097412,0.21517283694915368,0.19311252088260025,-28.05849426330082,0.0
46,23.17640519142151,-7.390555560066543,4.52435798056953,0.9931974678954534,-27.087823433943374,88.0,2.5731650811736935,0.05,0.009684085845947266,0.25804734230041504,0.02479297,0.02024039,-12.336944626100406,-0.30736241020264743,-0.1485120018835169,88.0,10000,1.3536803722381592,0.21401033216315718,0.21397387045433616,-28.097364778970988,0.0
47,23.129024028778076,-6.931015782794101,4.754060071566451,0.8973306200739634,-28.478420169811034,89.0,2.728585398178794,0.05,0.010279178619384766,0.23191404342651367,0.022768836,0.01594177,-11.796351741769776,-0.3045500701011698,-0.13934111513493475,89.0,10000,1.3659296035766602,0.239478185033443,0.22291081070859312,-28.14976927595282,0.0
48,23.262288808822632,-6.65919802877281,4.147414568881327,0.6752043416519395,-28.909439937086493,94.0,2.8583255120475672,0.05,0.009798526763916016,0.25757384300231934,0.025628116,0.017849416,-11.28263637047008,-0.3028697404509404,-0.13390353442228992,94.0,10000,1.3866136074066162,0.17085924554446946,0.1749971837744857,-28.117262190736994,0.0
49,23.53702688217163,-6.216363523459868,3.787548855402133,-0.1557108575695494,-27.96895842527115,93.5,3.0271889758910233,0.05,0.017163991928100586,0.22120189666748047,0.02456757,0.016191566,-10.77600908576906,-0.3006967884566589,-0.12504653655706385,93.5,10000,1.3772337436676025,0.1590315018689457,0.13583370219281743,-24.405395671427602,0.0
50,23.18036675453186,-6.086412004498348,3.0621043632480074,-0.20077031790774114,-18.020555684300774,95.0,2.6102308868185014,0.05,0.009000778198242188,0.24721455574035645,0.023710549,0.018122898,-10.307049377641988,-0.299847950489819,-0.1224459944909526,95.0,10000,1.344573736190796,0.10175202582932204,0.09526988777674103,-28.04084072465453,0.0
51,22.98685312271118,-6.480817368081114,4.1198611403977035,0.6112501473778889,-29.13550126837584,89.0,2.786574898280153,0.05,0.009474039077758789,0.2472517490386963,0.024153236,0.015837701,-9.9244261766859,-0.3019631193584849,-0.13033709493647538,89.0,10000,1.3308601379394531,0.17714146580857046,0.1696605624306553,-28.052750519444867,0.0
52,22.990341663360596,-5.736925964153756,3.688616049642947,0.7296788167474626,-28.682953175829507,94.0,2.3327642577641368,0.05,0.009370803833007812,0.2252368927001953,0.021719942,0.018024258,-9.505676155432685,-0.29760696901435607,-0.1154553441832287,94.0,10000,1.341942310333252,0.12013082069947827,0.11958953449071541,-28.02389653151967,0.0
53,23.422720909118652,-5.395306923483826,3.360784284074905,0.4816102531622303,-22.201777807491215,94.0,3.11460193195853,0.05,0.010384798049926758,0.24508190155029297,0.025299327,0.015895346,-9.0946392322378,-0.29536396083479627,-0.10862675200175395,94.0,10000,1.3305799961090088,0.10180850151910742,0.09020863462060962,-27.960030219819277,0.0
54,22.767692804336548,-5.220277277337675,4.288404506347573,1.0542916510193219,-27.936552889777747,94.0,2.4748823994916984,0.05,0.009355545043945312,0.2511897087097168,0.02438881,0.017321551,-8.707203036747789,-0.2948994396738723,-0.10512758118459409,94.0,10000,1.302170991897583,0.14804085192459965,0.1437052712248619,-28.02446942036084,0.0
55,23.11097764968872,-5.2379969036593765,4.722938489634558,1.153827374419564,-27.812010439580746,93.5,2.1670903606301093,0.05,0.009469985961914062,0.2432999610900879,0.025107263,0.020298382,-8.360282423438948,-0.29515476472588653,-0.10547978894615144,93.5,10000,1.282926082611084,0.1680484468055365,0.16355244088422802,-28.234211039686368,0.0
56,22.933648109436035,-5.144516940546256,4.136394562294653,1.1228162922918248,-28.19189686193097,94.0,2.6035536650583344,0.05,0.009606599807739258,0.24012160301208496,0.024037939,0.016334172,-8.03870587514968,-0.2925366058109117,-0.10361184941937605,94.0,10000,1.30474853515625,0.13350332832711573,0.12843941837811795,-28.275716993074223,0.0
57,22.86153745651245,-4.6211106104632185,3.887572481419856,1.026066992393994,-27.869704085787017,98.0,2.5394585037890316,0.05,0.00942540168762207,0.23314476013183594,0.022796646,0.015123547,-7.696946348681033,-0.2900959199772335,-0.09313929452187267,98.0,10000,1.324547290802002,0.11018055034754155,0.10217125503944932,-28.326704463869827,0.0
58,22.91935420036316,-5.107116469618655,3.6183161341165007,0.09754568279277165,-28.37380086390733,98.5,3.0739916702168024,0.05,0.009020328521728516,0.2448127269744873,0.024620904,0.015506531,-7.437963360774795,-0.29234505207496536,-0.102857877177856,98.5,10000,1.3437354564666748,0.09473985289896747,0.09151023358872439,-28.463018451682682,0.0
59,23.42500400543213,-5.065632472754857,3.290042418676068,0.47565112598806714,-28.244460060265716,98.5,2.451681948428784,0.05,0.010200262069702148,0.22491145133972168,0.02595542,0.01982292,-7.200730271972802,-0.29125610538714863,-0.1020292412987434,98.5,10000,1.3106272220611572,0.0703465859403037,0.06592701768909408,-28.328906289356457,0.0
60,23.054410696029663,-4.475777616067473,3.343235674007507,1.3824615292526117,-27.097748245454223,99.0,2.3765573517892693,0.05,0.009002923965454102,0.21496987342834473,0.025632773,0.019263044,-6.928235006382269,-0.28809099213506134,-0.09023452282330263,99.0,10000,1.304187297821045,0.07151755442101294,0.06906203059845648,-28.212760315733377,0.0
61,23.016683101654053,-4.524024065493588,3.1575926703733472,1.077573189777994,-20.325595885847125,97.5,2.4117690074133216,0.05,0.009480953216552734,0.23279261589050293,0.022419954,0.017937426,-6.687813912293401,-0.28927122949820694,-0.0912004644328691,97.5,10000,1.307661533355713,0.06546197322849484,0.06259527715349722,-28.24091300038974,0.0
62,22.83684277534485,-5.051301353173681,5.084306546389834,1.548769238610485,-28.567498750189557,95.0,2.1811036512580566,0.05,0.009417295455932617,0.20842409133911133,0.024820019,0.021282902,-6.52416265638143,-0.29264959797074874,-0.10160758591933834,95.0,10000,1.3066625595092773,0.17965240898287016,0.1755012722421838,-28.143644731798464,0.0
63,23.207772970199585,-4.491040457517818,3.3031459520368713,1.731934587177469,-22.337238243304743,97.0,2.5115698109425355,0.05,0.00942087173461914,0.22652506828308105,0.025291407,0.020250645,-6.320850436495069,-0.28897406593704245,-0.09053889738430705,97.0,10000,1.3016448020935059,0.07106611622235151,0.06187642307548218,-28.123440547744128,0.0
64,23.65454363822937,-4.049481602117631,3.150200126633758,0.9059429391292758,-21.735917621892273,98.5,2.6493990084067183,0.05,0.009213685989379883,0.2546977996826172,0.023560058,0.01711275,-6.0937135530573245,-0.2866991652015651,-0.08170660997932966,98.5,10000,1.316176176071167,0.05871654693560749,0.05617906057848957,-28.124808582680256,0.0
65,22.933176517486572,-3.9924882141344544,4.0317459498300465,2.2354603928445194,-28.344262675371255,96.5,2.7400640758702592,0.05,0.00886392593383789,0.23676657676696777,0.024582226,0.01637654,-5.883591019165038,-0.28637081086984206,-0.0805703876826104,96.5,10000,1.3391859531402588,0.08369527298596374,0.08828508039597535,-28.126938861404323,0.0
66,23.260083198547363,-4.272881194854936,3.505002501296296,1.791119319492253,-26.562616438346907,98.0,2.3714692024237514,0.05,0.009746313095092773,0.22965097427368164,0.02534816,0.020426888,-5.722520036734028,-0.28780893193980206,-0.08617699949429766,98.0,10000,1.3841063976287842,0.07353738059571632,0.06613528523212978,-28.017469621851703,0.0
67,23.610884189605713,-4.089184365125235,2.8890355342179976,1.2784511240650187,-23.981523446948863,99.5,2.8336560817582104,0.05,0.009114742279052734,0.24025750160217285,0.023894822,0.015292356,-5.559186469573149,-0.2872378238742293,-0.08250402341744639,99.5,10000,1.341761827468872,0.049695455054271476,0.042133651337606534,-27.98455909621968,0.0
68,23.28883123397827,-3.6247953656836494,2.5869303387412566,2.1155686398947786,-11.576718939884941,100.0,2.2385644095199018,0.05,0.009368419647216797,0.244828462600708,0.026349353,0.021539254,-5.3657473591841995,-0.2847601561619808,-0.07321628072306308,100.0,10000,1.3499627113342285,0.02182505104944611,0.020016571857322554,-28.025430401205014,0.0
69,23.23284411430359,-3.4986545667246207,3.3078739159129453,1.3270233307418988,-26.549320318180108,98.5,3.212312828818302,0.05,0.00926065444946289,0.2355659008026123,0.02526812,0.014917759,-5.179038079938242,-0.28362838628110887,-0.07069294438055619,98.5,10000,1.3351469039916992,0.06236105933852163,0.06624782271557017,-28.084479540146987,0.0
70,23.004154920578003,-3.342513290542876,2.241169022594888,1.7425132685294122,-9.154681180744056,100.0,2.1434695912644015,0.05,0.009527444839477539,0.227827787399292,0.025373215,0.0226444,-4.995385600998706,-0.28241599325231087,-0.06757179017677055,100.0,10000,1.3234364986419678,0.022898249962525406,0.013293629716595916,-28.06964561950048,0.0
71,23.725370168685913,-3.4445367268234417,3.5997304391205933,1.864217243070656,-27.446916006569133,98.0,2.8172856971652096,0.05,0.009528636932373047,0.2256789207458496,0.024985222,0.017438877,-4.840300713581179,-0.2832697472010553,-0.06961258306831442,98.0,10000,1.3297929763793945,0.0812088601550568,0.07826666796254739,-28.131472934362275,0.0
72,23.47866177558899,-3.366180896686244,3.5239277256005916,2.4907496563721248,-27.743616185575746,98.0,3.0080896299995787,0.05,0.009096145629882812,0.23740124702453613,0.025260966,0.015771836,-4.692888731891686,-0.282600257589116,-0.06804271363960321,98.0,10000,1.3318476676940918,0.06589481445479937,0.06458953098177399,-28.102884316351023,0.0
73,23.19134545326233,-3.1460447947396775,3.45229046335557,2.4638762432569323,-27.741221808896714,98.0,2.9083038246789314,0.05,0.009321928024291992,0.22393155097961426,0.024125043,0.015474381,-4.5382043381764845,-0.2813317084298556,-0.06364241107698422,98.0,10000,1.3486707210540771,0.06572041663506661,0.06468855346111381,-28.16351580313464,0.0
74,23.32077145576477,-2.851679047930527,3.0763105301858245,2.295995538323387,-22.801385657218315,99.0,2.987509697080015,0.05,0.009379386901855469,0.2350475788116455,0.024497088,0.014921355,-4.369551809151889,-0.27927380659258916,-0.05775821996353443,99.0,10000,1.348140001296997,0.044764483704745645,0.04415618298650365,-28.176276153762654,0.0
75,23.52091932296753,-3.055164553444739,2.980944008229291,2.810645809405152,-22.754104311245154,99.0,2.8994747022430793,0.05,0.009320735931396484,0.22733402252197266,0.025512144,0.017257674,-4.238113083581174,-0.2807133995888488,-0.06182704549156465,99.0,10000,1.3514463901519775,0.03062006776372797,0.029365623962910627,-28.367124157460704,0.0
76,23.195242881774902,-2.810947132842188,2.8263291118868574,1.8788156515424688,-20.415592896268272,99.5,2.8591474271327835,0.05,0.009406805038452148,0.2486884593963623,0.024956986,0.01653848,-4.095396488507276,-0.2787218731098826,-0.056938720409861567,99.5,10000,1.38675856590271,0.026485593325899764,0.027967988948045728,-28.431057089904417,0.0
77,23.30242371559143,-2.6131784031649885,2.7127718297747,2.6398592054935754,-25.437485668498894,99.5,2.694670143896414,0.05,0.009490489959716797,0.2235877513885498,0.024593836,0.01726822,-3.947174679973047,-0.2774463405911869,-0.052983435469570975,99.5,10000,1.3314270973205566,0.034355093523859875,0.04057865211247669,-28.359782745113364,0.0
78,23.333860635757446,-2.832980485839788,2.9034465100889006,1.8881938195678747,-27.369623389467826,99.5,2.363564871164693,0.05,0.009112834930419922,0.23943281173706055,0.024817212,0.019035734,-3.8357552605597216,-0.27868819649051757,-0.057382156899034094,99.5,10000,1.2706794738769531,0.04320505139591734,0.03452882534975619,-28.36347501265594,0.0
79,23.739555597305298,-3.009187692543165,2.985824408257254,2.373328105554209,-27.58883799032245,99.5,3.6650615186034887,0.05,0.009361743927001953,0.23409152030944824,0.024950065,0.013838532,-3.753098503758066,-0.27977677346942853,-0.06090745650261978,99.5,10000,1.2573857307434082,0.04010495069150421,0.037863378715605356,-28.24667323956976,0.0
80,23.96829581260681,-2.881193092929528,3.623799835988227,2.194695735172451,-27.61582190046099,99.0,2.368809651306916,0.05,0.009396791458129883,0.23592495918273926,0.025514953,0.018462008,-3.6659079626752122,-0.2799279018666639,-0.058342049961324215,99.0,10000,1.2456989288330078,0.06337257327158254,0.06102807789029452,-28.22262591559762,0.0
