iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,52.21293759346008,-91.98146996313197,1.5406804678398829,-88.69894457076026,-100.37829099994252,0.0,1.470527074589728,0.05,0.07991504669189453,0.49857544898986816,0.024974685,0.034479994,-98.75893533313064,-1.5775107352098672,-1.8386320808979468,0.0,10000,1.581820011138916,0.0004592497774600189,0.0003687239128732505,-92.99930324019702,0.0
11,51.06741285324097,-91.10635962690412,2.284271258137235,-88.37226581106273,-112.10039932480929,0.0,1.9165717502456439,0.05,0.08234834671020508,0.805229902267456,0.026209887,0.02636357,-97.99367776250799,-1.5813411161237614,-1.8211247016767782,0.0,10000,1.5875837802886963,0.0008323881795791217,0.0006825908132065379,-91.83128223418616,0.0
12,50.09603810310364,-90.30825756715707,1.0734053554005318,-88.03811029736187,-93.350591322176,0.0,1.554651566886148,0.05,0.0939171314239502,0.5985302925109863,0.025681786,0.032516234,-97.2251357429729,-1.575839248366371,-1.8051732796206057,0.0,10000,1.5550029277801514,0.00035064411151833645,0.00019123775709723923,-90.06417618241453,0.0
13,50.02883315086365,-89.71065451362847,1.1479825038466531,-87.941818043554,-99.06783516987169,0.0,1.6599720686481956,0.05,0.03135967254638672,0.30946874618530273,0.02821494,0.030594032,-96.47368762003846,-1.5775752095330038,-1.7932312413718023,0.0,10000,1.4840044975280762,0.00027020865876560963,0.00019711291150499986,-89.42250194893126,0.0
14,51.91290545463562,-88.95634318375413,1.0935181543374648,-87.2847813615954,-99.94032113592338,0.0,1.6404261934325637,0.05,0.011207103729248047,0.30857300758361816,0.028250715,0.030860981,-95.72195317641003,-1.5766448064786636,-1.778150368054752,0.0,10000,1.4922575950622559,0.00025221971693706406,0.0002539151527824638,-90.48277691281123,0.0
15,49.80556797981262,-88.40661548347984,0.7002431385455088,-87.03431370980661,-94.44122326860341,0.0,1.4262134764668677,0.05,0.06496930122375488,0.4795243740081787,0.028068615,0.03482208,-94.990419407117,-1.5761572570772193,-1.7671629580509998,0.0,10000,1.5668058395385742,0.00023352807529718945,7.58227026596651e-05,-89.7137154946102,0.0
16,50.39858531951904,-88.03256740565564,0.5344268019934285,-86.86440478210402,-89.8042801389901,0.0,1.3438583026608077,0.05,0.06267809867858887,0.34528684616088867,0.028102878,0.038347423,-94.29463420697087,-1.575825102515226,-1.7596779248948453,0.0,10000,1.696768045425415,6.888049295071069e-05,5.4883598925185064e-05,-88.88464830058861,0.0
17,51.57341170310974,-87.5526012425634,0.4583920958435516,-86.37944464824577,-89.46976292846868,0.0,1.2552170801272515,0.05,0.09394955635070801,0.49806666374206543,0.025504733,0.04048736,-93.62043091053012,-1.575604666430941,-1.7500831635849068,0.0,10000,1.6023564338684082,5.1570130793351724e-05,4.955322196607509e-05,-88.04881395702432,0.0
18,52.65467953681946,-87.32280654896654,0.5525991784130613,-86.30631998391354,-91.79259988630535,0.0,1.4461109583092815,0.05,0.04868912696838379,0.39363527297973633,0.027912112,0.034216173,-92.99066847437376,-1.5762204551750756,-1.74549087869509,0.0,10000,1.434647560119629,9.22956885233847e-05,5.300898156093936e-05,-87.47235606461489,0.0
19,52.33933925628662,-86.89414743790476,0.3799760510494451,-85.55469448790356,-87.99470420255345,0.0,1.2386889711814795,0.05,0.010204315185546875,0.280792236328125,0.026001068,0.040392563,-92.38101637072687,-1.5755928681060731,-1.7369306220413012,0.0,10000,1.5454716682434082,4.9028651962454725e-05,3.013556685362643e-05,-86.79552799618257,0.0
20,51.729827642440796,-86.57575145020914,0.4606123073848234,-84.91569347932096,-87.95151629639564,0.0,1.1970720300499258,0.05,0.06436300277709961,0.35071659088134766,0.025897067,0.041942917,-91.8004898786751,-1.5755746360341432,-1.7305653185010954,0.0,10000,1.5547800064086914,4.501990077396839e-05,4.0162973611314447e-05,-85.53141515515985,0.0
21,52.86726427078247,-86.09091863672182,0.5824248944601913,-84.08008411146207,-87.28518426143089,0.0,1.0649412614584237,0.05,0.07220292091369629,0.42917537689208984,0.026088519,0.047244344,-91.22953275447976,-1.5756313167007014,-1.7208700364704583,0.0,10000,1.4225013256072998,0.00011004297611251146,6.011234400633668e-05,-85.270109042495,0.0
22,52.392112731933594,-85.49450010644544,0.7537513931296571,-82.41045622466868,-87.66733856886107,0.0,1.4013601276795942,0.05,0.009772539138793945,0.30251264572143555,0.026657438,0.035817552,-90.65602948967634,-1.5765141876482136,-1.7089516400098694,0.0,10000,1.431635856628418,0.0002067975393666805,0.00020438304306318739,-85.25390391051073,0.0
23,52.24981689453125,-84.56544911533983,2.3536765173914125,-59.41389389071884,-89.46708638129513,0.0,2.156955837271383,0.05,0.011452913284301758,0.34577059745788574,0.024790768,0.024287673,-90.04697145224269,-1.573053654418847,-1.6903785633177193,0.0,10000,1.4907546043395996,0.001551355585095441,0.0014576979747583845,-84.00757198318263,0.0
24,54.377612590789795,-83.80165514073637,3.0287201758445295,-69.25660649094559,-89.80913474001851,0.0,2.054587003031618,0.05,0.03720402717590332,0.29610395431518555,0.024836704,0.02641161,-89.42243982109206,-1.5681158736960719,-1.6750674572165565,0.0,10000,1.4548108577728271,0.002976119244919273,0.003222025967892468,-82.13723858137676,0.0
25,52.17083525657654,-83.086020888052,3.5536356273589784,-65.49468540783187,-87.86072322172708,0.0,2.3193694238775904,0.05,0.009911775588989258,0.29737377166748047,0.026465615,0.022701588,-88.78879792778805,-1.5625097399798205,-1.6609005795763847,0.0,10000,1.432553768157959,0.004151862326678367,0.00368265571035059,-80.71509872331995,0.0
26,52.192760944366455,-82.04801273330293,5.644909511014142,-62.37923787568795,-101.45665279270469,0.0,2.5839474272619647,0.05,0.0816648006439209,0.4685509204864502,0.025282357,0.019363437,-88.11471940833954,-1.556431142506762,-1.6400417346342528,0.0,10000,1.3840713500976562,0.010335057468176314,0.009782281469616225,-80.63857801787825,0.0
27,52.276859283447266,-80.94428674934356,6.913017782233104,-52.14517956400841,-95.3152435079417,0.0,2.569886430055936,0.05,0.05736231803894043,0.26940202713012695,0.026754197,0.020061847,-87.39767614243993,-1.5463506961363356,-1.61805595755772,0.0,10000,1.913980484008789,0.014994231949593371,0.014951766685838036,-83.08935902902113,0.0
28,51.94766092300415,-80.29205396110814,8.069846629186197,-49.635823285579406,-95.70138398246424,0.0,2.762384839315553,0.05,0.09554433822631836,1.9790122509002686,0.026152765,0.017447283,-86.68711392430676,-1.544166964479473,-1.605112866352751,0.0,10000,1.512892246246338,0.02039447488322819,0.020573977221828705,-83.72474432744515,0.0
29,54.25359082221985,-80.05566667997522,8.022119073682457,-50.462969527786015,-94.03852118999833,0.0,2.636126043806991,0.05,0.0383601188659668,0.2877957820892334,0.025639191,0.019368494,-86.0239691998736,-1.5428380167920446,-1.6003499925206297,0.0,10000,1.5411241054534912,0.021624444314826546,0.020168334173789618,-82.40731519392439,0.0
30,54.073744773864746,-79.00095450447019,8.933943438733188,-39.37014601347935,-96.96860096930354,1.5,3.2853510698788737,0.05,0.10057568550109863,0.7094509601593018,0.026328314,0.015311689,-85.32166773033327,-1.5282946441224892,-1.5790796795329571,1.5,10000,1.5088400840759277,0.02504013551265076,0.024661448082180955,-84.47400274599114,0.0
31,54.47096610069275,-75.59255513441445,10.811593006489671,-39.05937240214088,-97.90375241759126,4.0,3.2546216031808446,0.05,0.09165549278259277,0.40898752212524414,0.026343122,0.014974132,-84.34875647074139,-1.49100438855231,-1.5109753217646409,4.0,10000,1.565948486328125,0.045607531659848786,0.04444471970173607,-82.03226148755664,0.0
32,54.68059778213501,-73.57223929459468,12.319070823238706,-35.32485349129963,-92.52057741647958,4.5,2.9594136595908864,0.05,0.0913093090057373,0.6190500259399414,0.025575167,0.016555496,-83.27110475312672,-1.46382088252466,-1.4707256928889063,4.5,10000,1.4041035175323486,0.06424915151130041,0.05339099420860855,-82.12172530863658,0.0
33,54.857208490371704,-70.69620996908743,14.357111102767325,-27.692765130089324,-90.60474251077851,6.5,3.378721444267397,0.05,0.052741289138793945,0.401242733001709,0.025874326,0.014483323,-82.0136152747228,-1.4278141081914368,-1.4133152966679279,6.5,10000,1.7050180435180664,0.08340218513673792,0.08163658280046958,-83.34951588999252,0.0
34,55.22818732261658,-67.68704507300477,14.544726302452476,-28.21842027913492,-89.34193641332061,9.0,3.1808123948399007,0.05,0.11088061332702637,0.7962028980255127,0.024713721,0.016147673,-80.580958254551,-1.3909460917095102,-1.353005070406779,9.0,10000,1.5793201923370361,0.10311901091051758,0.08976143407830683,-83.79943015694626,0.0
35,54.738954305648804,-66.6277289939917,15.2514894327585,-34.953655950209644,-87.73736288100757,11.5,3.12547535889547,0.05,0.055132150650024414,0.4085268974304199,0.027133176,0.015554142,-79.18563532849508,-1.3782405165514826,-1.3322227798963338,11.5,10000,1.55234694480896,0.10607689870521458,0.10365972686527515,-83.70347014227211,0.0
36,54.85760688781738,-66.979608961726,15.016638399891207,-32.583724032373716,-92.50052009456009,13.5,2.97810781696252,0.05,0.011698007583618164,0.34155988693237305,0.026271671,0.015656369,-77.96503269181818,-1.3854957792510343,-1.339174121302052,13.5,10000,1.5707597732543945,0.10014772113633015,0.10005410709830438,-83.95055963742831,0.0
37,55.12486457824707,-65.59242158890731,15.296899892927017,-27.78652055102935,-90.25288970430469,14.0,2.861217809802125,0.05,0.07458114624023438,0.4414196014404297,0.025623877,0.017203646,-76.7277715815271,-1.3663108244022917,-1.3111475457238109,14.0,10000,1.6720006465911865,0.10770898946154384,0.10566884687715837,-83.6934961028001,0.0
38,54.769309997558594,-65.16862018898377,15.11805235803237,-34.79167576690253,-87.96123662799175,16.5,3.081563564410049,0.05,0.06847882270812988,0.8987376689910889,0.025989288,0.015571808,-75.57185644227276,-1.3618384300872273,-1.3028083639207835,16.5,10000,1.501652717590332,0.1073495989072703,0.10780296874777258,-75.92185748516145,0.0
39,55.04759764671326,-62.182671545294305,15.751422378298036,-25.95326766090153,-88.5163818072184,19.5,2.6372538016023586,0.05,0.07727932929992676,0.36936140060424805,0.025714448,0.018647026,-74.23293795257491,-1.3287280020114103,-1.243389231896774,19.5,10000,1.9477665424346924,0.12941433314073075,0.1278429618301489,-79.59121339808868,0.0
40,55.10357856750488,-62.11383177108162,16.130855108201892,-29.691699786756352,-91.49335045875635,18.5,2.516618178527757,0.05,0.10072803497314453,1.3297138214111328,0.02600766,0.01993577,-73.02102733442558,-1.3242295161574702,-1.241915076603967,18.5,10000,1.4707438945770264,0.13154038889036723,0.13101822277893393,-58.7818648417435,8.333333333333334
41,54.72196865081787,-60.236596365662436,16.940188789301676,-27.34130131167936,-92.18830822200349,24.5,3.45201400781979,0.05,0.04955577850341797,0.6961941719055176,0.026515204,0.014234527,-71.74258423754927,-1.3054422447724525,-1.20399291735122,24.5,10000,1.5401594638824463,0.16056756178624776,0.15372463392469796,-59.356323678663614,0.0
42,55.140490770339966,-58.67205199521761,17.674531771578877,-26.752880535373322,-87.85425249332785,27.0,3.5086120138418524,0.05,0.09334659576416016,0.5225610733032227,0.02682931,0.013679554,-70.43553101331611,-1.2822466864077,-1.1728026056367153,27.0,10000,1.3605599403381348,0.1738466255554939,0.17801641547640687,-59.84958244438874,0.0
43,54.785988092422485,-58.63595618535528,16.4545242855755,-29.291950227837244,-87.9368063016178,28.0,3.1772754743381855,0.05,0.09080648422241211,0.7968113422393799,0.026101472,0.015732711,-69.25557353052002,-1.2848037492255258,-1.172252787517606,28.0,10000,1.5726356506347656,0.16432253255150478,0.15785562838194164,-53.16386696495351,0.0
44,55.46082091331482,-56.833590607897406,16.311926747941424,-27.499466252041547,-88.8629617627583,33.5,2.7911307652396116,0.05,0.06821346282958984,0.5487325191497803,0.026045205,0.01776218,-68.01337523825777,-1.2633086642663658,-1.1364588185219588,33.5,10000,1.3831629753112793,0.17511928777276492,0.1696267660606806,-51.46337647099327,0.0
45,55.733803033828735,-56.13407279399284,15.947249598685,-28.309311357092536,-88.17902640177338,28.0,3.400468652270802,0.05,0.08821511268615723,0.37841343879699707,0.025187595,0.015003083,-66.82544499383128,-1.2573394242251004,-1.1224511268355981,28.0,10000,1.3941259384155273,0.1666145582863926,0.16594385896829253,-50.11492882526289,0.0
46,55.4960732460022,-55.56771834348167,15.738628075051745,-26.739833177246233,-84.30753000485397,31.5,3.453019714574605,0.05,0.04090547561645508,0.26178526878356934,0.02529698,0.013877403,-65.69967232879632,-1.2486898657132082,-1.1113939516208042,31.5,10000,1.3447034358978271,0.16544521472795065,0.1636072510912964,-51.33758137938249,0.0
47,55.60133075714111,-53.62463717805913,16.21756951702945,-25.49943398435383,-86.5131788919214,36.0,2.9910767462309353,0.05,0.06262373924255371,0.39437341690063477,0.026735926,0.01663489,-64.4921688137226,-1.2230588908981874,-1.0720813717154172,36.0,10000,1.3218047618865967,0.1874438046883706,0.18360181363545844,-49.007233737032614,0.0
48,55.96086645126343,-52.78233381191902,15.97107750152723,-26.847069052796314,-90.77798940136506,43.0,3.672827297717623,0.05,0.06756424903869629,0.35819506645202637,0.026955316,0.012352744,-63.321185313542244,-1.2103732271337173,-1.0555451557213855,43.0,10000,1.3569209575653076,0.18951390922813263,0.18778163525892305,-51.61937943147735,0.0
49,55.1893994808197,-53.04065156553763,15.28100741523699,-24.914354078183614,-89.87763686534319,37.0,3.2048783814993524,0.05,0.08352303504943848,0.4634745121002197,0.024837784,0.015464001,-62.29313193874178,-1.2136530716288043,-1.0608261762926106,37.0,10000,1.397904872894287,0.17384366148648683,0.17287506995829846,-47.9214804909642,0.0
50,53.16449856758118,-50.992291306434524,15.831481666771783,-23.254308326099547,-84.51364470753327,47.5,3.080530788235304,0.05,0.09061717987060547,0.8052272796630859,0.024963634,0.016070597,-61.163047875511054,-1.18822116301964,-1.0198002985551633,47.5,10000,1.4808988571166992,0.21077983611284073,0.21059736134815543,-50.48542951634172,0.0
51,53.426297664642334,-52.97127450296297,16.77997253336476,-28.218470719558507,-90.27272040125565,43.0,2.815552752041781,0.05,0.09954476356506348,0.6238195896148682,0.02631207,0.017449368,-60.343870538256255,-1.213671962634532,-1.0591837747406905,43.0,10000,2.373155117034912,0.2065078483595755,0.20221147961735297,-52.70976262747367,0.0
52,53.3357880115509,-51.97157590461815,15.94119673707046,-28.697554105662668,-86.49876766116655,45.0,3.0994513414761204,0.05,0.09942054748535156,1.6228528022766113,0.02434424,0.016074529,-59.50664107489244,-1.197361896957098,-1.039034451574294,45.0,10000,1.576324462890625,0.1948247348970512,0.19278390832232636,-46.09899517675345,0.0
53,52.13824534416199,-48.0008794503877,14.190619725048272,-26.343542716018412,-85.28869020954014,47.0,2.7247791785370707,0.05,0.07681846618652344,0.8828516006469727,0.023807546,0.017649824,-58.356064912441965,-1.1542917155160461,-0.9596186912469588,47.0,10000,1.3208215236663818,0.20745909027741313,0.19232871877073252,-37.18608008722807,33.333333333333336
54,54.50182819366455,-50.117481590627555,15.941587102632074,-25.176331434260863,-84.6710115187307,53.0,3.3169109689604417,0.05,0.010629415512084961,0.2906789779663086,0.025962396,0.015137077,-57.53220658026053,-1.1810972796940757,-1.0021006984100882,53.0,10000,1.6058273315429688,0.22999340151249115,0.21259986004654874,-42.13073977748657,16.666666666666668
55,54.99245858192444,-49.708201669208684,15.092558855984459,-28.886515464401164,-84.16005996476494,54.0,3.0887961265895107,0.05,0.06322383880615234,0.4876852035522461,0.025389118,0.015892433,-56.74980608915534,-1.1751799672909533,-0.9938601453876236,54.0,10000,1.5149049758911133,0.20213056062878257,0.20365838917704326,-45.45670584210496,16.666666666666668
56,55.564592361450195,-49.8538291605122,15.578307121627091,-27.385036756245587,-83.78711364182264,48.0,2.970391126311753,0.05,0.06666016578674316,0.37522315979003906,0.0252788,0.016581597,-56.06020839629103,-1.1741825093214822,-0.9967107387119145,48.0,10000,1.5474605560302734,0.20523694166777218,0.2002577839156442,-35.66673828283431,66.66666666666667
57,55.749130964279175,-48.78138297780929,15.583139179447352,-27.439863387933716,-83.98516042355055,56.0,3.084746182093309,0.05,0.0845646858215332,0.7360904216766357,0.024059532,0.016578568,-55.33232585444286,-1.1641265454701404,-0.9754595938527438,56.0,10000,1.5699141025543213,0.21811759368758069,0.21647833354254303,-31.44074380304067,100.0
58,55.09348773956299,-47.60344911843101,14.615926274001689,-26.29950069295502,-82.81973287931831,58.0,3.23127221584153,0.05,0.08246803283691406,0.7876794338226318,0.024789425,0.015451348,-54.559438180841674,-1.1477246887029644,-0.9520110969390154,58.0,10000,1.435368537902832,0.21118898294178198,0.2285984095837033,-33.57730951390639,100.0
59,55.34397792816162,-47.12081301686126,14.00413550763104,-27.58188145327183,-84.24399516745223,53.0,3.4508983725762383,0.05,0.011675357818603516,0.41228389739990234,0.024667667,0.013543096,-53.815575664443635,-1.141816855261897,-0.9423731707167886,53.0,10000,1.4819891452789307,0.2293455008979434,0.19757691394705337,-31.76524861992802,100.0
60,55.29304766654968,-46.89636986549414,14.937566484564679,-26.024899932023224,-84.77037843327894,59.5,3.1224279273367213,0.05,0.0220792293548584,0.3105583190917969,0.024515908,0.014983555,-53.12365508454869,-1.1358981733610136,-0.9378774287714728,59.5,10000,1.7174499034881592,0.21745448823197022,0.21023889965355022,-32.27286602689327,100.0
61,55.40327334403992,-46.293699959456006,14.065173618487954,-26.68998261126737,-84.33892720558524,60.5,2.961466512338936,0.05,0.0934140682220459,0.4725196361541748,0.025290616,0.015770784,-52.44065957203942,-1.1326585388352268,-0.925714027637462,60.5,10000,1.675112247467041,0.20252498248290415,0.2015399212504343,-31.500066760573432,100.0
62,55.16779947280884,-45.36212060707028,13.693384641045563,-26.72303888171529,-83.74288494563076,65.5,3.6814993780045135,0.05,0.09169745445251465,0.43689751625061035,0.02480219,0.012862296,-51.73280567554251,-1.1206441835167176,-0.9070181317606978,65.5,10000,1.7758972644805908,0.19949106863667487,0.19912042733256974,-32.07572915733261,100.0
63,55.213956356048584,-43.960740324239715,12.164106402244114,-22.949743970380002,-84.53580202285171,70.0,3.313115466505734,0.05,0.06945395469665527,0.41678571701049805,0.024838528,0.013561246,-50.95559914041223,-1.1021295466910035,-0.8791783616816783,70.0,10000,1.5863463878631592,0.17134618991023162,0.1683729068922903,-32.38863617959298,100.0
64,54.721381187438965,-43.718124259821586,13.197804853341848,-25.012486511486447,-83.76797603514467,70.5,3.2385085264796603,0.05,0.031241893768310547,0.3467586040496826,0.025604501,0.014974255,-50.231851652353164,-1.0984383694765087,-0.8743116310519755,70.5,10000,1.3553071022033691,0.1984942443994389,0.19689347902577206,-38.95502739294835,100.0
65,54.726632595062256,-44.89424214572244,13.68135907419332,-25.250273672959437,-83.51364136404584,66.5,2.8601698534699738,0.05,0.05555129051208496,0.5121462345123291,0.025462871,0.01607467,-49.69809070169009,-1.1133782235918408,-0.8978572850208212,66.5,10000,1.3550925254821777,0.20834688803030518,0.2038054140657127,-35.664098469544214,100.0
66,56.234265089035034,-43.57199258005842,12.671573581693494,-26.18941978666001,-81.32869864310442,71.5,3.5735961269325567,0.05,0.009788036346435547,0.2656881809234619,0.025108574,0.013618303,-49.08548088952693,-1.0965876079322112,-0.8715250207326136,71.5,10000,1.3712632656097412,0.19433450262665974,0.18859253336162066,-34.53800995891262,100.0
67,55.245726346969604,-44.27515751133394,13.122539841189381,-24.197510618580704,-84.2870556989977,67.0,3.164438667365093,0.05,0.009877681732177734,0.2544097900390625,0.025432974,0.015449224,-48.60444855170763,-1.101766831442322,-0.8850783965118046,67.0,10000,1.4769783020019531,0.1913929416394711,0.18924009958606966,-34.16934700368635,100.0
68,55.094998598098755,-44.552575508143434,14.010251822807637,-27.911166787150577,-83.54599288529616,67.0,3.3716134731618195,0.05,0.02181386947631836,0.3151576519012451,0.025494302,0.015426122,-48.19926124735121,-1.1086361729355565,-0.8909014796997016,67.0,10000,1.198866605758667,0.21391103047629553,0.2147151468102755,-31.273195153370565,100.0
69,55.8154194355011,-42.824748353684335,13.098034918003453,-26.780844128469983,-83.65067387031266,69.5,3.138960556422907,0.05,0.06470847129821777,0.3738892078399658,0.024081739,0.013720542,-47.661809957984524,-1.087567398424148,-0.8564209419702976,69.5,10000,1.4431514739990234,0.2155388906822936,0.1989579242606644,-31.170960783866576,100.0
70,55.49439787864685,-42.818518883505725,12.102823232382962,-26.12009640373505,-83.0748782737337,71.0,3.286207748330792,0.05,0.05475473403930664,0.37995052337646484,0.02513773,0.015258331,-47.17748085053665,-1.0864356892642397,-0.8563266166170486,71.0,10000,1.5154030323028564,0.1811866609743788,0.1800320711803437,-31.145103877930897,100.0
71,55.41297888755798,-41.556244206336416,12.091932705690343,-24.401938102286653,-81.3647985464473,74.0,3.288893128535406,0.05,0.0554957389831543,0.38631510734558105,0.023754055,0.013617316,-46.615357186116626,-1.0738050574257567,-0.8311244853064669,74.0,10000,1.363234043121338,0.18707071456466984,0.19522114258062032,-31.064707349129325,100.0
72,54.41048240661621,-42.64059198344795,12.191058563834632,-25.608343355556485,-83.43072276698396,68.5,3.1550677884715914,0.05,0.009702920913696289,0.31142210960388184,0.023840034,0.015040384,-46.21788066584976,-1.0849359850814608,-0.8527550327590925,68.5,10000,1.3738784790039062,0.18507010006319385,0.18073066869479854,-31.663834930495653,100.0
73,54.321775913238525,-42.371849385473936,11.651715925759474,-25.016497467479116,-82.20254660519034,68.5,3.3219645053302655,0.05,0.009886980056762695,0.27788472175598145,0.02488768,0.014915732,-45.83327753781218,-1.0816959522531755,-0.8474919075550923,68.5,10000,1.3622949123382568,0.16762503308431456,0.16825434143748974,-32.16242012648597,100.0
74,54.55703020095825,-41.06037410335083,11.703359381912897,-24.163155110018845,-82.44649903454962,77.0,3.2343590390007915,0.05,0.050733327865600586,0.37308311462402344,0.026231473,0.014496201,-45.355987194366044,-1.0660690533578394,-0.8211881798707978,77.0,10000,1.3678958415985107,0.18896527940902058,0.18162772258824167,-31.61703303431179,100.0
75,52.10780382156372,-42.22288134431799,10.464047383269651,-26.9590070848824,-80.10434869435701,74.5,3.6500336524681494,0.05,0.0529026985168457,0.563774585723877,0.025061825,0.013207476,-45.04267660936124,-1.0800749205270008,-0.8441715984465458,74.5,10000,1.4651334285736084,0.16362545193814135,0.15947061825165063,-31.137701131630138,100.0
76,49.99037766456604,-41.83986570248478,12.23240550826599,-25.406307497781878,-82.1664356579391,73.0,2.9148542376664546,0.05,0.07394695281982422,0.3615992069244385,0.023570905,0.015444688,-44.72239551867359,-1.0776796340848434,-0.8367818321157469,73.0,10000,1.3785731792449951,0.20170560092410136,0.19732042802442332,-31.305274844018356,100.0
77,50.2052640914917,-43.90164888504724,14.619141157629373,-24.781748410362884,-82.30214298780558,67.5,3.4386293743363567,0.05,0.010092735290527344,0.2766072750091553,0.023915147,0.013521445,-44.640320855310954,-1.099210549167293,-0.8779830000098439,67.5,10000,1.4041023254394531,0.22547724328471952,0.22563484092242558,-31.397335126065325,100.0
78,49.70708990097046,-40.07247626067332,10.368569746440373,-26.10613820302715,-81.87952579395701,77.5,3.2077742106651894,0.05,0.010650396347045898,0.27019381523132324,0.023388978,0.012684831,-44.18353639584719,-1.0525819017868698,-0.801517962020967,77.5,10000,1.4175465106964111,0.16802661810204292,0.16156460196025696,-31.300854157130274,100.0
79,54.73992991447449,-41.43921730932694,12.095023559351878,-22.509851568290838,-82.04862118325968,75.5,3.3531369860779083,0.05,0.009649991989135742,0.2626011371612549,0.024998054,0.014464441,-43.90910448719517,-1.0684197615977127,-0.828672503000621,75.5,10000,1.351360559463501,0.18968095423770534,0.18837404769713548,-31.342836088252707,100.0
80,55.13643169403076,-40.60636501649472,11.7198823314307,-24.363234446578307,-77.73387852148672,77.0,3.0820823190134723,0.05,0.010129451751708984,0.35931396484375,0.02553515,0.015475327,-43.578830540125125,-1.0586390881754613,-0.8120605245211965,77.0,10000,1.3907074928283691,0.18215797246418083,0.1806530521522475,-31.079602848891923,100.0
