iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,40.96119523048401,-90.78831461970456,1.8841591583371082,-87.6811263829084,-105.31599195714243,0.0,1.4808148408201425,0.05,0.008999109268188477,0.24069762229919434,0.02760736,0.034349296,-97.26338719657059,-1.5797757232296346,-1.8147845652089893,0.0,10000,1.4188470840454102,0.000600852937500276,0.0004956822455491739,-92.23620273875984,0.0
12,40.84130668640137,-90.17932041760027,1.2813727883276436,-88.00331164667917,-101.8751681914187,0.0,1.9109441015402224,0.05,0.015115976333618164,0.2626774311065674,0.025560169,0.026279436,-96.55498051867357,-1.5769328996016105,-1.8025993002813079,0.0,10000,1.4192588329315186,0.00036981115065017604,0.00027017981008174924,-90.67849278465525,0.0
13,40.48829507827759,-89.54247645756546,1.060841416441624,-87.82113928521089,-97.92253356726609,0.0,1.752323017454117,0.05,0.009209394454956055,0.26714634895324707,0.027885968,0.028648682,-95.85373011256277,-1.5772898122009607,-1.7898649614707285,0.0,10000,1.4569425582885742,0.0002997866135825148,0.0002256447330769563,-89.50181977790949,0.0
14,40.824373722076416,-88.87615250769066,0.7467464709792296,-87.25962046571608,-92.312378072128,0.0,1.6025825331511798,0.05,0.009193181991577148,0.24512171745300293,0.028468516,0.031150712,-95.15597235207557,-1.5761752409795182,-1.7765348257478035,0.0,10000,1.4526398181915283,0.00015699544308812925,0.00014474434118989565,-89.0039379813137,0.0
15,41.51270365715027,-88.30004280959213,0.5211443284781547,-87.21496243207812,-89.9956666597796,0.0,1.5916268582457689,0.05,0.00969243049621582,0.26041603088378906,0.027178524,0.030538496,-94.47037939782723,-1.5755948070168475,-1.7650339841430718,0.0,10000,1.4622225761413574,0.00019648743959297207,8.298492659494712e-05,-89.0305955629815,0.0
16,41.787487506866455,-87.97409737207846,0.5463401460340593,-86.78837790429748,-90.60062339487588,0.0,1.6817928803398943,0.05,0.009077787399291992,0.26056361198425293,0.026436105,0.031211562,-93.82075119525236,-1.5758808435754958,-1.7585143644305112,0.0,10000,1.5037577152252197,0.0001148829641735365,8.47467657850915e-05,-89.37576979737288,0.0
17,40.85165095329285,-87.51899087904712,0.5284262088938194,-85.69670834256785,-89.25405482152121,0.0,1.6136656123757722,0.05,0.009062767028808594,0.2831709384918213,0.025979782,0.031129144,-93.19057516363183,-1.5758637474437291,-1.7494219775079662,0.0,10000,1.4816699028015137,0.00011775031176881256,7.937355609004688e-05,-89.32609254327798,0.0
18,41.28694295883179,-87.17659499342244,0.6682866447408458,-85.07275207286662,-89.52997215537238,0.0,1.4678474607441032,0.05,0.009264230728149414,0.2801680564880371,0.02435104,0.03430855,-92.5891771466109,-1.5760007122439565,-1.7425821783579216,0.0,10000,1.480027198791504,0.00015001372848921475,0.00010311520531057493,-87.48417304827974,0.0
19,41.61604380607605,-86.39798613492162,0.8964973857911742,-82.14970760407274,-88.73263524746216,0.0,1.3098816506099678,0.05,0.009383440017700195,0.2610354423522949,0.02634657,0.03852913,-91.97005804544197,-1.5757612855378136,-1.7270085227482466,0.0,10000,1.4314351081848145,0.00023278574762983546,0.00017430474515047143,-87.92449563988659,0.0
20,41.994389295578,-85.95128736163424,1.4693703631358221,-79.30310493261605,-96.5888822502826,0.0,2.224109648388195,0.05,0.009055614471435547,0.24481511116027832,0.025093444,0.023113059,-91.3681809770612,-1.580896156593985,-1.7180621797409765,0.0,10000,1.4094350337982178,0.000682867072431705,0.0006251168797483696,-87.01093202245295,0.0
21,42.40091633796692,-85.68867267934402,1.8490909520219487,-72.71301724261794,-95.52335084448998,0.0,2.364481168777215,0.05,0.009212255477905273,0.24676251411437988,0.027064355,0.021659017,-90.8002301472895,-1.583580368289721,-1.7128373332516917,0.0,10000,1.3979525566101074,0.0010657198174453294,0.000992171470092366,-85.17653885991832,0.0
22,42.544947385787964,-85.28724656183547,1.513137957715331,-79.775848195055,-94.40548181398968,0.0,2.547516748601463,0.05,0.00911259651184082,0.24881672859191895,0.024695583,0.020699885,-90.24893178874409,-1.5825453085621917,-1.7048183317450094,0.0,10000,1.3945236206054688,0.00072943750737019,0.0006839024284612029,-84.60172814481479,0.0
23,42.5220685005188,-84.92565866883432,0.9846181470483707,-80.55257718452256,-88.32101169397961,0.0,2.038114044642054,0.05,0.01036524772644043,0.2598598003387451,0.025449783,0.024591697,-89.7166044767531,-1.577286276141114,-1.6975727001759957,0.0,10000,1.4026520252227783,0.00030376302706175797,0.0002668237663338592,-85.29142827904245,0.0
24,42.55042314529419,-84.49385784158599,2.3091086848748446,-67.29347250749207,-95.95141443050534,0.0,2.764937912548254,0.05,0.008862495422363281,0.27301502227783203,0.025694452,0.018148689,-89.1943298132364,-1.5768554923058449,-1.6889474490024015,0.0,10000,1.414374589920044,0.0016219753553449075,0.0016062083128841735,-85.4307779901588,0.0
25,42.80737638473511,-83.9557119352304,3.257126473927574,-63.194195674853944,-97.48624798668956,0.0,2.32721755455407,0.05,0.008826494216918945,0.2684938907623291,0.02512747,0.022863984,-88.6704680254358,-1.5737913394421144,-1.678184056742676,0.0,10000,1.3969314098358154,0.003305324634038979,0.0030562464875828715,-85.45535654043111,0.0
26,43.72238826751709,-83.12889185669519,4.579393327177933,-63.34001521515135,-95.11581918176526,0.0,2.761655622984371,0.05,0.008977651596069336,0.2572448253631592,0.025953019,0.018277034,-88.11631040856173,-1.5640191840067548,-1.6617524598223616,0.0,10000,1.3692166805267334,0.006485545486217032,0.007268277659473616,-84.99513479683853,0.0
27,43.87466073036194,-81.82556162213413,5.836598738478825,-53.34756488412821,-91.78970465482475,0.0,2.807648038890135,0.05,0.009143352508544922,0.2497103214263916,0.026390105,0.017868575,-87.48723552991898,-1.5493365458836486,-1.635874622314808,0.0,10000,1.3406555652618408,0.010461069453291083,0.010872621073860287,-84.63540237266834,0.0
28,43.81840467453003,-78.9429777107455,9.498876006590562,-43.41775316975058,-98.12989508145084,0.0,2.213898407427696,0.05,0.009191274642944336,0.26035070419311523,0.025675803,0.023154546,-86.63280974800163,-1.516121868523451,-1.578134193964516,0.0,10000,1.349106788635254,0.028304203430514947,0.027113693435307975,-84.829970111267,0.0
29,44.15380358695984,-78.75489251157596,9.260393440876681,-43.71680201333223,-94.47335666963681,2.5,2.759608136622309,0.05,0.009358406066894531,0.2788538932800293,0.026172537,0.018005962,-85.84501802435906,-1.5114184086880567,-1.574200785323434,2.5,10000,1.3574354648590088,0.028396836055444408,0.027026034891816656,-84.80088737305287,0.0
30,44.21736526489258,-75.8152938435364,12.210146711513163,-30.987051269656696,-98.80407104078238,2.0,2.843314288448627,0.05,0.00898432731628418,0.2544057369232178,0.026090398,0.017823838,-84.8420456062768,-1.4791378570461347,-1.5154833537553203,2.0,10000,1.3659305572509766,0.05297372087381663,0.047830160667638906,-84.57155682169304,0.0
31,44.47460412979126,-74.12530587547343,13.124989172209364,-31.244065916964665,-95.34673467678068,4.0,3.571544377248282,0.05,0.008849859237670898,0.2681243419647217,0.025864074,0.013785095,-83.77037163319646,-1.4656199938571965,-1.4816008802820875,4.0,10000,1.3668251037597656,0.05981685459679183,0.05978210335106943,-85.1158344563661,0.0
32,44.995614528656006,-72.17424397124714,13.657452720683242,-33.682394438498655,-100.23050858863128,9.0,3.2066077825537707,0.05,0.008989095687866211,0.25534749031066895,0.025465656,0.015675785,-82.61075886700154,-1.4380370638151185,-1.4429352918342462,9.0,10000,1.3862786293029785,0.0755651938962751,0.06887689707427522,-84.50984918478784,0.0
33,44.57681918144226,-70.72570619243471,14.413410134043415,-31.595263053423963,-95.58723748576737,11.0,3.4808187988474693,0.05,0.009729385375976562,0.24895691871643066,0.027087873,0.013815629,-81.42225359954486,-1.4201223035104986,-1.4141146960536264,11.0,10000,1.3536782264709473,0.08084558646229127,0.07885644530185609,-83.95350604929476,0.0
34,44.63486099243164,-66.38163263554812,16.90271965167254,-29.420392882120524,-89.70504804057606,17.0,2.7294159708987986,0.05,0.014340639114379883,0.26664018630981445,0.024510195,0.018650373,-79.9181915031452,-1.3660167059397748,-1.3270059839145467,17.0,10000,1.325484275817871,0.12770225107447772,0.12299619863625443,-84.5764092300901,0.0
35,44.27345108985901,-66.6830728376313,16.831007826012144,-26.574326696461913,-91.83453129418012,17.0,3.143244303478869,0.05,0.008769750595092773,0.2405533790588379,0.026356237,0.015443933,-78.59467963659381,-1.373220502869314,-1.3327643443801933,17.0,10000,1.3343098163604736,0.11975483980875111,0.1178675404472816,-85.03485246331377,0.0
36,44.39046549797058,-63.38396034114182,17.60764081828545,-26.733219442197402,-87.25056528108674,21.5,2.909161255691824,0.05,0.009145498275756836,0.27272534370422363,0.026615778,0.016807178,-77.07360770704861,-1.3343810184592109,-1.2671247009847224,21.5,10000,1.3469462394714355,0.14858526907636066,0.14799437100572854,-84.67551559657727,0.0
37,45.17463564872742,-63.03207479076781,16.254082243133475,-26.13541095701523,-90.88484277901827,17.5,2.9405477363363,0.05,0.008778810501098633,0.25406646728515625,0.025767373,0.016983787,-75.66945441542053,-1.3309638549493303,-1.2604049625689229,17.5,10000,1.3340890407562256,0.1309685616328652,0.12738630806108422,-85.26124128215359,0.0
38,45.53936529159546,-61.72164483758118,16.397145963142908,-28.49049598561693,-89.33454570292415,21.0,2.921657549319232,0.05,0.010176420211791992,0.28742003440856934,0.026078753,0.016527582,-74.27467345763661,-1.312470953273695,-1.2340707607611858,21.0,10000,1.3852925300598145,0.14150765667695556,0.14116067269725854,-85.18324678599176,0.0
39,45.05147075653076,-58.02664567831312,17.015086082734356,-22.590026858110434,-89.83201994189241,27.5,3.483281362542097,0.05,0.009033441543579102,0.26659536361694336,0.02600708,0.014443439,-72.64987067970426,-1.2679193916439238,-1.1600055805079608,27.5,10000,1.3895926475524902,0.188908008387447,0.17401561815406583,-84.75927999701923,0.0
40,45.54298520088196,-59.20625869860663,16.579470210216456,-22.76327203818535,-87.70544001534712,22.5,2.945647711035352,0.05,0.009215593338012695,0.25037384033203125,0.024034675,0.016784314,-71.3055094815945,-1.2834389641709132,-1.1836523481877583,22.5,10000,1.3845078945159912,0.15731030578911576,0.15386990314982557,-81.46219965749799,0.0
41,44.7794873714447,-58.13647119224261,17.745169251888147,-20.522327422138233,-88.72962350326907,23.5,3.143671719312508,0.05,0.009006977081298828,0.265286922454834,0.026112128,0.016722716,-69.9886056526593,-1.2672722566636556,-1.1624124783250729,23.5,10000,1.4110260009765625,0.17541641979289907,0.1723692696945249,-61.77973976651234,0.0
42,45.32419037818909,-57.94815455800955,18.00609510872941,-22.607466355236156,-91.03180850816658,27.0,3.8907873575273153,0.05,0.009133338928222656,0.24440336227416992,0.0258045,0.012655196,-68.78456054319433,-1.267606131119217,-1.1586151224859464,27.0,10000,1.4117639064788818,0.1950589231412181,0.18755865015038772,-57.40694891643776,16.666666666666668
43,44.5229389667511,-56.22337087736091,18.42980592687317,-22.6537314691494,-91.45192191731356,31.5,3.4786926908005347,0.05,0.00964665412902832,0.24917840957641602,0.02693902,0.014259228,-67.52844157661099,-1.2498585738073558,-1.1243959658417513,31.5,10000,1.4132404327392578,0.21048138522723012,0.2071667921677634,-58.38468110842006,8.333333333333334
44,45.44760251045227,-55.015220533400424,17.49114733866761,-20.870910261641786,-92.87153612007148,34.5,3.2797826786990996,0.05,0.009277582168579102,0.2679431438446045,0.02618302,0.01444034,-66.27711947228994,-1.232689922745493,-1.1001319584763405,34.5,10000,1.4181287288665771,0.2039315529085005,0.19741890732633158,-56.48910074190737,0.0
45,45.62653875350952,-56.05012489851635,17.492526289792426,-20.757133526143676,-84.11437835248407,26.0,3.4660774523736957,0.05,0.008865118026733398,0.23061227798461914,0.025655944,0.014400532,-65.25442001491258,-1.2423980143675193,-1.1208409084824977,26.0,10000,1.3962140083312988,0.19124616780671305,0.19040991793689604,-58.60921897246636,16.666666666666668
46,45.375078439712524,-54.12508251610816,18.22801007076389,-20.216565136564412,-86.64054326446295,34.5,2.979531656448972,0.05,0.009052276611328125,0.2528200149536133,0.025816785,0.016201872,-64.14148626503214,-1.2203901108851234,-1.082306962404366,34.5,10000,1.390599250793457,0.22770629519458926,0.22237535325827593,-62.87550919855989,0.0
47,44.39224815368652,-53.020638021399726,17.811582018071203,-21.96105696221453,-86.19756304279578,35.0,3.1949738720077807,0.05,0.009032011032104492,0.2800745964050293,0.026792267,0.015443377,-63.029401440668906,-1.2084782818271753,-1.0601880218046051,35.0,10000,1.3927829265594482,0.2261760974343626,0.22508733822103244,-54.53636805134841,0.0
48,44.53838896751404,-49.312956572535114,17.33592263632028,-20.280257402539448,-85.82368191778941,44.5,3.3471199473998334,0.05,0.009351968765258789,0.2625586986541748,0.024197541,0.014287333,-61.65775695385553,-1.165032846179223,-0.9859872631560144,44.5,10000,1.3708713054656982,0.2803071587629593,0.25683602766809416,-73.00951288774223,0.0
49,44.599759340286255,-48.35325275589843,16.97982716895238,-18.998223146899043,-82.27959526281256,43.5,3.644326412552946,0.05,0.009024620056152344,0.2580528259277344,0.024226855,0.0135628395,-60.32730653405982,-1.1533588999001063,-0.9671269962809501,43.5,10000,1.361191987991333,0.2617378440901289,0.2568763208235278,-74.94954366720378,0.0
50,44.6499764919281,-49.15972813369814,18.668211443265815,-17.84249984711627,-86.74477608536944,42.0,3.0153919993751237,0.05,0.008893251419067383,0.24212884902954102,0.025781449,0.015457512,-59.21054869402365,-1.1616172915228007,-0.983173583923865,42.0,10000,1.3268866539001465,0.28131563106173313,0.277526070179744,-71.03148805215572,0.0
51,44.50308609008789,-49.337740184480914,17.80979532532742,-21.559950189286393,-84.53880527266867,40.5,3.1982992389422837,0.05,0.008704185485839844,0.23156499862670898,0.02583526,0.01478459,-58.22326784306938,-1.1672279201223945,-0.9863163255368746,40.5,10000,1.3553216457366943,0.26093521418860444,0.26070926793902,-73.46045410883083,0.0
52,45.24046182632446,-46.410369898313775,18.00280716776137,-21.093331288070942,-85.53270862306127,48.5,3.4412206715299725,0.05,0.009228229522705078,0.2552974224090576,0.024297904,0.0147561,-57.04197804859382,-1.1276159027679789,-0.9282863075419898,48.5,10000,1.3421032428741455,0.2988220001245966,0.29523772700041745,-67.5878941772797,8.333333333333334
53,45.10819721221924,-44.76456544514951,17.104689570717955,-18.250988361321976,-83.5808750954514,49.0,3.1753750791680795,0.05,0.008917808532714844,0.2552342414855957,0.025157765,0.016726015,-55.81423678824939,-1.1084422300303398,-0.8952983027966553,49.0,10000,1.3274338245391846,0.30225828485613737,0.29894260175359155,-68.18954744830636,0.0
54,45.04448223114014,-45.317815534334024,17.914268824758086,-17.01657971691974,-83.8281929626484,47.5,3.0615800609839976,0.05,0.009100675582885742,0.2595486640930176,0.023337351,0.014537904,-54.76459466285785,-1.1145469768974592,-0.9062292610045,47.5,10000,1.3636386394500732,0.3051012370880401,0.3063371957059911,-66.89024376053145,0.0
55,44.749114751815796,-43.66843355219483,16.95193660712989,-19.61892150069425,-86.20846833515354,54.5,3.0044544952220322,0.05,0.009305477142333984,0.2681272029876709,0.02316165,0.015894443,-53.65497855179155,-1.0975271847796486,-0.8733801148959742,54.5,10000,1.3490777015686035,0.3151559405971459,0.3133473337853826,-65.97780130599769,8.333333333333334
56,44.59669375419617,-43.153831717375375,16.368438006334333,-17.885669465121406,-89.9873645175954,53.5,3.436557862410769,0.05,0.010751724243164062,0.28192687034606934,0.024584858,0.013736683,-52.60486386834993,-1.0907787868041152,-0.8629199799743539,53.5,10000,1.3247904777526855,0.29975791309599814,0.2992152007597966,-64.04358964992407,8.333333333333334
57,44.66201734542847,-46.41299317256967,17.597329158965604,-17.523367540572067,-84.92843958803,52.5,3.752878840251424,0.05,0.008853673934936523,0.2691357135772705,0.024418363,0.012617835,-51.985676798771905,-1.1343332639364987,-0.928195836710126,52.5,10000,1.3080618381500244,0.2956717295896176,0.2921159739124347,-67.63943514106472,8.333333333333334
58,44.79220771789551,-43.761324390966166,17.555087047512632,-17.969891785812834,-88.14443889853624,55.0,3.6372922176117677,0.05,0.008913516998291016,0.24835538864135742,0.025527785,0.01315271,-51.163241557991334,-1.0996027293833408,-0.8751952638094093,55.0,10000,1.31382417678833,0.31869468723916444,0.31590888033887987,-48.488684702929596,25.0
59,44.85925769805908,-45.705355177844055,18.530094867998113,-17.045270815804912,-84.47336342290654,52.5,3.0953353656961364,0.05,0.008815288543701172,0.23991870880126953,0.023663903,0.014802929,-50.61745291997661,-1.1250887002210392,-0.9140049695174897,52.5,10000,1.306504249572754,0.31949884477744595,0.30822203231707707,-58.72572688794969,25.0
60,44.58414959907532,-43.93344672305608,17.995315560951465,-16.580248663552744,-87.0229961684366,60.0,3.372568554982314,0.05,0.009346485137939453,0.26155662536621094,0.025820423,0.0146106975,-49.949052300284556,-1.0986438695954335,-0.8783970469977364,60.0,10000,1.2911045551300049,0.3177721365609471,0.3168120619616381,-66.39409868608855,16.666666666666668
61,45.070687770843506,-40.412710656511116,16.38754511438103,-18.744231149675915,-81.7557189948629,64.0,3.5979677306633473,0.05,0.00930023193359375,0.261594295501709,0.024748275,0.013438206,-48.99541813590721,-1.0570425456879036,-0.8077910161832063,64.0,10000,1.3052685260772705,0.32704926656978933,0.318868247405826,-59.19441815886277,33.333333333333336
62,44.582303285598755,-42.43485132860422,18.012954686547587,-17.559226596056998,-83.02380922610077,64.0,3.128327560427609,0.05,0.008847713470458984,0.2433490753173828,0.025738617,0.01607289,-48.339361455176906,-1.0790972898981415,-0.8482151405643088,64.0,10000,1.3329617977142334,0.32260775070229536,0.3165919943935266,-71.92394829605878,8.333333333333334
63,45.45692276954651,-42.487769921375985,16.18976835501176,-18.20404164260985,-82.99443295376751,60.5,2.985621453877483,0.05,0.009838342666625977,0.25677967071533203,0.024115404,0.016870722,-47.754202301796816,-1.081344971954744,-0.8497472661578475,60.5,10000,1.3780527114868164,0.2872437394964155,0.28304884484292003,-54.93616641551643,0.0
64,44.80576729774475,-38.36488166520498,15.364652223246305,-18.852167941245714,-83.7169912305341,69.5,3.152946378306135,0.05,0.009195089340209961,0.263638973236084,0.02548937,0.014733595,-46.81527023813763,-1.031720564381052,-0.7673468782663315,69.5,10000,1.3873631954193115,0.3296655076880502,0.2998641392161799,-49.22848144726802,8.333333333333334
65,45.37835741043091,-39.37980544611305,15.255108903629896,-19.09213125047837,-83.40151135895675,68.0,3.429399953235857,0.05,0.008895635604858398,0.2773871421813965,0.022245694,0.012262059,-46.07172375893517,-1.0463954201173011,-0.7874512770127471,68.0,10000,1.3899734020233154,0.28816454900630434,0.28466954759528806,-46.61736058124177,16.666666666666668
66,44.780033826828,-39.500114743226824,15.718318111757378,-18.347105182547775,-83.25844137798403,66.0,3.5916379120094644,0.05,0.009019613265991211,0.27367281913757324,0.025102029,0.013707961,-45.41456285736433,-1.045252640259596,-0.7899859781779793,66.0,10000,1.367262840270996,0.2995085638271787,0.2962759515587537,-38.49056868431668,50.0
67,44.43979525566101,-40.71509456634508,16.587246476262944,-17.057882167831256,-83.63904575199157,67.5,3.1321441015523677,0.05,0.00885772705078125,0.257554292678833,0.025764015,0.015968723,-44.94461602826241,-1.0609988931879442,-0.8141597528400092,67.5,10000,1.3621854782104492,0.3118632444393456,0.3082312244762094,-45.31457979909794,25.0
68,44.79962372779846,-38.81594607048177,16.54434663859221,-18.334426117080838,-85.48124188838457,72.5,3.394074051733133,0.05,0.009151458740234375,0.2695326805114746,0.024904937,0.01529242,-44.331749032484346,-1.0356196978201189,-0.7762800517872498,72.5,10000,1.3519508838653564,0.33382030266775653,0.3208873761044265,-43.55826837834693,8.333333333333334
69,45.13684892654419,-37.124036129899146,14.866024333547484,-18.745257587178966,-84.13572989820574,77.0,3.5891879001576403,0.05,0.009401798248291016,0.25432538986206055,0.025795566,0.013166262,-43.61097774222583,-1.017980439211743,-0.7425838764411224,77.0,10000,1.3240387439727783,0.3005662186441224,0.2992032868190296,-52.6687231845978,16.666666666666668
70,45.19368052482605,-37.41283171068846,14.41512809612238,-20.392354648103314,-89.92459914185524,80.5,2.968020972020368,0.05,0.008769750595092773,0.27346181869506836,0.024390107,0.015769683,-42.99116313907209,-1.021087863363029,-0.7483663330547153,80.5,10000,1.3188679218292236,0.28827104263351133,0.28504652019146304,-29.93553004236261,100.0
71,44.490952491760254,-37.73863072741508,15.479673025769078,-18.426256412228817,-85.02216989608524,79.5,2.822178213827531,0.05,0.008960485458374023,0.252638578414917,0.024215799,0.015569966,-42.46590989790639,-1.0220722678909069,-0.7543392388462067,79.5,10000,1.3218162059783936,0.31088983017330624,0.30225311604419347,-30.48834800976789,100.0
72,44.69289016723633,-38.06892851665838,14.943419760711466,-20.130456807271088,-82.13196255016172,77.5,3.6868450780318662,0.05,0.008760929107666016,0.2427995204925537,0.026039606,0.012855919,-42.02621175978159,-1.028173913906641,-0.7614815127108475,77.5,10000,1.3165864944458008,0.2869934387920055,0.28100147607468356,-28.40550314519598,100.0
73,44.767908573150635,-37.248369358330855,14.113065974681984,-18.288618008747118,-86.89904560320738,76.0,2.5252544589561476,0.05,0.008596420288085938,0.2832193374633789,0.024528248,0.019870672,-41.54842751963652,-1.0204610648364025,-0.7449624401372833,76.0,10000,1.2865352630615234,0.28291655973019225,0.2763291253323511,-33.67046909966171,75.0
74,44.60144805908203,-34.88299337856535,14.55087517219527,-17.42518546484392,-81.62595592497041,82.0,3.7239540000672715,0.05,0.008878231048583984,0.24514174461364746,0.025103683,0.012838647,-40.88188410552941,-0.9880195804141999,-0.6975510397205206,82.0,10000,1.2660152912139893,0.31206414109466996,0.30167425934992476,-27.59198151142891,100.0
75,44.65357851982117,-36.411949749441106,15.567456922463824,-16.72179987636293,-88.86310922788847,81.0,3.5871727076418938,0.05,0.00899815559387207,0.25942301750183105,0.023594288,0.011947524,-40.434890669920584,-1.0092697717265846,-0.7283097476979361,81.0,10000,1.2664854526519775,0.3427490731262364,0.32008515375199975,-27.825315303982123,100.0
76,45.78760838508606,-36.30618666003492,14.348054765499967,-17.40530294822409,-79.86834814812042,79.5,3.178588416640269,0.05,0.009200096130371094,0.2555124759674072,0.024953956,0.014461059,-40.02202026893202,-1.0096567725212449,-0.7259843637447871,79.5,10000,1.2847230434417725,0.28634099115651396,0.29342222164687776,-27.239739219903772,100.0
77,44.51685190200806,-37.08986161099266,15.345302904038373,-18.81327310455196,-84.13484698216173,77.5,2.687525587558672,0.05,0.009072065353393555,0.2525932788848877,0.025384976,0.01884468,-39.728804403138085,-1.0185763881792043,-0.741624720460118,77.5,10000,1.3000233173370361,0.32053607168257986,0.30342630157531914,-27.679337082237023,100.0
78,45.40993332862854,-34.70319054205242,13.558211000384741,-16.91065701737861,-84.898098330085,82.0,2.4514121717870094,0.05,0.009046554565429688,0.20921802520751953,0.025318004,0.01842622,-39.22624301702952,-0.9876351211743477,-0.6941740735858282,82.0,10000,1.3007423877716064,0.2922511644157315,0.2922431395110484,-27.802318554334914,100.0
79,45.66140937805176,-34.288336827544,12.722287256894486,-16.871459669100904,-80.73169467851797,87.0,2.9051204864686877,0.05,0.00911092758178711,0.2505178451538086,0.025016833,0.016337404,-38.732452398080966,-0.9823068436675109,-0.6857205085079181,87.0,10000,1.2776844501495361,0.2777831805993352,0.25600580860681915,-29.96514093751424,91.66666666666667
80,45.4081916809082,-37.220281509265696,16.970998182029682,-18.729640287620555,-83.7493280191062,75.0,2.7716912307370403,0.05,0.009021997451782227,0.27128148078918457,0.025310753,0.016264288,-38.58123530919944,-1.0184343169045666,-0.7445194403249176,75.0,10000,1.3024663925170898,0.3626782554573623,0.34230980419733087,-27.507224046107478,100.0
