iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,39.605732917785645,-575.0227262861596,1.7221861000782188,-574.845291670844,-598.3414058026834,0.0,2.1470971254742226,0.05,0.009352684020996094,0.25414538383483887,0.024125256,0.023694338,-575.3396158657097,-11.500455089246351,-11.500455089246351,0.0,10000,1.4139788150787354,0.0002425038459973616,0.00013379459851836523,-574.8452925239473,0.0
18,40.229088306427,-574.9054323026609,0.722441710288574,-574.845291670844,-584.9072233872065,0.0,2.1273266257282795,0.05,0.009547948837280273,0.23970890045166016,0.024395423,0.023122124,-575.2961975094048,-11.498109209576382,-11.498109209576382,0.0,10000,1.3991906642913818,0.00020777718579486972,0.0001007224479102646,-574.8452925239473,0.0
19,40.44929885864258,-574.9139413601596,0.6831071478284634,-574.845291670844,-581.8002168227719,0.0,2.2162246982363234,0.05,0.009971857070922852,0.23906779289245605,0.024847506,0.022619313,-575.2579718944803,-11.498279390726356,-11.498279390726356,0.0,10000,1.3957829475402832,8.481667440273377e-05,5.902105926615335e-05,-574.8452925239473,0.0
20,39.70470356941223,-574.8749831724095,0.30042778113833046,-574.845291670844,-578.3606737295232,0.0,2.2581552157446185,0.05,0.009083747863769531,0.28154706954956055,0.024186071,0.021346062,-575.2196730222732,-11.49750022697135,-11.49750022697135,0.0,10000,1.3755228519439697,6.522234474319618e-05,4.3037674924597975e-05,-574.8452925239473,0.0
21,39.45391583442688,-574.9227582537881,1.031826428684279,-574.845291670844,-589.4606825881211,0.0,2.4763564734802905,0.05,0.008842229843139648,0.23394775390625,0.024525387,0.019466722,-575.1899815454248,-11.498455728598948,-11.498455728598948,0.0,10000,1.3697566986083984,5.495126002011086e-05,3.90174563057409e-05,-574.8452925239473,0.0
22,39.55509400367737,-574.9536026543918,0.8031960887933353,-574.845291670844,-582.1020696218678,0.0,2.550103774906942,0.05,0.008655786514282227,0.24761128425598145,0.025754584,0.019559013,-575.1663436563215,-11.499072616610997,-11.499072616610997,0.0,10000,1.3560764789581299,3.719773962418106e-05,3.0309547374894472e-05,-574.8452925239473,0.0
23,39.07940053939819,-574.855170770938,0.13935145506477692,-574.845291670844,-576.8209649559146,0.0,2.536210071671789,0.05,0.008866548538208008,0.26728105545043945,0.02487751,0.019963924,-575.1352263677832,-11.497103978941922,-11.497103978941922,0.0,10000,1.3398804664611816,2.439512393773415e-05,1.6697445464297576e-05,-574.8452925239473,0.0
24,41.61128067970276,-574.8966567684936,0.5700163507040258,-574.845291670844,-582.5061563327322,0.0,2.3588944167456884,0.05,0.00957179069519043,0.27769994735717773,0.025266897,0.021333134,-575.1113694078542,-11.497927582871336,-11.497927582871336,0.0,10000,1.3291287422180176,1.762967258223037e-05,1.1583361280928599e-05,-574.8452925239473,0.0
25,39.691139698028564,-574.9443426613844,0.9058678337065431,-574.845291670844,-586.639491184425,0.0,2.6174925312423425,0.05,0.008909225463867188,0.2734675407409668,0.025769,0.019874236,-575.0946667332073,-11.498887416750877,-11.498887416750877,0.0,10000,1.32586669921875,1.6356082949378605e-05,1.0549863085522268e-05,-574.8452925239473,0.0
26,38.916895389556885,-574.9032842635418,0.7780674788732105,-574.845291670844,-585.8641189999245,0.0,2.925409493699214,0.05,0.009119749069213867,0.2579934597015381,0.02459191,0.016589407,-575.0755284862407,-11.498066248793998,-11.498066248793998,0.0,10000,1.3236021995544434,9.726166725416335e-06,9.421908402063113e-06,-574.8452925239473,0.0
27,39.03702735900879,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,2.5359228127418536,0.05,0.008999109268188477,0.2728271484375,0.026472876,0.020829367,-575.052504878921,-11.496906411784062,-11.496906411784062,0.0,10000,1.3267362117767334,8.027251583721396e-06,4.9648999318765355e-06,-574.8452924528552,0.0
28,40.94213271141052,-574.8452924215748,2.772256486394654e-07,-574.845291670844,-574.8452925239469,0.0,2.3539609107582766,0.05,0.009104251861572266,0.2597529888153076,0.026476653,0.021851158,-575.0317836331864,-11.496906411954656,-11.496906411954656,0.0,10000,1.3687562942504883,8.24533384612324e-06,7.578238013707566e-06,-574.8452925239473,0.0
29,42.29572153091431,-574.8452924386366,2.5593088821551873e-07,-574.845291670844,-574.8452925239469,0.0,2.5790589478528796,0.05,0.009638547897338867,0.23177647590637207,0.024528025,0.02276749,-575.0131345137314,-11.496906412295896,-11.496906412295896,0.0,10000,1.360900640487671,8.385593054675884e-06,4.094827067403836e-06,-574.8452925239473,0.0
30,41.139801025390625,-574.8700841741576,0.34973017114307775,-574.845291670844,-579.8036353625952,0.0,2.4777841638435456,0.05,0.008544206619262695,0.2593083381652832,0.025652017,0.019332543,-574.998829479774,-11.497402247006312,-11.497402247006312,0.0,10000,1.3903589248657227,5.377830703463429e-06,4.736880528344288e-06,-574.8452924528552,0.0
31,41.67116618156433,-574.8452924429022,2.5014253192909843e-07,-574.845291670844,-574.8452925239469,0.0,2.207351779713053,0.05,0.009380817413330078,0.2429673671722412,0.024169251,0.02434098,-574.9834757760868,-11.496906412381234,-11.496906412381234,0.0,10000,1.4119298458099365,3.911070774155447e-06,1.1790703424451426e-05,-574.8452925239473,0.0
32,41.53578209877014,-574.8452924258402,2.721585639530278e-07,-574.845291670844,-574.8452925239469,0.0,2.021919503434869,0.05,0.009177207946777344,0.2598245143890381,0.023812596,0.024618348,-574.9696574410622,-11.496906412039966,-11.496906412039966,0.0,10000,1.417473316192627,1.098208564137461e-05,3.597487326087905e-06,-574.8452925239473,0.0
33,42.77125859260559,-574.8452924215748,2.772256486394654e-07,-574.845291670844,-574.8452925239469,0.0,2.1753395698905122,0.05,0.009105920791625977,0.2556447982788086,0.024578596,0.02383267,-574.9572209391134,-11.496906411954656,-11.496906411954656,0.0,10000,1.430199384689331,3.3467964238001646e-06,3.2317485056998597e-06,-574.8452925239473,0.0
34,42.26342821121216,-574.9806553738954,1.3144270524926176,-574.845291670844,-591.333109113068,0.0,2.5511095745591157,0.05,0.016320466995239258,0.26183080673217773,0.024666885,0.018971015,-574.9595643825916,-11.49961367100107,-11.49961367100107,0.0,10000,1.4263033866882324,1.071365152113905e-05,9.117460753399973e-06,-574.8452925239473,0.0
35,42.879037380218506,-574.8452924301057,2.6692717802676084e-07,-574.845291670844,-574.8452925239469,0.0,2.691853300959442,0.05,0.009459733963012695,0.26497364044189453,0.024880942,0.018328946,-574.948137187343,-11.496906412125277,-11.496906412125277,0.0,10000,1.402383804321289,3.223329108265832e-06,2.7903258196753995e-06,-574.8452925239473,0.0
36,43.82363986968994,-574.868438695261,0.3066590418188443,-574.845291670844,-579.1847783343342,0.0,2.3958488932214954,0.05,0.009593963623046875,0.24275898933410645,0.024823183,0.021101566,-574.9401673381349,-11.497369337428383,-11.497369337428383,0.0,10000,1.3970048427581787,3.168521549890165e-06,2.62914943335009e-06,-574.8452925239473,0.0
37,44.18971610069275,-574.9295766154514,0.9267088764069455,-574.845291670844,-587.480284395602,0.0,2.3870833399420244,0.05,0.008841276168823242,0.25264859199523926,0.02458966,0.019158194,-574.9391082658665,-11.49859209583219,-11.49859209583219,0.0,10000,1.3978023529052734,4.897966483764798e-06,1.045665005604735e-05,-574.8452925239473,0.0
38,44.99717736244202,-574.8452924343712,2.6152163117533314e-07,-574.845291670844,-574.8452925239469,0.0,3.004316091563484,0.05,0.008851051330566406,0.259641170501709,0.02591716,0.01603208,-574.9297266827169,-11.496906412210587,-11.496906412210587,0.0,10000,1.3738577365875244,8.58207727297299e-06,5.395322845623623e-06,-574.8452925239473,0.0
39,43.22708749771118,-574.8452924301058,2.6692717802683496e-07,-574.845291670844,-574.8452925239469,0.0,2.29628873366011,0.05,0.009508609771728516,0.2578141689300537,0.024748823,0.02157414,-574.9212832574558,-11.496906412125302,-11.496906412125302,0.0,10000,1.3934876918792725,5.7142806787264155e-06,1.0128765756847082e-05,-574.8452925239473,0.0
40,43.99012017250061,-574.8568881370501,0.16357740158931205,-574.845291670844,-577.1644313535074,0.0,2.368317115027072,0.05,0.00995779037475586,0.2471332550048828,0.024843736,0.020705203,-574.9148437454153,-11.497138326264189,-11.497138326264189,0.0,10000,1.3733000755310059,1.2508583163742642e-05,6.208260105007588e-06,-574.8452925239473,0.0
41,44.18893909454346,-574.8452924386368,2.559308882155591e-07,-574.845291670844,-574.8452925239469,0.0,2.0600358342761806,0.05,0.008854150772094727,0.2456521987915039,0.025520777,0.038368616,-574.9078886147374,-11.496906412295898,-11.496906412295898,0.0,10000,1.3810741901397705,6.731502942722149e-06,6.559727237356223e-06,-574.8452925239473,0.0
42,43.19064497947693,-574.8773687969701,0.4524926637704892,-574.845291670844,-581.260563337515,0.0,2.460128558763011,0.05,0.008886337280273438,0.2715165615081787,0.024335714,0.021956263,-574.9048366329607,-11.497547939462565,-11.497547939462565,0.0,10000,1.385014533996582,6.261914288985966e-06,2.831614141643372e-06,-574.8452925239473,0.0
43,43.305002212524414,-574.9096680263272,0.8842754446238652,-574.845291670844,-587.3792897915879,0.0,2.54884459186586,0.05,0.00934743881225586,0.2655038833618164,0.025783552,0.022048492,-574.9053197722974,-11.498193924049733,-11.498193924049733,0.0,10000,1.3735690116882324,4.678247284375122e-06,1.4188604772530802e-05,-574.8452925239473,0.0
44,42.73808670043945,-574.8452924599643,2.2469993524158907e-07,-574.845291670844,-574.8452925239469,0.0,2.120168888793364,0.05,0.009801149368286133,0.27593088150024414,0.025007091,0.029835843,-574.8993170410641,-11.49690641272245,-11.49690641272245,0.0,10000,1.3827967643737793,1.2808833316550451e-05,2.8255467895110604e-06,-574.8452925239473,0.0
45,43.24830508232117,-574.8632164632115,0.2528494279431121,-574.845291670844,-578.4300965858127,0.0,2.2712652776083924,0.05,0.00966787338256836,0.2578620910644531,0.026346356,0.025287569,-574.8957069832788,-11.497264892787419,-11.497264892787419,0.0,10000,1.3997786045074463,3.306514767495377e-06,5.243576525100271e-06,-574.8452925239473,0.0
46,43.16046452522278,-574.8560143542156,0.11766752859797808,-574.845291670844,-576.4139397314683,0.0,2.1403150671696136,0.05,0.008776187896728516,0.25426363945007324,0.024818059,0.024625074,-574.8917377203726,-11.497120850607475,-11.497120850607475,0.0,10000,1.3921499252319336,5.043500404825314e-06,6.854446581849307e-06,-574.8452925239473,0.0
47,43.55202627182007,-574.8495206297214,0.05964622325046817,-574.845291670844,-575.6909341532908,0.0,2.4771114857655046,0.05,0.00968170166015625,0.26378536224365234,0.02440943,0.019963564,-574.8875160113075,-11.49699097611759,-11.49699097611759,0.0,10000,1.4019479751586914,6.468678147439195e-06,2.8140231777247864e-06,-574.8452925239473,0.0
48,42.190479040145874,-574.8452924343712,2.6152163117533314e-07,-574.845291670844,-574.8452925239469,0.0,2.0837475980112155,0.05,0.009491682052612305,0.2649686336517334,0.024790628,0.031144373,-574.8832936536139,-11.496906412210587,-11.496906412210587,0.0,10000,1.4056980609893799,3.2570267987946905e-06,2.0508622370217084e-06,-574.8452925239473,0.0
49,42.605384349823,-574.8467083149116,0.018776550298877242,-574.845291670844,-575.1110138893891,0.0,2.7533864524975877,0.05,0.0089111328125,0.27445077896118164,0.025124967,0.018791694,-574.8796351197437,-11.496934729821392,-11.496934729821392,0.0,10000,1.3923945426940918,2.1345419621395144e-06,4.435479728337341e-06,-574.8452925239473,0.0
50,42.46751570701599,-574.8521083850866,0.09615094449283837,-574.845291670844,-576.2084843732371,0.0,2.534650007626208,0.05,0.009028196334838867,0.25406503677368164,0.025521532,0.019025099,-574.876882446278,-11.497042731224894,-11.497042731224894,0.0,10000,1.3599522113800049,4.48386017300106e-06,6.351186631059689e-06,-574.8452925239473,0.0
51,42.78925132751465,-574.8699312629744,0.22981892120779254,-574.845291670844,-577.8971679524197,0.0,2.214135326765657,0.05,0.008711099624633789,0.22876572608947754,0.025335088,0.021400064,-574.8761873279477,-11.497399188782651,-11.497399188782651,0.0,10000,1.3483285903930664,6.239775263245025e-06,2.5907199477096324e-06,-574.8452925239473,0.0
52,43.34130883216858,-575.0023725009761,1.6245419778019978,-574.845291670844,-596.6547401071025,0.0,2.4222024337704844,0.05,0.009126424789428711,0.23394513130187988,0.02614516,0.018394843,-574.8888058452505,-11.500048013542687,-11.500048013542687,0.0,10000,1.3531684875488281,3.058062044044349e-05,6.8379226457902725e-06,-574.8452925239473,0.0
53,45.769060134887695,-574.8774875923195,0.29133781101246536,-574.845291670844,-578.4859286032033,0.0,2.607333398043715,0.05,0.008966445922851562,0.24585270881652832,0.024627198,0.018949512,-574.8876740199574,-11.497550315369581,-11.497550315369581,0.0,10000,1.33736252784729,3.3513515637031906e-06,3.220865504499821e-06,-574.8452925239473,0.0
54,43.947638273239136,-574.8785149386317,0.2895982502742942,-574.845291670844,-577.9538052987682,0.0,2.5550118048201758,0.05,0.009266853332519531,0.24945402145385742,0.025500255,0.020654581,-574.886758111825,-11.497570862295822,-11.497570862295822,0.0,10000,1.3207488059997559,3.3724858925968456e-06,2.3134507825261827e-06,-574.8452925239473,0.0
55,43.133886098861694,-574.8735032647658,0.2700282883371274,-574.845291670844,-577.8307001357309,0.0,2.8206640168292303,0.05,0.009148359298706055,0.27092480659484863,0.025400676,0.01781138,-574.885432627119,-11.497470628818478,-11.497470628818478,0.0,10000,1.3433310985565186,2.7346956035798407e-06,2.916182746522691e-06,-574.8452925239473,0.0
56,43.217217683792114,-574.9941052725612,0.9831455001481594,-574.845291670844,-585.2000768255207,0.0,2.754517112569682,0.05,0.008839845657348633,0.25839877128601074,0.025513675,0.018266471,-574.8962998916633,-11.499882668974386,-11.499882668974386,0.0,10000,1.3740777969360352,9.283306324244844e-06,4.92844681606839e-06,-574.8452925239473,0.0
57,43.576446533203125,-574.8845051844204,0.5531639788049811,-574.845291670844,-582.6878433868827,0.0,2.7397260705129787,0.05,0.009531974792480469,0.26207733154296875,0.024461834,0.018513465,-574.895120420939,-11.497690667211568,-11.497690667211568,0.0,10000,1.4325470924377441,2.8496870543449756e-06,6.139077482838726e-06,-574.8452925239473,0.0
58,43.80331373214722,-574.8580765473204,0.18034211245759682,-574.845291670844,-577.4021151137721,0.0,2.4221555824215018,0.05,0.009156227111816406,0.2641732692718506,0.025436996,0.021557195,-574.8914160335771,-11.497162094469623,-11.497162094469623,0.0,10000,1.4341912269592285,5.743131662298623e-06,6.259254346068658e-06,-574.8452925239473,0.0
59,45.7754271030426,-574.8498371189971,0.061380754496705874,-574.845291670844,-575.7148310011481,0.0,2.347457663571894,0.05,0.009294986724853516,0.2504398822784424,0.024789475,0.02451758,-574.8872581421192,-11.496997305903106,-11.496997305903106,0.0,10000,1.4099526405334473,5.750809434067317e-06,1.9684289801056404e-06,-574.8452924528552,0.0
60,44.7814884185791,-574.8638718484707,0.26209489570734895,-574.845291670844,-578.5611753438303,0.0,2.9056595319898824,0.05,0.009344339370727539,0.2437431812286377,0.024134919,0.019021163,-574.8849195127544,-11.497278000492575,-11.497278000492575,0.0,10000,1.4255590438842773,2.0117536225885097e-06,4.465184171283413e-06,-574.8452925239473,0.0
61,43.43584990501404,-574.8712844624097,0.25767573364874563,-574.845291670844,-577.7395950045303,0.0,1.5786647449398516,0.05,0.009807586669921875,0.25271081924438477,0.024600774,0.19967148,-574.8835560077199,-11.497426252771357,-11.497426252771357,0.0,10000,1.4199774265289307,5.324703116031592e-06,7.695675962253313e-06,-574.8452925239473,0.0
62,44.24973273277283,-574.8452924130437,2.8690145560010595e-07,-574.845291670844,-574.8452925239469,0.0,3.1475743879529587,0.05,0.009656906127929688,0.25493907928466797,0.025965864,0.015932862,-574.8797296482522,-11.496906411784034,-11.496906411784034,0.0,10000,1.39516019821167,7.472125413388475e-06,2.607537972313487e-06,-574.8452925239473,0.0
63,43.568195819854736,-574.9721463889142,1.4346550207225603,-574.845291670844,-594.3507624138563,0.0,3.149460624535349,0.05,0.009198665618896484,0.24135088920593262,0.026982361,0.014047127,-574.8889713223184,-11.499443491301447,-11.499443491301447,0.0,10000,1.3863797187805176,2.515703561599574e-05,7.86685871718551e-06,-574.8452925239473,0.0
64,43.44477987289429,-574.8545849255114,0.10397603763927835,-574.845291670844,-576.2501803770366,0.0,2.3502016854558647,0.05,0.008932352066040039,0.2391197681427002,0.024863027,0.021627251,-574.8855326826377,-11.49709226203339,-11.49709226203339,0.0,10000,1.3834342956542969,4.471963051955063e-06,3.2107282447449684e-06,-574.8452925239473,0.0
65,44.11453437805176,-574.847995485815,0.038131360357185014,-574.845291670844,-575.3859045189055,0.0,2.8169007149333467,0.05,0.009544134140014648,0.23050856590270996,0.02437241,0.018314734,-574.8817789629554,-11.496960473239538,-11.496960473239538,0.0,10000,1.3781592845916748,3.19403552552853e-06,4.290961557155936e-06,-574.8452924528552,0.0
66,43.12656235694885,-574.8452924173091,2.821372845992289e-07,-574.845291670844,-574.8452925239469,0.0,2.3274542379869283,0.05,0.009726524353027344,0.2577524185180664,0.024794536,0.021847963,-574.8781303083908,-11.496906411869345,-11.496906411869345,0.0,10000,1.4129726886749268,4.363395563220725e-06,2.0494719321900054e-06,-574.8452924528552,0.0
67,43.25389003753662,-574.8986367904769,0.5382220354783859,-574.845291670844,-581.3783215742927,0.0,1.5000060168456955,0.05,0.009290933609008789,0.25916457176208496,0.022832962,0.03836316,-574.8801809565994,-11.49797329933275,-11.49797329933275,0.0,10000,1.399606704711914,4.754172534069089e-06,9.322794249275088e-06,-574.8452925239473,0.0
68,42.8343403339386,-574.8664711378367,0.21458406636554606,-574.845291670844,-577.368257860056,0.0,2.52674561903689,0.05,0.008967399597167969,0.24519610404968262,0.024379333,0.020152478,-574.8788099747231,-11.497329986279897,-11.497329986279897,0.0,10000,1.3778221607208252,7.709479568596518e-06,3.0933207074316712e-06,-574.8452925239473,0.0
69,44.00361728668213,-574.8452924087782,2.9152539144435584e-07,-574.845291670844,-574.8452925239469,0.0,2.7822812394271814,0.05,0.009168624877929688,0.2526512145996094,0.0261216,0.017603898,-574.8754582181286,-11.49690641169875,-11.49690641169875,0.0,10000,1.3811745643615723,3.1217487213063643e-06,1.8239465781659801e-06,-574.8452924528552,0.0
70,42.474408864974976,-574.8984843475343,0.591959272306352,-574.845291670844,-583.0767542709398,0.0,2.5510256158296216,0.05,0.009303569793701172,0.23035240173339844,0.025445284,0.019331172,-574.8777608310692,-11.497970250473877,-11.497970250473877,0.0,10000,1.362114667892456,3.2011412288619862e-06,7.689026366753616e-06,-574.8452925239473,0.0
71,42.73934841156006,-574.845292391716,3.0874195706333435e-07,-574.845291670844,-574.8452925239469,0.0,2.8631097260976803,0.05,0.009814977645874023,0.24338316917419434,0.024054734,0.018770328,-574.8745139871338,-11.496906411357509,-11.496906411357509,0.0,10000,1.2936339378356934,6.843380862725182e-06,3.111907837041627e-06,-574.8452925239473,0.0
72,41.511011838912964,-574.8452924087782,2.9152539144435584e-07,-574.845291670844,-574.8452925239469,0.0,3.2341036710465114,0.05,0.008969545364379883,0.2359771728515625,0.025157513,0.014878939,-574.8715918292983,-11.496906411698724,-11.496906411698724,0.0,10000,1.2976231575012207,3.129637767054823e-06,3.3411831485741847e-06,-574.8452924528552,0.0
73,41.39163422584534,-574.8595019469929,0.1688993432472319,-574.845291670844,-577.1902488726863,0.0,2.6686916788665878,0.05,0.009195089340209961,0.24864435195922852,0.025491346,0.018976232,-574.8703828410678,-11.49719060246302,-11.49719060246302,0.0,10000,1.3081867694854736,3.458362466613261e-06,1.8174402623422944e-06,-574.8452925239473,0.0
74,41.91645884513855,-574.8570790808303,0.16221334415104077,-574.845291670844,-577.1446529116903,0.0,2.6387520322821034,0.05,0.00923466682434082,0.2670862674713135,0.025533678,0.018774955,-574.869052465044,-11.497142145139767,-11.497142145139767,0.0,10000,1.3005154132843018,1.946755039072873e-06,3.434208592277868e-06,-574.8452925239473,0.0
75,41.721800804138184,-574.849016334636,0.05253256799874852,-574.845291670844,-575.5900794017159,0.0,2.7324999541995805,0.05,0.008949041366577148,0.28179001808166504,0.02483489,0.017311148,-574.8670488520031,-11.496980890215882,-11.496980890215882,0.0,10000,1.298464298248291,3.2977532676119216e-06,2.6054276430585817e-06,-574.8452925239473,0.0
76,41.92841625213623,-574.8452924087782,2.9152539144435584e-07,-574.845291670844,-574.8452925239469,0.0,2.4526371737997925,0.05,0.010142326354980469,0.26211118698120117,0.024274817,0.02130056,-574.8648732076806,-11.496906411698726,-11.496906411698726,0.0,10000,1.2798082828521729,2.589606261265403e-06,3.318697061753961e-06,-574.8452925239473,0.0
77,41.294291257858276,-574.8452924173091,2.821372845992289e-07,-574.845291670844,-574.8452925239469,0.0,2.239518136487652,0.05,0.009837865829467773,0.26080846786499023,0.02662803,0.02275627,-574.8629151286435,-11.496906411869345,-11.496906411869345,0.0,10000,1.2929255962371826,3.4808316022702694e-06,2.488830163718307e-06,-574.8452925239473,0.0
78,42.07017254829407,-574.8955283407961,0.7086655821079084,-574.845291670844,-584.8924866054674,0.0,2.6573271615986234,0.05,0.009034395217895508,0.291532039642334,0.025683094,0.018571943,-574.8661764498588,-11.497911130339162,-11.497911130339162,0.0,10000,1.3156688213348389,3.998118935507201e-06,4.309614503543218e-06,-574.8452925239473,0.0
79,41.87074398994446,-574.8452924215748,2.772256486394654e-07,-574.845291670844,-574.8452925239469,0.0,2.742557624972073,0.05,0.009594440460205078,0.2888305187225342,0.02411841,0.018090138,-574.8640880470305,-11.496906411954656,-11.496906411954656,0.0,10000,1.336930751800537,3.933551449223777e-06,1.3316104137996011e-05,-574.8452925239473,0.0
