iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,10.845061779022217,-26.507740543135643,3.061855845965932,-14.560179696473247,-30.4971907332,0.0,2.48785995212791,0.05,0.009563684463500977,0.23883366584777832,0.02648693,0.020218987,-32.18571969498123,-0.42649636297329424,-0.5306354060992461,0.0,10000,1.3539800643920898,0.0313095235864563,0.03090225433456009,-24.16942664999917,0.0
19,10.412378787994385,-25.674095888107967,3.3650534844545,-13.690137948662084,-29.28171457153714,0.0,2.472303180984215,0.05,0.009027719497680664,0.26096677780151367,0.02654406,0.021109918,-31.534557314293906,-0.4215438453951592,-0.5143001078934045,0.0,10000,1.3535995483398438,0.04050871358534744,0.04070719133632542,-28.89095165639792,0.0
20,12.715558528900146,-24.68001622556064,3.917369836482682,-11.208498792993005,-30.975745754373236,0.0,2.3893376059373863,0.05,0.009534597396850586,0.24219369888305664,0.026568018,0.021442685,-30.84910320542058,-0.41483481673042255,-0.49436772745183705,0.0,10000,1.352698564529419,0.06632056328229133,0.05929056107056234,-28.471499901786387,0.0
21,10.659253120422363,-23.21905368878845,4.456066351529487,-8.450221835681024,-29.34011809244482,0.5,2.2617218021449044,0.05,0.010278940200805664,0.2792537212371826,0.026316065,0.02193177,-30.086098253757367,-0.40745417948927865,-0.4653425371471752,0.5,10000,1.3739140033721924,0.10131899102563106,0.08435212397480807,-28.388173940995227,0.0
22,10.324059963226318,-22.181176290275094,4.530305764744716,-10.34428049275057,-29.13376900285427,0.0,2.787690159532849,0.05,0.009238958358764648,0.21946167945861816,0.025863873,0.01822505,-29.29560605740914,-0.39994974716550397,-0.4444697597266003,0.0,10000,1.3665921688079834,0.11134477223631012,0.10806420927394413,-28.96588914853361,0.0
23,10.333540201187134,-21.257481029674867,4.901093798307753,-3.5849145467080277,-29.26715330959332,1.0,2.7101610389574913,0.05,0.009569406509399414,0.24438071250915527,0.026551172,0.018549988,-28.491793554635713,-0.3947559801038335,-0.4262647574665349,1.0,10000,1.3565387725830078,0.14848142322761781,0.13236606032426693,-28.209132687985665,0.0
24,10.544709205627441,-21.22749272085235,4.684184649202549,-6.615304483894403,-29.583773173659765,0.5,2.3429597153349233,0.05,0.009538412094116211,0.2565176486968994,0.025950234,0.021401871,-27.76536347125738,-0.39541782595762287,-0.42570508139453866,0.5,10000,1.3936247825622559,0.12614516105032555,0.12143371715444203,-28.46737014729856,0.0
25,10.633159399032593,-19.200127417174954,4.73450516492998,-8.101892642649595,-29.65390256366326,1.5,2.370549598324352,0.05,0.00924229621887207,0.2587859630584717,0.025997577,0.021312937,-26.90883986584914,-0.38119335001144405,-0.3853834332946654,1.5,10000,1.3714845180511475,0.1933344995874209,0.16143596384902903,-28.516136470913164,0.0
26,10.407004356384277,-19.41092843649495,5.1458498298425095,-6.260074154517063,-29.07293277264303,2.0,2.700772972585308,0.05,0.009753227233886719,0.26392269134521484,0.02570939,0.018396199,-26.15904872291372,-0.3813526092236035,-0.38928630549077686,2.0,10000,1.3876659870147705,0.17583513928675623,0.17154841567747092,-28.382487978589857,0.0
27,10.51344084739685,-17.26873926449277,5.071022377352495,-6.311232045538456,-29.091228962851503,4.5,2.675862703897128,0.05,0.009537220001220703,0.2499401569366455,0.026259873,0.018415067,-25.270017777071626,-0.36863477827641716,-0.34701673853742976,4.5,10000,1.3737905025482178,0.26900009993342955,0.22343408310702204,-28.47665263663137,0.0
28,10.560715198516846,-15.58467308321,5.5458960169058935,-4.775788143648109,-28.435856956217854,18.5,1.9722360417642806,0.05,0.009311437606811523,0.2687382698059082,0.026426302,0.02483194,-24.301483307685462,-0.35915008128099374,-0.3134116752768978,18.5,10000,1.348928689956665,0.33261080577772223,0.29363431488173863,-28.705193819374834,0.0
29,10.741582870483398,-14.957679560604474,6.104843405048769,-3.10045984812725,-28.81754440446997,23.0,2.827305505987411,0.05,0.00909113883972168,0.2551095485687256,0.025819626,0.017498327,-23.367102932977364,-0.35525994105648373,-0.3007901942755639,23.0,10000,1.328463077545166,0.3487351406201032,0.3393834160988858,-28.499950157008527,0.0
30,10.4514639377594,-13.901352696376343,5.376687940975127,-4.431213427787423,-28.960213651110823,34.5,2.288968139698895,0.05,0.0092620849609375,0.24580144882202148,0.025086204,0.021439025,-22.420527909317265,-0.3487109348793929,-0.2796897456475574,34.5,10000,1.298882246017456,0.3492419858904196,0.3247743974658082,-28.143070084357568,0.0
31,10.669291019439697,-13.00028974955173,6.243429653397881,-2.9440735416285455,-28.85921128743632,45.0,2.5140375092301674,0.05,0.010788440704345703,0.26320505142211914,0.026103802,0.019407945,-21.47850409334071,-0.34450392360396476,-0.26162138207540386,45.0,10000,1.3104925155639648,0.39437577915994226,0.38165201539891713,-27.57226652700089,0.0
32,10.707863092422485,-12.51996944655844,5.7416273480185485,-3.8269867556771255,-29.027092645717943,49.0,3.068657971609887,0.05,0.009226322174072266,0.25919175148010254,0.025462784,0.015771592,-20.582650628662485,-0.3407278210531803,-0.25220146211605105,49.0,10000,1.3277969360351562,0.36307528921054705,0.3539808105914905,-27.800992655649424,0.0
33,10.46524453163147,-11.546264678427388,5.828976187227208,-2.1726067063809777,-28.812804053066483,61.0,3.022033760735877,0.05,0.009413719177246094,0.23860406875610352,0.026276572,0.015805278,-19.679012033638976,-0.33513242167897644,-0.23268979530551767,61.0,10000,1.350017786026001,0.3825296090251298,0.36714008111158053,-28.329144014047916,0.0
34,10.401782512664795,-11.304932862273986,5.529785799482258,-0.7680775713316953,-29.28728884500192,61.5,2.264166191180435,0.05,0.009147167205810547,0.23248028755187988,0.025901379,0.02168514,-18.841604116502477,-0.3328257285658618,-0.2279151553760793,61.5,10000,1.3399715423583984,0.34628061591678794,0.33903059270092695,-28.465798182511776,0.0
35,10.526909828186035,-11.160910898468801,5.934074417494006,-0.5510075148101293,-29.474818568375643,66.5,2.7676994546720253,0.05,0.009845495223999023,0.2518022060394287,0.026581118,0.017417075,-18.07353479469911,-0.3318286146119965,-0.2248966922681496,66.5,10000,1.3459043502807617,0.36785715804473385,0.3620702862070741,-28.767964954412058,0.0
36,10.76698613166809,-10.213453884874246,5.149488259172057,-1.2399630460340179,-29.022958074127835,78.0,2.3777348211392457,0.05,0.009536504745483398,0.2589704990386963,0.026512515,0.020558933,-17.287526703716626,-0.3262321239573196,-0.2060801286292078,78.0,10000,1.3485848903656006,0.3114283774049032,0.29301931011283955,-28.876122659246978,0.0
37,10.639041423797607,-9.781758776796195,5.225261295274792,-1.8885798517072838,-28.278495395927234,81.0,3.020216083951273,0.05,0.009656667709350586,0.23805880546569824,0.026234671,0.01624289,-16.536949911024582,-0.32294098266550747,-0.19731855054623182,81.0,10000,1.3386437892913818,0.31334091062725444,0.3026702009892263,-28.93032552492708,0.0
38,10.662349939346313,-9.753577438084223,6.06736506305642,0.3067809384873541,-29.11232316781364,83.0,2.8892508451343932,0.05,0.009591817855834961,0.2522761821746826,0.026225489,0.016825115,-15.858612663730545,-0.3234627090111488,-0.19690965971765437,83.0,10000,1.3290271759033203,0.3588204787277762,0.3589228954117266,-28.84596161560835,0.0
39,10.743214130401611,-9.69323724133267,5.320718321349349,-0.7777121103762773,-28.594964256471087,80.5,2.9537252399861536,0.05,0.009825468063354492,0.24552679061889648,0.02697102,0.016676184,-15.242075121490757,-0.32301986389651477,-0.1954820815191554,80.5,10000,1.3285737037658691,0.31219503824575645,0.30379588151204184,-28.90840221357717,0.0
40,10.530466318130493,-8.795530534656773,4.313843323313276,-0.8698340061160132,-29.122249055761138,86.5,2.8975941096914113,0.05,0.00948786735534668,0.2331070899963379,0.025989374,0.017110327,-14.597420662807359,-0.31690713461703013,-0.17768980865042863,86.5,10000,1.3402562141418457,0.21271508550073154,0.2077009816168993,-29.00877841707495,0.0
41,10.625908374786377,-7.604515742606521,4.023595709489334,-1.5931454456748413,-28.907500956438906,94.0,3.2840369603243977,0.05,0.010096311569213867,0.25333595275878906,0.025351224,0.015684504,-13.898130170787276,-0.3090142017611908,-0.15385127479406882,94.0,10000,1.3544979095458984,0.1938662004825581,0.17845109034594883,-29.139119062880674,0.0
42,10.644044160842896,-8.564738124419714,5.935905892613039,-0.33827308526871847,-29.023512636151313,88.0,2.8872508512800485,0.05,0.009367942810058594,0.2541501522064209,0.02508747,0.017084837,-13.364790966150519,-0.3154452903972361,-0.1731053942534826,88.0,10000,1.3584742546081543,0.3265051474149751,0.3121437100733874,-29.02088697548919,0.0
43,10.827582836151123,-7.600806782993511,5.1121672150845905,-0.20486437897934973,-28.94511016558706,92.0,3.4942679955043054,0.05,0.010932445526123047,0.2449629306793213,0.025903387,0.013254893,-12.78839254783482,-0.3099461648029653,-0.1538500449318119,92.0,10000,1.3425829410552979,0.26315319414252303,0.2464634975200629,-28.75532617405047,0.0
44,10.508711338043213,-7.243548305966894,4.182736926004188,-0.42386480860754294,-28.6740448686492,94.0,2.952249269852764,0.05,0.009812116622924805,0.26563286781311035,0.024881288,0.016181316,-12.233908123648028,-0.3069063384542045,-0.14669025578221748,94.0,10000,1.3900580406188965,0.17180541977092828,0.16903624734559322,-28.591528740429027,0.0
45,10.590614557266235,-6.79784916174374,3.511571929038981,-0.2802895552483482,-19.16134044243918,95.0,2.5537812491226966,0.05,0.009721994400024414,0.2597496509552002,0.026482053,0.019257702,-11.690302227457599,-0.3040729782837517,-0.1377558231076687,95.0,10000,1.322801113128662,0.14140450399830273,0.12795228110461812,-28.635309562263338,0.0
46,10.96492338180542,-7.144556916363893,4.644233037264992,0.6389094134006553,-27.7864349176077,92.5,2.686574450209352,0.05,0.009641408920288086,0.2585759162902832,0.02501544,0.017352324,-11.23572769634823,-0.3059446450654628,-0.14471545501675645,92.5,10000,1.3095693588256836,0.20742646931938655,0.2011559238643903,-12.073305464472014,50.0
47,10.81376051902771,-6.806802466092639,4.444065290260715,-0.6466568421414771,-28.785963635146327,92.0,3.447009874562727,0.05,0.009699344635009766,0.25047826766967773,0.025671573,0.015035715,-10.79283517332267,-0.30392766089271744,-0.13795190748645372,92.0,10000,1.305915117263794,0.188928013204389,0.18375453823754423,-16.581459988789184,10.0
48,10.589339971542358,-7.277652177219487,4.321424848901151,-0.7421484081494226,-27.75924288952192,90.0,2.6017275610013133,0.05,0.009542226791381836,0.24317455291748047,0.025132317,0.018625168,-10.441316873712353,-0.3056783514392179,-0.14738481949479845,90.0,10000,1.3158528804779053,0.18226230627434098,0.17635184227286402,-22.931866461430765,0.0
49,10.863933324813843,-7.380824610908471,4.273598322427541,-0.6840617084830448,-29.08282439938077,93.5,2.295211896135411,0.05,0.009550094604492188,0.23353815078735352,0.025719922,0.020265564,-10.135267647431965,-0.3064607224517521,-0.14943586385514634,93.5,10000,1.2944481372833252,0.18269702262211354,0.17039316775958832,-21.058288965179745,0.0
50,10.830492734909058,-6.532854634601084,3.2311029613963544,0.07573177825117439,-21.943752110496877,95.5,3.4065403324469012,0.05,0.009493350982666016,0.24320077896118164,0.025323354,0.014807785,-9.775026346148877,-0.3014436877839434,-0.13247082533638158,95.5,10000,1.285832405090332,0.11156576505079949,0.09828971887702338,-21.904497248294277,0.0
51,10.48336410522461,-7.031467369924988,4.331448131032061,-0.9367666443495726,-27.93283325498077,92.5,2.892662625745663,0.05,0.009423971176147461,0.26323556900024414,0.024659816,0.016610287,-9.500670448526488,-0.3039198496859209,-0.14239059935432238,92.5,10000,1.3070967197418213,0.1641232785752179,0.15877757633622389,-27.17707465772451,0.0
52,10.653097152709961,-6.909948126653322,4.2887090916577995,0.53254679125888,-29.354137233900094,92.5,2.571857264525117,0.05,0.009881734848022461,0.25865864753723145,0.02571574,0.017944898,-9.241598216339172,-0.3034091795507198,-0.14001792963204443,92.5,10000,1.3195786476135254,0.16430818920347712,0.15951056510124623,-23.0622054211529,20.0
53,10.875226020812988,-6.506914832889804,4.41024556214462,-0.0077099901780695035,-29.303496752374116,94.0,2.7828277999651325,0.05,0.010034799575805664,0.2668416500091553,0.023163475,0.017206736,-8.968129877994235,-0.300790759004103,-0.13195040854784967,94.0,10000,1.3283154964447021,0.16927748276216978,0.16664927215191808,-27.227650237644422,0.0
54,10.895714521408081,-6.584395001757184,5.069413235114659,0.08937498550857315,-28.64679023351833,93.5,3.2986438702238345,0.05,0.009502887725830078,0.24657130241394043,0.025248777,0.015331438,-8.72975639037053,-0.3015905821872865,-0.13351553604515817,93.5,10000,1.329017162322998,0.20503265127845807,0.19909283746850925,-23.41254085450855,0.0
55,10.878275632858276,-5.751109159073332,2.54657275326173,-0.2715068239025349,-13.504938680490868,97.5,2.482075403148609,0.05,0.009677648544311523,0.2410416603088379,0.026335392,0.018473078,-8.43189166724081,-0.2962844676971716,-0.11683554913066584,97.5,10000,1.3306264877319336,0.051217692954693465,0.04498945089538124,-19.125753227158018,50.0
56,10.719768762588501,-6.266885477856367,5.56335403562929,1.247150057053546,-29.20410321686727,92.5,2.756448628419514,0.05,0.008944511413574219,0.24143576622009277,0.025915429,0.017098706,-8.215391048302367,-0.29966248245060456,-0.12715550708486148,92.5,10000,1.2901859283447266,0.2275646386247952,0.21342086371904698,-27.94060384688148,0.0
57,11.008589744567871,-5.844764254187369,4.708003791121069,0.45713394507539906,-28.819817710894764,95.0,3.0879304544463486,0.05,0.011670827865600586,0.28647685050964355,0.025127862,0.015401036,-7.9783283688908675,-0.2973934117453038,-0.11870744140996273,95.0,10000,1.2722368240356445,0.16027925724193595,0.1513043936774062,-28.282891658234007,0.0
58,10.67936658859253,-6.276254832220832,4.761055511768686,-0.34416281828410855,-28.622624432652916,95.0,2.8980868102775723,0.05,0.010478973388671875,0.2581770420074463,0.024855057,0.016658846,-7.808121015223864,-0.2992851925231819,-0.1273344430826534,95.0,10000,1.2527832984924316,0.16084325341187583,0.15429307841775794,-28.536862775364177,0.0
59,10.654237508773804,-6.138417346211192,4.272835066030296,0.3927688799014981,-27.51600035590415,94.5,3.2105016044821584,0.05,0.010102987289428711,0.24747347831726074,0.02454991,0.014407633,-7.641150648322597,-0.2982538185139349,-0.12458509966119141,94.5,10000,1.2839727401733398,0.13056267213188535,0.12939729845787834,-28.58986735616914,0.0
60,10.811031341552734,-5.678878426952317,3.7988123591941694,0.09640665698598772,-28.978492996101362,97.5,2.89712702415359,0.05,0.009069442749023438,0.26788973808288574,0.0238747,0.016651716,-7.444923426185569,-0.2952428605949087,-0.11525237150478343,97.5,10000,1.2836697101593018,0.08813764013634376,0.0850320289262847,-28.625145416489563,0.0
61,10.948341608047485,-5.34526376166511,3.3231945100384936,0.42892263539432185,-28.876423246149916,97.0,2.6782170187485406,0.05,0.009132862091064453,0.22585582733154297,0.024968335,0.017985247,-7.234957459733523,-0.2932342775086484,-0.10871518393116393,97.0,10000,1.235764741897583,0.06585166794563228,0.06502659955071118,-28.397564130739216,0.0
62,10.67673945426941,-5.078111488125582,3.3566109524803434,0.5103459952657725,-28.341300883637096,98.5,3.679571567740289,0.05,0.009978771209716797,0.25334644317626953,0.025882935,0.013137449,-7.019272862572729,-0.29194686108231954,-0.10338205992830045,98.5,10000,1.2537846565246582,0.06294310413508075,0.05562072157970112,-28.57694360166024,0.0
63,10.709671020507812,-5.489825793698087,4.131803002123161,0.19965552478185256,-27.287814444429287,96.5,3.02877458963427,0.05,0.009594917297363281,0.2419297695159912,0.023002457,0.016062742,-6.866328155685265,-0.2939013599745453,-0.11161832635197495,96.5,10000,1.2513468265533447,0.11466085136996185,0.1158641376219948,-28.721223357341962,0.0
64,10.836728572845459,-5.144649529327055,3.808747475222419,0.865915398641238,-28.262423487970285,97.5,2.9419723043535275,0.05,0.009623527526855469,0.25066089630126953,0.025480988,0.015885504,-6.694160293049444,-0.2918155858129399,-0.10470264706686215,97.5,10000,1.293750524520874,0.09393529572497439,0.08891420723147712,-27.99700439956647,0.0
65,10.67867660522461,-4.951617525138584,3.2343419289280217,0.8793158614363783,-23.97330440879554,98.5,2.6846459177128814,0.05,0.009194612503051758,0.23591876029968262,0.024542892,0.016257975,-6.519906016258359,-0.29077146571991547,-0.10084729774303465,98.5,10000,1.3179676532745361,0.05066527455635483,0.05124007162315195,-28.170843976133852,0.0
66,10.664397954940796,-5.357259348091701,4.242440762191471,0.29340088239837914,-28.74948657346072,97.0,2.6728028116371885,0.05,0.009790182113647461,0.26380062103271484,0.024650756,0.017555894,-6.403641349441693,-0.29334719629489586,-0.10895415312732068,97.0,10000,1.3463313579559326,0.11227008142799157,0.10945983887687179,-28.637975937701945,0.0
67,10.933104515075684,-5.215499947264577,3.0566038157813193,1.6738736317164518,-23.449480112688637,97.0,3.453330726348244,0.05,0.009484529495239258,0.22929096221923828,0.026005514,0.014266955,-6.284827209223981,-0.29223262269836126,-0.10612559500068343,97.0,10000,1.3371992111206055,0.05506681028257428,0.045765904977253684,-28.602474141899542,0.0
68,11.095526218414307,-4.75451475583783,2.8040681755647334,0.9131404498568347,-15.664870666823155,98.0,2.408198076228777,0.05,0.009694099426269531,0.2515218257904053,0.024245657,0.018021116,-6.131795963885366,-0.2902143254543936,-0.09690395031700622,98.0,10000,1.3169190883636475,0.04064415113770164,0.04021940091010149,-28.619048962210336,0.0
69,10.752896785736084,-5.031223868336189,3.7167171726256765,0.17303941883869556,-28.207604609737274,98.0,2.921252327209722,0.05,0.009547710418701172,0.22848939895629883,0.023265967,0.015403427,-6.021738754330448,-0.2913288308676854,-0.10243454493039719,98.0,10000,1.3220198154449463,0.0933340381728581,0.09639267633374632,-27.53469083653472,0.0
70,10.67892837524414,-4.8068003504347425,2.4860338325868803,0.9364377090181808,-16.6233078512668,99.0,2.755587488573843,0.05,0.009671926498413086,0.23651504516601562,0.024930343,0.017226227,-5.9002449139408775,-0.28977069100373876,-0.09795237126670343,99.0,10000,1.3288657665252686,0.036156389334797326,0.031426488000156065,-14.1153144610759,60.0
71,10.920961380004883,-4.809243345183694,3.0612192009955375,0.07587673682895402,-24.08080991316226,98.5,2.5897549004276095,0.05,0.00945281982421875,0.2595648765563965,0.023998773,0.017075058,-5.791144757065159,-0.289565430814543,-0.09799713734935413,98.5,10000,1.3193449974060059,0.049406667359127916,0.044885095510948804,-9.138137956360966,90.0
72,10.906503677368164,-4.989583851340142,3.1583870216131547,0.84437022603605,-19.686655080193123,96.5,2.3835430934675292,0.05,0.009235858917236328,0.2362198829650879,0.024639528,0.018733598,-5.710988666492658,-0.29051877250973207,-0.10160373488585113,96.5,10000,1.3291594982147217,0.049404484040769275,0.048703655894413216,-15.508573217406314,40.0
73,10.68550157546997,-4.556842610970709,3.2342086506229,0.5927329597469972,-28.3468151042331,98.0,2.323821787461155,0.05,0.009381771087646484,0.258882999420166,0.025342768,0.017120391,-5.595574060940463,-0.2881378645310374,-0.0929501930088098,98.0,10000,1.3373677730560303,0.05575334891321373,0.057183202738756385,-26.667464556296,10.0
74,10.78531002998352,-4.345656431477781,3.440520335736724,0.9222336490831591,-27.73411018963344,98.5,3.750360641274342,0.05,0.01051640510559082,0.26321935653686523,0.024572238,0.013601787,-5.470582297994195,-0.2871830014708883,-0.08873653900874214,98.5,10000,1.3275160789489746,0.06926335456565963,0.06491931949498948,-10.901008431060125,80.0
75,10.782865524291992,-4.440386798794609,2.801834630084208,0.8131867974952744,-17.192661107492913,99.0,2.9876178503969246,0.05,0.009285211563110352,0.2597537040710449,0.025616338,0.016295983,-5.367562748074237,-0.2878788028152224,-0.09056377342458392,99.0,10000,1.3168258666992188,0.02742514116548852,0.026043770440538017,-28.43262415107648,0.0
76,10.792147874832153,-4.055372315343028,3.518760430108557,1.4589975659187844,-28.45280092193945,99.0,2.590729499320541,0.05,0.009261131286621094,0.2592034339904785,0.025827145,0.018053606,-5.236343704801116,-0.2860569672376256,-0.08292901264637255,99.0,10000,1.3047895431518555,0.059876476937521406,0.06801179200961104,-27.742683583050923,0.0
77,10.69119668006897,-3.8840648316601376,2.3094253943506238,1.333702035600527,-9.252206049847643,100.0,2.9149163994287033,0.05,0.009497642517089844,0.2523469924926758,0.021543559,0.013998729,-5.101115817487018,-0.2848400535854566,-0.07950499167101426,100.0,10000,1.3332951068878174,0.020359691140832078,0.013354966418844708,-28.278389216680758,0.0
78,10.954091310501099,-3.8720591086052525,2.5272335886703936,1.6578069292246034,-10.107188122054305,100.0,2.6689062396406498,0.05,0.009657859802246094,0.25049257278442383,0.023916304,0.016556583,-4.978210146598841,-0.28536540544080813,-0.07927122574205163,100.0,10000,1.3315587043762207,0.01987814529804133,0.019464417240642483,-27.724248427655446,0.0
79,10.799836158752441,-5.065045834333913,4.947584224758196,1.4618301820193795,-28.428791354247235,95.0,2.888443324107692,0.05,0.009524106979370117,0.23880863189697266,0.025252981,0.016132995,-4.986893715372348,-0.29242145061209085,-0.10314391717061905,95.0,10000,1.321054458618164,0.16411746090589666,0.14298281151567876,-28.090050934474533,0.0
80,10.645044803619385,-4.05403663841098,2.947911112736526,0.8668704371505448,-23.701846538282897,99.0,3.310878446745214,0.05,0.009191274642944336,0.2457740306854248,0.025813065,0.014964415,-4.893608007676212,-0.2864721149785337,-0.0829111437483647,99.0,10000,1.303405523300171,0.04326231319552795,0.03581481729508295,-27.946969331211143,0.0
