iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,2.3667328357696533,641.6618174679704,79.2271271481656,735.7658717960787,307.0793084161139,100.0,2.483987490916975,0.1,0.009871244430541992,0.18164896965026855,0.054819424,0.040879216,414.7427695275561,-0.11275432563198735,6.4094296619238875,100.0,9600,1.4782047271728516,0.008943070080400146,0.005567518073331068,657.4148168998152,100.0
17,2.5010955333709717,652.0798815781327,79.19753388588097,736.4107762749168,243.1436764539836,100.0,3.1221080288275775,0.1,0.008952856063842773,0.1785588264465332,0.05560393,0.02854273,438.4764807326138,-0.10820887741641617,6.514143002391681,100.0,9600,1.4867610931396484,0.005846715712607012,0.005306695310322801,682.4779719076323,100.0
18,2.5846736431121826,650.004044273935,90.38002139387648,740.8805186561135,323.41611808507815,100.0,2.4193175514178304,0.1,0.00978398323059082,0.18024182319641113,0.05587977,0.05057701,459.62923708674595,-0.10947058828070806,6.492925475213172,100.0,9600,1.506166934967041,0.006632078823263559,0.0068601804615808,691.819486828422,100.0
19,2.3940482139587402,683.6950321547482,48.44506726320022,740.5930373801727,513.9398156136523,100.0,2.3680134549803986,0.1,0.008310794830322266,0.17562007904052734,0.05539583,0.036219515,482.0358165935462,-0.08503128636667466,6.829749425674826,100.0,9600,1.477217197418213,0.0020865275920558604,0.0010054165651526513,695.671490625173,100.0
20,2.3622066974639893,673.7207487206805,54.298020266333175,740.2924075083118,496.63983926226274,100.0,1.9920523190418968,0.1,0.008394956588745117,0.17791104316711426,0.04973105,0.040164776,501.20430980625963,-0.09396040826037992,6.730029060781587,100.0,9600,1.4679534435272217,0.0018404228144855972,0.001651488110989984,701.0071276703381,100.0
21,2.3970184326171875,687.3671514638008,40.68276624447211,740.0766402356448,574.3043642641632,100.0,2.191668356640475,0.1,0.008290767669677734,0.18880820274353027,0.050802022,0.026513588,519.8205939720137,-0.08280849495336005,6.866934410909007,100.0,9600,1.4886693954467773,0.0007977609479947631,0.0006317558571299517,704.2784117011904,100.0
22,2.360945463180542,687.2448391728177,39.208896743537665,744.3211035645679,561.8772851407073,100.0,1.8857532423450938,0.1,0.00856637954711914,0.1806790828704834,0.049069185,0.04074826,536.5630184920942,-0.08475745880835121,6.865179825039424,100.0,9600,1.5402801036834717,0.0005156942447879009,0.0004641148314826412,708.3529736469459,100.0
23,2.326892852783203,693.3081949331512,40.62983888155935,748.9515716155075,576.1453497683874,100.0,2.1366623260434707,0.1,0.008783102035522461,0.17740535736083984,0.050655365,0.040535,552.2375361361999,-0.07990144775244096,6.925930117140973,100.0,9600,1.5089588165283203,0.0008862279702921886,0.0007705443147621409,710.619186945662,100.0
24,2.5274481773376465,692.625021392119,38.61347915290257,746.9260489769671,501.055333781811,100.0,1.9826140853986083,0.1,0.009047985076904297,0.1749117374420166,0.049078364,0.03417628,566.2762846617918,-0.08171503484592614,6.919015505665961,100.0,9600,1.430845022201538,0.0006098952043852773,0.0005318753355541552,711.1771093810169,100.0
25,2.346874952316284,699.6401130935432,35.696818488246585,746.4177483155545,610.2976501861864,100.0,2.60978529276976,0.1,0.008443593978881836,0.1768207550048828,0.045375098,0.041426033,579.612667504967,-0.0712190978637897,6.9891083348134275,100.0,9600,1.4834716320037842,0.0003075366954109923,0.000275604645477234,714.1858409367587,100.0
26,2.38451886177063,695.777751191837,43.02299483985413,748.6758342550509,521.6439728956867,100.0,2.0574415308950553,0.1,0.009604454040527344,0.18902897834777832,0.05339749,0.049237642,591.2291758736541,-0.07547305397223979,6.950514005419575,100.0,9600,1.4705779552459717,0.000573694811485999,0.0006420169610384264,718.7518088469103,100.0
27,2.3498477935791016,701.1694840984688,35.87491390054944,750.1163491554871,601.0982356228996,100.0,1.9678214108898238,0.1,0.008465290069580078,0.17878293991088867,0.05086421,0.034659605,602.2232066961355,-0.07370910369324823,7.004401709763847,100.0,9600,1.4557936191558838,0.00044165409337351615,0.0002318856422561765,721.829616759642,100.0
28,2.3814539909362793,704.8907063593948,31.290933151542667,750.0245562282828,603.4301844219701,100.0,1.761042023081986,0.1,0.009857892990112305,0.17648863792419434,0.04735006,0.05372314,612.4899566624615,-0.0689330004081106,7.041660112518845,100.0,9600,1.4248082637786865,0.00014679413771751077,0.0001323344934872241,724.3968768891239,100.0
29,2.375061511993408,708.3596844062353,32.23987005615545,749.7225706092397,557.5559274185405,100.0,2.389182889025091,0.1,0.008882761001586914,0.17931318283081055,0.04181234,0.03570528,622.0769294368389,-0.06890359278853012,7.076301997155199,100.0,9600,1.4202327728271484,0.0002673949379723535,0.0002306371926779404,722.760367394349,100.0
30,2.3483424186706543,713.3529653833256,31.812899671591705,757.1499181955586,615.1072803257182,100.0,1.971614685478029,0.1,0.008536100387573242,0.17871904373168945,0.044772293,0.041441694,631.2045330314875,-0.06554969276695456,7.1262037822381075,100.0,9600,1.3726534843444824,0.00021090064531070963,0.00011612677828014673,724.5177009333405,100.0
31,2.603800058364868,712.4286994952878,30.15431194735671,755.9946474429735,618.529744447713,100.0,2.02145676687933,0.1,0.008452415466308594,0.1882152557373047,0.040085673,0.053240214,639.3269496778676,-0.06505475985185652,7.116999899854544,100.0,9600,1.335878849029541,0.00012663291345515982,0.00012517299742798528,727.0693681386005,100.0
32,2.3089311122894287,715.2350349146594,32.204349077393665,756.1058249062254,608.623956293962,100.0,2.240999386074614,0.1,0.008423805236816406,0.17891716957092285,0.057058882,0.020995598,646.9177582015468,-0.06405612290980138,7.144993903156737,100.0,9600,1.3531384468078613,9.803782765454873e-05,8.352018123401883e-05,725.4252024919165,100.0
33,2.3769750595092773,715.7659390521943,29.39312619924202,759.1745551640381,624.087580972648,100.0,1.716153048944953,0.1,0.00815272331237793,0.18108773231506348,0.045917287,0.034361288,653.8025762866115,-0.06389256353355326,7.150378351092972,100.0,9600,1.341649055480957,9.531791756308845e-05,8.048682648500698e-05,727.5878039524276,100.0
34,2.3905415534973145,710.7870779327515,33.54385954067448,757.8852339246281,603.319270340393,100.0,1.6239188021097581,0.1,0.00958871841430664,0.17679286003112793,0.052175555,0.038914394,659.5010264512255,-0.06800189692203697,7.100559499658714,100.0,9600,1.3827974796295166,0.00014307835558214962,0.0001302606202865352,726.7741955565506,100.0
35,2.415808916091919,713.6989975769056,30.787313983833496,757.393431119654,636.2023692774815,100.0,1.8533879730601535,0.1,0.008443117141723633,0.18036174774169922,0.04390769,0.0085924445,664.9208235637934,-0.06756585854348662,7.129608870257452,100.0,9600,1.415001630783081,8.300116503596742e-05,7.304425373203473e-05,723.8981059447439,100.0
36,2.4340434074401855,708.8329302488936,33.535661990213775,755.6041199964786,601.3863519274968,100.0,2.116985194789463,0.1,0.00829935073852539,0.17765259742736816,0.04275889,0.040062238,669.3120342323034,-0.07139551346142693,7.0810189207638325,100.0,9600,1.3988616466522217,0.00017594038250605997,0.00016128983180455805,726.2646418214609,100.0
37,2.5189337730407715,710.7361800320068,35.984533779061366,757.9108494553994,607.1006626354783,100.0,1.7668525527783139,0.1,0.008597135543823242,0.17342329025268555,0.039168656,0.040417816,673.4544488122738,-0.07225884637528836,7.099973107252811,100.0,9600,1.4129083156585693,0.00019466269259581716,0.0001752135154636331,726.480830038163,100.0
38,2.6300621032714844,712.580747510001,36.95758332422401,758.255868226448,583.2605989810203,100.0,2.5130223607820548,0.1,0.008723735809326172,0.1744706630706787,0.044487204,0.029394386,677.3670786820466,-0.07037006155239503,7.118523525259143,100.0,9600,1.4121696949005127,0.00015056061873961667,0.0001466909019018978,728.9772511554681,100.0
39,2.2262425422668457,715.1783168074379,35.358202093497724,760.1126067367409,605.0319861284975,100.0,2.615586631129412,0.1,0.008450746536254883,0.1713719367980957,0.032224994,0.025244612,681.1482024945857,-0.06704422945489287,7.144446920417067,100.0,9600,1.3917393684387207,0.00010411723809616013,9.650618385120116e-05,730.2623511281338,100.0
40,2.270491600036621,717.9235548965493,30.379799867496597,758.247136738574,621.454448252116,100.0,2.1443575092928153,0.1,0.008301496505737305,0.17076730728149414,0.044218853,0.024338227,684.825737734782,-0.06299505075088697,7.171901519372483,100.0,9600,1.336855411529541,8.742957141418308e-05,8.517705497432034e-05,731.3475799469172,100.0
41,2.3588600158691406,719.5654607291539,33.77384311608082,762.8034149016261,599.7516281342985,100.0,1.9011623562014843,0.1,0.008340597152709961,0.18195891380310059,0.043121677,0.033286154,688.2997100342193,-0.06594580966458843,7.188280529105598,100.0,9600,1.357677698135376,9.703608709890096e-05,8.401644612925794e-05,731.4922491620816,100.0
42,2.354214668273926,719.3523491286651,35.23405123519509,763.6777143220293,602.2570643234014,100.0,1.8309994978103532,0.1,0.008197784423828125,0.17220711708068848,0.04516815,0.036051154,691.4049739436639,-0.06497502229101758,7.186263107960845,100.0,9600,1.3894965648651123,0.00022260253156195262,0.00018190493659203376,731.6259507868243,100.0
43,2.4094178676605225,715.542071772736,34.00169595084952,762.8029473679484,595.935639917746,100.0,1.8200985462367798,0.1,0.00853729248046875,0.1746222972869873,0.04368836,0.05610384,693.8186837265712,-0.06804074839128592,7.14801880401755,100.0,9600,1.3556106090545654,0.00013445638701604665,0.0001290758389831739,732.948695303058,100.0
44,2.4845759868621826,717.5965471942086,36.601483773285935,762.6230779699351,602.5821801566211,100.0,1.6766755945186662,0.1,0.008383750915527344,0.17661237716674805,0.04840742,0.047290362,696.1964700733349,-0.06720582020330124,7.168630526127775,100.0,9600,1.343991994857788,0.00020884023372612018,0.00017573529059131246,733.3396894569154,100.0
45,2.370859384536743,717.1842070987863,36.357462567875686,763.6381491390624,598.8605754259695,100.0,2.531244061437386,0.1,0.009444952011108398,0.1794416904449463,0.038933378,0.037936203,698.2952437758801,-0.06793108959582336,7.164442301562573,100.0,9600,1.3673679828643799,0.0001202321097585974,9.551806572418754e-05,734.4879013157456,100.0
46,2.3545918464660645,724.4962506726148,30.200303103922124,761.904194512764,601.5610013803348,100.0,1.5079745332089036,0.1,0.008192300796508789,0.17904996871948242,0.044834334,0.08253319,700.9153444655535,-0.061248552063566886,7.237510399373748,100.0,9600,1.319859266281128,6.649104838138334e-05,6.830994475108532e-05,733.09224878086,100.0
47,2.359672784805298,718.469311598613,34.28357111317543,764.5336683932204,607.293435536346,100.0,1.7328765489472224,0.1,0.008347272872924805,0.1742260456085205,0.043184776,0.025407212,702.6707411788595,-0.06681507514499724,7.177291962610053,100.0,9600,1.2978417873382568,0.00011240042755482127,0.00016281351764910684,737.281549575532,100.0
48,2.3236961364746094,728.543641297365,26.117686911120572,765.9820338242537,659.395506616619,100.0,1.9911818050336394,0.1,0.008472919464111328,0.1718888282775879,0.03470557,0.028502412,705.2580311907101,-0.05459077894942385,7.277990678622629,100.0,9600,1.3204407691955566,0.00013077953026247605,2.791806870243014e-05,739.0834831342322,100.0
49,2.4372730255126953,716.5618011078468,31.06899034514343,764.9079035998974,623.5306290098321,100.0,1.768646208969217,0.1,0.00830984115600586,0.17444586753845215,0.04319591,0.043305,706.3884081824237,-0.06736711215522574,7.158223982365606,100.0,9600,1.3850748538970947,8.661592514281206e-05,8.093600078206179e-05,739.5281291477675,100.0
50,2.3638288974761963,721.9424489640484,28.53814939518825,765.866765940068,636.2434783888622,100.0,1.968622337740079,0.1,0.008813142776489258,0.17755699157714844,0.04433128,0.07809132,707.9438122605862,-0.06319661234007568,7.211975153383953,100.0,9600,1.368516206741333,5.76745393209973e-05,3.3405199532771276e-05,738.8263928851032,100.0
51,2.5222158432006836,726.6605922204479,28.216250851479344,765.9219365092559,660.1355534470858,100.0,1.4411310897298344,0.1,0.009107351303100586,0.17350292205810547,0.041890264,0.056672014,709.8154902565725,-0.059656489600922506,7.259111238870635,100.0,9600,1.3590705394744873,3.695715702611537e-05,4.5756944812849675e-05,738.8067521593586,100.0
52,2.342871904373169,726.1244897267943,29.075602613265247,766.7901965157906,620.3031048167965,100.0,1.7616442547454285,0.1,0.008149147033691406,0.17741107940673828,0.042675167,0.04481538,711.4463902035947,-0.05658573842922751,7.253888305906151,100.0,9600,1.375727891921997,7.693641911769901e-05,6.407849642104657e-05,737.5282427173956,100.0
53,2.38813853263855,723.2727165120608,26.380863256040435,767.4126636370147,640.9308535318858,100.0,1.7389565765649047,0.1,0.00843667984008789,0.17511653900146484,0.042222075,0.04991649,712.6290228344412,-0.06298101888066306,7.225401334789336,100.0,9600,1.3269217014312744,4.909212336338303e-05,3.5384224238646245e-05,738.7723615141127,100.0
54,2.334761381149292,726.0648489059357,27.360059220657437,770.6171342211472,635.3203062727276,100.0,2.1493170338409895,0.1,0.008434772491455078,0.17750024795532227,0.033488978,0.052053723,713.9726054415908,-0.059276538590827994,7.253226770933293,100.0,9600,1.361877202987671,6.575244792553632e-05,4.954788046541588e-05,738.4350266099482,100.0
55,2.4386658668518066,726.49839984274,29.530010503859913,769.2145679827206,655.7576101036606,100.0,1.5509400894710716,0.1,0.00890803337097168,0.1891944408416748,0.042015597,0.0510851,715.2251848817057,-0.06123661582338837,7.257505683935456,100.0,9600,1.4128210544586182,4.535951637918394e-05,4.081594962860694e-05,738.8490966392478,100.0
56,2.518812656402588,731.3458516097268,30.585888077949225,772.2650102239614,637.842858409772,100.0,1.880645475347747,0.1,0.0082244873046875,0.17606520652770996,0.031905416,-0.012108456,716.8372515545077,-0.05944326939578213,7.306021227818143,100.0,9600,1.384157657623291,3.570762550227795e-05,3.155625025575054e-05,739.6085590802086,100.0
57,2.5812926292419434,730.9767145708521,24.714556640484652,771.1722053365341,654.2706408027522,100.0,1.4439815758784138,0.1,0.008061408996582031,0.18366169929504395,0.040785335,0.029956084,718.2511978561422,-0.05716699124129058,7.302303323499422,100.0,9600,1.4026014804840088,3.9718687994790785e-05,3.911336901838649e-05,739.8222085294997,100.0
58,2.395200252532959,734.816547194926,28.89848399583475,776.3003707396198,665.2004680954221,100.0,1.6057455219998422,0.1,0.008409976959228516,0.17483282089233398,0.03225481,0.029903634,719.9077327900205,-0.05546668381939018,7.3407597548876,100.0,9600,1.4367976188659668,3.0919722747617654e-05,2.7343655704262844e-05,740.3694206693999,100.0
59,2.3098161220550537,727.807057780204,31.459772768182763,773.5679866911471,612.5940291280134,100.0,1.8326139262806556,0.1,0.008403539657592773,0.17652630805969238,0.037294127,0.05160348,720.6976652890389,-0.06512608852679692,7.2706667951501025,100.0,9600,1.432309627532959,4.117375348442619e-05,4.621375933089002e-05,739.9584582319536,100.0
60,2.378477096557617,727.6082645251394,30.262630315855272,774.8441227024919,636.0085575426474,100.0,1.7942910356175419,0.1,0.008371114730834961,0.17428231239318848,0.037376992,0.044450574,721.388725212649,-0.06530942600103151,7.268622505394089,100.0,9600,1.4202141761779785,5.679203112453763e-05,3.612290123906864e-05,740.773431434764,100.0
61,2.400989294052124,730.2324517194876,32.5317275933999,775.7346632743106,632.0437079302048,100.0,1.9322520174513556,0.1,0.008387327194213867,0.17470622062683105,0.037972234,0.04372775,722.2730978633329,-0.06425699175805101,7.294979993128422,100.0,9600,1.5088844299316406,4.54101510513575e-05,3.524150046829597e-05,741.3731686154545,100.0
62,2.4325408935546875,730.0137970347832,25.69872516674599,773.1514835731839,658.2074880974156,100.0,1.667677416375286,0.1,0.008105278015136719,0.17585229873657227,0.03757569,0.039115366,723.0471677804778,-0.06338528629531158,7.292679733537489,100.0,9600,1.4691736698150635,3.485430566745866e-05,3.111708386266244e-05,740.9397092789446,100.0
63,2.471043586730957,732.7105095240131,32.762031383990845,776.7030130763582,626.4523495015317,100.0,1.6073755931460403,0.1,0.009208917617797852,0.18895697593688965,0.044305958,0.026612367,724.0135019548313,-0.06245818034127531,7.319661740325295,100.0,9600,1.4890351295471191,7.388154823241924e-05,5.552231670311003e-05,742.2293997856116,100.0
64,2.5504150390625,738.7804136553822,24.742223584577687,780.1677719084199,666.9514131378239,100.0,1.5470425384685202,0.1,0.008356094360351562,0.1742720603942871,0.03785879,0.04553309,725.4901931248864,-0.05300183904283662,7.380281305004028,100.0,9600,1.518533706665039,2.9440977918722067e-05,2.6489787450169025e-05,741.9403320784675,100.0
65,2.430643320083618,736.4005829929939,27.852353577952655,778.0961192601752,648.5804761105364,100.0,1.7739792248129413,0.1,0.01018524169921875,0.1840667724609375,0.032714054,0.022912344,726.5812321116972,-0.056946476816353286,7.35659995057257,100.0,9600,1.4991798400878906,3.898491211356688e-05,4.0356400379190445e-05,742.2411326387653,100.0
66,2.3272147178649902,733.1184234636357,30.209245667886574,777.3708663162308,656.5582816275214,100.0,1.8452339554119181,0.1,0.008409738540649414,0.19173407554626465,0.03537741,0.04946822,727.2349512468911,-0.06122222069185718,7.3236691228540165,100.0,9600,1.5093228816986084,5.380183864376118e-05,5.0503464045947373e-05,741.8979739678527,100.0
67,2.4061779975891113,737.6269798152865,27.185536676352207,781.4122645524534,669.6626269305652,100.0,2.0877602054183173,0.1,0.008105278015136719,0.17440295219421387,0.0350887,0.029651262,728.2741541037307,-0.05789968762321551,7.368785260239865,100.0,9600,1.5119242668151855,3.774754851932347e-05,3.503862273450362e-05,742.4529736088108,100.0
68,2.378638744354248,742.559001643073,29.053470558579416,783.2028551377132,642.107349521144,100.0,1.8090315648264779,0.1,0.008263111114501953,0.181915283203125,0.042841323,0.037422124,729.7026388576649,-0.053361901064373635,7.418087599261175,100.0,9600,1.5382320880889893,4.7577513007327776e-05,3.9675288971526404e-05,741.9653150441466,100.0
69,2.3847532272338867,736.6587130876197,25.903817027464367,780.7089887019833,655.1351981353522,100.0,1.9059415453998525,0.1,0.008101224899291992,0.17702078819274902,0.036752403,0.082468994,730.3982462806604,-0.05783685600655672,7.359045940593535,100.0,9600,1.5194246768951416,3.106969502372587e-05,2.7132078479233803e-05,741.3143748204399,100.0
70,2.489889621734619,734.9875125183527,32.04766489217211,779.8454800163066,641.5289289500561,100.0,2.6940052550237006,0.1,0.008420228958129883,0.17457365989685059,0.026552495,0.033837534,730.8571729044296,-0.06262781274772793,7.3423269876220685,100.0,9600,1.5494656562805176,3.251694926899082e-05,6.020858938323463e-05,742.0337687001017,100.0
71,2.5632567405700684,734.9518726419774,34.209102043380184,779.9640966215472,614.6132072975689,100.0,1.6567254978427557,0.1,0.008376836776733398,0.18060898780822754,0.03911124,0.03814615,731.2666428781844,-0.06191915730708583,7.341970501229283,100.0,9600,1.568207025527954,0.00013151922808909966,7.983175140757042e-05,742.7052018563579,100.0
72,2.3814315795898438,734.9426333056321,33.17917998870604,783.9333022966719,616.8752123838079,100.0,1.8995834142848853,0.1,0.008246183395385742,0.17833161354064941,0.043030165,0.036073748,731.6342419209291,-0.06074265607241697,7.341868995792481,100.0,9600,1.480426549911499,7.674510939372196e-05,6.936441853412321e-05,742.8790534888507,100.0
73,2.3461227416992188,744.2933952762647,29.67823084455177,782.6279450851821,655.5804122162242,100.0,1.427497917691958,0.1,0.008365631103515625,0.1823127269744873,0.039958183,0.024820525,732.9001572564626,-0.05169953463549176,7.435424983265167,100.0,9600,1.490403652191162,5.0093023017319356e-05,3.310146006513772e-05,741.9087610222531,100.0
74,2.4024453163146973,740.5733934627896,27.940628810341963,783.5667161923194,637.7765105825505,100.0,1.4609668190642178,0.1,0.008424520492553711,0.18226242065429688,0.045578703,0.15412822,733.6674808770953,-0.054177882265548365,7.398195462584901,100.0,9600,1.5022954940795898,7.181753029796928e-05,6.723251870701448e-05,743.1740549041708,100.0
75,2.3556487560272217,740.9150240770556,31.495538581605878,783.7073634967563,636.4301636131003,100.0,2.1433014929012884,0.1,0.00815129280090332,0.17733430862426758,0.037253734,0.07895556,734.3922351970913,-0.054607210769708314,7.401642061420777,100.0,9600,1.4653894901275635,7.390008868933116e-05,8.145205539711634e-05,745.8701315250605,100.0
76,2.427639961242676,739.942090919653,29.41440698272976,782.936266524341,632.9186607284519,100.0,1.7859763096846533,0.1,0.009293794631958008,0.19815325736999512,0.04125478,0.03806213,734.9472207693475,-0.055114560402878786,7.3918602425755155,100.0,9600,1.4554038047790527,7.282986393538982e-05,5.2600535443268755e-05,744.6454005114754,100.0
77,2.493363857269287,739.1578198525368,31.14895758979722,783.8000401540104,644.5521856697051,100.0,1.7949938555075162,0.1,0.008302927017211914,0.1803116798400879,0.043566737,0.023287898,735.3682806776665,-0.05676611295111846,7.38401781121404,100.0,9600,1.4431118965148926,7.020613926089407e-05,6.755049874106303e-05,745.1017805395816,100.0
78,2.417710065841675,743.8466361017609,29.561797641096803,786.2273279818911,653.1973234437954,100.0,1.4892047246244535,0.1,0.008803367614746094,0.17797374725341797,0.04689999,0.052094594,736.216116220076,-0.051469240117448356,7.430915441373416,100.0,9600,1.4071438312530518,5.093683655984569e-05,4.9200951675559026e-05,744.4018787061555,100.0
79,2.3718373775482178,737.0463235159856,34.260656671703714,784.8039635016518,603.9505219918196,100.0,1.9797085182206522,0.1,0.008260250091552734,0.1822352409362793,0.045553543,0.02375105,736.299136949667,-0.058647418607222425,7.36293084533743,100.0,9600,1.413698434829712,0.00014166087648411808,0.0001005472992639251,746.2096690333576,100.0
80,2.4405722618103027,743.6790842251436,25.746974802223292,783.1699363478629,684.4252235780199,100.0,1.9640625063015016,0.1,0.00836491584777832,0.18416142463684082,0.03322655,0.015243267,737.0371316772146,-0.05003080767171386,7.429259456184194,100.0,9600,1.4644038677215576,6.573878947311396e-05,3.3989945786466386e-05,745.724667024855,100.0
81,2.3848214149475098,737.8157358636528,30.859415668144848,783.4663940695733,651.9156044630209,100.0,1.9783092960776671,0.1,0.008344650268554688,0.17473959922790527,0.040165927,0.036450848,737.1149920958585,-0.059793298377448324,7.370546655145083,100.0,9600,1.4177441596984863,5.909363002732283e-05,5.1325571977606196e-05,745.2075870576314,100.0
82,2.357245683670044,738.8365257097288,33.18468006694809,786.382009794165,620.7631030480608,100.0,1.969006069416334,0.1,0.008510112762451172,0.17915749549865723,0.036316026,0.032376498,737.2871454572456,-0.06201569659718203,7.38081880446765,100.0,9600,1.4523115158081055,5.184428959426763e-05,5.017829758805996e-05,744.8541017913807,100.0
