iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,0.852205753326416,-508.37814126819444,2.9402315778308545,-504.1603972473148,-517.4026019530734,0.0,0.44944997186567237,0.1,0.004461765289306641,0.09745383262634277,0.04945443,0.2534613,-508.4757062251805,-0.1860364014612802,-2.2909865148424053,0.0,621,0.04861927032470703,0.006800774724069991,0.006574491593808428,-176.44782832077027,0.0
23,0.6786110401153564,-508.42914276345647,2.718987074144494,-503.3464805218859,-516.0370435849636,0.0,0.43344575449416156,0.1,0.004630565643310547,0.09373760223388672,0.04891725,0.2642192,-508.4710498790081,-0.18524973867637187,-2.2913732366829653,0.0,628,0.048158884048461914,0.006520381159156497,0.006298863164863607,-180.02436406739406,0.0
24,0.6533896923065186,-508.37627984728067,3.354673134608996,-502.92198501241535,-522.9110046623158,0.0,0.42130616652439096,0.1,0.00443577766418457,0.09585905075073242,0.049904782,0.259931,-508.4615728758354,-0.18244373069093794,-2.2910830645360174,0.0,628,0.050583600997924805,0.006382508267003094,0.006181228542643037,-185.19585513348468,0.0
25,1.0364017486572266,-509.18021866755697,4.307998516274644,-503.75298966645073,-528.805949506745,0.0,0.45553392753078864,0.1,0.004761934280395508,0.10057783126831055,0.04907949,0.2292618,-508.5334374550075,-0.18629491707588108,-2.2949555477358294,0.0,668,0.05752205848693848,0.005869974016670732,0.005628739748548706,-181.58005915544575,0.0
26,0.8376204967498779,-508.18540468574304,2.9671610193012046,-503.6851510693151,-520.7399784026452,0.0,0.40995761852624435,0.1,0.004455089569091797,0.09314513206481934,0.05094854,0.28154957,-508.4986341780811,-0.1845478282589313,-2.290039059922647,0.0,603,0.04913783073425293,0.005971037966440799,0.005735345095464881,-186.911136582324,0.0
27,0.8533940315246582,-508.52817067946484,2.6439269397436953,-503.4987513643071,-515.3776276118087,0.0,0.4434645233240137,0.1,0.004890918731689453,0.09737324714660645,0.05076797,0.26137924,-508.5015878282195,-0.18541939110319383,-2.291675460102421,0.0,646,0.05521965026855469,0.005509455601140567,0.005264161903919203,-173.46907682431547,0.0
28,0.8459584712982178,-508.6913476326324,3.1682908085045107,-503.6301921567181,-519.5180072363308,0.0,0.4633490388669582,0.1,0.0044193267822265625,0.09708523750305176,0.051534306,0.24015185,-508.52056380866077,-0.18119211250695177,-2.2926994523272195,0.0,657,0.05440974235534668,0.0053977731432966435,0.005141583088121221,-173.88206146261263,0.0
29,0.8122005462646484,-508.5292071604105,2.700487246475717,-503.8795958681862,-517.6527900359422,0.0,0.432395237513316,0.1,0.004628658294677734,0.09579753875732422,0.05051977,0.24135838,-508.52142814383575,-0.18734593046342785,-2.291860755257495,0.0,626,0.05064535140991211,0.005159805717633625,0.004928361752242552,-175.06331732797634,0.0
30,0.8948016166687012,-508.4415723184851,2.778977408971542,-503.9031284959057,-520.3571006440817,0.0,0.44914197743594325,0.1,0.004609584808349609,0.09411859512329102,0.051663496,0.23634969,-508.5134425613007,-0.17849045100287808,-2.2914407387836477,0.0,647,0.056095123291015625,0.004825028248945619,0.0045490657235684444,-178.43691037867794,0.0
31,0.9802882671356201,-509.22418422100594,3.6419391078926115,-503.8551012817832,-525.9402018903061,0.0,0.41763477735410465,0.1,0.0045430660247802734,0.09533858299255371,0.049687404,0.29619372,-508.5845167272712,-0.18085068362583379,-2.2950506958639654,0.0,701,0.05426430702209473,0.004856891489503009,0.004595415415681546,-179.88976319137913,0.0
32,0.9500572681427002,-508.74177488112053,3.3935190771490116,-503.4709593517891,-520.6889954968559,0.0,0.45564469659267454,0.1,0.004792928695678711,0.09705114364624023,0.04913587,0.22427413,-508.60024254265613,-0.1839622391408541,-2.2928157236033613,0.0,659,0.05567216873168945,0.0047232973705144685,0.004454143104667917,-170.88838876922415,0.0
33,0.6511805057525635,-508.07175707364854,2.535537561257784,-504.10632131519156,-518.7850703259544,0.0,0.4269055245016446,0.1,0.004895687103271484,0.09523749351501465,0.050931744,0.26347685,-508.5473939957554,-0.184138063654264,-2.289488464178473,0.0,602,0.049895524978637695,0.0044371518314233966,0.004204330766163285,-175.77589675524223,0.0
34,0.7716038227081299,-507.93666833546126,3.0494265143706296,-503.73547185465475,-521.543477524521,0.0,0.4008385824838855,0.1,0.0044820308685302734,0.09268665313720703,0.04919832,0.24982077,-508.486321429726,-0.18824575302925134,-2.2889349504027794,0.0,584,0.05087757110595703,0.0041996769795654915,0.004011073132509285,-165.83171603465576,0.0
35,0.6392366886138916,-508.3297418043023,3.0954666950384415,-503.6943168263065,-520.2837669695089,0.0,0.45084383693300095,0.1,0.0044345855712890625,0.09330868721008301,0.05111038,0.24961966,-508.4706634671836,-0.18560335622209426,-2.2908940542023704,0.0,619,0.051351070404052734,0.003892076533838553,0.0037267187517220327,-165.80455073028975,0.0
36,0.9756929874420166,-508.8150623704283,2.922840605763135,-503.5258552590651,-517.3305654565002,0.0,0.4179055782326584,0.1,0.0046160221099853516,0.09495711326599121,0.050762855,0.2383723,-508.5051033575081,-0.18475582497605625,-2.2931174044353475,0.0,668,0.05325603485107422,0.003981268414844759,0.0038038374828181197,-163.80454583355976,0.0
37,0.8560271263122559,-508.43087000269986,3.0151781011429084,-503.87242801406387,-521.4377831918629,0.0,0.3943718654685266,0.1,0.0045511722564697266,0.09354925155639648,0.050292034,0.27763578,-508.4976800220273,-0.19411593420549836,-2.2913435826323187,0.0,627,0.04908585548400879,0.003946662290968072,0.0037755769764448786,-162.03834369529423,0.0
38,0.8280251026153564,-508.22857564695863,3.046230517334826,-503.227588770601,-520.7460580759379,0.0,0.42520912324404647,0.1,0.004376411437988281,0.09328126907348633,0.050016895,0.24361,-508.47076958452044,-0.1920407944207881,-2.2903675802100465,0.0,611,0.04893755912780762,0.0034640493339014476,0.0033251527862435603,-164.1667223462577,0.0
39,0.8548862934112549,-507.98482750434886,2.5212119354466034,-503.39582900372443,-517.6642694178665,0.0,0.38568233835770555,0.1,0.004431962966918945,0.09176850318908691,0.050935995,0.2818117,-508.42217537650333,-0.1919339868321144,-2.2891093188085865,0.0,598,0.047864437103271484,0.0033321870906095922,0.003132029885365308,-161.29055421971097,0.0
40,0.8658826351165771,-508.253897937154,2.634674832726435,-504.7496183050663,-516.7105283093086,0.0,0.4058556001757128,0.1,0.0045773983001708984,0.09385824203491211,0.0495269,0.2525209,-508.40534763256846,-0.18278323524424894,-2.2903264100358545,0.0,640,0.05508279800415039,0.003264020351571398,0.0031147104912558734,-157.85668642265676,0.0
41,0.929720401763916,-508.5454051477837,3.1159875163155952,-504.26495848068714,-521.9192610963165,0.0,0.3906096758762744,0.1,0.004758596420288086,0.09429812431335449,0.049683075,0.24750862,-508.41935338409,-0.1883041004084803,-2.291784268465971,0.0,629,0.04901933670043945,0.003608335656127574,0.0033483922055123102,-148.73434104456643,0.0
42,0.6643762588500977,-508.29260337757324,3.0420966784985577,-503.5217006611145,-516.8545099473052,0.0,0.4279942259357102,0.1,0.0047283172607421875,0.09821033477783203,0.04959003,0.23534976,-508.40667838343836,-0.1787134776851907,-2.290585126193171,0.0,659,0.055779218673706055,0.0030731073782889347,0.0028345614354109193,-150.5416348312543,0.0
43,0.6419289112091064,-507.9776293542781,2.8241689388469653,-503.19349261827756,-516.9376060979662,0.0,0.383584634911409,0.1,0.0044095516204833984,0.09160423278808594,0.049146697,0.26450872,-508.36377348052235,-0.19379212455312,-2.289050634292344,0.0,586,0.04938673973083496,0.002899725559564234,0.002697555860485566,-153.8504245540232,0.0
44,0.9404470920562744,-508.56514435320173,3.4574869490638336,-504.0716386431601,-530.4312187711839,0.0,0.40846896316045866,0.1,0.009872674942016602,0.11718368530273438,0.049693804,0.24896802,-508.3839105677903,-0.18753871064267724,-2.2921595327439594,0.0,654,0.05679798126220703,0.0028326803387244545,0.0026708129842527052,-159.12680480722202,0.0
45,0.8122038841247559,-508.59254603588715,3.8893437171978564,-503.7025918267945,-529.1720215621689,0.0,0.4221053585750467,0.1,0.0045812129974365234,0.09547114372253418,0.050683454,0.2475739,-508.4047741146,-0.1921719923716375,-2.292086634129716,0.0,650,0.055893659591674805,0.0029323006400446103,0.0026998363146612087,-153.50663717401727,0.0
46,0.8372311592102051,-508.4316432626041,3.137921684684149,-502.95559562707314,-520.4150821015835,0.0,0.38136276824165655,0.1,0.004463911056518555,0.09188246726989746,0.05104,0.26036888,-508.40746102940045,-0.19229710456686636,-2.2913499125390326,0.0,631,0.047461748123168945,0.0023010270527668557,0.0021496054565783903,-149.27297241917182,0.0
47,0.6642050743103027,-508.29515899143234,2.8070857760118386,-503.56423879496685,-518.3914109168127,0.0,0.4001543365621585,0.1,0.0044765472412109375,0.09392857551574707,0.04943246,0.24052893,-508.39623082560365,-0.18192177446823785,-2.290622018304367,0.0,643,0.053887128829956055,0.0025711040389903806,0.002416871185123289,-152.90439996903515,0.0
48,0.8596992492675781,-508.2365747013114,2.7960039371751493,-503.50542918016765,-518.9410160362097,0.0,0.4069121082400896,0.1,0.004555940628051758,0.09368085861206055,0.049135797,0.25151497,-508.3802652131744,-0.18415226793015654,-2.2903224378559215,0.0,636,0.04857492446899414,0.0021705445654574703,0.002047952150876278,-145.89001761239092,0.0
49,0.9374823570251465,-508.48583979780125,2.824639786493693,-503.6929102495546,-517.0803506184328,0.0,0.38787727482311163,0.1,0.0045969486236572266,0.09360122680664062,0.04962923,0.2578558,-508.3908226716371,-0.1885176617408699,-2.291648550977978,0.0,644,0.05611062049865723,0.0022525949497468794,0.0020730882432936594,-148.0136699503025,0.0
50,0.8379077911376953,-507.8553035960247,2.48247808269187,-503.7234266811495,-517.4733540081995,0.0,0.3702255010832681,0.1,0.004507541656494141,0.09371733665466309,0.049262326,0.2701821,-508.3372707640759,-0.19142864487337963,-2.28839724453705,0.0,594,0.0492708683013916,0.0019301394732888996,0.0017701933410048615,-147.984798910874,0.0
51,0.919896125793457,-508.72479609030955,3.3013741157806877,-503.21460445304376,-522.3587217682267,0.0,0.4207561427914807,0.1,0.004864215850830078,0.10612225532531738,0.051531665,0.24316265,-508.3760232966993,-0.1904807080743924,-2.292805739029852,0.0,671,0.05611062049865723,0.001976335323392706,0.001808396662412964,-143.03528708938902,0.0
52,0.9168925285339355,-508.46908904042664,3.1861339751502626,-503.4262466863799,-516.2329263508935,0.0,0.41049728094389326,0.1,0.0045702457427978516,0.09361052513122559,0.048662297,0.24008054,-508.38532987107203,-0.18530222279985029,-2.291623534165726,0.0,657,0.0536649227142334,0.0017787103914327744,0.0015820392844629748,-143.93330518921738,0.0
53,0.8879752159118652,-507.6374125621521,2.652536191827224,-503.48954958340175,-518.6260228934361,0.0,0.39825866025437806,0.1,0.004590034484863281,0.09441995620727539,0.050536398,0.24723236,-508.31053814018003,-0.1862259815553341,-2.2873331971207382,0.0,587,0.04934382438659668,0.0016209243834904969,0.001419254861148396,-141.39115767006297,0.0
54,0.9349830150604248,-508.49506376383545,3.02276831187459,-503.93621212919464,-519.5898852908881,0.0,0.4045866739834473,0.1,0.004510402679443359,0.09460091590881348,0.049323685,0.24164645,-508.3289907025456,-0.18196673656272233,-2.2915963284526826,0.0,672,0.05343294143676758,0.001623335354687284,0.0014373019957133128,-132.52875504696982,0.0
55,0.9514496326446533,-507.80551835903503,2.6707321896997414,-503.8481993090583,-516.7752559949943,0.0,0.45358388655206006,0.1,0.004786014556884766,0.09572839736938477,0.051099986,0.20957932,-508.27664346819455,-0.18640674995990658,-2.288372525833321,0.0,626,0.049518585205078125,0.0012832203384168996,0.0011657769130797833,-141.61168413545573,0.0
56,0.876854419708252,-508.17803572626013,2.3054817530047917,-503.6710001895766,-515.2483754834445,0.0,0.37467877932183097,0.1,0.0046617984771728516,0.0962979793548584,0.049083326,0.28041363,-508.2667826940011,-0.19382319783622834,-2.2901763797984858,0.0,630,0.04932069778442383,0.0013006982724747718,0.0011722830544552377,-142.96680330821707,0.0
57,0.8724772930145264,-508.0228766149215,2.7446610052323352,-503.6443362958659,-516.0704777100955,0.0,0.42933170763082945,0.1,0.004506826400756836,0.09329032897949219,0.05045128,0.24463709,-508.24239208609316,-0.19660194287358834,-2.289446413493302,0.0,614,0.048169851303100586,0.001146876460640034,0.0010195783530995686,-142.0686820480585,0.0
58,0.8813636302947998,-507.8813197197399,2.738346985381054,-503.1357944649368,-516.7768372521496,0.0,0.385567748926685,0.1,0.004447221755981445,0.09308958053588867,0.050570857,0.2577343,-508.20628484945786,-0.18003658069799094,-2.2886820666683256,0.0,631,0.04824399948120117,0.0009332407698968446,0.0008349133876527306,-151.25357563851918,0.0
59,0.7243130207061768,-509.0151414471909,3.1455714732025872,-503.5689052620657,-520.6794994472997,0.0,0.4581431498256036,0.1,0.004907131195068359,0.09843921661376953,0.0510828,0.21719946,-508.2871705092312,-0.1894351730229151,-2.2943887613549925,0.0,701,0.05579948425292969,0.0009038805876603412,0.0007880456361036239,-148.05680302091042,0.0
60,0.8488500118255615,-508.41365088335175,2.9757652299728994,-504.7067127896504,-525.3649516055848,0.0,0.4036356666242797,0.1,0.004508018493652344,0.09435701370239258,0.050808955,0.24383007,-508.2998185466433,-0.19119119977838675,-2.2912519996165073,0.0,636,0.04830336570739746,0.000802762222422487,0.000696111159383222,-147.29036485827655,0.0
61,0.864093542098999,-508.14256275990016,2.448982519591675,-503.862160844091,-517.7675799678008,0.0,0.414126330640258,0.1,0.004635334014892578,0.09538769721984863,0.050912257,0.24494238,-508.284092967969,-0.18554769841235644,-2.289765032675588,0.0,630,0.050400733947753906,0.0008113394945955257,0.0006917998722931862,-145.29413164095467,0.0
62,0.787574291229248,-508.06503991895994,2.587556556833271,-504.52992881419345,-516.0573316736707,0.0,0.37728295597152073,0.1,0.0045392513275146484,0.09849429130554199,0.04994959,0.28291208,-508.26218766306806,-0.19171367678606221,-2.2894874462525565,0.0,631,0.04921579360961914,0.0006425164727988872,0.0005516787680951719,-142.75314398223517,0.0
63,0.8629875183105469,-508.5599077429005,2.8022496863810056,-504.2500223042132,-519.2695700997305,0.0,0.3935773350998319,0.1,0.004608869552612305,0.10017848014831543,0.049297955,0.26348925,-508.2919596710513,-0.1803068439142326,-2.2920352696113038,0.0,688,0.055799007415771484,0.0005375561895156368,0.00045690112638996084,-139.96518303262363,0.0
64,0.8624842166900635,-508.2168988140895,2.9097180801403217,-503.5909078284348,-519.1996996600723,0.0,0.38509270897943215,0.1,0.0045318603515625,0.09397196769714355,0.05003426,0.2581952,-508.2844535853551,-0.19251993996872965,-2.2902726187075264,0.0,631,0.04830360412597656,0.0004777658448995218,0.0004111614327120768,-139.9368010124567,0.0
65,0.9042322635650635,-508.15589918390907,3.0581619256931076,-503.5212968011518,-519.1565634978687,0.0,0.4146638609957498,0.1,0.0046122074127197266,0.0943746566772461,0.050927717,0.25741476,-508.27159814521053,-0.19106649808059584,-2.2898296908568367,0.0,634,0.0481867790222168,0.00040158608639676594,0.0003444627196654892,-143.18811553451638,0.0
66,0.9238245487213135,-508.2778436300799,2.837717198302239,-503.0127520871721,-517.4764585023987,0.0,0.41411155722775983,0.1,0.004515886306762695,0.09635162353515625,0.049960658,0.23281783,-508.2722226936975,-0.1819690207458496,-2.2905596783674342,0.0,653,0.05427742004394531,0.000355942745919341,0.0002949832627408158,-144.07921911144348,0.0
67,0.9614880084991455,-508.390699061023,3.2953423218393563,-504.06427161694364,-520.0797318693875,0.0,0.39009254903115265,0.1,0.00470280647277832,0.09883546829223633,0.050533336,0.25367147,-508.28407033043004,-0.18335518460022457,-2.2911232866465756,0.0,666,0.05454754829406738,0.0003259738719600717,0.0002681832722216899,-138.98295769167015,0.0
68,0.8497397899627686,-508.31761065865396,2.8677676920183517,-503.37466030250357,-518.1858714059331,0.0,0.40952739722813675,0.1,0.004606723785400391,0.09690618515014648,0.049584657,0.23707823,-508.28742436325246,-0.19160875733910396,-2.290734455329917,0.0,652,0.05522727966308594,0.00029006737516224814,0.00023802434960744562,-138.4046829378995,0.0
69,0.7453658580780029,-507.96630454132895,2.6987631250933037,-503.5863733205105,-514.3501281625821,0.0,0.38180263959906957,0.1,0.004652261734008789,0.09502172470092773,0.05062458,0.2698728,-508.2553123810601,-0.18868836762887614,-2.289064857731788,0.0,628,0.04878950119018555,0.00023069797212348976,0.00018567114350997218,-133.50503101979308,0.0
70,0.7532608509063721,-507.7994300201393,2.476654698869795,-503.4964855807073,-518.0091484250128,0.0,0.3910060217997484,0.1,0.004637241363525391,0.09737515449523926,0.050947398,0.25616628,-508.20972414496805,-0.18875593610117583,-2.2881496987282826,0.0,607,0.05056929588317871,0.000161022409500147,0.0001357263019021371,-130.32733655207477,0.0
71,0.8040850162506104,-507.9874828345696,2.5301968759455837,-503.7972001918452,-517.1902740091543,0.0,0.3886896127496385,0.1,0.0045146942138671875,0.09585976600646973,0.049142756,0.30053857,-508.18750001392823,-0.18439247714840884,-2.289073814176906,0.0,632,0.04912829399108887,0.0001304902953674077,0.00011180308214382839,-127.98305967487605,0.0
72,0.9811840057373047,-507.50735059599714,2.6335451569881725,-504.1467856330896,-515.9179094902188,0.0,0.41831017312034424,0.1,0.0044708251953125,0.09140610694885254,0.05006959,0.27031454,-508.11948507213515,-0.18557173416365522,-2.286869730555037,0.0,597,0.05317950248718262,0.00011585948707479168,0.00010121593893454384,-125.02575325971841,0.0
73,0.804915189743042,-508.0322270403902,2.916566547695617,-503.7025325595734,-520.5612566551373,0.0,0.413255249777527,0.1,0.004479646682739258,0.09427165985107422,0.05083523,0.23582487,-508.11075926896063,-0.18490925208934653,-2.2893381619741238,0.0,650,0.05412125587463379,0.00011941908338890391,0.0001026702584324219,-118.83243317164904,0.0
74,0.8196969032287598,-508.4024201923709,2.7238015232730035,-503.4986127863384,-516.410506435762,0.0,0.4397937086488093,0.1,0.004589080810546875,0.10271906852722168,0.04969342,0.22781321,-508.13992536130166,-0.18374129395478536,-2.2911812985947804,0.0,696,0.05557131767272949,0.00011398899324946272,9.948349662440914e-05,-117.26630348565372,0.0
75,0.9184207916259766,-508.1480805064603,2.8956679296569767,-503.49458743979375,-520.0480899598936,0.0,0.43139411482623596,0.1,0.004675149917602539,0.09743380546569824,0.049724597,0.23615552,-508.1407408758175,-0.18382641253484175,-2.28991419337119,0.0,664,0.0568690299987793,0.0001025049301539216,9.213472588621432e-05,-115.3372637588345,0.0
76,1.0189588069915771,-507.902117926342,2.907843170926523,-503.55795487746354,-520.043369047386,0.0,0.43956944683802657,0.1,0.004828453063964844,0.09699130058288574,0.05019357,0.22323829,-508.11687858087,-0.18126750523609247,-2.2887732464545896,0.0,650,0.05662417411804199,9.696938016145486e-05,8.667299064908232e-05,-113.56609834617305,0.0
77,1.0472829341888428,-508.14041089801896,2.686514158905757,-504.07823733863324,-522.0217710205966,0.0,0.4148108973082014,0.1,0.005104541778564453,0.10290050506591797,0.05075783,0.26339516,-508.11923181258487,-0.1866138521496368,-2.289956654869308,0.0,665,0.05970191955566406,8.848572629849422e-05,8.153037064551665e-05,-113.50614903055721,0.0
78,1.0810115337371826,-508.81691473662386,3.0208021581909525,-503.8645987602416,-517.1547964553704,0.0,0.4763934475550576,0.1,0.004706382751464844,0.10237574577331543,0.05090889,0.21747634,-508.1890001049888,-0.18305930171087165,-2.2932214929474175,0.0,728,0.06623363494873047,0.00010779717451134443,9.92184358663801e-05,-113.58908389901202,0.0
79,0.9380338191986084,-508.41342288516194,2.8271430113444835,-504.1007947776627,-519.4205029924607,0.0,0.4152667539784823,0.1,0.0047528743743896484,0.10024690628051758,0.048777618,0.30124873,-508.21144238300616,-0.17102910229413495,-2.291309904632222,0.0,733,0.06952857971191406,8.401172401391576e-05,7.887416881141208e-05,-113.70361403593006,0.0
80,0.8246264457702637,-508.3120452164548,2.5489970215612363,-503.30141140046885,-517.8597371536542,0.0,0.46098952762533824,0.1,0.004671812057495117,0.09488534927368164,0.051108748,0.25084996,-508.221502666351,-0.18025452714998216,-2.2907894630672163,0.0,699,0.06143975257873535,5.6770722145869104e-05,5.395838094002952e-05,-113.49520564880284,0.0
