iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,18.565492153167725,-91.93737929666231,1.0093445224975468,-89.80506551173671,-95.68619691456556,0.0,1.5594757996831707,0.05,0.05010199546813965,0.794640064239502,0.025390988,0.0326161,-97.78716727313594,-1.5770313545629258,-1.838852940023648,0.0,10000,0.8159370422363281,0.0002235521371614406,0.00018428970592411904,-91.41334088965503,0.0
11,18.54887294769287,-91.23295286351946,0.9090186572895317,-88.45374382610669,-95.23080823108855,0.0,1.4472210226957591,0.05,0.04848599433898926,0.8166594505310059,0.024764273,0.035121724,-97.13174583217429,-1.577532482608044,-1.8247824750014436,0.0,10000,0.8746199607849121,0.00022460198259991073,0.00015056869856710608,-94.1645329548501,0.0
12,18.45375156402588,-90.38550569436421,0.9659730134403384,-88.2276906142848,-95.22021025472185,0.0,1.3637037340243543,0.05,0.041959524154663086,0.8058433532714844,0.025206795,0.03738125,-96.45712181839329,-1.5777650331426474,-1.8078653645808478,0.0,10000,0.8270406723022461,0.00021858294085477068,0.00018216539125361103,-92.0285626061764,0.0
13,18.472407341003418,-89.75015354095478,1.167123443940327,-88.28901349717735,-97.86509685039064,0.0,1.6773060655039,0.05,0.04316592216491699,0.8385930061340332,0.028075483,0.030547177,-95.78642499064944,-1.5799865915094409,-1.7951724878596986,0.0,10000,0.825049877166748,0.0003394636204103376,0.0002123675630818395,-90.1330712751119,0.0
14,18.56844425201416,-89.135610445516,0.7134339549454729,-87.93009234901281,-94.28449271921805,0.0,1.4815823599345024,0.05,0.04202842712402344,0.8350558280944824,0.02787471,0.035178114,-95.1213435361361,-1.5781764214826273,-1.782884342167039,0.0,10000,0.8169400691986084,0.00015783721460973073,0.0001026659579161308,-89.5275412866915,0.0
15,18.54754877090454,-88.66226968884413,0.49383897888303807,-87.12471774151174,-90.3865406299857,0.0,1.1160408719419292,0.05,0.045584917068481445,0.8288083076477051,0.0257113,0.046616156,-94.47543615140691,-1.5771519419596962,-1.773420463335313,0.0,10000,0.832329511642456,5.3850894981112e-05,4.5298516962613605e-05,-88.75872499956607,0.0
16,18.501938819885254,-88.25702141562012,0.44749648881399057,-86.95333962578508,-89.78778575143927,0.0,1.154378718677761,0.05,0.046095848083496094,0.7962057590484619,0.027368786,0.045727935,-93.85359467782823,-1.576798310027944,-1.7653293680379276,0.0,10000,0.872323751449585,4.2694416518994223e-05,3.703936561751705e-05,-89.00261388539992,0.0
17,18.334127187728882,-87.81154011055759,0.46896194867905094,-86.509199276736,-89.01577600337306,0.0,1.326750632935992,0.05,0.05145382881164551,0.7866482734680176,0.026020596,0.03764287,-93.24938922110117,-1.5767960048474774,-1.7564405193213366,0.0,10000,0.8407666683197021,5.639832355049047e-05,4.3330879355564216e-05,-88.8102155683348,0.0
18,18.445279836654663,-87.52913119377658,0.516415158492617,-86.52871878634174,-89.37983854602089,0.0,1.4225717701986689,0.05,0.04578542709350586,0.8127977848052979,0.026039694,0.03519181,-92.6773634183687,-1.5769373781965295,-1.7507852862775621,0.0,10000,0.8397977352142334,6.788874090696536e-05,8.24102796690945e-05,-87.98612247561346,0.0
19,18.415705919265747,-87.15049959741755,0.4499459483649252,-86.02843214971419,-88.25419873724236,0.0,1.6916922806181027,0.05,0.042516231536865234,0.7873659133911133,0.027256075,0.028921166,-92.1246770362736,-1.5767960048474774,-1.7432274839449682,0.0,10000,0.8405981063842773,5.197047836262419e-05,4.118901400702887e-05,-87.1511801533305,0.0
20,18.413893699645996,-86.79854920305824,0.39695039438535556,-86.0531399880922,-88.34085983358467,0.0,1.335663984705026,0.05,0.04437899589538574,0.8107869625091553,0.027800748,0.039309297,-91.59206425295207,-1.5767960048474774,-1.7362007056854711,0.0,10000,0.8447439670562744,5.197502713263625e-05,3.1803043363710755e-05,-86.57758403095468,0.0
21,18.429503202438354,-86.58907577672953,0.2724135704137755,-85.94838691985193,-87.41166036818628,0.0,1.197060463781889,0.05,0.04547572135925293,0.8087770938873291,0.02709239,0.041346755,-91.09176540532981,-1.5767960048474774,-1.7320089026309393,0.0,10000,0.853445291519165,2.9868672104803896e-05,1.4722393814123143e-05,-86.37701876224835,0.0
22,18.646541595458984,-86.36689813395735,0.2119450644831651,-85.9560516524364,-87.092326710003,0.0,1.4811070595641544,0.05,0.041548728942871094,0.847745418548584,0.028712738,0.03476016,-90.61927867819256,-1.5767960048474774,-1.7275749586355011,0.0,10000,0.8626582622528076,1.469531369314912e-05,1.2302827135407658e-05,-85.99443836384526,0.0
23,18.755650281906128,-86.17193293445233,0.1749853341196396,-85.7575702361689,-86.87533254685934,0.0,1.5021818486165859,0.05,0.06485128402709961,0.7903993129730225,0.028570645,0.033235148,-90.17454410381853,-1.5767960048474774,-1.723679287982914,0.0,10000,0.836402416229248,9.156853955404103e-06,6.8053963157941675e-06,-85.89376020804687,0.0
24,18.7930645942688,-86.03706584778094,0.13955348038244353,-85.75728199861783,-86.53476508691838,0.0,1.4678475785597445,0.05,0.043183088302612305,0.8578691482543945,0.026336852,0.034063373,-89.76079627821478,-1.5767960048474774,-1.7209869024395215,0.0,10000,0.8596899509429932,7.715320342423676e-06,7.719038973119003e-06,-85.74170835896497,0.0
25,18.699592351913452,-85.95514500995012,0.11310671316236497,-85.69473734510224,-86.31193498005132,0.0,1.7515706180886443,0.05,0.05361318588256836,0.7911498546600342,0.023762982,0.028934745,-89.38023115138832,-1.5767960048474774,-1.7193449847082485,0.0,10000,0.8364920616149902,4.44185314107704e-06,9.293580045765311e-06,-85.72681652908787,0.0
26,18.890744924545288,-85.8764789272147,0.09269934922082096,-85.68141547661861,-86.26482318872324,0.0,1.855602594598521,0.05,0.04974079132080078,0.7932870388031006,0.026127668,0.027046748,-89.02985592897096,-1.5767960048474774,-1.7177689307518846,0.0,10000,0.8344540596008301,1.2923841598168481e-05,4.254456641324565e-06,-85.67284080800825,0.0
27,18.941879272460938,-85.82302366953135,0.08710218232049521,-85.61972360265153,-86.189938475798,0.0,1.8539459887321412,0.05,0.04938173294067383,0.8283820152282715,0.024712238,0.026351979,-88.709172703027,-1.5767960048474774,-1.7167048691879887,0.0,10000,0.8358688354492188,5.1737094139635985e-06,1.273263843764068e-05,-85.65811684148176,0.0
28,18.935798406600952,-85.77633916766777,0.07298152615589817,-85.62690758715492,-85.98147913491873,0.0,3.0594622058258354,0.05,0.04904580116271973,0.7903530597686768,0.02694281,0.016000288,-88.41588934949107,-1.5767960048474774,-1.7157751321051273,0.0,10000,0.844707727432251,1.4258231638767302e-05,2.7645584004976713e-06,-85.64669174283645,0.0
29,18.817809581756592,-85.73931273236126,0.07648284427144045,-85.5142424240537,-86.07002469238198,0.0,1.8657179435420326,0.05,0.04544639587402344,0.8168203830718994,0.025137091,0.026787372,-88.1482316877781,-1.5767960048474774,-1.715035198543477,0.0,10000,0.8415157794952393,2.3805088577675674e-06,2.267002565084557e-06,-85.64344870161048,0.0
30,19.05787420272827,-85.68873601260852,0.08495969641911792,-85.35035660121078,-85.92632280079825,0.0,1.922386622787194,0.05,0.04586005210876465,0.7882554531097412,0.025652189,0.026144344,-87.90228212026113,-1.5767960048474774,-1.7140260886881495,0.0,10000,0.8322203159332275,2.983171083772925e-06,1.0839159945971838e-05,-85.64398826181574,0.0
31,19.05710530281067,-85.61549085273938,0.09175813542814559,-85.29546390930186,-86.02295040770028,0.0,1.8153171950232692,0.05,0.04538774490356445,0.8048121929168701,0.024226747,0.028420037,-87.67360299350896,-1.5767960048474774,-1.7125621886911933,0.0,10000,0.8246555328369141,8.857357076816891e-06,3.035114715520223e-06,-85.66790502918879,0.0
32,19.084532737731934,-85.56121263759145,0.10747894393237416,-84.86587399125399,-85.88728590562867,0.0,2.012976551960429,0.05,0.04957938194274902,0.8324995040893555,0.025231168,0.026322532,-87.4623639579172,-1.5767960048474774,-1.711476858213702,0.0,10000,0.8260829448699951,4.870674991005561e-06,6.233031386144156e-06,-85.65261734761495,0.0
33,19.065409660339355,-85.40677845249581,0.2257874494251305,-84.2880623390159,-85.8784984211985,0.0,1.369843165149148,0.05,0.04301261901855469,0.7844743728637695,0.025123179,0.03861275,-87.25680540737507,-1.5767960048474774,-1.7083893426513048,0.0,10000,0.852330207824707,2.741211567441257e-05,1.3369664747602936e-05,-85.64642749425863,0.0
34,19.056178092956543,-85.09288919561017,0.3555576634817791,-84.15792951510146,-85.65234752555013,0.0,1.2572795099214547,0.05,0.04758501052856445,0.8521771430969238,0.025899729,0.040595394,-87.04041378619858,-1.5768482317901493,-1.70214419244226,0.0,10000,0.8592698574066162,5.121355906794535e-05,3.45862055066961e-05,-84.5458431382227,0.0
35,19.299837589263916,-84.64528972561415,0.5589670626791405,-82.6603417769066,-88.3825457759696,0.0,1.4603814011765794,0.05,0.04638075828552246,0.8190116882324219,0.02565559,0.034276925,-86.80090138014013,-1.5772743467176156,-1.6931992724340352,0.0,10000,0.8554964065551758,0.00016379142514677753,9.965605212405028e-05,-78.92997088919526,0.0
36,19.496110916137695,-84.3286238367626,0.5379328777085312,-81.6650066538008,-85.65868705109868,0.0,1.8401177297515965,0.05,0.03774547576904297,0.8625292778015137,0.026045466,0.027239729,-86.55367362580239,-1.5777344221128322,-1.6868334766868196,0.0,10000,0.8564062118530273,0.0001397081982603539,0.00012607786233272258,-83.16673575880722,0.0
37,19.783360958099365,-83.97797550059563,1.2943363397167216,-77.77036044580716,-90.61672023023898,0.0,2.1817281737165493,0.05,0.04985857009887695,0.8060774803161621,0.026013793,0.023335688,-86.29610381328172,-1.5790723654901688,-1.679869747908895,0.0,10000,0.8379595279693604,0.0006278925379573611,0.0005367661719963412,-82.92689209232539,0.0
38,19.79586958885193,-83.5883459786839,1.4608740551599064,-70.79363211175524,-88.41438114733897,0.0,2.64847651963576,0.05,0.044168949127197266,0.8587288856506348,0.024544034,0.01985502,-86.02532802982195,-1.5743026344399,-1.6721343185578934,0.0,10000,0.8441042900085449,0.0007557149234117144,0.0006516728794119427,-86.03432028626105,0.0
39,19.854597806930542,-83.42709499388496,1.645201694152184,-73.40009571487744,-90.43505086419125,0.0,2.482740019615866,0.05,0.04842376708984375,0.8741133213043213,0.024179852,0.020542124,-85.76550472622824,-1.5740701550902938,-1.6689058714804128,0.0,10000,0.8538327217102051,0.000857931937032532,0.0011120369366227757,-83.31484421383246,0.0
40,19.889028787612915,-83.11684707770684,1.4846032010317707,-73.54471840614401,-86.00698538705144,0.0,2.4322149496656547,0.05,0.050183773040771484,0.8615307807922363,0.024902828,0.020906044,-85.5006389613761,-1.5711427456094775,-1.6627102049388254,0.0,10000,0.8588447570800781,0.0008434481405052734,0.0006681079727889654,-83.19403269977582,0.0
41,19.869666814804077,-83.07303911775126,1.2183434884873972,-79.16488033743063,-90.04663703854017,0.0,2.327545009271591,0.05,0.057462215423583984,0.8089423179626465,0.02651249,0.021876482,-85.25787897701362,-1.5712009424570408,-1.661803654838633,0.0,10000,0.8685832023620605,0.000477851210790903,0.0005970360101584896,-83.15094745439224,0.0
42,19.971826553344727,-82.41785526408115,2.1157363109042033,-68.27326265332216,-88.12571341214617,0.0,2.7214819499741205,0.05,0.0430452823638916,0.8358292579650879,0.025590057,0.018832538,-84.97387660572036,-1.5644420719225554,-1.6486982130008851,0.0,10000,0.8545746803283691,0.001431952246787437,0.0013497377790618393,-82.99963727920814,0.0
43,19.986814260482788,-82.20611786214755,1.854541806080337,-70.536792580475,-88.87527843730238,0.0,2.7091960454427326,0.05,0.054824113845825195,0.8049027919769287,0.024763377,0.018631747,-84.6971007313631,-1.5623991680304141,-1.6445968602672074,0.0,10000,0.8774166107177734,0.001163302342683195,0.0011205198555786914,-82.60593009880498,0.0
44,19.934212923049927,-81.95114050232509,2.0468168636985458,-68.96989813612045,-87.13483530495913,0.0,3.202337305602912,0.05,0.04910898208618164,0.7935581207275391,0.023067798,0.014771437,-84.42250470845929,-1.5573312306152638,-1.6393579411496009,0.0,10000,0.8518118858337402,0.0013717937904907786,0.0013574436674987699,-84.08488361094336,0.0
45,19.992794036865234,-81.3530277808915,2.399530205429346,-69.42953685394889,-89.47184599781907,0.0,3.1860802761655505,0.05,0.05675697326660156,0.8262515068054199,0.02522755,0.015972503,-84.11555701570252,-1.5496948554548697,-1.6277252324688374,0.0,10000,0.8902895450592041,0.00198959940223679,0.0019118167990055633,-82.8809625170363,0.0
46,19.99095320701599,-81.08570104760649,3.7052640154257244,-67.67838073719733,-98.95327069695469,0.0,2.793859091128476,0.05,0.044551849365234375,0.8160791397094727,0.024814783,0.018777799,-83.81257141889292,-1.5490174478300356,-1.6219496857435478,0.0,10000,0.8485815525054932,0.004508603436520606,0.004365724919221025,-82.5524591597937,0.0
47,19.971664667129517,-80.51666590281523,4.819563498983024,-60.23559880221344,-97.5299017075877,0.0,2.757800062397117,0.05,0.043364524841308594,0.8458654880523682,0.025205245,0.017986827,-83.48298086728515,-1.5431125940486499,-1.610937743689332,0.0,10000,0.8513753414154053,0.007273597833546596,0.007218245497155397,-82.92118111589812,0.0
48,20.111719131469727,-79.44139527899482,4.699101223235265,-61.28571556296911,-88.94951961351921,0.0,2.637094520077266,0.05,0.0472104549407959,0.8433051109313965,0.02452552,0.01827338,-83.07882230845611,-1.5284163953370966,-1.5894491459952989,0.0,10000,0.8929829597473145,0.007176158247810809,0.0074901265142670375,-82.81978816631627,0.0
49,20.202038049697876,-79.25400209573795,5.235734926157673,-56.99448588875564,-88.22470220622372,0.0,3.237064040585373,0.05,0.05446004867553711,0.8370838165283203,0.024124637,0.014441118,-82.6963402871843,-1.527611987396064,-1.585659930524165,0.0,10000,0.8510713577270508,0.0091016933094639,0.008617932356679452,-82.69825237622021,0.0
50,20.136070728302002,-78.60257453994207,5.868798442264312,-57.59584174006753,-91.59243648699079,0.0,2.0898429241776832,0.05,0.04880499839782715,0.8246843814849854,0.021854347,0.022193758,-82.28696371246008,-1.5192984275978518,-1.5723185238127644,0.0,10000,0.8540163040161133,0.011226944240306774,0.010862488967868766,-84.78670390373135,0.0
51,20.146430253982544,-76.30235547916766,7.397153288088942,-53.53653112816598,-85.72710353438913,0.0,2.387099681634943,0.05,0.04386305809020996,0.9022564888000488,0.023168402,0.018887043,-81.68850288913085,-1.4909310393217345,-1.526720963788068,0.0,10000,0.850365161895752,0.01954578158647842,0.01807613024437785,-83.56082410136743,0.0
52,20.070131301879883,-76.12619442953688,7.775390695115981,-50.129393007645945,-86.1812415805294,0.0,3.040568808590031,0.05,0.04535722732543945,0.869879961013794,0.025557486,0.016443584,-81.13227204317145,-1.4886581483821617,-1.5236703572176322,0.0,10000,0.8523318767547607,0.020175569796827022,0.020150777564210593,-87.43999475083413,0.0
53,20.478208303451538,-75.50881485136593,8.335341050212353,-49.24206758139945,-96.89219779635337,0.0,2.6431387783642917,0.05,0.04518008232116699,0.8415534496307373,0.024740916,0.019040506,-80.5699263239909,-1.4842759213640933,-1.5112579596104303,0.0,10000,0.9049394130706787,0.023654748533455307,0.024385847819036226,-82.57377465876314,0.0
54,20.306976556777954,-74.08976764056166,8.95404453109455,-42.38948451401497,-90.15211785474922,0.5,2.7262104933045426,0.05,0.05524182319641113,0.8901159763336182,0.025363084,0.018201401,-79.92191045564797,-1.4704854947807429,-1.4827189233355818,0.5,10000,0.8670253753662109,0.03143354930404141,0.027820697291962744,-81.82768732807185,0.0
55,20.273587226867676,-72.66164307383278,8.833133206550588,-44.75052393452276,-85.25513233936081,0.0,2.788832516525482,0.05,0.041176795959472656,0.8727779388427734,0.023695383,0.01702648,-79.19588371746646,-1.4493086228618361,-1.4540745078506812,0.0,10000,0.8622901439666748,0.029300033881873605,0.029004000215109033,-77.44036118745501,0.0
56,20.206511974334717,-72.3225948823919,9.233726841549272,-48.853962068138884,-91.98740759915782,0.0,2.967969838099208,0.05,0.04396510124206543,0.8074929714202881,0.024833977,0.016030364,-78.50855483395901,-1.4437528185531392,-1.4478831355072828,0.0,10000,0.8493225574493408,0.03146636537976353,0.03365513078660628,-81.14322468663894,0.0
57,20.172339916229248,-69.47036491033138,9.75082209583439,-32.99857606692376,-91.39156705745033,0.0,2.840965860874275,0.05,0.055290937423706055,0.8868510723114014,0.024659716,0.017337495,-77.60473584159624,-1.413144357865491,-1.390805106576317,0.0,10000,0.8505685329437256,0.03921888192645221,0.03823144814972814,-81.49178012269309,0.0
58,20.08281373977661,-69.87594357869759,9.377002948774239,-39.98323723563276,-91.36372142500251,0.5,2.6134045724906683,0.05,0.04593205451965332,0.8387982845306396,0.02484454,0.018041905,-76.83185661530636,-1.4155767305715037,-1.3987149285266542,0.5,10000,0.8869128227233887,0.035025342413058894,0.034681805200086804,-38.18020744670571,0.0
59,20.183804512023926,-66.84084627359614,10.076154764511276,-41.7523135933859,-86.85292513721906,1.0,2.827014557271269,0.05,0.04277753829956055,0.8211030960083008,0.024989216,0.016498106,-75.83275558113534,-1.3814061305886491,-1.3380787323807917,1.0,10000,0.854520320892334,0.04893208986790137,0.04721392348489576,-37.16826732338296,0.0
60,20.403237104415894,-66.82158394149957,10.880651429218736,-36.1518578749463,-90.73142297133899,0.0,2.9863403800828,0.05,0.04951953887939453,0.8418512344360352,0.024994394,0.016904607,-74.93163841717177,-1.3836015704769005,-1.3379795544609947,0.0,10000,0.858055830001831,0.05244892192658213,0.05185760895357468,-37.68038026537572,100.0
61,20.24027729034424,-64.38706107478122,11.551763591931374,-35.62966717372175,-94.98383480013764,0.5,2.8623859482465073,0.05,0.05401778221130371,0.8413846492767334,0.024465034,0.016561879,-73.87718068293272,-1.3517778554103514,-1.2892816868796617,0.5,10000,0.8541626930236816,0.06340093334892223,0.0638587846216177,-35.59785490195331,0.0
62,20.249478578567505,-62.81885736566141,10.939190429389464,-36.93531291632213,-89.04436297188998,2.5,2.5960377121456024,0.05,0.04874086380004883,0.8328642845153809,0.021807093,0.017307388,-72.77134835120559,-1.333502711833579,-1.2581788488275296,2.5,10000,0.8502800464630127,0.06266736225417026,0.061994516033523704,-38.770912186844264,0.0
63,20.32980990409851,-61.16988512385898,10.897255384136649,-35.80811567087441,-88.28926352428222,3.0,2.674300138449298,0.05,0.05147957801818848,0.843733549118042,0.025137203,0.017552156,-71.61120202847093,-1.3098260421507815,-1.2248437633065874,3.0,10000,0.8535497188568115,0.06877508131234225,0.06619049817819175,-44.97607146764848,0.0
64,20.388997077941895,-60.18206437082461,11.43782612859714,-31.56757088403041,-83.29725500597824,5.0,2.9870584606886528,0.05,0.04603171348571777,0.8505089282989502,0.02541588,0.016913805,-70.4682882627063,-1.2994640362607766,-1.205737007371009,5.0,10000,0.8566343784332275,0.07709907422149466,0.07655017456077645,-28.841741313856733,100.0
65,20.378283739089966,-59.64152139216345,11.006011096178916,-25.051780158984027,-83.42977872135482,7.0,2.676490497366628,0.05,0.044602394104003906,0.8310754299163818,0.025030833,0.017717484,-69.385611575652,-1.2926239467415863,-1.1946632884280972,7.0,10000,0.8946382999420166,0.0748385676239128,0.07390946097251362,-52.16455395106366,0.0
66,20.36580514907837,-57.54031383204258,11.97360255704382,-32.66191424073742,-84.69399017581941,7.5,3.0362198914991,0.05,0.04380178451538086,0.809837818145752,0.02462868,0.01548264,-68.20108180129107,-1.2684843549241611,-1.1527207640828407,7.5,10000,0.853553295135498,0.09544383821110075,0.092471951998454,-49.38515170874594,0.0
67,20.43260407447815,-59.761510675125244,12.625403491176494,-31.55382134945431,-87.65336577912076,6.0,2.901431523549187,0.05,0.049935102462768555,0.8170833587646484,0.02470589,0.016226629,-67.35712468867449,-1.2972243680919195,-1.1971124711241723,6.0,10000,0.8552591800689697,0.09086859790341795,0.09336894113971009,-70.82952561439683,0.0
68,20.310577630996704,-57.436456756403295,11.897322823840149,-28.61742614065232,-88.97399371759535,9.0,2.6252671106880348,0.05,0.04371809959411621,0.7941501140594482,0.022385994,0.016533839,-66.36505789544736,-1.267375644483263,-1.1508493758657925,9.0,10000,0.8549394607543945,0.09321427368618673,0.0923552851125397,-45.465503322974676,0.0
69,20.285882472991943,-55.6962450763266,11.273444282204364,-31.16459603840642,-82.64342891797175,13.0,2.5702130592745815,0.05,0.04593682289123535,0.836338996887207,0.022964811,0.01691439,-65.29817661353529,-1.2451652728549987,-1.1160783535945282,13.0,10000,0.8332178592681885,0.09359189157835775,0.09310534758643967,-46.2526116046831,0.0
70,20.267476081848145,-55.12961692400443,11.33959299231963,-33.90726620590736,-85.85704139324231,14.0,2.975016455882107,0.05,0.04786229133605957,0.8192965984344482,0.02474035,0.016013846,-64.28132064458221,-1.237719706981737,-1.1049105392212937,14.0,10000,0.895857572555542,0.09783100564973081,0.09566985381068331,-39.956812387839044,0.0
71,20.447885990142822,-54.104324606745756,12.858062838594634,-30.80807391943613,-85.62825562716817,21.0,2.52601757178019,0.05,0.053466081619262695,0.8382713794708252,0.020150622,0.015152112,-63.26362104079857,-1.2245135938319638,-1.08385456618573,21.0,10000,0.8483607769012451,0.12843929579275273,0.12641179636306119,-64.44708081249408,0.0
72,20.358652353286743,-53.850186946750874,11.931968093415373,-26.726999098968815,-86.62288610869523,17.0,2.881370824910639,0.05,0.039696693420410156,0.8396084308624268,0.0243689,0.015902584,-62.3222776313938,-1.2216229785423511,-1.079027497508415,17.0,10000,0.852027416229248,0.11261170320857325,0.11173216372437919,-65.37186055696883,0.0
73,20.425063371658325,-52.328242805094725,14.309559805799834,-23.685161634687663,-87.24676490637712,32.0,2.6317227121756357,0.05,0.04187750816345215,0.8556725978851318,0.023192894,0.016950097,-61.3228741487639,-1.20822295811043,-1.0486576590002477,32.0,10000,0.8509275913238525,0.16273676914407093,0.1608551237720479,-70.04009611653555,0.0
74,20.48800230026245,-52.528012109581276,11.64586195661136,-30.189446810845496,-83.97215742406931,23.0,3.105709283847141,0.05,0.048026084899902344,0.7904839515686035,0.026202405,0.016527552,-60.44338794484564,-1.2103474943392163,-1.0531701804534748,23.0,10000,0.8496084213256836,0.11584313726630902,0.11499326476536448,-71.41893166146488,0.0
75,20.543437480926514,-51.21659410613921,13.102117450256063,-25.773859417123713,-84.29764207369425,28.0,3.162311564711422,0.05,0.04540610313415527,0.8486616611480713,0.025979858,0.015027892,-59.520708560975,-1.1948569007489895,-1.0268641288315061,28.0,10000,0.8296413421630859,0.15044550831405343,0.14635168646329172,-70.5430216921383,0.0
76,20.496469736099243,-53.01810254466539,14.071563751664673,-25.965901149841073,-88.89006350140684,26.0,2.832369740252645,0.05,0.051451683044433594,0.8327088356018066,0.025702413,0.017050315,-58.87044795934404,-1.2157948638819425,-1.062422342775088,26.0,10000,0.8403778076171875,0.15769299625287592,0.1536559502630565,-72.0649071846892,0.0
77,20.59618639945984,-49.75700329820595,11.311782743419426,-25.714264056743435,-85.4735436794946,31.5,2.7941197071114967,0.05,0.04229378700256348,0.8060910701751709,0.024095666,0.01632307,-57.95910349323024,-1.173789497880588,-0.9976857427348927,31.5,10000,0.8605763912200928,0.14598164782449624,0.12666000947401584,-68.71717007998294,0.0
78,20.569318532943726,-47.69614396852567,12.189670570211074,-26.070238164825582,-84.85738233208767,46.0,3.1916375091258735,0.05,0.05549931526184082,0.8129358291625977,0.025800342,0.015856707,-56.93280754075978,-1.1534314637250422,-0.9562568680176193,46.0,10000,0.856785774230957,0.1583513224302358,0.15826046840547417,-63.80664444770427,0.0
79,20.639161348342896,-48.325698634501194,11.883096090669987,-22.90017378609761,-88.9145243056637,38.0,2.763851003722189,0.05,0.05008292198181152,0.8198387622833252,0.02367985,0.01632036,-56.07209665013392,-1.1595434170383931,-0.9691733417414551,38.0,10000,0.8592147827148438,0.14662692337943856,0.14468849455446042,-59.57799889413699,0.0
80,20.613943576812744,-46.69063584240677,10.38213326063189,-24.435068220434278,-78.50406463304063,43.5,2.451711593612523,0.05,0.04884672164916992,0.8783068656921387,0.025015896,0.018934522,-55.133950569361204,-1.137767129008454,-0.9364462446788832,43.5,10000,0.8438546657562256,0.12880185669778946,0.12565670115636313,-51.508100549530624,0.0
