iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,6.428011655807495,-400.817909925386,12.664357786678128,-369.1314867401561,-433.4324335945477,0.0,1.5440446892490343,0.1,0.017123699188232422,0.47856807708740234,0.05073546,0.06598018,-406.2426846311673,-3.9335946320100574,-4.006159217053111,0.0,9600,1.9607141017913818,0.002133000309924017,0.001166575933160304,-361.03354981725755,0.0
11,6.365142345428467,-391.8944756190708,11.900261638084514,-358.7765750468985,-414.0258818800268,0.0,1.4512792086751494,0.1,0.017279863357543945,0.45209169387817383,0.052152906,0.07047359,-404.8078637299577,-3.8441675260632695,-3.916942073793789,0.0,9600,2.1268367767333984,0.001632200250087539,0.0009538161336908877,-334.8397801442201,0.0
12,6.168306827545166,-387.97516498368947,11.028066891791669,-365.2850002243583,-412.492218048038,0.0,1.5276260654700555,0.1,0.02796149253845215,0.4573938846588135,0.05125894,0.06543989,-403.12459385533094,-3.805073036781184,-3.8777808474227293,0.0,9600,2.088701009750366,0.000999817031486873,0.0007637878410347274,-299.92847396281576,0.0
13,6.179308176040649,-379.0220548003117,11.514718396389629,-341.5103415615784,-413.81170147474023,0.0,1.4047615327369989,0.1,0.017927169799804688,0.44989633560180664,0.052067738,0.074929155,-400.714339949829,-3.7155143706228557,-3.7883314176146974,0.0,9600,2.169792413711548,0.0009584999876554605,0.000703090426455664,-281.96477212483626,0.0
14,6.21241307258606,-366.6548382299789,11.06463201914319,-322.4655907822276,-391.1459779256138,0.0,1.4034578292673685,0.1,0.02870464324951172,0.46273112297058105,0.051834926,0.07226244,-397.308389777844,-3.5918741028453383,-3.6647193249608327,0.0,9600,2.057298183441162,0.0010035032031897675,0.0007266076508936267,-259.7706247510155,0.0
15,5.997389793395996,-354.25354176484797,12.215506376503114,-323.4182094324251,-389.17571236513584,0.0,1.3651481028864465,0.1,0.01420903205871582,0.46994662284851074,0.052301876,0.077327654,-393.0029049765444,-3.4680164190868923,-3.5408571297600115,0.0,9600,1.945516586303711,0.0013641428181746004,0.0009020823660475695,-241.21129115665923,0.0
16,6.170109272003174,-335.4596103418022,14.542292984779898,-293.22443964860554,-371.34804990674155,0.0,1.305943922129123,0.1,0.011446475982666016,0.42362093925476074,0.052497987,0.079424106,-387.2485755130702,-3.2802186042022696,-3.353193983238396,0.0,9600,2.2823426723480225,0.002042655665816779,0.0011424578932230762,-237.56363559628466,0.0
17,6.256810188293457,-313.459805267925,14.512051113102332,-282.32535530646624,-350.15055388548683,0.0,1.3934569561005477,0.1,0.016000986099243164,0.42725110054016113,0.05246335,0.07350173,-379.8696984885557,-3.060210697390476,-3.1333588340525194,0.0,9600,1.9800395965576172,0.003452953307890866,0.0013089556007397113,-236.36760854529803,0.0
18,6.112185478210449,-297.5956903243538,12.016184585628668,-273.53179500038976,-338.23522241533925,0.0,1.2140945053164864,0.1,0.018852949142456055,0.45655393600463867,0.05320626,0.08827111,-371.6422976721355,-2.9020119273633807,-2.9748166169208097,0.0,9600,2.1679372787475586,0.0019433433844100677,0.0009693404862604755,-221.0141443684786,0.0
19,5.951567888259888,-283.85077421103057,9.135786936502663,-260.42553479530596,-313.61600896236916,0.0,1.165623622584323,0.1,0.038117408752441406,0.3674194812774658,0.053338986,0.09465434,-362.863145326025,-2.764524635946536,-2.8375274732926505,0.0,9600,2.1403298377990723,0.0012484915788311371,0.0006329490693616826,-218.09747514757112,0.0
20,5.7024266719818115,-275.4587552626996,6.09695024464075,-259.08578320092136,-291.71170423706513,0.0,1.3534663934591806,0.1,0.020045995712280273,0.40839457511901855,0.049477376,0.076466106,-354.1227063196925,-2.6804100683246266,-2.7536417777579474,0.0,9600,2.0480337142944336,0.0007522910951200233,0.0004520105241417188,-216.76684007492494,0.0
21,5.7873289585113525,-268.1971294637295,6.718780185652581,-252.49562202498402,-285.98488622278677,0.0,1.230988913344936,0.1,0.022918224334716797,0.4257817268371582,0.054887135,0.07861675,-345.5301486340962,-2.608027822372615,-2.6810930009073672,0.0,9600,2.171853542327881,0.0007777098054554516,0.0005029161315795324,-217.94052497731818,0.0
22,5.79251503944397,-257.78394181795875,5.774463633454994,-244.49933821072568,-271.5309346163262,0.0,1.3826821059204055,0.1,0.01432657241821289,0.3890242576599121,0.052215505,0.071809076,-336.75552795248245,-2.5043788304699794,-2.577053215123556,0.0,9600,2.08441162109375,0.0012825799692062914,0.0005224115526591977,-234.31814718951122,0.0
23,5.579091787338257,-249.94445904620648,5.448481715662792,-237.44282439377344,-264.1854196534552,0.0,1.4065249044499233,0.1,0.021315813064575195,0.47672510147094727,0.053910173,0.07520237,-328.0744210618549,-2.4262633848840784,-2.4987086447632434,0.0,9600,1.8508341312408447,0.0006815736519361178,0.000364925779033674,-233.77579139988396,0.0
24,5.56896710395813,-241.59691100634504,5.23506260417145,-231.0402731315931,-254.58120531542744,0.0,1.4081162620547345,0.1,0.01849532127380371,0.413740873336792,0.0504959,0.073004216,-319.4266700563039,-2.3429865561709393,-2.4152300809076976,0.0,9600,1.9812848567962646,0.0008846399347823625,0.0003415094030185905,-233.65400541625692,0.0
25,5.5455708503723145,-234.92297985567302,6.217571047798449,-219.45100399407966,-252.99257551218545,0.0,1.4057835595698764,0.1,0.027620792388916016,0.4287574291229248,0.04999266,0.07052081,-310.97630103624084,-2.2768019372097483,-2.3485794609855333,0.0,9600,1.7354273796081543,0.0012225199616672032,0.0006630143007111413,-234.99567792018993,0.0
26,5.4248411655426025,-227.67785520564885,5.905772534979233,-214.78760924681282,-241.84324671215245,0.0,1.474446844969977,0.1,0.015831708908081055,0.4502449035644531,0.049430307,0.064775705,-302.64645645318166,-2.204664274884221,-2.276098679608134,0.0,9600,2.130235433578491,0.0016247305569219903,0.0008982126468511546,-232.3581253363747,0.0
27,5.602878093719482,-220.26046110716163,4.906042150633644,-211.53938260038404,-234.1214374822671,0.0,1.5489606040207662,0.1,0.0171966552734375,0.4908783435821533,0.04738927,0.061378345,-294.4078569185796,-2.1311350867930927,-2.2021165986570583,0.0,9600,1.9366791248321533,0.0023968583767977683,0.0006425270686003587,-228.38829907575226,0.0
28,5.452080965042114,-216.13363621857653,2.7104471422285354,-207.12612362294993,-222.67202172595196,0.0,1.4709961716991635,0.1,0.015455245971679688,0.3853781223297119,0.050712183,0.067982174,-286.58043484857933,-2.090100227174402,-2.16096423212181,0.0,9600,2.1738107204437256,0.0006128654316721711,0.0002339028340215275,-197.2233256801421,0.0
29,5.641891956329346,-214.35786318298335,2.526596373958413,-208.54292481511231,-220.67479651653846,0.0,1.5447479037672345,0.1,0.025269269943237305,0.42464756965637207,0.04945936,0.0645042,-279.35817768201974,-2.0725044386322056,-2.1432453564610454,0.0,9600,2.3189315795898438,0.0002641668239350707,0.0001997707405452042,-194.6453060822515,0.0
30,5.38714337348938,-211.07738958415032,4.434274831336457,-198.21773263176473,-232.15344959412434,0.0,1.3914393400939467,0.1,0.02361130714416504,0.42154812812805176,0.050182372,0.07241645,-272.5300988722328,-2.0400138459032884,-2.110459573271363,0.0,9600,2.1877615451812744,0.0007200262251367051,0.0004979936212152388,-185.90793704092385,0.0
31,5.3072919845581055,-207.46068071287775,4.280465448080651,-189.2348162921695,-219.0514429090462,0.0,1.5095549780281923,0.1,0.019452333450317383,0.434873104095459,0.0507645,0.06548237,-266.02315705629735,-2.0042311430491844,-2.074297741260445,0.0,9600,2.1097848415374756,0.0006720262161838466,0.0005667573289618527,-179.4482896630565,0.0
32,5.355461359024048,-204.37036871657162,4.8291101104453835,-196.11164585619355,-229.11688746602036,0.0,1.5045211081026144,0.1,0.01809072494506836,0.4168422222137451,0.05035252,0.06417436,-259.85787822232476,-1.9739134007811094,-2.0433880001824765,0.0,9600,2.146369218826294,0.0007695475718759085,0.0004930854463186058,-178.6743831444959,0.0
33,5.268571853637695,-203.16703017479583,4.998869507904831,-191.4920441851435,-225.905545935676,0.0,1.5225578993733095,0.1,0.0197598934173584,0.40769052505493164,0.050922602,0.0637352,-254.18879341757184,-1.9622006083659675,-2.031387122109901,0.0,9600,1.9054834842681885,0.0007466161670423556,0.0005333538927320634,-178.05580927855922,0.0
34,5.266021728515625,-199.76884439215712,4.742591252055268,-187.6443498507535,-221.75582511845204,0.0,1.5922653875096084,0.1,0.01918172836303711,0.4159054756164551,0.05151637,0.061767057,-248.74679851503038,-1.9282157564895392,-1.9974333384563498,0.0,9600,2.213815212249756,0.0007695937543529833,0.0005853505352005049,-175.69724311548043,0.0
35,5.321423292160034,-197.39692608266714,3.8956870636236594,-187.9719701766099,-207.7571042169129,0.0,1.46415724132526,0.1,0.026457786560058594,0.4860668182373047,0.051091596,0.06705972,-243.61181127179407,-1.904952241395993,-1.9737780144085295,0.0,9600,2.1027143001556396,0.0007351672097330959,0.0007383226217243786,-173.12876000016863,0.0
36,5.5085837841033936,-195.54714084309248,5.025455313353458,-186.06692094274192,-217.43904770587102,0.0,1.5379215297338253,0.1,0.01232004165649414,0.41956257820129395,0.050769635,0.0627084,-238.8053442289239,-1.8866918180512986,-1.9552631585953246,0.0,9600,2.047945976257324,0.0011349868260834433,0.0007710131097787224,-178.03079845577642,0.0
37,5.467116594314575,-193.29895274826367,4.484712016819179,-184.23990439506693,-207.79395383446624,0.0,1.5060402497440355,0.1,0.016657352447509766,0.41224074363708496,0.05048785,0.0655922,-234.2547050808579,-1.8642089825474002,-1.9327794798808835,0.0,9600,2.3194315433502197,0.0006491647860744347,0.0005583655874456804,-185.05948210959411,0.0
38,5.380882978439331,-190.49657486173055,3.81566510917204,-181.75359171029325,-203.3256933548162,0.0,1.6132415019735176,0.1,0.0200653076171875,0.3999018669128418,0.050956026,0.06125127,-229.87889205894515,-1.8368489123646266,-1.9048175759824815,0.0,9600,2.071810245513916,0.000680375472732235,0.0006900967884812521,-195.92739294081397,0.0
39,5.40159010887146,-188.24799847984286,4.31583182564032,-177.95656406886602,-207.31335204521116,0.0,1.4445586016067062,0.1,0.019457340240478516,0.4174337387084961,0.050268076,0.06701593,-225.71580270103493,-1.8147886534327915,-1.882353594159759,0.0,9600,2.3158938884735107,0.0007895278889585654,0.0006675901968520079,-199.2733359524793,0.0
40,5.292051076889038,-185.10202610278864,4.380117924947425,-174.3906188796747,-204.82634897431828,0.0,1.5111216344218885,0.1,0.015568733215332031,0.4259152412414551,0.050434187,0.06371366,-221.65442504121032,-1.783532177382594,-1.8509574338652701,0.0,9600,2.2848381996154785,0.0011254816362578715,0.0007496969599893666,-203.10522911320618,0.0
41,5.228050231933594,-183.75091932977952,6.1760488268942675,-172.9607299472217,-211.67343809234399,0.0,1.4677816062406572,0.1,0.02451038360595703,0.43511509895324707,0.050670505,0.064009316,-217.86407447006724,-1.7702416311249072,-1.8373791576591814,0.0,9600,2.512855291366577,0.0012499478890692236,0.001094565587465896,-202.4777918923713,0.0
42,5.380775451660156,-179.56014108719933,3.1568554101905164,-173.18998099205393,-188.37327140564574,0.0,1.6250550774772743,0.1,0.026925325393676758,0.43400144577026367,0.05087938,0.061502498,-214.03368113178044,-1.7286597962662265,-1.7955566324386538,0.0,9600,2.349245548248291,0.0008743110161799339,0.00046964406634597837,-200.6932388678465,0.0
43,5.50900673866272,-179.24725430418894,3.14594252306061,-171.6860453466998,-185.75661648601996,0.0,1.5069364048597524,0.1,0.0245821475982666,0.4315154552459717,0.051478658,0.06590261,-210.5550384490213,-1.7260121525680263,-1.7924641238749892,0.0,9600,2.273986339569092,0.0004895465177399846,0.00042213520161935345,-197.78754189710315,0.0
44,5.436232805252075,-176.7146211557846,3.3920771559348273,-167.3221644328715,-184.53810147891667,0.0,1.663189638130731,0.1,0.01750946044921875,0.5190763473510742,0.050942063,0.060789593,-207.17099671969765,-1.7011607268943336,-1.7671312764467348,0.0,9600,2.290634870529175,0.0006515101475535551,0.0005287022513527351,-196.655157470708,0.0
45,5.385409832000732,-174.39764798391488,3.4169673259317577,-165.4234698282673,-184.13965392081104,0.0,1.587213340398187,0.1,0.014055967330932617,0.4839518070220947,0.05109968,0.06186928,-203.8936618461194,-1.6784284875573139,-1.7439621092822941,0.0,9600,2.4940237998962402,0.0009832210839568522,0.0005515840716636602,-195.12977671545426,0.0
46,5.484038829803467,-173.05569735068414,2.854152552698948,-164.63807751723667,-179.2223754740838,0.0,1.5596598559686639,0.1,0.014439105987548828,0.6506199836730957,0.051183518,0.064787455,-200.80986539657587,-1.6651764398878963,-1.7305448506471162,0.0,9600,2.610854148864746,0.0005588197090349196,0.0003759701080563168,-192.34280801223449,0.0
47,5.433842182159424,-171.20198099616667,4.795689423067172,-163.56687307386457,-192.32258211119094,0.0,1.588766650669653,0.1,0.023136615753173828,0.4547078609466553,0.051239893,0.060969096,-197.84907695653496,-1.6466095435536452,-1.7120927181384449,0.0,9600,2.397970199584961,0.001256699844775108,0.0008807772699071299,-193.0062894526471,0.0
48,5.502350091934204,-170.84214648790623,5.796314138130297,-158.81178907069224,-196.25119392197783,0.0,1.5849129165853526,0.1,0.02300548553466797,0.4365541934967041,0.047887195,0.060249258,-195.1483839096721,-1.6432969545138356,-1.708447258791243,0.0,9600,2.132237195968628,0.0013087378648792853,0.0011097717316362532,-192.3719625789535,0.0
49,5.491865634918213,-170.1178816382222,4.406014431810212,-162.48413236363714,-187.026394548141,0.0,1.592505833472936,0.1,0.02283453941345215,0.43946242332458496,0.049572032,0.062975615,-192.6453336825271,-1.6362741545480424,-1.701200466086454,0.0,9600,2.4086265563964844,0.001028450922335099,0.0008366453196158179,-192.97903763412037,0.0
50,5.352782487869263,-168.97144339341364,3.1716058801805223,-159.7793607283348,-175.91289341440176,0.0,1.6014195811192027,0.1,0.024918317794799805,0.42430901527404785,0.048816614,0.06236621,-190.27794465361578,-1.62501840249986,-1.6897583909188298,0.0,9600,2.091362953186035,0.0006698532311143912,0.00045677603243689284,-188.40116958598105,0.0
51,5.301303386688232,-168.02005655227177,4.535333890579467,-155.5071088595179,-181.3696166826374,0.0,1.5714586210142143,0.1,0.020447731018066406,0.4461550712585449,0.05151155,0.061804898,-188.0521558434814,-1.6156068107995611,-1.6802488455010671,0.0,9600,2.0555992126464844,0.0009625877282672117,0.0007634823450646677,-184.9255547449853,0.0
52,5.419691324234009,-167.40316201330378,4.778317481963202,-159.07304314835739,-186.50831978838568,0.0,1.5336736955481372,0.1,0.011397123336791992,0.4801340103149414,0.050681666,0.06528621,-185.98725646046364,-1.609054692980126,-1.6741241245540694,0.0,9600,2.38934326171875,0.0009996776716732012,0.0008987316952666307,-183.39000652629696,0.0
53,5.421898365020752,-166.21827545265322,3.7921118941548855,-157.99837692870835,-179.04945063067245,0.0,1.6200835164937664,0.1,0.016795873641967773,0.48160409927368164,0.05084533,0.05762036,-184.0103583596826,-1.597782223645855,-1.6622386388079817,0.0,9600,2.270758867263794,0.0009788292092403597,0.0005278186912391614,-175.06546685924894,0.0
54,5.371166944503784,-165.01478941583204,4.99712398380851,-154.8425236598423,-181.95443022519873,0.0,1.626875844008077,0.1,0.01837754249572754,0.405306339263916,0.05001053,0.06247472,-182.11080146529756,-1.5856203317954627,-1.6502060543763146,0.0,9600,2.372607946395874,0.0012167915005776896,0.0010222052251622137,-170.99787643488096,0.0
55,5.555659770965576,-165.26806644515761,7.012793671765962,-152.83540892936963,-187.55306952759605,0.0,1.503865054640432,0.1,0.015650272369384766,0.4526798725128174,0.051330317,0.06443371,-180.42652796328358,-1.5882232738398372,-1.6527709627963372,0.0,9600,2.4701898097991943,0.0016524238067089456,0.0013598699852236974,-174.70826374133887,0.0
56,5.614277124404907,-164.24884838965042,4.73573496636448,-154.8818226026674,-181.5862727956258,0.0,1.5461459291105113,0.1,0.032007455825805664,0.44686222076416016,0.051209155,0.06225878,-178.80876000592025,-1.5783819038533178,-1.6425844893262311,0.0,9600,2.3373403549194336,0.0008795822045702005,0.0007269426237785534,-171.20438624552736,0.0
57,5.659947395324707,-162.40851988328515,4.0293670682836975,-153.45780341763174,-175.19338772590035,0.0,1.5698949367231512,0.1,0.023792505264282227,0.4204857349395752,0.051437512,0.061749723,-177.16873599365675,-1.559930770990779,-1.6241711552899611,0.0,9600,2.3815879821777344,0.0007744962011463269,0.0006845436606191504,-166.81533497838842,0.0
58,5.385302543640137,-161.26528686429435,3.533590816311218,-154.42373980259555,-169.5709139402151,0.0,1.4634353864065215,0.1,0.017183303833007812,0.46880435943603516,0.051993575,0.06624542,-175.5783910807205,-1.5486970503259172,-1.6127826806083838,0.0,9600,2.4461050033569336,0.0006686714141340189,0.0004995210347239227,-160.63470086647789,0.0
59,5.341306209564209,-160.525383713605,5.790799245214125,-150.1386721876588,-185.2598170981398,0.0,1.5716064615646914,0.1,0.014885187149047852,0.38136911392211914,0.050212145,0.060766716,-174.07309034400896,-1.5427862055399342,-1.6053761751797253,0.0,9600,2.3225624561309814,0.0014248910952942872,0.0013121969321556698,-160.4971007191143,0.0
60,5.3604912757873535,-159.06237867646072,4.794919205182317,-149.8740577030278,-176.01072979134008,0.0,1.5538601070034066,0.1,0.021440505981445312,0.42345666885375977,0.04790901,0.062086813,-172.57201917725413,-1.5278340541302755,-1.590770234088471,0.0,9600,2.3705432415008545,0.0013735584005188219,0.0009518559683559114,-162.29306096922477,0.0
61,5.279463052749634,-157.88288143454412,5.467437761832898,-135.6312709322063,-179.87277652016186,0.0,1.5073371094083192,0.1,0.017194747924804688,0.43292999267578125,0.048868753,0.073752314,-171.10310540298315,-1.5200216755399232,-1.5790060139624114,0.0,9600,2.344771385192871,0.0012545291812672001,0.0010189686049791,-158.8510697795519,0.0
62,5.33717679977417,-157.56039372317943,5.652749438866616,-140.75678967982245,-179.26756696674772,0.0,1.4951947549653979,0.1,0.021905183792114258,0.42940688133239746,0.04911375,0.072862186,-169.7488342350028,-1.5155995823210289,-1.5757085736413898,0.0,9600,2.180248260498047,0.0011377603950487151,0.001092933190690818,-159.53929945308994,0.0
63,5.280254602432251,-153.8661456275131,7.495134942756199,-124.40403196792407,-174.45305387878167,0.0,1.3543264282564689,0.1,0.02097320556640625,0.44087767601013184,0.050634805,0.09611955,-168.16056537425382,-1.4941357020470643,-1.5388461157002622,0.0,9600,2.2593889236450195,0.0019550690570064185,0.0016677066698275948,-152.77729850844747,0.0
64,5.514124631881714,-153.53967970970248,7.037573115987979,-130.73121680777012,-174.21135832468454,0.0,1.4946043624964602,0.1,0.012942075729370117,0.45216917991638184,0.050488353,0.08792929,-166.6984768077987,-1.4910320762525486,-1.5355524516120276,0.0,9600,2.3700456619262695,0.001930337708487382,0.0016703371965997942,-153.02248997580924,0.0
65,5.593716382980347,-147.2769489746142,13.001751420155742,-108.69815316315704,-173.46698670779284,0.0,1.3166865429091732,0.1,0.013208150863647461,0.4324686527252197,0.049594477,0.09576683,-164.75632402448025,-1.483371651040829,-1.4728249077991562,0.0,9600,2.2331175804138184,0.004758992395224359,0.004099704689501853,-154.436493689072,0.0
66,5.54178524017334,-140.34920779079923,13.936620955706966,-106.3691849300397,-166.25604558466804,0.0,1.4332329658017828,0.1,0.015660762786865234,0.4336862564086914,0.05087409,0.073775,-162.31561240111216,-1.4780913951436359,-1.4036964348618521,0.0,9600,2.4587955474853516,0.005575105019392671,0.004856397089686024,-151.5038041128348,0.0
67,5.379929065704346,-129.24899709193699,15.963069968230188,-94.11169354593909,-169.54896443561327,0.0,1.4550821362679829,0.1,0.018606185913085938,0.42437291145324707,0.051003486,0.07672755,-159.00895087019467,-1.474700927237019,-1.2926578150578016,0.0,9600,2.305015802383423,0.009948394568527141,0.006796645579213866,-146.11987432303954,0.0
68,5.399819850921631,-128.43607530435816,18.35599241267338,-76.64512180533852,-167.09765287132439,0.0,1.5231268320050089,0.1,0.013751029968261719,0.44271326065063477,0.050924692,0.06515121,-155.95166331361102,-1.4804073505900905,-1.2844630226078149,0.0,9600,2.0531604290008545,0.009968084168553165,0.00952975623726008,-148.74353931145066,0.0
69,5.48567008972168,-119.59220141793196,19.629370992205118,-78.22275789561293,-167.3552357607559,0.0,1.5422658026436578,0.1,0.017026662826538086,0.44667673110961914,0.050346915,0.066669874,-152.31571712404312,-1.466958475912998,-1.1960075530573955,0.0,9600,1.9450008869171143,0.015185302003946126,0.012134448348201118,-148.57004432319803,0.0
70,5.2462687492370605,-112.66001459659674,21.28525158079217,-55.02374958804464,-163.29157394924638,0.0,1.4845166184728285,0.1,0.025058269500732422,0.42314600944519043,0.051519603,0.06881959,-148.35014687129848,-1.45701316734457,-1.1267446069032867,0.0,9600,2.1970298290252686,0.017474151810416855,0.014844969369215229,-146.77752341541915,0.0
71,5.2337915897369385,-103.08344180157128,22.091440834045578,-40.93452757228869,-165.39417182620866,0.0,1.5411705563692353,0.1,0.014465570449829102,0.4096353054046631,0.051285725,0.0683357,-143.82347636432576,-1.4469400389420761,-1.0309568849708304,0.0,9600,2.394040107727051,0.021997279101110375,0.01696956611494874,-114.70260294331808,0.0
72,5.218236684799194,-98.45353809479057,25.429774274356422,-38.60550241137379,-166.12865414133566,0.0,1.5035053473620283,0.1,0.016382932662963867,0.4244513511657715,0.05113589,0.06897774,-139.28648253737225,-1.4381222139799306,-0.9846343538043527,0.0,9600,2.3972558975219727,0.029588103068543918,0.02677407177852518,-140.50272541341675,0.0
73,5.3277318477630615,-86.02602001509025,32.128607175769744,-12.806260692809774,-178.53560861844704,0.0,1.5544772537914677,0.1,0.024984121322631836,0.41678452491760254,0.04883061,0.062672414,-133.96043628514406,-1.4302396493468688,-0.8604323229852516,0.0,9600,2.285771369934082,0.06266390738695365,0.04796332301596366,-127.05928496075421,0.0
74,5.487168312072754,-72.51175374638389,32.980401963389156,29.5077477310116,-155.16339159003883,0.0,1.4796443743926047,0.1,0.014681577682495117,0.4369361400604248,0.050050832,0.06460992,-127.81556803126804,-1.4173270964998317,-0.7252086858736071,0.0,9600,2.3500142097473145,0.06827464293933042,0.05712785244690752,-126.49905969249374,0.0
75,5.4474804401397705,-52.127691491392824,34.56799161230871,43.6716254863229,-138.571626384105,0.0,1.6283530365985692,0.1,0.02040719985961914,0.42885732650756836,0.051161733,0.06297529,-120.24678037728052,-1.3610224470654426,-0.5214081896242055,0.0,9600,2.03767466545105,0.12766573856334468,0.10209130808984979,-127.21638520674759,0.0
76,5.415528059005737,-26.84339994038059,46.5330283662608,75.09705938297367,-131.91749525116205,0.0,1.6661035379134126,0.1,0.01858043670654297,0.4313986301422119,0.049247026,0.06236529,-110.90644233359052,-1.3128440700662667,-0.2685392168216942,0.0,9600,1.9058411121368408,0.2902221664823469,0.2236737668190017,-102.83768471778102,0.0
77,5.328584909439087,-10.967208704507096,48.09592479927921,104.55154230396589,-136.68394947045923,0.0,1.6897575276450876,0.1,0.021584510803222656,0.42993903160095215,0.046960738,0.057157185,-100.91251897068219,-1.2916879117746725,-0.10977070749573166,0.0,9600,2.0036933422088623,0.3574181168839215,0.3076819862566964,-105.42747736479534,0.0
78,5.32045578956604,-10.322871660662072,53.32152080601263,114.69343681575921,-140.54939501019567,0.0,1.6309308048053741,0.1,0.017595767974853516,0.39330172538757324,0.048969287,0.057595458,-91.85355423968018,-1.289489831517228,-0.10338322218875795,0.0,9600,2.1318228244781494,0.3499247505147177,0.3024733931860073,-133.08419414859682,0.0
79,5.18486475944519,19.958544670390058,60.5200450345558,182.00154670158818,-137.66911223310433,0.0,1.6614880367613745,0.1,0.018959760665893555,0.407059907913208,0.048473183,0.057821553,-80.67234434867315,-1.2306829387631464,0.19945482807143933,0.0,9600,1.9676120281219482,0.5756698601774197,0.4715396167125748,-119.14394461840396,0.0
80,5.301240921020508,41.85352486998348,57.13031556449329,162.23856074925686,-113.2107406657378,0.0,1.6795722915141176,0.1,0.014814615249633789,0.4286162853240967,0.045219332,0.054645874,-68.41975742680748,-1.217855142851276,0.41838294180391994,0.0,9600,2.037670135498047,0.4299978736215181,0.3376701351396105,-122.31288384170549,0.0
