iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.1032617092132568,15.043551942451106,4.352592490523416,24.99401801345024,0.030041549079743102,39.0,1.4277656530276446,0.1,0.006529092788696289,0.1592864990234375,0.050745465,0.066934936,12.857812987665898,0.42627307964508654,0.3048425158960945,39.0,4398,0.46332883834838867,0.10015627634784763,0.08863988756081378,17.115685685399946,0.0
11,1.1403017044067383,15.83343520145651,3.8940937453298834,25.437599817401825,6.963289962421127,35.0,1.4571335919767925,0.1,0.006169557571411133,0.14943933486938477,0.051770065,0.06851397,13.155375209044958,0.43056294364125947,0.3236381955236003,35.0,4475,0.5155441761016846,0.07552986937769916,0.07097903865479974,15.716012453938072,0.0
12,1.1324961185455322,18.334907585228017,27.388550016057025,287.26308206169654,1.8062204514225715,46.0,1.4957319923031183,0.1,0.006646871566772461,0.1388537883758545,0.05081976,0.09004578,13.673328446663264,0.44852743093642167,0.3753811615356299,46.0,4357,0.5267951488494873,0.7691938177263872,0.7334200805909981,19.34256340259328,0.0
13,1.1483683586120605,17.815043917431762,10.010329467602597,109.55940080551859,5.652853803193251,43.0,1.58540606163509,0.1,0.006520748138427734,0.14010167121887207,0.04972923,0.08501534,14.087499993740115,0.4519815612878689,0.3609652641170344,43.0,4505,0.5579898357391357,0.32231979558683976,0.2516655834197464,19.75187810672722,0.0
14,1.0913941860198975,26.292917709371476,103.09775796601802,1051.3119740215818,7.09567560053193,49.0,1.3003506329506103,0.1,0.0064389705657958984,0.15348100662231445,0.04756191,0.11286247,15.308041765303251,0.4541457292172098,0.5325032399905707,49.0,4354,0.5512955188751221,0.9537640308965533,0.8956466122157734,25.50648725635717,0.0
15,1.1037752628326416,15.675582314298305,4.292204667477327,27.323122855134756,-0.8451838393217992,42.0,1.289815230210367,0.1,0.0064084529876708984,0.16466116905212402,0.04814229,0.07054777,15.344795820202757,0.4467597006043211,0.3183457003754295,42.0,4386,0.5640354156494141,2.428182277327788,0.1305884358251387,28.63579293625464,0.0
16,1.1174113750457764,15.799183281520875,5.617112593672332,43.139307912156546,1.0333697859320858,49.0,1.3635089668232703,0.1,0.006400108337402344,0.16355109214782715,0.049311563,0.086225264,15.39023456633457,0.4355090040613047,0.3209570580237163,49.0,4406,0.5738406181335449,0.15965823513133773,0.1345528243919285,28.355294744309894,0.0
17,1.0781855583190918,18.3407334116011,14.044878691137805,138.42058371293626,9.209744720186633,44.0,1.0725496708251503,0.1,0.006009578704833984,0.14561843872070312,0.04590838,0.14996648,15.685284450861223,0.4716370379853738,0.37332612201425974,44.0,4306,0.546189546585083,0.4573330805641636,0.43619260363862505,22.367202600237057,100.0
18,1.2927069664001465,18.775935590625966,17.123620616775508,158.09080635457298,-0.8286258286991904,56.0,1.061817663185276,0.1,0.006376504898071289,0.14345693588256836,0.05377228,0.16082297,15.994349564837698,0.4477479324409797,0.381373373994209,56.0,4457,0.5793864727020264,0.5243128149265538,0.5093984045203938,19.29851994071553,100.0
19,1.1355290412902832,19.359428416062695,16.761906338970824,158.27902330567014,5.737480727308707,52.0,1.4218672025918622,0.1,0.006128072738647461,0.14328932762145996,0.049881525,0.09691157,16.3308574499602,0.45971257247623176,0.3930417440442223,52.0,4417,0.5797250270843506,0.49494192118518693,0.48868220565374876,50.429962048568406,100.0
20,1.1551189422607422,23.596237266042326,33.04873752930186,266.4825262442284,7.955290227554972,52.0,1.3011629664236557,0.1,0.006392002105712891,0.14793705940246582,0.048025914,0.11619991,17.057395431568413,0.46117465502243193,0.4776338252478631,52.0,4455,0.5741162300109863,0.7004784377876855,0.6595952259416775,40.47185746255224,100.0
21,1.1066946983337402,19.818945953170072,20.745845664107716,159.34357718894083,6.345410638619655,56.0,1.5348297936477124,0.1,0.006285429000854492,0.15936899185180664,0.04895532,0.07809751,17.33355048372858,0.4786931877923059,0.40395279840617754,56.0,4256,0.545058012008667,0.5537569091853985,0.531971861037161,99.49459952944619,100.0
22,1.1239752769470215,20.58594487838851,26.533459424473325,261.39336158060604,5.580481618048924,44.0,1.0123538955559248,0.1,0.006602287292480469,0.1447429656982422,0.05211283,0.16741158,17.658789923194572,0.45510395246275587,0.4183650292602381,44.0,4437,0.5690996646881104,0.642937657976554,0.6117671056744838,159.41220532125928,100.0
23,1.159250020980835,26.15393402363233,46.91619404509907,336.0263498729243,-4.442298674719276,50.0,1.1667224136985137,0.1,0.0067632198333740234,0.14752960205078125,0.04718637,0.10669468,18.50830433323835,0.4314309731978405,0.5269475694394888,50.0,4489,0.5737545490264893,0.7238475395506015,0.6800075556431403,219.78197624051268,100.0
24,1.1214773654937744,55.67986463089842,169.09869522499596,1190.7818035334078,-0.15852084092915936,57.0,1.294121350575901,0.1,0.0072214603424072266,0.1456594467163086,0.048373703,0.095949344,22.225460363004355,0.4613558056667273,1.1203816225635692,57.0,4421,0.5837621688842773,0.8993139936607852,0.8019892524736689,267.1294203431915,100.0
25,1.1187496185302734,28.875898221030557,57.79227368676641,453.54621796121376,2.219182359994438,58.0,1.2284684196991142,0.1,0.006839752197265625,0.15909147262573242,0.051724084,0.098228574,22.890504148806976,0.4434492951241097,0.5823664091137379,58.0,4496,0.604534387588501,1.2006622216271996,0.7256202794198763,338.13781775249066,100.0
26,1.1130602359771729,73.39514909712511,201.0546039606804,1383.3960310546033,0.7751274589659554,60.0,1.0405031945535597,0.1,0.0064198970794677734,0.14395856857299805,0.05450946,0.13943645,27.94096864363879,0.46114373153919685,1.4705845416781518,60.0,4415,0.5944912433624268,0.8701256755045257,0.7160865196449262,390.15209724231147,100.0
27,1.2158501148223877,63.683000564186244,140.42229001748237,1007.4593174712785,2.264441429230411,60.0,1.2611833620368775,0.1,0.006274700164794922,0.1477813720703125,0.05187519,0.08997146,31.515171835693536,0.43527642172885384,1.2808453216689801,60.0,4465,0.6027185916900635,0.7521382328999041,0.6671195531887271,16.612867599441955,100.0
28,1.079073429107666,90.56936309059648,163.48616204029977,1162.8463518938938,0.5921962768009827,71.0,1.3153673950301514,0.1,0.006185054779052734,0.14557123184204102,0.049266163,0.08554646,37.420590961183834,0.4725920929620376,1.8171996396272778,71.0,4329,0.5990200042724609,0.648121519142784,0.600118166035835,16.775988338123476,100.0
29,1.1169822216033936,99.56789903777964,169.85869156056944,893.2375720587793,0.8808839579697011,62.0,1.4502105155294915,0.1,0.006215810775756836,0.14934206008911133,0.050239738,0.07495345,43.63532176884342,0.441725501401965,1.9973697797011396,62.0,4478,0.6093857288360596,0.6005094911963875,0.5676162818966611,112.1170066233559,100.0
30,1.1406631469726562,141.27140791936847,243.03410231068884,1626.9226091276898,-2.9447574826194503,68.0,1.2923529957261184,0.1,0.006883144378662109,0.16014361381530762,0.05016571,0.08884237,53.39893038389592,0.43888228749760316,2.8205913092912693,68.0,4528,0.6225085258483887,0.5987232006970928,0.5435711868101654,506.98377833069463,100.0
31,1.142488956451416,130.47105582162285,194.4450776748552,1100.874029208643,-6.010565658412169,68.0,1.3801760928579627,0.1,0.006293773651123047,0.1456742286682129,0.048376355,0.07485411,61.10614292766862,0.44806036653521863,2.6143220496714665,68.0,4577,0.6141166687011719,0.5405939357428493,0.5057401635012491,240.44831084428338,100.0
32,1.1357862949371338,198.53594471175526,290.0432583522717,1551.253014120197,7.279636959124939,79.0,1.3129980214637682,0.1,0.0060427188873291016,0.15235042572021484,0.050128005,0.084733956,74.84912310607729,0.4771259646375304,3.979128314884384,79.0,4463,0.5880577564239502,0.5353573367479436,0.4531548831697988,452.22721031858975,100.0
33,1.1815662384033203,130.32402741480345,185.28031674968057,870.8969874568459,2.2402899703504593,64.0,1.2561438243692828,0.1,0.006189107894897461,0.16277241706848145,0.049332045,0.07840742,80.3966135369499,0.436162009518655,2.608367833870094,64.0,4692,0.6389234066009521,0.6673044662851233,0.5095808613297257,393.011321673289,100.0
34,1.1712298393249512,138.37669384177028,222.1787440434841,1566.5231433846054,0.9199103819051079,59.0,1.3863347963694188,0.1,0.006165981292724609,0.16598939895629883,0.05027041,0.08012069,86.19462156743195,0.43526676997629393,2.7717127990164556,59.0,4594,0.6187539100646973,0.625127840376846,0.5787970803036329,395.99245429046607,100.0
35,1.1569416522979736,225.22069380820304,289.7888759448979,1435.0964515128496,-3.223469800048628,80.0,1.3937488001008285,0.1,0.0064105987548828125,0.14745116233825684,0.049946915,0.07631476,100.09722879150905,0.47481980074567626,4.495292605197756,80.0,4531,0.6111524105072021,0.5022491692510013,0.4181385285507134,462.39847732147945,100.0
36,1.259704351425171,232.73190508738352,283.19326244061415,1392.9712014734478,-0.4019545541615348,76.0,1.371442814373207,0.1,0.011528491973876953,0.13549113273620605,0.04998518,0.07432635,113.3606964210965,0.4549350922328687,4.644737669116532,76.0,4627,0.6292943954467773,0.4277615933313627,0.40595000223821986,666.5722102027524,100.0
37,1.1697325706481934,212.1926832077148,248.81083164365518,1369.0976440581044,-5.5065106925196385,73.0,1.5275541571575837,0.1,0.0062754154205322266,0.15340423583984375,0.04968657,0.06825806,123.24389509975833,0.4556236558927676,4.250007767356139,73.0,4582,0.6154570579528809,0.42054961142447084,0.39647614679246496,455.6249995532318,100.0
38,1.1635091304779053,293.2280613164491,334.3230813535286,1623.5703649369912,0.8723189248395793,78.0,1.5502862655246263,0.1,0.00637364387512207,0.16455745697021484,0.05045703,0.06341049,140.24231172142743,0.4550334100565842,5.831040053614333,78.0,4620,0.6312901973724365,0.4559194987836064,0.401737977706525,491.8105849135421,100.0
39,1.1686289310455322,326.613815760857,378.3329497993253,1685.5268278682909,-13.586655460438871,71.0,1.378288295637027,0.1,0.006368875503540039,0.15677237510681152,0.049311697,0.07250712,158.8794621253704,0.46827743143787126,6.539559191760625,71.0,4701,0.6509859561920166,0.4328378162566652,0.39667135494982286,550.1740555972146,100.0
40,1.1562204360961914,370.7594864531478,399.635956464254,1673.8232215284525,-10.720411792432278,80.0,1.4994345860930411,0.1,0.006467103958129883,0.16650128364562988,0.05147743,0.06866285,180.06746455814815,0.48871396330331457,7.421236883873191,80.0,4625,0.6365230083465576,0.36976120606203494,0.35248588411556936,550.9409075054156,100.0
41,1.168431282043457,445.3766945444835,416.315429915957,1615.4556688728142,-20.4694850624009,80.0,1.5848330566015318,0.1,0.0060427188873291016,0.15129446983337402,0.049490005,0.06297694,206.5983875567817,0.4717290086627811,8.912659656457418,80.0,4768,0.6533396244049072,0.3335289392143104,0.31695524572654665,548.2866641018242,100.0
42,1.1910161972045898,424.32340122994196,452.0924132996489,1724.4588344636593,-18.011234991354254,81.0,1.4795313110102122,0.1,0.006443023681640625,0.13523554801940918,0.050631583,0.07194111,228.37088892409773,0.4568083016286188,8.465380217479392,81.0,4767,0.6353185176849365,0.37358830761268563,0.3326307446831894,549.7682018136126,100.0
43,1.2190895080566406,487.4660068462645,446.34053667991697,1735.290585368234,-3.479353540901691,81.0,1.5115645413134304,0.1,0.006304502487182617,0.14003872871398926,0.049933832,0.06832863,254.2804007163144,0.5020360284774623,9.74152660707399,81.0,4840,0.6434938907623291,0.3434650946781312,0.30841510491245105,610.6018186489321,100.0
44,1.3435213565826416,496.5198223873086,423.5583688255929,1615.190335680336,-23.133004866652122,83.0,1.5560794159636864,0.1,0.0062580108642578125,0.13837742805480957,0.049148474,0.06506526,278.5043428834138,0.4807241275679215,9.933198850099988,83.0,4853,0.6530861854553223,0.31427241606431605,0.2909338719388952,551.0660410441858,100.0
45,1.2269079685211182,564.7164984900985,474.41879469230526,1662.1761506494422,-18.832731542487135,80.0,1.4584690942664074,0.1,0.0065190792083740234,0.14162278175354004,0.04955078,0.069998085,307.1255584440823,0.504735399632516,11.283962533735805,80.0,4802,0.6272094249725342,0.30074738673205403,0.2814149677013441,642.2689971933953,100.0
46,1.2238214015960693,613.7582999988397,478.7371426752274,1858.2858212511105,-4.790508148437995,87.0,1.6334365039336392,0.1,0.0063173770904541016,0.1359696388244629,0.04953825,0.058996815,337.7888325995581,0.5502718499499725,12.274172616690798,87.0,4821,0.6196689605712891,0.2969191488638399,0.27938498119801836,823.6083363263804,100.0
47,1.2360694408416748,633.1872515287788,497.7238704921862,1674.1246504374717,-27.430081574724976,86.0,1.5548689280795402,0.1,0.0063762664794921875,0.13824009895324707,0.04882336,0.06742985,367.32867449248016,0.555730178609068,12.651331936693685,86.0,4847,0.621713399887085,0.2948598649361571,0.2826581988083342,773.8334454970034,100.0
48,1.2272655963897705,609.639552441562,519.3900268252121,1625.5808010299672,-14.752093215847133,82.0,1.4622843016692306,0.1,0.0062198638916015625,0.13718867301940918,0.04967949,0.06703783,391.55976228738837,0.5466742464501251,12.19142760735833,82.0,4817,0.6205356121063232,0.28700660836350933,0.2752792931186814,691.7695204761528,100.0
49,1.226980447769165,735.4190420363489,556.6761023645863,1795.4665148573076,13.213535510793438,88.0,1.552630246273053,0.1,0.006543159484863281,0.1408984661102295,0.049888484,0.060741067,425.9456902622844,0.5832284349759428,14.695160039328021,88.0,4818,0.6203830242156982,0.2949059845637369,0.27991824749704347,783.7586015890383,100.0
50,1.2415492534637451,663.4297512757154,530.4266093148727,1797.0632451509432,-13.3878322636093,83.0,1.4688583017071373,0.1,0.0063517093658447266,0.1405353546142578,0.04946411,0.0635171,449.6940963636275,0.5621882075148088,13.260346598950402,83.0,4846,0.6279008388519287,0.25706929734726075,0.2368471556050442,1674.7997770337977,100.0
51,1.2472894191741943,702.3758890213945,469.446780545961,1737.3608775545601,0.6622753539517331,89.0,1.6003737423625655,0.1,0.006211042404174805,0.14434289932250977,0.0508232,0.06302644,474.96227562940425,0.5861069315443035,14.021242624524346,89.0,4871,0.6455276012420654,0.2620751371902007,0.23731436245186982,1674.6687785656104,100.0
52,1.2339820861816406,856.522283517217,500.45870539359447,1917.585102761614,17.394560468891868,91.0,1.607352928931667,0.1,0.006472110748291016,0.13671159744262695,0.049518745,0.060890395,513.1182764181856,0.6063432615617865,17.131642536488997,91.0,4933,0.6481192111968994,0.22858502063244318,0.21089981716955397,1614.7028958029855,100.0
53,1.4165332317352295,788.7305127334199,540.9245051087116,1796.0755191883404,7.728905050548495,87.0,1.4949442754292586,0.1,0.0064067840576171875,0.16663479804992676,0.050012898,0.06850296,540.6795000497091,0.5989621043945507,15.740015165007591,87.0,4910,0.6452174186706543,0.23253968465164895,0.21839457981050997,1675.1853690116156,100.0
54,1.2519104480743408,816.0438188702199,544.8038975683385,1736.275114857073,3.7463436673250436,87.0,1.6085308028484353,0.1,0.0063359737396240234,0.1380760669708252,0.051611066,0.05971144,568.2159319317602,0.5921239407803353,16.296559767313408,87.0,4900,0.6324810981750488,0.22022494710063836,0.21022415724275545,1564.274789861886,100.0
55,1.2836439609527588,894.6736806509373,490.35901497602396,1674.8376394417414,15.546418310063592,91.0,1.558819803747546,0.1,0.006148576736450195,0.15543365478515625,0.051321413,0.061826214,600.861706803678,0.6096112228850462,17.864117882169968,91.0,4962,0.6214275360107422,0.20091548956439378,0.18944414709947147,1615.1194489263507,100.0
56,1.2746808528900146,884.9917256328871,579.4046492075094,1736.7686533143135,-0.8838216478374086,83.0,1.5377766251720757,0.1,0.008015155792236328,0.15637898445129395,0.05012861,0.06238184,629.2747086865988,0.6196880030289154,17.676464131906407,83.0,4962,0.6217238903045654,0.22779342218207002,0.2189405633821913,1224.5666125950154,100.0
57,1.2787351608276367,923.2015608918891,533.1833683434274,1856.5570621651268,14.370070136649701,88.0,1.7263465350670482,0.1,0.006642580032348633,0.15068268775939941,0.04940477,0.056730773,658.6673939071279,0.618575640633012,18.44062800503779,88.0,4948,0.6267871856689453,0.20263212638536307,0.19113566368044432,1675.7394865814397,100.0
58,1.2760672569274902,915.9904870550437,561.0906843420146,1736.017345465514,3.749724803999546,88.0,1.6414841271845528,0.1,0.00642085075378418,0.1711440086364746,0.048921622,0.057976235,684.3997032219196,0.6166490305080898,18.308707512778852,88.0,4916,0.6207656860351562,0.18557165958739835,0.1780377233954922,1144.2484665446216,100.0
59,1.3388357162475586,934.3126985379623,527.37262146967,1747.3425034549846,-1.0086543367711818,83.0,1.6067353308715953,0.1,0.006680488586425781,0.16445350646972656,0.050689977,0.06318416,709.3910027535239,0.6176898164467832,18.64995985462844,83.0,4978,0.6354894638061523,0.19333787213845763,0.18567596250465704,1214.4504021882017,100.0
60,1.2989966869354248,1057.6289063029656,509.4762319718709,1797.232093118321,4.360720412580066,93.0,1.5940377049413783,0.1,0.006574153900146484,0.1479334831237793,0.04978301,0.061180852,744.214793108468,0.6353007903573298,21.10001507973651,93.0,4979,0.620713472366333,0.16013953655089425,0.13301018206147117,1464.8180365544256,100.0
61,1.4663112163543701,918.8314345077258,564.4936468765211,1796.0286215881906,21.465630788035956,91.0,1.6362046226869438,0.1,0.006810426712036133,0.1637721061706543,0.05052743,0.05916032,761.676457248394,0.6136126343027118,18.32508873542306,91.0,4960,0.6139757633209229,0.2325221548232244,0.2092019658624837,1615.3141431026127,100.0
62,1.3012371063232422,1010.6345338442369,520.357076836196,1857.3278261887838,2.368234120014774,86.0,1.505463232236137,0.1,0.0064296722412109375,0.1787397861480713,0.05065908,0.06406568,786.5722649079783,0.6312478516876575,20.16308853291028,86.0,4982,0.622607946395874,0.1706845369328535,0.15766539199172058,1565.1796246926465,100.0
63,1.283235788345337,1018.7978285192066,533.2018060677478,1734.7711969260106,19.828409402197305,92.0,1.5414125300429444,0.1,0.006391286849975586,0.1634368896484375,0.05060648,0.065400854,809.7948212691011,0.6365119794228781,20.290409195146054,92.0,4990,0.6313602924346924,0.18609841144037062,0.17204299071128687,1675.222670302731,100.0
64,1.297783374786377,1070.9203782320965,504.89178598707747,1816.6131702675063,22.733326766685906,94.0,1.7165425660585967,0.1,0.0062677860260009766,0.1708066463470459,0.05113898,0.056467474,835.9073769654008,0.6250357771639254,21.37883256630133,94.0,4988,0.626624584197998,0.15644924595683915,0.15121001993988648,1625.600158130203,100.0
65,1.2697911262512207,1026.717179752198,556.1016900611173,1857.7093069503887,25.4085331337688,90.0,1.711353495181647,0.1,0.0066509246826171875,0.15335583686828613,0.050765734,0.05642154,854.9883572440806,0.6356089480110779,20.460777709321206,90.0,4992,0.6290450096130371,0.20100833393052106,0.19264918100971098,1675.999951069399,100.0
66,1.2925646305084229,1148.8143744672773,533.9178443340122,1918.4212854078773,20.999946941241134,93.0,1.6404618799454245,0.1,0.006500244140625,0.1575925350189209,0.050343025,0.058789045,884.3709589664003,0.6558826545378952,22.91577343397137,93.0,4950,0.6192183494567871,0.14028648862387633,0.1296349399414426,1686.450694402102,100.0
67,1.278083324432373,1093.5623269451435,545.9902524057045,1857.4594760810921,13.860566783725199,93.0,1.5832394965427445,0.1,0.00644373893737793,0.16717839241027832,0.049855903,0.061255243,905.2900957642746,0.6487682974260952,21.793465349470363,93.0,4982,0.6187961101531982,0.16931759618938838,0.15908857666510898,1586.0186238087465,100.0
68,1.2736706733703613,1174.1055934011665,538.1505918986318,1917.799294466006,23.336166134532256,97.0,1.5937907580062294,0.1,0.00667881965637207,0.15475153923034668,0.047908347,0.058781177,932.1716455279638,0.6525669827896153,23.416675469122683,97.0,4971,0.608680009841919,0.15575598955524336,0.14704867079591444,1675.7265610173781,100.0
69,1.364966630935669,1120.3289708484044,528.5048303365071,1858.5910000841268,20.08157177988131,93.0,1.5486285782227267,0.1,0.006330013275146484,0.17100286483764648,0.052599896,0.062309504,950.9873780600079,0.6577706009283831,22.33075507309135,93.0,4966,0.6202290058135986,0.1450088152719957,0.13433772453351267,1625.8808881863038,100.0
70,1.288081407546997,1126.9762927737472,525.6907876133431,1929.1498460529847,9.687272289472196,92.0,1.7159300624380287,0.1,0.006644010543823242,0.1686697006225586,0.05007242,0.05827786,968.5862695313818,0.6526587673208588,22.46186632414161,92.0,4994,0.6185452938079834,0.1459405981874548,0.14142698472968973,1686.4817953244922,100.0
71,1.3156356811523438,1124.5094350504667,503.95754569848634,1967.4984934324864,24.808463923351102,93.0,1.7585425131403278,0.1,0.007105827331542969,0.1457822322845459,0.050957106,0.0559305,984.1785860832904,0.6601274227348292,22.436661112403932,93.0,4996,0.6436195373535156,0.14302401582715005,0.13887322606302893,1736.2077396200614,100.0
72,1.2926287651062012,1128.0602244745992,533.0277875197149,1856.3095009508193,24.416866869453354,93.0,1.56642544822668,0.1,0.006783723831176758,0.14626312255859375,0.0518937,0.0622584,998.5667499224213,0.6542607673145667,22.521680090340155,93.0,4959,0.6456212997436523,0.1294276725573036,0.11673357123854856,1676.1377761092983,100.0
73,1.254096508026123,1180.4085280933562,538.5294649752078,1856.8742630333904,24.59846111224428,94.0,1.6694853098640225,0.1,0.006498813629150391,0.14147353172302246,0.048944302,0.05962376,1016.7509277395149,0.655989588716023,23.510366858318754,94.0,4943,0.6438148021697998,0.13220058706771456,0.125360130012629,1736.9284438968948,100.0
74,1.2777245044708252,1189.1417365972632,533.7454141063333,1907.2991109498792,25.396904569622237,96.0,1.6004209271560934,0.1,0.006342887878417969,0.1365675926208496,0.05017924,0.060779296,1033.9900086252896,0.6586614235819206,23.755217223562617,96.0,4943,0.6344029903411865,0.13369285487340143,0.12392018486337876,1686.2226907808304,100.0
75,1.3094136714935303,1221.5195071688115,490.59287234261296,1856.97189984538,26.73210542674106,96.0,1.6781652013552981,0.1,0.006178140640258789,0.1354351043701172,0.05039999,0.059207704,1052.7429584796419,0.6628152263113679,24.344815226311372,96.0,5000,0.6197400093078613,0.12757735864092806,0.1204548974865071,1736.8898740247598,100.0
76,1.2896513938903809,1244.7599815134201,474.4084829826977,1917.8371784815565,17.326827408437847,98.0,1.6861505894222861,0.1,0.006536245346069336,0.14033818244934082,0.05059605,0.056745574,1071.9446607830198,0.6719672283452701,24.831706762118767,98.0,4998,0.5921978950500488,0.11260233830583452,0.10803785613323152,1737.026837786565,100.0
77,1.375013828277588,1207.9663570491473,543.0430925725987,1917.4025843143372,22.41629726958814,91.0,1.6827304616477978,0.1,0.0067365169525146484,0.14184999465942383,0.05065593,0.055289876,1085.5468304096325,0.6715295036512171,24.09887210018599,91.0,4987,0.5592749118804932,0.12450624879852291,0.11764061752569485,1686.6175056552634,100.0
78,1.3396575450897217,1279.5339140055692,505.0988186448199,1917.753376188859,26.633631182153763,92.0,1.6065703257211361,0.1,0.006651878356933594,0.1327831745147705,0.05117485,0.06203297,1104.9455387692262,0.676991816497799,25.5249918164978,92.0,5000,0.569340705871582,0.10380800110828367,0.09700812519676588,1747.0419395764925,100.0
79,1.3243799209594727,1241.673798763905,495.92602768963434,1796.7537117023223,36.77344714608988,96.0,1.597842202536512,0.1,0.006387472152709961,0.14423012733459473,0.049986426,0.06154742,1118.6183647686942,0.6673751162049641,24.791881263106678,96.0,4996,0.571854829788208,0.12659341581646077,0.1090604059679736,1747.0634964984522,100.0
80,1.2761409282684326,1251.2669476145716,471.2543769774093,1796.6219760964334,132.753126940885,97.0,1.7957497586745181,0.1,0.0067594051361083984,0.15401315689086914,0.049927905,0.05368415,1131.8832230532819,0.6685481868913355,24.927533451997384,97.0,4980,0.5938513278961182,0.10806745504068309,0.09734563640706208,1736.8010760133188,100.0
81,1.3494288921356201,1361.2837252747972,432.1119866077257,1905.9843541393027,25.453802115814927,98.0,1.5049494733213629,0.1,0.006678104400634766,0.14471173286437988,0.049645796,0.06547504,1154.8232732754334,0.6737782099036503,27.14991449896174,98.0,4993,0.5915892124176025,0.0720282110255308,0.06476460831690542,1747.056380309809,100.0
82,1.328888177871704,1307.1298017721904,423.7416082788063,1856.6458597647163,29.120598011795046,96.0,1.593354770454404,0.1,0.006585359573364258,0.13925766944885254,0.047867887,0.057325482,1170.0539261251092,0.6779342239852489,26.052737393179868,96.0,4982,0.5667378902435303,0.0868190806721533,0.077775100356737,1746.8662992365273,100.0
83,1.2871930599212646,1331.987088304706,484.93221048629215,1917.9324071604212,14.572673905386148,96.0,1.6281486419125126,0.1,0.00632476806640625,0.13981008529663086,0.049144037,0.056809496,1186.247242343069,0.6664746617477335,26.55412663673558,96.0,4980,0.5531904697418213,0.08720631494178858,0.08151284959258122,1736.898136788388,100.0
