iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,16.34859275817871,-906.8500420570646,1633.1571999367522,1103.4766466010658,-5874.962983845549,0.0,2.0285789088108697,0.1,0.013323545455932617,0.43682360649108887,0.049616423,0.045600947,-1703.2925470345917,0.1471084025093606,-4.543867506409491,0.0,19200,2.60876727104187,0.4459617477843968,0.4001334471010626,-359.75863070300954,0.0
14,15.501835107803345,-707.1388929821061,1598.0122221437168,1127.8866158839865,-4890.500595535959,0.0,1.9914613310197555,0.1,0.013920783996582031,0.33831262588500977,0.049954228,0.04965604,-1603.6771816293433,0.5012522381037203,-3.5417272257518615,0.0,18970,2.5666918754577637,0.4788662904246759,0.4420921787870698,-322.9353013413771,0.0
15,15.424655437469482,-638.8840688287554,1379.2607707138727,1128.5308597145702,-5507.256545682306,0.0,2.1817080568943203,0.1,0.013526201248168945,0.3986389636993408,0.05107038,0.043591153,-1507.1978703492846,0.6022461666971474,-3.2017264705939255,0.0,19031,2.701103687286377,0.5474227026911731,0.5164036788636539,-125.40194906064625,0.0
16,15.849380731582642,-356.95235542163596,1100.5219374986823,1205.7026516461149,-3540.2235845827977,0.0,2.162547134191551,0.1,0.018691062927246094,0.4046041965484619,0.050246764,0.044087544,-1392.1733188565197,0.5237496082350175,-1.7929178135937651,0.0,19200,2.7644457817077637,0.596215771342386,0.5170601518027811,-33.50321623639887,0.0
17,15.591334581375122,-299.2698135523439,924.6687444855821,1280.673324632011,-4531.579665723818,0.0,2.0419209342017703,0.1,0.017967700958251953,0.336993932723999,0.05013589,0.048733987,-1282.8829683261022,0.4552293246163403,-1.5052177918306198,0.0,19061,2.6837334632873535,0.6753460363387038,0.6180825223109694,14.135977375208924,0.0
18,15.61210823059082,-415.27850689368114,968.5443031865392,1394.4502700338885,-3717.587038899454,0.0,1.9850811640159647,0.1,0.016086816787719727,0.36487698554992676,0.047961123,0.047893584,-1196.12252218286,0.4637769282386042,-2.087037671508829,0.0,18970,2.7279648780822754,0.6704279537959843,0.6214758803674032,114.92672871895306,0.0
19,15.877488613128662,-93.49814763751488,885.1113544556317,1859.3053515885897,-5382.018682107734,0.0,2.181126360555013,0.1,0.012864351272583008,0.3298203945159912,0.048409235,0.04422509,-1085.8600847283255,0.6276452529200652,-0.476417092663963,0.0,19050,2.5715487003326416,0.6787017275569371,0.5800486317336068,25.532471139468893,0.0
20,15.513575792312622,-29.168375911020476,856.4464906285795,1750.7600596572759,-3491.180835476804,0.0,2.3332772909814086,0.1,0.012411832809448242,0.34525322914123535,0.04723172,0.039501663,-980.1909138465951,0.6534491059626903,-0.15818476340789803,0.0,19048,2.404242515563965,0.6020617226975823,0.5033701581930649,-270.1188798898335,0.0
21,15.38738489151001,-89.3037409981829,491.22567942957136,1594.8742602342948,-2088.0775924475583,0.0,1.9947983114391852,0.1,0.012895584106445312,0.2859797477722168,0.050238047,0.045404408,-891.1021965617539,0.3571949383851307,-0.4571670204017506,0.0,19026,2.379810094833374,0.7480825291510187,0.5785807803505216,-57.58529407255795,0.0
22,15.889014959335327,-41.15415709735729,757.5740512277193,1870.2571579856192,-3353.028384777738,0.0,1.9466147926166515,0.1,0.014701366424560547,0.3877694606781006,0.04933393,0.0479643,-806.1073926153143,0.5023087847335233,-0.21703552013988,0.0,19107,2.4773921966552734,0.584051546826865,0.4514372957414245,-22.345965293262793,0.0
23,16.03660011291504,10.029657787068444,609.2954964766648,1722.9779776743771,-1808.6881105192,0.0,2.037242161573043,0.1,0.012527704238891602,0.476395845413208,0.04921688,0.046613477,-724.493687575076,0.42614264999699164,0.037937134251701775,0.0,19200,2.506722927093506,0.39025824087271244,0.2869336628068544,4.314101944946891,0.0
24,16.57048463821411,-34.380091633953214,557.8760926795163,1732.1597807470864,-1796.882681240527,0.0,2.092887534504468,0.1,0.018241405487060547,0.39179039001464844,0.04895893,0.04306664,-655.4823279809638,0.5073410572989475,-0.18218547903008186,0.0,19200,2.573406457901001,0.5432584028812851,0.39749535803581126,114.6149665014546,0.0
25,16.101664543151855,82.27821334184402,720.747796350474,1865.3288029160583,-1562.3553884646815,0.0,1.9760633607818805,0.1,0.012475252151489258,0.3788909912109375,0.050092164,0.04758185,-581.7062738486829,0.623506365755106,0.3995764539720579,0.0,19200,2.505638360977173,0.3390014629217768,0.2683716323157533,216.30907637855066,0.0
26,16.056997299194336,125.0857143393299,698.89668553858,1768.8474238787614,-2346.4251795595083,0.0,1.8442666728226687,0.1,0.013102054595947266,0.4075891971588135,0.049833614,0.05508599,-511.0270750298817,0.634326700211841,0.6143328063729947,0.0,19200,2.4539358615875244,0.3497161050178963,0.29333646401325913,169.0330842785995,0.0
27,15.044358491897583,186.37068318992274,673.999351290424,1884.612673485871,-1712.4579065029843,0.0,1.7753147704838066,0.1,0.012459754943847656,0.43605780601501465,0.05109613,0.04652219,-441.2872992079013,0.8805126138986044,0.9230555317434167,0.0,19024,2.3416318893432617,0.2814081502660163,0.23191364544135457,153.56910769370876,0.0
28,15.15499234199524,50.511098027838806,852.4060073895731,1903.151411838291,-3145.4567583197936,0.0,1.9446695918235475,0.1,0.014632940292358398,0.40079212188720703,0.049902763,0.058138337,-392.1074594843273,0.6626021145709887,0.24156186731614127,0.0,18903,2.3108599185943604,0.44689040460989765,0.2977493323089507,164.27466299319232,0.0
29,15.563190698623657,86.22112264229482,681.3398652687101,1601.9352638042549,-1811.4882225666092,0.0,2.054246058400599,0.1,0.012852191925048828,0.3093454837799072,0.048321255,0.047404177,-344.2746012716651,0.710730332986822,0.4193860225717368,0.0,19032,2.269726276397705,0.42325925449717455,0.3190042204359796,222.71164203219664,0.0
30,16.032471179962158,145.79661710478186,664.7245244740377,1743.897717275635,-1833.0088113099405,0.0,2.0438817353402112,0.1,0.013293266296386719,0.37127113342285156,0.04973416,0.04509437,-295.2674794340204,0.6665805253426254,0.7177464990408516,0.0,19200,2.285698175430298,0.22460437773146516,0.18207869311619132,90.87302386130926,0.0
31,16.194473028182983,119.63487101932526,678.7744884807479,1694.9654816497514,-2434.5035900226417,0.0,1.8198702648504719,0.1,0.012624740600585938,0.36855411529541016,0.050887607,0.048895285,-253.77724438868586,0.6944469012732833,0.586311956210363,0.0,19200,2.3655285835266113,0.4015440042662078,0.22265036389818094,2.362349722757884,0.0
32,15.304594039916992,82.23260384845298,633.6486856960113,1737.4855387922528,-1530.7679714055132,0.0,1.908931890785134,0.1,0.018234968185424805,0.33203649520874023,0.04897987,0.052649297,-220.17625956497199,0.5499682386241422,0.4013198866561561,0.0,18849,2.356358289718628,0.3082616412183167,0.17684875802161107,-161.2138228018115,0.0
33,15.749873161315918,180.18851688175826,685.3801536575502,1783.3103503908337,-2774.313845772131,0.0,2.1300878069394624,0.1,0.013905763626098633,0.45897817611694336,0.050403677,0.04513174,-180.13978192029896,0.732431411695166,0.8896831405824853,0.0,19200,2.4374356269836426,0.23544664247310104,0.21616968433738692,-147.77362545031934,0.0
34,15.425026893615723,221.63213160077723,711.4520181794892,1846.0047083090167,-1013.938216316574,0.0,1.839140911842304,0.1,0.012697935104370117,0.4203794002532959,0.049515225,0.059758235,-139.96259056819133,0.7110314163580288,1.0986636430046361,0.0,18841,2.40926456451416,0.13447383570765045,0.10263162117653195,10.70872664883839,0.0
35,15.406525373458862,173.84275176679762,724.9619028930625,1680.3261697577022,-1775.5865903308868,0.0,1.9086129716118887,0.1,0.013367652893066406,0.3528931140899658,0.04884566,0.049069032,-108.58205633469244,0.7297361130249792,0.856449869363752,0.0,19039,2.460366725921631,0.2309174244493159,0.14508748073764072,96.12448726864504,0.0
36,15.420180320739746,208.7857748073451,684.9103068969895,1885.8359916665202,-979.4387707428577,0.0,1.8784395240717149,0.1,0.012380838394165039,0.3512561321258545,0.048264228,0.05076665,-76.84527322048869,0.7677268891485601,1.0327005379580914,0.0,19039,2.4344518184661865,0.1554404592234602,0.12901078899204252,193.73602923705909,0.0
37,16.041213512420654,205.34573478425207,630.6255389339775,1622.660896722839,-695.6305361852454,0.0,1.7244704129834036,0.1,0.013394594192504883,0.4357457160949707,0.050915107,0.055961035,-48.62617242001462,0.7157884948160428,1.0154603312412434,0.0,19200,2.3859686851501465,0.10812367496892857,0.08008172364954454,129.41399658152278,0.0
38,16.094655513763428,188.27243291652906,814.5963693819558,1903.3434007056578,-3869.2082205071997,0.0,2.1083044497693635,0.1,0.012806177139282227,0.3862447738647461,0.048361544,0.044402357,-24.93631188636025,0.775533109020354,0.9292244101147387,0.0,19200,2.394996404647827,0.28581345103094163,0.2530111866604023,208.09060803910293,0.0
39,15.395006656646729,236.94814912449553,693.8414765025794,1887.20626651927,-2086.1963983019814,0.0,1.8525480151124962,0.1,0.012829780578613281,0.39542460441589355,0.05013385,0.048124872,1.2521342147253272,0.9091661497661199,1.1730980617014628,0.0,19070,2.3635172843933105,0.19110055784518482,0.1380742033616321,259.881884530141,0.0
40,16.160516023635864,247.1238118112194,639.6508106063379,1954.741866403539,-473.9009591615944,0.0,1.7426488031354164,0.1,0.012431621551513672,0.38964223861694336,0.051517956,0.065042004,25.839301974374735,0.8084922548142597,1.2243699981624827,0.0,19200,2.443344831466675,0.08843457662823301,0.06836717302406033,343.7137166607179,0.0
41,15.766618251800537,130.85496800429493,646.2956425452434,1825.6945260288742,-1903.6099150602129,0.0,1.9994783505934062,0.1,0.01656317710876465,0.4454231262207031,0.047550675,0.039630815,36.340868577366756,0.7237501868304473,0.6429924041768134,0.0,19047,2.4576914310455322,0.24875411444326043,0.19904795250418633,237.43244320641972,0.0
42,16.381856679916382,243.21995127038656,675.5196661556304,1860.090816509438,-1822.7488693777716,0.0,1.8035766046573076,0.1,0.013939142227172852,0.4390299320220947,0.049122114,0.058790587,57.028776846668734,0.8622206331169222,1.2056016972603742,0.0,19200,2.51218843460083,0.10441382462074665,0.08180137003552002,278.65900860634014,0.0
43,15.722985982894897,441.13229046737706,763.5814510258735,1958.8689731175207,-1015.75752489189,0.0,1.9071505448047588,0.1,0.015523433685302734,0.3557147979736328,0.05031302,0.04993745,95.43912820873956,1.135369466840957,2.1929065276984487,0.0,19030,2.420649528503418,0.07542873138125408,0.05621239638512906,252.31175312687247,0.0
44,16.63160729408264,330.4684526946681,714.4817518280663,1940.2603208771995,-523.9640822788361,0.0,1.9186064015608217,0.1,0.013613462448120117,0.4397454261779785,0.049482163,0.057275023,118.9420606573324,0.8692148852833039,1.640455724037569,0.0,19200,2.474270820617676,0.0591191239933184,0.046708149885406024,431.00614167812523,0.0
45,14.835653066635132,312.3155401621713,722.2856500371349,1999.2128619098382,-909.9554926195193,0.0,1.8558773316838029,0.1,0.01304006576538086,0.310467004776001,0.050559703,0.051736705,138.2794086078163,0.9445387209547489,1.5490991296869956,0.0,19016,2.447603940963745,0.07382015368925682,0.06471478362501142,239.81818292155734,0.0
46,16.243932485580444,408.1467571918999,785.1730283699563,1986.4304124006571,-803.4474834700931,0.0,2.052843206148917,0.1,0.013353109359741211,0.45043373107910156,0.047561787,0.04890613,165.26614346622466,0.9975153689791622,2.0277088541926385,0.0,19200,2.463629722595215,0.06317921286574292,0.049768703817529486,214.8289862077221,0.0
47,16.297629356384277,357.90025883232033,740.1728383943108,1923.3296294484214,-1391.913629328324,0.0,2.1011508777735206,0.1,0.0158083438873291,0.4480903148651123,0.050790627,0.0477906,184.52955500283423,0.9587090221479055,1.7773198575747002,0.0,19200,2.4552149772644043,0.09031633888990058,0.0775527356339907,391.92283808416823,0.0
48,16.120643854141235,205.803575849731,614.0117144731953,1874.8352703543487,-901.111136887723,0.0,1.8790273399326323,0.1,0.012583494186401367,0.372725248336792,0.05071105,0.051116537,186.6569570875239,0.7378112840904921,1.0176750841553701,0.0,19178,2.443747043609619,0.10612543065921154,0.08706235092565755,366.59583651315654,0.0
49,16.245479345321655,457.30078805847205,759.0107597978429,1962.4213570341747,-356.2387130626609,0.0,1.8791938171208464,0.1,0.013499975204467773,0.4065511226654053,0.05052689,0.052374344,213.7213401846187,1.1225612188567717,2.27430223459113,0.0,19200,2.490989923477173,0.053553320184409274,0.04184690876078209,243.30973440021813,0.0
50,16.54398274421692,387.5817584920949,740.8932616136012,1836.2829018104912,-1200.4086482963587,0.0,2.1018057734775524,0.1,0.012004852294921875,0.3753383159637451,0.051223334,0.049913194,231.1073820153663,0.9666509155561355,1.926258895861282,0.0,19200,2.568819761276245,0.09104824447239299,0.06627826241729977,344.9471885649011,0.0
51,16.216758728027344,479.32218354449515,785.6720843535662,1987.1019559112085,-797.0277978494075,0.0,2.053702126042555,0.1,0.013080358505249023,0.42725634574890137,0.049806997,0.055356108,255.92886216827918,1.1292057837517173,2.3840786070021722,0.0,19200,2.6096713542938232,0.05660330349762921,0.0496303496867663,218.3717555607638,0.0
52,15.84396243095398,363.16180050840507,680.8483926691259,1886.0556179963623,-369.3043704102321,0.0,1.9374240775536775,0.1,0.012757062911987305,0.393312931060791,0.049843118,0.041679922,266.6521560022918,1.0058077185137764,1.804689891427852,0.0,19200,2.633681535720825,0.07461307088039272,0.05689463652832178,282.29610788577287,0.0
53,15.42290472984314,331.9858305010893,717.4768072953823,1867.6169372487504,-1188.1183633743037,0.0,1.8505258124429749,0.1,0.012399435043334961,0.3957650661468506,0.050395068,0.051798176,273.18552345217154,0.8988649331878639,1.6474512172070923,0.0,19040,2.552246570587158,0.08430728539593081,0.06281117081539947,382.4535229606439,0.0
54,16.209410905838013,525.4568012150135,806.939489701037,2045.3029187700417,-865.3916707262267,0.0,2.017308448985678,0.1,0.014568805694580078,0.40627002716064453,0.048838794,0.05037413,298.41265122845573,1.2330481680144552,2.61383671228928,0.0,19200,2.4949910640716553,0.05578575870712291,0.04368264043461844,447.2247747544912,0.0
55,16.169609308242798,578.333201571911,844.0098980197662,2071.786022820822,-632.5833758959386,0.0,1.9225712471888707,0.1,0.014450550079345703,0.3959848880767822,0.049471755,0.04957082,326.40470626280126,1.264605856442319,2.879127369668586,0.0,19200,2.492157220840454,0.04278813042472835,0.035080643134222496,521.6201452236973,0.0
56,16.132262229919434,517.5687333010882,752.4766720339944,1936.7290237464244,-447.04326541402605,0.0,2.072192579069444,0.1,0.017775535583496094,0.3931276798248291,0.05037894,0.051281977,345.52110896663,1.2244681303421434,2.576418774756934,0.0,19200,2.513471841812134,0.05891619849023867,0.04796608606185573,443.74700179648255,0.0
57,16.135976314544678,478.8334238643415,792.7149802242066,2041.0954303836422,-578.6103537934761,0.0,2.0919075899350332,0.1,0.013965606689453125,0.38955235481262207,0.04805645,0.047137905,358.8523404564011,1.1300032882020519,2.3815460813722935,0.0,19200,2.518385410308838,0.05311959874565293,0.04105811181461639,521.8904790748903,0.0
58,15.841801643371582,563.2216534598506,742.5687127533603,1985.4837842469267,-307.5380750771923,0.0,1.9349896870405021,0.1,0.013740301132202148,0.4046976566314697,0.05038723,0.046661578,379.2892717567461,1.3125757761853714,2.8041984648001566,0.0,19200,2.616098403930664,0.0605268355532181,0.05259881922570634,508.40951857793533,0.0
59,16.370108604431152,357.16027840915086,730.6166312175576,2030.32088114009,-504.9840869207742,0.0,1.939815332556109,0.1,0.013264179229736328,0.40787577629089355,0.048825193,0.052586414,377.0763724219866,0.9093565899124668,1.7751246002435819,0.0,19200,2.595174551010132,0.04931057020065593,0.038447289966658575,391.5784877573906,0.0
60,15.941854000091553,521.2841067215617,830.6006719757547,2001.4363118848405,-1009.1416192059439,0.0,1.8495778836034606,0.1,0.013536453247070312,0.4280562400817871,0.049724415,0.05673557,391.49714585194414,1.2036114927761703,2.5944158619917412,0.0,19200,2.7242813110351562,0.047253996565656514,0.03464816609025946,447.9120770998445,0.0
61,15.99342942237854,533.2022509780156,764.1916757587483,1951.1699020531892,-232.7449103691006,0.0,1.772893981621822,0.1,0.015130281448364258,0.455857515335083,0.050697595,0.050948195,405.66765636455125,1.2907757198753715,2.6535120892359676,0.0,19200,2.8303825855255127,0.03910345057964519,0.028264806247165344,382.48089448204854,0.0
62,15.958818674087524,533.0122338467268,775.1657574268223,1995.4861285669551,-488.89235984757437,0.0,2.171524810932878,0.1,0.0129547119140625,0.3626735210418701,0.047868706,0.043827523,418.4021141127688,1.2860530098465646,2.653415044084318,0.0,19200,2.7273082733154297,0.05780549573792738,0.047624251206588315,388.5074114786503,0.0
63,15.9317307472229,502.5029113401779,788.3724524183419,2061.2204155986406,-724.3985816740699,0.0,1.9173581676596854,0.1,0.014620304107666016,0.4060385227203369,0.04971585,0.053854905,426.81219383550973,1.2468713700902985,2.5001903359300823,0.0,19200,2.6195926666259766,0.04669615262820269,0.03968151322119959,310.1380864525342,0.0
64,16.26768922805786,305.84310550815206,905.9231720288949,2045.0337424046113,-4527.646607868499,0.0,2.101066478201787,0.1,0.01378011703491211,0.3844132423400879,0.04913521,0.042364456,414.71528500277395,0.9401027482113319,1.5161143092599947,0.0,19200,2.5662591457366943,0.17949875885832325,0.0804570481848303,303.39544044861736,0.0
65,16.13042402267456,470.12099628084525,797.8464107161026,2066.957127641825,-423.6649467199589,0.0,1.8853542930135203,0.1,0.012880086898803711,0.3838934898376465,0.048644997,0.06518114,420.2558561305811,1.1119020648715587,2.338683470471545,0.0,19200,2.579913377761841,0.04683895086582394,0.03592762576741737,121.11258266198546,0.0
66,16.476561546325684,525.4183439634984,781.0136443055874,2045.9750431814439,-466.21984637600457,0.0,1.8542768124508666,0.1,0.019270658493041992,0.40952348709106445,0.050045047,0.060093567,430.7721049138728,1.1976591571499877,2.61513396412574,0.0,19200,2.577983856201172,0.046738465287082,0.040176201005134485,165.48383769343394,0.0
67,16.0814790725708,453.8856400646085,836.2607081555171,1927.5490037114535,-1286.6596121285922,0.0,2.0515289402459875,0.1,0.014046907424926758,0.38533926010131836,0.049744092,0.04431111,433.08345842894636,1.1373876324292203,2.2564136198072466,0.0,19200,2.700357675552368,0.08756433442593521,0.06629846409746012,301.66363819477044,0.0
68,15.683197975158691,484.57426758709477,745.5635083165517,2027.0508821714072,-437.76821387593264,0.0,2.033639194091763,0.1,0.012746572494506836,0.29813170433044434,0.04785081,0.0517716,438.23253934476116,1.194474040569511,2.411497255808977,0.0,19016,2.624650001525879,0.08208838855746424,0.05383468698339682,361.1860807054866,0.0
69,16.360844135284424,364.5423426810368,706.7061985891831,1979.1604331640885,-425.7991104064948,0.0,2.0846064287304076,0.1,0.013859748840332031,0.3993961811065674,0.04982485,0.045564875,430.86351967838874,0.980818197442073,1.8112932844224945,0.0,19200,2.6507978439331055,0.06368765222059414,0.049286431893072295,332.5257949903563,0.0
70,16.45806622505188,523.5272664020807,750.4213979206978,1891.353683692094,-433.11272168640494,0.0,2.079796996962166,0.1,0.012373685836791992,0.38609766960144043,0.05080055,0.050855897,440.1298943507579,1.1729913722348344,2.6062888426822117,0.0,19200,2.631540298461914,0.0426519432885431,0.03252557562281794,359.71895303577963,0.0
71,16.08164930343628,504.1700976541817,812.8161851476791,2025.1084724587556,-591.5498359132833,0.0,1.9453385522890525,0.1,0.013829469680786133,0.39613795280456543,0.049312953,0.046519198,446.5339146811003,1.1350138687987112,2.5065934240480243,0.0,19200,2.681488275527954,0.0426680424420873,0.03380876383891815,282.55025316015883,0.0
72,16.272863149642944,570.8979907532008,778.0728834932438,2008.0077555648297,-607.3205697382538,0.0,1.7838384258745337,0.1,0.012907743453979492,0.39580249786376953,0.051772818,0.04642364,458.9703222883104,1.307049213171936,2.8410569806806145,0.0,19200,2.716175079345703,0.0320097946017943,0.02698304279087196,399.54935717349747,0.0
73,15.920132875442505,432.2415487108221,759.0947711079849,2004.374669520452,-499.36964413340047,0.0,2.0323415878371955,0.1,0.013169050216674805,0.38791465759277344,0.049992822,0.04757811,456.29744493056154,1.0257632170518207,2.149058575622822,0.0,19200,2.720844268798828,0.0712990352427663,0.05772899696174149,476.4213428670955,0.0
74,16.070472717285156,606.3367367058307,811.2906540480727,1984.9795557256923,-421.92122651608645,0.0,1.931390572380096,0.1,0.012865543365478516,0.38194942474365234,0.048932917,0.05491867,471.30137410808845,1.3142017144031475,3.020307492141225,0.0,19200,2.748577833175659,0.03644575262523448,0.02906517468613659,501.1567464767743,0.0
75,16.20255470275879,519.2433237430183,797.4177406801633,2020.7835519051473,-676.2940731016985,0.0,2.065655142742836,0.1,0.014033317565917969,0.3923971652984619,0.04938826,0.05067264,476.09556907158145,1.2200438030667988,2.5836950466755373,0.0,19200,2.776763439178467,0.041831298636116974,0.03336100664044006,535.6665829692903,0.0
76,15.943341970443726,537.0965450123925,786.2394390290829,2013.7234006343188,-650.2665878286813,0.0,2.0595260978727596,0.1,0.013361454010009766,0.3960092067718506,0.050023474,0.04641501,482.19566666566254,1.262821238713607,2.6718099910179003,0.0,19200,2.7799105644226074,0.06599955104633728,0.04483150755931113,558.0572042990649,0.0
77,16.106777667999268,584.1417006008309,812.5292206695447,2049.9230087725473,-1301.2068690689346,0.0,1.9185825916217691,0.1,0.013599395751953125,0.4032759666442871,0.049404927,0.046823125,492.3902700591794,1.3467279606180576,2.9076486817711955,0.0,19200,2.8221023082733154,0.05057124285809268,0.03947476080564079,569.0186498412802,0.0
78,16.038527488708496,556.8555565520284,779.336616216087,2037.1007517989003,-273.24933785167076,0.0,1.9236215072525007,0.1,0.013441324234008789,0.4156482219696045,0.049983565,0.050312288,498.8367987084643,1.2776668488825333,2.769965671823224,0.0,19200,2.829179286956787,0.04759190253319328,0.03604653514087382,575.0161393361258,0.0
79,16.321834564208984,685.6830129962268,815.5748621411225,1956.6648038891606,-278.9662732986894,0.0,1.8903447797208257,0.1,0.013572216033935547,0.38577699661254883,0.05091442,0.055712026,517.5214201372405,1.4765456791895286,3.413549420789644,0.0,19200,2.830810070037842,0.03402356633058141,0.02508811736228313,529.3735270576899,0.0
80,16.36531662940979,622.9045323949165,823.5474030724079,2064.82519724013,-429.8482572692597,0.0,2.1547364245125302,0.1,0.014921426773071289,0.3948361873626709,0.049837817,0.047672004,528.0597313630082,1.3354315834998134,3.099887854405908,0.0,19200,2.8682308197021484,0.03468778188636365,0.02853998817098242,568.1042781443074,0.0
81,16.34011745452881,607.0374977592135,813.062040405904,2015.3091702833392,-406.41262877436793,0.0,1.8513435784781163,0.1,0.013410091400146484,0.3934643268585205,0.05083692,0.04916032,535.9575080026287,1.3041785140371358,3.0222078547629483,0.0,19200,2.932295083999634,0.04425223734629557,0.03481541755935632,585.5221425233125,0.0
82,16.23495388031006,533.0116239380627,803.7479810632582,2026.1133429509791,-414.25977026995696,0.0,2.12172805797622,0.1,0.014801025390625,0.3535575866699219,0.049935993,0.047804352,535.6629195961722,1.2407409882829927,2.6525902253139915,0.0,19200,2.9420039653778076,0.04427311388730483,0.03801461642577443,548.0945671659152,0.0
83,16.430739402770996,545.5301111338084,808.2494011686716,2077.569362344581,-547.2139199261089,0.0,2.1776291923751643,0.1,0.013294458389282227,0.3702387809753418,0.049669363,0.043708596,536.6496387499358,1.236291602758248,2.715190991607599,0.0,19200,2.9404919147491455,0.04085379909899013,0.030861522230386875,523.6659317759367,0.0
