iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,2.9310829639434814,6.614174028970708,9.4572095771032,53.601207713012926,-7.181758574626541,0.0,2.2965138484413066,0.1,0.009562969207763672,0.25955653190612793,0.051453803,0.046663698,3.4808601574917613,-0.3134126444882315,0.03301040923207212,0.0,11528,1.602576732635498,0.6920783216551761,0.6202023606423176,-2.665872122232762,0.0
12,2.8596560955047607,7.224700471787457,7.812740808400957,30.146664033983367,-6.513233063393867,0.0,2.3299492005693536,0.1,0.008983612060546875,0.2305006980895996,0.051349655,0.04537735,3.855244188921331,-0.33374167386516196,0.03607184055615572,0.0,10829,1.5667765140533447,0.5526558618396756,0.4915686908411031,-3.426256933890619,0.0
13,2.804781913757324,6.4080528229637,7.8747591058349204,25.280860712933876,-7.265011261649785,0.0,2.4233822894142256,0.1,0.008185148239135742,0.22971773147583008,0.050139833,0.04207378,4.110525052325568,-0.3310435323900838,0.032035935286354664,0.0,10979,1.598330020904541,0.6018549776010096,0.5228781304728495,-2.9325664363721957,0.0
14,2.834266185760498,7.896474956688301,19.703253531059968,188.20922714792763,-5.904001730428539,1.0,1.929747090728454,0.1,0.007967710494995117,0.199202299118042,0.0496071,0.08440644,4.489120042761841,-0.3509612910271755,0.03950002049118592,1.0,10682,1.5480611324310303,0.8589677733795564,0.7893940394112189,-2.0863144303760315,0.0
15,2.81907320022583,7.424576281232922,7.891738190804407,27.865282441870463,-6.798081119497572,0.0,2.119102546561213,0.1,0.008193731307983398,0.2404029369354248,0.050343722,0.04556044,4.782665666608949,-0.3355322988334685,0.03707534336600034,0.0,10752,1.538196086883545,0.6424424227571395,0.48481838028244495,-2.5353065128853545,0.0
16,2.9664714336395264,7.115066343706085,9.291111416936229,45.398001576327076,-6.426123792670305,0.0,2.231095797798257,0.1,0.008224010467529297,0.21659564971923828,0.050843444,0.04569598,5.015905734318663,-0.34248868221277884,0.03551955954426615,0.0,10477,1.503641128540039,0.6572914388631783,0.5484827792513669,-3.9758719078040388,0.0
17,2.807060718536377,6.9284854481535465,7.719273149485777,26.32739072255606,-5.515927618866473,0.0,2.1999472662395947,0.1,0.008007049560546875,0.2261054515838623,0.05072108,0.046196394,5.207163705702152,-0.3482143082842952,0.03461197051652558,0.0,10255,1.4467427730560303,0.5989915831516326,0.5125171126010094,-3.3215952330103264,0.0
18,2.497335910797119,7.703937477489121,7.772910326180097,28.09905022471944,-6.918483219847357,0.0,1.9649070333795147,0.1,0.008179187774658203,0.18936920166015625,0.05055437,0.05010531,5.45684108288085,-0.35336278541293004,0.03844324756848544,0.0,9718,1.365748405456543,0.5553008780533132,0.47313826439135,-3.4853078972431417,0.0
19,2.7385873794555664,6.696830923206875,7.951674491944233,31.68472902098979,-6.98601325315777,0.0,2.068314135920052,0.1,0.008184432983398438,0.24538779258728027,0.04923709,0.0498254,5.580840066913453,-0.3416277880439857,0.03347937119805169,0.0,11091,1.5589354038238525,0.6424931731429792,0.5145017964029768,-2.7407940135030087,0.0
20,2.933814764022827,6.709123226542066,10.566074593651614,76.082785114778,-6.293111035724601,0.0,1.9911369565217354,0.1,0.008197307586669922,0.24784255027770996,0.048756033,0.05976115,5.693668382876314,-0.34395220258681997,0.03356645436290604,0.0,11304,1.5940182209014893,0.7584170980194617,0.6603151283099558,-2.0009177286150495,0.0
21,2.832247734069824,7.007271474162998,7.505626353184397,31.73617310200503,-5.645129356713406,0.0,2.255539223606007,0.1,0.008583784103393555,0.20352983474731445,0.049591076,0.04569917,5.825028692004984,-0.3443830635548926,0.03503608355633381,0.0,10754,1.5326154232025146,0.5351370179385808,0.4688640216320017,-3.664399184814824,0.0
22,3.036673069000244,7.591120392725745,7.967514326411987,28.094328261152523,-6.034344693215534,0.0,2.2793856703122746,0.1,0.008418798446655273,0.2260761260986328,0.05079111,0.044411294,6.00163786207706,-0.34627707203437486,0.03792928183649371,0.0,11158,1.5378859043121338,0.535450606099548,0.43772873897898507,-3.2818727786758126,0.0
23,2.801814556121826,7.968512380126932,8.50016586508243,39.91312734699143,-6.625768207715927,0.0,1.9974393781723798,0.1,0.008121013641357422,0.20131921768188477,0.050130375,0.05275894,6.198325313882047,-0.3560805482711913,0.03982688297748726,0.0,10292,1.4484338760375977,0.608714156503223,0.5107175766016522,-2.219301794928536,0.0
24,2.660637855529785,8.024481080634443,8.011734349293354,26.96099279400462,-5.6661601192880635,0.0,1.979101516176517,0.1,0.007915496826171875,0.19347381591796875,0.049646996,0.051392436,6.380940890557287,-0.3645455617791706,0.0400878160423635,0.0,10234,1.4465179443359375,0.5164685295861072,0.4478140461729223,-3.4702977154833534,0.0
25,2.6432220935821533,8.298503794509651,8.110886214876421,33.04577854935246,-6.104335230206122,0.0,2.110316619200892,0.1,0.007622480392456055,0.18616962432861328,0.049232773,0.049609907,6.572697180952524,-0.3673659535702455,0.04141421382508077,0.0,10258,1.4658660888671875,0.5411018388619472,0.42701907755350593,-3.9267542982789285,0.0
26,2.430654525756836,7.543065803495676,7.071766897117752,22.29479406086148,-5.915373723931032,0.0,1.9025599844346783,0.1,0.0073969364166259766,0.1798841953277588,0.05195046,0.05264647,6.669734043206839,-0.3748368475326027,0.03766393324916366,0.0,8949,1.2351181507110596,0.482464368983038,0.41268557548194484,-0.5593612625767947,0.0
27,2.5476608276367188,8.666425774842532,10.095204689444351,72.96580140307131,-6.00835785345604,0.0,2.057763943917282,0.1,0.007925271987915039,0.20758509635925293,0.050254762,0.055508483,6.869403216370408,-0.3750179581030161,0.043351559426331496,0.0,9176,1.2770583629608154,0.5871451918767666,0.5051252476738852,2.3945834006961104,0.0
28,2.567317247390747,7.7706026299621795,7.186337105890839,27.311105605057822,-6.039259370523366,0.0,1.748809828183046,0.1,0.008297443389892578,0.1800706386566162,0.050291784,0.057488706,6.959523157729586,-0.37066531989614726,0.03878138493459549,0.0,8594,1.2032017707824707,0.5273538406637226,0.44519566990651543,-2.3836742828492463,0.0
29,2.5012052059173584,7.638592739226623,7.37181202110462,24.553876016348294,-4.827862169671359,0.0,1.9308985285534588,0.1,0.00785970687866211,0.18440866470336914,0.048943434,0.053773463,7.02743011587929,-0.38662460504333396,0.03821582078035591,0.0,9470,1.2917273044586182,0.49649578189045174,0.41486906667250456,-5.9804871116559255,0.0
30,2.5088155269622803,7.540469110276399,9.39902428952617,64.6554969746852,-4.878320731539507,0.0,1.7001528528452319,0.1,0.007939577102661133,0.18667340278625488,0.049457755,0.075745545,7.078734015319001,-0.3790849455906048,0.03772450508955706,0.0,9293,1.29191255569458,0.6071923425041859,0.5442537636724237,-6.561292799868973,0.0
31,2.360213279724121,8.408141124544466,7.2256359611322765,25.689554926374463,-5.856347549149397,0.0,1.9478854258526872,0.1,0.0075130462646484375,0.17652440071105957,0.04978186,0.05171759,7.211674726241547,-0.38242130353672915,0.04201935113201429,0.0,8907,1.2185125350952148,0.5147295728474582,0.41952458667118464,-6.163702729936134,0.0
32,2.6377203464508057,9.00356233319497,13.992851799607777,124.85496846785156,-5.067868741447735,1.0,2.0439784365291236,0.1,0.008051395416259766,0.21171283721923828,0.049782824,0.06402272,7.39086348693689,-0.3885413253548295,0.0450385420512997,1.0,9367,1.3074009418487549,0.7562424054499891,0.6138682633051868,-5.572627892872804,0.0
33,2.5962255001068115,8.550116612746166,7.578852974303887,22.426375506126494,-5.6507757458363415,0.0,1.8947151206135855,0.1,0.007534980773925781,0.1794118881225586,0.05125178,0.052749317,7.506788799517818,-0.37613909113503896,0.04270643946014057,0.0,8603,1.211561679840088,0.595346637474573,0.4731390972940059,-5.278206001606324,0.0
34,2.387044668197632,8.369445552072293,10.909364145921398,72.42748295522352,-5.878460147451289,0.0,1.6395254286162484,0.1,0.007696390151977539,0.19099640846252441,0.050722986,0.07865069,7.5930544747732664,-0.39284176858280984,0.0418354497272459,0.0,9064,1.3002290725708008,0.6303270328586118,0.5352237709782001,-5.443640941948566,0.0
35,2.5114526748657227,9.110801621193062,7.188590020687336,21.643452522937498,-5.63701589564524,0.0,1.936266612297807,0.1,0.00789642333984375,0.1834414005279541,0.050252933,0.05068505,7.744829189415246,-0.3824205382261011,0.045519720834659286,0.0,8924,1.2628593444824219,0.47659743709461144,0.3962236323697361,-5.632570316953314,0.0
36,2.5789036750793457,8.40166064441094,10.008011477956,83.92286934384019,-5.0767022591032225,1.0,1.9797708101308062,0.1,0.00737452507019043,0.1805286407470703,0.05010835,0.059297197,7.810512334914816,-0.3885383943515825,0.041983427111799226,1.0,8775,1.2578818798065186,0.6222520585397302,0.562377271372745,-5.607095999240352,0.0
37,2.2845113277435303,8.90890291658748,7.144613556447174,22.50903326677136,-6.425436720925176,0.0,1.8814985093286904,0.1,0.007380247116088867,0.18158769607543945,0.050137147,0.056226626,7.920351393082083,-0.38348164734052687,0.044541899134491844,0.0,8832,1.2667744159698486,0.5034972744105272,0.39425796486869513,-5.087896037166797,0.0
38,2.2100296020507812,7.109217413743728,6.148351111009114,18.452600951249785,-4.410414455674174,0.0,2.039208771464534,0.1,0.007452726364135742,0.17887353897094727,0.049151033,0.049287196,7.839237995148247,-0.3860863008809363,0.03552249022986873,0.0,8814,1.2730093002319336,0.5032371692259793,0.42281019734740816,-6.4398267597045615,0.0
39,2.2873456478118896,12.42130064052147,33.48704528966218,338.33436782441345,-4.957817046431286,1.0,1.6480689066945287,0.1,0.007483005523681641,0.17896413803100586,0.051901672,0.09300752,8.29744425968557,-0.38623550415931207,0.062101510079721665,1.0,8740,1.2449750900268555,0.8782137131863162,0.7830787969875372,-5.71358804554044,0.0
40,2.724052667617798,8.609621803539355,8.04559218484393,22.961495636199643,-4.944095056333513,0.0,1.9275230089307431,0.1,0.007706880569458008,0.18405747413635254,0.051503632,0.04952299,8.328662014070948,-0.38292496772540763,0.04302127257233068,0.0,9139,1.2832026481628418,0.7457178788425248,0.45338293651025235,-2.4809130993381716,0.0
41,2.347374439239502,9.236446462787752,9.76660942217055,73.07014156388139,-5.611487487530916,0.0,2.0600177595505436,0.1,0.00784754753112793,0.18055129051208496,0.04991765,0.058369577,8.41944045894263,-0.3765481086360188,0.046206386920645014,0.0,9057,1.269941806793213,0.5603297047376169,0.5141003200901977,-2.244869740398447,0.0
42,2.4791078567504883,8.289443902207923,8.220105386622617,29.098173958522562,-4.991685025567724,0.0,1.9657796046497549,0.1,0.00883626937866211,0.18774032592773438,0.050668783,0.051771995,8.40644080326916,-0.37745036427412065,0.04145102967397763,0.0,9217,1.2941629886627197,0.5405115903038646,0.4917790760738409,-5.934268887021474,0.0
43,2.541095018386841,9.591961917991087,13.670240543070761,121.44877784623459,-5.538821192787921,1.0,1.6531241555533338,0.1,0.009276390075683594,0.20967745780944824,0.05063933,0.09533818,8.524992914741352,-0.3877887046679891,0.047950547671058566,1.0,9230,1.3016088008880615,0.7658446702328289,0.5391653040648702,-3.8805255091981983,0.0
44,2.287341356277466,9.528074612223376,8.126009296791805,28.334834809280853,-5.408210232832134,0.0,1.8372496880949007,0.1,0.007540225982666016,0.1813061237335205,0.051076647,0.05353078,8.625301084489553,-0.3633907427703762,0.04764315276769102,0.0,8653,1.2259769439697266,0.5826082168954788,0.39325911655607754,-3.9882856772562727,0.0
45,2.4138524532318115,7.9896533209342735,7.792184131789819,27.76311045070577,-6.337058613185584,0.0,2.085973504523705,0.1,0.007631063461303711,0.1900334358215332,0.04932883,0.04789427,8.561736308134027,-0.37416860630495113,0.039949467056601524,0.0,9473,1.3769588470458984,0.5381959911191097,0.42501489455519526,-4.806557798744185,0.0
46,2.6393580436706543,8.537985448123377,7.62836259586097,34.371357387322284,-4.72160476125787,0.0,1.9519102897385243,0.1,0.008221864700317383,0.2411670684814453,0.050598145,0.05262913,8.559361222132962,-0.3766305247557779,0.04266236307195775,0.0,9800,1.4220936298370361,0.5245650322117149,0.42811362240183615,-4.926764966420239,0.0
47,2.428337812423706,7.829458397118915,8.369027486724974,41.82670053852929,-4.922901828204467,0.0,2.102865516318463,0.1,0.007761955261230469,0.1873948574066162,0.050263546,0.055438165,8.486370939631557,-0.3929365261709941,0.039075709071505406,0.0,9086,1.2736146450042725,0.5084641679058108,0.46219705289096014,-4.937539271493044,0.0
48,2.648838520050049,8.294096275955365,12.663330562195435,112.2327193073503,-5.112781385388046,1.0,1.9115631685282046,0.1,0.008258342742919922,0.19332122802734375,0.049175773,0.0678677,8.467143473263938,-0.40758629295556076,0.041450889363032845,1.0,8871,1.2495765686035156,0.7152091695288385,0.6130142434959366,-5.871184223777597,0.0
49,2.4347097873687744,7.7627909696229604,6.84140832606787,21.368584367144415,-6.275960249177633,0.0,1.8481722988374731,0.1,0.007698535919189453,0.18355917930603027,0.05008803,0.05365817,8.396708222899841,-0.39067947613332665,0.03880709683313888,0.0,8942,1.254349708557129,0.5787161916014277,0.421592814658503,-5.62462632742273,0.0
50,2.478640079498291,8.479774726537798,13.709732282412537,123.36128687293055,-5.643760310480757,1.0,2.132445306666992,0.1,0.007733345031738281,0.18907761573791504,0.049804952,0.05128868,8.405014873263637,-0.388653467400197,0.04240451047369911,1.0,9382,1.2978968620300293,0.7160271302181342,0.5932238113976651,-2.5896682050428916,0.0
51,2.419786214828491,8.14524612754353,7.265353693864643,27.0622542743964,-6.064263751303047,0.0,2.009409071584258,0.1,0.0076177120208740234,0.17506861686706543,0.05010355,0.04922897,8.379037998691626,-0.39046179628817607,0.04072274217608055,0.0,8850,1.2012834548950195,0.6020053525897402,0.4226564572871431,-5.315279250487045,0.0
52,2.631875991821289,7.738436874115113,6.5032463658852695,20.008229640073424,-4.565720457857977,0.0,1.9438291964837973,0.1,0.007698535919189453,0.18259024620056152,0.050621312,0.05221124,8.314977886233974,-0.3812039825157681,0.03867379511733665,0.0,9153,1.250788688659668,0.47967785588490053,0.4123380899779291,-5.708872771658291,0.0
53,2.996464252471924,9.9593108681677,8.301339312409368,43.62473005599912,-4.936364978185435,0.0,2.0477411690757363,0.1,0.007998466491699219,0.20873618125915527,0.05164313,0.05277646,8.479411184427347,-0.3815032934206609,0.04979796400491373,0.0,10246,1.435129165649414,0.4770715034611224,0.41215793654359645,-3.659394351683131,0.0
54,2.668795347213745,8.426209087923267,7.838916707121777,28.05710636481019,-6.263210053489651,0.0,1.8545091419170052,0.1,0.007423877716064453,0.17893338203430176,0.04991856,0.053566076,8.474090974776939,-0.3923875186438189,0.04215213975673895,0.0,8420,1.2060959339141846,0.5233908652193093,0.4503974461206573,-6.410071951054073,0.0
55,2.289773464202881,8.648301678655304,7.185739698573515,33.96200677320621,-4.608675685812463,0.0,1.9561148007849274,0.1,0.007040500640869141,0.17046213150024414,0.049966905,0.05376323,8.491512045164775,-0.39622081121854963,0.04324346738075817,0.0,8316,1.1727724075317383,0.4597468819101735,0.42027598618033785,-4.36315150025918,0.0
56,2.5333025455474854,7.14535070232188,7.368887192904417,21.070308282705316,-7.938639533671617,0.0,2.111227666659102,0.1,0.007938623428344727,0.1912696361541748,0.04847644,0.047343154,8.356895910880485,-0.3904293493686293,0.035725071353503515,0.0,9668,1.361281156539917,0.7025980285374307,0.48444500796010687,-5.733355659313995,0.0
57,2.413670778274536,8.359452853622765,8.038005821653108,30.77411713328086,-4.725718756489313,0.0,2.154863614725111,0.1,0.007566928863525391,0.17860007286071777,0.04965428,0.04706356,8.357151605154714,-0.3841799441709444,0.04180262093334448,0.0,8684,1.2068610191345215,0.5045728124996262,0.43418001867785955,-4.515481532057646,0.0
58,2.3052871227264404,8.556606712676093,7.491270291126188,23.85204199729858,-5.525521816783629,0.0,2.0781211590034068,0.1,0.007229328155517578,0.174086332321167,0.050168972,0.048878476,8.377097115906851,-0.3909741907026246,0.04278731570080629,0.0,8876,1.2500481605529785,0.5105362617291377,0.44582411805414013,-4.222235325682702,0.0
59,2.1092143058776855,9.311511676463338,7.1881068404266735,38.72690960637916,-3.786801426768466,0.0,1.9049856956941638,0.1,0.0071430206298828125,0.17085051536560059,0.050243136,0.05423939,8.4705385719625,-0.4036694669197478,0.04658003062858018,0.0,7919,1.117030382156372,0.44770974439199956,0.3647448397743905,-4.5049643837664295,0.0
60,2.2384250164031982,9.502978929198534,7.84772824869718,34.87833983167961,-4.953028582175268,0.0,2.113588011829609,0.1,0.007863998413085938,0.18201637268066406,0.049372986,0.048629098,8.573782607686104,-0.38884980728459695,0.04750002785577125,0.0,8687,1.2457201480865479,0.454464579704463,0.3870883116774322,-4.186897833226874,0.0
61,2.199209690093994,10.27110321288081,16.553497035700186,157.1562334423673,-4.5872037318414405,1.0,1.7637831559800983,0.1,0.007509708404541016,0.1809830665588379,0.049910996,0.09880206,8.743514668205574,-0.397737399773835,0.051343641112658295,1.0,8621,1.214440107345581,0.7724480021002769,0.6446644104595306,-4.666078143068818,0.0
62,2.468968391418457,8.905879746192864,7.592822740488118,28.200145232422297,-4.341533237736661,0.0,1.9170272649861326,0.1,0.01615285873413086,0.18162822723388672,0.04964917,0.050571557,8.759751176004302,-0.40274759409246286,0.044551314216904746,0.0,8961,1.2095859050750732,0.5790544278926447,0.42717907737307226,-4.422007817001349,0.0
63,2.5070176124572754,10.341270736942368,8.461383277237593,56.39340514732728,-5.357269812603467,0.0,1.8737664529383327,0.1,0.006994485855102539,0.16527891159057617,0.049874187,0.059293322,8.91790313209811,-0.39693166068252067,0.0517091032050313,0.0,7755,1.0386276245117188,0.4840184546052196,0.4060457747433901,-5.000520831587645,0.0
64,2.1184678077697754,9.936033132793149,7.514990017986334,32.277550045358254,-4.694882389395745,0.0,1.6904642404692778,0.1,0.007089376449584961,0.16969060897827148,0.051259857,0.060899787,9.019716132167614,-0.412167567993368,0.04962672055001969,0.0,7579,1.0124962329864502,0.3849051555381634,0.31367586482274146,-5.054051022945101,0.0
65,2.4248034954071045,8.663872225397315,8.296669834793134,34.449212514973496,-5.161277261071564,0.0,2.0026508728093866,0.1,0.007436275482177734,0.17853331565856934,0.049571794,0.050452933,8.984131741490586,-0.40429174996410416,0.043298144933207265,0.0,9057,1.202662467956543,0.5024970767304923,0.4169290307694498,-4.963252993453063,0.0
66,2.0233774185180664,9.28018096464799,6.944664620780041,29.160825565441943,-3.66252629004677,0.0,1.5246875116570038,0.1,0.006941556930541992,0.1627957820892334,0.050000913,0.07092395,9.013736663806327,-0.39983518511680954,0.04634802319994936,0.0,7024,0.9213333129882812,0.4232662380265973,0.3656787498480395,-4.261057989588307,0.0
67,2.4594650268554688,7.84089809111303,8.143108129486192,32.05214538733847,-6.7455469935580465,0.0,1.872390563360927,0.1,0.0072612762451171875,0.1756303310394287,0.050215155,0.05419113,8.896452806536999,-0.40357759521530717,0.03918502323874203,0.0,8597,1.1337354183197021,0.520915353085783,0.45835271629004065,-4.341736635429847,0.0
68,2.2748773097991943,10.271227625309434,10.035066841906646,83.4349994779851,-5.083524341097536,0.0,2.0048368833282506,0.1,0.007166862487792969,0.16861677169799805,0.049568955,0.058336265,9.033930288414243,-0.3992530764618954,0.05127184716428591,0.0,8212,1.076521873474121,0.5499772312342489,0.4908259431480286,-4.254020498826001,0.0
69,2.149049997329712,9.998736447217471,7.016583624602634,23.370642367230303,-3.988485073613585,0.0,1.7771948816182088,0.1,0.0068547725677490234,0.16365861892700195,0.050392084,0.055714242,9.130410904294566,-0.38917126364685506,0.04993148366701658,0.0,7678,1.0088765621185303,0.3743221383857508,0.30615212227441324,-2.55503552041064,0.0
70,2.393373489379883,10.290850932252386,8.41692378601366,55.79823377528639,-5.570721107398173,0.0,1.8849842894685758,0.1,0.007374286651611328,0.17400479316711426,0.049603675,0.057945933,9.24645490709035,-0.40283096574347044,0.051455597004402095,0.0,8446,1.120117425918579,0.4282365679475429,0.35691675691132213,-3.415566160771276,0.0
71,2.1055476665496826,9.450400455216982,8.216882287692831,38.741907864866,-4.839905137521526,0.0,1.8665691074282516,0.1,0.007105112075805664,0.17049121856689453,0.049418468,0.053709596,9.266849461903014,-0.4090469812630285,0.047257649702253,0.0,8058,1.0915358066558838,0.4537879719315645,0.3913071734706208,-3.7554320775380083,0.0
72,1.9585089683532715,9.998235759054742,9.785468363451182,72.00429891671583,-4.694693108074347,0.0,1.791406762527431,0.1,0.007214069366455078,0.1760883331298828,0.048792616,0.06515276,9.339988091618187,-0.39971269792114156,0.05001526458711779,0.0,7464,1.0160608291625977,0.49845286706491965,0.4420187188489469,-2.1443906053987574,0.0
73,2.1151123046875,9.453991142196623,7.085457771576453,29.24663266430066,-4.504041459306957,0.0,1.8408267181550766,0.1,0.0072286128997802734,0.17321300506591797,0.051002696,0.054199796,9.351388396676029,-0.4021219266450929,0.04725814083002857,0.0,8428,1.1618068218231201,0.4512704195269883,0.39475856135486354,-4.703215322738437,0.0
74,3.016075849533081,8.076454161699822,7.060094008222791,20.727987513143596,-5.156115140319058,0.0,2.135296217044111,0.1,0.009828329086303711,0.21322870254516602,0.04932029,0.048871994,9.223894973178409,-0.374427182339235,0.04036751329006934,0.0,10097,1.3986186981201172,0.5272342685155449,0.457979151648929,-3.143007057576056,0.0
75,2.1360349655151367,9.756426566135698,7.8235606288828965,29.222503271625502,-5.4321309318014945,0.0,1.896235586922017,0.1,0.0075054168701171875,0.17778277397155762,0.051044006,0.056006085,9.277148132474137,-0.39065014608771587,0.04878003131954126,0.0,8338,1.1524581909179688,0.5185113012325234,0.4109732118273777,-3.567454750160261,0.0
76,3.1400723457336426,8.765355698405909,7.5782726625729575,34.63353493675979,-4.409839063750947,0.0,1.9005543591137992,0.1,0.007638216018676758,0.18156838417053223,0.05004306,0.056148704,9.225968889067314,-0.39471559750844293,0.04379433792521808,0.0,9326,1.2473845481872559,0.4701344339117648,0.4124220562994747,-4.158921272458485,0.0
77,2.4066195487976074,9.994705257757841,6.989978900025155,27.246823872344393,-4.575813886852182,0.0,1.911088329861204,0.1,0.007241487503051758,0.17388200759887695,0.05051739,0.05403679,9.302842525936367,-0.401897277376013,0.04993319336293218,0.0,8460,1.1289501190185547,0.41175579528341133,0.330817651056329,-3.569393382524139,0.0
78,2.3748841285705566,9.620765903967909,7.625703939456408,30.59768845432327,-3.599163168043543,0.0,1.883203213775513,0.1,0.007436513900756836,0.17193269729614258,0.049063385,0.05345919,9.33463486373952,-0.38928152434284286,0.04811678928424207,0.0,8080,1.0736844539642334,0.4215623774823067,0.36455321862023754,-3.5318276291102864,0.0
79,2.244624614715576,10.630063283361949,8.244067376116822,48.02084769435176,-6.724208472487648,0.0,1.876740201213223,0.1,0.007135629653930664,0.16529560089111328,0.049782995,0.05605503,9.464177705701763,-0.40119875017817025,0.05311950204591649,0.0,7948,1.0642240047454834,0.3765824987331167,0.32436852163155455,-2.394180615543608,0.0
80,2.37807297706604,10.047562757478829,8.008251800481498,31.236769295832786,-4.694910618682583,0.0,1.9415482873938534,0.1,0.007092475891113281,0.17481374740600586,0.0510731,0.05213247,9.52251621087947,-0.39966473833387167,0.05023659883316868,0.0,8794,1.2069909572601318,0.4461033924236624,0.3820652344239602,-2.3341679187139017,0.0
81,2.0229601860046387,10.594700806068591,6.9489144273412276,31.32091526914344,-4.418235603855712,0.0,1.7195782045629673,0.1,0.007131338119506836,0.1718282699584961,0.051617324,0.060669865,9.629734670398383,-0.397615536737717,0.0529418964235618,0.0,8011,1.1279194355010986,0.3602573361663323,0.3135645403609829,-2.176460762313124,0.0
82,1.9970483779907227,10.988933917399542,13.631802095184735,122.28030089110665,-4.562709155622469,1.0,1.7378027211624187,0.1,0.007125139236450195,0.1723480224609375,0.04908441,0.08609,9.7656545950985,-0.3978084319783004,0.05492986061025498,1.0,7376,1.0475099086761475,0.6596842792342388,0.6285493138121572,-3.5742182019690345,0.0
