iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.97035002708435,-90.95501658552998,1.479240825453077,-88.39883807876203,-103.34901893054597,0.0,1.4640590890641283,0.05,0.014295816421508789,0.4627037048339844,0.024390785,0.03450739,-96.97449016861498,-1.5759078441155265,-1.8166751163850001,0.0,10000,2.117816925048828,0.0004470674518727273,0.00031577764810984313,-90.25153789340861,0.0
11,37.07405996322632,-90.06351537299766,1.2722672250989258,-87.35025681047671,-96.64670799897507,0.0,1.434125792000498,0.05,0.015520334243774414,0.45052647590637207,0.025950931,0.036292832,-96.28339268905324,-1.5778886883544652,-1.79885841598697,0.0,10000,1.7788169384002686,0.00032067971184540633,0.0003066046554816527,-89.01439937880947,0.0
12,39.61495089530945,-89.33747687819908,0.8090380753320215,-87.59085687586376,-92.45977165575239,0.0,1.6304503099467498,0.05,0.01488637924194336,0.46532630920410156,0.026080862,0.031454846,-95.58880110796783,-1.5760617008575013,-1.7843566247630438,0.0,10000,2.2673349380493164,0.00018947811392929916,0.00012857663491932475,-89.27641964435307,0.0
13,37.581074714660645,-88.70362942643438,0.9396812886152192,-87.33888790230058,-96.83018172601271,0.0,1.8195604875463869,0.05,0.013492822647094727,0.4540712833404541,0.027064245,0.027960243,-94.90028393981449,-1.5767050541047285,-1.7717057955946784,0.0,10000,2.1770718097686768,0.00017246577563037903,0.00014266753934850037,-88.99663340995538,0.0
14,37.25896763801575,-88.22759605856857,0.5695453588238335,-87.15172480462549,-90.78600383320996,0.0,1.2538705662340222,0.05,0.018237829208374023,0.42210912704467773,0.026709894,0.04014642,-94.2330151516899,-1.575314244256152,-1.7621876017459985,0.0,10000,2.259756088256836,9.213335469077822e-05,7.020496379071584e-05,-88.96506571814203,0.0
15,41.54227828979492,-87.76770493508626,0.8027703036492042,-86.70427502956973,-96.26174462347842,0.0,1.7567571732866194,0.05,0.012832403182983398,0.40067195892333984,0.027104117,0.02767361,-93.58648413002953,-1.5758656500658135,-1.753010840687945,0.0,10000,2.1431143283843994,0.00019618475207810118,0.00017097966142682992,-88.78172349228586,0.0
16,36.808451890945435,-87.40218300492143,0.4647820335958349,-86.5734609704635,-91.04573718929181,0.0,1.515079051973412,0.05,0.013737916946411133,0.475750207901001,0.026831204,0.034810167,-92.96805401751872,-1.5749682313995956,-1.7456823435381572,0.0,10000,2.1547560691833496,6.173566596819726e-05,5.160452662093023e-05,-87.9538561862194,0.0
17,37.50960397720337,-87.00498115811116,0.32949265241954523,-86.19168433400218,-88.24841940785598,0.0,1.2392376279597344,0.05,0.026258230209350586,0.448352575302124,0.02659419,0.039740223,-92.37174673157797,-1.5747134023212142,-1.7377525051188618,0.0,10000,2.0758373737335205,6.285792388724814e-05,3.4954307537636515e-05,-87.17842203468447,0.0
18,37.49734902381897,-86.80876375871128,0.3440050515708658,-85.62932077686415,-87.99089991407932,0.0,1.2155277350618496,0.05,0.014332056045532227,0.4439365863800049,0.026806504,0.041225042,-91.8154484342913,-1.5748364607731733,-1.7338413987111414,0.0,10000,1.9996867179870605,5.1998211864241516e-05,2.5598181663007124e-05,-86.56221552577219,0.0
19,38.10021257400513,-86.48827304435956,0.33044154994174957,-85.0864503455869,-87.22741754896957,0.0,1.319561846838491,0.05,0.013957500457763672,0.42849111557006836,0.025161399,0.03805428,-91.28273089529813,-1.574648051949028,-1.7274443361311487,0.0,10000,2.2730484008789062,4.1499601662053705e-05,2.782014802196235e-05,-86.6759800188037,0.0
20,41.92709255218506,-86.168226974547,0.4630644811025084,-84.55782581286435,-87.26307432646446,0.0,1.179974859414999,0.05,0.051976919174194336,0.4237997531890869,0.024383837,0.04262518,-90.77128050322301,-1.574700605791266,-1.7210442708562363,0.0,10000,2.2191758155822754,4.9794646524735446e-05,4.070547010876304e-05,-86.13724872002163,0.0
21,37.36287236213684,-85.64183193289045,0.647910789145673,-83.80802887329983,-87.73715210284625,0.0,1.3838979076272826,0.05,0.01573657989501953,0.4488189220428467,0.025886158,0.03691846,-90.25833564618975,-1.575025212164906,-1.710534499258549,0.0,10000,2.1549181938171387,0.00014252372539861743,7.89439676157338e-05,-85.44933303523563,0.0
22,37.71122741699219,-85.02073205480214,0.8845174012481,-79.82252236338708,-86.96703136001963,0.0,1.434135846200539,0.05,0.012211084365844727,0.4873514175415039,0.02548867,0.03461737,-89.73457528705099,-1.5749075376683483,-1.6982657324195378,0.0,10000,2.006883382797241,0.00026929136277085926,0.0002932728531278017,-89.31607064400227,0.0
23,39.96706748008728,-84.5077173942439,2.410619504855829,-65.4618071525073,-94.02950491054368,0.0,2.185657730608671,0.05,0.02562427520751953,0.441239595413208,0.024075137,0.023596406,-89.21188949777027,-1.580830533362259,-1.6879114789499514,0.0,10000,1.9847350120544434,0.0018201628657248568,0.001693108502517251,-84.14009687006794,0.0
24,38.14316511154175,-83.90932271107347,3.4577623814755087,-63.749030859240214,-101.0791792039793,0.0,2.9334370006660575,0.05,0.021291255950927734,0.4242100715637207,0.025247976,0.016752638,-88.6816328191006,-1.5763655771076717,-1.6759225285380301,0.0,10000,2.150470018386841,0.003629025699301334,0.0036022501412773375,-86.62139223961108,0.0
25,38.49276781082153,-82.14090786226912,5.4999127337929545,-55.18695691468254,-96.71150314917638,0.0,2.3500360740703776,0.05,0.014865636825561523,0.4091014862060547,0.026103085,0.021828061,-88.02756032341745,-1.554909596151546,-1.6408525000147733,0.0,10000,1.9405884742736816,0.010430160443174519,0.008710414648793558,-95.6148150253351,0.0
26,39.19515609741211,-80.96691892826064,6.08708051318263,-56.51841607693089,-92.63504401070489,0.0,2.8200800325881423,0.05,0.013807535171508789,0.453296422958374,0.026092261,0.018034466,-87.32149618390176,-1.5418497218003255,-1.6173759190623942,0.0,10000,1.9195702075958252,0.011753360979310522,0.011569583651881845,-80.3064586437109,0.0
27,39.00006127357483,-80.36588574964814,7.616309430643533,-53.97703719599343,-106.1494862371962,0.0,2.9087443637899857,0.05,0.015258550643920898,0.411121129989624,0.026605923,0.017129432,-86.6259351404764,-1.5426256410904988,-1.6052289090366907,0.0,10000,1.7674891948699951,0.01796000097346414,0.017088416629788775,-79.7045551463908,0.0
28,38.947781562805176,-77.13800316822372,11.085765669752837,-35.37568368054538,-99.05314976516397,1.5,3.0171817895569593,0.05,0.02225780487060547,0.4143192768096924,0.026311496,0.016299324,-85.67714194325113,-1.5036506175594218,-1.540903479429078,1.5,10000,1.8855125904083252,0.04044227686986481,0.03742804834970091,-51.74411820344254,0.0
29,39.67298698425293,-75.5573294808125,12.320803342038163,-30.035333730535555,-97.67007484238677,2.0,2.7341562719096975,0.05,0.013299942016601562,0.48178648948669434,0.027403576,0.018739149,-84.66516069700728,-1.480323941395885,-1.5094205385021724,2.0,10000,2.411918878555298,0.048571863646754074,0.04697109710280718,-79.71310990501215,0.0
30,42.51203393936157,-73.05899815020013,14.02581412991754,-25.84402935268602,-95.53883357727187,3.5,2.758539423880927,0.05,0.0286862850189209,0.37689900398254395,0.026561752,0.017985452,-83.50454444232656,-1.458136409810019,-1.459524686253614,3.5,10000,2.188513994216919,0.06639390019427809,0.06347491496263628,-81.25506501511589,0.0
31,40.2065007686615,-69.23266341512459,16.034075399022576,-22.650655104184366,-96.38976866349778,7.5,2.5020744213993016,0.05,0.01259922981262207,0.4148259162902832,0.026565518,0.019586466,-82.07735633960637,-1.4119315512540747,-1.3832064283628653,7.5,10000,1.7273006439208984,0.09978207152790104,0.0941660258132022,-80.04415200780485,0.0
32,41.75031661987305,-67.59935858301071,17.926413754527335,-20.105389769987397,-103.66949399336596,11.0,3.025626615096234,0.05,0.014741897583007812,0.4330892562866211,0.02642174,0.01686206,-80.6295565639468,-1.394004894721051,-1.350812301750166,11.0,10000,2.1968116760253906,0.1261036346399088,0.1239440642540062,-79.43516874106034,0.0
33,41.845340728759766,-64.06087325084847,19.270357273261578,-23.12255344938709,-102.84991663981098,15.0,2.986564879697291,0.05,0.022591352462768555,0.4527456760406494,0.026054235,0.017609451,-78.97268823263698,-1.3572134209719535,-1.279779603200899,15.0,10000,2.0151355266571045,0.1740090856820308,0.15374212474888585,-66.22591029473983,0.0
34,39.37328219413757,-58.92416421751744,20.233388765207064,-20.7417273643138,-89.6839932166246,21.5,2.579900286881512,0.05,0.040789127349853516,0.4846789836883545,0.025813784,0.019388875,-76.96783583112503,-1.2887567230136352,-1.1773829246014516,21.5,10000,2.1394882202148438,0.21350133491594794,0.1997356177005056,-78.16124449654102,0.0
35,39.87210536003113,-56.53107894037716,21.38849495235288,-20.596572805832317,-91.63860166797572,27.5,2.907487437657131,0.05,0.014419317245483398,0.42504334449768066,0.02672139,0.016409298,-74.92416014205024,-1.2618560230595255,-1.129883310460188,27.5,10000,2.071765422821045,0.2435156012495861,0.24045862236532856,-52.75368046299385,0.0
36,39.447688817977905,-54.810501843127476,20.643232332879965,-21.94278431681557,-90.04787451649716,31.5,2.7292171549774094,0.05,0.011396408081054688,0.45299673080444336,0.026362,0.018030103,-72.91279431215797,-1.238605616570091,-1.0950832354294153,31.5,10000,1.9894347190856934,0.246871136919605,0.24274778326102459,-38.291589283085884,0.0
37,39.93609976768494,-53.29945805698133,21.517062356538048,-21.69920024602332,-88.45414807592667,35.5,3.0862908154631916,0.05,0.013442039489746094,0.3972644805908203,0.025061568,0.016066898,-70.9514606866403,-1.2209833685711786,-1.065051433460419,35.5,10000,2.027951955795288,0.27434621399780024,0.27135694972998586,-42.30151741392088,0.0
38,39.56507468223572,-54.4762991767348,20.046095366239275,-22.824218859716627,-89.2187582034333,30.5,2.5785586269751053,0.05,0.01175379753112793,0.4766881465911865,0.026699746,0.019427462,-69.30394453564975,-1.2359508591396227,-1.088209617048922,30.5,10000,1.8727829456329346,0.24029114928181058,0.23917152199782296,-28.951980859619972,0.0
39,40.126540184020996,-51.34021466377453,23.12791146494674,-20.592345216202215,-94.04423322355927,42.0,3.1516171286687573,0.05,0.03820633888244629,0.4552152156829834,0.025297934,0.015220664,-67.50757154846222,-1.1984120847303488,-1.0258521634168485,42.0,10000,2.0593109130859375,0.33312913025424734,0.31655139076879,-36.7002352146899,100.0
40,40.481992959976196,-49.575416754282216,21.10384450304557,-19.415777813963285,-88.9813229140792,41.0,2.9828370661309305,0.05,0.015451431274414062,0.43239402770996094,0.025373155,0.016004164,-65.71435606904423,-1.1740335499724954,-0.9907914772423374,41.0,10000,1.9625320434570312,0.3142056308568139,0.3128651537600806,-21.67459047808307,100.0
41,40.013368368148804,-46.80847159293822,21.64830089842609,-18.79016305302159,-93.97868288003312,45.5,3.157078307690103,0.05,0.014717340469360352,0.41914892196655273,0.026296152,0.0161367,-63.823767621433625,-1.1398228327216304,-0.9356360675470887,45.5,10000,2.0988519191741943,0.3523406826014696,0.35115952240453924,-28.756250193472177,100.0
42,40.70214343070984,-43.875691695592316,20.775893221567994,-19.360986807503313,-87.71387714263136,55.0,3.0039464354284777,0.05,0.019770145416259766,0.4563767910003662,0.026584476,0.015907537,-61.828960028849494,-1.110309817541015,-0.8773048571078209,55.0,10000,1.578890085220337,0.3778376500161754,0.37967217271265713,-22.270015293132957,100.0
43,39.659478425979614,-40.052022883882,19.105904700982837,-19.333038056986062,-87.39058027028935,65.5,3.363272150483039,0.05,0.0250701904296875,0.44568848609924316,0.025869675,0.01374859,-59.651266314352746,-1.061215556735302,-0.8009824161485333,65.5,10000,2.271240472793579,0.44417169770713566,0.3958137038902817,-22.451826837279775,100.0
44,40.58561563491821,-40.286525181214365,20.485963837505388,-18.76852011153398,-87.5731787819068,64.5,2.995752711941927,0.05,0.01524972915649414,0.45057034492492676,0.025467105,0.01642839,-57.714792201038904,-1.062698608774397,-0.8050043774586888,64.5,10000,1.9224872589111328,0.418325877258691,0.4095120347673978,-39.66540355677138,0.0
45,39.898157358169556,-39.134685625441996,19.14556054093976,-20.19295246896427,-84.16151028581997,63.5,3.1810084291960674,0.05,0.01323080062866211,0.4396064281463623,0.025945487,0.01622242,-55.856781543479215,-1.0457702668507571,-0.782031257793563,63.5,10000,1.8689615726470947,0.4083900303576722,0.4044744584992531,-22.670197194978527,100.0
46,39.818692445755005,-37.324590543580555,18.776257260461477,-19.550613381987066,-85.70460536604521,71.5,3.0521992979553656,0.05,0.01528310775756836,0.4286034107208252,0.0254317,0.015386774,-54.00356244348935,-1.0257695501831525,-0.7466231051459021,71.5,10000,2.237586259841919,0.423270130593992,0.4206756131570649,-23.226415206512765,100.0
47,40.21363401412964,-36.966508324992425,18.723252654156532,-19.56815874221361,-83.18984702781906,70.5,3.051453197048389,0.05,0.012933969497680664,0.4333765506744385,0.026925888,0.015983684,-52.29985703163966,-1.0193682665758754,-0.7391970873730019,70.5,10000,2.1093056201934814,0.4292447346879146,0.41048211726255407,-23.145449738392006,100.0
48,40.07110047340393,-38.44182238025013,20.209548856859477,-18.829121815792465,-83.21508675155864,70.5,2.6939278684421932,0.05,0.013623476028442383,0.4377148151397705,0.024896441,0.017511385,-50.91405356650071,-1.0369860540675553,-0.768603795289722,70.5,10000,1.9459762573242188,0.41831936823971794,0.4003709917164419,-24.199440459968628,100.0
49,40.666712284088135,-34.19806169508782,17.729834943290502,-18.71021248014287,-82.88964202490055,78.0,2.6688502930652285,0.05,0.01258397102355957,0.45316624641418457,0.025157146,0.018674627,-49.24245437935942,-0.9883264604727696,-0.684099346804554,78.0,10000,2.187305212020874,0.42716922638595733,0.40661253325422053,-77.49437678029258,0.0
50,40.15611243247986,-33.567967812873405,15.909263366300827,-18.403779627233437,-92.26360942018769,72.5,3.453082983897135,0.05,0.012257575988769531,0.4104130268096924,0.026266556,0.014489575,-47.67500572271082,-0.979075732220877,-0.6711949321444376,72.5,10000,1.9155926704406738,0.37814937682464234,0.3669427394595551,-35.75401497843529,0.0
51,39.85241103172302,-33.14259288423111,16.187184799655203,-17.205238178433444,-83.23999005022925,76.0,2.7826305275027594,0.05,0.012239456176757812,0.4283123016357422,0.024909861,0.017473672,-46.22176443886285,-0.9738298344224403,-0.6628396153589452,76.0,10000,2.4982011318206787,0.3763518725427394,0.37595886685958424,-21.56479339716606,100.0
52,40.040189266204834,-32.128012694276514,15.4979005547309,-18.667469969790666,-82.65208358557933,81.0,3.020114357140875,0.05,0.015522003173828125,0.4774343967437744,0.025085084,0.016839996,-44.81238926440422,-0.9649767130382425,-0.6423352218521289,81.0,10000,1.9035520553588867,0.390880236398914,0.36536902062061505,-27.064556990806512,100.0
53,40.26222896575928,-33.35237825619014,15.672920327959758,-18.47687409927786,-82.85563098384591,76.5,2.3776393023626503,0.05,0.01917433738708496,0.41620397567749023,0.026026376,0.019936802,-43.66638816358281,-0.9794370906482949,-0.6669048635225718,76.5,10000,1.942819595336914,0.3661297435021889,0.3563588260560331,-22.31621345370963,100.0
54,40.23918175697327,-30.794600853098096,13.792519901217188,-18.580995262469767,-83.35651291434867,81.5,3.325813662228066,0.05,0.0134124755859375,0.48317623138427734,0.026059138,0.013690513,-42.37920943253434,-0.9462966284108859,-0.6159797519699388,81.5,10000,2.135028600692749,0.34955986269185707,0.3418491779949521,-21.737529613272397,100.0
55,42.10024404525757,-33.38689051032707,16.81216756149777,-18.97672297960799,-84.80818567866442,77.0,2.8658481087311194,0.05,0.043894290924072266,0.39537668228149414,0.025708249,0.0163416,-41.47997754031361,-0.9780161950438762,-0.6675031196371741,77.0,10000,2.2104365825653076,0.41828886293146306,0.3820987777092207,-27.197238986834314,100.0
56,39.824339151382446,-30.242975477451235,12.991890101780282,-18.362860173378763,-82.59768304258941,82.5,3.076207367770033,0.05,0.048552751541137695,0.44820427894592285,0.024434341,0.015297799,-40.356277334027375,-0.9424997902573987,-0.6049713200481968,82.5,10000,1.922084093093872,0.3222361031272837,0.31312493101134065,-21.226041538225555,100.0
57,40.358847856521606,-30.988310802126616,14.747081868114217,-17.661137133456727,-82.5284995394651,80.0,2.7428935084332084,0.05,0.01247549057006836,0.4482870101928711,0.025350124,0.017398836,-39.4194806808373,-0.951546602409463,-0.6197418212934076,80.0,10000,2.162494421005249,0.3620605417613782,0.3622720369462461,-20.89622581810584,100.0
58,40.40727877616882,-29.20884357522883,13.168538138892888,-18.478128678131462,-82.18460385418918,85.5,3.184863028977949,0.05,0.015212535858154297,0.3994290828704834,0.024402983,0.015022528,-38.39841697027646,-0.9272073037863146,-0.5843343934697854,85.5,10000,2.2406389713287354,0.3303179081185056,0.3294935555048484,-20.976152492703424,100.0
59,40.350602865219116,-30.234388520491102,14.521918899495125,-18.373972801873467,-82.1505874009249,82.5,2.869791484233473,0.05,0.01483774185180664,0.40663981437683105,0.022476308,0.014184356,-37.582014125297924,-0.9399409564065411,-0.6049384798709971,82.5,10000,1.6722640991210938,0.35795767901315995,0.3530116799927687,-21.377886079077133,100.0
60,40.03319573402405,-30.289930617184915,14.948530209329387,-18.387010484600623,-82.9184103012746,84.0,2.956226809575496,0.05,0.011552095413208008,0.46654367446899414,0.025220329,0.016143696,-36.852805774486626,-0.9410333401154277,-0.6056869893984346,84.0,10000,2.0483787059783936,0.3570457387964378,0.3567531990797161,-21.19584094617427,100.0
61,39.80433750152588,-28.945172400636014,13.804525501479,-18.546496127335004,-84.86295698076893,85.0,3.0936435113307588,0.05,0.012954473495483398,0.4061923027038574,0.02520346,0.013418744,-36.06204243710157,-0.924858527419608,-0.5790239344895753,85.0,10000,2.057774543762207,0.35789867881450477,0.33429500998038497,-21.105854720496545,100.0
62,39.931008100509644,-27.28521707240518,11.362629137713013,-17.30789337766408,-82.57306592934657,91.5,3.428431063561314,0.05,0.025836467742919922,0.44591712951660156,0.022968352,0.012703146,-35.18435990063193,-0.9043019635798393,-0.545960155156046,91.5,10000,1.9388492107391357,0.2815071575578729,0.27323806836078884,-21.12910349694308,100.0
63,40.07573461532593,-26.98739747634605,12.632795719603807,-18.161497387956125,-82.53987980973942,90.0,3.163102499025226,0.05,0.026363134384155273,0.44172215461730957,0.025407627,0.013829838,-34.36466365820335,-0.8975299983253506,-0.5399403385904784,90.0,10000,1.9724977016448975,0.3204814994740746,0.3186410808467401,-21.347010351755223,100.0
64,41.162928104400635,-25.99330682193503,9.681242547777446,-18.408653152949867,-80.9873676696693,90.5,3.1544075302638843,0.05,0.013181209564208984,0.46424221992492676,0.025500035,0.015192454,-33.527527974576515,-0.8876328460646542,-0.5201854838594866,90.5,10000,1.991976261138916,0.2610553469010232,0.22871006407626412,-21.536782542536887,100.0
65,40.614590883255005,-28.00184999712138,12.609218170810065,-18.600120308321515,-79.91390054302757,85.5,3.136119989774414,0.05,0.015236854553222656,0.4621903896331787,0.023426102,0.013021832,-32.974960176831004,-0.9126651998611686,-0.5600938147201456,85.5,10000,1.5637519359588623,0.31957769503806066,0.30421259389919636,-21.70707630265209,100.0
66,39.63023233413696,-26.159619358038235,9.746727692928578,-17.457915726604263,-82.09227830234742,91.0,3.2129013957645323,0.05,0.011148452758789062,0.4253232479095459,0.02388745,0.012396909,-32.29342609495173,-0.8903276952655483,-0.5234825044629418,91.0,10000,1.9382281303405762,0.2399523825283638,0.23063325702737356,-21.41969116339508,100.0
67,42.4845404624939,-27.57869863551305,12.970346941966032,-18.189476505655037,-82.28259433099457,89.0,3.3761095534014838,0.05,0.012267351150512695,0.4489450454711914,0.024166323,0.014150384,-31.82195334900786,-0.9071045090714835,-0.5517403381837728,89.0,10000,1.7909307479858398,0.3267390159009846,0.3098028510159014,-21.667114946552555,100.0
68,40.377678871154785,-28.133931774329266,13.474853850382493,-17.179159141357367,-82.66849192768464,87.5,2.6029032843901074,0.05,0.015378236770629883,0.40639567375183105,0.02470094,0.01924865,-31.45315119154,-0.9136155335824918,-0.5628846027121545,87.5,10000,1.9010334014892578,0.3141686372719769,0.3082426745494845,-21.247957200281522,100.0
69,40.62903690338135,-25.820366141680623,9.248190198519508,-18.45711786409448,-84.80725212710263,92.5,3.257150255320901,0.05,0.013513565063476562,0.4072401523590088,0.024755763,0.013668591,-30.889872686554064,-0.8856693481226712,-0.5167276255390267,92.5,10000,1.726851463317871,0.22023920717837647,0.20542399171918962,-21.08880270401795,100.0
70,40.214221715927124,-26.122416341159507,9.886851849217473,-18.393794734618197,-80.97962277171435,91.0,3.213105122688247,0.05,0.014138936996459961,0.4565722942352295,0.024442574,0.013093307,-30.41312705201461,-0.8887704590487274,-0.5226531982724738,91.0,10000,2.2637076377868652,0.2223398346588965,0.22289390644273727,-21.137672846760495,100.0
71,39.86164093017578,-25.59279212861543,10.20646581148583,-18.25310782575384,-80.50555854739981,94.0,3.1884560186082163,0.05,0.013560295104980469,0.4754526615142822,0.024711346,0.014294786,-29.931093559674693,-0.8823197710249397,-0.5121741745407548,94.0,10000,1.9302189350128174,0.24054103728032375,0.23148726786021037,-21.435048568136573,100.0
72,39.70469856262207,-25.8723341499966,9.139864351291251,-18.012609298539147,-82.58497835012781,90.0,2.994060879795044,0.05,0.016455888748168945,0.44658803939819336,0.0243413,0.015920566,-29.525217618706883,-0.8848239889621542,-0.5175618940224698,90.0,10000,2.1077418327331543,0.2106083352818533,0.21292844660841787,-23.919832321906036,100.0
73,40.209831953048706,-26.37725425687502,10.110914938854188,-18.505171010036914,-82.90540507397787,91.5,2.9031498161541367,0.05,0.02306818962097168,0.4336686134338379,0.025099672,0.015313839,-29.210421282523697,-0.8931964841882217,-0.5277988719193147,91.5,10000,1.9494407176971436,0.23507450694007676,0.2404412322643651,-21.18142730805629,100.0
74,40.24641036987305,-25.80178646165902,10.714340601577199,-18.240604084016244,-82.66779137411963,94.5,2.884410933777513,0.05,0.01420736312866211,0.44025397300720215,0.024788074,0.016816512,-28.869557800437228,-0.8851911606693409,-0.5162182964656609,94.5,10000,1.749852180480957,0.25461542684252747,0.23764747536808473,-21.360401528606253,100.0
75,40.160765409469604,-26.373942580167565,11.81504244259081,-18.330919859668676,-83.01574456141505,91.5,3.1979729664767924,0.05,0.01290440559387207,0.43306708335876465,0.023974594,0.014572336,-28.619996278410262,-0.8900764213972766,-0.5276205763485112,91.5,10000,1.8555943965911865,0.281148052223619,0.2772935037218477,-21.37862958178158,100.0
76,39.8815062046051,-26.185680635866202,10.92073367754532,-18.62750492428895,-82.29085014987066,92.0,3.540801372905835,0.05,0.026507854461669922,0.469470739364624,0.023828981,0.012362612,-28.376564714155855,-0.8897249746189744,-0.5240168665684554,92.0,10000,1.8554069995880127,0.25381535307696473,0.24759313639144753,-21.55787606143308,100.0
77,39.70641875267029,-25.98154017306917,10.578505080144375,-18.62469125714553,-82.76723358508795,93.5,2.5543891254879263,0.05,0.01583576202392578,0.42227649688720703,0.024865922,0.02023131,-28.137062260047188,-0.8853853956963388,-0.5197089400669129,93.5,10000,1.9827287197113037,0.23764876039747698,0.23315515286237176,-24.98378428395353,100.0
78,39.90966582298279,-25.160878924045473,8.549016701197106,-18.475098089133315,-81.16905649513532,95.0,2.852426736789491,0.05,0.01120305061340332,0.44464111328125,0.024951609,0.016574133,-27.839443926447018,-0.8770212144072252,-0.5035627027007371,95.0,10000,1.8050363063812256,0.17136241363137167,0.17727290463504472,-25.30885488128998,100.0
79,42.235129833221436,-25.339322949810192,8.839808491297465,-18.28433321088221,-82.90977836734561,95.0,3.0589565202446547,0.05,0.017301082611083984,0.4417307376861572,0.02568344,0.015710859,-27.589431828783333,-0.878629180662389,-0.5066936646560722,95.0,10000,1.6802215576171875,0.1858241748604599,0.17645432512116646,-22.29011944997407,100.0
80,39.91281700134277,-25.958603276951113,9.895190056144088,-18.254522606040727,-83.06578633779431,91.5,3.4800933729708894,0.05,0.01240086555480957,0.4457590579986572,0.025000822,0.013932054,-27.42634897360011,-0.8875747557787365,-0.5194835196869704,91.5,10000,1.7221708297729492,0.21327477521836247,0.21411776759695195,-22.6630134626027,100.0
