iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,2.548107147216797,-357.67522545385447,129.38924446158325,-257.47154417095425,-1563.6658963490531,0.0,0.5706997206566279,0.1,0.006255388259887695,0.1341419219970703,0.049024455,0.10893365,-352.502274810691,-2.6260580539261436,-2.3722956487664217,0.0,3201,0.3136909008026123,0.20109541976897405,0.17349376373665146,-821.9245975317206,0.0
14,2.584057092666626,-353.06670210073065,88.38799792179393,-277.5563970718612,-1053.0913009588076,0.0,0.8066805836092968,0.1,0.0065305233001708984,0.14591383934020996,0.0503163,0.12724882,-352.55871753969495,-2.683069808772373,-2.3413884765196027,0.0,3180,0.36612725257873535,0.09299423597882148,0.08525607276044117,-836.2416970384427,0.0
15,2.6131725311279297,-368.83205074752294,188.11844663336063,-260.15527947624975,-2110.4590181961457,0.0,0.5776213055362582,0.1,0.02911090850830078,0.11258530616760254,0.04819138,0.10969933,-354.1860508604778,-2.6088021125188687,-2.4462655910147952,0.0,3285,0.40676259994506836,0.33559748403341233,0.2623539596495711,-1007.6074155995439,0.0
16,2.5464866161346436,-346.17183993054095,41.564020354252506,-276.1459429700634,-507.65269130937713,0.0,0.8049610055101983,0.1,0.006432771682739258,0.1387476921081543,0.05018669,0.13623968,-353.3846297674841,-2.7058360043885834,-2.2951987212895086,0.0,3180,0.43785715103149414,0.07302596400305282,0.043705308098064104,-1073.4807354105674,0.0
17,2.5799899101257324,-344.5480429814285,126.62859922480968,-270.24743275854826,-1534.7468429622616,0.0,0.7538820910360219,0.1,0.006277799606323242,0.1327526569366455,0.052247588,0.11470041,-352.50097108887854,-2.5749487525094303,-2.284678995528101,0.0,3188,0.468827486038208,0.1683197066108904,0.1614075120686987,-1059.8822774366586,0.0
18,2.571911573410034,-346.5618191517992,53.53940344199363,-270.7692577363072,-655.1308537482797,0.0,0.7691196964206639,0.1,0.0060884952545166016,0.13781523704528809,0.050555184,0.15845716,-351.9070558951706,-2.7231594315114727,-2.297924160338548,0.0,3176,0.46792149543762207,0.06224455730897045,0.05357581260105502,-1181.9797491874851,0.0
19,2.7778210639953613,-344.50530568360654,44.48075798739365,-255.04018144431495,-583.4925917595675,0.0,0.7752136538165377,0.1,0.005896329879760742,0.1378631591796875,0.05089757,0.16582857,-351.16688087401417,-2.5696741573491453,-2.284336735913811,0.0,3204,0.47794508934020996,0.0508429528228582,0.04279573391524583,-1335.914476965031,0.0
20,2.517747163772583,-355.5923317930354,168.71648564649973,-255.9718507600296,-1941.1157744170441,0.0,0.5921358242637119,0.1,0.006510734558105469,0.14107751846313477,0.047511823,0.11219836,-351.6094259659163,-2.6621105802305185,-2.35844241583899,0.0,3216,0.4912559986114502,0.2440722327471747,0.20846665340822465,-1211.1204455952786,0.0
21,2.534606456756592,-350.9450770379326,81.00984871504967,-259.36691399439934,-1074.1929369160514,0.0,0.7713494259606458,0.1,0.006170988082885742,0.14925050735473633,0.05082873,0.1065165,-351.54299107311795,-2.6823639898450193,-2.3270856982131254,0.0,3188,0.4739570617675781,0.09688340670328469,0.08783599760661479,-1209.8115250142118,0.0
22,2.5273687839508057,-336.2415899884333,32.822248371699416,-272.98194817273003,-432.45627916785384,0.0,0.796669059483248,0.1,0.0059642791748046875,0.12906742095947266,0.050785147,0.1388104,-350.0128509646495,-2.620375129178185,-2.228999079236602,0.0,3136,0.4745814800262451,0.04232993229580282,0.03280116078576209,-1167.470753286855,0.0
23,2.5148165225982666,-336.88939749506204,38.136966405000166,-265.48969653619173,-479.9369705558311,0.0,0.7798448745930419,0.1,0.005872964859008789,0.13953804969787598,0.050276887,0.13941571,-348.70050561769074,-2.645993816900642,-2.2333134222050646,0.0,3116,0.4612851142883301,0.04136742956717878,0.03587178786427366,-1087.7659173404013,0.0
24,2.561685800552368,-340.62564288334414,34.647024227558745,-266.45323966061596,-427.7426113903969,0.0,0.7307869967305014,0.1,0.005995988845825195,0.1331462860107422,0.050698325,0.2145149,-347.8930193442561,-2.597529635894324,-2.258551560160233,0.0,3178,0.4742562770843506,0.03159571027060853,0.02806813094839802,-1149.592237759301,0.0
25,2.584425926208496,-342.21212626914706,39.30275748167622,-277.0988007891373,-532.306711482533,0.0,0.7378377276192011,0.1,0.0064547061920166016,0.13884830474853516,0.049550228,0.3071667,-347.3249300367452,-2.6180121759440875,-2.2691903989775404,0.0,3184,0.48134517669677734,0.032416363750502566,0.029637813846540708,-978.6397932179823,0.0
26,2.522758722305298,-336.6534258488148,37.02124985324958,-273.11527252643634,-501.8731670508702,0.0,0.7330573192884536,0.1,0.00637507438659668,0.13497090339660645,0.04996452,0.23035789,-346.25777961795217,-2.7420051166604567,-2.231365569649599,0.0,3136,0.4719371795654297,0.0274884988707523,0.024180830844181243,-989.5363062986887,0.0
27,2.5707311630249023,-333.4673867101013,53.171748744496604,-242.17166529382834,-511.5909398560927,0.0,0.7487944325805298,0.1,0.006394386291503906,0.1374974250793457,0.05024081,0.13984251,-344.9787403271671,-2.5088773001867604,-2.2105205001510715,0.0,3168,0.4815061092376709,0.043280429423845065,0.04042730435551117,-897.036477076472,0.0
28,2.5711913108825684,-336.09414085258817,66.8351057941907,-254.41750055579712,-874.9984077060791,0.0,0.7208125303593104,0.1,0.0061016082763671875,0.14159345626831055,0.050077725,0.10441895,-344.0902803797092,-2.577323717034241,-2.227553310642655,0.0,3179,0.48001790046691895,0.05640309526442493,0.05052772195465648,-948.283170426795,0.0
29,2.5526797771453857,-331.9876090307193,35.18977243839965,-258.6672718809921,-434.7104396884352,0.0,0.762538588208334,0.1,0.00619053840637207,0.13691496849060059,0.0495727,0.18999994,-342.88001324481024,-2.5977316493816542,-2.200518291706292,0.0,3143,0.47586750984191895,0.026624754523483018,0.02311538775886636,-776.7815681503826,0.0
30,2.7028756141662598,-331.7523525851652,45.86235549832496,-267.40738486047604,-514.7677196156876,1.0416666666666667,0.78546831658058,0.1,0.006072521209716797,0.13554930686950684,0.050937265,0.15505502,-341.76724717884576,-2.602485597891882,-2.1991175794953803,1.0416666666666667,3152,0.47667980194091797,0.034083609812276414,0.03157175141751636,-872.2108360956479,0.0
31,2.857046365737915,-351.6954072323497,147.64708750466588,-270.44995865642437,-1712.3725412087765,1.0416666666666667,0.7306695795290241,0.1,0.00640416145324707,0.16080975532531738,0.05030075,0.10730163,-342.76006318419616,-2.6867910324085647,-2.332056064459257,1.0416666666666667,3241,0.48590683937072754,0.28303348543961343,0.2201847814404995,-882.628959319888,0.0
32,2.508831262588501,-337.95813203169683,51.64644012323092,-221.48446396157308,-589.3495249109155,0.0,0.7250973897352371,0.1,0.00606226921081543,0.13405561447143555,0.050502595,0.21632761,-342.27987006894625,-2.7233794670289417,-2.240148520246632,0.0,3139,0.47733259201049805,0.05649319924093652,0.04146017288118334,-819.7667009831757,0.0
33,2.511955976486206,-336.6195530383429,53.2437338402105,-250.15216037797035,-574.4995964209539,0.0,0.7701567587734102,0.1,0.0060977935791015625,0.13653993606567383,0.0513587,0.14256342,-341.7138383658859,-2.640210277182662,-2.231366489594858,0.0,3170,0.49169301986694336,0.04659976940758878,0.04035096255637698,-746.9898971401615,0.0
34,2.6341323852539062,-335.3156804412902,50.95855594671916,-264.39983654908616,-573.090925208892,0.0,0.8348325914812161,0.1,0.006050586700439453,0.1342637538909912,0.051567223,0.13116364,-341.07402257342636,-2.614390679934655,-2.222453585052234,0.0,3164,0.49247193336486816,0.034233220567307064,0.03264545852499871,-639.7676680689826,0.0
35,2.6205055713653564,-335.1220349242596,49.22354094665304,-254.40477045335803,-595.5257370121053,0.0,0.7665774770714998,0.1,0.0061664581298828125,0.14170384407043457,0.050837226,0.12306273,-340.4788238085097,-2.5698353789245583,-2.221332514627019,0.0,3203,0.5008671283721924,0.0366049905255476,0.03390336035975824,-634.4004537920086,0.0
36,2.6280534267425537,-353.8049388170603,223.22036779562902,-253.31873630912432,-2415.2737920996497,2.0833333333333335,0.6031873360778645,0.1,0.005857706069946289,0.13561749458312988,0.051258937,0.107973136,-341.8114353093647,-2.569405691811505,-2.3465671219374022,2.0833333333333335,3249,0.48215365409851074,0.4899136882630394,0.3098705699032048,-662.8689244460193,0.0
37,2.6792798042297363,-338.9364913912943,87.722785624241,-246.17724421519247,-974.3920331133837,0.0,0.642419530684476,0.1,0.006049394607543945,0.1340482234954834,0.0497277,0.2396744,-341.52394091755764,-2.5919708618423822,-2.246876063417291,0.0,3230,0.48503565788269043,0.18284896276400747,0.1011521006778301,-641.4153020836334,0.0
38,2.654458522796631,-337.64711678893326,47.91271734519386,-264.8445297102782,-509.1104872046296,0.0,0.6965914367233808,0.1,0.0058100223541259766,0.13465118408203125,0.049963295,0.17493317,-341.1362585046952,-2.596655198334716,-2.23840454310033,0.0,3204,0.48452091217041016,0.06668682816512618,0.04961157226128873,-743.0376091482638,0.0
39,2.743162155151367,-375.2919377287738,182.5486511945483,-248.65756287232836,-1698.5249974024862,0.0,0.787771445698006,0.1,0.005893707275390625,0.1276559829711914,0.05068995,0.12619421,-344.55182642710304,-2.763194885614323,-2.4894325943473334,0.0,3380,0.5099549293518066,0.24778253385230664,0.20975789511168386,-654.8831993632319,0.0
40,2.769991397857666,-327.53673608246214,40.74082068414219,-264.51604611367475,-482.62018805465425,0.0,0.8049230020848136,0.1,0.006677150726318359,0.13686680793762207,0.04977241,0.13730717,-342.850317392639,-2.6099585300395187,-2.171017906505284,0.0,3173,0.4808986186981201,0.06918200503236627,0.03648128377800352,-611.9048451283797,0.0
41,2.7312562465667725,-325.7679805697883,45.66218471636379,-248.35046626710408,-520.5804270397283,0.0,0.7601179870836768,0.1,0.0059931278228759766,0.14096355438232422,0.050141223,0.13377646,-341.1420837103539,-2.550496709010815,-2.1590166213520345,0.0,3148,0.4782414436340332,0.05059650920002324,0.036767000854761395,-543.3277897861433,0.0
42,2.6840319633483887,-343.5197568656497,90.15062675742818,-245.65562735094812,-1057.3257509260288,0.0,0.7174045121826388,0.1,0.006013154983520508,0.1399555206298828,0.05008689,0.10866757,-341.3798510258835,-2.619777135211264,-2.27727300970699,0.0,3277,0.5099565982818604,0.10156727103283318,0.08722040611637322,-528.030593264468,0.0
43,2.5903992652893066,-326.3567642984367,39.43633966498097,-228.93678120757744,-514.5500599152496,0.0,0.7511421668451346,0.1,0.006281852722167969,0.1374492645263672,0.049282312,0.21618906,-339.87754235313884,-2.623094697648343,-2.16298361651545,0.0,3163,0.4895973205566406,0.03584234749556131,0.02630480152262126,-507.92728112501766,0.0
44,2.606428384780884,-332.60322282477154,49.39063240949308,-242.81394399172183,-553.9905731286816,1.0416666666666667,0.7814127039134448,0.1,0.006226539611816406,0.14544129371643066,0.050223812,0.2530227,-339.1501104003021,-2.6468535141386424,-2.204863018794685,1.0416666666666667,3186,0.48952364921569824,0.02977407270356897,0.027736759222585918,-508.47689042546256,0.0
45,2.579202175140381,-332.77090124072316,42.84253621898687,-270.0881383201749,-518.0180132725146,0.0,0.7750373178850678,0.1,0.0065555572509765625,0.1439676284790039,0.049161885,0.1303226,-338.51218948434416,-2.69101174121195,-2.2056414244784786,0.0,3159,0.4877278804779053,0.028280140010812194,0.026460676378638356,-487.14763820386565,0.0
46,2.582751989364624,-318.4698205418875,35.27417499752202,-250.4135324264229,-464.1482224885001,0.0,0.8338027288499588,0.1,0.005869388580322266,0.1313314437866211,0.05018705,0.1456274,-336.5079525900985,-2.553900139599225,-2.1103414455001506,0.0,3140,0.47322893142700195,0.02405414032754846,0.019510075801293002,-472.11483747245006,0.0
47,2.683114528656006,-343.93717263732054,150.067579622611,-256.2807287671217,-1357.0266196094774,0.0,0.6798816455535877,0.1,0.006058931350708008,0.13547587394714355,0.050131768,0.108589806,-337.25087459482074,-2.5585672235879677,-2.280223979733884,0.0,3292,0.496567964553833,0.23804506284164792,0.18263796192778894,-473.0471741102955,0.0
48,2.6497366428375244,-356.26421388187936,221.0116115964907,-252.1851441668227,-1909.231412406587,0.0,0.6809848429198705,0.1,0.005809307098388672,0.14156365394592285,0.050717216,0.11663169,-339.1522085235266,-2.644081179937426,-2.3624648847626157,0.0,3277,0.49564099311828613,0.30870680739076223,0.2416492126664574,-467.01977756377255,0.0
49,2.6935465335845947,-351.3351517093161,142.48281160011018,-256.29202051585156,-1270.030707114011,0.0,0.7183237723137761,0.1,0.007902145385742188,0.14011693000793457,0.049616355,0.16684861,-340.37050284210557,-2.682100125277549,-2.32964455359622,0.0,3308,0.4929945468902588,0.18020401148728318,0.14689611439897365,-429.432758553781,0.0
50,2.560606002807617,-325.9268500956232,49.919192511528024,-248.54701935465405,-520.7782122626074,0.0,0.6753499578863111,0.1,0.0060884952545166016,0.13631439208984375,0.049261067,0.20317489,-338.9261375674574,-2.679981807583354,-2.159932165499448,0.0,3148,0.48177480697631836,0.08046603982812878,0.03962685466722616,-428.4983841601334,0.0
51,2.804811954498291,-317.93304868893324,44.76715506093246,-244.76390615888988,-523.6965392264397,0.0,0.8036235618578933,0.1,0.0061719417572021484,0.1365361213684082,0.050148774,0.12671842,-336.82682867960494,-2.5753927811805304,-2.106942898679421,0.0,3060,0.461716890335083,0.0304888345344056,0.028196497667278626,-415.5683499296979,0.0
52,2.59141206741333,-322.5832100802349,73.74760984150707,-251.69170116520593,-878.4924663615542,0.0,0.7577248950873001,0.1,0.006357669830322266,0.13652515411376953,0.050122377,0.10813489,-335.40246681966795,-2.575549470217975,-2.138045262165594,0.0,3139,0.47791028022766113,0.06967704791654233,0.06048926754000039,-401.1712227935545,0.0
53,2.5833072662353516,-318.1625492484974,45.71052296823794,-259.31919192788104,-519.9354396360749,2.0833333333333335,0.8327317480612996,0.1,0.006040096282958984,0.13941693305969238,0.050397318,0.11216486,-333.6784750625509,-2.606186916427465,-2.108630440498843,2.0833333333333335,3096,0.47194695472717285,0.030178279403935502,0.02590355107702511,-385.88492565976475,0.0
54,2.6422712802886963,-315.9225475355625,38.84295545631889,-237.35749790030985,-498.19617276012883,0.0,0.7432774528501818,0.1,0.00637364387512207,0.14078831672668457,0.051058203,0.22221111,-331.90288230985203,-2.5832493065922475,-2.0936991479142883,0.0,3117,0.4633007049560547,0.02209647734109337,0.020414744215503194,-379.3312466072572,0.0
55,2.5208628177642822,-315.94631152940383,38.19685919207822,-236.63007169915468,-428.34929520119437,0.0,0.7993720779515108,0.1,0.006851911544799805,0.14185023307800293,0.05077448,0.445722,-330.30722523180725,-2.68376923888464,-2.0934279899656976,0.0,3075,0.4809410572052002,0.01844346802879051,0.017749552294168535,-380.06192840496277,0.0
56,2.561072826385498,-345.0803221532449,212.28573634036832,-239.33330878124784,-2144.193206719268,0.0,0.6092415038833956,0.1,0.006202220916748047,0.13897252082824707,0.050223965,0.11904445,-331.784534923951,-2.6019463149895508,-2.2880278395524285,0.0,3198,0.48981547355651855,0.3847820327439972,0.2649577940430152,-378.37248863494005,0.0
57,2.55825138092041,-336.2322989438298,137.2901255215208,-244.72089256363978,-1281.9159852122316,0.0,0.7226406044677475,0.1,0.006459951400756836,0.13865351676940918,0.049767278,0.14595531,-332.2293113259389,-2.587884254101374,-2.2289666166356885,0.0,3206,0.5024795532226562,0.16578090160835451,0.143257442263426,-376.4621327674947,0.0
58,2.536513328552246,-326.1637025373163,74.21446894298276,-248.52235887005955,-797.7115907266246,0.0,0.7185218011309027,0.1,0.0064373016357421875,0.1381216049194336,0.049938753,0.13085032,-331.62275044707667,-2.690799547914256,-2.162010859734717,0.0,3146,0.49271297454833984,0.07423490436343581,0.051900975304591396,-369.88584195024976,0.0
59,2.5309081077575684,-322.42642107566866,145.06094146738056,-243.52550443887128,-1693.6073398150677,0.0,0.673967685017544,0.1,0.006211996078491211,0.13779044151306152,0.04992696,0.13483353,-330.70311750993585,-2.6044379212793367,-2.1371889502933223,0.0,3089,0.47753190994262695,0.20656485612405673,0.1832936064350278,-354.3680502062243,0.0
60,2.5502102375030518,-318.6899108060588,80.99877563190184,-247.4794510394917,-986.0263268106623,0.0,0.6871612756773796,0.1,0.005924224853515625,0.13565683364868164,0.04996696,0.18747543,-329.50179683954815,-2.5409702084848065,-2.111873142056066,0.0,3081,0.46531248092651367,0.09461811182564311,0.07091092372421687,-359.29099533533565,0.0
61,2.7434194087982178,-336.76923553673015,237.62093157207647,-233.08265822984495,-2620.6186754026817,0.0,0.677941195970787,0.1,0.006496429443359375,0.1421661376953125,0.05025837,0.10446016,-330.2285407092664,-2.5636386162887206,-2.232272088239872,0.0,3193,0.47304511070251465,0.40694414368875564,0.22835751700125165,-357.5719161774898,0.0
62,2.705728054046631,-313.2985890689176,35.5353465505526,-236.82160858082048,-434.77476887404185,0.0,0.6441476895370454,0.1,0.006078243255615234,0.1306295394897461,0.049103383,0.3810248,-328.53554554523146,-2.622494628672668,-2.075658898528193,0.0,3021,0.4337732791900635,0.18467081102223964,0.031048692506686494,-352.3465451436368,0.0
63,2.8433988094329834,-322.56033435326555,96.50304331952655,-235.59644056825667,-1153.9968947464827,0.0,0.5975731531447693,0.1,0.006043910980224609,0.1331038475036621,0.050207347,0.48276225,-327.9380244260349,-2.535373762895139,-2.1377026072770606,0.0,3141,0.45217418670654297,0.11875916133889854,0.1040156353801175,-345.0587331757805,0.0
64,2.6148297786712646,-320.8355267375337,55.95229805430227,-239.6448716487845,-631.7072128524599,0.0,0.7360006488973425,0.1,0.006180286407470703,0.13510632514953613,0.048889354,0.10729663,-327.2277746571848,-2.624309623889068,-2.126494071057773,0.0,3080,0.44501638412475586,0.051087157060771896,0.0431873106949258,-357.91879893514886,0.0
65,2.5170586109161377,-313.7246986190208,49.94379123354769,-229.39056380239575,-506.2650394185423,0.0,0.7872687260769443,0.1,0.006045818328857422,0.13571882247924805,0.049720794,0.13461815,-325.8774670533684,-2.586598560781291,-2.0785656355425544,0.0,3064,0.42716217041015625,0.03238306208298401,0.029753610556677867,-365.9138212912308,0.0
66,2.4954514503479004,-306.90191739254425,34.74509742381345,-244.79259381490166,-502.9532990101736,0.0,0.8174552462251535,0.1,0.0059108734130859375,0.13281893730163574,0.049993373,0.14607401,-323.979912087286,-2.554901517067669,-2.033574360008863,0.0,3030,0.42321109771728516,0.022235142344530254,0.0188785232570519,-364.9959477162965,0.0
67,2.539034366607666,-310.8173788349421,38.79152473899651,-237.64358410821788,-451.0719062094509,1.0416666666666667,0.7635707143133053,0.1,0.005976676940917969,0.1461961269378662,0.049696513,0.1625685,-322.6636587620516,-2.478518505412005,-2.059481440033997,1.0416666666666667,3044,0.4245419502258301,0.022909721541495186,0.021193703084080025,-353.05987756100706,0.0
68,2.547750949859619,-319.4812192943179,61.6963849045315,-243.3888111162192,-685.0705521104001,0.0,0.6954500890067249,0.1,0.005882978439331055,0.1307051181793213,0.049002655,0.219789,-322.3454148152783,-2.620816446284165,-2.117660627314175,0.0,3084,0.44005489349365234,0.043009025885061454,0.03964733160649491,-350.28890986836143,0.0
69,2.548417568206787,-323.3556931825419,129.97890156189698,-239.68390165295688,-1543.6157845340645,1.0416666666666667,0.5617553570495499,0.1,0.006154298782348633,0.1334214210510254,0.050916597,0.3730584,-322.4464426520047,-2.5333411249625994,-2.143085767211035,1.0416666666666667,3119,0.44305872917175293,0.19282458268484082,0.1677263088861067,-357.558130365612,0.0
70,2.542417526245117,-311.8511958858757,56.765482472518975,-251.98567918204157,-788.0408470434181,0.0,0.6320051540126314,0.1,0.006074190139770508,0.1354823112487793,0.049510717,0.20833215,-321.3869179753918,-2.5838580183059094,-2.066451998844379,0.0,3057,0.4368572235107422,0.0537545087211393,0.03666766573220197,-349.744873117554,0.0
71,2.5959575176239014,-305.5004859399363,38.30885430396905,-245.27791027413235,-501.37071429397065,0.0,0.7463526680709915,0.1,0.005753993988037109,0.1300952434539795,0.04994299,0.16211115,-319.7982747718462,-2.5635680478220237,-2.023948076168634,0.0,3026,0.433856725692749,0.025758304734777214,0.023050022783538262,-359.31854007434185,0.0
72,2.5348846912384033,-308.33274419321646,37.78484920689666,-244.95674868816718,-426.98390161234875,0.0,0.8527148397407003,0.1,0.006066083908081055,0.14200305938720703,0.048896603,0.1640546,-318.65172171398325,-2.5536392611000687,-2.04337120114611,0.0,3028,0.44171857833862305,0.02190887055965882,0.018638336381354405,-356.2699158776012,0.0
73,2.522470474243164,-309.18353672558607,42.845232242265325,-227.87040073524952,-596.0996893693298,0.0,0.6786792160098118,0.1,0.006281852722167969,0.13837170600891113,0.0494942,0.10879959,-317.70490321514353,-2.6427604350162643,-2.048293876134243,0.0,3005,0.4344334602355957,0.031497796205350155,0.0279783548570848,-362.7586383913614,0.0
74,2.6168744564056396,-301.2420400110718,29.521495873047904,-219.11586122918595,-372.6860712866286,0.0,0.803748874441756,0.1,0.005881071090698242,0.13510537147521973,0.050257523,0.12165837,-316.05861689473636,-2.5443371975569264,-1.995759769068614,0.0,2945,0.4328885078430176,0.015996573060212956,0.014713282129370115,-367.6238662042252,0.0
75,2.7291340827941895,-297.5852609453427,33.03809258125742,-243.12338170998888,-404.0740274973711,0.0,0.7009699143837498,0.1,0.0060274600982666016,0.14435505867004395,0.050210997,0.49091282,-314.211281299797,-2.469043312383535,-1.9716002804070651,0.0,2997,0.4326438903808594,0.017895497955114137,0.015266683528252407,-360.38920240450943,0.0
76,2.3068010807037354,-302.12747798786563,37.35009637609329,-229.55607300921707,-456.7698456915493,0.0,0.7869496905569666,0.1,0.006535530090332031,0.1401679515838623,0.050473623,0.13676232,-313.00290096860385,-2.47850580610282,-2.0014946492507977,0.0,2989,0.4254951477050781,0.01784795142265063,0.015594473054679925,-350.24831460146413,0.0
77,2.525385856628418,-305.1136312580922,34.16368961046312,-249.59465226578868,-452.53825086287816,0.0,0.7556571165334703,0.1,0.0065937042236328125,0.14150500297546387,0.048654336,0.16650508,-312.2139739975527,-2.6025003718589343,-2.0215413502624178,0.0,2996,0.44416022300720215,0.017845431595592518,0.016175630614234913,-338.0777672212036,0.0
78,2.4250097274780273,-301.0770448850555,34.646915286097105,-245.0957554789577,-469.8620422365063,0.0,0.6284258938512944,0.1,0.006385087966918945,0.13783907890319824,0.050546832,1.5430373,-311.10028108630297,-2.575343551120282,-1.9943031970951335,0.0,2921,0.4399282932281494,0.021291154978227794,0.018907999792338086,-334.2700371747371,0.0
79,2.492879867553711,-304.55812455457334,94.69664263011,-231.76506154432482,-1182.2456874683412,1.0416666666666667,0.5141101335973265,0.1,0.024387121200561523,0.13681793212890625,0.051202897,0.14890504,-310.44606543313,-2.4960354056919436,-2.017841269776277,1.0416666666666667,2995,0.43701648712158203,0.12293202143285299,0.09989784613227393,-335.9355403480696,0.0
80,2.208564043045044,-296.3885612905377,30.944548522378142,-242.08536935249543,-394.07046203432236,0.0,0.8247023792313887,0.1,0.005757808685302734,0.12633395195007324,0.049831238,0.12879632,-309.0403150188708,-2.6158731760407767,-1.9633533104837018,0.0,2877,0.3992748260498047,0.026526946312011693,0.014028214676260004,-330.6681389337862,0.0
