iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,2.196829080581665,-52.8667941445062,12.20521279490988,-19.852499838165954,-79.21260554581845,0.0,0.23548888470159832,0.05,0.00549626350402832,0.11343669891357422,0.025219874,0.23456536,-53.53013691094132,-0.7355034618995602,-0.9390960200389291,0.0,990,0.08691143989562988,0.2567572214161679,0.2515647589647239,-50.39800438633871,0.0
29,2.0060298442840576,-52.88244615989323,11.593638715854857,-22.73694574878306,-75.96725312432149,0.0,0.23389299802385255,0.05,0.005265712738037109,0.1121366024017334,0.024558902,0.24045792,-53.46536783583651,-0.7149713167065296,-0.8890376824899897,0.0,966,0.08562326431274414,0.2358434827160988,0.2316101800639816,-44.18416714112637,0.0
30,2.156113862991333,-54.89717993173277,13.035842692800365,-24.257614232333083,-81.8894163089366,0.0,0.22745255129726238,0.05,0.0058231353759765625,0.12101960182189941,0.024860647,0.27327284,-53.60854904542614,-0.698318257435241,-0.9633515380260677,0.0,1111,0.09783148765563965,0.20397890413219838,0.19843434525751721,-46.42688929640513,0.0
31,2.2225453853607178,-50.36829309410322,12.421681366083304,-21.99026859052138,-73.35870168113068,0.0,0.23697154921133323,0.05,0.016919374465942383,0.08533287048339844,0.024233934,0.2296004,-53.28452345029385,-0.7291128518055986,-0.8722504873334692,0.0,1035,0.06852293014526367,0.3966756881321458,0.31043768358853524,-57.49209776362077,0.0
32,2.1391818523406982,-54.81856285248855,10.462305411253515,-23.02160246988281,-77.80566191500415,0.0,0.2118096292772222,0.05,0.00460052490234375,0.08838915824890137,0.02497598,0.28454393,-53.437927390513316,-0.7363553720078758,-0.9278471077731746,0.0,851,0.056253910064697266,0.25780552163802606,0.16346973704868972,-32.28283854299822,0.0
33,2.0495054721832275,-50.82005175191542,14.411328259888709,-19.048674531722686,-76.07296598824419,0.0,0.26154080130800267,0.05,0.0059282779693603516,0.12372541427612305,0.025585338,0.2048222,-53.176139826653525,-0.6984819374708114,-0.898335861817351,0.0,1170,0.10554218292236328,0.37057103539639125,0.29497297884912954,-41.51390445017036,0.0
34,2.1215999126434326,-51.926931978650934,14.838828978110444,-12.498800497766068,-77.45827685486411,0.0,0.251586695534092,0.05,0.00604701042175293,0.12359237670898438,0.024949236,0.2175233,-53.05121904185327,-0.6863625940516161,-0.9036736827377101,0.0,1242,0.11181640625,0.272693768422134,0.25688785288723215,-34.754821031794876,0.0
35,2.205881118774414,-51.42669930901738,12.885473697559322,-10.018611165272931,-77.24942320865767,0.0,0.24030372867423822,0.05,0.0032851696014404297,0.07007026672363281,0.025030361,0.21305041,-52.888767068569685,-0.7635051569640187,-0.8937130677618388,0.0,916,0.046181440353393555,0.26247483383377557,0.25389362412176336,-32.58222377445989,0.0
36,2.1686339378356934,-51.02068166039335,12.48302951930236,-18.604646865561243,-81.30001577550465,0.0,0.2200047646925952,0.05,0.006388187408447266,0.13982677459716797,0.024942355,0.23912522,-52.701958527752055,-0.7337885526054971,-0.8688189365778796,0.0,949,0.10515666007995605,0.2832203039177798,0.2800489272128357,-34.478508757451436,0.0
37,1.9766485691070557,-54.26044610700331,13.330342850658553,0.7266952281595063,-77.68943163312547,0.0,0.24724011165661744,0.05,0.005648374557495117,0.11579132080078125,0.025191052,0.22283529,-52.85780728567718,-0.7093782620418153,-0.9503564683642518,0.0,1083,0.08988070487976074,0.2285904517688841,0.19705982370691294,-31.45939962626078,0.0
38,1.8132643699645996,-50.831215843742875,14.72267263882505,10.425929063216808,-72.93884835980124,0.0,0.23688308843005154,0.05,0.005449056625366211,0.11413407325744629,0.025308538,0.23172644,-52.65514814148376,-0.7331497793736476,-0.9154204388853129,0.0,959,0.10692691802978516,0.3722467677593809,0.30736341285728985,-42.617139073908255,0.0
39,2.4815735816955566,-50.66591517783152,12.583971659138458,-16.827720428692384,-71.50881378020593,0.0,0.2091250544546344,0.05,0.0034863948822021484,0.07214498519897461,0.02463357,0.25651112,-52.456224845118534,-0.7206797959057968,-0.861461828859419,0.0,859,0.04291367530822754,0.28420895357642145,0.2756672621530665,-28.310719106936205,0.0
40,2.7299060821533203,-50.73970235396458,14.331418098932458,-20.888408368967323,-79.80985498414485,0.0,0.27111857528993166,0.05,0.025797367095947266,0.1592726707458496,0.025203537,0.1970567,-52.28457259600314,-0.6862092468372307,-0.9136073727696186,0.0,1345,0.16211223602294922,0.28561314802479415,0.2715065002955718,-26.92097997033979,0.0
41,2.0935800075531006,-49.261531965221344,13.954183029918735,-19.696756291428038,-77.31976584921622,0.0,0.2391060106315444,0.05,0.0087738037109375,0.13092041015625,0.024994152,0.21942568,-51.98226853292496,-0.7103646423661957,-0.8336149270829109,0.0,1151,0.09643697738647461,0.3233359482777384,0.30539797442383015,-15.061358417616153,0.0
42,2.594463348388672,-49.22894697151649,16.057597286799506,-11.25282656974583,-77.20293491085748,0.0,0.26364099433529453,0.05,0.006184816360473633,0.13103818893432617,0.024738548,0.18667278,-51.706936376784114,-0.643966080167853,-0.8497723792712757,0.0,1366,0.12021279335021973,0.3279499057465217,0.32092105993848874,-23.429892124654796,0.0
43,3.40059232711792,-47.67485792921051,15.289028478191838,-17.181679081520535,-70.32508392828737,0.0,0.26436609981191883,0.05,0.005628108978271484,0.123809814453125,0.025359247,0.1810471,-51.30372853202675,-0.6612034051421062,-0.8355239074234484,0.0,1322,0.11377930641174316,0.3733239001834588,0.3484554145974256,-24.6476893056334,0.0
44,2.586205244064331,-51.666575531882344,16.566484200727775,-10.257630293306763,-83.41188224231632,0.0,0.2675000931622575,0.05,0.005728960037231445,0.12309098243713379,0.025143443,0.19330874,-51.34001323201232,-0.6564251450291964,-0.8817527097301815,0.0,1356,0.11955809593200684,0.3186312967768953,0.26326993863102915,-34.24236098578702,0.0
45,1.9603981971740723,-48.42565441753474,14.801125500757653,-10.112476650171676,-76.54881519968093,0.0,0.24191918427020337,0.05,0.005712270736694336,0.11805129051208496,0.024995698,0.20789428,-51.04857735056456,-0.6411267407729347,-0.8337286949389902,0.0,1105,0.09670209884643555,0.4259694106807056,0.3512448176041459,-25.329473602397723,0.0
46,2.2026588916778564,-47.45314246048316,16.846291673548368,-8.192837287207517,-77.95427217807718,0.0,0.2675318617938584,0.05,0.018300771713256836,0.1296226978302002,0.02491223,0.17939894,-50.68903386155642,-0.6497724742887636,-0.8494247659941354,0.0,1327,0.11594247817993164,0.36449316773589774,0.3532853580920523,-21.750506072969294,0.0
47,2.342611312866211,-51.603599023758925,14.494089467253783,-18.92919606219049,-77.45970308991727,0.0,0.2527098720266036,0.05,0.005845069885253906,0.12310934066772461,0.025070107,0.1985318,-50.78049037777667,-0.6823681950828717,-0.897412170238747,0.0,1253,0.10785412788391113,0.27842945966870647,0.2452136903313031,-32.87197734191746,0.0
48,2.1809372901916504,-50.64000518162128,14.159450289913245,-18.50407065105239,-74.31037440762131,0.0,0.2603791561423821,0.05,0.018390655517578125,0.12338399887084961,0.02526222,0.20154522,-50.76644185816113,-0.705674034969294,-0.8948168340593429,0.0,1193,0.10396671295166016,0.2702809495162687,0.2569481177369082,-22.66370857932027,0.0
49,2.6453664302825928,-46.95757320759496,15.560863390315829,-10.968051013028198,-81.22488612892226,0.0,0.2721545301046543,0.05,0.004225492477416992,0.0902562141418457,0.02514935,0.1768273,-50.38555499310451,-0.6444397111227435,-0.8044642938319478,0.0,1281,0.08524107933044434,0.4140445312891145,0.3610402956601212,-22.412428207259378,0.0
50,2.002363443374634,-45.11438694728554,16.47616316011609,1.389545511447655,-72.44472251043388,0.0,0.26198520109214524,0.05,0.016849994659423828,0.09370660781860352,0.024764322,0.18304273,-49.85843818852262,-0.6516317288116594,-0.8352462395621513,0.0,1291,0.08621716499328613,0.4104491347957857,0.3946543147752183,-13.445075473289046,0.0
51,2.9745445251464844,-44.82662245205865,18.59481012696596,-11.545136708868005,-78.85359977276781,0.0,0.29569708249979487,0.05,0.004605770111083984,0.09815025329589844,0.024766862,0.16428913,-49.355256614876225,-0.613914611702999,-0.7952973825876757,0.0,1640,0.10861063003540039,0.39540059326589966,0.3665920226914334,-31.834195821287686,0.0
52,2.9299111366271973,-45.886445487244195,17.547048571547496,-12.485702845749593,-78.7007936484608,0.0,0.28480042021651597,0.05,0.016954421997070312,0.10027861595153809,0.0251567,0.16244005,-49.00837550211302,-0.5933638964598197,-0.7829566006149342,0.0,1492,0.09887838363647461,0.332144288721309,0.3239403056163618,-21.059290913122528,0.0
53,3.0978331565856934,-40.79767059956462,19.004822959766575,-11.11860921945376,-73.2627941329049,0.0,0.31508080101833846,0.05,0.007704973220825195,0.11211156845092773,0.025320778,0.1474958,-48.18730501185818,-0.5675397833158545,-0.7993921366176847,0.0,1908,0.14515280723571777,0.42032668465618517,0.3812569097405103,-21.74472971947285,0.0
54,2.9528286457061768,-45.35233797456274,18.528541145153707,-11.97869665868027,-78.4103266747203,0.0,0.2894416178391599,0.05,0.008053779602050781,0.16051316261291504,0.024305036,0.15778558,-47.90380830812863,-0.6175319033126857,-0.8060262344334246,0.0,1618,0.19435715675354004,0.3887420125602415,0.3538361153146523,-26.082118361653443,0.0
55,2.904817581176758,-38.56376936359257,17.77103946364355,-10.373271031825798,-71.50275839465527,0.0,0.3399949706812042,0.05,0.006773710250854492,0.14075827598571777,0.02443809,0.13848458,-46.96980441367502,-0.5563553929507589,-0.6701951692739261,0.0,1961,0.1788804531097412,0.5069049248147635,0.41686670042121804,-20.40356588378173,0.0
56,2.8082339763641357,-36.30533849092012,17.847901171000316,3.116321863819214,-71.36566917718766,0.0,0.33218362355789866,0.05,0.02005624771118164,0.14995574951171875,0.024682965,0.13406825,-45.90335782139953,-0.5820141262496175,-0.6589003061791197,0.0,1999,0.1867992877960205,0.4113477168756753,0.4016622031412923,-20.454766133359712,0.0
57,3.4921228885650635,-42.533148111003854,18.79833409705342,-13.12320610362492,-79.2305438980099,0.0,0.3061211290215386,0.05,0.0066070556640625,0.14069056510925293,0.025422825,0.14628978,-45.56633685035997,-0.5649403822237197,-0.6989052290840471,0.0,1715,0.1597597599029541,0.4624953566900393,0.4148571327689965,-18.095616482900162,0.0
58,3.110654830932617,-38.87814367514375,18.867315831219887,-3.53883649737376,-73.78012304143449,0.0,0.3301993801608285,0.05,0.0064389705657958984,0.1434628963470459,0.024912715,0.13728812,-44.89751753283834,-0.5460363117578664,-0.6597981078916971,0.0,1928,0.18542098999023438,0.4376505752088995,0.40866042536303493,-20.975194374584348,0.0
59,3.98055362701416,-37.89902527256298,16.73073509443893,-2.5353280141816237,-68.58747239805516,0.0,0.31162146502768745,0.05,0.0046198368072509766,0.09085297584533691,0.02385033,0.13784085,-44.197668306810804,-0.5810105379223072,-0.6905338205589,0.0,1856,0.17489147186279297,0.3755989321674938,0.35580496226534397,-20.61647559293142,0.0
60,3.2039365768432617,-38.13543453474511,17.550168806428147,-3.115482578358724,-74.14561765670439,0.0,0.3163172973851852,0.05,0.007066249847412109,0.13689970970153809,0.025156908,0.13570371,-43.591444929604236,-0.5771860179573819,-0.6784932520686577,0.0,1868,0.1070699691772461,0.3692524769804485,0.36213854652817445,-20.784679750096398,0.0
61,2.9373257160186768,-34.45659787568795,18.694637775024677,1.199480619870614,-72.21525695982267,0.0,0.3722729943094561,0.05,0.04262137413024902,0.15691852569580078,0.024672905,0.12290396,-42.677960224212605,-0.5296200284878858,-0.6723617955066815,0.0,2299,0.21583318710327148,0.40599367458209923,0.3978012614286738,-20.5170826894171,0.0
62,3.4882614612579346,-32.56734512692234,17.087146582434773,-7.545047585916407,-73.25234732246464,0.0,0.3451447381880099,0.05,0.0073833465576171875,0.15203428268432617,0.025147034,0.12068512,-41.66689871448358,-0.5136632021769787,-0.6010863885380151,0.0,2239,0.20647978782653809,0.38271895740734085,0.35814148794401435,-19.25076903577018,0.0
63,3.5899720191955566,-33.124480820015954,18.039283087159873,-6.543663614706723,-69.64768150840882,0.0,0.3200870276768958,0.05,0.007276773452758789,0.1543288230895996,0.025056295,0.12634812,-40.81265692503682,-0.48642207409635335,-0.5783212121079642,0.0,2204,0.2093355655670166,0.39843933931218417,0.38675633201353776,-18.930901223458008,0.0
64,3.6566057205200195,-30.966354550788026,17.23687513253727,-0.8115977240905651,-67.82658389960748,0.0,0.35730924489158516,0.05,0.024179935455322266,0.2152390480041504,0.0245048,0.1191346,-39.828026687611946,-0.48694724796120653,-0.5687039136073117,0.0,2268,0.2897517681121826,0.38495263194943935,0.36350060452771643,-16.318431539301155,0.0
65,4.453736782073975,-29.457354551197245,18.03081817510504,-4.173752958559444,-70.43795845218412,0.0,0.38079806458899346,0.05,0.03199958801269531,0.16975784301757812,0.025045492,0.10851785,-38.790959473970474,-0.48428702645290544,-0.5232780273577483,0.0,2454,0.23528313636779785,0.45475049721677896,0.4430646865812797,-18.156921608630547,0.0
66,3.8714652061462402,-32.315240931718854,16.189693046104747,-4.79861562146763,-68.68389456909975,0.0,0.3476722041642636,0.05,0.006881237030029297,0.1460273265838623,0.025109772,0.1136239,-38.14338761974531,-0.5254987678229472,-0.6125051647598735,0.0,2145,0.2014145851135254,0.3242585782185442,0.31627850854539824,-19.390859548863315,0.0
67,2.7713241577148438,-30.194741052555347,17.863400350710602,-6.429979302659736,-75.81108588077808,0.0,0.40529702578170945,0.05,0.006769418716430664,0.15120887756347656,0.025946148,0.106065266,-37.34852296302631,-0.4835437896521498,-0.5368218695664054,0.0,2435,0.2335519790649414,0.4406333400638996,0.43086015214779966,-19.349946475774956,0.0
68,2.953747272491455,-28.91175885359952,17.71974561845087,1.5306001439455805,-75.78815592633113,0.0,0.4046431735902226,0.05,0.006937503814697266,0.154921293258667,0.024862505,0.10425847,-36.504846552083634,-0.47177676186051815,-0.5448686261014456,0.0,2480,0.23171114921569824,0.4574729926648554,0.43913479501899116,-18.67212247436376,0.0
69,3.9994401931762695,-26.02834810335057,15.254689547661288,-8.174172362257245,-66.29887359419627,0.0,0.3961674722755004,0.05,0.008174896240234375,0.18579888343811035,0.025135318,0.09466193,-35.45719670721033,-0.4482395979658095,-0.5039573625623907,0.0,2562,0.3260517120361328,0.3749204931662552,0.35107546168300846,-19.107071001550636,0.0
70,4.348045110702515,-30.64185083387626,18.103921223328403,-11.69617020969616,-75.79568025180282,0.0,0.40421480616215544,0.05,0.014816522598266602,0.18469452857971191,0.025332669,0.10002908,-34.97566211987692,-0.45781171086513717,-0.5964458389260499,0.0,2535,0.3173184394836426,0.4532109837152767,0.41214181888662255,-19.45506645930909,0.0
71,4.274023532867432,-25.538935965009223,16.942506746922582,3.592784524172421,-72.63316800407202,0.0,0.44369407399897093,0.05,0.042328596115112305,0.2179243564605713,0.025403475,0.098460674,-34.031989504390154,-0.4351563988820537,-0.4773206700097243,0.0,2711,0.34278035163879395,0.44443162670211755,0.418576346040539,-19.078198594021764,0.0
72,4.383195638656616,-23.387675306525466,12.097199016489734,-0.9581357157437367,-57.16601633145985,0.0,0.4152267865070282,0.05,0.016726970672607422,0.1922307014465332,0.025308149,0.09793724,-32.96755808460368,-0.45171502652789325,-0.46984926736904603,0.0,2674,0.3437983989715576,0.3063690305971693,0.20345775867021934,-17.81624106255689,0.0
73,3.3364453315734863,-24.202194599781862,13.57778464385594,-8.90222793560751,-69.19452553702968,0.0,0.4252885804687076,0.05,0.009266138076782227,0.19536685943603516,0.025256583,0.09032583,-32.0910217361215,-0.4476853231702155,-0.4846160046883312,0.0,2847,0.3613922595977783,0.41995952194223424,0.3773782270502636,-18.95389769007365,0.0
74,3.6630940437316895,-27.985905342488994,15.905242258870999,-5.3852483238961035,-66.15353989473388,0.0,0.39851187819468664,0.05,0.007027149200439453,0.16460251808166504,0.025121694,0.09424675,-31.680510096758248,-0.4624977554066499,-0.4757758093209922,0.0,2420,0.2297377586364746,0.3102908244098291,0.2919492063974169,-19.816697480368767,0.0
75,4.328760385513306,-24.658406254092696,15.698599692634254,6.5698832969844165,-61.869272697087645,0.0,0.41411860509122905,0.05,0.006890535354614258,0.18413043022155762,0.025393277,0.09144912,-30.978299712491694,-0.4308775691966859,-0.4763340624668307,0.0,2571,0.38063549995422363,0.35251520477472015,0.32967093630422517,-20.243340460218356,0.0
76,4.357217788696289,-20.515450600912118,11.388222253410305,9.367013320055952,-67.99071392019934,0.0,0.4782330445166649,0.05,0.007485866546630859,0.16479778289794922,0.025338354,0.093206696,-29.932014801333736,-0.43510983470022946,-0.4119148674214184,0.0,2904,0.2796022891998291,0.35562341257843555,0.32339396526216907,-18.355059213861452,0.0
77,3.0083537101745605,-19.296020384657922,11.015530325568607,3.9679954179329164,-58.639875558341075,0.0,0.47592343443133334,0.05,0.00767827033996582,0.170684814453125,0.024427632,0.093060546,-28.868415359666155,-0.4108203391642112,-0.38622293456011936,0.0,2881,0.2824091911315918,0.282820250525119,0.26270840834127485,-20.09037726921287,0.0
78,3.4900145530700684,-23.664197808443166,15.583211643778661,0.6522158752975641,-74.10719853997513,0.0,0.4293425097973574,0.05,0.031855106353759766,0.16784954071044922,0.024998933,0.080868974,-28.34799360454386,-0.4147328693441441,-0.4567501707712552,0.0,2711,0.26387691497802734,0.43918381418342184,0.4019475693181451,-20.994166059738355,0.0
79,4.628188610076904,-22.743247589620182,15.108116116382988,16.970058481470964,-71.36522894000726,0.0,0.39483238578518,0.05,0.009479284286499023,0.2305922508239746,0.024043808,0.088221975,-27.78751900305149,-0.424175381041554,-0.40455771044996675,0.0,2786,0.35689759254455566,0.42709528485010756,0.4105722955464492,-20.397871895433138,0.0
80,3.956134796142578,-22.610698379419595,12.83080107729315,-6.467264931924724,-71.02619272914981,0.0,0.39226860967906024,0.05,0.007718801498413086,0.12114405632019043,0.02520614,0.08598445,-27.2698369406883,-0.4323370821593199,-0.4357878657826122,0.0,2780,0.20960593223571777,0.30003533898764484,0.28538385171567837,-20.468260147805047,0.0
