iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,1.3981845378875732,628.2667567241397,23.049079447402768,686.7014248162762,578.4990318249911,100.0,2.3244138508878343,0.1,0.0095367431640625,0.21125078201293945,0.05588599,0.044443317,316.7001396385621,-0.01403734814449851,6.270545985188835,100.0,9600,1.2411932945251465,0.0035291811166773194,0.001924060686042358,759.1959131379501,100.0
19,1.4710206985473633,652.7567167267603,20.658375223411998,706.7656167022323,594.645141240773,100.0,2.61231426090546,0.1,0.00820302963256836,0.18621063232421875,0.03897248,0.028154101,350.30579734738194,-0.013302257369835898,6.516281075963498,100.0,9600,1.269263505935669,0.002918443107621924,0.0015486837125418258,755.1744067985471,100.0
20,1.279357671737671,666.0604944635593,21.34604246022152,714.842991384863,610.5345544810281,100.0,2.428634609017004,0.1,0.011209964752197266,0.18296027183532715,0.04871416,0.036387004,381.8812670589997,-0.012766248527511176,6.648483751472489,100.0,9600,1.1748192310333252,0.001947169320889536,0.0014954694661420262,759.2427491261101,100.0
21,1.429701328277588,681.5262487465769,18.560720367989934,730.913030301853,626.6404134358414,100.0,2.451162234475203,0.1,0.008403301239013672,0.18581151962280273,0.0380017,0.028010894,411.84576522775745,-0.012275820925721645,6.803140845740946,100.0,9600,1.214935064315796,0.0016356362612166924,0.0011236344540108785,755.198682041425,100.0
22,1.265993595123291,695.7428160011258,15.217896909828005,731.0085624098592,654.8328679354332,100.0,2.5969472434915595,0.1,0.008751869201660156,0.190993070602417,0.03060237,0.023959812,440.2354703050943,-0.011775554366911306,6.945724445633089,100.0,9600,1.257392406463623,0.0010328334904087214,0.0007630565770447602,759.2219408601052,100.0
23,1.4871084690093994,699.1824225209772,17.273496608573094,738.9301184190979,646.750896601145,100.0,2.782974125766402,0.1,0.00839376449584961,0.2196815013885498,0.033849042,0.023600401,466.1301655266826,-0.01154620851084577,6.9805371248224874,100.0,9600,1.2249157428741455,0.0009230175486581735,0.0009036843389838878,751.1858666080128,100.0
24,1.3583471775054932,704.3183668712971,18.51879151364421,742.9190154459156,658.7131451184623,100.0,2.3800676462018826,0.1,0.008685588836669922,0.19328713417053223,0.031587657,0.025317075,489.9489856611441,-0.01143660326647423,7.0310633967335265,100.0,9600,1.2098348140716553,0.0009150923661873837,0.0008256469696984425,755.1405060114823,100.0
25,1.3398592472076416,704.9860395800006,16.21863367458342,746.9958380319978,662.75525328,100.0,2.6039102380917556,0.1,0.008166790008544922,0.18305444717407227,0.025786493,0.01938815,511.45269105302975,-0.011427592031168624,7.037739074635499,100.0,9600,1.2301790714263916,0.0007441019210939441,0.0007372537673038407,759.1186123648,100.0
26,1.4175782203674316,709.9697685745681,17.191271078460673,747.0217408353531,666.763824863273,100.0,2.8364193355972893,0.1,0.008900165557861328,0.20230388641357422,0.026208535,0.017910238,531.3043988051836,-0.011175765324053238,7.087157568009281,100.0,9600,1.2646889686584473,0.000815411555426964,0.0007259919947241312,751.1196935879575,100.0
27,1.3693666458129883,709.9291620510716,15.611511244307534,743.0454669548726,670.7634463704544,100.0,2.8046613368252813,0.1,0.008592367172241211,0.18124008178710938,0.025149867,0.017357342,549.1668751297724,-0.011166267407358335,7.086333732592642,100.0,9600,1.2315266132354736,0.0006690044449812135,0.0006694478126335952,755.1484141349129,100.0
28,1.3646717071533203,711.642918888588,16.538702465325827,747.0288624386909,662.814067142846,100.0,2.7736825768095144,0.1,0.008455276489257812,0.18430662155151367,0.02140068,0.014344333,565.414479505654,-0.011110122187785704,7.104306544478881,100.0,9600,1.238434076309204,0.0007562789201340201,0.0007458915685593969,763.1016505458422,100.0
29,1.3441414833068848,714.3162236329593,15.697790521650937,750.9606759625585,670.8242152117169,100.0,2.7444171005669906,0.1,0.010312318801879883,0.21228957176208496,0.028641548,0.018068762,580.3046539183845,-0.011043898534883448,7.130206101465117,100.0,9600,1.319096326828003,0.0006407127674824459,0.0006840144033259677,763.179384280114,100.0
30,1.5954322814941406,718.8005300110395,14.899171700836652,751.0443192304657,658.7764873987737,100.0,3.037652533306788,0.1,0.008481740951538086,0.18723011016845703,0.02622476,0.015557196,594.15424152765,-0.010782597167014435,7.1763007361663185,100.0,9600,1.2591087818145752,0.0007256975868842307,0.0006382819139327897,763.2136410465671,100.0
31,1.483062505722046,718.1022753327535,14.512737241839767,747.0839199897348,682.7883419317113,100.0,2.9302212383179143,0.1,0.009357929229736328,0.20154237747192383,0.026948115,0.015973138,606.5490449081603,-0.010682903211236917,7.16848376345543,100.0,9600,1.3155956268310547,0.0006622763453749904,0.0006017114323997577,763.2275554155977,100.0
32,1.408416748046875,720.9137536605159,13.79316511707809,751.0732962337514,686.8950103530182,100.0,2.8093471124517144,0.1,0.009066581726074219,0.2237396240234375,0.019522257,0.014926377,617.985515783396,-0.010486615043825474,7.197013384956175,100.0,9600,1.377659797668457,0.0005260228320915241,0.0005153224256397325,763.2244233187043,100.0
33,1.4179134368896484,721.6204718713248,13.332941233008341,747.0544370124071,666.8415676546775,100.0,2.8639991127437137,0.1,0.008874893188476562,0.20533537864685059,0.026281646,0.016680017,628.3490113921888,-0.010499718318137249,7.204083615015196,100.0,9600,1.28068208694458,0.000490111832817087,0.0004952305136120837,763.2511417973478,100.0
34,1.3988611698150635,720.6942800741775,14.125851612610143,747.0057434449283,674.8273323888011,100.0,2.867962201742012,0.1,0.008592844009399414,0.1842184066772461,0.024903418,0.016568284,637.5835382603876,-0.010597433577051209,7.193985899756282,100.0,9600,1.2676317691802979,0.0005478484125689729,0.000519642054778704,767.2064946754741,100.0
35,1.4097344875335693,725.8890618744798,12.783763186471298,751.0540512466683,686.8713820350403,100.0,3.032128925957799,0.1,0.00970315933227539,0.18017959594726562,0.027562618,0.01754473,646.4140906217968,-0.010314971852769887,7.246351694813896,100.0,9600,1.2833600044250488,0.0005032601926119582,0.00047120958371968386,763.2343722882283,100.0
36,1.4078316688537598,727.1062251915109,14.267640587509518,759.020502580966,690.8886165820303,100.0,2.870085383927915,0.1,0.008945941925048828,0.20121121406555176,0.03129708,0.01968758,654.4833040787682,-0.0102241439961972,7.25894252267047,100.0,9600,1.3133587837219238,0.0005494536651130019,0.0005676700884833797,763.2584546358285,100.0
37,1.3465323448181152,729.7428542987042,14.326976005798995,755.054329671011,686.912332362539,100.0,2.984368820644996,0.1,0.03314042091369629,0.19737911224365234,0.028476397,0.018378817,662.0092591007618,-0.010113216504595136,7.28405345016207,100.0,9600,1.365645408630371,0.0005479162910589833,0.0005101394727308519,763.2698989243657,100.0
38,1.5595638751983643,733.3478138136674,11.146869038730205,755.1089110821861,698.9630798470292,100.0,2.8745184576976506,0.1,0.009056806564331055,0.2033379077911377,0.029934559,0.017655194,669.1431145720524,-0.009895812155440796,7.320937521177892,100.0,9600,1.3228487968444824,0.0003199129533413851,0.00034725344999351354,759.2706251390642,100.0
39,1.3771345615386963,730.9282179777201,13.985467101892626,755.0852794170818,694.9016111922905,100.0,2.960230374542073,0.1,0.008743047714233398,0.21395349502563477,0.028710693,0.018831907,675.3216249126191,-0.009925986119404389,7.296740680547262,100.0,9600,1.3713397979736328,0.0005582611772812897,0.0004554514444999087,763.2080824278175,100.0
40,1.4484708309173584,729.8785559198371,13.129340326022648,751.1037455305308,690.9140851326894,100.0,2.9510811197356337,0.1,0.009290695190429688,0.20075774192810059,0.02345631,0.01603179,680.7773180133408,-0.010008980222328703,7.285407686444337,100.0,9600,1.3956396579742432,0.0004928547096121616,0.0004897080948792592,763.2018061486882,100.0
41,1.415980577468872,731.0006152344413,14.652983048361113,759.0682060858003,682.8061158300893,100.0,3.2778697434544175,0.1,0.008243560791015625,0.18602418899536133,0.022646021,0.011908678,685.7996477354509,-0.010033290592993314,7.297050042740341,100.0,9600,1.2919819355010986,0.0005246466861833243,0.0005140147003397267,763.2310339853284,100.0
42,1.4283099174499512,731.4653416961243,12.75091352152981,759.1197408112714,694.9029541219602,100.0,3.1907349738104567,0.1,0.008561134338378906,0.18593907356262207,0.018393772,0.010565347,690.3662171315183,-0.00997106387897941,7.301695602787688,100.0,9600,1.3654615879058838,0.0004130560310634519,0.00040907142442054726,763.2261210961569,100.0
43,1.3741717338562012,730.4621088170428,12.110193864818562,755.0802708983128,702.9062663610027,100.0,2.9558690876842157,0.1,0.009416818618774414,0.21615242958068848,0.029530678,0.018056748,694.3758063000707,-0.010002716325031665,7.292080617008303,100.0,9600,1.3534884452819824,0.00040330968570714566,0.00040268699409003325,763.2527306918794,100.0
44,1.3366918563842773,732.8045351771698,12.758094123785197,759.0266246716704,702.9438155788721,100.0,3.260247522100857,0.1,0.018897294998168945,0.18467974662780762,0.021819126,0.012334711,698.2186791877807,-0.009912784225930242,7.314670549107404,100.0,9600,1.3317949771881104,0.0004540500858691215,0.00043019032590140417,763.2465985739774,100.0
45,1.443251132965088,735.3463291628032,12.097253623690065,763.1167107377622,706.9509560936283,100.0,2.7553679948804297,0.1,0.009205818176269531,0.21551108360290527,0.034925397,0.023397624,701.931444185283,-0.009909359224432125,7.340507307442235,100.0,9600,1.4536809921264648,0.0003694977988199995,0.00034017247269953297,763.245047122973,100.0
46,1.5075650215148926,733.2178747482473,13.270784844235484,759.0626234558598,702.8851766285952,100.0,2.5985391427546927,0.1,0.008755683898925781,0.20728802680969238,0.02145813,0.015250718,705.0600872415795,-0.009945720369265726,7.319637612964068,100.0,9600,1.442251443862915,0.0004526280952854845,0.0004570603176855365,763.2252663029221,100.0
47,1.627551555633545,734.9317120045397,11.40421034939827,759.0644147444312,706.8137564389422,100.0,3.018957088830818,0.1,0.008758783340454102,0.19994902610778809,0.025012694,0.015696941,708.0472497178755,-0.009890618532858194,7.336776048133807,100.0,9600,1.3701393604278564,0.00037042230986725563,0.0003588275454146885,755.2040131533238,100.0
48,1.391599178314209,738.9898039539431,9.934270260074836,759.108346584198,706.831696366002,100.0,2.88854713115303,0.1,0.00860142707824707,0.18627166748046875,0.03096839,0.021097286,711.1415051414823,-0.00972669739907883,7.376939969267588,100.0,9600,1.3645656108856201,0.00028696019250868467,0.0002926361402371785,763.3466838455362,100.0
49,1.4097800254821777,738.6590814715249,11.646095304852334,763.1567871969183,710.9576485870416,100.0,3.216717778536045,0.1,0.008964776992797852,0.19732046127319336,0.024082102,0.0143930195,713.8932627744865,-0.00969792256735523,7.374052077432645,100.0,9600,1.3443737030029297,0.0003731842923271939,0.0004007303693555205,763.3586944335589,100.0
50,1.373098373413086,739.7467343746179,12.24227503639813,759.1348401558324,690.8080519905061,100.0,2.5379423003102426,0.1,0.009006977081298828,0.21496272087097168,0.03397403,0.022994336,716.4786099344997,-0.009657642977742577,7.384509023688925,100.0,9600,1.3785865306854248,0.0004603378637985987,0.0003989686767263789,763.3634927046926,100.0
51,1.3200578689575195,741.4101872875714,10.790575624463063,759.1224754483272,706.9509131020011,100.0,2.9434300566436646,0.1,0.009291410446166992,0.19699764251708984,0.025549175,0.01408875,718.9717676698068,-0.009690609049064871,7.400726057617601,100.0,9600,1.3480465412139893,0.0002945353127944609,0.00029685607363964914,763.3318595497142,100.0
52,1.465672492980957,741.5857980768791,11.465849471635485,763.1316141166751,706.9768452738338,100.0,3.151318923973134,0.1,0.008644819259643555,0.2368786334991455,0.029193811,0.018280935,721.2331707105141,-0.009603451907557297,7.402479881425776,100.0,9600,1.396723747253418,0.0003032132442676337,0.0002979923580878816,763.3416426504972,100.0
53,1.3425734043121338,739.5420386248479,10.066532243483755,759.1049192907801,710.9116948315609,100.0,2.93587566735107,0.1,0.008410930633544922,0.19798731803894043,0.026726417,0.0170185,723.0640575019474,-0.009621467312829231,7.382045199353837,100.0,9600,1.3518502712249756,0.0002738606845012101,0.0003010098604313582,763.3508564344131,100.0
54,1.3908519744873047,743.710896643142,10.08746360052743,763.0924294064902,698.8830657465759,100.0,3.577741604653075,0.1,0.008494138717651367,0.21393799781799316,0.03285569,0.016530428,725.128741416067,-0.009602556506389949,7.423730776826943,100.0,9600,1.3457188606262207,0.00025541380665527964,0.00024404985483122583,763.3492177693547,100.0
55,1.5563938617706299,743.2210438137869,10.597441499754616,759.1189166208658,711.0183354671527,100.0,3.369066810305199,0.1,0.012331008911132812,0.16976094245910645,0.035233393,0.017787697,726.9379716558391,-0.00950106570137431,7.4188322676319585,100.0,9600,1.3239326477050781,0.000306152679730038,0.0003047581799745146,763.3282029373103,100.0
56,1.4496347904205322,742.6768152430119,10.161700201776215,759.1523985926478,710.9590616504621,100.0,3.2410303752078597,0.1,0.017498254776000977,0.23317694664001465,0.032431796,0.018220875,728.5118560145564,-0.00952392246109119,7.4138094108722425,100.0,9600,1.3472270965576172,0.0002786739854045918,0.0002774617142593236,763.3720125093859,100.0
57,1.407712697982788,745.1594319738806,9.314114847366378,759.1707827270504,714.9811314145012,100.0,2.9452486058791596,0.1,0.00870370864868164,0.1984553337097168,0.022913633,0.015251524,730.1766136104889,-0.009278855036844709,7.439054478296488,100.0,9600,1.3370821475982666,0.0002617889059850383,0.00023646606092326013,763.3617395966663,100.0
58,1.3797011375427246,743.8107918673192,10.05350199270998,759.1624628635581,706.9664056478002,100.0,2.6220886800945875,0.1,0.009303569793701172,0.21034622192382812,0.03464175,0.019824188,731.5400314361718,-0.009434199694427695,7.425565800305573,100.0,9600,1.3094751834869385,0.00025599943041730035,0.00027142969716288185,763.3497089321414,100.0
59,1.3878974914550781,745.7883031171851,10.835501074414106,763.168535793699,710.9706186137244,100.0,3.1182274834485173,0.1,0.008998870849609375,0.19289064407348633,0.023817051,0.014461,732.9648586042732,-0.009242236893088073,7.4445077631069125,100.0,9600,1.356114149093628,0.0002904161567923126,0.00032269171780747395,763.3678723747811,100.0
60,1.3059730529785156,746.7881257067351,8.823142991032736,763.112902865697,723.0031156621691,100.0,3.064675633028255,0.1,0.00900721549987793,0.20250725746154785,0.032963958,0.020909423,734.3471853145194,-0.009244277805978163,7.454922388860688,100.0,9600,1.3618090152740479,0.00024390210110710101,0.00017348488469432172,763.3563157300688,100.0
61,1.443739414215088,745.8748577269143,10.42353411276604,763.1410610282054,702.9078343612767,100.0,3.236041472859672,0.1,0.009038448333740234,0.19714856147766113,0.02957227,0.016474148,735.4999525557589,-0.009210267500289625,7.445789732499709,100.0,9600,1.3334214687347412,0.0002750255327868634,0.00029713951845383187,763.4008668052168,100.0
62,1.4475011825561523,747.209683445145,9.125760778716103,763.1434243624798,718.9834035060024,100.0,3.175335570444496,0.1,0.008271932601928711,0.18146204948425293,0.020279272,0.014021878,736.6709256446976,-0.00919609119248869,7.458720575474178,100.0,9600,1.320188283920288,0.00023493634778948825,0.00024023664119880277,763.4064876323746,100.0
63,1.5088293552398682,744.5855073737133,9.75758720394834,759.1922855212157,719.0038079144603,100.0,3.3996387843572022,0.1,0.008985280990600586,0.20141339302062988,0.028917614,0.01488704,737.4623838175992,-0.009185221827022992,7.433314778172977,100.0,9600,1.3701088428497314,0.00026884601646851865,0.00024096575696593635,763.3835323530917,100.0
64,1.3327932357788086,748.4380074682452,9.1509902964392,763.1784794355907,714.9946275807185,100.0,2.97743882060656,0.1,0.009266853332519531,0.19063544273376465,0.03853849,0.021911249,738.5599461826638,-0.008996071614585687,7.471003928385414,100.0,9600,1.3637616634368896,0.0002688566558721149,0.00020056629322013196,763.3967110346548,100.0
65,1.419135332107544,747.8905862119009,9.91910279752816,763.2044951314999,723.0182803314151,100.0,3.1309940424500837,0.1,0.008880376815795898,0.18983697891235352,0.03542572,0.02037048,739.4930101855875,-0.009053548338776826,7.465946451661222,100.0,9600,1.3770670890808105,0.0002530967436031313,0.000251196299033878,763.3682836662819,100.0
66,1.4418635368347168,748.6840178067733,8.59130526626032,767.1427413251394,723.1307753470313,100.0,3.090154741063958,0.1,0.008705377578735352,0.21966028213500977,0.032711554,0.01968452,740.4121109477062,-0.009037061988397788,7.473462938011603,100.0,9600,1.3514213562011719,0.00016646433011949433,0.00016833618384747869,763.3814613062882,100.0
67,1.375307321548462,749.9386245561973,9.62103310802442,763.1845846756487,707.02501101429,100.0,3.6487989142632182,0.1,0.008740901947021484,0.19762825965881348,0.031139899,0.013489337,741.3647623085553,-0.008990182376679087,7.486426484289988,100.0,9600,1.4124982357025146,0.0002055317030921188,0.0002386563891282452,763.3740431415505,100.0
68,1.4844090938568115,751.0766509317773,7.241869530719279,763.2043210440518,735.048629516988,100.0,3.510624437365615,0.1,0.008496761322021484,0.1930391788482666,0.022500481,0.011907911,742.3359511708776,-0.008861447390498095,7.497388552609503,100.0,9600,1.3556327819824219,0.00019778054327371103,0.00015048888612008096,759.415415736496,100.0
69,1.3537986278533936,750.331229552784,7.8646155553112544,763.2094086650127,726.9942515073076,100.0,3.114624584054568,0.1,0.008381366729736328,0.18615221977233887,0.030830704,0.017788416,743.1354790090683,-0.008813688513566936,7.4903529781531,100.0,9600,1.3439457416534424,0.0001717981343744868,0.00015961901430172493,759.3770825766034,100.0
70,1.6245112419128418,750.1572882920949,7.744866960306506,767.2211613464825,727.0719455131906,100.0,3.114519347446272,0.1,0.009431600570678711,0.20253205299377441,0.032168962,0.019207442,743.837659937371,-0.008884247677343162,7.488615752322656,100.0,9600,1.3659193515777588,0.00016614842702684677,0.00017152075130784765,767.406855150514,100.0
71,1.3196444511413574,752.2559782491238,8.164210378383101,767.182637530611,723.0271565946665,100.0,3.054272906475177,0.1,0.010283470153808594,0.2093672752380371,0.031799413,0.0170215,744.6794917685463,-0.008734321655103057,7.509182345011564,100.0,9600,1.3392291069030762,0.00018368975709332188,0.00018962886890834844,767.3943961508438,100.0
72,1.4434804916381836,751.1365830209435,8.375844164675613,767.1709122893267,723.0139592816166,100.0,2.9755546298693303,0.1,0.009183645248413086,0.20896244049072266,0.028408509,0.017513705,745.325200893786,-0.008677082719411033,7.498406250613923,100.0,9600,1.3548290729522705,0.00023649974765442135,0.00020028823081308142,767.3981070768897,100.0
73,1.4519922733306885,751.6350139541552,8.373273974841629,767.2027617054375,727.0224492714149,100.0,3.145750677672547,0.1,0.015905380249023438,0.18824291229248047,0.031483065,0.016196363,745.9561821998229,-0.008693883013103143,7.50338945032023,100.0,9600,1.387544870376587,0.00017730458049779698,0.00019722675402891081,767.4132493952527,100.0
74,1.4514834880828857,751.5058016326772,8.704720472483517,767.2005597602623,727.0412449461229,100.0,2.6081622382473553,0.1,0.00834798812866211,0.1935868263244629,0.03590567,0.020848276,746.5111441431084,-0.008734888679429903,7.501681777987237,100.0,9600,1.3519954681396484,0.0001854367258007902,0.00016655244839126657,767.3846998973161,100.0
75,1.4251642227172852,752.7699798274052,7.99102445871585,767.2047290854528,731.0491192848042,100.0,3.0009049899169353,0.1,0.008335113525390625,0.18279075622558594,0.034337405,0.020723125,747.1370277115382,-0.00859207249568507,7.514324594170982,100.0,9600,1.2820863723754883,0.00014849529944083645,0.00014096889168093568,767.4012315696532,100.0
76,1.4177627563476562,751.9347644907152,8.812104288710797,767.2159992697523,723.0725079143286,100.0,3.0610595676357475,0.1,0.008824825286865234,0.18420004844665527,0.034675255,0.019916557,747.616801389456,-0.008610226357874413,7.506389773642124,100.0,9600,1.360121488571167,0.00016186331645302683,0.00016253013646217379,763.3769876832254,100.0
77,1.3520913124084473,753.7292015494235,8.109311183873599,767.2295385972257,722.9940989979402,100.0,3.4485593796937613,0.1,0.009298086166381836,0.20514965057373047,0.029027939,0.016190311,748.2280414054527,-0.00858511082626297,7.523914889173736,100.0,9600,1.315598964691162,0.00016131074824976012,0.0001637273415026751,767.372793986287,100.0
78,1.391082525253296,753.6099545720436,7.748716317844798,767.1499574654412,731.0798789265439,100.0,3.5773648444759254,0.1,0.008787870407104492,0.18541765213012695,0.037589926,0.017922806,748.7662327221118,-0.008529625985034045,7.522720374014966,100.0,9600,1.3174099922180176,0.00015366702169773374,0.0001423446137772208,767.3417925696805,100.0
79,1.33262038230896,754.4933035928274,8.116041458241586,767.2412634886377,731.0995198449629,100.0,2.9832073897470996,0.1,0.010058879852294922,0.20922088623046875,0.03225287,0.016995974,749.3389398091833,-0.008444762114828688,7.531555237885171,100.0,9600,1.2927000522613525,0.00012964483273988504,0.00012677425127486093,767.3169204921176,100.0
80,1.3425381183624268,754.7841605971838,7.941194019891131,767.2353476418501,723.0533313826727,100.0,3.3772930248130235,0.1,0.010231256484985352,0.20659375190734863,0.028495321,0.0143822655,749.8834618879833,-0.008451939291602102,7.534464727375064,100.0,9600,1.2802221775054932,0.0001597345251397672,0.00016196390878549336,767.3454699605908,100.0
81,1.4437634944915771,753.1525734568155,8.063751858982458,767.1993860207576,727.1120158119909,100.0,3.120147557955509,0.1,0.00918722152709961,0.2198176383972168,0.03525448,0.01904545,750.2103730448665,-0.00851707098567748,7.518149595680988,100.0,9600,1.3332483768463135,0.00015428513219296587,0.00014090482837889303,763.3085749374122,100.0
82,1.4871306419372559,755.4904652284309,7.200003259743203,767.2337842837503,735.0746901575184,100.0,3.2027831677577296,0.1,0.008525609970092773,0.1820049285888672,0.035254076,0.01756726,750.738382263223,-0.00846959016999665,7.541530409830003,100.0,9600,1.2717833518981934,0.0001498273337146065,0.00015575888558267122,759.311091060185,100.0
83,1.4397149085998535,754.5390680629502,7.1215959376994995,767.2141518506583,735.0924869423674,100.0,3.3721493903684903,0.1,0.00879359245300293,0.18137907981872559,0.037468106,0.018194543,751.1184508431957,-0.008400941853917912,7.532432391479415,100.0,9600,1.335432767868042,0.00012467596885211419,0.0001250924211811905,755.2836081365829,100.0
