iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,7.423111438751221,-322.54816482243,30.726743356781448,-255.81125531990693,-394.4231163049097,0.0,1.1384389297470816,0.1,0.00829005241394043,0.2743210792541504,0.05121742,0.08539925,-327.37486276271534,-3.170056718050508,-3.2250772086060806,0.0,9600,1.3611581325531006,0.005232261128808242,0.003405817579964624,-294.19992377869846,0.0
11,6.9926488399505615,-319.59818426431167,28.902940282507135,-246.53848884786015,-384.86575199738525,0.0,1.1267792814014772,0.1,0.007898330688476562,0.28214240074157715,0.05156472,0.092681356,-326.597194912875,-3.140799689328647,-3.1956296770504324,0.0,9600,1.3806240558624268,0.004833862715295296,0.0032566893569348073,-292.01200361636916,0.0
12,7.060506343841553,-324.32682827460707,29.72839500317099,-259.1819602831782,-397.64523291538507,0.0,1.1357837453745816,0.1,0.008192777633666992,0.2726142406463623,0.05038405,0.08515387,-326.37015824904825,-3.188092305713537,-3.242844224701301,0.0,9600,1.3735861778259277,0.004247927552983909,0.002847165587410868,-292.17701260155206,0.0
13,7.462277412414551,-318.0005589098425,26.23862868162893,-258.9679944324458,-372.83014631250484,0.0,1.1424471335068453,0.1,0.008450984954833984,0.26178765296936035,0.050874177,0.088617,-325.53319831512766,-3.1246970742720195,-3.179622774396698,0.0,9600,1.392096996307373,0.003548606853394224,0.0022210908299879688,-292.2193488516838,0.0
14,6.9414777755737305,-316.7534066119443,31.295916199716583,-241.30207990997567,-411.4304121336219,0.0,1.198649584150923,0.1,0.008304119110107422,0.2947866916656494,0.052331664,0.08349518,-324.65521914480934,-3.1122773640319203,-3.167263872530279,0.0,9600,1.5050804615020752,0.0038887556091798474,0.002671268297096013,-290.86050759923046,0.0
15,6.996333837509155,-313.22753936816315,28.449550315860513,-231.93731542915617,-373.2724531055873,0.0,1.1257623219129502,0.1,0.007913827896118164,0.27567148208618164,0.051670134,0.08822357,-323.5124511671447,-3.0772201726186217,-3.1318985571565885,0.0,9600,1.4064650535583496,0.003915032651038803,0.0027290934976733914,-287.47360942901685,0.0
16,7.171592712402344,-316.7676043370527,31.608642742598096,-225.1567711392074,-386.4602093987853,0.0,1.1186594841890602,0.1,0.008873701095581055,0.2713913917541504,0.050368443,0.089311056,-322.83796648413556,-3.1125263730403696,-3.167245788917677,0.0,9600,1.4114267826080322,0.003744802823615504,0.0024764647089547676,-287.6226370260375,0.0
17,7.1234705448150635,-310.1303224998355,28.763698015336114,-248.3896829267735,-381.1337841265004,0.0,1.1426880102636243,0.1,0.008336782455444336,0.1993424892425537,0.051606577,0.08584764,-321.56720208570556,-3.0464238847506793,-3.1009557935240992,0.0,9600,1.4879910945892334,0.004296085056506447,0.002494748545866929,-287.61141666395287,0.0
18,7.084558010101318,-308.9698321515918,26.418127317497138,-244.30906452624052,-388.3698803507511,0.0,1.1819334114130395,0.1,0.008296966552734375,0.2845444679260254,0.052358013,0.08322822,-320.3074650922942,-3.035035375254864,-3.0894698450456026,0.0,9600,1.4212331771850586,0.0037821856876322584,0.0019833237375799506,-286.34995023957356,0.0
19,7.292123317718506,-308.41758531100555,29.435190979134095,-233.68163825119618,-372.69076736342555,0.0,1.1484618794499644,0.1,0.008241653442382812,0.2666299343109131,0.04981536,0.08785809,-319.11847711416533,-3.030010001302544,-3.0839558177055935,0.0,9600,1.4014556407928467,0.004621392918544729,0.0024235010682714876,-284.48653638346354,0.0
20,7.333432674407959,-300.2230450461979,33.06119471408994,-219.9008712545107,-391.5259657850408,0.0,1.1713364440598646,0.1,0.008511543273925781,0.22492194175720215,0.04995808,0.086777925,-317.2289339073686,-2.9482145606642476,-3.002113448256955,0.0,9600,1.4558970928192139,0.004439339300635444,0.0025092485488673725,-284.118580759436,0.0
21,7.1064674854278564,-308.8180775970399,26.70585677811167,-228.96893727313528,-369.90310608535634,0.0,1.113861909047649,0.1,0.008223772048950195,0.2576711177825928,0.0510594,0.091842465,-316.3878482763358,-3.0338541002745143,-3.087911480837168,0.0,9600,1.422314167022705,0.004400863474491314,0.002144933157986626,-283.26173414568984,0.0
22,7.0219035148620605,-304.3277423848814,25.176554534871524,-241.64723017404964,-360.94502388221844,0.0,1.1513070646156622,0.1,0.00859379768371582,0.28137660026550293,0.051563498,0.09057932,-315.18183768719035,-2.9891287281025534,-3.043227092561622,0.0,9600,1.425367832183838,0.0034013050607787677,0.0016750560626532462,-284.4027285703556,0.0
23,7.248387336730957,-298.17870578930916,30.158043505916062,-227.81144908764702,-368.1142943557205,0.0,1.201088905106806,0.1,0.008470296859741211,0.2705385684967041,0.05102649,0.085682444,-313.48152449740223,-2.92740432497729,-2.981563258235004,0.0,9600,1.4086809158325195,0.004633560338645242,0.0021609040406935227,-280.0164745476135,0.0
24,7.044872760772705,-301.99278612267193,32.38436491328339,-237.0249893959066,-394.9097691097933,0.0,1.1321678553794285,0.1,0.009376287460327148,0.2723097801208496,0.04941834,0.08383511,-312.3326506599292,-2.965721607711479,-3.0196838031952886,0.0,9600,1.4860970973968506,0.004345879970660648,0.0021383530128023884,-278.7094270586988,0.0
25,6.918366432189941,-295.3995372380349,31.74817305931063,-224.62675000898116,-376.3714711867578,0.0,1.0980427276137719,0.1,0.008300542831420898,0.2683889865875244,0.05029032,0.092039384,-310.63933931773977,-2.899503751942254,-2.953852521730552,0.0,9600,1.4243860244750977,0.004228397868215925,0.0023659753014401166,-277.1602585066528,0.0
26,7.202178001403809,-293.6397744156812,29.428259004171792,-223.11014627736157,-387.44996525161577,0.0,1.1907674857321302,0.1,0.008221626281738281,0.2716844081878662,0.05115745,0.085025184,-308.9393828275339,-2.88199104150474,-2.9361311203243545,0.0,9600,1.4143738746643066,0.004107018050529033,0.0017035322540829287,-277.1545800739765,0.0
27,6.951863527297974,-295.2321623932994,30.42867536307949,-226.3427174972345,-402.2539642957242,0.0,1.1821817402540447,0.1,0.009425878524780273,0.2758140563964844,0.05054956,0.0829723,-307.5686607841105,-2.89806412243044,-2.9522445447794428,0.0,9600,1.5093650817871094,0.00503828200315361,0.0017608499348933438,-278.16201775371525,0.0
28,6.955911159515381,-286.04111414292845,25.266661105146884,-223.5381506837208,-349.99830389595786,0.0,1.1666683409123124,0.1,0.00807046890258789,0.24287128448486328,0.050293628,0.084996894,-305.41590611999226,-2.8058834838003897,-2.860269182371342,0.0,9600,1.425034523010254,0.004204297212537673,0.0021181732032742625,-275.9944019371238,0.0
29,7.096881628036499,-286.169965663699,26.76396103503601,-223.3338287326101,-376.51559700070527,0.0,1.1070017073816245,0.1,0.007921457290649414,0.281724214553833,0.049639568,0.08981613,-303.49131207436295,-2.807901222032426,-2.8617133378906843,0.0,9600,1.380375623703003,0.003118395736482356,0.001390506067410745,-274.02762460325323,0.0
30,6.766643047332764,-287.69598304534514,29.00834981691874,-187.89712504931134,-362.9160398565813,0.0,1.1281716536991782,0.1,0.008313417434692383,0.279224157333374,0.05026123,0.09197818,-301.91177917146115,-2.8230280566590396,-2.877025361939021,0.0,9600,1.4277949333190918,0.0036447551286251626,0.0016089297515986822,-270.6865683290558,0.0
31,6.977719783782959,-288.37293650010264,28.074108485063114,-220.9756455444039,-349.87065507698264,0.0,1.097830715585373,0.1,0.008817672729492188,0.27402210235595703,0.05060142,0.08835428,-300.55789490432534,-2.8300338776194813,-2.883833863646999,0.0,9600,1.402094841003418,0.004106841934419795,0.0016774317703334705,-268.562661821871,0.0
32,7.05021858215332,-283.280291333673,27.024459691874256,-198.6068302731319,-353.18819628756074,0.0,1.199818866741568,0.1,0.008792638778686523,0.270751953125,0.050726295,0.08685727,-298.8301345472601,-2.7792017778508353,-2.832966877293155,0.0,9600,1.4048378467559814,0.003652219599964662,0.0016860025097590672,-267.5126430421054,0.0
33,6.790279150009155,-279.05306646282787,27.239341138320537,-210.17588823460002,-347.7149168508965,0.0,1.1651849274205006,0.1,0.00851750373840332,0.256847620010376,0.04908561,0.08967597,-296.8524277388169,-2.7369625169614005,-2.790638511052085,0.0,9600,1.4381637573242188,0.003539638721887569,0.0017911824327488026,-266.1544268095246,0.0
34,6.971592664718628,-278.75155866032304,27.41849491842808,-206.99029103280805,-336.0882891382412,0.0,1.241425099744425,0.1,0.008033990859985352,0.2649517059326172,0.050481867,0.08154058,-295.04234083096753,-2.7338749664034,-2.787668465999163,0.0,9600,1.412510871887207,0.003205747659885519,0.0013847272632175377,-264.28495025406096,0.0
35,7.459725618362427,-282.028956669067,29.95805338195427,-201.32324738173185,-343.8008682540758,0.0,1.1988885081140837,0.1,0.008294820785522461,0.2484135627746582,0.049909666,0.08344931,-293.74100241477754,-2.766577609197691,-2.8203993042867785,0.0,9600,1.3942492008209229,0.0036821536034499563,0.0015563047000461858,-264.41022705225885,0.0
36,7.223756790161133,-276.15361488396996,28.683716137185083,-198.4574332794064,-352.94625639280304,0.0,1.105561302786479,0.1,0.008445024490356445,0.21604418754577637,0.05142197,0.087274276,-291.98226366169683,-2.7081420115612462,-2.7616261385716183,0.0,9600,1.3927817344665527,0.0032215365541137337,0.001229682061125696,-260.8077489783823,0.0
37,6.857156753540039,-272.3209743422431,25.81248020295604,-182.91494629958487,-339.31243453908456,0.0,1.1232963857928453,0.1,0.007741451263427734,0.26557183265686035,0.048678588,0.08853004,-290.0161347297515,-2.6698792548931394,-2.7232584383132106,0.0,9600,1.3417017459869385,0.0025303300094412628,0.0011843358487433752,-260.3356467997864,0.0
38,7.183661937713623,-275.3329299420011,26.311091315138004,-209.0198441881053,-352.031684647092,0.0,1.1497518380412246,0.1,0.008438587188720703,0.2705850601196289,0.05089615,0.08887162,-288.5478142509765,-2.700149468093598,-2.7532881857467655,0.0,9600,1.3067924976348877,0.0030959462608223963,0.0014769108250401771,-259.4800436029843,0.0
39,7.0995471477508545,-278.9207290850091,28.759325480874345,-219.61758304034169,-372.3127777976844,0.0,1.1045790306014474,0.1,0.008356332778930664,0.27715039253234863,0.05036906,0.09159034,-287.58510573437974,-2.735883219918294,-2.789160554420031,0.0,9600,1.3483490943908691,0.0025884571843077637,0.0010444045236123556,-260.3107907727805,0.0
40,6.9650537967681885,-272.3966480233964,28.05097932429932,-199.39705792109845,-335.33821298380155,0.0,1.1251841807025842,0.1,0.008844137191772461,0.27450060844421387,0.049436435,0.09009242,-286.0662599632814,-2.6710925245876154,-2.7241538190823573,0.0,9600,1.36822509765625,0.004649527938735078,0.0016818467012607026,-259.2391789007443,0.0
41,7.002781391143799,-272.0805218598459,24.791627589388042,-198.41885327738711,-336.02812698018613,0.0,1.2189808121005479,0.1,0.008316993713378906,0.20464277267456055,0.050805215,0.08669082,-284.66768615293785,-2.6681934931684292,-2.7210754157863075,0.0,9600,1.3726954460144043,0.0037603504849275456,0.0013599990557187519,-258.5216791755553,0.0
42,7.397209882736206,-272.89557492226214,28.807953513001575,-201.0274875558358,-364.1731229992577,0.0,1.1555306999419004,0.1,0.008352994918823242,0.2644369602203369,0.049977556,0.087219656,-283.49047502987025,-2.6758555200421825,-2.7288868508782578,0.0,9600,1.3693363666534424,0.002985701321986392,0.0012094679272057927,-257.2264000233971,0.0
43,7.09450888633728,-269.52946148025075,28.964824130828042,-205.10516063681044,-337.64921308866616,0.0,1.1653647089370822,0.1,0.00939035415649414,0.23189449310302734,0.050177604,0.08555058,-282.0943736749083,-2.642650971838172,-2.6955544692147373,0.0,9600,1.371730089187622,0.0024634777208558008,0.0010989835590633516,-258.0244549056991,0.0
44,6.914122819900513,-273.51219809177775,30.543989991760736,-183.0900651599806,-337.13042941520297,0.0,1.1303869371421766,0.1,0.008246183395385742,0.21062994003295898,0.050104816,0.09239989,-281.2361561165952,-2.682526612293222,-2.73529978202629,0.0,9600,1.3925340175628662,0.0036255535952183777,0.0014930050585888273,-258.6668264920052,0.0
45,7.2534356117248535,-266.96152217925805,29.907167425283742,-200.26585214120922,-367.0767526077016,0.0,1.1580262532792847,0.1,0.008055925369262695,0.27162957191467285,0.04976595,0.08164029,-279.8086927228615,-2.617497378858157,-2.6699156924104024,0.0,9600,1.3793160915374756,0.0024116542110120725,0.0010972380130487465,-260.0030039152474,0.0
46,6.902584075927734,-274.2579305074584,26.62995677149722,-202.96354100630887,-354.32767907477006,0.0,1.0641808090005782,0.1,0.009316444396972656,0.2826070785522461,0.050175726,0.09054401,-279.2536165013212,-2.6896588785580064,-2.7425546864303993,0.0,9600,1.3480095863342285,0.0029751896609057646,0.000966716543271457,-259.0838654983596,0.0
47,6.808251857757568,-269.8655398526336,25.18646293242488,-209.5600340318634,-342.11677451901073,0.0,1.0949410047173869,0.1,0.008281707763671875,0.21275925636291504,0.04922256,0.0881096,-278.3148088364524,-2.6460506067730343,-2.6987963904483654,0.0,9600,1.2895925045013428,0.0025180099488550643,0.0008696176736933786,-256.3169856187195,0.0
48,7.207555055618286,-268.5865501460749,29.654375468784778,-207.57858821361975,-354.7110399319067,0.0,1.1276646812034683,0.1,0.00786900520324707,0.27704906463623047,0.05054456,0.09405936,-277.34198296741465,-2.6332462345676597,-2.6860342744412153,0.0,9600,1.3092155456542969,0.0025540999445995203,0.0009430210773519794,-256.4258481757481,0.0
49,7.335825204849243,-266.0634231953722,28.989360484214483,-194.68056261501135,-331.6926468681046,0.0,1.1235395611316854,0.1,0.008733749389648438,0.22916269302368164,0.04752228,0.08648132,-276.2141269902104,-2.608165257967862,-2.660845297471217,0.0,9600,1.3756828308105469,0.003051578160592663,0.001303213071178547,-254.663645313589,0.0
50,7.1258227825164795,-261.4997037160799,23.444714786926212,-212.15701000764037,-337.2124452249203,0.0,1.1134506939006183,0.1,0.007876873016357422,0.27294135093688965,0.049825117,0.08823232,-274.7426846627974,-2.5627653696502546,-2.615226385724428,0.0,9600,1.2932393550872803,0.003113608537868522,0.001231223819725294,-254.85788977539374,0.0
51,7.067015647888184,-261.60510404407313,23.37693460761125,-209.6093681161971,-335.4460179030578,0.0,1.1295205599058085,0.1,0.008147001266479492,0.28064846992492676,0.048818678,0.085861556,-273.42892660092497,-2.564266036247695,-2.6162412952712417,0.0,9600,1.2687082290649414,0.003103375367600123,0.0010501426059414656,-254.5661216315401,0.0
52,6.932708501815796,-260.3718415339836,23.02155567037453,-200.60918998491246,-314.7524399404982,0.0,1.1125514893785144,0.1,0.008845806121826172,0.2787806987762451,0.05006664,0.08866382,-272.1232180942308,-2.5516602605931817,-2.6039709027325064,0.0,9600,1.3508543968200684,0.0023536312215312258,0.0008956025204865597,-252.33989711003986,0.0
53,6.823841571807861,-261.16965002596424,28.31330492060694,-189.35854816560587,-334.0240203209552,0.0,1.1326489898580276,0.1,0.008025884628295898,0.26167845726013184,0.04930465,0.0855601,-271.02786128740416,-2.5595180737415153,-2.6117695553119655,0.0,9600,1.3079760074615479,0.0023604111740613974,0.0010215610231453412,-253.22650310198094,0.0
54,7.052363157272339,-263.44249371589143,28.088774156051823,-187.1500836014667,-344.19711738093486,0.0,1.148350841360426,0.1,0.008015155792236328,0.27079200744628906,0.049828555,0.087245114,-270.2693245302529,-2.582637841123013,-2.634552727699688,0.0,9600,1.3108723163604736,0.00264820599161978,0.0010962750923807817,-252.27639984420003,0.0
55,7.326918601989746,-259.212916015594,27.33059824512746,-198.31334333092866,-331.1214776070393,0.0,1.116925990067017,0.1,0.00889134407043457,0.24259233474731445,0.049861457,0.08816287,-269.163683678787,-2.5402028534760444,-2.592291185423406,0.0,9600,1.4142048358917236,0.0023421955955442793,0.0009121666927969136,-251.63679434213313,0.0
56,6.925108909606934,-261.9287375180242,24.212456225874284,-203.9479948165061,-320.54587788707346,0.0,1.1420896832860548,0.1,0.007792949676513672,0.2733023166656494,0.04855081,0.08457997,-268.4401890627107,-2.5675071238994422,-2.6195419536320967,0.0,9600,1.3446049690246582,0.0031175683819755226,0.00100936659709761,-250.12907345960858,0.0
57,7.293073892593384,-256.8669549363874,27.307708992724816,-186.37033289178294,-320.67374540885663,0.0,1.136199340115822,0.1,0.00812840461730957,0.24393010139465332,0.048683822,0.087908626,-267.2828656500784,-2.5164837577979995,-2.5688488993918415,0.0,9600,1.33298921585083,0.0027334897064788615,0.0009902496332654578,-249.19757568293932,0.0
58,7.060147047042847,-259.2351576462648,24.04336823084813,-205.90222652204423,-322.0636624820093,0.0,1.1277122275914306,0.1,0.009088516235351562,0.29766106605529785,0.0492622,0.08759163,-266.4780948496971,-2.5404021769257685,-2.592542275909956,0.0,9600,1.4015984535217285,0.002393316803889153,0.0009424626818801875,-248.42550594813562,0.0
59,6.921850204467773,-255.6931348272955,27.998357488760657,-182.43218347138486,-313.02011983600806,0.0,1.0778832601337274,0.1,0.007691860198974609,0.22044992446899414,0.051017728,0.09431032,-265.3995988474569,-2.5054599884414865,-2.557272318076096,0.0,9600,1.289902687072754,0.0027464860624677873,0.0010078410856136383,-249.02232932577388,0.0
60,7.213951826095581,-259.6527830542653,26.50474227495037,-188.27390986283015,-343.6445125724083,0.0,1.0587697576468855,0.1,0.00796818733215332,0.272083044052124,0.04815662,0.09651598,-264.82491726813777,-2.5449261775604057,-2.5968279588471037,0.0,9600,1.2793796062469482,0.0021511853390596167,0.0011134150313159346,-249.19933177857152,0.0
61,7.3704752922058105,-258.4729407514639,27.51301554869202,-196.97474220357876,-342.29267890250134,0.0,1.082273772847877,0.1,0.008229732513427734,0.2869546413421631,0.049801458,0.08873228,-264.18971961647037,-2.5332295215718235,-2.584898930534464,0.0,9600,1.2909386157989502,0.0025859617856413422,0.0009874438746270222,-247.9370107692127,0.0
62,7.445502281188965,-251.53064267659465,28.468718553355618,-183.2879687024441,-325.3862411922124,0.0,1.0956486266192358,0.1,0.008116960525512695,0.26903796195983887,0.050216407,0.09153132,-262.9238119224828,-2.4638454917815547,-2.51566347568289,0.0,9600,1.3333070278167725,0.0024622286980467245,0.0009896438000080606,-247.79181608199605,0.0
63,7.019509315490723,-251.86968912444613,24.726091840760485,-198.09893745944788,-298.4453752871862,0.0,1.0883398616790512,0.1,0.007581233978271484,0.21071696281433105,0.049280018,0.09889002,-261.81839964267914,-2.467105928112881,-2.5189157425264153,0.0,9600,1.2666044235229492,0.0022878261626058777,0.0008246034551074215,-247.46249460530532,0.0
64,7.566561460494995,-250.0813048876514,29.0417735640952,-177.95412060058592,-304.8033409916506,0.0,1.14794606216641,0.1,0.007959842681884766,0.2733795642852783,0.049960855,0.08746493,-260.64469016717635,-2.449495913909651,-2.501170685576374,0.0,9600,1.3064119815826416,0.0023283863128689187,0.0008822533011013475,-247.96694028757753,0.0
65,7.27020525932312,-253.6862817974753,25.265156829478126,-198.68498139658786,-318.8672533946598,0.0,1.1493069472981086,0.1,0.008320331573486328,0.26656603813171387,0.048482794,0.08332895,-259.94884933020626,-2.4852534973322924,-2.537103758804738,0.0,9600,1.3712198734283447,0.0026383133201970067,0.0009541064975704596,-247.39067419496757,0.0
66,6.926939487457275,-252.78952023462162,27.00563330127773,-195.28369370636312,-310.6289907747923,0.0,1.0632161427398716,0.1,0.007966756820678711,0.27222442626953125,0.050467696,0.09825826,-259.2329164206478,-2.476327358577218,-2.528165598240925,0.0,9600,1.3657212257385254,0.0023930318967429346,0.0009457247073699213,-244.79707419632004,0.0
67,7.167634963989258,-251.53509522071707,29.922627016654772,-190.39604510765585,-333.22601121296043,0.0,1.0632836234126348,0.1,0.00851893424987793,0.27477598190307617,0.050785653,0.09439059,-258.46313430065476,-2.4638971666891862,-2.515727365535271,0.0,9600,1.3738892078399658,0.001844629893166717,0.0007502769336329347,-243.3733492862857,0.0
68,7.046959400177002,-253.44686798578786,26.109112462418956,-184.591038431149,-312.71328170401483,0.0,1.1475445817371497,0.1,0.008443832397460938,0.2088618278503418,0.05036312,0.08817622,-257.9615076691681,-2.4828359884349864,-2.5346797030486417,0.0,9600,1.4148118495941162,0.0017446857486904752,0.0007931520886478534,-244.5780592424768,0.0
69,6.9998204708099365,-251.93109880379458,24.835690863514532,-191.26805900808546,-314.8604097649256,0.0,1.1517649834997177,0.1,0.008351802825927734,0.2667210102081299,0.0510731,0.08363951,-257.3584667826307,-2.468022714555638,-2.51996301677082,0.0,9600,1.4274063110351562,0.002408969758781834,0.0009350594982189459,-242.27049342843435,0.0
70,6.944953680038452,-251.17851898076233,26.423526073341424,-190.3874798803666,-323.3625759007871,0.0,1.0978428413338717,0.1,0.007894754409790039,0.2600541114807129,0.050312042,0.09909289,-256.7404720024439,-2.4600287635832867,-2.5121199744645444,0.0,9600,1.3904592990875244,0.0029365760765588857,0.000939451487940831,-241.62138613693264,0.0
71,7.075295448303223,-250.8047959785341,27.764571180106365,-179.94451524508844,-314.936962308307,0.0,1.0518228633831002,0.1,0.008056879043579102,0.2793092727661133,0.049347367,0.09954639,-256.1469044000529,-2.4567689930039136,-2.508469706495448,0.0,9600,1.4087624549865723,0.002267980521432389,0.0008209585484624157,-240.24972376192514,0.0
72,7.0072340965271,-249.15953985254546,25.765574215164182,-203.38957835281047,-309.3461916435482,0.0,1.0647732554132348,0.1,0.008102655410766602,0.2518301010131836,0.04882528,0.08651146,-255.44816794530215,-2.4399357062599445,-2.4919173323161226,0.0,9600,1.432511329650879,0.002040504874234908,0.0007913627299841654,-239.81260165963513,0.0
73,6.920156955718994,-250.23163931734652,28.527252232964642,-173.70057045013385,-310.83858446240345,0.0,1.1323784317714338,0.1,0.007973194122314453,0.2279529571533203,0.047202986,0.08666508,-254.92651508250657,-2.4509275749489183,-2.502771585837196,0.0,9600,1.4059057235717773,0.0022143413500324317,0.0008799287838644884,-240.9208983879268,0.0
74,7.201493501663208,-250.61753061243863,28.98780669310851,-191.97128434781493,-319.1842350346118,0.0,1.0479420047773307,0.1,0.007871866226196289,0.25594258308410645,0.048841033,0.09269749,-254.4956166354998,-2.4547235270594436,-2.5064684113393607,0.0,9600,1.4177961349487305,0.0017869493562310554,0.0007017147926444813,-241.37858727404142,0.0
75,7.2156312465667725,-248.64291714596243,26.53572113605907,-190.80649680916218,-340.9034156621431,0.0,1.0445212367334702,0.1,0.00849604606628418,0.2570488452911377,0.050615586,0.089105494,-253.91034668654606,-2.434972470219049,-2.4866879609985095,0.0,9600,1.4419145584106445,0.0021192174260155298,0.0008873905382232535,-240.20041190265408,0.0
76,6.9932475090026855,-250.1473386391091,26.460058657750665,-190.5718249417374,-308.86511727601584,0.0,1.1123260415069474,0.1,0.008296012878417969,0.2192533016204834,0.04819441,0.087421305,-253.53404588180237,-2.4498968484583394,-2.5018152382681937,0.0,9600,1.4643571376800537,0.0019281792241200796,0.0007695491842717201,-242.13573206654763,0.0
77,7.06878399848938,-243.85994906480218,27.186901761398246,-186.54205110156377,-309.5627468806396,0.0,1.0617079258924857,0.1,0.008371591567993164,0.27866625785827637,0.049870454,0.09004273,-252.56663620010235,-2.3871553924282467,-2.4390377350941406,0.0,9600,1.5667023658752441,0.0026485179069626816,0.0009290212899686432,-240.19951675775792,0.0
78,7.03820538520813,-252.8533917543357,29.156458874334376,-185.67248463044936,-316.10411599486434,0.0,1.106899789376979,0.1,0.007767677307128906,0.2650489807128906,0.049833123,0.08643149,-252.59531175552567,-2.4767504104484157,-2.528996314756402,0.0,9600,1.46962571144104,0.0025747609857626574,0.0008263971075110371,-239.75387548997335,0.0
79,7.253093481063843,-244.43455775355451,25.28594289902571,-186.5100460622492,-306.41233197621875,0.0,1.0979470111627383,0.1,0.007892131805419922,0.2676267623901367,0.050155506,0.09386854,-251.77923635532858,-2.3926156071482496,-2.444675030114841,0.0,9600,1.4788610935211182,0.0025404290523897335,0.0008128342692770336,-239.98045616428487,0.0
80,7.175203800201416,-246.9845836988666,31.021958730308558,-184.2741294654185,-332.8094909081232,0.0,1.0619265868989558,0.1,0.008187055587768555,0.26122307777404785,0.0491466,0.0862995,-251.29977108968237,-2.418087123877583,-2.470196423150045,0.0,9600,1.4928181171417236,0.0021372627248978215,0.0007490076230003231,-239.34730224727292,0.0
