iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,21.438156843185425,-90.56242446396169,1.4054365447439752,-87.15347647936085,-97.06684652103515,0.0,1.5145379816494604,0.05,0.009308576583862305,0.23760628700256348,0.024258235,0.032344554,-97.74234189733026,-1.5746409581822076,-1.8087684651862062,0.0,10000,1.4704055786132812,0.0004395532303625079,0.0002877566725443959,110000,-93.52165740737752,0.0
11,21.43355107307434,-89.86822343977015,2.7871721832291483,-87.7311635442095,-123.95769090253778,0.0,2.0173807811643365,0.05,0.012464284896850586,0.2657647132873535,0.027603762,0.023843158,-96.95493005157425,-1.581285238525701,-1.7948756410785114,0.0,10000,1.4877970218658447,0.0011778173013746098,0.0010557395872862914,120000,-92.20102870219675,0.0
12,21.599079608917236,-89.50345916787195,0.9019982701660518,-87.57915250653478,-93.16664533827779,0.0,1.6759225447033415,0.05,0.009592056274414062,0.23511433601379395,0.025449773,0.02972028,-96.20978296320403,-1.5750112827497658,-1.787596118756586,0.0,10000,1.4879138469696045,0.00037202660542809846,0.00016802720750264084,130000,-91.80126310072754,0.0
13,21.343767404556274,-88.95545762253818,1.080401170885548,-87.20719076044611,-98.83695725881644,0.0,1.6407991255658418,0.05,0.009767532348632812,0.26294922828674316,0.02619185,0.029889528,-95.48435042913745,-1.5762148880597748,-1.7766592628587425,0.0,10000,1.4505400657653809,0.00025840668126068787,0.00018190280627030392,140000,-92.36326960070147,0.0
14,21.774563312530518,-88.28762362483828,0.794414390838962,-86.70313923102137,-93.23492404124792,0.0,1.4349389968212614,0.05,0.009430408477783203,0.2486562728881836,0.026931275,0.03403329,-94.76467774870754,-1.575572530928905,-1.7633306467951286,0.0,10000,1.457198143005371,0.00014110843376103683,9.993670511216953e-05,150000,-91.04222539810293,0.0
15,21.783658504486084,-87.78529497436412,0.7282259617648649,-86.17672555160502,-92.65509917651714,0.0,1.42586485555507,0.05,0.009943962097167969,0.2623300552368164,0.026705543,0.033324648,-94.0667394712732,-1.5755701771887924,-1.7532509350652976,0.0,10000,1.4838957786560059,0.00012087532147701207,9.17087981838468e-05,160000,-89.6255417265423,0.0
16,21.779677867889404,-87.41571447677038,0.5844373789918248,-86.28133636257834,-90.56953617358614,0.0,1.3953751153032723,0.05,0.013746976852416992,0.2812538146972656,0.02693533,0.03686834,-93.40163697182291,-1.5753865931819815,-1.7459112012862585,0.0,10000,1.5249342918395996,8.600516595425316e-05,7.251386680441258e-05,170000,-88.4638631475174,0.0
17,21.709534883499146,-86.93464154521448,0.5483129762431733,-84.34666016510815,-88.5335809838493,0.0,1.299304951844211,0.05,0.011810302734375,0.25941014289855957,0.025298208,0.03841341,-92.75493742916207,-1.5745604052550235,-1.736286376013899,0.0,10000,1.4677095413208008,8.12843747843739e-05,4.770135322058227e-05,180000,-87.88832917230982,0.0
18,21.853568077087402,-86.44193782482314,0.7429484940852328,-82.67846784044762,-87.9868359536958,0.0,1.2932657574049367,0.05,0.009554386138916016,0.23253273963928223,0.0252037,0.038498357,-92.12363746872818,-1.574958412452196,-1.7264540280763327,0.0,10000,1.4400689601898193,0.00013994323600472863,0.00010183609142850212,190000,-86.96507851849296,0.0
19,22.20139479637146,-85.85587832055667,1.3003661259529615,-79.88867991576494,-97.63992478388751,0.0,2.138949964522336,0.05,0.011040687561035156,0.2521092891693115,0.025788635,0.022867486,-91.49686155391103,-1.5777877550861452,-1.7147518198730238,0.0,10000,1.4587368965148926,0.00045390264861494854,0.00039891157273732654,200000,-86.01887489899664,0.0
20,22.446951866149902,-85.18588519893484,2.660138452759598,-66.49492286714779,-102.65231624217836,0.0,2.2032783657480404,0.05,0.01832127571105957,0.24009418487548828,0.026132999,0.024098719,-90.86576391841342,-1.5756955125621714,-1.701346863676628,0.0,10000,1.4303505420684814,0.0020746243231230324,0.002230944292323652,210000,-85.19193801522445,0.0
21,22.574390411376953,-84.87721702064455,2.5634555517480875,-69.78488464633968,-103.18854929842755,0.0,2.4939298158718035,0.05,0.00968623161315918,0.2463843822479248,0.0253169,0.020755297,-90.26690922863654,-1.5781290074971814,-1.6953160679393875,0.0,10000,1.435056447982788,0.002212339402966263,0.002079471204038938,220000,-84.42124149034683,0.0
22,22.68758487701416,-84.43377473555593,2.7706827989744682,-68.35773273739514,-92.6176941811039,0.0,2.9698169608846365,0.05,0.013163328170776367,0.2837240695953369,0.025622718,0.017440002,-89.68359577932847,-1.5748895573756538,-1.6863193792427433,0.0,10000,1.4621400833129883,0.0026591395279923977,0.002247218080952601,230000,-84.67781677708513,0.0
23,23.02608346939087,-83.10475663447517,4.462495270892183,-56.033218134693925,-98.13355787534513,0.0,2.4978140574118037,0.05,0.009556770324707031,0.26218175888061523,0.025359668,0.020046439,-89.02571186484315,-1.562251824782903,-1.6599482279865974,0.0,10000,1.4352178573608398,0.006871105099590429,0.005962492634726279,240000,-85.67507767815898,0.0
24,22.766586303710938,-81.78550433533978,6.350072767968274,-56.3962177475972,-93.33758746139064,0.0,2.978557100413615,0.05,0.009803056716918945,0.2423386573791504,0.025676044,0.016178837,-88.30169111189281,-1.549470472685648,-1.6335159440308482,0.0,10000,1.3885602951049805,0.012532886238713375,0.012185270676632885,250000,-84.26565254107513,0.0
25,23.00508213043213,-81.05754910564556,6.771558675232744,-55.203285018287495,-96.48523280047911,0.0,2.8294567863310296,0.05,0.009719371795654297,0.24937176704406738,0.026615813,0.01749763,-87.57727691126809,-1.5448325470886248,-1.6192294572697554,0.0,10000,1.4359195232391357,0.014430413370637492,0.013898896030910365,260000,-85.31982709127398,0.0
26,23.405489444732666,-80.0144121224952,8.244381875010165,-36.7753525811738,-105.79412139221455,0.5,3.066581131752124,0.05,0.012343406677246094,0.24889421463012695,0.026891174,0.015957177,-86.8209904323908,-1.530911727742049,-1.598081428426301,0.5,10000,1.4468138217926025,0.021502203713164216,0.02076551725744236,270000,-84.74013391551738,0.0
27,23.571985960006714,-77.54352560948705,9.515348116161043,-42.05466305201618,-89.72803848629971,0.5,2.695188278599621,0.05,0.009062767028808594,0.2472679615020752,0.026607651,0.018332457,-85.89324395010043,-1.4992855721375888,-1.5489595892230035,0.5,10000,1.458284616470337,0.030387224874445142,0.029587045218739193,280000,-84.88163244080775,0.0
28,23.06181812286377,-77.36284441111175,10.476377234433654,-35.183411762223116,-97.44245856176812,1.5,2.8553088431960014,0.05,0.009473085403442383,0.2622866630554199,0.025653515,0.017684864,-85.04020399620157,-1.503855626558964,-1.5453721638939093,1.5,10000,1.4194207191467285,0.03601444397843379,0.034726465051519446,290000,-81.68829268308082,0.0
29,23.350478649139404,-76.90419435989259,10.453774094400034,-37.203401497396754,-93.70099447156151,1.0,2.569820913682389,0.05,0.009674787521362305,0.2645750045776367,0.026323041,0.019338442,-84.22660303257067,-1.4914857692597692,-1.53571818457864,1.0,10000,1.4126219749450684,0.036041772188900194,0.038564861997574355,300000,-73.89080113260816,0.0
30,23.599349975585938,-74.2933258105376,11.856642030757289,-30.08977481681709,-92.97533977365028,3.5,3.329810664276634,0.05,0.00986790657043457,0.25502991676330566,0.025835803,0.014882725,-83.23327531036736,-1.4606955766786758,-1.4842280998478878,3.5,10000,1.432161808013916,0.04931249570962698,0.047905690038493265,310000,-73.69262268212462,0.0
31,24.30898118019104,-73.35922703167265,13.020107449779715,-37.22902149752599,-97.50532914264285,3.5,2.8142277911727422,0.05,0.012888193130493164,0.28972291946411133,0.026085267,0.018518321,-82.24587048249789,-1.4555865353720492,-1.4652232955372393,3.5,10000,1.5022032260894775,0.05925558855955927,0.05819050705387916,320000,-69.69975832542767,0.0
32,23.596115350723267,-72.0603526997268,13.003533665632194,-36.76505165060855,-98.04689124854208,5.0,3.062719633352905,0.05,0.009502172470092773,0.23881030082702637,0.02602023,0.01655383,-81.22731870422078,-1.435619759345161,-1.440022502482577,5.0,10000,1.4613802433013916,0.06613625144943984,0.06412314403469477,330000,-67.30993491013652,0.0
33,23.496525049209595,-70.46514924128323,12.904379260823033,-34.217383314716756,-93.8799051900596,3.0,2.8382430757829833,0.05,0.010265588760375977,0.24367332458496094,0.023223864,0.018069739,-80.15110175792702,-1.4190439298579338,-1.407846011155921,3.0,10000,1.4492673873901367,0.06855068143314029,0.06565766136480994,340000,-59.945707305413954,0.0
34,23.411123991012573,-69.45010325012545,15.264290844771343,-24.490487273607922,-103.1700460871619,9.5,3.2447104754232954,0.05,0.009998798370361328,0.2361593246459961,0.024309672,0.015433184,-79.08100190714687,-1.4081217880340282,-1.3874760920239697,9.5,10000,1.4663410186767578,0.09304450233760175,0.08864440827933204,350000,-59.00190449757986,0.0
35,23.183964014053345,-70.29947537779987,13.42942439331426,-36.61772949177708,-88.91755513148618,4.0,2.992794852441265,0.05,0.01031804084777832,0.25304698944091797,0.024222504,0.016287055,-78.20284925421217,-1.4152620193006311,-1.4041673911977048,4.0,10000,1.4677062034606934,0.0725502127011191,0.06893939645132113,360000,-59.74749481872201,0.0
36,23.26121425628662,-69.43801112138756,14.019320543047975,-31.836852191993827,-95.58469471664861,5.5,3.0250744818463966,0.05,0.009374380111694336,0.2510871887207031,0.024412572,0.015134218,-77.3263654409297,-1.4083208172738693,-1.3876634810374913,5.5,10000,1.4553489685058594,0.07785001380887312,0.07694383122203619,370000,-55.993277037623194,0.0
37,23.54317307472229,-67.92119027670533,14.49578167952119,-33.88584306204872,-87.8465410103037,6.0,3.799188533474097,0.05,0.009559154510498047,0.2342987060546875,0.024137497,0.012370477,-76.38584792450727,-1.385731447175644,-1.356946914504122,6.0,10000,1.4646368026733398,0.09082262209301642,0.08769341389801394,380000,-56.82712398090782,0.0
38,23.44863247871399,-67.46171725808006,15.090327843974848,-26.730207379692807,-93.4366107076972,9.5,2.6852174326599436,0.05,0.012232780456542969,0.26320505142211914,0.026060754,0.018265042,-75.49343485786456,-1.38033498555564,-1.3478773481352935,9.5,10000,1.4926848411560059,0.0943960018414227,0.09470352766315006,390000,-56.33709890025851,0.0
39,23.536646842956543,-65.68304446742505,14.500024558723977,-31.189894678114147,-87.16865290339372,10.0,3.4716463648670866,0.05,0.01298975944519043,0.2405407428741455,0.023679141,0.013482772,-74.51239581882061,-1.3604960223274434,-1.3124847484538658,10.0,10000,1.4935722351074219,0.10000571237947369,0.09580348943486122,400000,-52.4941751355647,0.0
40,23.552915811538696,-65.81577146328348,14.939211918464471,-25.822365267244688,-86.24929603017169,10.0,2.7578977369737996,0.05,0.009650468826293945,0.25815343856811523,0.024392972,0.017384646,-73.64273338326689,-1.364002054998633,-1.3149926226056181,10.0,10000,1.4677720069885254,0.10082818785596251,0.09695142897538854,410000,-49.90095473844333,0.0
41,23.34221124649048,-64.27217999038119,14.893590702107069,-28.66486485709708,-84.78447561027612,12.0,3.260997988641986,0.05,0.009769678115844727,0.26568078994750977,0.024131965,0.01464333,-72.70567804397832,-1.3441894870366804,-1.2840834559832732,12.0,10000,1.4677865505218506,0.10505816968757867,0.10374321735011133,420000,-40.807413097152036,0.0
42,23.792556285858154,-64.1048402791367,14.752866698035334,-30.42852120283189,-92.34853226558972,8.0,3.403804495283473,0.05,0.012006998062133789,0.26860523223876953,0.023374088,0.014019943,-71.84559426749416,-1.3427045097871886,-1.2809581383557793,8.0,10000,1.447005271911621,0.10557395598344826,0.10344565903598847,430000,-42.38148016205416,10.0
43,23.23076820373535,-62.20104487483839,15.602102602202038,-28.047121721891756,-86.39808223597728,16.5,3.3263048955041565,0.05,0.011746406555175781,0.2646167278289795,0.023649171,0.013603978,-70.88113932822858,-1.3201453719958243,-1.2430758870913265,16.5,10000,1.4050085544586182,0.1245066058695836,0.12814276622987875,440000,-43.35866677064796,100.0
44,23.703969478607178,-61.66721899758876,14.603941416060518,-29.32664492768323,-86.27676520933844,12.0,3.4726209716504735,0.05,0.011322498321533203,0.25877833366394043,0.024360325,0.014004856,-69.9597472951646,-1.3192949512268368,-1.2324088674229343,12.0,10000,1.3500075340270996,0.11810102634316148,0.10931472091320119,450000,-43.36238822549013,100.0
45,23.322288751602173,-63.0911296003263,15.700905945024905,-30.30451374687463,-91.78348676930268,17.0,2.724167913552282,0.05,0.012395620346069336,0.2605915069580078,0.026451038,0.0186411,-69.27288552568078,-1.332726004645718,-1.260552205001157,17.0,10000,1.340613842010498,0.12047379327051122,0.13051859029012788,460000,-41.502920245154876,100.0
46,23.63300395011902,-60.891908395547546,15.301831037659866,-25.73078547832094,-89.01314207147183,22.5,3.244622352263915,0.05,0.012245893478393555,0.2759988307952881,0.021285256,0.012821238,-68.43478781266745,-1.3048910368043614,-1.2167902583280201,22.5,10000,1.3345637321472168,0.1486246261524088,0.12048641629526523,470000,-36.27472803906322,100.0
47,23.309188842773438,-58.90966844501528,14.687138461915675,-28.75141270515081,-84.88275696476866,20.0,3.593023279113378,0.05,0.012032032012939453,0.2632441520690918,0.024114,0.012779914,-67.48227587590223,-1.2817721376819404,-1.1775323906593236,20.0,10000,1.3140316009521484,0.13094354691487828,0.12828692365811942,480000,-38.65851511049766,0.0
48,23.233737230300903,-61.04685819790666,14.362106337210266,-25.891576649619928,-98.3452505463202,15.0,3.321101057175868,0.05,0.012576103210449219,0.2649061679840088,0.024558587,0.014579298,-66.83873410810267,-1.308388276042502,-1.2205314565487113,15.0,10000,1.3504478931427002,0.11744447959465032,0.11141843662144942,490000,-44.0372882711747,0.0
49,24.32595658302307,-60.4269833865371,15.309106034261813,-30.2759128952097,-86.66646080072191,19.5,3.058182812261972,0.05,0.009911537170410156,0.2443523406982422,0.022775851,0.013819703,-66.19755903594611,-1.3000635530342732,-1.2076492942009724,19.5,10000,1.3870511054992676,0.12400509723450502,0.12204023202283062,500000,-48.89589375603256,0.0
50,23.503156900405884,-59.380022304389165,13.974065694803432,-29.118033244645158,-88.64908348642977,17.0,3.196609704563989,0.05,0.01030421257019043,0.25340867042541504,0.02512563,0.015005584,-65.51580536279042,-1.2901148898746981,-1.186844121093423,17.0,10000,1.380424976348877,0.11407802288863053,0.11234364419981172,510000,-44.86910926292627,60.0
51,23.63715362548828,-59.05728306344641,14.949740786545862,-27.870755909629946,-87.93572752996411,19.5,2.7802338013792927,0.05,0.009515523910522461,0.2517275810241699,0.025068013,0.017622184,-64.86995313285601,-1.2840836787264076,-1.1806872329914264,19.5,10000,1.3892250061035156,0.13280296752088583,0.13225816668963464,520000,-46.26803013437541,70.0
52,23.590519189834595,-57.38257076101685,14.51741083083008,-25.472326358321897,-96.15368468718076,21.5,3.0141856964029086,0.05,0.009928226470947266,0.25577211380004883,0.022472274,0.014349561,-64.1212148956721,-1.2666659439379444,-1.1471017726940689,21.5,10000,1.38840913772583,0.1395510649669072,0.13347924017416352,530000,-37.94617167879951,90.0
53,23.37503695487976,-57.35458323971895,14.851487197761928,-21.195029136456288,-89.6490602821909,16.5,2.9185041750726777,0.05,0.009211301803588867,0.26091933250427246,0.026108908,0.0164961,-63.44455173007679,-1.267079549764008,-1.1456960128475364,16.5,10000,1.4089252948760986,0.13553877903519243,0.1353732356665861,540000,-39.83793492788177,60.0
54,23.66185426712036,-57.32938075165167,15.918088786764141,-27.340299717339533,-90.77112496990826,23.0,2.793116542680937,0.05,0.00941157341003418,0.26281118392944336,0.025683606,0.017790848,-62.83303463223427,-1.2640481999136668,-1.1461609787034959,23.0,10000,1.4229404926300049,0.14859950679876163,0.14679465386609888,550000,-40.558618381247506,80.0
55,23.367231607437134,-56.84803624162643,14.593503409992936,-24.490001748911357,-97.43903199905104,21.0,3.0311006931893214,0.05,0.012021064758300781,0.23873281478881836,0.022425717,0.013555362,-62.234534793173495,-1.2630989921747184,-1.135903324745193,21.0,10000,1.420461654663086,0.1372468552708977,0.1380719548172224,560000,-40.699277022744425,60.0
56,23.309149265289307,-56.22692368047885,15.134842875603983,-28.97233031681397,-84.43430342622378,21.0,2.84906925385139,0.05,0.01071619987487793,0.27074217796325684,0.024106018,0.015778666,-61.63377368190403,-1.255397346326294,-1.1240514758378741,21.0,10000,1.481090784072876,0.14512490720355267,0.14535615115478762,570000,-42.59004709473055,70.0
57,23.878701210021973,-56.72258462697145,16.242215297888205,-23.560976460812878,-91.39903617885948,24.0,2.5636880325220184,0.05,0.009614944458007812,0.2553727626800537,0.02466717,0.018454773,-61.14265477641077,-1.2572596783715606,-1.1339509419219713,24.0,10000,1.427170991897583,0.16228623019016716,0.1571851059021486,580000,-54.04691248202371,30.0
58,23.343703985214233,-56.0206555959367,15.508379726057106,-25.46390255780502,-91.89169892895119,24.0,3.298328692244203,0.05,0.012952804565429688,0.24404096603393555,0.025788497,0.014406542,-60.630454858363365,-1.2485904805607777,-1.1197022389336218,24.0,10000,1.4247205257415771,0.14898352704110743,0.14934485626476576,590000,-51.00301543977875,40.0
59,23.643723726272583,-53.282782693711276,16.571224620140473,-22.405741283533057,-84.21670446156197,36.0,3.0740386074639803,0.05,0.012543916702270508,0.2532317638397217,0.021259034,0.013691069,-59.89568764189816,-1.2134310964933204,-1.0648389186062488,36.0,10000,1.3335800170898438,0.18825362386966676,0.18752692887285996,600000,-50.90101582719103,30.0
60,23.72627067565918,-53.164763118207084,16.225056955589157,-23.998712913202485,-85.02952502495779,39.0,3.4942940219530523,0.05,0.012061119079589844,0.2326216697692871,0.025090631,0.013226052,-59.22259518952905,-1.2146201643503853,-1.0625669630540664,39.0,10000,1.3376829624176025,0.18310227707452742,0.1818362710781396,610000,-43.39800236248354,40.0
61,23.940342903137207,-52.23664351713539,14.29621583081853,-24.523236424780045,-86.3310857895632,34.5,3.072813803262648,0.05,0.0117034912109375,0.2514481544494629,0.024466379,0.015289433,-58.524000022289684,-1.2017745574993917,-1.0440516322501652,34.5,10000,1.3489611148834229,0.16303900641348326,0.16172420627758935,620000,-42.16752897916264,50.0
62,23.7976393699646,-51.28193258275191,16.51078831283511,-24.4086253881835,-90.03930576128961,40.0,2.9386897765037885,0.05,0.009779930114746094,0.241288423538208,0.025036598,0.016561326,-57.799793278335905,-1.1940771719437147,-1.0256676482762161,40.0,10000,1.406576156616211,0.19610360390143242,0.20173128216935682,630000,-56.99255929871576,10.0
63,23.292815923690796,-49.394974425643866,14.587703775696705,-27.398458735897194,-83.25525463222277,48.5,3.4229697286731975,0.05,0.012203216552734375,0.23288774490356445,0.02492816,0.014108822,-56.959311393066706,-1.170260888205608,-0.9874630126768149,48.5,10000,1.37770676612854,0.19137548705814672,0.19241034844538196,640000,-57.77161566259866,30.0
64,23.64700746536255,-51.177443734429126,16.994777870483315,-24.14547332300777,-84.51066983918086,43.0,2.9289113552128554,0.05,0.012364625930786133,0.22343683242797852,0.023877349,0.01466507,-56.381124627202944,-1.1929610779138515,-1.023479284703945,43.0,10000,1.3622865676879883,0.206990746189692,0.20588499838444782,650000,-47.80533588471678,70.0
65,23.878232717514038,-50.4847002140797,16.81825458464551,-25.92966979912973,-85.1232902243678,48.0,3.093832966981108,0.05,0.00958395004272461,0.23070955276489258,0.02492955,0.01529095,-55.79148218589062,-1.1836734147608214,-1.0091415296723094,48.0,10000,1.3448560237884521,0.2156220140925312,0.20994541935623007,660000,-63.25368604527563,20.0
66,23.34331727027893,-50.81686414073222,16.393628294219432,-22.442125637797485,-84.53058422157162,44.5,2.658991451702952,0.05,0.011216163635253906,0.22853899002075195,0.02477115,0.018410854,-55.294020381374786,-1.1885530851634392,-1.015936302975485,44.5,10000,1.347806453704834,0.20323589485999144,0.19837163290541943,670000,-57.42853538416756,50.0
67,23.2890625,-51.367907569094676,16.936436970150485,-25.498269072288434,-88.34344823498591,45.5,3.5427556322730966,0.05,0.012422323226928711,0.2502586841583252,0.024177408,0.013500454,-54.90140910014678,-1.1897677472699228,-1.026570994390456,45.5,10000,1.3403618335723877,0.20678062470881203,0.216812077549218,680000,-51.80293087240551,50.0
68,23.657190084457397,-52.4922515182636,17.488104806891194,-24.85285485636484,-89.03697063031585,41.5,3.3336506174518616,0.05,0.012108325958251953,0.24196696281433105,0.024424365,0.014166366,-54.660493341958464,-1.2066949863043286,-1.0488387116082238,41.5,10000,1.3472027778625488,0.21291163161772747,0.20625299089619595,690000,-57.222260343141954,50.0
69,23.611633777618408,-50.29711081100488,16.668300662926857,-26.28613564870679,-84.52131812321427,49.0,3.0091630026154847,0.05,0.009461402893066406,0.2425537109375,0.024064202,0.016754536,-54.22415508886311,-1.1814803130701363,-1.0057571071799134,49.0,10000,1.3368287086486816,0.20682922163209144,0.20683866277496443,700000,-60.776034171131116,30.0
70,23.783035278320312,-50.56257107567067,16.67556058230027,-26.121786212340364,-88.23893866905905,49.5,3.1351305534515834,0.05,0.009505748748779297,0.24730920791625977,0.025275074,0.015641838,-53.85799668754386,-1.1838119257330169,-1.010566579815284,49.5,10000,1.3669710159301758,0.20595597812240277,0.20510582426330548,710000,-63.05406376313321,20.0
71,23.352498292922974,-49.1558399511603,16.69877384428009,-22.047112676375225,-85.18477560903057,48.5,3.5380373010869275,0.05,0.009413480758666992,0.23695802688598633,0.023853656,0.012225998,-53.3877810139055,-1.1690375342160122,-0.9830873598950166,48.5,10000,1.3730037212371826,0.22483393126593043,0.21474180185836944,720000,-50.47538252809197,50.0
72,23.657970905303955,-47.87915002614597,15.040469256375273,-23.44304804831858,-83.4405607271114,52.0,2.91047683746951,0.05,0.012706279754638672,0.2749617099761963,0.025634253,0.016001984,-52.83691791512955,-1.154354123767584,-0.957229879022265,52.0,10000,1.3850691318511963,0.19352278031473172,0.18864053552246107,730000,-43.471319576517814,80.0
73,23.884181022644043,-46.879831418706324,15.033266815959127,-21.95489820573014,-83.00208472514036,56.0,3.1331908665469728,0.05,0.00961923599243164,0.26020336151123047,0.024645435,0.01547977,-52.24120926548723,-1.1382350943955983,-0.9372862246064997,56.0,10000,1.4072048664093018,0.20535917885299318,0.2039346627390241,740000,-57.885245228472094,40.0
74,23.437458515167236,-45.909232087793065,16.058459131094903,-22.86405755660438,-84.00827752726012,59.5,3.4510309974286946,0.05,0.009646177291870117,0.24846839904785156,0.024252255,0.012691445,-51.608011547717815,-1.1281819395226733,-0.9178119424396882,59.5,10000,1.419487476348877,0.23547108341259881,0.23301136965120534,750000,-45.92438246047025,60.0
75,23.597166538238525,-46.04581942314124,15.531633065782412,-24.65318558216331,-85.3200506404791,58.5,3.1303804906611545,0.05,0.010973215103149414,0.267453670501709,0.024656536,0.016143924,-51.05179233526016,-1.1290168902609254,-0.9204736629395299,58.5,10000,1.3654522895812988,0.22265287800750147,0.22079256474324502,760000,-58.15598294641281,30.0
76,23.584390878677368,-46.904026415993755,16.489003595915403,-21.57391125459075,-86.49498692462085,54.5,2.8323626511193156,0.05,0.009276151657104492,0.24166607856750488,0.024085429,0.016322006,-50.63701574333352,-1.1415933917777652,-0.9379764489191866,54.5,10000,1.3845314979553223,0.2316606599967292,0.22545147987119407,770000,-55.84318883405797,40.0
77,23.58039903640747,-46.6402404411451,16.68639571834707,-23.001568749579665,-84.09204898938806,55.0,2.7920412783848647,0.05,0.009549856185913086,0.2509171962738037,0.025311407,0.017616406,-50.23733821311468,-1.1362168974796893,-0.9322961220348388,55.0,10000,1.3919703960418701,0.23594616606490096,0.23448040625315192,780000,-56.56132144449627,20.0
78,24.641580820083618,-45.81372199457376,15.977013472946417,-23.765084140268097,-84.91439046669636,61.5,3.2623908476968415,0.05,0.010149717330932617,0.24358272552490234,0.025459243,0.015071501,-49.79497659126059,-1.1274951955675945,-0.916387355393374,61.5,10000,1.4109501838684082,0.23436099260006746,0.2324061903013568,790000,-42.51664455919451,50.0
79,23.333611726760864,-47.51191838282282,16.93773486410986,-23.232705403983072,-86.63275615640904,53.0,2.75221621606196,0.05,0.010092496871948242,0.2558457851409912,0.025396377,0.017929733,-49.56667077041681,-1.1471743518393873,-0.9498319889476494,53.0,10000,1.4274663925170898,0.2420716196297946,0.23052067459080752,800000,-35.51735127061899,90.0
