iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,35.840548038482666,-86.68615927207182,0.6374632399406677,-84.35220429744919,-88.13230551081396,0.0,1.3179103971716564,0.05,0.014246463775634766,0.3127779960632324,0.025561633,0.038048673,-91.07870064273504,-1.5769277617561903,-1.7339286049172988,0.0,10000,1.6479029655456543,0.00010203826563840191,6.75173261320056e-05,-85.28530219265247,0.0
23,37.14337134361267,-86.09994874092314,1.026670568475748,-83.92373375153814,-96.16869132187992,0.0,1.712253424164876,0.05,0.013280868530273438,0.31075596809387207,0.02621674,0.029744528,-90.58082545255385,-1.5810474074616065,-1.7222000612477195,0.0,10000,1.8994786739349365,0.0003763156278851855,0.00030289290605326906,-84.65990406253056,0.0
24,36.22681665420532,-85.61041466624145,1.3760767787570085,-81.83925792831222,-94.66882898419513,0.0,2.8100487464576953,0.05,0.015250444412231445,0.33444762229919434,0.025937675,0.018545939,-90.08378437392261,-1.584875761652799,-1.712450797984639,0.0,10000,1.8700790405273438,0.000540462324057526,0.0005941081732303624,-83.85549138036143,0.0
25,35.905171632766724,-85.17933326950913,2.0956190276635263,-70.22252133524455,-100.19493575203599,0.0,2.3413551970042428,0.05,0.01043391227722168,0.23266148567199707,0.025033008,0.022571677,-89.59333926348127,-1.5848257001998707,-1.7038648863311499,0.0,10000,1.4908325672149658,0.0012221483457030662,0.0012156266485635453,-82.96213691787293,0.0
26,35.71961045265198,-85.15684875217485,1.4802509150302279,-82.17703365216218,-93.62965223663726,0.0,2.1401345639370932,0.05,0.01494908332824707,0.31315135955810547,0.02617568,0.025007065,-89.14969021235063,-1.5857878242652328,-1.7032564827679983,0.0,10000,1.9428043365478516,0.0006806587552589278,0.0006894380797212906,-79.93909654569208,0.0
27,36.699461460113525,-84.74446931948516,1.2272617908862673,-78.33411984484317,-89.73217423098806,0.0,2.1763977842052267,0.05,0.012553930282592773,0.2677934169769287,0.026350604,0.02349723,-88.70916812306409,-1.5805282693018674,-1.6951360656395849,0.0,10000,1.5873675346374512,0.0006198359948098173,0.0006399537036173316,-79.83885540243477,0.0
28,36.81358766555786,-84.5361318851494,1.8697385427698474,-70.2703122131227,-92.57152178368501,0.0,2.933887180215421,0.05,0.013620376586914062,0.3525736331939697,0.025418691,0.017625486,-88.29186449927262,-1.5819663002178175,-1.690990164746336,0.0,10000,1.6032087802886963,0.0012924361365289972,0.0010298333313474952,-81.07920818627795,0.0
29,38.39039325714111,-84.50214885470308,1.789685655247254,-77.67493218933052,-99.7332985634171,0.0,2.63028759666837,0.05,0.012247800827026367,0.3313765525817871,0.025397718,0.018763576,-87.91289293481566,-1.5810975181175053,-1.6903024091601417,0.0,10000,1.5191831588745117,0.0008803668946544157,0.000850107269926395,-81.75225180356813,0.0
30,38.37908411026001,-83.97334382886166,1.5159551286759845,-73.60107460674205,-87.51000041561304,0.0,2.191074446545684,0.05,0.014150619506835938,0.3432776927947998,0.025630029,0.022324493,-87.51893802422026,-1.5730530845076782,-1.6797910371221085,0.0,10000,1.8905534744262695,0.0006989768751035588,0.0007420196759164959,-81.92645292961627,0.0
31,37.18831205368042,-83.6568859747051,2.5965131682024216,-66.45661481726296,-94.10673611713199,0.0,2.902394343187382,0.05,0.021310806274414062,0.22838687896728516,0.026050452,0.01759703,-87.13273281926875,-1.5741219925351297,-1.6734214018204399,0.0,10000,1.4186961650848389,0.001967864909024901,0.0019006849120751684,-83.84179422017955,0.0
32,37.65394306182861,-83.60359196331247,2.4224004533400185,-65.87005109079753,-94.5359323759011,0.0,2.880865111171735,0.05,0.012195348739624023,0.2864573001861572,0.026349066,0.016692532,-86.77981873367312,-1.5740004966368537,-1.6722822010604472,0.0,10000,1.5101323127746582,0.0016756804816603498,0.0016391996908350051,-83.92806887263562,0.0
33,41.226868629455566,-83.44980287567628,2.4869873567029517,-73.93173057209226,-95.85237102461492,0.0,2.763916482969394,0.05,0.014097929000854492,0.3041350841522217,0.026926264,0.017619174,-86.44681714787343,-1.5720768888542958,-1.669328451342934,0.0,10000,1.8957183361053467,0.001684277675495059,0.0017464924865166391,-83.73838706728247,0.0
34,26.977166175842285,-82.91961263930982,1.569829748200609,-76.70111184903716,-87.15384258490846,0.0,2.6627057866730612,0.05,0.012106657028198242,0.31380724906921387,0.026051221,0.019236654,-86.09409669701708,-1.5626866632693697,-1.6587114587933036,0.0,10000,2.287353515625,0.0009392678501251394,0.0007495731550611693,-81.9900418996604,0.0
35,38.47013211250305,-82.69451320775431,2.420224142983158,-70.11762739444805,-90.35955495688344,0.0,2.6890532412543924,0.05,0.012472867965698242,0.29734349250793457,0.027007153,0.0188019,-85.7541383480908,-1.560227207051305,-1.654198025094725,0.0,10000,1.5524072647094727,0.001850460788811678,0.0017911736081481107,-82.3619284608935,0.0
36,39.65705466270447,-82.68284796520707,2.8172344166582817,-65.25602414573962,-98.36103024130946,0.0,2.833300571801546,0.05,0.012253522872924805,0.34507298469543457,0.025317563,0.017508052,-85.44700930980243,-1.5637450607314127,-1.6539756671948322,0.0,10000,1.5256993770599365,0.0022557799452345997,0.0022438118060849207,-83.26235498394571,0.0
37,41.13980317115784,-81.79391040166894,3.6587893108383915,-60.95751121859228,-87.78374768011656,0.0,2.8159798134983127,0.05,0.013005495071411133,0.3784952163696289,0.025301881,0.018771285,-85.08169941898907,-1.5525172993147422,-1.6363145316614025,0.0,10000,1.4045958518981934,0.004572734068935541,0.004040755933198989,-82.43869464014995,0.0
38,37.58720803260803,-82.03934551533276,3.6432116875372254,-62.21344714169308,-93.905866391904,0.0,2.9239508667204475,0.05,0.012629270553588867,0.3851933479309082,0.02605769,0.016983181,-84.77746402862346,-1.5564778024769825,-1.6411587769983595,0.0,10000,1.5661697387695312,0.003906630476146403,0.003827032169698905,-80.45026716383876,0.0
39,38.73234272003174,-81.52124254318745,3.740416168011705,-62.044272481643524,-95.54575125674972,0.0,2.5484536664637933,0.05,0.012214899063110352,0.31450891494750977,0.02628117,0.021423332,-84.45184188007987,-1.549268114887323,-1.6309255002206475,0.0,10000,1.5381557941436768,0.004347271062614761,0.004442390310633124,-80.66761682270558,0.0
40,44.19533920288086,-81.12000766571333,4.579624773050473,-59.041136931318235,-95.26492505150868,0.0,3.4933524730868983,0.05,0.024010419845581055,0.41744160652160645,0.02553639,0.014931812,-84.11865845864321,-1.5476951504335625,-1.622708351457033,0.0,10000,1.8989825248718262,0.006527664877802859,0.00645631215339902,-80.3855608313204,0.0
41,36.201037645339966,-80.38148572145205,5.272560388734153,-57.86866103385333,-94.31197465157561,0.0,2.709148267257879,0.05,0.013527870178222656,0.3325188159942627,0.026713746,0.018727237,-83.7449411849241,-1.5407608164528361,-1.6081948181740842,0.0,10000,1.538304328918457,0.00850020300428458,0.008425884183823848,-79.92266664536078,0.0
42,42.00420427322388,-79.65610433238318,5.417140515203993,-60.80510073887471,-89.52103216068889,0.0,2.948300988767382,0.05,0.021745920181274414,0.3416597843170166,0.026040051,0.017064642,-83.33605749967,-1.5287547031993824,-1.5938911923148762,0.0,10000,1.5822443962097168,0.009358075060235149,0.009776887151712913,-78.32737842591482,0.0
43,37.95018005371094,-78.20846657394014,6.482198542166044,-54.72851092718465,-95.16378917930821,0.0,2.6950930141799594,0.05,0.013164520263671875,0.3532979488372803,0.025331149,0.019833218,-82.82329840709703,-1.511906545730796,-1.564765537525595,0.0,10000,1.9804322719573975,0.013734781200261729,0.014270008121814282,-71.36905649006067,0.0
44,36.70051050186157,-77.38569330420044,7.090567629112471,-56.75156191610683,-93.6606333088233,0.0,2.9210138010694284,0.05,0.013966560363769531,0.3364980220794678,0.0257125,0.016868241,-82.27953789680737,-1.5008055387884278,-1.5487462349035872,0.0,10000,1.6148958206176758,0.018502026424788466,0.016494085826531224,-75.06039890999955,0.0
45,40.33604693412781,-76.41191234151589,7.599083891499984,-47.311694008599126,-90.7508703196137,0.0,2.8874531748794565,0.05,0.01241612434387207,0.32154202461242676,0.026685568,0.0178324,-81.69277534127822,-1.4926490662912082,-1.5292363533265985,0.0,10000,1.898435354232788,0.019528931783141742,0.01955908174526412,-59.89770859389195,0.0
46,35.69439482688904,-74.43113472869985,8.554476488255442,-49.97059046182411,-86.70339436379005,0.0,3.0577050507965846,0.05,0.012634754180908203,0.3324253559112549,0.025892148,0.0167532,-80.96661128002039,-1.467928703409866,-1.4899404773744425,0.0,10000,1.536911964416504,0.02626945078319588,0.02609137432934948,-58.9541992021586,0.0
47,42.0085129737854,-72.50064905352141,9.251631531480538,-46.29399249173542,-88.48619493045224,0.0,2.8364252863354316,0.05,0.016390323638916016,0.33824944496154785,0.027302276,0.01752631,-80.1200150573705,-1.4468024948480789,-1.4514547475722086,0.0,10000,1.5389387607574463,0.03548401741034659,0.031632426648574796,-57.40680480447742,0.0
48,40.346906423568726,-71.48750423055823,9.283282882218385,-47.546724720953705,-87.57364986092901,0.0,2.933046832473456,0.05,0.01421809196472168,0.36806201934814453,0.02611338,0.016495602,-79.25676397468928,-1.4305714505446963,-1.4310146809320645,0.0,10000,1.725818395614624,0.03491636917931922,0.034707358423809356,-57.3393992806518,0.0
49,38.655250549316406,-70.61524110350675,10.316749299842565,-44.17613308214979,-89.91068904286547,0.5,2.961519850855746,0.05,0.016245365142822266,0.29680681228637695,0.026442392,0.016426317,-78.39261168757103,-1.420234290351057,-1.4134862869270521,0.5,10000,1.4439094066619873,0.043530177947498645,0.0435267397771538,-59.27971945130996,0.0
50,44.18153691291809,-67.90835818220006,11.14630962152674,-37.12672199304721,-89.82272861788135,3.0,2.5967458219384834,0.05,0.013286590576171875,0.38776421546936035,0.026358591,0.019242397,-77.34418633703393,-1.3898192634515814,-1.3596141432497821,3.0,10000,1.486668586730957,0.05915094342077164,0.05183300599818599,-61.711576830364116,0.0
51,41.56863760948181,-65.32165771697497,10.350642073396887,-40.21772746095763,-86.86283339994155,2.0,2.578124107251762,0.05,0.012343406677246094,0.3404266834259033,0.026163843,0.019038878,-76.14193347502804,-1.3593587587847582,-1.3079838441468872,2.0,10000,1.4786410331726074,0.05572998252867377,0.05433241485666922,-57.936031814039936,0.0
52,40.745546102523804,-64.96299529046547,10.209052826565603,-41.294801511128384,-95.40313545006538,2.5,2.325481268606232,0.05,0.018253564834594727,0.3347947597503662,0.025493436,0.02016466,-75.02403965657179,-1.352012627634771,-1.3005320676790137,2.5,10000,1.5125846862792969,0.05470080817369653,0.054811595902481657,-59.393754804680555,0.0
53,39.705594062805176,-62.356386497068286,9.429449771562432,-36.79471033413519,-85.33663727822079,5.0,2.7463230921098933,0.05,0.012250423431396484,0.32341432571411133,0.025436152,0.0175707,-73.75727434062144,-1.3192867526177645,-1.248874590638612,5.0,10000,1.5175070762634277,0.06031688004262124,0.051540915765057004,-57.55162337131837,0.0
54,36.15989327430725,-61.90352522989766,9.473971197637747,-40.39256759846112,-88.89728113732795,5.0,2.889435054311149,0.05,0.013738393783569336,0.3820219039916992,0.025675977,0.016974367,-72.57189942954906,-1.312676423917556,-1.2395324936782581,5.0,10000,1.503833532333374,0.0548004495994923,0.05401556245619229,-51.01694403439685,0.0
55,41.13380575180054,-60.6684456880976,10.842575178397135,-37.78388717731718,-90.33678975810246,7.0,2.9666777580253245,0.05,0.012344121932983398,0.34012794494628906,0.025177987,0.016434018,-71.38155405540391,-1.297460701956438,-1.214717002547482,7.0,10000,1.4793150424957275,0.07235050221443315,0.06944356567774457,-52.305014396219335,10.0
56,40.56600260734558,-59.34600738529434,10.266612729367019,-34.273283722436204,-88.69533494930299,6.5,2.61185946815631,0.05,0.011253118515014648,0.35468626022338867,0.024275985,0.017163133,-70.17799938839296,-1.2882099702870087,-1.188827964936987,6.5,10000,1.6558551788330078,0.07042245189280986,0.07087772607514994,-57.36574533382735,0.0
57,23.668947458267212,-57.961932163594476,9.241451432553834,-36.661818038514255,-81.15284647045706,12.0,2.381454591114715,0.05,0.029628753662109375,0.5110173225402832,0.025822442,0.02029214,-68.95639266591311,-1.2668791756901223,-1.161050566818797,12.0,10000,1.7223713397979736,0.06935864283143557,0.06249238312320997,-54.32030076523665,0.0
58,38.14634561538696,-57.30614926008992,9.786875693329263,-39.24652990742708,-84.43526746692038,11.5,2.4111712476360965,0.05,0.011494159698486328,0.47487902641296387,0.0258547,0.020372193,-67.7913683253308,-1.2579237290778686,-1.1479634174432796,11.5,10000,1.8095836639404297,0.07345951433104983,0.07094971705471487,-54.925977610902656,0.0
59,40.14198613166809,-56.62146495991419,9.978620970581321,-36.951542116564845,-86.32607470152125,12.5,2.5671507874903217,0.05,0.013530492782592773,0.3178825378417969,0.024752026,0.019123754,-66.67437798878913,-1.2498483968180598,-1.134446412191086,12.5,10000,1.4050319194793701,0.0772832576582748,0.07576779348058264,-50.86654522663172,10.0
60,38.6547646522522,-55.81859692075449,10.163575973677872,-32.26146410832073,-90.29691162788393,13.5,2.7391971406802584,0.05,0.013755083084106445,0.535961389541626,0.024830451,0.018281586,-65.58879988198566,-1.2410517465913455,-1.1185723592157424,13.5,10000,1.7136890888214111,0.07970465005290445,0.0788942204529814,-52.97836505977201,0.0
61,42.04338526725769,-54.60500699001783,9.684753292630939,-32.76637704948873,-88.04018799496862,19.0,2.7996339669463857,0.05,0.014359712600708008,0.36435365676879883,0.023465728,0.01633898,-64.49042059278888,-1.2258741860990916,-1.0939975048914286,19.0,10000,1.4565837383270264,0.08108055815024949,0.07950081515907916,-49.531393600237365,20.0
62,38.25095462799072,-53.66884448829529,9.631601461371462,-27.789964033199972,-85.54285367588518,19.5,2.7433759322437683,0.05,0.01384425163269043,0.37782931327819824,0.024208311,0.015589156,-63.40826298233952,-1.2150810211181158,-1.0753377016869106,19.5,10000,1.4995791912078857,0.08775881929872628,0.0870153227466573,-45.24929249476267,40.0
63,41.087300300598145,-52.93241079843929,10.368399981933345,-31.298344981057614,-87.49354699682574,17.5,2.733141850231575,0.05,0.013491153717041016,0.36170387268066406,0.024987457,0.01791376,-62.360677763949504,-1.206347470564503,-1.0603307949556775,17.5,10000,1.7235798835754395,0.09715945119428696,0.09316060051459471,-46.003531614319805,40.0
64,41.063793897628784,-53.4664770569487,9.630487527125474,-34.14813871196158,-89.39739055110323,17.5,2.779603259936901,0.05,0.01036381721496582,0.29096436500549316,0.024645748,0.016746825,-61.47125769324943,-1.2116547776359003,-1.0707300950684695,17.5,10000,1.36793851852417,0.08483433309471274,0.08438833645984453,-44.61624022465672,50.0
65,38.050299406051636,-53.34933811433906,11.95978207463839,-32.4793440297022,-95.03494787619266,27.5,2.350708770651622,0.05,0.01985025405883789,0.360398530960083,0.025378942,0.020521622,-60.65906573535839,-1.215292407066959,-1.0688031591961369,27.5,10000,1.473266363143921,0.12522721121199196,0.12346175432171964,-47.53956526838887,30.0
66,39.33365082740784,-53.45772985476223,11.782245261366555,-34.366083274660575,-88.43164677560999,22.5,2.889968785861827,0.05,0.012575149536132812,0.44016385078430176,0.024738247,0.01614793,-59.93893214729877,-1.2134348165418467,-1.0712254845949953,22.5,10000,1.4731383323669434,0.11683062779461503,0.11432794533085402,-44.425193728844,30.0
67,39.91749906539917,-52.58303485960402,10.952764222030247,-28.36941552336407,-89.12375750764694,26.0,2.849619929530114,0.05,0.013012409210205078,0.35970354080200195,0.023602312,0.015081111,-59.2033424185293,-1.2033743171952163,-1.0537325067197942,26.0,10000,1.6991994380950928,0.1104804133025455,0.10774765959670612,-42.93150959369596,50.0
68,33.5848069190979,-52.113757179437044,11.320830919575112,-32.0645781207596,-87.1855023440117,29.0,3.0668462483859544,0.05,0.013165712356567383,0.367171049118042,0.024564294,0.014633405,-58.49438389462008,-1.1988815748363302,-1.0436262035538326,29.0,10000,1.5233421325683594,0.11721426596361774,0.11730735658775793,-45.299907680251685,40.0
69,40.420243978500366,-51.75523973330709,11.152805706548957,-34.37408557484672,-88.85373849208096,29.5,2.768379722842899,0.05,0.015241861343383789,0.3939213752746582,0.024057696,0.015709579,-57.82046947848878,-1.1951286918638429,-1.037080138792995,29.5,10000,1.794400930404663,0.11699345264050161,0.11411475980009136,-52.58902652073592,0.0
70,38.53733229637146,-49.67312486699436,8.466651049861667,-34.77748406367601,-83.4387682566619,33.0,2.4186571034330964,0.05,0.012363910675048828,0.35406017303466797,0.023194918,0.01818026,-57.00573501733934,-1.1679118025488573,-0.9954241668367021,33.0,10000,1.4126698970794678,0.08495301616244608,0.07977956832018539,-50.54628517926165,0.0
71,41.19695234298706,-49.6198352663223,9.240308670157049,-29.7361873173164,-88.09713742256848,27.0,2.8279672883507407,0.05,0.012859344482421875,0.3785262107849121,0.023799988,0.015713474,-56.26714504223764,-1.1671654696111982,-0.9946073686166755,27.0,10000,1.4103631973266602,0.0906685633727583,0.08874719823161428,-49.41163989436984,10.0
72,38.83607053756714,-49.09292383452257,9.995255056013127,-30.039378196816408,-87.78182056959928,36.0,2.6643727231094863,0.05,0.013014793395996094,0.3384249210357666,0.024167864,0.016012577,-55.54972292146613,-1.16174643180398,-0.9840373087204335,36.0,10000,1.4732701778411865,0.10982527537511162,0.10785130540069157,-49.31574332399325,10.0
73,41.31897568702698,-47.63263392138695,8.563795635871518,-32.43550991841362,-86.6660097428901,32.5,2.7000190444303223,0.05,0.012666702270507812,0.39151573181152344,0.024426002,0.016249727,-54.758014021458216,-1.1445888539517357,-0.9547713266789668,32.5,10000,1.5430045127868652,0.09203851288095223,0.08971037004298886,-47.23967525318225,10.0
74,40.50672435760498,-47.21432038192454,9.376875157578457,-30.58792591932624,-82.03365288566324,37.0,2.6570745860041267,0.05,0.013094425201416016,0.35111117362976074,0.024791528,0.015890963,-54.00364465750485,-1.1371842479037297,-0.9461401969910161,37.0,10000,1.4987874031066895,0.10683864590988043,0.1095265563265817,-51.4816266890507,0.0
75,38.44292378425598,-47.65690503226509,9.039694779085732,-29.122116784414644,-85.0673238129421,37.0,2.821675721317302,0.05,0.013555526733398438,0.3793942928314209,0.024505213,0.015603578,-53.368970694980874,-1.141190001947194,-0.9552514406829558,37.0,10000,1.5531511306762695,0.105735548751724,0.09709011853421753,-50.50371341532126,0.0
76,32.89504337310791,-46.749094829808534,10.999242971238205,-30.476517547758508,-87.8149404294333,37.5,3.579302791690156,0.05,0.01341557502746582,0.36812901496887207,0.024018647,0.012136064,-52.70698310846364,-1.1328541401271017,-0.9371271541574216,37.5,10000,1.479316234588623,0.13954685752417278,0.13701030273605255,-48.95754517534452,10.0
77,38.135032653808594,-47.48422852252231,11.209697310599662,-29.790274547363815,-85.33941598091103,31.5,2.9907419754433033,0.05,0.014154195785522461,0.3710970878601074,0.024333356,0.015530108,-52.18470764986951,-1.1397948295946756,-0.9518471770838173,31.5,10000,1.5623528957366943,0.14583668788123497,0.14494170159118805,-47.11884351358243,30.0
78,31.449488401412964,-46.242499578000704,10.561115088303593,-27.55136697871462,-86.58090400538329,36.0,2.7629384166294244,0.05,0.013931751251220703,0.358060359954834,0.025150947,0.016586283,-51.59048684268263,-1.130606642126388,-0.9270799053934567,36.0,10000,2.1747963428497314,0.1360395811996378,0.13584577155090163,-50.526001158072326,0.0
79,41.6473183631897,-46.733917914701486,9.890424519071948,-30.181729494177826,-84.568451897308,39.0,3.013917301515725,0.05,0.013849496841430664,0.31244468688964844,0.025583718,0.01545079,-51.10482994988452,-1.1347561408342974,-0.937045446988055,39.0,10000,1.4612491130828857,0.11993186095087995,0.11805132278090437,-41.229875288671224,60.0
80,42.38751149177551,-46.558084670875836,11.89611092127973,-26.028538670143348,-90.96506869940043,38.0,2.332488603795201,0.05,0.019678831100463867,0.3561570644378662,0.024904683,0.0199392,-50.65015542198365,-1.1288869921185634,-0.9332170377501156,38.0,10000,2.1474716663360596,0.16170075352480182,0.16021866780392505,-43.76556500365072,20.0
