iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,41.45796847343445,-97.35214868630354,1.2843356008530766,-94.49573607863644,-101.18569347645877,0.0,1.2655964296131503,0.05,0.014027118682861328,0.41418910026550293,0.024643058,0.039421733,-102.9634747174184,-1.5772988099632617,-1.9469961377378684,0.0,10000,2.341115713119507,0.0002627043907523634,0.00020694260738800862,-98.8426747131762,0.0
11,37.39720678329468,-96.25604230636327,1.2822962227723205,-93.33738471214521,-107.05087716542374,0.0,1.3230228909565724,0.05,0.013813018798828125,0.4709441661834717,0.026089747,0.03845164,-102.2927314763129,-1.5781799556196308,-1.9250898182375877,0.0,10000,2.0382721424102783,0.0002952910792635697,0.00023363192520306467,-95.295839233112,0.0
12,37.733290672302246,-95.41387816797284,1.1962532432656532,-92.86282112326204,-98.62362520873211,0.0,1.304270851129175,0.05,0.013882875442504883,0.44832754135131836,0.02702549,0.03901005,-101.60484614547889,-1.5769989918383445,-1.9082807393879166,0.0,10000,2.2198867797851562,0.0002305154664359065,0.00020771567782159006,-93.54148121015544,0.0
13,36.61989951133728,-94.42267256396474,0.9479924016626572,-92.28292911684402,-98.50610180971496,0.0,1.3577072291796857,0.05,0.015560150146484375,0.460402250289917,0.027737224,0.03716993,-100.88662878732748,-1.5773261347304948,-1.8884734913764678,0.0,10000,2.2394137382507324,0.00028230615014330866,0.00013908672278794323,-93.2175239366403,0.0
14,37.34488868713379,-93.68196127891935,0.69715848521597,-91.97062904071676,-96.66304263319554,0.0,1.3016275359191414,0.05,0.012466192245483398,0.44455695152282715,0.02839358,0.039187916,-100.16616203648667,-1.5769310413479645,-1.8736617792673889,0.0,10000,2.0766100883483887,0.00010589350649169578,7.720005397930065e-05,-93.07200949984123,0.0
15,36.507239818573,-93.06865077487477,0.4636314338607715,-91.65355511363988,-95.46836589084255,0.0,1.4522479101847754,0.05,0.017994165420532227,0.44336771965026855,0.03000798,0.035723977,-99.45641091032547,-1.5769220806114495,-1.8614151191507307,0.0,10000,2.0557196140289307,7.527947837252712e-05,3.848374050236096e-05,-92.90998471413323,0.0
16,36.43143844604492,-92.64131158838931,0.43472215579031986,-91.07501349210855,-94.98617043539733,0.0,1.516827681408829,0.05,0.016514062881469727,0.4302058219909668,0.024643945,0.032172423,-98.77490097813187,-1.5770951114943308,-1.852880110306435,0.0,10000,2.327216148376465,7.103117853763336e-05,3.4849337733360936e-05,-92.8704947060704,0.0
17,36.075308084487915,-92.27508648249446,0.5617183490504631,-89.9901681069037,-93.63773874053098,0.0,1.480266384580278,0.05,0.013795852661132812,0.45081377029418945,0.02443907,0.03523177,-98.12491952856813,-1.5769220806114495,-1.845556983785427,0.0,10000,2.0430476665496826,8.112045241963899e-05,4.370763392529681e-05,-92.41209526560144,0.0
18,37.03338170051575,-91.6590802143278,0.7705348103426589,-89.70847063203537,-93.13807886293549,0.0,1.3049866857631582,0.05,0.012614250183105469,0.40532636642456055,0.024472907,0.03903438,-97.4783355971441,-1.5769220806114495,-1.8332457773321897,0.0,10000,2.1565957069396973,0.00011168449385526465,8.071824137103616e-05,-91.4894771081714,0.0
19,37.59364557266235,-90.77801752520027,0.9017652311752993,-88.64016268190466,-93.85849455446308,0.0,1.430568549075069,0.05,0.015732765197753906,0.43512868881225586,0.025681961,0.036504153,-96.80830378994972,-1.5769220806114495,-1.8156493480705018,0.0,10000,2.0106723308563232,0.00023476516913113364,0.00015169509990031375,-91.0334231304283,0.0
20,35.561662673950195,-90.0786053395865,0.8304537870887373,-88.07901080894692,-92.48941344787286,0.0,1.3157175129972014,0.05,0.014386177062988281,0.448838472366333,0.026625253,0.038773112,-96.1353339449134,-1.5769220806114495,-1.8016914855416244,0.0,10000,2.1428189277648926,0.00017894045065562977,0.00013423538695678526,-90.78766363148652,0.0
21,36.30854654312134,-89.41721032661623,0.8855382725767456,-87.76253844628312,-92.41042009531395,0.0,1.3203900317919168,0.05,0.01662588119506836,0.40508198738098145,0.027086811,0.03743619,-95.46352158308368,-1.5769464814876029,-1.7885017089630628,0.0,10000,2.1201694011688232,0.00023776130033519632,0.0001542000086629716,-90.49923011871047,0.0
22,37.887500524520874,-88.68740405317735,0.7236895105685298,-86.91676752116199,-90.24301651412176,0.0,1.2247301255603353,0.05,0.01569986343383789,0.4601109027862549,0.028202191,0.040494252,-94.78590983009305,-1.577009710008876,-1.773902290398947,0.0,10000,1.959825038909912,0.00023841081684305415,0.00010851072784349345,-89.80001039806966,0.0
23,37.25454545021057,-87.85699800325342,0.6032846778363473,-86.3100279978048,-89.60626283162081,0.0,1.2047320016635839,0.05,0.02696537971496582,0.4480874538421631,0.027435593,0.04091053,-94.0930186474091,-1.5770024571814651,-1.7573217025751109,0.0,10000,2.209951400756836,0.00022351483680891655,8.701148595063798e-05,-89.1034325269998,0.0
24,37.59025192260742,-87.24522119457579,0.6422855137191624,-85.83004355611205,-89.74557625965657,0.0,1.2938834370315144,0.05,0.016563892364501953,0.43916940689086914,0.026239663,0.037613228,-93.40823890212576,-1.5768089507787153,-1.7450956320647821,0.0,10000,2.5283267498016357,0.00017587100565795866,8.715953475168569e-05,-88.44479274149069,0.0
25,39.039013147354126,-86.75683300469461,0.6781178352766638,-84.07004252562751,-89.35224022202041,0.0,1.4814816307126626,0.05,0.016748666763305664,0.4572443962097168,0.026707806,0.03315277,-92.74309831238264,-1.577652587599488,-1.7353217110099135,0.0,10000,2.1552302837371826,0.0001290742094747628,0.00023671633087717572,-87.49882741745387,0.0
26,45.48895978927612,-86.35702534770019,0.6944316745434029,-84.64387606364419,-91.68157012190419,0.0,1.7678421339104347,0.05,0.014581441879272461,0.4652285575866699,0.024846224,0.028124377,-92.1044910159144,-1.577014688916937,-1.727394021596774,0.0,10000,2.2474498748779297,0.00018991533615659217,0.00013600144073013667,-86.74331447770933,0.0
27,39.98584318161011,-86.03657011096055,0.5340660631254334,-84.17109682326755,-88.09779205186072,0.0,1.6842751691063513,0.05,0.012405633926391602,0.44157910346984863,0.025615066,0.02882623,-91.49769892541903,-1.5766155918182847,-1.7209464510964232,0.0,10000,2.1206514835357666,0.00014896041199946412,0.00011147871419604767,-86.48937086160092,0.0
28,46.866188287734985,-85.79629898553627,0.6721921643317722,-84.62906638700869,-91.84525599260931,0.0,2.2634523133304643,0.05,0.014014720916748047,0.4569427967071533,0.024044445,0.021439385,-90.92755893143075,-1.5777306849387103,-1.7161758576250483,0.0,10000,2.3786559104919434,0.00016193482705107115,0.0001239145379653836,-86.33002050985388,0.0
29,38.93719840049744,-85.51525821569724,0.41805295167622897,-84.42710418358978,-87.17179608466125,0.0,1.4797015796165458,0.05,0.01314544677734375,0.45897412300109863,0.027438344,0.033505194,-90.3863288598574,-1.5766945029686952,-1.7105433420498497,0.0,10000,2.3813483715057373,6.072836212303379e-05,5.9569842337208995e-05,-86.49347557981264,0.0
30,39.85170936584473,-85.23958968095613,0.426491982624854,-84.02193738316052,-86.60972818960056,0.0,1.7131381980744906,0.05,0.016529560089111328,0.43762969970703125,0.027856918,0.029993147,-89.87165494196728,-1.5771093492181698,-1.70506189938555,0.0,10000,2.28019642829895,9.821020147348636e-05,5.570593520432185e-05,-85.86188901605371,0.0
31,40.159082889556885,-85.03507924131576,0.34377522294934326,-84.28436305983793,-86.71213659964434,0.0,1.7663573584659977,0.05,0.014441967010498047,0.46957826614379883,0.026808957,0.028137302,-89.38799737190212,-1.5772293774210715,-1.700971457803524,0.0,10000,2.280341625213623,5.972923097406516e-05,3.549526184706535e-05,-85.77725280059738,0.0
32,39.96643328666687,-84.95445036236127,0.3025195579944473,-84.27236844147477,-85.96940429960253,0.0,2.213000946889584,0.05,0.01829075813293457,0.4382493495941162,0.02695665,0.021363143,-88.94464267094804,-1.5768901560353308,-1.6993704320630953,0.0,10000,2.252619981765747,3.0974784208880625e-05,2.7676608416475333e-05,-85.00225675577498,0.0
33,39.719529151916504,-84.80918405117787,0.2672969342621782,-84.25174455046832,-85.90214079967653,0.0,2.180425212145241,0.05,0.013855695724487305,0.4543612003326416,0.027204758,0.02412441,-88.53109680897103,-1.5772065568293048,-1.6964693433903488,0.0,10000,2.120108127593994,2.294338475088802e-05,4.528231272123156e-05,-84.7117452657776,0.0
34,39.3248393535614,-84.68854901631279,0.20117362639602962,-84.24818101119644,-85.37058573142419,0.0,2.1858928957648622,0.05,0.017458200454711914,0.4414653778076172,0.026557215,0.022146642,-88.1468420297052,-1.5770576536474252,-1.694034144826545,0.0,10000,2.3530871868133545,3.0111248183346277e-05,2.8702605354953004e-05,-84.59421022957625,0.0
35,39.61053276062012,-84.65547342532325,0.22768441025566422,-84.09972308396556,-85.64506321653177,0.0,2.0440142258106193,0.05,0.05342602729797363,0.48758840560913086,0.026356913,0.02484372,-87.797705169267,-1.577079843577026,-1.6933753328258545,0.0,10000,2.2971572875976562,3.310606283527686e-05,1.7003387781590424e-05,-84.41006570357726,0.0
36,39.71417284011841,-84.58694065657818,0.3658525022527486,-84.15684111598863,-88.38768554813642,0.0,2.343214055706504,0.05,0.01616358757019043,0.450176477432251,0.026698621,0.018933527,-87.47662871799812,-1.5777269935484468,-1.6920163663949972,0.0,10000,2.2286486625671387,5.0849694080139446e-05,4.8042762188267014e-05,-84.29767906385744,0.0
37,39.4578013420105,-84.55780224083782,0.1945924114023548,-84.13372062341621,-85.52309099245551,0.0,2.071202345530368,0.05,0.01856374740600586,0.43857336044311523,0.026776293,0.024741031,-87.1847460702821,-1.5771718939018102,-1.6914347762179767,0.0,10000,2.1439898014068604,1.486495659986578e-05,1.4147642871520632e-05,-84.23821128862023,0.0
38,43.960192918777466,-84.5164032932615,0.17755687895299052,-83.97628804096433,-85.18991784359642,0.0,2.2679087862809877,0.05,0.025329113006591797,0.4945676326751709,0.026826322,0.021465437,-86.91791179258004,-1.5767937856405008,-1.6906148363229943,0.0,10000,2.304887533187866,1.224076605036793e-05,9.92897766715697e-06,-84.20479424031683,0.0
39,39.314939975738525,-84.46093821726184,0.15155371579211505,-84.16478403681859,-85.00094354054848,0.0,1.9939390338668717,0.05,0.017552614212036133,0.4390583038330078,0.027475024,0.026613925,-86.67221443504822,-1.5770572168276007,-1.6895004599015664,0.0,10000,2.1267924308776855,8.385133762973561e-06,1.1525889022269222e-05,-84.16932208529718,0.0
40,41.323803663253784,-84.39942831046353,0.1716853338558119,-84.0802765633009,-85.82649927198365,0.0,2.0271007938147827,0.05,0.015847444534301758,0.46382784843444824,0.027613247,0.022802668,-86.44493582258976,-1.577040425845454,-1.6882719003563194,0.0,10000,2.0778815746307373,1.1898623906301346e-05,1.3218084018547434e-05,-84.1715988390965,0.0
41,41.82976794242859,-84.41734953038609,0.367765944110812,-84.0706736299427,-89.0681041768028,0.0,2.0562309560114684,0.05,0.015408039093017578,0.4276292324066162,0.027928049,0.020709736,-86.24217719336939,-1.5775134156918693,-1.6886322894759496,0.0,10000,2.0629498958587646,5.097079473563545e-05,5.2085286125644635e-05,-84.25980504933315,0.0
42,40.491987228393555,-84.31607620399646,0.12490455159581097,-84.00807048399388,-84.9579853334799,0.0,2.2684160729198224,0.05,0.015227079391479492,0.48923182487487793,0.026453141,0.022511596,-86.04956709443209,-1.5768900776807209,-1.6866086416498929,0.0,10000,1.976764440536499,1.8238116687629205e-05,7.076524672654103e-06,-84.22467868796824,0.0
43,39.15328764915466,-84.27958140680477,0.14565290216920002,-83.94569878131371,-85.19495656171445,0.0,2.4115966993855906,0.05,0.0158846378326416,0.471435546875,0.026744569,0.019973757,-85.87256852566937,-1.5768950973462277,-1.685880634420018,0.0,10000,1.902177333831787,8.052410383152413e-06,9.053191080147627e-06,-84.17675540030982,0.0
44,40.35818815231323,-84.23770356606548,0.1177411198338079,-84.00403687032919,-84.90689775444578,0.0,2.1863343514282034,0.05,0.013295650482177734,0.47852182388305664,0.025370935,0.022465795,-85.70908202970898,-1.576888958727129,-1.6850470936156734,0.0,10000,2.088961362838745,7.994022407894225e-06,7.5587710238027035e-06,-84.13630857830617,0.0
45,40.91741394996643,-84.22396503720582,0.12400822804494106,-83.98192347608558,-84.90186221097503,0.0,2.288628673657243,0.05,0.018163681030273438,0.44576358795166016,0.026432868,0.022631127,-85.56057033045866,-1.5769650717378922,-1.6847754699583977,0.0,10000,1.8420557975769043,8.084691570617937e-06,2.7398066369180918e-05,-84.10470343357342,0.0
46,39.32074165344238,-84.19463952161725,0.14666666660472277,-83.92539986742209,-85.19959875505828,0.0,2.855400987682418,0.05,0.021485328674316406,0.5247945785522461,0.024621192,0.016617563,-85.42397724957452,-1.5769012410377057,-1.684186870989405,0.0,10000,1.9915685653686523,3.1323890542124484e-05,7.05288447723252e-05,-84.09241878683699,0.0
47,39.204118490219116,-84.17129319230499,0.09715588715787084,-83.96857167975737,-84.55923077418129,0.0,2.843532246263585,0.05,0.011982440948486328,0.41042447090148926,0.02640576,0.016990663,-85.29870884384756,-1.5769085424300433,-1.6837207240273018,0.0,10000,1.968876838684082,6.999559006644187e-05,7.01758909749049e-06,-84.0767364299227,0.0
48,40.12434649467468,-84.15062351422057,0.09187675044794014,-83.88296897520999,-84.48041852647094,0.0,2.4097455771957286,0.05,0.01390695571899414,0.4440898895263672,0.02554528,0.020376911,-85.18390031088487,-1.5769071217267987,-1.6833033086478661,0.0,10000,1.974269151687622,7.482501641649419e-06,4.3479968786209925e-06,-84.01849189290736,0.0
49,39.08817505836487,-84.1459968235503,0.1229822551935105,-83.91005573855762,-84.8884651262147,0.0,1.960979973413328,0.05,0.015547037124633789,0.4364292621612549,0.026261179,0.025577571,-85.08010996215141,-1.5769304181881996,-1.6832165441476377,0.0,10000,1.688373327255249,5.9660652390921014e-06,7.769052066039713e-06,-84.13798907256762,0.0
50,40.359251737594604,-84.1073803438817,0.10305181307777571,-83.90225037905074,-84.4024774096738,0.0,2.7049388223217177,0.05,0.014049530029296875,0.49308300018310547,0.02491655,0.017860813,-84.98283700032445,-1.576897862302494,-1.6824487761860205,0.0,10000,1.7309811115264893,7.4028020031176065e-06,8.613024893011584e-06,-84.00607761104007,0.0
51,39.52524185180664,-84.0883411168138,0.0966034363044721,-83.87149027123998,-84.38109825944471,0.0,2.4145857697383017,0.05,0.013175010681152344,0.4182114601135254,0.025114918,0.0197361,-84.89338741197338,-1.576921848515374,-1.6820633863034766,0.0,10000,1.9298021793365479,8.727935623690021e-06,5.283268828766702e-06,-84.00834085883024,0.0
52,39.8892605304718,-84.0770670261189,0.09543317317823719,-83.87058433821252,-84.41430243978056,0.0,2.5428466915402512,0.05,0.012526512145996094,0.449124813079834,0.024350297,0.018019177,-84.81175537338794,-1.576916858864629,-1.6818385174331154,0.0,10000,2.047330379486084,4.3567622934440315e-06,1.890878662289047e-05,-84.02702960145373,0.0
53,39.30610775947571,-84.07517011132488,0.08843341739518217,-83.87575035175588,-84.31925206407821,0.0,2.5381884414730886,0.05,0.016966581344604492,0.4299650192260742,0.025384996,0.018046113,-84.73809684718164,-1.5769115741919564,-1.681800775260542,0.0,10000,1.898714303970337,1.740592468279607e-05,2.039581457397365e-05,-84.01348281249716,0.0
54,40.711392402648926,-84.05534854407585,0.0896811695976955,-83.86453707434586,-84.36779099624712,0.0,2.706504135248191,0.05,0.01491999626159668,0.4675321578979492,0.025607618,0.019071484,-84.66982201687107,-1.576913281391633,-1.6814030593380218,0.0,10000,1.6302399635314941,1.7683833705727237e-05,4.604692856901881e-06,-84.02464256084332,0.0
55,39.76080846786499,-84.04959918311597,0.09804186382619968,-83.85813162710538,-84.6991649271109,0.0,2.6630699857753397,0.05,0.017676830291748047,0.4678647518157959,0.02562761,0.01883865,-84.60779973349557,-1.5769132845370917,-1.6812918953174876,0.0,10000,1.871053695678711,5.131599307324639e-06,2.3779231240548584e-05,-83.99969964886307,0.0
56,39.93341612815857,-84.03116487052714,0.0873719586490612,-83.85407774769527,-84.3548631639144,0.0,3.09731941908655,0.05,0.012634515762329102,0.46941232681274414,0.025966797,0.015464614,-84.55013624719872,-1.5769027759067056,-1.680922672919694,0.0,10000,1.7389216423034668,2.6048820308032742e-05,4.0153259583174254e-06,-84.01398336021654,0.0
57,40.51099419593811,-84.01854797632251,0.09008233450950447,-83.8528734115939,-84.31316279172451,0.0,2.687371031297482,0.05,0.019805431365966797,0.5069549083709717,0.025488177,0.018250171,-84.49697742011111,-1.5769141616147153,-1.680668515781872,0.0,10000,1.7010371685028076,4.197238102415117e-06,1.0691424365226508e-05,-83.99851095312263,0.0
58,39.45870661735535,-84.00908168950609,0.07935515507274231,-83.82914859820045,-84.31634709661034,0.0,2.7834037022249216,0.05,0.01640772819519043,0.45110607147216797,0.02506802,0.016319748,-84.4481878470506,-1.5769130435839889,-1.6804810123171188,0.0,10000,1.5559909343719482,1.0644794228639545e-05,4.981442614761611e-06,-84.02240756859575,0.0
59,39.88114595413208,-83.99425799819808,0.08203171039763966,-83.82540061973732,-84.27672878956558,0.0,2.6454476989959876,0.05,0.013968944549560547,0.4246797561645508,0.02550328,0.019602418,-84.40279486216535,-1.5769168744401094,-1.6801803668887054,0.0,10000,1.7635626792907715,5.0477108105029e-06,2.610007698285795e-05,-83.99996960324798,0.0
60,39.59768342971802,-83.99102793023336,0.0858250476523315,-83.82337107345327,-84.24227530390372,0.0,2.931504959805897,0.05,0.01342320442199707,0.4619119167327881,0.025314271,0.01640779,-84.36161816897214,-1.5769180813384196,-1.6801188525669914,0.0,10000,1.3584141731262207,2.600909765014471e-05,3.6189091203488203e-06,-83.99267235922937,0.0
61,40.26275324821472,-83.98480337566744,0.09439585047657298,-83.8265750660792,-84.30903367824381,0.0,2.4256466903173637,0.05,0.014075279235839844,0.4434051513671875,0.027067441,0.019453866,-84.32393668964167,-1.57691281808852,-1.6799939983341223,0.0,10000,1.873769998550415,4.183315855574824e-06,5.1324680092898215e-06,-84.00198752516755,0.0
62,40.28948187828064,-83.97788368773134,0.09294930794806486,-83.80583498549709,-84.20236219052762,0.0,2.866044321502399,0.05,0.013715267181396484,0.4563288688659668,0.02424245,0.016151844,-84.28933138945064,-1.5769137946034806,-1.6798587928800617,0.0,10000,1.7117643356323242,4.974672436047635e-06,1.0280987614893322e-05,-83.96656454715733,0.0
63,40.00451636314392,-83.96468464441328,0.09946728978352364,-83.76038156083553,-84.30006166634325,0.0,2.626429323660663,0.05,0.013298273086547852,0.4373016357421875,0.025190922,0.018153407,-84.25686671494691,-1.5769172209968223,-1.6795925001990923,0.0,10000,1.8460228443145752,1.173389687531855e-05,2.9682207018872895e-05,-83.95606540209346,0.0
64,40.9694983959198,-83.94975307834571,0.10039913351269626,-83.77446925198618,-84.43116817284853,0.0,3.149405346723127,0.05,0.014952421188354492,0.510838508605957,0.024324067,0.014484615,-84.22615535128679,-1.5769137444084533,-1.6792970170117032,0.0,10000,1.307359218597412,3.196401343647574e-05,1.2233947250888498e-05,-83.95434019395098,0.0
65,40.57283973693848,-83.93418672227817,0.10191771351981684,-83.77430129159393,-84.17817065510793,0.0,3.120746053393637,0.05,0.011258840560913086,0.4433021545410156,0.024362711,0.016064934,-84.19695848838595,-1.576904314177306,-1.6789910315937033,0.0,10000,1.4877207279205322,1.1433500324916755e-05,5.505184082242848e-06,-83.94320521055712,0.0
66,39.694724321365356,-83.94110308334555,0.11276504522113116,-83.76220730781644,-84.57556549318929,0.0,2.464811093527268,0.05,0.014694452285766602,0.49355626106262207,0.024760662,0.017796243,-84.17137294788192,-1.576913836885762,-1.679125598070716,0.0,10000,1.4403162002563477,6.62341175535778e-06,6.6424706116820756e-06,-83.93384093311082,0.0
67,40.78465723991394,-83.92628542987731,0.10067320950161433,-83.7637073911048,-84.28790565940207,0.0,3.1894442453182648,0.05,0.017637252807617188,0.455247163772583,0.024782494,0.01594749,-84.14686419608147,-1.576911518962546,-1.6788285281378292,0.0,10000,1.6734528541564941,6.2632190524982685e-06,2.4412283980752606e-05,-83.93300559516503,0.0
68,44.50425338745117,-83.92001817415665,0.09604934631744957,-83.76864730913525,-84.21418365725954,0.0,3.060721576206252,0.05,0.013641595840454102,0.45163750648498535,0.025218181,0.016135562,-84.12417959388898,-1.5769188185598368,-1.6787062101030954,0.0,10000,1.6237597465515137,2.4933208111715252e-05,9.884660013289878e-06,-83.92889248480526,0.0
69,40.702075719833374,-83.91363249387899,0.09565127578115182,-83.75799064072582,-84.20163039937536,0.0,2.6943990283970733,0.05,0.013545513153076172,0.48621463775634766,0.02393228,0.016810978,-84.10312488388799,-1.5769087036526401,-1.678581151797861,0.0,10000,1.5543274879455566,9.579644017423913e-06,3.217358626630566e-05,-83.94235831433953,0.0
70,39.83101010322571,-83.91036438634087,0.09842713834701688,-83.76330981253977,-84.15654109616001,0.0,2.922052832325741,0.05,0.014584541320800781,0.47544240951538086,0.02356598,0.0140117,-84.08384883413328,-1.576916510981323,-1.6785132464751427,0.0,10000,1.686006784439087,3.170575418377404e-05,8.108274913449177e-06,-83.93786641089994,0.0
71,39.68907141685486,-83.89997992241632,0.10452697403319754,-83.72969691252653,-84.29702894605903,0.0,3.58105804386236,0.05,0.014839649200439453,0.4384500980377197,0.024407297,0.013921939,-84.06546194296159,-1.576918363559746,-1.6783064925550772,0.0,10000,1.5295019149780273,7.774630605483556e-06,8.126961754527914e-06,-83.9469743003731,0.0
72,40.2891583442688,-83.90302808000331,0.09912819594769043,-83.75914501108319,-84.26769461173564,0.0,2.7467891851377098,0.05,0.015856504440307617,0.4236576557159424,0.024027929,0.01683662,-84.04921855666576,-1.5769180187986,-1.6783672652064383,0.0,10000,1.8772201538085938,8.557196441998328e-06,4.796603314795161e-06,-83.94015078351865,0.0
73,39.80612754821777,-83.89379258657107,0.09059613693483753,-83.75653850571055,-84.13202145077068,0.0,3.5295658845322793,0.05,0.013712406158447266,0.44652557373046875,0.023307398,0.012798389,-84.03367595965629,-1.5769194555065176,-1.678179786932097,0.0,10000,1.6153788566589355,4.429912592017491e-06,7.375939504297626e-06,-83.93949785840805,0.0
74,39.7537796497345,-83.90528625982122,0.0974083540747807,-83.75088359552669,-84.13500203690592,0.0,2.960664846701874,0.05,0.013929367065429688,0.4221508502960205,0.025647815,0.015801856,-84.02083698967279,-1.5769165794683224,-1.678412847385037,0.0,10000,1.4499309062957764,7.591028898065632e-06,6.331680819715001e-06,-83.93883554663411,0.0
75,40.42883348464966,-83.88962392529137,0.09849264880201947,-83.75789017640642,-84.17271196810832,0.0,2.860263450073718,0.05,0.01476907730102539,0.4205610752105713,0.024817873,0.018131701,-84.00771568323465,-1.576918046081532,-1.6780989778838364,0.0,10000,1.8643498420715332,6.4623053872052176e-06,7.888089593738373e-06,-83.92147084161999,0.0
76,39.616097927093506,-83.8877353686293,0.10709791797443842,-83.73888126129305,-84.20730363388506,0.0,3.976740467388237,0.05,0.014468908309936523,0.43065738677978516,0.024668576,0.012792252,-83.99571765177411,-1.576917218805429,-1.6780644894422108,0.0,10000,1.685927391052246,8.282311182431287e-06,8.44268222270275e-06,-83.9244116327002,0.0
77,40.13078188896179,-83.90080901793837,0.10717485194503609,-83.72797787985726,-84.168530344087,0.0,3.6626172693848678,0.05,0.018406152725219727,0.4978349208831787,0.025671503,0.013303552,-83.98622678839054,-1.5769197975017115,-1.6783182158901968,0.0,10000,1.985543966293335,7.757804634918667e-06,6.914615477891648e-06,-83.92978382383198,0.0
78,48.16390776634216,-83.8938605693607,0.10047616104048313,-83.74762828536987,-84.1828064065072,0.0,3.520519093379912,0.05,0.016790151596069336,0.4484059810638428,0.024310743,0.013434075,-83.97699016648757,-1.5769197635340066,-1.678178433893508,0.0,10000,1.61521577835083,6.6747581928770814e-06,5.882893191427341e-06,-83.94297709199137,0.0
79,44.27723526954651,-83.87917157600266,0.09284129256331734,-83.74409537106816,-84.14021887197399,0.0,2.7594170327383587,0.05,0.0163118839263916,0.44968199729919434,0.025062175,0.018851174,-83.96720830743908,-1.5769165876908782,-1.6778880673053944,0.0,10000,1.8038489818572998,5.160432067558319e-06,3.834543093052598e-06,-83.94283280476385,0.0
