iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,4.132368087768555,-284.48896365849004,10.16229335634632,-272.5458655941956,-323.18062005235834,0.0,1.2588054706497043,0.1,0.04942655563354492,0.6195478439331055,0.052014478,0.074389294,-334.2463944846859,-2.773992641170363,-2.842706106525407,0.0,9600,1.5455708503723145,0.001547255256228085,0.0009057380931743083,-203.61325147837726,0.0
17,4.211779832839966,-274.6493337437057,6.6584099083869255,-264.39301622494906,-300.7676745707432,0.0,1.424184114647298,0.1,0.07986950874328613,0.42949533462524414,0.051642213,0.07131696,-328.2866884105879,-2.67591663217843,-2.7444899317545093,0.0,9600,1.516061544418335,0.0010731060794907492,0.000458207928627242,-205.89031513521573,0.0
18,4.034488916397095,-269.6442464022025,5.736448730738339,-255.89833371767972,-299.2314914826733,0.0,1.1928820322731315,0.1,0.022664308547973633,0.4094107151031494,0.052537393,0.08120539,-322.42244420974936,-2.626538638228215,-2.6946802840733977,0.0,9600,1.5032739639282227,0.0005766642853814397,0.0003295850295498039,-206.65273067019373,0.0
19,4.129828691482544,-262.1936408415549,4.0276136642570535,-250.98022560456735,-271.3976603770088,0.0,1.2231533427710133,0.1,0.01954793930053711,0.3966858386993408,0.053291555,0.0816661,-316.3995638729299,-2.5524439994220027,-2.6202924919714974,0.0,9600,1.4246678352355957,0.0004442999448359193,0.0002156988552208784,-206.20956998421633,0.0
20,3.949252128601074,-256.4907291407111,3.4558193787705713,-249.24897518059822,-263.74887598538305,0.0,1.28339143909386,0.1,0.009278059005737305,0.31092238426208496,0.051455084,0.07641521,-310.40868039970803,-2.4954263018848613,-2.563307018652235,0.0,9600,1.6638340950012207,0.00034116828275048566,0.00018751912051579445,-206.59887366355957,0.0
21,4.03874135017395,-248.98153739888699,5.260505598551062,-235.03986697131853,-259.52432921254825,0.0,1.3175199721514297,0.1,0.06300568580627441,0.8971524238586426,0.052194253,0.07617455,-304.2659660996259,-2.420824805022717,-2.488277251662572,0.0,9600,1.8211307525634766,0.0008193303930510669,0.00039108280065757676,-211.90302892246447,0.0
22,3.7591781616210938,-238.61628556598535,7.2233033227344,-223.3279820550385,-253.90246488311504,0.0,1.401251058934949,0.1,0.016160249710083008,0.5214278697967529,0.053057767,0.07195973,-297.7009980462619,-2.317630961021839,-2.384744582002248,0.0,9600,1.5005688667297363,0.0020803032957778522,0.0009063176497336467,-215.76168450654552,0.0
23,3.80747127532959,-230.02634922124585,4.443719867956496,-221.41641801672873,-248.92098946416672,0.0,1.474239410636716,0.1,0.08168935775756836,0.4700198173522949,0.051669948,0.06807795,-290.9335331637603,-2.232341204089955,-2.299201255144632,0.0,9600,1.5144224166870117,0.001582219650685853,0.0004907101561967596,-209.42471580386245,0.0
24,3.810744047164917,-226.582544678856,4.128209748668506,-219.20307022926994,-254.15114819426213,0.0,1.248922558736973,0.1,0.04703259468078613,0.3206453323364258,0.05219463,0.07473778,-284.4984343152699,-2.1982888232165188,-2.2648934061162262,0.0,9600,1.4810760021209717,0.0006237269223897309,0.0003141902802713279,-199.65341366813482,0.0
25,3.7261433601379395,-222.37184469427976,3.50463324848688,-210.41416411836346,-233.60105464982144,0.0,1.3667190251984327,0.1,0.039000749588012695,0.359250545501709,0.05131085,0.07495684,-278.2857753531709,-2.156860043646061,-2.2228627527253693,0.0,9600,1.5299937725067139,0.0004282036991086724,0.0002509546788518883,-200.670640247748,0.0
26,3.883632183074951,-218.92695444809814,3.148256865666155,-201.45223311430127,-224.96290044598578,0.0,1.3503744233210786,0.1,0.031208515167236328,0.47987985610961914,0.05231544,0.07332678,-272.3498932626636,-2.1228148187823805,-2.188514856161308,0.0,9600,1.6050992012023926,0.0002928983662387906,0.00020484593552131351,-203.33123017886786,0.0
27,3.8250997066497803,-214.4836274384786,5.794949559436955,-193.88202449181665,-222.29552737842414,0.0,1.4457715806380027,0.1,0.009268045425415039,0.4110069274902344,0.05179694,0.07335126,-266.56326668024514,-2.0791024778929157,-2.1441751295924525,0.0,9600,1.51069974899292,0.0008573230550207766,0.0004960047459613815,-203.39823038172497,0.0
28,3.9768731594085693,-207.06075170992895,9.174707119118288,-191.81622142500095,-221.12792261456866,0.0,1.3344867609138567,0.1,0.07270193099975586,0.5251350402832031,0.051297955,0.075535886,-260.6130151832135,-2.0052019928164797,-2.0701240144319546,0.0,9600,1.8194029331207275,0.001651949485620899,0.0011972005686132889,-207.12112602017046,0.0
29,4.027267217636108,-198.96013961782913,5.365984377410175,-192.81818537465247,-221.6497347313245,0.0,1.3931647916950967,0.1,0.05055713653564453,0.6811137199401855,0.050572425,0.075348124,-254.4477276266751,-1.924529684901432,-1.98921925430664,0.0,9600,1.529994010925293,0.0013494895455962248,0.0007315314823952046,-208.0396875446269,0.0
30,3.6039764881134033,-197.09505847516525,3.9805601461899984,-191.1004882018646,-213.7037671732347,0.0,1.4575261924702723,0.1,0.05861520767211914,0.4044623374938965,0.048911855,0.06533589,-248.7124607115241,-1.9059438446095844,-1.9705829163946562,0.0,9600,1.5032713413238525,0.0005427383490563249,0.0004919775266244434,-209.52400268181907,0.0
31,3.740253448486328,-195.2122779159557,4.012840768545949,-186.66561936465018,-219.76681066413357,0.0,1.3676579530351336,0.1,0.05426454544067383,0.4926018714904785,0.04719223,0.06576521,-243.36244243196728,-1.887370230803091,-1.951787954520426,0.0,9600,1.468874454498291,0.0005219643646456729,0.0006303873547908698,-209.9853517851584,0.0
32,3.773921489715576,-194.89158814510685,4.264982474639102,-189.7557922295869,-214.50008892960165,0.0,1.5359894551085898,0.1,0.057096004486083984,0.3917274475097656,0.046775118,0.058769982,-238.51535700328125,-1.8843433380853167,-1.9485233827511503,0.0,9600,1.5250763893127441,0.0008561947611411945,0.00048488748503242637,-210.32138361262326,0.0
33,3.642902374267578,-192.57927133955965,3.79447973975442,-186.3745289552571,-211.9261393036899,0.0,1.577857499037952,0.1,0.07907271385192871,0.864065408706665,0.050937213,0.060454126,-233.9217484369091,-1.861181206315962,-1.9255246400151513,0.0,9600,1.7260348796844482,0.0005642336810439234,0.00039574545979705495,-207.19845222342207,0.0
34,3.933257818222046,-191.71056091623086,3.8647472147979327,-185.15386890270582,-207.37991942413055,0.0,1.4645347765527987,0.1,0.055644989013671875,0.8607590198516846,0.051874623,0.066418566,-229.7006296848413,-1.8526819450709198,-1.9169090958706487,0.0,9600,1.7610619068145752,0.00041265840046584396,0.00036218448175679606,-208.27906617615798,0.0
35,4.7990477085113525,-189.55979720906655,2.8114731038718745,-181.72076440488232,-203.74247487722064,0.0,1.361574994720368,0.1,0.020910978317260742,0.33274173736572266,0.050995782,0.07031259,-225.68654643726381,-1.831513985961996,-1.895424441624926,0.0,9600,1.5887959003448486,0.00035167711124929954,0.00022999611759365432,-208.24432611413874,0.0
36,4.396027565002441,-188.034984403496,3.0935108655181933,-182.6121583485085,-204.31005944760003,0.0,1.4027744815842953,0.1,0.04062914848327637,0.6037726402282715,0.051079635,0.06866186,-221.92139023388705,-1.81661707921565,-1.8801853988129473,0.0,9600,1.5724976062774658,0.0003381149707895314,0.00024844305576082065,-207.17373460183686,0.0
37,3.9017398357391357,-186.82825787870743,4.1829618269521385,-180.13732959630408,-218.90523044225475,0.0,1.1331139365968994,0.1,0.008857488632202148,0.32061290740966797,0.04959338,0.072818324,-218.4120769983691,-1.804508810585461,-1.8681624279854434,0.0,9600,1.5562686920166016,0.0008982026388397595,0.000518357339912393,-206.72060990090714,0.0
38,4.0046281814575195,-184.86978059213152,2.456057709460124,-180.25114606783714,-196.1462691921297,0.0,1.3701851473383442,0.1,0.017511367797851562,0.323577880859375,0.051575176,0.08234907,-215.05784735774535,-1.7853561654327101,-1.8485713881535133,0.0,9600,1.5680444240570068,0.00031070205883180634,0.00020874152189119205,-202.95713272938048,0.0
39,3.4964311122894287,-183.05932480099193,2.914613280294883,-173.08948936845087,-188.75726922695745,0.0,1.3878843226674271,0.1,0.01093149185180664,0.3174567222595215,0.051350597,0.07546906,-211.85799510207,-1.7680060817793048,-1.8304773277927477,0.0,9600,1.759817361831665,0.00028889657332926933,0.0001877488464092445,-187.53275468253665,0.0
40,3.6343846321105957,-180.42235313829585,3.637366346482406,-169.87206232010394,-200.3825876786005,0.0,1.2730362284703862,0.1,0.02608346939086914,0.5010054111480713,0.05015124,0.088331155,-208.71443090569258,-1.7418404513265757,-1.8041796402822878,0.0,9600,1.8223085403442383,0.0005666748888627212,0.0003676443274280628,-176.63077449120505,0.0
41,3.673781633377075,-179.34345807443745,7.1738922234685765,-165.8652613296899,-215.39174136476302,0.0,1.3195600065457078,0.1,0.04024672508239746,0.48779749870300293,0.04772437,0.08012979,-205.77733362256708,-1.7378830599023722,-1.7932193675345751,0.0,9600,1.7369191646575928,0.001725513643690665,0.0009127477783867317,-170.19643424444712,0.0
42,3.7383551597595215,-175.93189732138524,6.8125007820409955,-160.15018180902558,-195.2644293286125,0.0,1.2120191961534386,0.1,0.03841876983642578,0.5021157264709473,0.05059531,0.10390137,-202.7927899924489,-1.7168506052969625,-1.7593308225226885,0.0,9600,1.5417282581329346,0.0008419435323017688,0.0006992327071098487,-167.79750488058662,0.0
43,3.6118199825286865,-174.8833261616107,7.594018115004128,-154.21251045443503,-212.78407755592747,0.0,1.3308469066137814,0.1,0.06346011161804199,0.4366931915283203,0.04866347,0.06937577,-200.00184360936507,-1.710383123382978,-1.7486999402366334,0.0,9600,1.5880982875823975,0.0009678744443904665,0.0007734411548084373,-166.75903160621476,0.0
44,3.772979259490967,-171.60435544551535,6.025596599563542,-157.6608083565496,-188.51612907642874,0.0,1.2890174499285232,0.1,0.02985525131225586,0.34362006187438965,0.05224494,0.082104445,-197.1620947929801,-1.6914598812465886,-1.716023950881704,0.0,9600,1.5631117820739746,0.0006009107847487606,0.0005597450486274442,-163.30756652037144,0.0
45,3.8958866596221924,-169.21556766872973,6.703379150616056,-151.35119873315978,-191.32338903737033,0.0,1.2249294583341512,0.1,0.05220389366149902,0.5322258472442627,0.050137587,0.12109796,-194.36744208055507,-1.678996722085339,-1.6921566429715433,0.0,9600,1.4440522193908691,0.0006821499588966619,0.0004717789210156661,-165.47058989459276,0.0
46,3.6071226596832275,-167.73940757955415,6.954566971779252,-145.76441537762864,-184.25936474944794,0.0,1.3449058057168712,0.1,0.016237735748291016,0.40810179710388184,0.051295377,0.06574048,-191.70463863045498,-1.6803103079668429,-1.6773886043163584,0.0,9600,1.579932451248169,0.0005767393520145763,0.0005313366241786208,-164.28642914455045,0.0
47,3.782776117324829,-166.8387846519963,6.800357880420985,-150.61675137358674,-190.4158567993768,0.0,1.1876744008902644,0.1,0.019591569900512695,0.40923523902893066,0.051396094,0.07707321,-189.21805323260912,-1.6726000047491063,-1.668349283855089,0.0,9600,1.4481353759765625,0.0006291280626131176,0.00047850273892789934,-164.9559255007421,0.0
48,4.32846474647522,-162.50266145343713,6.091129701835652,-149.41927892405283,-179.14967171752411,0.0,1.2304834069123312,0.1,0.008128166198730469,0.283097505569458,0.051357042,0.09132202,-186.54651405469193,-1.6561542564402147,-1.6250349564532984,0.0,9600,1.4551646709442139,0.0007441528379121784,0.000482143844558799,-156.3990964592024,0.0
49,3.8417561054229736,-160.35215758955712,7.817897498987456,-138.53810420179732,-192.57824700278735,0.0,1.1845170585461378,0.1,0.00857234001159668,0.3024327754974365,0.050731584,0.08997481,-183.92707840817843,-1.6487868485480346,-1.603574336352754,0.0,9600,1.6402804851531982,0.0011154150883695155,0.0007736969207040917,-154.71904099655532,0.0
50,3.8280582427978516,-158.69859121829543,7.837872618727267,-140.85174455267213,-183.53649713183893,0.0,1.2462686803095482,0.1,0.02174234390258789,0.5597949028015137,0.04981193,0.09772374,-181.40422968919012,-1.6417559613591386,-1.586988370041828,0.0,9600,1.8936498165130615,0.0009404408673626836,0.0008315296690454412,-142.9840836933309,0.0
51,3.5621330738067627,-156.16317107659293,8.704439756333906,-132.27045052852517,-178.005134086121,0.0,1.1946013516530567,0.1,0.043236494064331055,0.7288198471069336,0.049873404,0.10307383,-178.8801238279304,-1.6369894995531118,-1.5616773809795685,0.0,9600,1.459315538406372,0.0010655951766397483,0.0009152758859712977,-125.8587864499426,0.0
52,3.420898675918579,-153.56449482060088,9.155394705389481,-130.30071066648483,-183.5756078088866,0.0,1.2938140450810518,0.1,0.060097455978393555,0.4060389995574951,0.051211786,0.08485051,-176.34856092719747,-1.6174329631072162,-1.5356982400053154,0.0,9600,1.4638173580169678,0.001366988266738027,0.0011661776164350473,-108.50462838126462,0.0
53,3.7631661891937256,-149.96129551891661,10.554834246433341,-125.87678645850107,-181.79194847270006,0.0,1.2560594363703432,0.1,0.012749671936035156,0.34350037574768066,0.051087484,0.08041939,-173.7098343863694,-1.6040604872575333,-1.4997018805760292,0.0,9600,1.463484525680542,0.001726664099770291,0.0013505512827143577,-103.55773443602449,0.0
54,3.6750454902648926,-150.07420056031242,11.113547234077195,-120.321834405652,-178.23124408241463,0.0,1.1134582020056727,0.1,0.008212804794311523,0.364992618560791,0.05048146,0.0832907,-171.34627100376372,-1.5847161368521994,-1.5008660699212564,0.0,9600,1.578249216079712,0.001978754297706714,0.0017233086937812894,-107.1273348312653,0.0
55,3.7380878925323486,-147.41147304428415,9.560005395112194,-126.5482480345043,-173.5889661590136,0.0,1.3507230496504596,0.1,0.07479357719421387,0.3881804943084717,0.050697662,0.0725975,-168.95279120781575,-1.58500176896478,-1.4741750489332717,0.0,9600,1.6055057048797607,0.0015336615595505918,0.001247555685235256,-102.98665058969374,0.0
56,4.0414509773254395,-143.86662898160782,11.388891876178983,-116.80819135722547,-182.1294751785809,0.0,1.2691475637125313,0.1,0.05071401596069336,0.44825077056884766,0.04858974,0.07554954,-166.44417498519496,-1.556302242871656,-1.4388536350157188,0.0,9600,1.7033300399780273,0.0021541865554896757,0.0017844998594668364,-92.89921417939959,0.0
57,4.015340566635132,-136.69377316892104,13.066807994774662,-112.13628088410115,-193.20076839890473,0.0,1.2185343649245575,0.1,0.04773426055908203,0.6912133693695068,0.049469396,0.07584611,-163.46913480356758,-1.5335679054430205,-1.3670468468516557,0.0,9600,1.9080173969268799,0.0033349330600938474,0.002560784133861854,-83.4872781560711,0.0
58,4.004468679428101,-134.60231449603884,11.320796437694066,-109.35377502381367,-170.02113398218847,0.0,1.1600498135632213,0.1,0.04396700859069824,0.6716063022613525,0.050644014,0.08471444,-160.58245277281472,-1.530221078116827,-1.3461222734144362,0.0,9600,1.6921100616455078,0.0024618314642350526,0.0021765558980679895,-79.83489338700738,0.0
59,3.830962896347046,-130.79420075161622,10.122804141108695,-106.25567951779482,-169.2845613048257,0.0,1.261957454621545,0.1,0.07027864456176758,0.3186001777648926,0.049806237,0.086499944,-157.60362757069487,-1.512391072225651,-1.308191520567837,0.0,9600,1.672217845916748,0.002301923552219547,0.0023841862922825696,-66.2453250995163,0.0
60,3.7298662662506104,-126.43538202421696,10.910834310826395,-101.08772976144073,-153.94907994604472,0.0,1.3357389547870813,0.1,0.07579565048217773,0.4677727222442627,0.048602328,0.08882928,-154.48680301604708,-1.5010998017420711,-1.2645895015549449,0.0,9600,1.7183918952941895,0.0036004902911891275,0.0025714434685729956,-66.17065576053278,0.0
61,3.798189401626587,-125.8918751865178,13.532617061324096,-95.47973639816273,-178.5042314531851,0.0,1.273336575895378,0.1,0.02570033073425293,0.386671781539917,0.049018852,0.06826507,-151.62731023309416,-1.4928926934906344,-1.2592169069855792,0.0,9600,1.659569501876831,0.0037283437975252076,0.0030650075305116574,-75.41831508654703,0.0
62,3.4521143436431885,-121.62806573676698,11.588446160811802,-93.254957038968,-176.0251460940064,0.0,1.2684572522556958,0.1,0.011940479278564453,0.3678622245788574,0.049893837,0.07441223,-148.62738578346145,-1.4760076240482023,-1.2165666137638225,0.0,9600,1.7185719013214111,0.0035572336694379373,0.002865681211485101,-71.38705203464929,0.0
63,3.6834523677825928,-119.45208848409236,12.341898178387915,-91.65212080266893,-163.7689903931312,0.0,1.2302705292714993,0.1,0.04338717460632324,0.4943883419036865,0.050348602,0.075005464,-145.70985605352453,-1.4576066721714824,-1.1947556909099435,0.0,9600,1.7931513786315918,0.003288624286733238,0.0029187446504992864,-69.95513976152475,0.0
64,3.626767635345459,-116.83988310245725,8.623098101102688,-94.77024312775345,-143.7302829707128,0.0,1.3946893010336885,0.1,0.09577298164367676,0.5599474906921387,0.048798095,0.0755323,-142.8228587584178,-1.4524507248455958,-1.1687804028883815,0.0,9600,1.5091829299926758,0.0025961339745988127,0.0021309458573067126,-70.3189254618366,0.0
65,3.779482126235962,-112.12069261085638,12.046452732637931,-87.72538196893555,-143.2555584076519,0.0,1.155774427922288,0.1,0.016753435134887695,0.35894322395324707,0.051808123,0.11298075,-139.75264214366166,-1.4365065409495337,-1.121521735888734,0.0,9600,1.601442813873291,0.0035146351405017386,0.0030063528119306238,-53.670712048655545,0.0
66,3.8774402141571045,-109.68677301208383,14.687860365970932,-80.70097566370852,-173.29015456083744,0.0,1.2814454917633797,0.1,0.011667728424072266,0.3349921703338623,0.049254015,0.06556981,-136.74605523050388,-1.4142421801326688,-1.097257488449979,0.0,9600,1.6350023746490479,0.00518530266789112,0.004447524560795501,-59.52198590538635,0.0
67,3.9581027030944824,-103.60463286663806,14.250174165383527,-70.99439116384937,-160.95918226124252,0.0,1.343209622728286,0.1,0.05657148361206055,0.391765832901001,0.048892286,0.07291714,-133.4319129941173,-1.4032529471792896,-1.0363523542157995,0.0,9600,1.5608444213867188,0.005535066442789283,0.00483295740140216,-53.57570700219519,0.0
68,3.8216872215270996,-103.35867635243643,15.48936814995677,-62.08348102546061,-166.64933726633507,0.0,1.4214119797866434,0.1,0.008892059326171875,0.3150899410247803,0.049321402,0.062101875,-130.42458932994924,-1.3950113170056966,-1.033993102980263,0.0,9600,1.7006840705871582,0.005668283839020646,0.004740807799202992,-56.9835252549566,0.0
69,3.658795118331909,-101.78532813299985,12.968413122158768,-52.15678511969801,-133.03599780767348,0.0,1.3612610298528958,0.1,0.027346134185791016,0.6825971603393555,0.050932616,0.07534363,-127.5606632102543,-1.3954141511280262,-1.0182049110795235,0.0,9600,1.7067968845367432,0.005511188957253057,0.004678129874146183,-39.304431668338786,0.0
70,4.017393112182617,-95.26101479568047,16.55968071705615,-62.476292136942405,-161.9504047496473,0.0,1.3657471510224264,0.1,0.02500629425048828,0.5107495784759521,0.050271176,0.07313006,-124.33069836879692,-1.3705808370556152,-0.9529770914672234,0.0,9600,1.5657541751861572,0.007828954967648566,0.005897721473062725,-54.38660498049906,0.0
71,3.750345230102539,-91.66408541991284,15.089560616803961,-53.10359828304959,-119.96494302179873,0.0,1.2106599309701804,0.1,0.07294273376464844,0.3307356834411621,0.050083343,0.08193589,-121.06403707390851,-1.3605688161781544,-0.9170762366085211,0.0,9600,1.4383478164672852,0.007012824827769118,0.0058824696153424415,-26.346567392864007,0.0
72,3.6404635906219482,-86.43680710231904,15.450608605805515,-46.19757204112721,-127.70118690380559,0.0,1.3380327618657908,0.1,0.023673057556152344,0.3995554447174072,0.05010519,0.0787377,-117.60131407674956,-1.3464973035631698,-0.8648203910310303,0.0,9600,1.4600443840026855,0.008246481133174737,0.007185982874146013,-19.284795667913762,0.0
73,3.7010061740875244,-83.98496674300426,18.122303659918643,-35.88281575936162,-138.46494282583848,0.0,1.2369585159243277,0.1,0.00904083251953125,0.3556041717529297,0.050549287,0.08428524,-114.23967934337504,-1.3222894967750982,-0.8403067697812818,0.0,9600,1.4589831829071045,0.009280305180375138,0.0083740128560137,14.314200799604722,0.0
74,3.7199621200561523,-80.53158444523322,14.5965200067846,-27.784524798045464,-125.33682653114703,0.0,1.4111910144822997,0.1,0.02455735206604004,0.4259684085845947,0.04993298,0.06685354,-110.86886985356087,-1.314366866284416,-0.8057789111701048,0.0,9600,1.4771473407745361,0.007870431730726485,0.0071475344511061885,26.245272502613037,0.0
75,4.066692590713501,-72.9010425989382,18.487015501803178,-25.54779989404429,-130.5880677606056,0.0,1.4717840265547613,0.1,0.09058332443237305,0.5151941776275635,0.04933519,0.07390974,-107.0720871280986,-1.2895247579790907,-0.7295574662955752,0.0,9600,1.8172235488891602,0.015094518696933127,0.01047250360849666,97.24555410840274,0.0
76,4.136751174926758,-66.38449495165491,22.036479974379716,1.3931319170475225,-129.33315509915187,1.0416666666666667,1.5068945928864876,0.1,0.08045578002929688,0.4629795551300049,0.050222397,0.06763058,-103.00332791045423,-1.2794720832830109,-0.6643374965353672,1.0416666666666667,9600,1.4997730255126953,0.02160987471422539,0.017579160065762697,263.19160240908445,0.0
77,4.015855073928833,-63.17635077095042,28.96761869906514,8.181293514263434,-144.4787732702783,0.0,1.3490137063363283,0.1,0.06055092811584473,0.41197896003723145,0.049737066,0.062092107,-99.02063019650386,-1.2644886761913927,-0.6323118623693943,0.0,9600,1.4588866233825684,0.03325756361547529,0.025687470252554113,85.34962389134596,0.0
78,3.945253610610962,-55.305072896450724,26.486529078874142,39.0787136927471,-135.32742544418792,0.0,1.4433169714376286,0.1,0.055791378021240234,0.4739553928375244,0.04686365,0.06593245,-94.64907446649855,-1.2474215670074418,-0.5536010285151131,0.0,9600,1.479707956314087,0.03312022030046536,0.028808553022787026,-12.983951747827376,0.0
79,3.682976722717285,-48.37559418205953,24.286044008905623,22.4171153392257,-112.14650917536282,0.0,1.6850229641342294,0.1,0.07612872123718262,0.40038108825683594,0.048958007,0.064449675,-90.02172643805466,-1.2276950601450212,-0.484234078207819,0.0,9600,1.498042345046997,0.03989574997567806,0.033375106179961984,81.23547846732436,0.0
80,3.729797840118408,-39.89859687742133,25.979395481020855,13.905917806278252,-125.20547125875494,1.0416666666666667,1.4979946169338232,0.1,0.06843423843383789,0.48917508125305176,0.048150722,0.06683521,-85.00941348199133,-1.2138602294702852,-0.3995001568499676,1.0416666666666667,9600,1.5563132762908936,0.04484922690472581,0.03910177518778231,186.22324436903804,0.0
