iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,19.246772050857544,-42.643540778924695,0.1704739436326814,-42.20152018487682,-43.19829950893935,0.0,1.6340159340178344,0.05,0.019455432891845703,0.4080538749694824,0.026821576,0.029290622,-46.79787380830788,-1.249981377381036,-0.8532801854536245,0.0,10000,1.9621155261993408,6.992411863509618e-05,4.782517452717209e-05,-42.77175008969765,0.0
19,19.824548959732056,-42.49057455924266,0.16774274335659592,-41.596423571770494,-43.027348533213356,0.0,1.4962582035561418,0.05,0.018254756927490234,0.3513350486755371,0.027293757,0.03397721,-46.367143883401354,-1.2498281365965558,-0.8502134442929318,0.0,10000,1.8648991584777832,4.5539524017669235e-05,4.42070017036375e-05,-42.57735890501447,0.0
20,19.707289457321167,-42.39672451231629,0.14632022620894838,-41.98604161426075,-42.86373631974027,0.0,1.5408091721502435,0.05,0.019962310791015625,0.3641939163208008,0.027582254,0.031191342,-45.97010194629285,-1.2498614029159603,-0.8483420242273677,0.0,10000,1.6399977207183838,3.8321631174758734e-05,6.084436798630008e-05,-42.32231066184547,0.0
21,19.972606658935547,-42.281927825579494,0.25576596980283417,-39.53196038004574,-42.683530438000815,0.0,2.0172923932147864,0.05,0.017911672592163086,0.31188344955444336,0.026558273,0.024254782,-45.60128453422151,-1.2493803602096458,-0.8460533813562947,0.0,10000,1.7883801460266113,0.00013756408257360446,0.00011858649949767795,-41.99359935303948,0.0
22,20.071906805038452,-42.15712334081941,0.2627909966373672,-40.4432934500974,-43.27495848316436,0.0,1.9693213819934847,0.05,0.0203855037689209,0.3580000400543213,0.025437431,0.025112757,-45.2568684148813,-1.24877432307945,-0.8435572157540466,0.0,10000,1.9057672023773193,0.00016230619674837147,9.519612412466418e-05,-42.50083787429698,0.0
23,19.691503763198853,-42.06817244789785,0.3216046129185287,-40.20190743476907,-43.36339303213911,0.0,2.542761325789559,0.05,0.021836042404174805,0.41355156898498535,0.026077047,0.01931729,-44.937998818182955,-1.2481876912483123,-0.8417787970990399,0.0,10000,2.143850326538086,0.00014109370967431835,0.00014614276657220966,-42.46656730018251,0.0
24,20.1386661529541,-41.97955358304538,0.3865066910904612,-39.780670059649346,-43.01882839021307,0.0,2.798849539899312,0.05,0.015844345092773438,0.3847336769104004,0.02617814,0.0185757,-44.6421542946692,-1.2473509875593043,-0.840057554239808,0.0,10000,1.8526816368103027,0.0002208200256827845,0.00031731060486952476,-42.92161124068558,0.0
25,19.713719129562378,-41.86966133947999,0.5378960189630766,-39.98784945127246,-43.730880286694386,0.0,2.785151262839603,0.05,0.024062633514404297,0.37376904487609863,0.024828983,0.0184253,-44.364904999150276,-1.2449735166721012,-0.8378268421559935,0.0,10000,1.9220781326293945,0.0005762824062511493,0.0003877983977223862,-42.90144014973844,0.0
26,20.21017074584961,-41.71998708156357,0.52373035299854,-40.24806624698715,-42.70655065145896,0.0,2.5937232863865516,0.05,0.029114246368408203,0.36514830589294434,0.024688425,0.01942683,-44.10041320739161,-1.2431207390902226,-0.8348460179123244,0.0,10000,2.1013567447662354,0.0003985620432165963,0.00046440420232849973,-41.903560571687436,0.0
27,20.26265525817871,-41.562109244545546,0.6993918091441248,-39.35582715959262,-43.87018048404275,0.0,2.7353812841699763,0.05,0.013733625411987305,0.35004615783691406,0.026104102,0.017642139,-43.846582811107005,-1.240375236574059,-0.8317599628097214,0.0,10000,2.0827829837799072,0.0008643822208507777,0.0006602487961412792,-40.091477877900054,0.0
28,19.853922843933105,-41.41659545573144,0.8040770817649119,-38.912322246851126,-42.982480019837695,0.0,2.2445496240243066,0.05,0.017029285430908203,0.31203627586364746,0.025801064,0.021596557,-43.603584075569444,-1.2383022558849948,-0.828792466585808,0.0,10000,1.6124355792999268,0.0009367141379423466,0.0008615115427754208,-39.406300182959036,0.0
29,20.04366111755371,-41.13204002617511,1.1194049677916307,-35.35039665775936,-43.27133997616408,0.0,2.515578256252138,0.05,0.02489948272705078,0.38081860542297363,0.025560493,0.02065854,-43.35642967063001,-1.232979924796287,-0.8231064038989173,0.0,10000,1.9002268314361572,0.0017982373483737511,0.001703639244674825,-39.5108649562073,0.0
30,19.82800316810608,-40.96820811086049,1.1274625621672254,-36.90108068207906,-43.441375716941735,0.0,2.4433995893662375,0.05,0.020455360412597656,0.3335072994232178,0.026504718,0.019503094,-43.11760751465305,-1.2297973059415241,-0.819892012297889,0.0,10000,1.7017138004302979,0.0017602158225543776,0.0018322298550086894,-39.81312959558425,0.0
31,20.086973428726196,-40.607359266620044,1.3462749688122981,-33.95581084699013,-44.863808446348884,0.0,2.4447322181574873,0.05,0.0163881778717041,0.39966440200805664,0.026309995,0.02034616,-42.86658268984975,-1.2236135642969035,-0.812730002223619,0.0,10000,1.919834852218628,0.0026368975768531182,0.0033963462528873276,-39.81790957801477,0.0
32,20.166388034820557,-40.2429684811946,1.7777458135282915,-34.27553174178838,-44.12840546863017,0.0,2.5572268563174414,0.05,0.020423412322998047,0.3701803684234619,0.022085877,0.018457443,-42.60422126898424,-1.2165181443579913,-0.8055791683198563,0.0,10000,2.0317375659942627,0.004862442157297987,0.0046855771846420775,-39.805954346069996,0.0
33,20.303818941116333,-39.55634381114507,2.49771730223073,-27.374075398797306,-44.123897985362376,0.0,2.7199064495095984,0.05,0.02118206024169922,0.36983728408813477,0.022357104,0.018564207,-42.29943352320032,-1.2050132911012978,-0.7919037588026572,0.0,10000,1.7759747505187988,0.009641158143576066,0.009927235465889405,-38.84145363614921,0.0
34,19.567283630371094,-39.30868444806983,2.709060478121308,-27.352300746322367,-43.96927818346585,0.0,2.887173856186101,0.05,0.01859140396118164,0.37220025062561035,0.02389051,0.016610712,-42.000358615687276,-1.1982802541282616,-0.7868562038065745,0.0,10000,1.664280891418457,0.011420524705402965,0.011305142936680624,-38.44715973613957,0.0
35,19.877458810806274,-38.69653939603603,3.362073488050529,-24.80460609725462,-44.490864560464274,0.0,2.9921171590526296,0.05,0.014340877532958984,0.38036251068115234,0.020952798,0.014411707,-41.66997669372215,-1.1848415828210617,-0.7747186019698137,0.0,10000,1.799316167831421,0.01891459927553611,0.017111451973625746,-38.67269558370977,0.0
36,19.481967449188232,-38.772790137061044,3.741568988429344,-28.14411325194646,-44.94630710106671,0.0,2.560956473272809,0.05,0.021509408950805664,0.35565710067749023,0.023760939,0.018413326,-41.38025803805604,-1.185803385950577,-0.7763550735286908,0.0,10000,1.63671875,0.021183374118054717,0.022523448510055038,-39.11875764224175,0.0
37,19.815977573394775,-38.17267371823681,3.7133509295999008,-26.744789645771984,-45.42662487561752,0.0,2.8324959780620595,0.05,0.016155719757080078,0.3384232521057129,0.02505494,0.016516829,-41.05949960607412,-1.1742986441888772,-0.7644176750088576,0.0,10000,1.5993900299072266,0.02219498395114315,0.021981262363364604,-37.458994522003415,0.0
38,19.585262060165405,-38.67513633127961,3.6821405472223656,-28.288224278764165,-44.62784140296589,0.0,2.621445955931978,0.05,0.016323089599609375,0.28970861434936523,0.021183778,0.016934875,-40.82106327859467,-1.1841600170385282,-0.774457603020162,0.0,10000,1.8867881298065186,0.020861614878095826,0.020523198183458102,-36.9881485290253,0.0
39,19.784628868103027,-38.15255966693007,3.512372630631358,-23.69265383142816,-44.02020506888085,0.0,2.807492222275283,0.05,0.018192529678344727,0.33116865158081055,0.023831611,0.01720514,-40.55421291742822,-1.1766707996744277,-0.763897814374808,0.0,10000,1.9237918853759766,0.01973745973498243,0.019740897548139794,-36.0080655081203,0.0
40,19.569597005844116,-37.50113425684802,3.5913085098145956,-25.838751815040062,-45.44892153756849,0.0,3.2714526010231846,0.05,0.01751708984375,0.35021018981933594,0.023972131,0.014858096,-40.2489050513702,-1.1622979822987873,-0.7511520739857067,0.0,10000,1.7600252628326416,0.023392793513493396,0.02127507952696987,-35.901074785260946,0.0
41,19.41780400276184,-37.14898258670874,3.7040682110601155,-25.127586833457148,-44.014261954619506,0.0,3.0995050010038008,0.05,0.022432804107666016,0.3392760753631592,0.022295475,0.015253516,-39.93891280490406,-1.1570275646370494,-0.7438678041821646,0.0,10000,1.8757750988006592,0.023566437941424857,0.023881368198527916,-35.02563992687796,0.0
42,20.22266912460327,-36.999463777389124,4.109082275743694,-24.302870660344304,-44.39060659049782,0.0,2.5867126760936117,0.05,0.015161514282226562,0.32767200469970703,0.024796963,0.017807614,-39.644967902152565,-1.1562822059566127,-0.7409016997184501,0.0,10000,1.6997957229614258,0.030410943535075185,0.029612888378544932,-35.08444378539111,0.0
43,19.094189167022705,-36.95046788018476,4.014180293471721,-24.662812776224477,-45.34943465111848,0.0,2.843860776406323,0.05,0.018453598022460938,0.3146476745605469,0.022582198,0.0149693135,-39.37551789995578,-1.1516958061657476,-0.7398205963624863,0.0,10000,1.7041139602661133,0.02808283883520171,0.02756147214887172,-34.13009917332401,0.0
44,18.381985425949097,-37.02901683507287,3.9931380881928913,-26.519224542453244,-44.70821666744373,0.0,3.012323583164334,0.05,0.02245473861694336,0.3249542713165283,0.024759626,0.015930243,-39.14086779346749,-1.1494143108065307,-0.7413112274627076,0.0,10000,1.9086072444915771,0.026574182101955626,0.02846084601295895,-33.36031247354346,0.0
45,18.90423083305359,-36.09072792821842,3.966168226694366,-24.8481704260558,-44.11065694298349,0.0,3.1173943928544077,0.05,0.015374183654785156,0.32114696502685547,0.024386082,0.014783852,-38.83585380694259,-1.1375615300691448,-0.7227303803633971,0.0,10000,1.9606454372406006,0.029460319391959266,0.029789519454405566,-33.43953390302501,0.0
46,18.992112398147583,-36.26663524461164,4.11256248864531,-24.888708959762614,-44.72224761583485,0.0,3.0798964925642798,0.05,0.03664040565490723,0.33811521530151367,0.024605356,0.015636496,-38.578931950709496,-1.1378540756354443,-0.7262929392385913,0.0,10000,1.9826996326446533,0.030720594095345867,0.031121208909520616,-33.99660904611949,0.0
47,19.065985918045044,-36.20886575091792,4.2536003987371185,-23.78718361647248,-44.96788669829492,0.0,2.471368520321705,0.05,0.013792753219604492,0.33701109886169434,0.025930844,0.019966708,-38.34192533073034,-1.141719054184736,-0.7251450964641202,0.0,10000,1.8069310188293457,0.034452181484671315,0.03306729734814585,-33.259201738594626,0.0
48,19.48400855064392,-35.82572846240065,4.536951634556096,-23.230161820512617,-44.57947779143881,0.0,2.758008219427563,0.05,0.018894433975219727,0.32181811332702637,0.024056178,0.018281888,-38.090305643897366,-1.1342690164344764,-0.7174238245331671,0.0,10000,1.6624846458435059,0.03801124965311234,0.03752994442590229,-33.13399690785728,0.0
49,19.319520711898804,-35.97029838128287,4.853269940830124,-22.03235069880043,-45.05815057174241,0.0,2.8450123871323347,0.05,0.017687320709228516,0.3328664302825928,0.023872936,0.016143423,-37.878304917635916,-1.1346143649532674,-0.7203255315374801,0.0,10000,2.014181137084961,0.041370382404912684,0.04119387746518878,-33.70090224498903,0.0
50,19.08480405807495,-36.096322247104524,4.627680122949648,-23.68844219611381,-45.37391049034634,0.0,3.0125920617415143,0.05,0.037256479263305664,0.38843655586242676,0.02447197,0.016395994,-37.700106650582775,-1.1361662617008401,-0.7228211436652608,0.0,10000,1.7879359722137451,0.038325099092084085,0.0378131851324187,-34.076109989351224,0.0
51,19.776270866394043,-36.16482546046849,4.381705867390186,-24.652466415519182,-44.72411049980095,0.0,2.6896916353576246,0.05,0.0212252140045166,0.34208178520202637,0.020128034,0.016066262,-37.54657853157134,-1.1402530861425,-0.7244205056940061,0.0,10000,2.053077220916748,0.03526379660436261,0.034491738184756496,-34.34229634271933,0.0
52,19.367171049118042,-35.74163758136109,4.071412111972545,-25.355612346592345,-44.653893446806464,0.0,3.1488751185573602,0.05,0.017722368240356445,0.3150343894958496,0.025192933,0.015735198,-37.36608443655032,-1.1339134569625549,-0.7161485166859372,0.0,10000,2.0693585872650146,0.03162880030212374,0.031093281900576208,-34.57430530605159,0.0
53,19.228902578353882,-35.447737209991416,4.725658078719953,-22.216557594184984,-44.61260466581954,0.0,2.819124293389224,0.05,0.02243947982788086,0.3133544921875,0.025660282,0.018029246,-37.174249713894426,-1.1299395356059403,-0.7098054661377886,0.0,10000,1.784053087234497,0.04238566225286925,0.0412727053430058,-33.47309117547282,0.0
54,19.484123468399048,-35.89831025186612,4.738777733434921,-24.442212787107238,-45.3392477008785,0.0,3.05349293548667,0.05,0.016121625900268555,0.33789706230163574,0.025366392,0.015899673,-37.0466557676916,-1.1318207144297037,-0.7188828081085806,0.0,10000,1.782963514328003,0.04119811526089851,0.03944558524421371,-33.872422162164455,0.0
55,18.920003652572632,-35.52196972228475,4.2301638431366095,-22.5602168114781,-44.80523853190131,0.0,2.498928154182187,0.05,0.01918792724609375,0.33150267601013184,0.026608251,0.019490084,-36.89418716315091,-1.1275359493284147,-0.7115510912694176,0.0,10000,1.8150737285614014,0.03407910084285365,0.03939049295734415,-33.42015601789912,0.0
56,19.138258934020996,-34.836839641619854,4.706946350408081,-22.306959963248367,-44.79432768491785,0.0,2.799674023103697,0.05,0.018826723098754883,0.32461071014404297,0.021092992,0.01572806,-36.688452410997805,-1.1158851082532086,-0.6978472066736114,0.0,10000,1.4880640506744385,0.04578657673726285,0.04337958792745258,-33.15418235778834,0.0
57,19.262288570404053,-35.223865862849976,4.963862730172643,-22.77105959550748,-44.9722137347815,0.0,3.315685599086749,0.05,0.018138408660888672,0.34636759757995605,0.024939992,0.0128875235,-36.54199375618302,-1.120229847632692,-0.7053368438340953,0.0,10000,1.4197802543640137,0.0464657400099219,0.04701743186494397,-33.38710905090791,0.0
58,19.05886197090149,-35.30175112929673,4.321783742419653,-22.506586134173332,-45.45570488968455,0.0,3.28616478281686,0.05,0.016968250274658203,0.2997140884399414,0.025451956,0.015066663,-36.4179694934944,-1.120764300575689,-0.7070281803717946,0.0,10000,1.599684715270996,0.035811601232595185,0.034823297423663864,-34.20028805068925,0.0
59,19.40770936012268,-34.99772982110507,3.804642265151087,-22.92820211643511,-44.45064393283915,0.0,2.843155026810694,0.05,0.02031850814819336,0.35013413429260254,0.021864643,0.014614446,-36.27594552625546,-1.1177149475710646,-0.7010149691038754,0.0,10000,1.9417717456817627,0.02869804851278956,0.02883933535908378,-33.59137945676956,0.0
60,18.680893659591675,-34.83326189600932,4.293996992163504,-23.256068520917474,-44.765389547633035,0.0,2.6377248117268826,0.05,0.020378828048706055,0.31292057037353516,0.024700692,0.01904032,-36.13167716323085,-1.1157284136721295,-0.69758183002412,0.0,10000,1.8749873638153076,0.036703780313235713,0.03643731399933242,-33.63790159852347,0.0
61,18.54256772994995,-35.25883784490763,4.246495019992101,-23.505416994184262,-45.01400249569233,0.0,2.6924870566356534,0.05,0.017395973205566406,0.3500986099243164,0.024792435,0.019797781,-36.04439323139853,-1.1200239312855578,-0.7062171219651745,0.0,10000,1.6572110652923584,0.034194256779124445,0.033856313981434974,-33.441914852936364,0.0
62,18.874223470687866,-34.99882561265688,3.9546261784674894,-23.685596562106287,-44.348194805818956,0.0,3.047703199346982,0.05,0.015057802200317383,0.32496213912963867,0.022678176,0.014579307,-35.939836469524366,-1.114032483714637,-0.7009483500265407,0.0,10000,1.5819156169891357,0.0302798451309272,0.030253156466330925,-33.258336726460946,0.0
63,18.390560626983643,-34.37143760008791,4.261383013134814,-21.917097431732813,-44.387167585575185,0.0,2.628234674677651,0.05,0.014075517654418945,0.31286096572875977,0.024629707,0.017853979,-35.78299658258072,-1.1059792311072103,-0.6885291390507081,0.0,10000,1.9530541896820068,0.039406036388538665,0.03679794237989698,-33.12600227044568,0.0
64,18.87198758125305,-34.16166619900909,4.839092805050101,-22.22445749570857,-44.297276207337916,0.0,3.031146730449902,0.05,0.018242597579956055,0.3888404369354248,0.024084274,0.015204774,-35.62086354422356,-1.10206067709062,-0.6842488538268664,0.0,10000,2.020435333251953,0.0473182148680218,0.04719697968669127,-33.113785657659655,0.0
65,19.637773513793945,-32.92505839382205,4.463169077469291,-20.554053428283552,-44.22654960070784,0.0,2.6738770083444123,0.05,0.01863265037536621,0.3360130786895752,0.025725855,0.018378802,-35.351283029183406,-1.0890181487164143,-0.6594999768675859,0.0,10000,1.6358590126037598,0.047863570356963356,0.04608128627235201,-32.3048132100695,0.0
66,19.059535026550293,-33.71161579362972,5.393285851262502,-21.752277326678207,-44.851538934539725,0.0,2.9684100416056776,0.05,0.029433727264404297,0.2832038402557373,0.024523437,0.016591504,-35.18731630562804,-1.0968444651636124,-0.6752800821186241,0.0,10000,1.3266875743865967,0.061367006228466116,0.059084389798215425,-32.085309268690644,0.0
67,19.338260650634766,-33.96516387280622,5.65303337419894,-20.56729345166772,-44.883107790954575,0.0,2.557467357081022,0.05,0.0255126953125,0.34842658042907715,0.026349228,0.019198168,-35.06510106234585,-1.1025376602258092,-0.6803771540594746,0.0,10000,1.726351261138916,0.06360927051258208,0.0668735191975364,-32.384187138050386,0.0
68,19.318905115127563,-33.48820705635601,5.358104637939211,-22.02242032392711,-44.69928581591225,0.0,3.167885026315427,0.05,0.020548343658447266,0.3437020778656006,0.02427731,0.015300731,-34.90741166174687,-1.0955631295430592,-0.6708688339646122,0.0,10000,1.7633416652679443,0.061851421981153044,0.06035650382710827,-32.489249655184615,0.0
69,19.49638056755066,-32.65884755105688,5.638799409665597,-19.780074710713563,-44.250627471193106,0.0,2.546972927781752,0.05,0.01761150360107422,0.358201265335083,0.023454636,0.017811334,-34.68255525067787,-1.0880168213801342,-0.6540159457054638,0.0,10000,1.8114798069000244,0.07076193765173164,0.07243113156912112,-32.4958714869045,0.0
70,19.389709949493408,-33.35814821522377,5.515285331267818,-22.116901496186024,-45.18801086272545,0.0,2.7443527086554766,0.05,0.017182111740112305,0.37709903717041016,0.02444178,0.01817955,-34.550114547132466,-1.0957530368156598,-0.6682394654730243,0.0,10000,1.856205940246582,0.06424308930087025,0.06548532749885047,-32.797257940993184,0.0
71,19.020625114440918,-32.92073781005128,4.676679521535608,-20.720158575977184,-44.39485884438426,0.0,2.672749820378307,0.05,0.015143632888793945,0.32111692428588867,0.025391785,0.01951365,-34.387176873424345,-1.085032501223177,-0.6595184437446426,0.0,10000,1.606191635131836,0.050779661068986535,0.05193381625104392,-32.738875071490384,0.0
72,19.27211046218872,-32.54726374053948,5.555536090611817,-20.44689988316552,-44.615618125322186,0.0,2.7756534257651033,0.05,0.018346786499023438,0.3399779796600342,0.020667296,0.014923684,-34.20318556013586,-1.0856069022830475,-0.6519944400110569,0.0,10000,1.7757599353790283,0.07452086711964943,0.07054292439603013,-32.888292421367495,0.0
73,19.360267639160156,-32.57114010973511,5.918214050869612,-19.376726999482514,-44.58504848381288,0.0,3.232141044105843,0.05,0.01771259307861328,0.3897287845611572,0.025083788,0.015229526,-34.03998101509578,-1.0876128248639882,-0.652809568775499,0.0,10000,1.886338472366333,0.07942161775065565,0.07720955951062311,-32.32673518536124,0.0
74,18.856158018112183,-32.18301066264252,6.353436396497519,-18.586891549793165,-44.71435882654743,0.0,2.727135135342145,0.05,0.022223234176635742,0.3377571105957031,0.024823429,0.017445566,-33.85428397985046,-1.0844443950579998,-0.6446209033510192,0.0,10000,1.778587818145752,0.09000664924698494,0.08942458085409423,-21.197473527136395,0.0
75,19.221096754074097,-32.25746410745461,7.038076002613916,-20.603058639823402,-44.66629965107744,0.0,2.6943196041409903,0.05,0.018220901489257812,0.3203272819519043,0.024501344,0.01729141,-33.69460199261087,-1.087829195532134,-0.6462491558420173,0.0,10000,1.5146114826202393,0.10440499049544927,0.10390684018221116,-32.693476800338026,0.0
76,18.741141319274902,-31.718456643317708,6.134008686835386,-21.51319093625078,-44.49214352327204,0.0,3.1341571058757687,0.05,0.023237228393554688,0.3265531063079834,0.02491156,0.016295675,-33.496987457681556,-1.0810695458040422,-0.6356988981107076,0.0,10000,1.7097139358520508,0.08870639293748887,0.0885593871816842,-21.41132506402648,0.0
77,18.929038286209106,-31.18428948970579,6.611197736342749,-18.83996688987508,-44.47326461942291,0.0,3.276780830888209,0.05,0.014845848083496094,0.3097712993621826,0.024283873,0.014792104,-33.26571766088398,-1.0776218885933528,-0.6248021301768625,0.0,10000,1.486945390701294,0.106587866860834,0.10430407842457037,-21.369478135573083,0.0
78,19.193487882614136,-31.33966690106581,6.383622588794786,-20.299236566347076,-44.35221768275682,0.0,2.834711216864477,0.05,0.019301652908325195,0.3446664810180664,0.024423545,0.018264133,-33.07311258490216,-1.078020876390584,-0.6281888763828326,0.0,10000,1.6279430389404297,0.0976311580304671,0.09765328755135871,-21.67364615802558,0.0
79,18.93879199028015,-31.533241352680257,7.771466061489724,-20.18277442389528,-44.61266115896613,0.0,2.8175939632827296,0.05,0.013664484024047852,0.3161580562591553,0.024116557,0.015893875,-32.91912546167997,-1.0881769946472086,-0.6319931934355094,0.0,10000,1.7831850051879883,0.13431890502446076,0.13187494898849694,-21.30225491199643,0.0
80,19.034931421279907,-31.255478251608057,7.458621897895355,-20.64197253635883,-44.37888597707369,0.0,2.509161004248965,0.05,0.017015933990478516,0.3011023998260498,0.024132146,0.01763306,-32.75276074067278,-1.0826941505813634,-0.626296527265349,0.0,10000,1.6313762664794922,0.12665857481770304,0.12391668439239831,-33.495067586772414,0.0
