iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,3.403992176055908,-63.327185051262425,88.77799694623248,62.71003061354252,-253.32780251255406,0.0,1.1365214802458596,0.1,0.008153676986694336,0.1954491138458252,0.050451934,0.09180166,-125.52231858832681,-0.09051615074250668,-0.31655326293672764,0.0,10573,1.4741160869598389,0.5994977902089804,0.4311427892460184,372332,-2.0619634901657036,0.0
22,3.8911550045013428,-64.83204199594914,102.12753331491257,74.18373993441652,-289.46252322153305,0.0,1.1837591626729032,0.1,0.008239269256591797,0.20076966285705566,0.050338853,0.08592511,-119.45329092908904,-0.09100000000000001,-0.3242564058397076,0.0,11128,1.4459269046783447,0.38970909788259167,0.3463960361055213,383460,-0.9905868878824616,0.0
23,3.9406323432922363,-54.820793367444985,92.19299775688387,80.02552171172546,-265.0544889771789,0.0,1.1596579866297518,0.1,0.009408235549926758,0.21913409233093262,0.050112464,0.087278135,-112.99004117292463,-0.09003583667237372,-0.27408588917761656,0.0,11246,1.5626070499420166,0.39693225215982647,0.3457204417677346,394706,-1.775939830745692,0.0
24,3.43096661567688,-55.43048921015743,96.8458597049138,145.41632756024654,-265.369392325386,0.0,1.1252944717772793,0.1,0.007905721664428711,0.1857435703277588,0.05006543,0.08924477,-107.23408597664792,-0.09096584000073196,-0.2770592845742861,0.0,10388,1.362149953842163,0.36029182940936316,0.3391158915448875,405094,-2.755836880463059,0.0
25,3.151521682739258,-33.03733879895005,84.10752532527832,174.30672934631676,-258.5783429377318,0.0,1.0407316449538122,0.1,0.00820016860961914,0.18993258476257324,0.05038884,0.09980339,-99.81441125887814,-0.09085782824252295,-0.16535931636971365,0.0,9134,1.2218143939971924,0.5224813913680418,0.4849763224870647,414228,-2.155171866300419,0.0
26,2.93747615814209,81.26249762247588,1175.302267892039,11748.894110219799,-272.1052550285415,1.0,0.9997067177576946,0.1,0.007658243179321289,0.17920351028442383,0.049744733,0.17530566,-81.70672037074274,-0.09049501451844331,0.4062541930283926,1.0,8644,1.1393311023712158,1.0067458662943136,0.9534483521778095,422872,-2.4557929900276454,0.0
27,3.4430973529815674,-26.041715484728766,71.17655524299218,68.25738198873766,-254.45779541627647,0.0,1.0228327189535031,0.1,0.009005546569824219,0.19322824478149414,0.05004964,0.09802,-76.14021988214135,-0.09040815734444499,-0.13030788718238498,0.0,8632,1.1503019332885742,5.587384985280049,0.8955079405842569,431504,-1.3835927496570488,0.0
28,3.6237614154815674,-50.7823869801691,91.58839566642185,75.51526169127015,-260.2299631618457,0.0,1.1209890824034285,0.1,0.008116483688354492,0.1941537857055664,0.050003015,0.09274979,-73.60443659194414,-0.09082445437491782,-0.25405631069780277,0.0,10385,1.3976304531097412,0.666017173690216,0.42426514442107727,441889,1.173290515198478,0.0
29,4.101812362670898,-53.7191053710178,88.00923792643935,53.23131143598954,-264.06242357626456,0.0,1.1226221948183246,0.1,0.008841753005981445,0.20207571983337402,0.04997042,0.08999247,-71.6159034698515,-0.09086325555190826,-0.26838675046643545,0.0,10106,1.3514723777770996,0.36738914029801795,0.2906725901264643,451995,-0.3051898935180106,0.0
30,3.38126277923584,-36.737304916510794,82.97490063705558,84.65689079217194,-258.0113861067984,0.0,1.0159986093028586,0.1,0.008204936981201172,0.18987798690795898,0.049624797,0.11825741,-68.12804361451744,-0.09099009136193292,-0.1839415919240902,0.0,9944,1.2987587451934814,0.5901221175525901,0.37846656856363825,461939,-1.1274267000286156,0.0
31,2.9267539978027344,-30.71208325411103,72.22276827264993,76.63556475225808,-252.5107206421518,0.0,0.9217720086238893,0.1,0.008059501647949219,0.19008922576904297,0.050683692,0.13947336,-64.3864475784768,-0.09100000000000005,-0.15398297348831821,0.0,8610,1.160310983657837,0.46301848517970995,0.40630092943695023,470549,-1.14777884414173,0.0
32,2.512845039367676,-20.61531082405182,63.153973298738634,61.64452776964096,-256.1938030504623,0.0,0.9393543300937729,0.1,0.008319854736328125,0.16323256492614746,0.051254664,0.11373512,-60.00933390303431,-0.09100000000000007,-0.10349892594627894,0.0,7195,0.8925323486328125,0.3721198066356182,0.3529296681647181,477744,-1.6934617468070787,0.0
33,2.6013600826263428,-12.845638302737767,49.97807611318062,79.66182761197446,-242.7640273025874,0.0,0.8827893226069937,0.1,0.009234428405761719,0.17288875579833984,0.050867777,0.11719198,-55.292964343004655,-0.09093948539957505,-0.0646649668830775,0.0,7247,0.9605679512023926,0.5659379966520318,0.4935448469789941,484991,-2.5803789938075345,0.0
34,2.8519985675811768,-19.488432821524242,58.79617659870765,75.31872108791259,-239.57187551552053,0.0,0.915045931628644,0.1,0.019627094268798828,0.16617250442504883,0.049131967,0.10762241,-51.71251119085662,-0.09100000000000007,-0.09767985901962442,0.0,7367,0.9113106727600098,0.42437426617838714,0.37087331264049356,492358,-1.7210990751581625,0.0
35,2.4243476390838623,-22.735800407720813,63.21921942045905,40.61198657966147,-293.5911296659175,0.0,0.8815999317821454,0.1,0.00792241096496582,0.17537522315979004,0.05020832,0.11818109,-48.81484011254304,-0.09100000000000005,-0.11395448501967928,0.0,6999,0.8867695331573486,0.3965774053022842,0.34497334657915235,499357,-0.5771234113261554,0.0
36,2.3535256385803223,-8.817601504431117,44.509106421055854,150.2297313181816,-248.21313693902087,0.0,0.8363183353125626,0.1,0.009453773498535156,0.1743302345275879,0.049970385,0.1255575,-44.81511625173185,-0.09097152770294038,-0.04421464371844135,0.0,6192,0.7928111553192139,0.5868738752802285,0.47452945922798967,505549,-1.020736721787784,0.0
37,2.532137632369995,-12.351539484327816,46.28135696274827,77.35242746454884,-209.57185207649698,0.0,0.868036363983677,0.1,0.007239103317260742,0.1601731777191162,0.050251156,0.10880127,-41.56875857499145,-0.09100000000000008,-0.06211823942135508,0.0,6454,0.8071777820587158,0.41067844875705906,0.34366257383954923,512003,-0.7659937717427547,0.0
38,2.275136947631836,-10.627721454986624,45.421435261427455,40.4995866895137,-275.96541723116786,0.0,0.8671194375262403,0.1,0.008187294006347656,0.17235851287841797,0.050356735,0.11254976,-38.47465486299097,-0.09100000000000008,-0.05354166139353231,0.0,6238,0.8394284248352051,0.5430639170077183,0.4996921713029541,518241,-0.8398839917558855,0.0
39,2.376063823699951,-11.13122478308958,50.254876628675284,65.89054460955643,-272.87594984663406,0.0,0.8564407806879952,0.1,0.0182192325592041,0.15911340713500977,0.0497557,0.11891158,-35.74031185500083,-0.09100000000000005,-0.05604462421916577,0.0,6502,0.8135056495666504,0.5081431342990652,0.4567667969676012,524743,-0.6830318270604019,0.0
40,2.299421548843384,-8.317604361028048,50.849360345687494,62.38446169148861,-276.45913527144023,0.0,0.8506166398021432,0.1,0.03300762176513672,0.16423344612121582,0.049696878,0.11006252,-32.998041105603555,-0.09100000000000008,-0.04203691155881481,0.0,6054,0.7744417190551758,0.44664083243432745,0.40457544597516654,530797,-0.9634741199396425,0.0
41,2.498450517654419,-10.283026173406746,46.32404435377287,55.04319361406672,-206.63047422727308,0.0,0.8189843079361943,0.1,0.011175394058227539,0.1704695224761963,0.049947508,0.12564266,-30.726539612383874,-0.09100000000000008,-0.05193462184308903,0.0,6217,0.8432393074035645,0.39902215244925165,0.3622991953533536,537014,-0.6545369632998252,0.0
42,2.4940297603607178,-9.32063239758435,47.47734298035994,54.200557624068935,-257.69234462983616,0.0,0.8944839470416208,0.1,0.0058917999267578125,0.1482257843017578,0.050124027,0.10940747,-28.58594889090392,-0.09100000000000007,-0.04701510904961638,0.0,6250,0.8088150024414062,0.42884987419946163,0.3714061975532246,543264,-1.033929782123638,0.0
43,2.3439433574676514,-15.875691172267569,59.927734958970575,17.129735498768163,-300.4612807446265,0.0,0.8244294946978722,0.1,0.021698951721191406,0.15709161758422852,0.04923361,0.10950002,-27.314923119040287,-0.09100000000000008,-0.07967655846582462,0.0,6191,0.8549776077270508,0.3184490722516694,0.26650600582560996,549455,-0.8805364376694857,0.0
44,2.356083869934082,-12.297417976853035,52.68428735249762,66.71345062793903,-257.8813239569834,0.0,0.8330359185097379,0.1,0.008547067642211914,0.161423921585083,0.048948914,0.12904212,-25.813172604821563,-0.09090078334083763,-0.061603895414248065,0.0,6288,0.8013138771057129,0.37206124521764805,0.3273520207871748,555743,-0.5606355187829128,0.0
45,2.3156702518463135,-1.912052864277444,23.039019849076617,11.309752831631547,-205.06419067450872,0.0,0.8176917684228892,0.1,0.05835247039794922,0.15467095375061035,0.04932456,0.13097335,-23.423060630767154,-0.09100000000000008,-0.009978961574596327,0.0,5527,0.6895453929901123,0.5106149898648291,0.39259775057570406,561270,-0.9789528625466646,0.0
46,2.595263957977295,-3.2266298790198427,23.443584929399623,16.223882791234598,-173.002406390575,0.0,0.6801321816185334,0.1,0.007246255874633789,0.15953373908996582,0.049839854,0.24546655,-21.403417555592423,-0.09090775783140366,-0.01654528678371045,0.0,5640,0.7575504779815674,0.9106227967333993,0.40282816825444523,566910,-0.8790056612783971,0.0
47,2.1180763244628906,0.02205433338556454,19.004011171226566,56.494308124117126,-170.99511908957967,0.0,0.7372653993406058,0.1,0.03157806396484375,0.16965222358703613,0.05014167,0.13926114,-19.260870366694625,-0.09100000000000008,-0.00038130499986359384,0.0,5570,0.6976532936096191,0.5463523938717771,0.38997314786359,572480,-2.3554424534552423,0.0
48,2.2690298557281494,-2.0371933461398264,27.694008509293297,73.52492109626267,-211.582740240818,0.0,0.8092054030318877,0.1,0.006819725036621094,0.1575148105621338,0.05008034,0.11566132,-17.538502664639147,-0.09100000000000008,-0.01051965187212768,0.0,5685,0.6983780860900879,0.48722212083074146,0.39978663924925895,578165,-0.96334508308227,0.0
49,2.2843329906463623,-0.9088544383747162,18.028129431776126,21.74634128874684,-165.17282485695455,0.0,0.7185038922381624,0.1,0.03977704048156738,0.1617412567138672,0.050457776,0.17080542,-15.875537842012704,-0.0908935687098672,-0.00506277686904373,0.0,5504,0.6940016746520996,0.3980696262124114,0.3408847088823043,583669,-0.09576090174481086,0.0
50,2.194748640060425,0.3489503963439705,20.401326317679874,67.32617013157366,-165.474744463383,0.0,0.7724385689281025,0.1,0.03181719779968262,0.15631771087646484,0.04911878,0.13230197,-14.253089018177036,-0.09100000000000008,0.0014262608068958027,0.0,5544,0.6477420330047607,0.912338840694476,0.677099024513154,589213,-0.08585589589689142,0.0
51,2.069504737854004,-6.333137045495629,44.00728623871321,57.525490843762306,-282.2500137021731,0.0,0.7754538890802873,0.1,0.007383584976196289,0.1641397476196289,0.050437003,0.11185026,-13.461093820908896,-0.09100000000000007,-0.03219644430032349,0.0,5683,0.664588212966919,0.7361494488078011,0.4180733752091103,594896,-0.8611155102211777,0.0
52,2.9688913822174072,-11.310782026696641,45.577405045992975,12.139332128084993,-254.68282354440194,0.0,0.7983654662356764,0.1,0.00786447525024414,0.17505335807800293,0.050221127,0.13324358,-13.246062641487672,-0.09100000000000008,-0.056807503826126086,0.0,6188,0.7394263744354248,0.4416383509742599,0.2910101289643133,601084,-0.10802301154116364,0.0
53,2.0756020545959473,0.7350987992807972,8.758630197275084,61.51147055271317,-39.65500564077826,0.0,0.7739246926091954,0.1,0.007025718688964844,0.14917445182800293,0.049466252,0.13881552,-11.847946497410826,-0.09100000000000008,0.003244844857458311,0.0,5308,0.6031653881072998,3.2981376602208288,0.9602325936423933,606392,0.4469023340255428,0.0
54,1.9728419780731201,-4.950855908951534,31.96278878909284,8.768595337260823,-242.9244315081736,0.0,0.7494892380106872,0.1,0.01703953742980957,0.150925874710083,0.050710212,0.13732585,-11.158237438564896,-0.09100000000000008,-0.02526791583316815,0.0,5382,0.6437497138977051,0.553747990162568,0.3482982221847532,611774,0.2570477579291136,0.0
55,1.9964001178741455,1.1009001552495525,9.31738453785555,47.9664479331153,-42.50954170640183,0.0,0.736932617778399,0.1,0.025557518005371094,0.15170979499816895,0.04950641,0.15718943,-9.932323679183451,-0.09100000000000008,0.005019617016653166,0.0,5144,0.60848069190979,3.7732053488023154,0.8261833163996828,616918,0.4502819164792653,0.0
56,2.4608917236328125,-10.531823661144088,52.7794587824749,69.25320886585524,-282.7309003947395,0.0,0.788904604504912,0.1,0.02721881866455078,0.1517930030822754,0.050192695,0.114335,-9.992273677379515,-0.09100000000000008,-0.053050755655451004,0.0,5799,0.7150466442108154,0.9763259184660436,0.28532317706022015,622717,-0.6730117292670764,0.0
57,2.1566836833953857,-4.472028581370211,30.268135325304694,69.10017204349178,-215.48992634992126,0.0,0.7746834826052997,0.1,0.00819253921508789,0.16828680038452148,0.050733786,0.14934252,-9.440249167778585,-0.09100000000000008,-0.022777847858172454,0.0,5808,0.7669031620025635,0.4858025455327743,0.3846044800025687,628525,-0.8346924923925402,0.0
58,1.8052048683166504,0.4445355875954741,8.211291300376107,14.13684535414423,-61.04958005038539,0.0,0.7252634964415653,0.1,0.018168926239013672,0.14516401290893555,0.050416317,0.15255143,-8.45177069224118,-0.09100000000000008,0.0017209197856399075,0.0,5086,0.6361351013183594,0.7118299132863155,0.5626132416484063,633611,0.22866160380017675,0.0
59,2.498023748397827,-9.831639932984684,45.99338560545594,126.80006885236826,-240.07297882785778,0.0,0.7628989921925834,0.1,0.007662773132324219,0.18050527572631836,0.050117124,0.13757505,-8.58975761631553,-0.09100227835811107,-0.04940631421065439,0.0,6005,0.7473692893981934,0.49505072779997944,0.3939353933995772,639616,-0.8993488935399581,0.0
60,2.697369337081909,-13.057011099218252,52.61789595992316,15.172888106083782,-284.03637376597544,0.0,0.7707494494315587,0.1,0.0074427127838134766,0.16571664810180664,0.049518082,0.11978708,-9.036482964605803,-0.09100000000000008,-0.06571698709434025,0.0,5858,0.7749292850494385,0.2656123344869476,0.23301893935526885,645474,0.7373167473974973,0.0
61,2.2702558040618896,-6.542063355053768,35.56190636298673,8.560790286631315,-228.9269515561089,0.0,0.7481574307151233,0.1,0.02414703369140625,0.14748883247375488,0.050060507,0.14011964,-8.7870410036506,-0.09100000000000008,-0.03306097101833381,0.0,5646,0.6719589233398438,0.2152341985666318,0.19147283575524868,651120,1.638112756082641,0.0
62,1.9892539978027344,-3.2927282984702786,32.49512641757746,13.080815766099134,-235.51399867404768,0.0,0.776235310297288,0.1,0.025852441787719727,0.147857666015625,0.050209578,0.112382896,-8.237609733132567,-0.09100000000000008,-0.01680895048070926,0.0,5299,0.6212968826293945,0.2877439954129452,0.2508520861975025,656419,-1.5032477714962944,0.0
63,2.382066249847412,-2.2148997222253812,32.18026738084477,77.11940012371169,-223.2020964778242,0.0,0.69694165736673,0.1,0.025182247161865234,0.15897727012634277,0.049783956,0.1650877,-7.635338732041848,-0.09074916580402538,-0.011416571511282773,0.0,5772,0.7246160507202148,0.6796644127177265,0.36875693849601143,662191,-1.3201369341656457,0.0
64,2.067265033721924,0.35253224798936655,16.386937731330537,12.50926307609668,-155.60068921671163,0.0,0.7414556329624153,0.1,0.006727933883666992,0.15807104110717773,0.050203636,0.12157324,-6.836551634038727,-0.09100000000000008,0.0013505769104950422,0.0,5194,0.6161208152770996,0.4168903035871172,0.22929320997698693,667385,-0.4355045414233888,0.0
65,2.1316404342651367,-1.4699433735092127,23.955208631405082,58.8557635245246,-141.7043607995604,0.0,0.716429421975606,0.1,0.007349491119384766,0.15621304512023926,0.049747195,0.14968018,-6.299890807985776,-0.09100000000000008,-0.007643248689468407,0.0,5548,0.6471788883209229,0.44602570449924756,0.19702939866320884,672933,0.6546117267987063,0.0
66,2.1037609577178955,-5.938336105802438,36.28533334795219,11.324350110346609,-237.2107101321186,0.0,0.746285150012643,0.1,0.008151054382324219,0.17889022827148438,0.05055956,0.122015044,-6.263735337767442,-0.09100000000000008,-0.03010497548727318,0.0,5483,0.6553254127502441,0.4020515314128512,0.2334417946880021,678416,0.13884175868756016,0.0
67,1.9690868854522705,0.14960885287362707,18.628739944201318,73.5838025158002,-157.4003807316073,0.0,0.6935560459957687,0.1,0.007127285003662109,0.14994001388549805,0.050449565,0.19384703,-5.6224009187033355,-0.09083965251786616,0.00041036901654684354,0.0,5398,0.6184482574462891,1.1259031559297783,0.4523449237096502,683814,0.09910255247940074,0.0
68,2.2781569957733154,-4.440809641001436,36.946792090385685,68.01556717953196,-253.61634672907797,0.0,0.7275373955702829,0.1,0.024077892303466797,0.1515331268310547,0.04945354,0.1264076,-5.504241790933145,-0.0908364312934188,-0.02260232477773722,0.0,5668,0.6396448612213135,0.5212914831925798,0.3656866443102072,689482,0.9206286622020862,0.0
69,2.036810874938965,-3.88959884902847,34.63681564459159,10.058823434534336,-284.3151548637807,0.0,0.7197460343985335,0.1,0.00542759895324707,0.13525772094726562,0.05013371,0.10990856,-5.342777496742678,-0.09100000000000008,-0.01996826019640976,0.0,5213,0.615563154220581,0.2753901196551796,0.2102591036065317,694695,0.2397096831766478,0.0
70,2.286797046661377,167.38742308048356,1656.163720261995,16645.29550475265,-120.83282317251081,1.0,0.7109698530580669,0.1,0.00713038444519043,0.16895842552185059,0.05006784,0.23499978,11.930242560979945,-0.09029964003485552,0.8365068650674757,1.0,5578,0.6643753051757812,1.0160938999860294,0.8811835659167814,700273,0.10921011511629301,0.0
71,2.137343168258667,-2.4474406102439015,26.959021529975555,9.630871741526503,-224.3471150446506,0.0,0.7161653469167346,0.1,0.027677536010742188,0.14300107955932617,0.049109615,0.12474806,10.492474243857561,-0.09100000000000008,-0.012754737808602375,0.0,5178,0.5778226852416992,135.0473996793649,10.345476113570053,705451,1.6317725916528882,0.0
72,1.8691308498382568,-2.1606740055448452,28.261720487991706,14.195814957795326,-274.9188514080403,0.0,0.7210836252178293,0.1,0.007264852523803711,0.1510014533996582,0.05043891,0.1110346,9.22715941891732,-0.09100000000000008,-0.01121373491491336,0.0,5060,0.6307098865509033,10.388691379393405,3.694992677562358,710511,1.4531828048961166,0.0
73,2.1076455116271973,-2.968732567638262,27.99741608189892,13.971509588802382,-262.355036118122,0.0,0.7048550033959348,0.1,0.007032155990600586,0.1487882137298584,0.04997767,0.11074511,8.007570220261764,-0.09100000000000008,-0.015264696660882315,0.0,5234,0.5946304798126221,3.4376090683590337,1.589148903420174,715745,1.02528953245382,0.0
74,1.7606101036071777,-0.13978920336184966,11.9162956150941,10.328371569924098,-66.73279926170572,0.0,0.7707340645794811,0.1,0.030884504318237305,0.1465742588043213,0.050533533,0.13200647,7.1928342778994026,-0.09100000000000008,-0.0011926437659965825,0.0,5104,0.555950403213501,2.6749383834383353,1.053719030105294,720849,0.794826698349212,0.0
75,2.037633180618286,-5.2459190857536715,36.31354315361817,10.863713517559546,-243.74154938479208,0.0,0.7163277990126595,0.1,0.007496833801269531,0.14561128616333008,0.0504385,0.10523062,5.948958941534095,-0.09101335794556756,-0.026725280682067157,0.0,5359,0.5993618965148926,2.199472721842651,0.5909212516048484,726208,0.6621876335509175,0.0
76,1.9544906616210938,-2.1651303767489396,29.76762355531967,14.669062170220176,-280.9147180064911,0.0,0.7553068421229072,0.1,0.02349996566772461,0.15596961975097656,0.05062959,0.1362779,5.137550009705792,-0.09100000000000008,-0.011252972213533918,0.0,5358,0.6470675468444824,0.8823684185686482,0.6253399560608617,731566,1.6162370685050003,0.0
77,2.295849561691284,-0.379695043658101,31.773262059663665,79.83926649772108,-268.2524311824733,0.0,0.7585738006881313,0.1,0.007783412933349609,0.1596529483795166,0.050239958,0.13211425,4.585825504369403,-0.09072778296457859,-0.0023326690671458504,0.0,6116,0.6820993423461914,1.2706238958585834,0.8314834774767631,737682,1.345789273428934,0.0
78,2.010554552078247,5.400307057359909,22.244162822054204,149.89343804398382,-34.25169771667832,0.0,0.6947740692478344,0.1,0.0069234371185302734,0.14660906791687012,0.050066046,0.17375651,4.667273659668454,-0.09100993350934936,0.026468331795650606,0.0,5486,0.6022446155548096,1.915796338254742,0.4867849145157005,743168,1.3876918995736287,0.0
79,2.0219879150390625,-1.5157403624407508,25.93665227864548,65.36133651471951,-211.68122161961205,0.0,0.7227682860162695,0.1,0.007153987884521484,0.17325091361999512,0.05007452,0.1184661,4.0489722574575335,-0.09100000000000008,-0.007700907801197895,0.0,5503,0.6501445770263672,2.0963915938967417,0.446036368777187,748671,2.285927906928622,0.0
