iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
43,2.4403247833251953,-31.7535557839074,66.1723158294648,56.75167728181845,-273.8254043161241,0.0,0.8624060960036336,0.1,0.07354879379272461,2.279181718826294,0.049912177,0.106666036,-72.96379972968741,-0.09100000000000008,-0.15904254720824043,0.0,6264,1.3862559795379639,0.32443973489679434,0.2777624713144682,-5.8285430261230085,0.0
44,3.420914649963379,-36.85433006029167,80.90668588709515,54.221125622684674,-274.58754984029184,0.0,0.9193202185831293,0.1,0.0988152027130127,1.0276601314544678,0.04996411,0.09988039,-69.35285276274784,-0.09100000000000003,-0.184364958019948,0.0,7736,1.3086414337158203,0.3498408043574916,0.27715873729446966,-3.6066614661429086,0.0
45,2.2727956771850586,-23.282709759522582,62.97096309735924,53.849110896362895,-277.74099645194036,0.0,0.8546612878627025,0.1,0.08093500137329102,2.4508464336395264,0.050041635,0.10844128,-64.74583846242533,-0.09100000000000005,-0.11689194338443454,0.0,6041,1.0532567501068115,0.26918377859669046,0.22232863779767972,-3.017037070245039,0.0
46,3.0148539543151855,-21.538834945117607,59.297213511818704,61.80070402937555,-284.5417100931048,0.0,0.8511254504001566,0.1,0.11022329330444336,2.568103551864624,0.049538378,0.11989019,-60.425138110694554,-0.09100000000000005,-0.10801658776231107,0.0,6073,0.9516804218292236,0.3888093286858456,0.2733833205727925,-4.171343635886501,0.0
47,2.95807147026062,-24.594672977264327,59.07931349018501,6.03871149458833,-252.99792124162428,0.0,0.841347614281775,0.1,0.09076762199401855,1.9952497482299805,0.049798183,0.115504906,-56.84209159735153,-0.09100000000000007,-0.12314187744384197,0.0,6250,1.0441975593566895,0.3436332656374575,0.2511897252525563,-1.7104740016975228,0.0
48,2.884653329849243,-30.480527369364566,71.80377716574894,61.410311108735975,-294.5027473533237,0.0,0.8866624449475569,0.1,0.07591605186462402,2.567039728164673,0.05058812,0.10693955,-54.205935174552835,-0.09100000000000005,-0.15279970742357787,0.0,6675,1.205622673034668,0.2487450006543772,0.19410275230457433,-3.6535681193363407,0.0
49,2.571229934692383,-27.29067323734228,67.47932206088744,25.615450458583837,-278.41590759985917,0.0,0.8675352118114917,0.1,0.10247278213500977,2.2896721363067627,0.049902894,0.10842553,-51.51440898083178,-0.09100000000000005,-0.13643778726536718,0.0,6283,0.9066071510314941,0.2401731859180986,0.2011554228159216,-3.8231324560986826,0.0
50,2.3681633472442627,-20.692038495646717,55.33777499421863,44.250641480848735,-261.8847303465186,0.0,0.8032014888851555,0.1,0.07184457778930664,0.8633995056152344,0.05084027,0.12566482,-48.432171932313274,-0.09100000000000005,-0.10375612374235973,0.0,5770,0.8365943431854248,0.23492409105220777,0.195472764827951,-2.193093435651535,0.0
51,2.125767946243286,-12.75165221279301,32.106111487286036,54.07018676729061,-240.1886451894349,0.0,0.8058628128890466,0.1,0.05313873291015625,1.3597800731658936,0.050076623,0.11882166,-44.86411996036125,-0.09100000000000007,-0.06398514346382156,0.0,5178,0.77652907371521,0.7771714461824217,0.5822263783355394,-2.8920353749794034,0.0
52,2.309450149536133,-21.03173990888456,55.7377958869525,3.165631302596275,-263.63002766538335,0.0,0.8270136519947904,0.1,0.0755615234375,2.321658134460449,0.05006126,0.10450966,-42.48088195521358,-0.09100000000000008,-0.1053561170610749,0.0,5695,0.9968633651733398,0.3490387147059385,0.20663873043067207,-2.3565833240829375,0.0
53,2.5257177352905273,-19.463854420450556,51.32035570515969,59.95598785002315,-254.77382680383562,0.0,0.8368935976723413,0.1,0.08893465995788574,2.1054396629333496,0.050475206,0.11568691,-40.179179201737284,-0.09100000000000008,-0.09779401099158988,0.0,5761,0.933300256729126,0.26375714438043885,0.226474291233287,-3.4385661232321056,0.0
54,3.0414297580718994,-23.28061528829351,63.65924271834325,34.73793259793129,-300.9802770931281,0.0,0.8203613873439299,0.1,0.008313894271850586,0.18035650253295898,0.049455713,0.10360727,-38.489322810392906,-0.09100000000000005,-0.11668991619797169,0.0,5719,0.8183815479278564,0.22735741370035542,0.2026813800211425,-3.3233011931931147,0.0
55,2.375258684158325,-22.958195718512485,62.874503316527615,40.00476625047073,-290.5868956926472,0.0,0.8070547023218652,0.1,0.06982898712158203,1.7055261135101318,0.049625132,0.104070075,-36.936210101204864,-0.09100000000000005,-0.11513712159299988,0.0,5734,1.078707218170166,0.23371702846151216,0.2060154258773384,-2.4446973482403993,0.0
56,2.5579111576080322,-24.342179892631208,64.19790243227884,5.475154339964769,-286.69864766212686,0.0,0.8014901302722487,0.1,0.10311079025268555,2.3145575523376465,0.050587177,0.10449454,-35.676807080347494,-0.09100000000000005,-0.122176793938412,0.0,5799,0.9562129974365234,0.20025587548666093,0.17294121221938555,-0.9373114740242837,0.0
57,2.3187649250030518,-16.85240414064531,48.09969993096453,27.003140839044242,-266.83741987440794,0.0,0.8171013555249695,0.1,0.07917594909667969,2.362894058227539,0.04900481,0.12592971,-33.794366786377275,-0.09100000000000007,-0.08474271839828824,0.0,5525,0.9100310802459717,0.4151125383602128,0.34140491443122295,-2.9913632022160543,0.0
58,2.5666990280151367,-13.797461846523278,41.18341935575959,23.416928798930456,-264.5555330958339,0.0,0.755006815632372,0.1,0.007550477981567383,1.3782474994659424,0.04997788,0.11038406,-31.794676292391877,-0.09100000000000005,-0.06936681395117997,0.0,5544,1.0246212482452393,0.3832049234229679,0.26179423128440144,-5.245674922579553,0.0
59,2.7476344108581543,-27.77192074457444,66.15891755564894,3.2525115668673297,-288.97164516306987,0.0,0.8758414678305626,0.1,0.0745236873626709,2.2823879718780518,0.050069034,0.10215546,-31.39240073761013,-0.09100000000000005,-0.1392268762453243,0.0,6266,1.0181877613067627,0.3259536772545054,0.17498856037717953,-5.2982814959216835,0.0
60,2.543285846710205,-20.193778929069857,55.56569979939446,1.9671936132896377,-290.7176218244298,0.0,0.7767367968345668,0.1,0.0971684455871582,2.311958074569702,0.049440343,0.11294269,-30.272538556756103,-0.09100000000000007,-0.10143045003282088,0.0,5499,1.1562488079071045,0.21866407515467132,0.18086397666033138,-3.493033607220341,0.0
61,2.4175376892089844,-15.250335420659562,46.86762501701698,4.512390371457707,-268.6851669121631,0.0,0.78843465757662,0.1,0.10146379470825195,2.5239107608795166,0.049967542,0.125305,-28.77031824314645,-0.09100000000000008,-0.07668029336280963,0.0,5562,1.1090712547302246,0.289502853915601,0.17761778170150314,-4.026589051409026,0.0
62,2.4401824474334717,-14.126658922677642,47.046189993121295,62.192873588058866,-260.1229572750025,0.0,0.8104916104574881,0.1,0.10963082313537598,1.8238568305969238,0.05061644,0.10199283,-27.305952311099567,-0.09100000000000007,-0.07110609467093124,0.0,5620,0.971015453338623,0.2345131022436436,0.2054060576601259,-5.9606027412244,0.0
63,2.2533469200134277,-13.539221351794694,50.45735656246081,55.44495601100872,-280.9314709912861,0.0,0.8117695425284045,0.1,0.0579984188079834,1.0101635456085205,0.050176986,0.110935055,-25.929279215169082,-0.09100000000000005,-0.06798167337402677,0.0,5834,1.2181978225708008,0.4169002612341907,0.24852873689669006,-4.94102124720635,0.0
64,2.217866897583008,-8.900301621042129,29.960938797874366,66.62423228629905,-231.6376636893898,0.0,0.772996418669894,0.1,0.08339071273803711,2.409135580062866,0.049504586,0.12690756,-24.22638145575639,-0.09100000000000008,-0.044962491649455455,0.0,5246,1.2457623481750488,0.439167322516506,0.3323874697101343,-2.655435350382853,0.0
65,2.4881391525268555,-19.937004543632852,57.25134119782914,18.825697446523986,-275.312690419002,0.0,0.7877242076728178,0.1,0.1143794059753418,2.566551685333252,0.050589524,0.10191645,-23.797443764544035,-0.09100000000000005,-0.10008551507748774,0.0,5760,1.3667004108428955,0.32562753851360854,0.2285253813995126,-4.849385265104289,0.0
66,3.091465950012207,-30.05092368159721,72.2886124753747,0.9528936573012707,-273.150260846588,0.0,0.8618642526879661,0.1,0.09087657928466797,2.272794723510742,0.050267246,0.09730193,-24.422791756249353,-0.09100000000000005,-0.15066357124944413,0.0,6487,1.2240474224090576,0.19610572084018807,0.14647667246552304,-6.66984228198686,0.0
67,2.95158052444458,141.5533551471607,1547.2714721449638,15531.023442587079,-260.03702662433216,1.0,0.8408799605257102,0.1,0.11202549934387207,2.0392494201660156,0.04990722,0.17213136,-7.825177065908347,-0.09033959266615814,0.7075274386625137,1.0,5894,1.0264506340026855,1.015580110615278,0.9509178532716683,-6.638325169740396,0.0
68,2.513770341873169,-16.696172156747426,50.85344330020816,7.748767223342796,-271.2783890626318,0.0,0.8516441953047142,0.1,0.11193561553955078,1.8009006977081299,0.049983945,0.119799875,-8.712276574992256,-0.09100000000000008,-0.08371902321033092,0.0,5805,0.9593868255615234,33.20269831663572,1.4557839379260193,-6.4761143872982645,0.0
69,2.5025503635406494,-11.861073168298235,37.08123915277583,40.38708286108363,-271.29576857881716,0.0,0.8033407025284638,0.1,0.07094740867614746,1.8592820167541504,0.049677182,0.12203567,-9.027156234322854,-0.09100000000000007,-0.05970235988898543,0.0,5475,0.7193639278411865,1.9432224889847753,1.1140648035259457,-6.379085576175868,0.0
70,2.1354610919952393,-12.392509179088252,35.10756755161517,2.3396951699157365,-236.6395944829136,0.0,0.8200789395725147,0.1,0.029349803924560547,2.010531425476074,0.049302068,0.109921105,-9.363691528799393,-0.09100000000000008,-0.062289232580981964,0.0,5415,0.8889844417572021,0.9964709753724157,0.7232767685851502,-6.447342084349252,0.0
71,2.2058544158935547,-8.180144895696175,20.482829396470212,21.569443867650772,-181.5640309067731,0.0,0.772670939702293,0.1,0.11374902725219727,2.2722043991088867,0.049816187,0.118970655,-9.245336865489072,-0.09100000000000008,-0.04120093636273368,0.0,5154,1.048295259475708,1.1568001853151546,0.8449016167669706,-2.994023457938304,0.0
72,2.3296329975128174,-18.442677179539878,44.85365273696686,3.5527444893817615,-243.3168331555584,0.0,0.8595105061652507,0.1,0.0980978012084961,2.3496835231781006,0.05043609,0.10885469,-10.165070896894154,-0.09100000000000005,-0.09245931877968283,0.0,6221,0.8574447631835938,0.687082963158131,0.4224481591404964,-2.8649772132964806,0.0
73,2.4938299655914307,-21.279237874976097,58.21220537280946,6.40172545790681,-265.95994545306615,0.0,0.8497691222281175,0.1,0.08122539520263672,1.558553695678711,0.049980003,0.11195114,-11.276487594702347,-0.09100000000000005,-0.10674888365426856,0.0,6091,0.8013157844543457,0.4367982337636531,0.3796928039742072,-1.945889375609744,0.0
74,2.776740550994873,-15.032012852408394,41.594517123733304,32.956950133674596,-238.7059751486616,0.0,0.8726870170721568,0.1,0.007983684539794922,0.21986722946166992,0.050485015,0.11252712,-11.652040120472952,-0.09100082916096618,-0.07538289671838454,0.0,5935,0.7842996120452881,0.561567169687365,0.4883115760031608,-2.735286001629736,0.0
75,2.4055144786834717,-13.605391557367593,44.596795089604626,70.59172520358312,-237.43911070206002,0.0,0.8286214158171953,0.1,0.07248592376708984,1.5022988319396973,0.050978057,0.11385923,-11.847375264162416,-0.09100000000000008,-0.06839431434802634,0.0,5837,0.8185737133026123,0.47163543003643343,0.38176217795757583,-5.523972654713328,0.0
76,2.364696741104126,-7.908348110057693,30.55529752749963,68.98238366390176,-250.35205283496822,0.0,0.7999795158624603,0.1,0.03802227973937988,0.31597423553466797,0.04967748,0.117693335,-11.453472548751945,-0.09100000000000008,-0.0400294088374166,0.0,5597,0.7589554786682129,0.512922877559348,0.440200570754348,-5.051064780523094,0.0
77,3.452012538909912,-27.95134045771822,65.45726374821366,3.7894450644369266,-280.34292997204767,0.0,0.8944056537237893,0.1,0.008049726486206055,0.5999679565429688,0.049935672,0.103129484,-13.103259339648574,-0.09100000000000005,-0.13988517545137585,0.0,6864,1.011317253112793,0.3351997164377919,0.2515915733331745,-1.6217991209476357,0.0
78,2.5757546424865723,-12.947914463423613,36.582005672366385,6.486485650330131,-250.7824538010592,0.0,0.8225523574344522,0.1,0.09153604507446289,2.184767961502075,0.049940735,0.11512129,-13.087724852026078,-0.09100000000000008,-0.0652210425460741,0.0,5576,0.7802371978759766,0.37374813329735207,0.31065638594927003,-0.7366427509092699,0.0
79,2.9953482151031494,-21.34670103833066,52.53749059527151,4.391126181411737,-276.2592513500192,0.0,0.9029645490770759,0.1,0.06995296478271484,1.295323371887207,0.05012162,0.10616478,-13.913622470656536,-0.09100000000000005,-0.10721138385479609,0.0,6387,0.878687858581543,0.28640306445318314,0.2522256510093606,-3.9892651814162567,0.0
80,2.8209450244903564,-21.897502107333906,62.25029080661181,65.21638768181853,-297.8024751322511,0.0,0.8835281073380391,0.1,0.008617162704467773,0.30302858352661133,0.049915086,0.10434377,-14.712010434324274,-0.09079715885820201,-0.10970980571556588,0.0,6639,0.97884202003479,0.3469854290679927,0.3136241793292616,-3.3543336357119857,0.0
81,2.2858808040618896,146.32423356522588,1573.8182525623574,15798.820405016448,-268.3268503823442,1.0,0.7325923342648396,0.1,0.06911635398864746,1.1022841930389404,0.049474783,0.23462445,1.3916139656307411,-0.09032811985284166,0.7311510597523013,1.0,5571,0.7427351474761963,1.0194447832091529,0.9066192504946013,-3.5440335536975383,0.0
