iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.219259023666382,-25.812399462595835,0.23344253770214743,-25.25773545051718,-26.339643668966506,0.0,1.7176348342459378,0.1,0.008398056030273438,0.263155460357666,0.05524722,0.05918258,-27.053450199055007,0.009778986558743465,-0.25814485256278824,0.0,10000,1.4583659172058105,0.0001635523889498126,0.0001375961842185976,-25.089982481549576,0.0
11,3.209313154220581,-24.8379116501538,8.970997155358587,64.3907236766117,-26.8121862971915,0.0,1.5318076416112318,0.1,0.008363485336303711,0.2596871852874756,0.049589247,0.107208766,-26.831896344164885,0.011209687599704173,-0.24840547386271417,0.0,10000,1.364415168762207,0.21486421673941886,0.19695596056194356,-24.804484268918536,0.0
12,3.6018874645233154,-25.815218200894943,0.2771051158203674,-25.286079122743484,-26.686402375945555,0.0,1.5395862255992958,0.1,0.008635520935058594,0.24190735816955566,0.050017778,0.06039597,-26.73022852983789,0.009972592489028362,-0.2581717402829103,0.0,10000,1.3814778327941895,0.008385382186018947,0.0008306751391609731,-24.70213881304914,0.0
13,2.7644877433776855,-24.77779033890866,10.098556503520575,75.66222107088258,-26.856909066819934,0.0,1.5975003766708127,0.1,0.010126113891601562,0.2580139636993408,0.045460295,0.098525956,-26.53498471074497,0.012100317437687604,-0.24780175949653127,0.0,10000,1.3965826034545898,0.20814716091050187,0.19252441244394175,-25.10243581653819,0.0
14,2.7829558849334717,-25.546648027668294,3.1859503046841575,5.970246608697337,-27.170087551317668,0.0,1.6966651828035193,0.1,0.009135961532592773,0.2617316246032715,0.048177432,0.09053902,-26.436151042437302,0.010973618902685394,-0.2554840902026248,0.0,10000,1.4516093730926514,0.045890940120504625,0.032228528742160575,-24.586352281110997,0.0
15,3.1894893646240234,-25.86624841568507,0.29672386149615787,-25.25199245741786,-27.248587459798536,0.0,1.4921104611631593,0.1,0.00892186164855957,0.28371262550354004,0.051047035,0.06700349,-26.37916077976208,0.009835678052552158,-0.2586789918834914,0.0,10000,1.3997411727905273,0.005021817271716747,0.0003406466900409533,-24.97154259096944,0.0
16,3.709285020828247,-25.789106753188126,0.31077204493725996,-25.164737807724965,-26.815993673192484,0.0,1.7232346543533699,0.1,0.008402585983276367,0.2723681926727295,0.050936736,0.056931622,-26.320155377104687,0.009483824975641614,-0.2579149122999131,0.0,10000,1.4424591064453125,0.00036560102705674835,0.00029671295241193255,-24.89075941123659,0.0
17,2.7065494060516357,-24.945249904752913,9.156591561673913,66.0909492541259,-26.845862962905283,0.0,1.6286918000759107,0.1,0.008475780487060547,0.27567315101623535,0.050352223,0.109406605,-26.18266482986951,0.011761577913494279,-0.2494711566977882,0.0,10000,1.4729363918304443,0.20447505363549706,0.19362714107542137,-24.824133001486707,0.0
18,2.655825614929199,-25.78798518592782,0.3453580881076341,-25.181821064536898,-27.112251226221773,0.0,1.7364320832460391,0.1,0.009711265563964844,0.2645847797393799,0.049073998,0.058274712,-26.14319686547534,0.009926363093715087,-0.25789587501277267,0.0,10000,1.4505457878112793,0.012073149321918148,0.0004635364017943891,-24.528862798686397,0.0
19,3.6481244564056396,-25.871007691501433,0.333317207724465,-25.05556418384347,-26.91364636623922,0.0,1.6277717348312568,0.1,0.009663581848144531,0.2868189811706543,0.050210785,0.058488935,-26.11597794807795,0.010130828375690386,-0.25873053765111875,0.0,10000,1.479156732559204,0.0005753961907737135,0.00044998932573184826,-24.625350892399926,0.0
20,2.6954257488250732,-25.78997697434134,0.30349470590217537,-25.266024347898615,-27.003889905268434,0.0,1.6294328123378927,0.1,0.008881807327270508,0.27548956871032715,0.051219203,0.059996556,-26.083377850704288,0.010185246700821202,-0.2579187646031425,0.0,10000,1.4911320209503174,0.00039404096006169335,0.0003467284922279052,-25.029610170921757,0.0
21,2.844663619995117,-25.61603538585834,1.3066491709668906,-12.829609063525774,-26.625978038307114,0.0,1.2502416021347464,0.1,0.013443470001220703,0.2774350643157959,0.048642565,0.10195827,-26.036643604219694,0.009996980610390026,-0.25618094242091255,0.0,10000,1.441678524017334,0.006221890215037152,0.005743502749519172,-25.096266384633655,0.0
22,3.326791524887085,-25.765420362380247,0.2682145016860826,-25.14412804085136,-26.5984136946618,0.0,1.6342753909624848,0.1,0.009455680847167969,0.27054619789123535,0.050215468,0.058551893,-26.00952128003575,0.009856927033558713,-0.25767941872657174,0.0,10000,1.525162696838379,0.0004548963052881116,0.00026893134193203046,-25.102139972941213,0.0
23,3.3968470096588135,-25.667249603817627,0.2243118265588236,-25.043840202672357,-26.25650052718915,0.0,1.6694410223247684,0.1,0.009504079818725586,0.3330192565917969,0.05043415,0.05723029,-25.975294112413938,0.01007733619799795,-0.25670127863913156,0.0,10000,1.4495079517364502,0.00034307721180194193,0.00030640961042508206,-25.053722529032406,0.0
24,3.6753478050231934,-25.703768559365418,0.19570232183599767,-25.202362802318373,-26.445308844887567,0.0,1.5032433921937656,0.1,0.00871419906616211,0.26331353187561035,0.05104854,0.055576842,-25.948141557109086,0.010078438937688677,-0.2570595697421635,0.0,10000,1.449528694152832,0.00027931618724296413,0.00027055422683226537,-24.967812597942615,0.0
25,3.8179547786712646,-25.667325934382706,0.20775760898824808,-25.144488464145613,-26.239851141037956,0.0,1.7255718655031709,0.1,0.0078887939453125,0.24863100051879883,0.051274512,0.05821837,-25.92005999483645,0.009570137801927068,-0.2566979238688802,0.0,10000,1.3559679985046387,0.00017309535930348403,0.0001497365748950772,-24.583533686982186,0.0
26,3.5578725337982178,-25.23741344967453,3.9508241315967103,14.017158387773724,-26.46258327080534,0.0,1.401011484153742,0.1,0.009330034255981445,0.27028512954711914,0.05179173,0.12330702,-25.85179534032026,0.010311378515012334,-0.25239748217509783,0.0,10000,1.405285120010376,0.04651239162144907,0.042760584017997545,-24.488540284350016,0.0
27,3.6352720260620117,-25.27904619318088,3.3550377693867164,8.045656130758212,-26.22668278359296,0.0,1.619971693255163,0.1,0.008725881576538086,0.256624698638916,0.05052089,0.10696227,-25.794520425606322,0.01041501708206647,-0.25281586048283494,0.0,10000,1.3793163299560547,0.03658246304513755,0.03362243301464722,-24.59588196258561,0.0
28,2.956817865371704,-25.6581117803687,0.20681120604896158,-25.15707471191355,-26.16763893858061,0.0,1.8553865688853584,0.1,0.008937358856201172,0.26848483085632324,0.050981995,0.054388817,-25.78087956108256,0.009749583123234557,-0.256602537820754,0.0,10000,1.4127106666564941,0.002026239509490738,0.00023856143906386652,-24.57258545171352,0.0
29,2.7353222370147705,-25.61595632143229,0.23085303882365493,-24.85910159466847,-26.268747397718297,0.0,2.008267769288208,0.1,0.008114814758300781,0.2399883270263672,0.051574767,0.04596676,-25.764387237117532,0.010035024382397895,-0.25618442447146217,0.0,10000,1.3637034893035889,0.0003895153606710422,0.00032683985664506466,-24.42521737406611,0.0
30,3.3442535400390625,-25.590553979468435,0.17298264547036643,-25.128201798278454,-26.10821706932731,0.0,1.5933262146028624,0.1,0.011942863464355469,0.28222155570983887,0.049709324,0.06069385,-25.74700391135262,0.009712991515895735,-0.25592828857878386,0.0,10000,1.4158620834350586,0.00019102314685831887,0.0001955935190493182,-24.683898890281263,0.0
31,2.69319748878479,-25.61596479503898,0.18465908381711268,-25.20357196928876,-26.06167396903851,0.0,1.5281126262423375,0.1,0.008480072021484375,0.24362826347351074,0.049208242,0.053519182,-25.733899999721256,0.00999677554933212,-0.25618479336465577,0.0,10000,1.3544573783874512,0.0003001178617730878,0.00022325050426112014,-25.16951936078916,0.0
32,2.745476722717285,-25.572833873481418,0.1885643594997049,-25.101799625655246,-26.26685040227703,0.0,1.5888666063703147,0.1,0.008616924285888672,0.26205897331237793,0.049304634,0.05770851,-25.717793387097274,0.00979913617006723,-0.25575163553092267,0.0,10000,1.4027161598205566,0.0001970072208500052,0.00017293348381322576,-24.618023620401637,0.0
33,2.728728771209717,-25.559219294022032,0.2213148237854031,-24.32148906587404,-26.039447951439705,0.0,1.5609529110285525,0.1,0.008331298828125,0.26426124572753906,0.049616944,0.058383327,-25.70193597778975,0.010119127183790266,-0.2556171527411974,0.0,10000,1.3749165534973145,0.00037406658808393034,0.0002813040005192096,-25.281461007670522,0.0
34,2.7682719230651855,-25.54958195499013,0.16198363772278557,-25.156554332712396,-26.044376320061378,0.0,1.7598192083113304,0.1,0.009148120880126953,0.2603285312652588,0.049391128,0.057306066,-25.68670057550979,0.009663996101727516,-0.2555216754707452,0.0,10000,1.3821983337402344,0.0001454775476614164,0.00012024956939635714,-25.173917115707688,0.0
35,3.772520065307617,-25.503671376752063,0.2197542182593772,-24.3148153725087,-25.937465041123716,0.0,1.8033801543867007,0.1,0.008736848831176758,0.2660849094390869,0.051149935,0.05413478,-25.668397655634017,0.010266549628309085,-0.2550651925845456,0.0,10000,1.442946195602417,0.0002725056814859465,0.0002502313891204025,-25.115983794375474,0.0
36,2.960325241088867,-25.483750400938924,0.16932446299796083,-25.066947120755625,-25.958058118725,0.0,1.7319955970898635,0.1,0.009440422058105469,0.26949071884155273,0.04943441,0.057393648,-25.64993293016451,0.009992895804385138,-0.25486055162517474,0.0,10000,1.4573194980621338,0.00019470435028367758,0.0001296987032630114,-24.87184781080419,0.0
37,2.667609453201294,-25.317305643094347,1.3463039948807378,-12.073415864228869,-25.92610910934632,0.0,1.5970080015385049,0.1,0.008359670639038086,0.2617781162261963,0.047997408,0.089371316,-25.616670201457495,0.011294450521166876,-0.2531966160820201,0.0,10000,1.4043920040130615,0.006687408396550187,0.006365668915016993,-24.948564363497166,0.0
38,2.699789524078369,-25.328102712015394,1.130416291650569,-16.60750333501086,-25.97222857276488,0.0,1.5709845837661365,0.1,0.010260581970214844,0.27388882637023926,0.04964949,0.07760652,-25.587813452513288,0.010963956289595001,-0.25330791295619526,0.0,10000,1.5402681827545166,0.004339002887236408,0.004590571850627668,-25.11834708902999,0.0
39,2.699366569519043,-24.567446241032872,8.453499081568431,59.10401576359165,-26.204065849778214,0.0,1.386498402123561,0.1,0.007848501205444336,0.23325252532958984,0.048421357,0.13545021,-25.485776731365245,0.012005472437510677,-0.24570116051707544,0.0,10000,1.4277458190917969,0.19456041773199786,0.1741948634881051,-24.712535514482028,0.0
40,3.255364179611206,-24.69010972384566,5.903057203174881,24.94262421403439,-26.301032423645072,0.0,1.8737735602763104,0.1,0.008980035781860352,0.25679850578308105,0.049104877,0.0686451,-25.406210030613288,0.01169884941565569,-0.24692403516474135,0.0,10000,1.4620554447174072,0.12934063389795103,0.10816634442761859,-24.781861705329327,0.0
41,3.323948383331299,-25.500978282919924,0.27953055449694103,-24.292330747845565,-26.18749674152997,0.0,1.6971354422838414,0.1,0.008220434188842773,0.26342296600341797,0.04986803,0.055383228,-25.41568685584395,0.010941880184455376,-0.25503655971992506,0.0,10000,1.4202897548675537,0.006164011613803717,0.0008741796601348386,-25.14986466842194,0.0
42,2.6577229499816895,-25.241715275139136,3.1229772902678667,5.745842505381465,-26.218834182297844,0.0,1.6141616533991978,0.1,0.007579326629638672,0.2332477569580078,0.04841611,0.10004177,-25.39828969777347,0.010633794421467543,-0.2524412455726468,0.0,10000,1.4326317310333252,0.03278240278290935,0.03188858802274403,-25.09445476106198,0.0
43,3.7201881408691406,-25.54946601623096,0.233739785030866,-25.119067240695436,-26.586422851704825,0.0,1.6067508606589955,0.1,0.008997440338134766,0.26114773750305176,0.050357196,0.060589466,-25.413407329619222,0.010183661287806716,-0.25552101101027824,0.0,10000,1.4900949001312256,0.0013209516548337767,0.00034206220215005426,-25.110857716276062,0.0
44,2.7234294414520264,-25.53620951821356,0.19471040871048265,-25.154175726287175,-26.09326846655415,0.0,1.5752391280305729,0.1,0.0093536376953125,0.24666523933410645,0.049597133,0.05132524,-25.425687548478656,0.009913852032267585,-0.2553889437868103,0.0,10000,1.4333360195159912,0.0003526142297453389,0.0002817048706576713,-25.039724332088134,0.0
45,3.7728521823883057,-25.51613240785186,0.21874085764575504,-24.541423234750837,-26.39329573919224,0.0,1.6129486300226874,0.1,0.010040998458862305,0.25064611434936523,0.050723456,0.0630446,-25.43473203441598,0.010119158037568576,-0.25518526998712826,0.0,10000,1.4020271301269531,0.00044049164749204164,0.00038792421635760126,-25.066346465077675,0.0
46,3.6413414478302,-25.47585084586314,0.16101006139243434,-25.01005693518383,-25.919557921875025,0.0,1.6509860574253779,0.1,0.008992910385131836,0.2650470733642578,0.0499977,0.058333192,-25.438843915560696,0.009825438688229242,-0.2547850980422439,0.0,10000,1.4094243049621582,0.00021652683357831505,0.00019239951901583538,-25.040344949254923,0.0
47,3.7109534740448,-24.979163108289317,4.428422487353858,18.837445785055074,-25.9530873173602,0.0,1.6764675555152488,0.1,0.008598089218139648,0.26279592514038086,0.049224347,0.10870516,-25.392875834833557,0.011445790628188228,-0.24981698200360414,0.0,10000,1.4056587219238281,0.04260316167588798,0.04102828995943711,-25.039351188758804,0.0
48,3.3857173919677734,-25.47976432466986,0.19681090728182873,-24.66455969855424,-26.046450329505976,0.0,1.6843296371469547,0.1,0.008953571319580078,0.2739121913909912,0.050563183,0.06132343,-25.40156468381719,0.01012969937912796,-0.2548290570221354,0.0,10000,1.40877103805542,0.0014811309533949097,0.00037739359564741405,-24.997037853556126,0.0
49,3.3122615814208984,-25.502680184329208,0.1731459406180765,-24.917314361444152,-26.071749011115372,0.0,1.621297479499517,0.1,0.009043455123901367,0.2789490222930908,0.050693948,0.05766123,-25.41167623386839,0.009968832907117696,-0.2550518300359079,0.0,10000,1.3490958213806152,0.0002736665347893112,0.00022765839697095128,-25.053127150013268,0.0
50,3.7163479328155518,-25.466982340755017,0.21625393393990477,-24.249143150150672,-25.946585428996578,0.0,1.647972945948722,0.1,0.008318185806274414,0.24625849723815918,0.051462524,0.05138619,-25.417206844557057,0.010657605137923996,-0.2546973866383081,0.0,10000,1.349853515625,0.0004978335054263352,0.00041234567103612277,-24.7899075500727,0.0
51,3.790102005004883,-25.326700667377096,0.8798602396713678,-16.71169262104746,-25.849616104552634,0.0,1.5933190570443139,0.1,0.008485794067382812,0.2567613124847412,0.050210606,0.084601566,-25.40815622683906,0.0102898278793774,-0.2532931191007559,0.0,10000,1.3826842308044434,0.002222417443011805,0.0024505403237713758,-24.992027017126937,0.0
52,3.69950532913208,-25.03579026209015,3.7545704082619125,12.284507986682062,-25.878646689755808,0.0,1.5188476074845305,0.1,0.008143901824951172,0.23360371589660645,0.051877942,0.12396349,-25.37091963036417,0.011130403161063373,-0.2503818930328713,0.0,10000,1.3636462688446045,0.04876695233600998,0.04520415620809024,-24.99070752992227,0.0
53,2.729043960571289,-25.210501788580356,2.1172705872380653,-4.251017225242406,-26.128125024425493,0.0,1.5417742708018023,0.1,0.00905466079711914,0.26804566383361816,0.049770348,0.1346284,-25.35487784618579,0.010928990447682045,-0.25213202971985416,0.0,10000,1.4280459880828857,0.021545933617230572,0.012841887124189068,-24.725561488455664,0.0
54,2.6868600845336914,-24.915541932670344,2.9840315612956574,-4.039033906771737,-26.30982357501447,0.0,1.5622711331612242,0.1,0.007754087448120117,0.25597643852233887,0.048524838,0.09899881,-25.310944254834247,0.01126845987774733,-0.24918292961291516,0.0,10000,1.454885721206665,0.024889533429838278,0.024010603694970135,-24.75450024320296,0.0
55,3.247257709503174,-25.448581979289333,0.2959334135178704,-23.775753564825532,-26.65109293367955,0.0,1.8156642202758524,0.1,0.008027076721191406,0.24192214012145996,0.049300093,0.05177726,-25.324708027279755,0.01075143559392342,-0.2545131195512992,0.0,10000,1.3615469932556152,0.003105572493129728,0.0006359339083606049,-24.983575109999897,0.0
56,3.6743252277374268,-25.19248813113278,2.3351515502947033,-2.0253027673198774,-25.894316415733673,0.0,1.6103721330808771,0.1,0.00834512710571289,0.2709627151489258,0.05038264,0.09564114,-25.31148603766506,0.010464697568579408,-0.25194665794680793,0.0,10000,1.3814139366149902,0.014422685111684376,0.014141949335346193,-25.002326258299213,0.0
57,3.835416316986084,-25.06003870229636,3.5625246734820673,10.29023758709117,-25.947442224838742,0.0,1.4377318456806985,0.1,0.008510351181030273,0.25813937187194824,0.05251117,0.12427425,-25.28634130412819,0.011543345337431864,-0.25062943279647987,0.0,10000,1.4143738746643066,0.04470506406036372,0.04328643551244259,-25.02817023755913,0.0
58,3.7056031227111816,-25.419616964972434,0.5798599837684957,-20.254317216793993,-26.233600040797626,0.0,1.7227319899688083,0.1,0.007818460464477539,0.25984930992126465,0.049975052,0.05597984,-25.299668870212614,0.01092288680304019,-0.25423088998927884,0.0,10000,1.4105889797210693,0.005017345529816193,0.0014783160975341285,-24.6574232691519,0.0
59,2.94351863861084,-24.877754419160297,4.318323516644918,14.530822934009615,-26.706090531644172,0.0,1.8200347580380571,0.1,0.009889602661132812,0.25830864906311035,0.047765136,0.08464109,-25.257477425107382,0.011687341168711127,-0.24880530221540723,0.0,10000,1.3678977489471436,0.0623198709398036,0.0588583082359574,-24.71277013100895,0.0
60,2.819528818130493,-25.147887921470485,2.2164107976165255,-8.81512741886051,-26.352561307140554,0.0,1.8821882436540587,0.1,0.00969076156616211,0.26706767082214355,0.050748445,0.0701788,-25.24651847474369,0.011421287107389561,-0.25171363347265174,0.0,10000,1.4139845371246338,0.021073956967219566,0.019001469979844934,-24.67521512119719,0.0
61,2.7373595237731934,-25.207094617388883,2.726409259824579,1.830912620737011,-26.251322710628077,0.0,1.8970125480578217,0.1,0.008945465087890625,0.273531436920166,0.049621668,0.06299827,-25.24257608900821,0.010541543524211732,-0.25209715659974724,0.0,10000,1.4062755107879639,0.022333818428935528,0.021713670234918287,-24.704805199799516,0.0
62,3.248945474624634,-25.438728386806133,0.23062574393459978,-24.497210160226505,-25.963332933356302,0.0,1.829333110487429,0.1,0.00817728042602539,0.24007773399353027,0.049816467,0.05215625,-25.262191318788002,0.011183052193956712,-0.2544126818105077,0.0,10000,1.371720552444458,0.001284006824859002,0.0006046699367736546,-24.796005496778516,0.0
63,3.5205466747283936,-24.956624106896733,3.84166034279079,9.997779459689369,-26.046500767489906,0.0,1.7428025979986428,0.1,0.00786590576171875,0.23826336860656738,0.04977011,0.076422825,-25.231634597598877,0.011127856746298279,-0.24959236199962503,0.0,10000,1.3649263381958008,0.04945694245388109,0.04725090077704141,-24.84342514689896,0.0
64,3.693678855895996,-24.96660989425511,4.890876208058635,23.652959870791978,-25.99933128707922,0.0,1.5318691043120316,0.1,0.010374784469604492,0.2760043144226074,0.050421145,0.1802337,-25.205132127264502,0.011629850416796927,-0.24969530304122844,0.0,10000,1.3561928272247314,0.08078241955464138,0.07555558743781175,-24.85347292663932,0.0
65,2.7443411350250244,-25.23031100919151,2.3220947532503127,-2.2649230466608237,-26.26901373015427,0.0,1.779528695969014,0.1,0.008588314056396484,0.23729848861694336,0.05009523,0.073805355,-25.207650015457205,0.011132863285289786,-0.25233059366419663,0.0,10000,1.3967864513397217,0.020508838367562454,0.017460935167178962,-24.84786122743686,0.0
66,3.7844390869140625,-24.943049266313224,4.1054526109960525,14.95092057283651,-26.15521778412686,0.0,1.5420600355806964,0.1,0.007929563522338867,0.2331523895263672,0.04889779,0.13020019,-25.181189940542808,0.011328622029730577,-0.24945959192628142,0.0,10000,1.3366608619689941,0.05839401558049633,0.05587205813626803,-24.848033391558406,0.0
67,2.680915594100952,-24.216944195209013,9.54344754296014,59.83840885546644,-26.279948122832845,0.0,1.8667321737650164,0.1,0.00866556167602539,0.24618911743164062,0.04980969,0.05920561,-25.084765366009428,0.012481141766878064,-0.2421982929019565,0.0,10000,1.360661268234253,0.22324734454154657,0.223394104230048,-24.77596656867619,0.0
68,3.1826741695404053,-24.56498051659954,5.303531503506292,14.317739197130742,-26.176274205336608,0.0,1.6411648195855666,0.1,0.008678197860717773,0.2662980556488037,0.05000445,0.0715742,-25.03278688106844,0.011863569361299318,-0.2456730886105355,0.0,10000,1.422518014907837,0.11194100019460532,0.09328914757731509,-24.746217355814586,0.0
69,3.3692119121551514,-24.892531170791393,5.029230749116334,25.0772622350738,-26.26171229131835,0.0,1.850109049083777,0.1,0.00893712043762207,0.23408102989196777,0.049665324,0.07101622,-25.018761310040738,0.011929101768502669,-0.24895623752246732,0.0,10000,1.403913974761963,0.07325064882713654,0.06995685627832232,-24.881434222730665,0.0
70,2.775550127029419,-25.263332709077883,1.9749288916317458,-5.683771495502171,-25.851745690766325,0.0,1.380030575854219,0.1,0.008751392364501953,0.270169734954834,0.050933596,0.1524077,-25.04321844994445,0.010551723021155342,-0.2526614394731523,0.0,10000,1.4376728534698486,0.01309747828782176,0.011225723051311831,-25.09966626036046,0.0
71,3.64361310005188,-24.903838117081655,4.14744692946674,14.521356981525692,-26.158610410455978,0.0,1.6695185061623485,0.1,0.00912618637084961,0.2633330821990967,0.049031034,0.10120421,-25.029280416658175,0.011402114955447606,-0.24926798652921525,0.0,10000,1.4187695980072021,0.038833636678355536,0.03899074194630946,-25.125165568385125,0.0
72,3.3214519023895264,-25.34562756939313,0.731249175921574,-18.306380850761446,-25.98209609127571,0.0,1.65760707772872,0.1,0.008289575576782227,0.2535688877105713,0.049847297,0.059684694,-25.06091513193167,0.011033092907990996,-0.2534814752122391,0.0,10000,1.4440820217132568,0.005976717689802431,0.0016991896659394499,-25.10646766419794,0.0
73,2.7299108505249023,-25.455987522782337,0.1968381787412873,-25.058549118339652,-25.96631444583169,0.0,1.7349508629261867,0.1,0.009790658950805664,0.2678811550140381,0.050997593,0.05324449,-25.100422371016737,0.009702647130047043,-0.254583298327423,0.0,10000,1.4073479175567627,0.0004939552714358746,0.00037570272587316594,-25.137623211635663,0.0
74,3.5562479496002197,-25.28830995664634,0.8287812165996037,-17.268891301528097,-25.940278578806062,0.0,1.5723956015409664,0.1,0.009341955184936523,0.29991865158081055,0.051328875,0.093241796,-25.1192111295797,0.010671544644362279,-0.2529096064858075,0.0,10000,1.375805139541626,0.003445512209139489,0.0031801833396984686,-25.13210770150284,0.0
75,2.740185260772705,-25.283895049402737,1.3025238729175819,-12.453297694392583,-25.784727663392292,0.0,1.766225158012143,0.1,0.00784611701965332,0.250917911529541,0.051012233,0.079461135,-25.135679521562004,0.010047324295442268,-0.25307097753398217,0.0,10000,1.3513426780700684,0.006496346504528721,0.0060746947563858796,-25.15837942042524,0.0
76,2.6923348903656006,-25.368892991980882,0.18052731464438468,-24.992182734563947,-26.30071305661392,0.0,1.5804254384778265,0.1,0.007745981216430664,0.23573875427246094,0.051310956,0.05592631,-25.15900086860389,0.010048764232672463,-0.2537123864441859,0.0,10000,1.3502368927001953,0.0006276572989734363,0.0003270390165501287,-25.128869351777414,0.0
77,2.7487361431121826,-25.37749066986411,0.2362545842321908,-24.339646574589505,-25.939806411773496,0.0,1.5337947258598252,0.1,0.007576942443847656,0.24959802627563477,0.050448723,0.05528677,-25.180849848729913,0.010436054062547885,-0.25380264001039854,0.0,10000,1.446669578552246,0.0007247815453594226,0.000579116231293046,-25.12458647957561,0.0
78,3.839693546295166,-25.376639349760403,0.2099502682078398,-24.81820144995162,-26.189363264149826,0.0,1.7229859348396908,0.1,0.007972955703735352,0.2749295234680176,0.050740257,0.044828232,-25.200428798832963,0.010183748101234348,-0.253793608531222,0.0,10000,1.3992998600006104,0.0004633689601086497,0.0003910399780850315,-25.112849516442317,0.0
79,2.713048219680786,-25.36909139124792,0.19690236048661044,-24.808221640415827,-26.104075894628075,0.0,1.707218600960428,0.1,0.008193254470825195,0.245375394821167,0.051133152,0.051344458,-25.21729505807446,0.010473955968475272,-0.2537159918818627,0.0,10000,1.3999171257019043,0.0004797131124998514,0.00038687197764716977,-25.139747454385873,0.0
80,3.825352668762207,-24.70104575450827,4.325353722077433,12.386166778854234,-25.794853735119073,0.0,1.3987535634717447,0.1,0.008435487747192383,0.2537541389465332,0.05127696,0.10339711,-25.16567012771784,0.012526740583619711,-0.24703345874854413,0.0,10000,1.3657481670379639,0.06404999930866022,0.0650762164609873,-25.115464588888322,0.0
